"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"無卍名","男","无IP","29243449","6","","10000","0","","223241179，你懂我意思吧[doge]"
"把烦恼丢掉","保密","无IP","269505442","5","","10000","0","","FromUriOpen@bilibili://aHR0cHM6Ly9zcGFjZS5iaWxpYmlsaS5jb20vMjc1MzQzMzA/YWJ0ZXN0PUUmdHM9MTYzOTYyOTUxNiZleHBpZD0xJnV1aWQ9OEE2NURBQjItNEU3RC0xMDYxOS0xMjY0LTg0NUYzQzI0QzkzQzEyMTgwaW5mb2MmYnNvdXJjZT11bmRlZmluZWQ="
"风拂岚","保密","无IP","1365993578","5","","10000","0","12","出了出了，一个十连就够了嘛"
"无畏铲车丶戴java","保密","无IP","1696006216","5","","10000","0","","还是虚空万藏啊"
"霸王别寄","男","无IP","35298048","6","嘉然今天吃什么","10000","0","9","后崩2，你的“老公”回来了[doge]"
"獒13","男","无IP","20697675","6","","10000","0","","BSLWCQDY"
"欣赏水平的我","保密","无IP","419229473","5","","10000","0","","BSLWCQDY"
"嘀--馒头卡","保密","无IP","45233827","6","","10000","0","","23068779，求有缘人"
"第一可爱的希儿酱","保密","无IP","220898343","6","","10000","0","","莱尔:我知道，他就是第三小队的拯救者，圣芙蕾雅唯一的男学员，天命的未来之星，以及我的心灵之友——老公[doge][doge][doge]"
"吃海豹的熊","男","无IP","3727861","6","","10000","0","","笑死，大鸭鸭说自己是被《赶鸭子上架》哈哈哈哈哈哈哈"
"西撒大魔王","男","无IP","8602240","6","","10000","0","","感谢舰长关注崩坏3官方微博账号，回执口令请舰长收好：BH3DYOXAJ"
"喜欢黑暗的不止你一个","男","无IP","286366141","6","崩坏3·天穹流星","10000","0","11","喝茶"
"你怎么不开心_","女","无IP","479896016","5","","10000","0","","好诶！是大鸭鸭"
"Tree肆","保密","无IP","341365882","5","","10000","0","","赶鸭子上架[doge]"
"风雅直人","男","无IP","444936","6","","10000","0","10","奥托你闭嘴，上一个教玩家玩游戏的已经凉了[辣眼睛]"
"-幽兰-","男","无IP","39715970","6","崩坏3·天穹流星","10000","0","10","女仆装爱莉呢"
"39458379318_bili","保密","无IP","355062416","5","","10000","0","","来了，还热乎着"
"琉璃ア血泪","男","无IP","106706545","5","三周年恋曲","10000","0","","真-赶鸭子上架[doge]"
"可爱即正义呀","保密","无IP","200585125","5","鹿乃","10000","0","","我的主教大人[大哭][大哭][大哭]"
"Apex凑","保密","无IP","11541431","6","","10000","0","","这个虚空万藏怎么已经变成奥拓的形状了[doge]"
"夜染未央却唱寂寥","男","无IP","241711188","6","","10000","0","","15987749 求助各位"
"枫留忆夏","保密","无IP","38195459","6","星座系列：双子座","10000","0","","回归码152425080"
"九黎嘤嘤","保密","无IP","105450291","6","","10000","0","","120481494"
"我永远的鸟笼-ykls","男","无IP","176933630","6","雪未来","10000","0","","什么时候安排缇米朵上舰？我抽爆好吗"
"心树SAMA","保密","无IP","11076677","6","","10000","0","","这解说，是三鸭同台输出吗？是鸭鸭呀，三倍份哦"
"镜中如若纯粹","男","无IP","381804100","5","贝拉kira","10000","0","","后崩二优化有问题啊，我画质开全最高还是满屏锯齿"
"戴韫哲","男","无IP","399179959","5","","10000","0","3","奥拓回来了？"
"panda-courier","男","无IP","28062043","6","","10000","0","","感觉奥托声音变了？"
"染上你的憨色","男","无IP","36723422","6","","10000","0","","我要憨憨解说[doge]"
"爱白嫖爱生活","男","无IP","62068724","6","","10000","0","","感觉主教声线好像和之前不太一样了是不是凌人就是这次的声线[脱单doge]"
"童话丿孤楓叶","保密","无IP","121660436","5","","10000","0","","3发已出[OK]"
"流星雨鹿","男","无IP","580736728","5","","10000","0","","2000+人在看却只有517条评论....害"
"炽若红镰","男","无IP","3057274","6","","10000","0","7","这次解说的是虚空万藏，不是OTTO"
"CRY璀璨星空","男","无IP","663406884","5","","10000","0","4","BSLWCQDY"
"一般路过的阿宅","保密","无IP","646394338","5","","10000","0","","我先放个天慧刻印在这里[doge]"
"六兆星-chiin","男","无IP","22872980","6","初音未来13周年","10000","0","","cv应该不是那个人了吧"
"大恶魔萨塔妮娅殿下","保密","无IP","31930909","6","","10000","0","","25发，大鸭鸭已出[吃瓜]"
"不嗑以太的大贤者","男","无IP","24735051","6","","10000","0","","肖四背完了么[doge]"
"六翼星痕","男","无IP","40170974","6","","10000","0","","BNWSDCZH"
"罗林_offcial","保密","无IP","15300357","6","","10000","0","","我直接主角改名希尔（）"
"改夫夫","保密","无IP","681625144","4","","10000","0","","大鸭鸭。话变多了。"
"黄色枫葉","保密","无IP","9556918","6","","10000","0","","邀请码608497848，祝回归大佬十连出货[妙啊]"
"休伯利安板甲清洁工","保密","无IP","238628024","6","崩坏3·天穹流星","10000","0","10","[酸了]毕业了，但。。。"
"漫叶飞花","保密","无IP","25481967","5","阴阳师花鸟卷","10000","0","","后崩鸭鸭和卡罗尔都上舰了，后崩芽衣还没有上舰。我怀疑你在乳芽。"
"黑月下的时间","保密","无IP","17673104","6","","10000","0","8","抽爆啦"
"半浠","男","无IP","21672984","6","初音未来13周年","10000","0","","俩万水一件圣痕没有 角色还是保底[热词系列_破防了]"
"社畜威-","男","无IP","27042141","6","","10000","0","","没错，我就是那个布洛妮娅（挺胸）"
"嘻嘻嘻哭","男","无IP","1031979230","5","","10000","0","","BSLWCQDY"
"Zethur","保密","无IP","15389544","6","","10000","0","","憋嗷 憋到过年 过年肯定有大的[脱单doge]"
"Akalyo","男","无IP","198265888","6","","10000","0","","奥师傅，不是这样打的"
"整活儿骑士Cirno","男","无IP","4034755","6","","10000","0","","真WTM社保"
"逍遥入梦归君怀","保密","无IP","471456368","5","明日方舟-愚夜密函","10000","0","","粉色妖精小姐衣服呢？ch"
"___啊洋","保密","无IP","1237415251","5","","10000","0","","BSLWCQDY"
"gb戈壁滩","男","无IP","23228262","5","","10000","0","","奥托大人上线了？！[热词系列_知识增加]"
"七色山仙人","男","无IP","11425194","6","罗小黑战记","10000","0","","大鸭没出。前来埋怨[藏狐]"
"纸鸢雨榭","男","无IP","7668411","6","hanser","10000","0","","rush！"
"阿包pang","保密","无IP","7487655","6","崩坏：星穹铁道","10000","0","","各位“老公”们好[脱单doge][脱单doge][脱单doge]"
"wg丶hz","保密","无IP","282499807","2","","10000","0","","BNWSDCZH"
"六相冰","保密","无IP","1592391655","5","汉化日记","10000","0","","闪避不重置普攻动作，好像在隔壁看到过[doge]"
"霞衣相飘飖","女","无IP","491861346","5","少女前线","10000","0","","赶鸭子上架[脱单doge][傲娇]"
"心之所向皆为星辰","保密","无IP","50814426","6","少女前线","10000","0","","英雄。是不会临阵脱逃的。指氪金……"
"米瑟里亚","男","无IP","355779253","6","","10000","0","","卢凯尼是"
"老黄爱吃奥利奥","男","无IP","21539811","6","","10000","0","","53发全部毕业，兄弟们欧气借你们，记得还愿[doge]"
"言颜雀","男","无IP","176853633","5","言和7th生日纪念","10000","0","","她轻易做到了某仙人几万年做不到的事[doge]"
"竍四","保密","无IP","341851484","5","","10000","0","","拜托了兄弟们26827174"
"icecola_milk","男","无IP","6511153","6","","10000","0","10","怕你不会玩，官方直接上图教学"
"六相冰","保密","无IP","1592391655","5","汉化日记","10000","0","","奥托回来了？[doge]"
"幻宅","男","无IP","250106263","6","","10000","0","","中人物没有水抽武器的。"
"anhre","男","无IP","25341394","6","","10000","0","","110713023回归大佬帮个小忙谢谢啦"
"KAWAKO-我永远喜欢雪莉","保密","无IP","676053967","5","","10000","0","","画重点“奥托”[吃瓜]"
"电竞萌神丶阿木木","男","无IP","269091404","5","","10000","0","","BSLWCQDY"
"小车来也","男","无IP","43429639","6","","10000","0","","起因是因为兔女郎事件，这个事件炎上的原因是兔女郎仅限外服，结果就是国内出花嫁重氪皮肤国外兔女郎免费视频，剧情党炎上。重点这还是官方视频，做的比二创还NB,当然这是导火索，炎上的同时爆出来国内外福利制度不统一，氪金收益也不同，氪佬震怒。正常公司都是先下架视频安抚玩家，但是冷处理加上区别对待摆明了你就是不删视频，就是要恰烂钱,最后活动快结束了下架视频，把孝子和黑子脸全打了[笑哭]"
"の无限の来了","保密","无IP","385371756","5","","10000","0","","BSLWCQDY"
"诺言如风四处飘","男","无IP","35263040","5","崩坏3·天穹流星","10000","0","","BNWSDCZH"
"杏子-御津","女","无IP","351187733","5","鹿乃","10000","0","3","取名老公的集合[脱单doge]"
"金色暗影__","保密","无IP","11610500","6","魔法学院","10000","0","","为什么后崩二画质这么糊啊？？"
"纸片人式小将","男","无IP","509561502","5","","10000","0","","冰冻元素伤害嘛。。。怎么看都感觉会成为冰神的模板。。。[doge]"
"神宮司玉藻です","男","无IP","23344037","6","崩坏3·天穹流星","10000","0","7","[崩坏3_赞][崩坏3_赞][崩坏3_赞]"
"像素鸽哥","保密","无IP","14616253","6","","10000","0","","110834526"
"無限遠點の織女星","男","无IP","7351009","6","","10000","0","","合并资源失败是怎么回事[大哭]"
"黎明天吹泡","保密","无IP","244942830","5","大会员5周年","10000","0","","能不能换大鸭课堂，奥托可以退场了"
"yo、梦","保密","无IP","1853740","6","星座系列：摩羯座","10000","0","","我每次看到乳鸭，都在好奇眼睛为啥有爱心[doge]"
"念---0","保密","无IP","641240875","5","","10000","0","","抽了60发没出[大哭]"
"小桂子Guinevere捉鬼小队","男","无IP","330234822","6","2021拜年纪","10000","0","","为啥我后崩2锁45帧"
"期待快乐--","男","无IP","401083528","5","崩坏3·天穹流星","10000","0","","沉了，前来抱怨[笑哭]"
"天道總司命","保密","无IP","277810172","5","","10000","0","","回归码：123449663"
"直树なおき","保密","无IP","359167690","6","","10000","0","","虚空万藏我奥托哥这么帅的脸不露出来 带个铁皮干嘛呢你[doge]"
"无味的幻想","保密","无IP","281359605","5","","10000","0","","问下鸭鸭的拔剑斩是只有后崩才有吗"
"永恒的苗","男","无IP","399468273","5","","10000","0","","BSLWCQDY"
"一只透明小沉默","保密","无IP","74073556","6","","10000","0","5","回归玩家填写回归专属152421761可额外领取五张扩充补给卡"
"小谙_","保密","无IP","8426515","6","崩坏3·天穹流星","10000","0","11","10598583,回归大佬帮帮忙[大哭]"
"嘀--馒头卡","保密","无IP","45233827","6","","10000","0","","23068779"
"要来一起毁灭世界吗","保密","无IP","432210460","5","异常生物","10000","0","","神他么赶鸭子上架[藏狐]"
"忆亦毅","保密","无IP","400828232","5","","10000","0","","来了来了，虚空万藏讲堂[妙啊]"
"RU姊贵","保密","无IP","31963789","6","","10000","0","","id:621354898,求大佬帮帮"
"欧皇沉沙","男","无IP","315459401","6","","10000","0","","没出啊啊啊啊啊啊啊"
"昵称过于风骚不予显示","保密","无IP","519679286","5","魔兽世界·暗影国度","10000","0","8","震惊！奥托讲堂居然是奥托讲解！！"
"Errom","女","无IP","24534401","6","","10000","0","","怎么技能改了"
"命定轨迹的星辰","男","无IP","81514920","5","","10000","0","","247972022"
"寂寞de牵手","保密","无IP","86914803","6","","10000","0","7","赶鸭子上架[笑哭][笑哭]"
"一生之敌傅里叶","保密","无IP","226600568","6","citrus","10000","0","","这配乐，好家伙没想到你还藏了一手"
"夢在ta心","男","无IP","431042436","5","","10000","0","","众所周知奥托讲堂没有奥托[OK]"
"壹仟减柒丶","保密","无IP","70474790","6","","10000","0","2","满抽二十一发出了（全部单抽）单抽才是王道[tv_点赞]"
"真理钻钻鸭","女","无IP","639573047","5","","10000","0","","绿托回来了[doge]"
"小扬羊666","保密","无IP","282531882","5","","10000","0","","这个大鸭鸭爆率也太高了吧 很多人都抽到了耶"
"白嫖了可以吗","保密","无IP","82277089","5","","10000","0","","97发保底十连就出来了[呲牙]"
"账号已注销","保密","无IP","8980340","0","","5000","0","9","果然不是奥托了，已经称“奥托”了[大哭]"
"光兮丶","保密","无IP","37862792","5","","10000","0","","赶鸭子上架"
"伊蕾娜真是屑","保密","无IP","98862083","6","","10000","0","","三属性冰伤鸭子齐了[滑稽]"
"帅哥呀妈","男","无IP","486225587","5","","10000","0","","BSLWCQDY"
"OnlyAppleCanDo","保密","无IP","505546569","5","","10000","0","","23发成功吧鸭鸭抱回家[doge]"
"纯良萌萌人daze","保密","无IP","387076125","5","","10000","0","","大鸭鸭真漂亮"
"夏悠亚拉斯特尔","男","无IP","17049530","6","","10000","0","","鸭鸭，我的肥鸭鸭"
"雷电汪","女","无IP","24222048","6","原神","10000","0","","赶鸭子上架太草了"
"游戏人生又没中奖","男","无IP","8237725","6","阴阳师·平安物语","10000","0","","NAP4TS7678N3"
"今晚让你睡不着","保密","无IP","288287879","5","希萝Hiiro","10000","0","","回归大佬们填个邀请码呗[脱单doge]18433352"
"短裤不穿萝莉","男","无IP","229071096","5","","10000","0","","rgの放电[doge]"
"如梦小可耐","男","无IP","507202252","5","全职高手","10000","0","5","哟呼"
"影君_青河","男","无IP","102017461","6","","10000","0","","命座与超限作为一项新的泛用性机制，一碗水端平可以吗？超限只给s不给a，就算出也只出辅助类的，就这么怕初始a抢了风头？,,起点不一样，但终点一致的两个角色，差距就这么大？品阶被你歪曲成什么样子了？废物角色留着干嘛？出皮肤骗氪吗？,,有说冲ihoyo的都连正常要求都没提，提了它听吗?提正常要求有用的话它还会被连骂两个多月动静都没有?,,这么多人喷一点动静都没有,还把合理诉求都删了，你们还指望评论区剩什么?"
"冰镇桃子汁","女","无IP","14591394","6","崩坏：星穹铁道","10000","0","","鸭子沉了，前来还怨[酸了]"
"喜欢黑暗的不止你一个","男","无IP","286366141","6","崩坏3·天穹流星","10000","0","11","冲冲冲"
"廑玔","男","无IP","60644546","6","","10000","0","6","奥拓你怎么回来了？[doge]"
"影君_青河","男","无IP","102017461","6","","10000","0","","1.命座为未来角色的机制分割留下隐患，这是崩三不是原神，0氪会在抽到角色后继续抽角色而放着装备不抽吗? 0氪在抽到一次角色又抽到装备后还有余力继续抽角色吗?且又有谁知道命座的机制不是单s本就有的机制？,,2.明知道后面会出雷律还把磁暴设定超模，搞得现在旧武器超限永远不及新武器超限，超限只配新角色是吧?,,3.阴间元宝的中期修改是指预期设定的目标过大，所以临时弄了个可以无限刷元宝的关是吧。这也算改?怎么不取消阶段锁呢?怎么还让元宝活动持续到版本结束呢?怎么还把阶段锁持续到版本结束呢？为了所谓的在线率就逼着玩家先把垃圾换完是吧？,,4.两万氪累充是不够耍了吗?要累冲也请拿出求我充值的态度，而不是拿角色挎着个批脸卖惨求荣。玩家才是你米哈游的爹。,,5.简中可没有专属mmd,简中可没有女武神聚在一起给贱长跳过舞，简中可没有舰长这边请。什么时候简中出剧情mmd了再删这条。,,6.为什么不一开始就出黑渊白花?如果角色与武器都不行的话为什么不加强？测试服都测了些什么啊？白夜太强了说设定超模，月魄真红太弱了说倍率太低，你家测试服干什么吃的？,,7.巅峰24池子想钱想疯了?倒是说说开的理由啊?这么多池子，版本前瞻怎么没见说呢?也不要说什么不会有人抽，本来就是骗氪而出的池子米哈游会担心没傻子？"
"影君_青河","男","无IP","102017461","6","","10000","0","","为了应对更高温度，所以出了更多的强化系统，为了盈利就必须在强化系统里添加氪金点，出新装甲。,,然后玩家强了，温度也更高了，为了应对更高的温度又要出更多的强化系统，然后又要添加氪金点，添加新的装甲。,,这个死循环就是你想要的?,,为什么一定要通关的条件一定要是数值？现在的角色除了丢核弹还会什么？你那宣传语里写的点燃动作之魂到哪去了？,,如果你认为这是这类游戏的常态，那我无话可说，只能说明你才是玩魔怔的那一个，一个动作游戏不去考虑怎么设计连招机制，把全身心投入到伤害倍率上，你不是动作游戏吗？怎么成了一刀999了？"
"VernalBreeze","女","无IP","12193071","6","","10000","0","","主教大人真是尽职尽责啊…一只脚已经踏进棺材里了"
"水银灯和真奈子我你们","保密","无IP","324528814","5","","10000","0","","我诅咒：,给我点赞的晚上被兔鸭夜袭,给我评论的晚上被乳鸭夜袭,[doge][doge][doge]"
"浪迹萧雨","保密","无IP","260186136","6","","10000","0","3","48926463回归"
"废乐儿","保密","无IP","315896540","6","","10000","0","","已经沉了的集合[大哭][大哭]"
"悠游幽plus","男","无IP","304022248","5","","10000","0","11","赶鸭子上架"
"香酥椒麻鸡","保密","无IP","1428804833","5","","10000","0","","奥托，你动画呢?[藏狐]"
"坏孩子弥子酱","男","无IP","497122733","5","崩坏3·天穹流星","10000","0","","216205442，谢谢了(=ω=)"
"琳粉懂","保密","无IP","475332288","5","","10000","0","","奥托百忙之中不忘来介绍鸭鸭（大鸭鸭）"
"有棱角的鹅卵石","保密","无IP","207050254","6","崩坏3·天穹流星","10000","0","","别的池子都怀疑是不是降低概率，鸭子这个提高概率了吧[笑哭]"
"圣铄","保密","无IP","258890557","5","","10000","0","","剩余100次卡池 20发出乳鸭前来炫耀[doge]"
"清色之羽","保密","无IP","1032866703","5","","10000","0","","《凌人讲堂》"
"鳗形刁手","保密","无IP","1515494","6","","10000","0","","好吧，大鸭嘛，没办法，保底交就交了,真琪亚娜悠着点出呗,果然用了类似月魄的建模技术，只有大鸭月魄这两个自机能【闲置眨眼】？"
"陌路莫相望","男","无IP","1414167","6","","10000","0","","老婆……嘿嘿……………好可爱……嘿嘿……老婆……老婆……我的……嘿嘿……………亲爱的……赶紧让我抱一抱……啊啊啊老婆软软的脸蛋还有软软的小手手………老婆……不会有人来伤害你的…你就让我保护你吧嘿嘿嘿嘿嘿嘿嘿嘿……太可爱了…………美丽可爱的老婆……像珍珠一样……嘿嘿……老婆……嘿嘿…………好想一口吞掉…………但是舍不得啊……我的老婆……嘿嘿……我的宝贝……我最可爱的老婆……没有老婆……我就要死掉了呢……我的……嘿嘿……可爱的老婆……嘿嘿……可爱的老婆……嘿嘿[爱心]……可爱的老婆……[爱心]……嘿嘿……可爱的老婆…（吸）身上的味道……好好闻～[爱心]…嘿嘿……摸摸～……可爱的老婆……再贴近我一点嘛……（蹭蹭）嘿嘿……可爱的老婆……嘿嘿……～亲一口～……可爱的老婆……嘿嘿……抱抱你～可爱的老婆～（舔）喜欢～真的好喜欢～……（蹭蹭）脑袋要融化了呢～已经……除了老婆以外～什么都不会想了呢～嘿嘿……可爱的老婆……嘿嘿……可爱的老婆……我的～……嘿嘿……"
"夜刀神十三丞","男","无IP","295849646","5","","10000","0","","后崩里有，我不需要，不需要，不需要……[大哭]你怎么不来啊"
"双霜就是霜霜","男","无IP","319750912","6","","10000","0","","虚空万藏讲堂[热词系列_燃起来了]"
"亖","保密","无IP","393256434","5","","10000","0","","简介：“奥托”"
"嗳喝冰可乐","男","无IP","14281768","5","","10000","0","","BNWSDCZH"
"Re-KT","男","无IP","11431660","6","少女前线","10000","0","3","这鸭子上下圣痕加皮里中够用么，伤害查差多少啊"
"木子鸟QAQ","保密","无IP","11768955","6","","10000","0","","很久不玩攒了8000水，原来还有33发出，一个10连出了角色，然后水用完出了专武俩圣痕就是搞不到上位，只有中下"
"请忽略这条","男","无IP","33413930","6","","10000","0","","7000水无"
"风之痕ぃ","男","无IP","168216300","6","","10000","0","","沉了"
"Untiiilt","男","无IP","365216001","6","","10000","0","","这是虚空万藏(￣△￣)"
"夏空中的少年","保密","无IP","77235072","6","崩坏：星穹铁道","10000","0","","等一个果子哥正直"
"在幻想乡中游玩","保密","无IP","1790208973","5","","10000","0","","“奥托”你细品"
"克拉拉的家人","男","无IP","411228198","5","","10000","0","","支持"
"咸稽蛋","保密","无IP","38708950","6","","10000","0","","我鸭鸭出了，鸭鸭还是爱我的[大笑]"
"开始了嗷","保密","无IP","343869656","6","","10000","0","","我姐受不了[doge]"
"归去郁代","保密","无IP","87290706","6","","10000","0","","我用流量下还没更完[藏狐]"
"长夜见星耀","男","无IP","2269681","6","","10000","0","","奥托无了[大哭]"
"法尔萨莉亚","保密","无IP","3378126","6","","10000","0","","她实在太棒了[星星眼]"
"那是礼貌","男","无IP","18502892","6","","10000","0","","感觉这次几率有点高的，我这种老保底人都能60抽出三只大鸭鸭[热词系列_知识增加][热词系列_知识增加]BV1gS4y1Q7Zf"
"繁花落地人绝迹","男","无IP","19924206","6","","10000","0","","110抽，最后四个十连连出四个大鸭，目前2s还多17个碎片，大家觉得我要继续抽吗[tv_呆]"
"浙江号航空母舰","男","无IP","98997244","6","雪未来","10000","0","","隐秘扉页黑屏咋解决，进度条都不带有的，点哪都没用，只能重进"
"你拨打的用户不存在","女","无IP","22657347","6","","10000","0","","不是奥托，是我虚空万藏哒。[doge]"
"Acin丶","男","无IP","8394696","6","","10000","0","","有无专属天气?"
"無宙","保密","无IP","44549048","6","","10000","0","","该提醒爱酱改签名了，还5.3呢[doge]"
"决斗王武藤游戏","保密","无IP","402379187","5","","10000","0","","今天这玩意儿爆率离谱，一发单抽就出了，还有人5发十连出了四个"
"氷霜行者","保密","无IP","156813590","5","","10000","0","","未成年等明天ing"
"Lin林ling","保密","无IP","358398966","5","","10000","0","","b服进不去"
"57fie","保密","无IP","502504808","5","","10000","0","","后崩2主线，先和电梯交互不管旁边的两个怪物会有彩蛋哦，小伙伴们快去试试吧～"
"鬼娜邪","保密","无IP","674171510","5","","10000","0","","全新生物属性冰冻元素输出角色「次生银翼」登场！,从“传说”的光幕中走出，她再次踏入了一场波谲云诡的阴谋，仰望着暗红色的天际。,正因从未将责任从肩头真正卸下，这位昔日的英雄重返战场。,今天就有请“奥托”大人来为大家介绍「次生银翼」的作战技巧吧！"
"太菜了太菜了","男","无IP","5284930","6","","10000","0","","为什么我的微信口令奖励领不了啊[大哭]"
"HirunoHoshiの涙","男","无IP","351227062","6","","10000","0","","赶鸭子上架"
"枫糖不是蜂糖","保密","无IP","415171835","5","崩坏3·天穹流星","10000","0","","那么这个到底是奥托呢？还是虚空万藏呢？[doge]"
"飘过去飘过来","保密","无IP","334084031","6","择天记","10000","0","","提米朵的老师不会是符华吧！"
"我喜欢佳代子","男","无IP","475432336","5","拜年祭粉丝专鼠","10000","0","","今天就有请“奥托”大人来为大家介绍「次生银翼」的作战技巧吧。[嗑瓜子]引号加的好啊"
"时刻食客","男","无IP","387500634","5","","10000","0","5","二十一发出的[滑稽][doge]"
"ben哥煮大饭","男","无IP","232682945","6","至尊戒","10000","0","10","池子沉了，谢谢[大哭]"
"没有欧气的火鸡会长","保密","无IP","37394870","6","星尘","10000","0","","我想念奥托主教了[星尘_大哭][雪未来_泪目][初音未来_委屈][初音未来_哭了][徵羽摩柯_乱哭]"
"伪亿","男","无IP","356619654","5","","10000","0","","为什么我感觉这个奥托的声线变得比以前更加明快和柔和了捏[藏狐],应该不是刀吧,应该不是刀吧,应该不是刀吧"
"深雪の下","男","无IP","86194550","6","","10000","0","","闪避不重置普攻，隔壁的宵宫都馋哭啦[doge]"
"溺水之影","保密","无IP","410046012","5","","10000","0","","BNWSDCZH"
"追影溯光","男","无IP","44900902","5","","10000","0","5","2w2就出了个角色[大哭][大哭][大哭]心态崩了"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","0","11","加快看板娘好感度增长速度！加快看板娘好感度增长速度！加快看板娘好感度增长速度！！"
"不是AI的Co曼豆","男","无IP","312651706","6","","10000","0","","原来不是奥托"
"屎前巨饿___","男","无IP","84465571","5","","10000","0","","合并/校验资源失败，请检查存储空间或重试,有没有懂哥说说咋回事"
"fireno1","男","无IP","4208002","6","崩坏3·天穹流星","10000","0","","完美继承鸭鸭老妈的基因"
"无落之言","保密","无IP","383133357","6","","10000","0","5","77发保底一发十连就出[doge]"
"落月澄江秋映水","保密","无IP","361334476","5","星座系列：摩羯座","10000","0","9","奥拓，我的奥拓[藏狐][藏狐][doge]"
"棍节","保密","无IP","491954395","4","","10000","0","","为什么我连加载都加载不出来"
"史尔特尔_offical","男","无IP","437712757","5","明日方舟","10000","0","","没有我的芽衣阿姨？"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","0","11","加快看板娘好感度增长速度！加快看板娘好感度增长速度！加快看板娘好感度增长速度！"
"黎明丶无笙","保密","无IP","510214491","5","","10000","0","","我想做大鸭鸭的狗！！！[亲亲][亲亲][亲亲][亲亲]"
"小喵阎傲天","保密","无IP","37625327","6","崩坏3·天穹流星","10000","0","","奥托加双引号了，看来这个是虚空万藏"
"骗子先生plus","男","无IP","183931026","5","","10000","0","","回归码  139477372回归玩家填码有奖励欧"
"鋹靐垚","男","无IP","111926120","5","","10000","0","10","没错，我就是布洛妮娅，唯一的，真正的布洛妮娅[嗑瓜子]"
"东方--Lp","男","无IP","393770186","5","","10000","0","","赶“鸭子”上架[崩坏3_糖葫芦][崩坏3_糖葫芦]"
"热心市民憨MG","男","无IP","488400461","6","hanser","10000","0","","十六抽大鸭鸭[doge][doge][doge]"
"BSinkou","保密","无IP","24093487","6","三周年恋曲","10000","0","","从原神回坑，问一下，理律套能用嘛"
"Baaaaaatman","男","无IP","5783392","6","","10000","0","","神里讲堂"
"请问您要来点杀必死吗","男","无IP","102795836","6","","10000","0","","uid：26516152拜托各位回归大佬们了[保佑]"
"生椰西瓜吼吼喝","男","无IP","6603571","6","EveOneCat2","10000","0","","“奥托”,,——是虚空万藏！！[亲亲]"
"剑士キリト","男","无IP","312721913","5","","10000","0","","武器五十发还没见着！乆乆乆"
"东临碣石以观人妻","女","无IP","258509549","6","","10000","0","","BNWSDCZH"
"我不是舟P","保密","无IP","12339099","6","","10000","0","","好藏"
"低血钾ID多喝点","男","无IP","244816344","6","EDG战队","10000","0","","兄弟们我23000s1加毕业我吊不吊"
"小晗不坏","男","无IP","289449367","6","","10000","0","","什么时候把十七章的bug修一下"
"玻璃哪里太短了","男","无IP","397650831","5","","10000","0","","中午好，神里凌人"
"派蒙干净又卫生","保密","无IP","341576349","6","","10000","0","","奥托这会人都没了吧，咋讲大鸭鸭[傲娇]"
"鸟巢の咖啡师","男","无IP","143498127","6","时空穿越头像框","10000","0","3","爱死蹦蹦蹦了，最近三四个新s都是二三十发就出[doge]"
"光明骑士崛起","保密","无IP","269810174","6","崩坏3·天穹流星","10000","0","11","来个奥托九宫格[藏狐]"
"流沐苏澈","男","无IP","412958540","5","椎名菜羽","10000","0","","好耶，抽到了[打call]"
"月光第七咏叹调","男","无IP","341756502","6","","10000","0","11","回归邀请码 16994345"
"非洲酋长---","男","无IP","278098990","6","","10000","0","10","12发出了，谢谢_(≧≦」∠)_"
"半截夏天-","男","无IP","16142880","6","","10000","0","","板鸭！有胸了！！！！"
"今日种稻明日香","保密","无IP","450681621","5","","10000","0","","这发育让某些人比较难堪啊[doge]"
"仙家军远航联合会","保密","无IP","55417546","6","","10000","0","","[傲娇]"
"欢愉-无火而燃","男","无IP","97027975","6","","10000","0","","实锤了，幻塔特意挑今天开服自乳来转移崩三新版本的nt操作的节奏,这就是人道主义精神吗[点赞]"
"某花生徐徐福","保密","无IP","382494004","5","明日方舟音律系列","10000","0","","[爱心]"
"天生小胖必有用","男","无IP","208535997","6","总之就是非常可爱","10000","0","","奥托大人！！！！！[脱单doge][脱单doge]"
"想要腹肌帅哥超我","女","无IP","640311035","5","","10000","0","","[女仆醒_哎嘿嘿][女仆醒_哎嘿嘿][女仆醒_哎嘿嘿]"
"VsAz","男","无IP","389417680","5","碧蓝航线","10000","0","","许愿鸭鸭"
"矿泉歪水瓶","保密","无IP","442869925","5","EveOneCat2","10000","0","","你们后崩画面糊吗？我的拉满了都好糊啊，跟别的区域不一样"
"限定呱呱太","保密","无IP","346988695","6","崩坏：星穹铁道","10000","0","","没有骚话 看见我这条的 四六级必过[傲娇]"
"天外奇航","保密","无IP","35391105","6","初音未来13周年","10000","0","10","这奥拓不像是真奥拓"
"尽整梅用的","男","无IP","229822525","6","崩坏3·天穹流星","10000","0","8","过年有黑鹅吗？[吃瓜]"
"是阿湫啊c","保密","无IP","177711925","6","","10000","0","","260310840"
"随绿逐春","保密","无IP","628589854","5","一周年纪念装扮","10000","0","","单发，出了"
"风灵月影9","保密","无IP","1972818248","5","","10000","0","","沉了"
