"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"纳兰墨瞳","保密","无IP","262055641","6","刺客伍六七","10000","0","","我感觉re lo re lo会更香[doge]"
"_墨兮MX","男","无IP","346284285","6","","10000","0","4","reoreoreoreoreoreo～～～～"
"账号已注销","保密","无IP","209529040","0","","5000","0","","reoreoreoreoreoreoreoreo[崩坏3_星星眼][崩坏3_星星眼]"
"不要留着眼泪说再见","保密","无IP","183447310","6","","10000","0","","别刀了别刀了[笑哭]"
"雨田雪","保密","无IP","26640740","6","星座系列：摩羯座","10000","0","","这都能刀是我没想到的[崩坏3_危险][崩坏3_危险][崩坏3_危险][崩坏3_危险][崩坏3_危险][崩坏3_危险][崩坏3_危险]"
"哑巴抽桂花","保密","无IP","631694892","5","","10000","0","","干饭了干饭了"
"乌拉尔樱狼","保密","无IP","22734228","6","","10000","0","","我要套娃！！！"
"青沨子","保密","无IP","345958516","5","","10000","0","","[崩坏3_星星眼][崩坏3_星星眼][崩坏3_星星眼]"
"国服清水伊莱莎","男","无IP","381620807","5","","10000","0","","煮饭婆去哪了？"
"逢魔Evolto","保密","无IP","290691839","5","","10000","0","","开饭了开饭了[星星眼][打call]"
"狂三点啊丶","保密","无IP","27283315","6","刺客伍六七","10000","0","","总感觉OP里的两姐妹没这个里面的好看[嫌弃]"
"简の薇洛","保密","无IP","513877109","5","约战：精灵再临","10000","0","","我靠，这两也太可爱了吧[约战_嗯嗯]"
"一个普通的家伙罢了","男","无IP","22031574","6","暮光幻影","10000","0","","嘎嘎嘎，我又来了[歪嘴]"
"前田空气","男","无IP","26552248","5","","10000","0","","快跑！是刀！"
"鹿角鹿皮beyond","女","无IP","345287809","6","","10000","0","","reoreoreoreoreoreoreoreoreoteoteoreoreo"
"丿Kiana","男","无IP","194135010","6","崩坏3·天穹流星","10000","0","","开饭了"
"LoyalKnigh凌羽","男","无IP","10054967","6","崩坏3·天穹流星","10000","0","","总感觉画的罗莎利亚怪怪的[崩坏3_无辜]"
"不知道改啥名才会中奖","保密","无IP","404116462","5","三周年恋曲","10000","0","8","萝萨莉娅：我太难了，我心态崩了啊,崩三日常玩梗[崩坏3_快乐],这集水，不要慌，毕竟下集才是重点[崩坏3_路过]"
"血色残樱","男","无IP","43503360","6","星座系列：摩羯座","10000","0","","这集质量不错啊，姐妹俩很可爱"
"祁馥是个社恐","保密","无IP","96922491","6","Kizuna AI","10000","0","","开饭了开饭了"
"四季枣子","保密","无IP","20467835","6","仲夏幻想","10000","0","","所以今天的饭是？"
"解棣","保密","无IP","22616425","6","明日方舟","10000","0","","有，有刀啊"
"落魄的妖狐","保密","无IP","39204801","6","","10000","0","","ed都可以刀真有你的[崩坏3_危险]"
"白灵official","男","无IP","26087582","6","花园Serena","10000","0","","我估计会被樱桃炸弹扎干。虽然一直cos崩坏的"
"千羽奥娇","女","无IP","10701335","6","","10000","0","","是糖，哈哈哈，都是糖"
"OMEGA_RUGAL","保密","无IP","225850248","6","战双帕弥什","10000","0","","是刀，是刀，哈哈哈"
"生之誓约","保密","无IP","399487743","5","","10000","0","","[热词系列_知识增加]"
"书杯-退散","保密","无IP","401596581","5","","10000","0","","开饭了开饭了"
"三岛柚叶-","保密","无IP","187506379","5","","10000","0","","你这个樱桃你还吃吗？不是我贪心但这是我最喜欢的[doge]"
"纯情女高捏碳","保密","无IP","148854984","5","良辰美景·不问天","10000","0","","别救了，埋了吧[doge]"
"是堀沐林哒","保密","无IP","364316838","6","神乐七奈","10000","0","","请各位投资人都硬气点[doge]"
"ZzCat丶","男","无IP","278539952","5","","10000","0","","所以你们喜欢屎味的樱桃呢，还是樱桃味的屎[doge]"
"哪里有梦想","保密","无IP","223395824","6","","10000","0","","不是做个人吧？这都能刀人的吗？"
"休伯利安舰长之首","保密","无IP","337311990","5","","10000","0","","ch还没炒？影响播放呀[捂脸]"
"青色眼睛的馒头","保密","无IP","25254078","6","hanser","10000","0","","还就那个一头撵死在食堂[傲娇]"
"TG-光溯赤弧","保密","无IP","479222825","5","","10000","0","","罗莎莉娅：Rerorerorerorerorerorerorero [崩坏3_星星眼]"
"暗中添加防腐剂","女","无IP","291013614","6","","10000","0","","官方玩梗最为致命[doge]"
"慵懒の珈百璃","保密","无IP","36195928","6","洛天依·最美的夜","10000","0","3","一周后见"
"惜年ぺ","男","无IP","32949340","6","良辰美景·不问天","10000","0","","reoreoreoreoreoreoreo"
"大变摩洛哥炒饼","保密","无IP","454467248","5","多多poi","10000","0","","怎么了才几分钟"
"荧光派蒙","男","无IP","305534125","5","","10000","0","4","是糖，是糖啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"让人脑壳痛","保密","无IP","121915693","5","三周年恋曲","10000","0","","累怒 累怒 累怒 累怒 累怒 累怒 累怒 累怒[滑稽][滑稽][滑稽]"
"梦梦奈","保密","无IP","8752985","6","洛天依8th生日纪念","10000","0","","全是刀"
"把回忆埋在心底","男","无IP","36179603","6","","10000","0","","reoreoreo"
"某包饭团的樱","女","无IP","35601909","6","元龙锦鲤框","10000","0","","这集背景，板鸭腿还没残，希儿也没参加实验"
"盛夏的最后一朵云","保密","无IP","42870534","6","","10000","0","","粉粉色：好多好多嘤嘤怪，萝莎莉娅，Terir……"
"儒雅随和苏卡熊","保密","无IP","406057156","5","洛天依9th生日纪念","10000","0","","又有多少舰长像蛆一样在床上扭来扭去[滑稽][滑稽]"
"b贼鬼喊捉鬼","保密","无IP","549380620","4","战双帕弥什","10000","0","","希望能看到希儿做菜"
"懒到家了","男","无IP","29470382","6","#EveOneCat","10000","0","","十年寿命换双子[doge][Cat_sleep]（某回归玩家）"
"月牙之心","男","无IP","356700132","5","雪未来","10000","0","","这饭好吃"
"月下狂喜","保密","无IP","436744408","5","","10000","0","","好熟悉的剧情啊"
"玲奈子我喜欢你啊","保密","无IP","229563159","6","洛天依8th生日纪念","10000","0","","刀啊"
"羽觞ア醉月","男","无IP","32247759","6","碧蓝航线","10000","0","","ed也能刀就nm离谱[辣眼睛][辣眼睛][辣眼睛]"
"Triangaustrale","男","无IP","511107382","5","","10000","0","","开饭了！话说回来封面。。。"
"你够了不想秃头","保密","无IP","27798695","5","良辰美景·不问天","10000","0","","阿琳姐妹欢乐多"
"慵懒の珈百璃","保密","无IP","36195928","6","洛天依·最美的夜","10000","0","3","我怎么感觉这集看过"
"氷芽响","保密","无IP","177791929","6","","10000","0","","符华我错了我不应该说你平的。什么?符华比她们大几万岁?那没事了[doge][doge][doge]"
"Saber是我的QWQ","保密","无IP","383113541","5","2021拜年纪","10000","0","","现在是股东们的甜点时间"
"月下湿者","男","无IP","318640605","6","","10000","0","","重生的樱桃酱，暗示罗莎莉亚增幅？[doge]"
"我这么极品的废物","男","无IP","335199533","5","醒醒收藏集","10000","0","13","[崩坏3_无辜][崩坏3_无辜][崩坏3_无辜]"
"宋夕lx","保密","无IP","433383695","5","","10000","0","","杏大爷啊"
"我每天都很饿w","女","无IP","375724567","5","hanser","10000","0","5","[崩坏3_无辜]reoreoreoreoreoreo"
"账号已注销","保密","无IP","284876684","0","","5000","0","","这东西做出来能吃吗？"
"如水若般","保密","无IP","34315768","6","","10000","0","8","这都要虐杏"
"嚄嚄嚄嚄jpg","男","无IP","389633990","6","崩坏3·天穹流星","10000","0","11","我躺好了可以开饭了吗？"
"LeK_ffxX","女","无IP","227318796","4","","10000","0","","开饭了"
"卖雪乃的大绅士","男","无IP","27322323","6","","10000","0","","花京院觉得很淦[笑哭]"
"红白绫","男","无IP","362740813","5","","10000","0","2","封面害怕[doge]"
"终焉的旅者","保密","无IP","321434723","5","","10000","0","","御三家（×）,律三家（√）,空律理律雷律（×）,饭之律者（√）[吃瓜]"
"慵懒の珈百璃","保密","无IP","36195928","6","洛天依·最美的夜","10000","0","3","reoreoreo"
"吴庄魏老师","女","无IP","361566602","3","","10000","0","","好长"
"弑天孤侠","男","无IP","337990549","6","","10000","0","","你花了钱，钱其实并没有离你而去，而是换了种方式陪在你身边（看了看肚子）"
"丨合金装备布狼牙丨","保密","无IP","476030260","5","","10000","0","","reoreoreoreoreoroe"
"SakuRamune","女","无IP","351971611","5","琉晶之礼","10000","0","","来吃饭了[doge]"
"樱绘恋约","保密","无IP","391433724","5","","10000","0","","开饭了开饭了 这次好前！[呲牙]"
"永爱德丽莎","保密","无IP","371039826","5","","10000","0","2","开饭了"
"我好凉-叫我八重凉","男","无IP","11266167","6","崩坏：星穹铁道","10000","0","7","reoreoreoreo"
"崩坏3第一偶像卡莲","保密","无IP","37960334","6","","10000","0","","开饭了！"
"SINKAREVIEWBAND","保密","无IP","36569189","5","","10000","0","","萝莎莉娅我的老婆啊！"
"潜伏之混沌","保密","无IP","400886625","6","","10000","0","","rororororororororororor"
"冰点沸腾","保密","无IP","591087","6","","10000","0","","为什么不用游戏原配cv呢"
"sandyzikun","男","无IP","15326569","6","初音未来13周年","10000","0","","底端op填词简直超神"
"saberandrin","保密","无IP","334176724","6","","10000","0","","reoreoreoreoreoroe"
"阿讋","保密","无IP","109725798","5","","10000","0","","[热词系列_爱了爱了][热词系列_爱了爱了]"
"鸡苏","男","无IP","102629932","5","","10000","0","","最强路人  姬子阿姐和 上仙[OK]"
"冰海之言","保密","无IP","435764731","5","崩坏3·天穹流星","10000","0","","哦哦哦哦哦哦哦哦哦哦哦哦哦"
"阿w梦","男","无IP","214692721","5","星座系列：双鱼座","10000","0","","课代表来了：,***********************************************************************************************************************************************************************************************************************************************************************,诶～还没看呢[崩坏3_幸福]"
"慵懒の珈百璃","保密","无IP","36195928","6","洛天依·最美的夜","10000","0","3","提前抱走琪亚娜"
"离开是最好的爱","女","无IP","313584330","5","","10000","0","","万人血书彩蛋出手办。[热词系列_吹爆][热词系列_我全都要]"
"dayday暅","女","无IP","88060831","5","","10000","0","","开饭了"
"饕餮是吃货","保密","无IP","12234684","6","hanser","10000","0","9","！我在ed里面找到了架子姐！！！"
"焰梨","保密","无IP","24511914","6","","10000","0","","杏！"
"阿帕茶厂家","男","无IP","325444714","5","","10000","0","","准时开饭"
"星辰-雨主","男","无IP","501142904","5","","10000","0","","完蛋了，这俩人出现在餐桌上，那不得把餐桌掀了[吃瓜]"
"汝非吾-焉知吾思","保密","无IP","97944669","5","","10000","0","","[崩坏3_口水][崩坏3_口水][崩坏3_口水][崩坏3_口水][崩坏3_吃][崩坏3_口水][崩坏3_口水][崩坏3_口水][崩坏3_口水][崩坏3_口水][崩坏3_口水][崩坏3_口水][崩坏3_口水][崩坏3_口水][崩坏3_口水][崩坏3_口水][崩坏3_口水][崩坏3_口水]"
"一条须鱼","男","无IP","24864742","6","","10000","0","","明天开学了，要女武神亲亲抱抱才能起来[doge]"
"_艾雷尔_","保密","无IP","27181930","6","hanser","10000","0","","[崩坏3_吃]"
"十年洐絆肆罪","男","无IP","203575482","6","一周年纪念装扮","10000","0","2","好短啊！！！"
"瞴鼝","男","无IP","333882805","5","","10000","0","","又是攒逆熵的一天呐~[墨镜]"
"漓絲","女","无IP","291250089","6","","10000","0","","哦，女武神的餐桌更新了,等等？今天是星期五[崩坏3_路过]"
"older_sp","保密","无IP","261623413","5","","10000","0","","reoreoreoreoreoreo"
"开船的渡边曜","男","无IP","36720249","6","","10000","0","","你好短啊[hanser_毛怪哭哭]"
"不会起名123223","保密","无IP","56488334","5","","10000","0","","rerorerorerorerorero"
"-TLMJ-","男","无IP","402665482","5","","10000","0","6","哇好期待希儿和布洛尼亚的那一集啊"
"jl141117","男","无IP","228933904","6","hanser","10000","0","2","有正片"
"上课中的学生","保密","无IP","298532492","6","良辰美景·不问天","10000","0","","片尾扎心了，就剩杏大爷了(╥_╥)"
"星-雨official","男","无IP","336220535","5","星座系列：双鱼座","10000","0","","樱桃特工（罗莎莉亚）喜欢樱桃，那蓝莓特工（莉莉娅）岂不是也喜欢蓝莓了[OK][OK]"
"吽宝可爱超了","男","无IP","186500233","5","","10000","0","","开饭开饭[鸡腿][鸡腿][鸡腿]"
"我叫骑芽娜","保密","无IP","647378068","3","","10000","0","","高端的食材往往只需要最朴素的烹饪"
"无無無_","女","无IP","186597610","5","","10000","0","1","我将进入厨房，换你一顿饱饭[doge],锅铲臣服于我[doge]"
"取什么名字嘛_","保密","无IP","354273168","5","","10000","0","1","开饭了"
"画家雷克斯","保密","无IP","283642114","5","citrus","10000","0","","reoreoreoreoreoreo"
"咖_里略","保密","无IP","352385951","6","崩坏3·天穹流星","10000","0","","开饭啦！"
"明薪","保密","无IP","24505961","6","","10000","0","","有杏大爷"
"Muearsly","男","无IP","349917792","5","","10000","0","","刀  刀  烈  火《关于我在泡面番里还要措不及防撒刀这件事》"
"r时崎狂八","保密","无IP","590528662","5","","10000","0","","来了"
"日了个巡洋舰","保密","无IP","57412978","5","","10000","0","","伏特加女孩，今日重生成功[tv_doge]"
"fomaaa","保密","无IP","12197141","5","","10000","0","","罗莎莉亚：莉莉娅，你的樱桃能能给我吃吗？不是我贪心，樱桃是我最喜欢的水果。"
"锡亚丹伦","男","无IP","26492351","6","嘉然今天吃什么","10000","0","","啊这"
"一只海豹呆","保密","无IP","12400743","6","","10000","0","","ero ero ero ero ero ero ero ero ero ero ero ero ero ero～多多配音太魔性了[崩坏3_无辜][崩坏3_无辜]"
"雷鸣NEMESIS","男","无IP","31672292","6","","10000","0","","reoreoreoreoreo,萝莎京院.典琳[doge]"
"猫耳刻晴","男","无IP","397097199","5","","10000","0","","感觉好像看过哎"
"花坂李子","男","无IP","283644958","5","2021拜年纪","10000","0","","哈哈哈哈哈"
"小冰箱桑","保密","无IP","402353702","5","","10000","0","","最后的这是糖啊，是糖啊（神志不清）"
"普普通通做个人","男","无IP","174831425","6","","10000","0","","感觉脸好奇怪"
"弑天孤侠","男","无IP","337990549","6","","10000","0","","◇△◇"
"账号已注销","保密","无IP","36566948","0","洛天依·最美的夜","5000","0","2","颜艺封面"
"焕卓","男","无IP","278888996","6","领风者","10000","0","1","开饭了"
"岚鸢w","保密","无IP","176412483","6","崩坏3·天穹流星","10000","0","10","为什么希儿全程眯眯眼[tv_生气]"
"回忆点滴生活","保密","无IP","38538260","6","","10000","0","","这集的梗有点多"
"讲故事的指非官","保密","无IP","8835772","6","崩坏3·天穹流星","10000","0","","reo reo reo reo reo reo"
"姛は素晴らしい","保密","无IP","443621519","5","崩坏3·天穹流星","10000","0","1","粉毛：rerorerorero,卡q因：？"
"肥皂泡水喝","保密","无IP","401690434","5","原神","10000","0","","开饭了[打call][打call]"
"账号已注销","保密","无IP","27554455","0","","5000","0","","★全新活动--「迷迭香的花语」,“我到处都能看到她，那个忧郁的蓝色女人。”,“我觉得我以前应该认识她，但我想不起来了。我爱她，却不知道为什么。”,“她是如此美丽、甜美和清晰，可我知道的只有这些。”,“她最喜欢的味道。”,“你去哪儿了?我想念你。"
"赤鱿的咸鱼帝王","保密","无IP","405541306","6","","10000","0","","阴间封面"
"筱_柊_","保密","无IP","240819646","5","","10000","0","","奥义，迫害饭之律者，reoreoreoreo。"
"黑夜凌羽","女","无IP","13758228","6","","10000","0","","还有，这集为什么把我的服务器给蒸了[doge]"
"jl141117","男","无IP","228933904","6","hanser","10000","0","2","心疼孤儿队"
"落叶捎来讯息-","男","无IP","39153075","6","citrus","10000","0","","开饭了[doge]"
"叶倾漪","男","无IP","82662240","5","雪未来","10000","0","","结束了，海信"
"青鱼次元","保密","无IP","451004634","5","","10000","0","","这么近[热词系列_知识增加]"
"-沐雨--","男","无IP","211609989","4","","10000","0","","这一天就等更新了"
"横扫千星の城主酱","男","无IP","277060094","6","","10000","0","10","rororororor吥（[doge]"
"wq魅影","男","无IP","219367162","6","","10000","0","","来了"
"西红柿炖白萝卜","保密","无IP","108863409","5","","10000","0","","，都这么快"
"老婆我回来了2233","男","无IP","498069650","5","","10000","0","","我咋感觉在哪看过？[崩坏3_吃瓜]"
"_墨雨","男","无IP","424679866","5","","10000","0","","reoreoreoreoreoreoreoreoreoreoreoreoreoreoreoreo"
"国服洛琪希","男","无IP","510048940","5","","10000","0","","前排看完，回去扫甲板了！[OK]"
"浅夏不是黄耗子","女","无IP","37367661","6","星座系列：摩羯座","10000","0","","开饭啦！"
"Armo苏苏","保密","无IP","4143208","6","","10000","0","","罗莎莉亚酱"
"德丽莎嘤嘤嘤嘤嘤","保密","无IP","102530096","6","","10000","0","","饭吃完了，去扫舰船夹板吧[无语]"
"殇情别璃茉","保密","无IP","152972210","5","橘猫挂件","10000","0","","少侠好演艺"
"账号已注销","保密","无IP","34341068","0","","5000","0","","不愧是多多，果然有rerorerorero"
"_雪童子","男","无IP","68401319","5","","10000","0","","围观！[吃瓜]开饭了开饭了"
"moyo2333","保密","无IP","381421290","5","","10000","0","5","心疼双子[热词系列_保护]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","编剧什么时候把。布洛尼亚欠希儿的吻给填坑了？[无语]"
"速速升天","男","无IP","227552858","6","","10000","0","","封面也太艹了吧[热词系列_知识增加]"
"鲜血XX","男","无IP","344439711","6","","10000","0","","这都能给把刀，淦"
"TNTDS","男","无IP","313746594","5","","10000","0","","本集疯狂玩梗[doge]"
"花露水sir","男","无IP","167055755","5","","10000","0","3","好家伙，封面差点没把我送走[doge]"
"雪月楓華","保密","无IP","384465355","5","","10000","0","","开学前最后的晚餐"
"夏之念_Crosway","男","无IP","180626493","5","hanser","10000","0","","樱桃酱的大胜利[hanser_冲鸭]，有人要发动态了"
"樱花树yhs","保密","无IP","295317664","5","星座系列：摩羯座","10000","0","5","大股东们还好吗[doge]"
"犯规的笑容","保密","无IP","312253598","6","","10000","0","","这封面差点给我送走[辣眼睛][笑哭]"
"特殊的限制性内切酶","女","无IP","114963610","6","少女前线","10000","0","4","总感觉在哪儿看过？[热词系列_知识增加]"
"苦苦苦苦苦瓜汁丶","保密","无IP","455728132","5","","10000","0","","黑森林蛋糕[偷笑]"
"秋姿白发生","保密","无IP","473307437","5","","10000","0","","是糖啊啊啊啊！[微笑]太棒了"
"宇宙的帝王","保密","无IP","444768729","5","","10000","0","","封面吓到我了"
"明月空灵夜","保密","无IP","255971370","6","湊-阿库娅","10000","0","","这脸[hanser_毛怪惊吓]"
"莲蓉包和工藤新一","男","无IP","445362778","5","","10000","0","","厨房，臣服于我[歪嘴]"
"风见澄","保密","无IP","356352456","5","","10000","0","","真快啊你们，面对老婆们怎么能这么快呢"
"艺帆2233","男","无IP","446085581","6","","10000","0","","来了来了"
"混沌未来","男","无IP","298244235","6","初音未来13周年","10000","0","","开饭了（X）,股东大会（√）"
"zgdjxbhs","男","无IP","348581565","5","","10000","0","","reoreoreoreoreoreoreoreo"
"千树优奈","保密","无IP","41112142","6","崩坏3·天穹流星","10000","0","11","这封面都没人吐槽吗[笑哭]"
"羽生半梦","男","无IP","35251285","6","","10000","0","","芙湖，起飞[鼓掌]"
"我叫骑芽娜","保密","无IP","647378068","3","","10000","0","","jojo[热词系列_梦幻联动]"
"Lg叶崽","男","无IP","277914523","5","","10000","0","","giao"
"中二半X","男","无IP","15149427","6","贝拉kira","10000","0","","草 这封面[热词系列_知识增加]"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","开饭啦！"
"三月匕","男","无IP","178117976","5","原神","10000","0","10","发现角落的杏大爷"
"又双叒叕-又双叒叕-","保密","无IP","470703069","5","","10000","0","","你们的老婆，是同一个人?"
"丿一城烟雨渡彷徨","男","无IP","171812027","6","","10000","0","","hanser一下配两个人的音不累吗。。"
"车干移不动","保密","无IP","363241861","5","","10000","0","","我还要两罐白啤"
"か愿-你","女","无IP","628686788","5","良辰美景·不问天","10000","0","6","[热词系列_爱了爱了]"
"_给你看个大宝贝","保密","无IP","65553952","6","hanser","10000","0","","啊，这小虎牙，我有个大胆的想法"
"纯爱战神404","保密","无IP","272405752","5","","10000","0","","开！饭！啦！[doge]"
"苍蓝Aoi","男","无IP","362607790","6","EveOneCat2","10000","0","3","被封面吓了一跳"
"玄学咸鱼正直人","保密","无IP","302200873","5","","10000","0","","来了老婆们"
"渊邺君-邺栞","男","无IP","442343838","5","","10000","0","","还搁着看呢？委托打完了吗？新深渊寂灭了吗？战场二挡有了吗？新老婆嫖到了吗？武器圣痕肝到了吗？没有还不快去肝，不准吃饭[doge]"
"滑稽派蒙","保密","无IP","457149467","5","","10000","0","10","阴间封面[笑哭][笑哭]麻烦换一个吧"
"三蹦子架98k","男","无IP","299524475","6","洛天依8th生日纪念","10000","0","","卡Q音：有人模仿我的樱桃[doge]"
"guard丽幽","保密","无IP","14265736","6","","10000","0","","两个熊孩子！没心情看！无感！"
"阿窜君","男","无IP","14713449","6","hanser","10000","0","","reoreoreoreoreo"
"Snogami","保密","无IP","40755392","6","","10000","0","","害怕突然reo，reo[囧][囧]"
"无聊去厕所玩qu","保密","无IP","104199934","5","","10000","0","","来了来了"
"是女娲不是丹朱","保密","无IP","32034768","6","碧蓝航线2020","10000","0","4","这什么阴间封面[热词系列_害怕]"
"黄昏贩卖日落__","保密","无IP","17983172","5","","10000","0","","[热词系列_AWSL][热词系列_希望没事]"
"开心的琳芙斯","男","无IP","20918170","6","崩坏3·天穹流星","10000","0","11","我喜欢你[崩坏3_口水]"
"死んでも鬼雄だ","男","无IP","88303940","5","","10000","0","","来了"
"-希-一-","保密","无IP","452626939","5","","10000","0","6","卡Q因[滑稽][滑稽][滑稽]"
"醉歌雪月梦无言","男","无IP","502696268","5","","10000","0","","唱我的天命的俩逆熵女孩终于来了[doge]"
"chainsawman","保密","无IP","66390816","4","","10000","0","","[热词系列_知识增加]"
"六等分寒缨子","女","无IP","78373425","6","","10000","0","","这集名字……粉毛要被吃掉了？？？！！！！！"
"传说163","保密","无IP","288371796","5","碧蓝航线","10000","0","6","我怕的居然真的有…………,对我指的是……,reoreoreoreo"
"微之一笑Wei","保密","无IP","398689983","5","","10000","0","9","ohhhhhhhh"
"徐言午许","女","无IP","471473790","5","","10000","0","","都他妈这么快？"
"踟蹰为行","保密","无IP","22763006","6","EveOneCat2","10000","0","","[Cat_calledme]"
"文宇凌音","保密","无IP","265068927","5","","10000","0","","莉莉娅藏了亿小部分[吃瓜]"
"花のような世界","男","无IP","82278603","6","","10000","0","","罗莎莉亚:虽然有点贪心，但……reo  reo   reo   reo  reo[doge]"
"华恋型鸠子","男","无IP","3344495","6","","10000","0","","鬼知道reoreoreoreoreoreoreo我看了几遍"
"Kanesyon","男","无IP","32860726","6","三周年恋曲","10000","0","2","开饭了开饭了[崩坏3_星星眼][崩坏3_星星眼]"
"帝言_Dean","女","无IP","13708330","6","","10000","0","","前100"
"夕莉夏琪丶","男","无IP","76747473","6","","10000","0","","莉莉娅"
"汐柠i","保密","无IP","436548585","4","","10000","0","","reoreoreoreoreoreoreoreoreo"
"黑夜凌羽","女","无IP","13758228","6","","10000","0","","这集玩JOJO梗很可以啊[doge]"
"劝劝圆圆劝劝","男","无IP","348945500","6","","10000","0","","本期看点：reoreoreoreo"
"你是未来的月光","保密","无IP","123638210","6","崩坏3·天穹流星","10000","0","","来了来了"
"我的牙总是好疼","男","无IP","456979231","5","湊-阿库娅","10000","0","","为什么罗莎莉亚在reo"
"咩捏是猫猫-","保密","无IP","415533065","5","2233幻星集","10000","0","","rerorerorero"
"亲一口小嫩瓜","女","无IP","420971914","5","三周年恋曲","10000","0","3","笨蛋莉莉娅，笨蛋罗莎莉娅"
"倪瓶","男","无IP","5831309","6","","10000","0","","开饭喽"
"阿雨不是鱼丿","男","无IP","23841413","6","雪未来","10000","0","2","prprprpr"
"冰人_Hyoto","男","无IP","222204273","5","","10000","0","","前排"
"烨茗子","男","无IP","31210251","6","","10000","0","","就晚了三分钟？我的前排就没了？太夸张了吧？给个面子呗各位"
"红尘灬兜兜有糖彡","男","无IP","416065458","5","","10000","0","8","卧槽?"
"萝德导の屑士博","男","无IP","387953067","6","乐正绫五周年生日","10000","0","","懂了，这就拿蓝莓做樱桃酱[支持]"
"朦胧月光D","男","无IP","35667887","5","碧蓝航线","10000","0","","封面雷击"
"英璨","男","无IP","86885420","5","崩坏3·天穹流星","10000","0","","我来了"
"Miaooo52","保密","无IP","12992382","6","","10000","0","","1分59我好了[滑稽]"
"_小鳥遊星野_","保密","无IP","378773995","5","崩坏3·天穹流星","10000","0","","[崩坏3_无辜][崩坏3_谈话][崩坏3_无辜][崩坏3_谈话]"
"血廉之滴","男","无IP","9990561","6","崩坏3·天穹流星","10000","0","3","推送:重获新生的樱...,我还以为要发什么大糖呢[笑哭]"
"アルトリアさん","保密","无IP","221129274","6","圣诞节快乐","10000","0","","封面雷击[惊讶]"
"莫得感情的一只憨批","保密","无IP","475480240","5","hanser","10000","0","8","盲猜有人拿桃当饭吃[doge][doge]"
"热心市民田铁柱","男","无IP","509243318","5","","10000","0","","逃课来看老婆们"
"沐慕鎏金","保密","无IP","423863380","5","","10000","0","","这么快吗？都"
"阿窜君","男","无IP","14713449","6","hanser","10000","0","","开饭了！"
"幽默e友","男","无IP","297468152","5","","10000","0","","我将进入厨房，换你一顿饱饭[doge][doge][doge]"
"-音啸","男","无IP","16042480","6","崩坏3·天穹流星","10000","0","","看了某位大佬的空间以后顿时觉得萝莎莉亚好涩啊[捂眼]"
"夜蓝星人","保密","无IP","8258912","6","","10000","0","","快跑，这集是刀"
"信濃子","保密","无IP","362723433","5","星座系列：水瓶座","10000","0","","我tm[热词系列_我裂开了]"
"初筱墨","女","无IP","430963770","5","YUKIri","10000","0","","开饭了！"
"12号的moon","男","无IP","249046374","6","","10000","0","4","开饭了，俱利伽罗！"
"星落雨骤","保密","无IP","111353617","6","","10000","0","","煮饭婆天下第一"
"命运女神眷顾我吧","男","无IP","37389255","6","","10000","0","7","重获新生的樱桃？[公主连结_思索]reoreoreoreoreoreoreoreoreoreoreoreoreo……"
"崩坏天堂铁道","保密","无IP","456740266","5","Kizuna AI","10000","0","5","可怕"
"懸齷朙鵀","女","无IP","592699632","4","梦塔·雪谜城","10000","0","","我这次这么早[OK]"
"无心竹123","男","无IP","273063235","6","","10000","0","2","开饭啦！！！！"
"每六天改一次名字","男","无IP","164791084","6","","10000","0","","reoreoreoreoreo"
"让我吃啊啊啊啊","女","无IP","104421653","5","","10000","0","","看封面直接笑炸[2233娘_大笑]"
"狐米米米草","女","无IP","10368551","6","崩坏3·天穹流星","10000","0","8","这封面是得罪画师了？[笑哭]"
"一枪飙血2333","保密","无IP","319298796","5","2020拜年祭（鼠）","10000","0","","晚上就让她们姐妹感受帝王级崩坏兽的撞击[doge]"
"三色寄","男","无IP","347741355","5","明日方舟","10000","0","","来了"
"アヤナミレイ绫波丽","女","无IP","75867514","6","hanser","10000","0","","你们这些人为什么这么快[热词系列_害怕]"
"原初典狱长","男","无IP","274986936","6","hanser","10000","0","7","[歪嘴]"
"是Sakura娅","保密","无IP","98567857","6","","10000","0","","饿了"
"初筱墨","女","无IP","430963770","5","YUKIri","10000","0","","来了阿啊啊"
"三月匕","男","无IP","178117976","5","原神","10000","0","10","老婆我来了（ò  ó）"
"追踪灰影子","男","无IP","403410545","5","","10000","0","4","封面魔鬼"
"樱嘤怪怪","男","无IP","266933135","6","","10000","0","","开饭"
"松本澪樱","保密","无IP","100491777","5","三周年恋曲","10000","0","","开饭"
"一根胡_萝_贝","保密","无IP","455220388","5","","10000","0","","[呲牙][呲牙]"
"丷緣殇丷","男","无IP","64760459","6","崩坏3·天穹流星","10000","0","12","股东大会开始了"
"鬼刀劫","男","无IP","22060020","6","碧蓝航线2020","10000","0","","来啦来啦"
"金车长","保密","无IP","237741925","6","喂，看见耳朵啦","10000","0","","好早啊，那我就把粉毛抱走了[doge][doge]"
"青叶kawa","女","无IP","195158030","5","","10000","0","7","抢前排"
"霸气的小情绪","保密","无IP","195832218","6","","10000","0","1","哇！你们好快啊[doge]"
