"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"米粒老衲","保密","无IP","1613014342","4","","10000","3","","或许我是感觉女儿比女人重要,22章识宝和琪亚娜符华在识宝的意识空间 这么算,一识律（符华的五百多年的肉体）+领域扩展＝小半空律（三宝石没有完全控制）+华精神 你们编剧咋算的又剧情杀了原神都没你这样毁战力"
"kono寸劲-开天哒--","保密","无IP","402681467","5","崩坏3·天穹流星","10000","3","","mhy你要真让那个新怪进深渊我就把你头塞马桶里[微笑]（不是凹分人但是深渊是主要氵来源 也有炎律和空律这种对空角色 但平常用云墨和识律 请不要恶心不对空玩家）（不是水军不是黑谢谢）"
"軍魂の聖刃","保密","无IP","36712680","6","","10000","3","","话说后崩三人小队不就是刑天小队配置嘛[吃瓜],男主，均衡，刑天；芽衣，速度，飞影；卡罗尔，力量，金刚[妙啊]"
"云淡风舒","男","无IP","15690043","6","","10000","3","","原来念得是咪啾枕头四号。。我一直以为是地球拯救四号。。。。[辣眼睛]"
"天涯殇","男","无IP","444708622","5","","10000","3","4","卡罗尔都上舰了，长大后的鸭鸭什么时候能上舰[脱单doge]"
"瓦尔特-杨","保密","无IP","40389376","6","嘉然今天吃什么","10000","3","6","自宅警备员"
"不考过CPA不改名2022","男","无IP","62968475","6","","10000","3","","ZA6JJY9NJ94B"
"金風凰","男","无IP","323579611","5","","10000","3","11","我的观星这周一才3s啊！"
"珈璃蹲","男","无IP","7968307","6","原神","10000","3","","上舰了？？？捏麻麻！！抽爆，而且，卡萝尔的拳套，能给辣个女人用吗[崩坏3_吃瓜]"
"鸽子菌geow","男","无IP","28567617","6","EveOneCat2","10000","3","","特斯拉ZERO上舰（）"
"特日日不傻","保密","无IP","275002247","5","良辰美景·不问天","10000","3","","新sp角色！[崩坏3_点赞]"
"灵韵殿下喵","女","无IP","325665959","5","原神","10000","3","5","完美，看完了"
"永恒自由骑士","保密","无IP","514689111","5","崩坏：星穹铁道","10000","3","9","这周年庆我是一刻也呆不下去了"
"宁","男","无IP","397216412","5","","10000","3","","[笑哭]我想要极夜超限"
"陈小坑xk","男","无IP","103926291","5","","10000","3","","来了来了"
"二刀流的超电磁炮佐助","男","广东","516522836","5","三周年恋曲","10000","3","","难道只有我到2022才发现背景的那三张卡[疑惑]"
"散言言","男","无IP","39119154","6","","10000","2","","终于出复刻了，崩三玩5年，中间死高中住宿错过了好多活动，偷带手机又被抓多次遣送回家，吃了几个大过屡教不改（虽然每次写检讨都被要求发誓再犯退学吧[藏狐]），但来来回回陆陆续续还过了几个活动，比如观星，特斯拉人偶，骇兔，原神联动，Eva联动还有八重霞。之前八重霞活动复刻让我快哭了，如果还有别的复刻的话我冒死继续"
"莫路人nj","保密","无IP","89644368","5","","10000","2","","兄弟们，我宣布个事，其实我就是一个 , , , , , , , , , , , , ,  ,, ,“立雪，只能陪您到这里了”,符华:我经历过的背叛太多，信任我的人也都被殃及，无论怎么样都挡不住岁月的流逝(上仙的记忆在岁月的冲刷下已记不清曾经友人的模样，友人丹朱苍玄因无法继续陪伴赤鸢而所赠予的苍玄之书也在陪伴上仙千年后睡去……自始至终终是孤身一人),克莱因:她是纯粹的存在，纯粹的探求者，纯粹的……恶 但也许正是因为在末世之中，这样的【恶】才是可以存在吧 博士并不想要理解者，她想要的只有答案,梅比乌斯:一份曾经的存在，催生出了新的生命 而她又将以这份存在为基石，在这个世界上继续前行 这或许就是人类称之为【进化】的旅途又未尝不是一种【答案】呢，克莱因?再见了……我的【理解者】 ,姬子:琪亚娜，我已经没有什么可以教你的了。因为不管前方遇见了怎样的困难，你都能战胜它们。你都能做出正确的选择。我永远相信你。 ,姬子温柔的注视着你，不再言语 , ,兄弟们，不用谢我不用太热情[doge]"
"急急国王很急","保密","无IP","17506746","5","","10000","2","","卡罗尔：舰长，吃了没？没吃的话吃我一拳，吃了？那再吃我一拳（我就等这张图了[滑稽]）"
"小青姐姐脸真大","男","无IP","159323840","6","原神","10000","2","","火系+大剑＝祭天。,卢姥爷你慌吗？[doge]"
"ㄏＬＹ啲涟漪℡","女","无IP","287594","6","少女前线","10000","2","","悲报:GBL服10月28号上线新的周年庆活动。没错，别人今年过了两次周年庆。"
"织节真冬-繁星-伊甸","女","无IP","2943028","6","异常生物","10000","2","","看你们3人一同说了“这就是卡萝尔”的台词时感觉好出镜Σ( ￣□￣||)<  ╮(￣▽￣)╭  (^ω^ )"
"今天学数学撩嘛","保密","无IP","414748535","6","赏樱大会欧皇","10000","2","10","才开始我看到了报丧女妖？原来你也看高达[热词系列_知识增加]"
"音影易玄","男","无IP","383225756","5","全职高手","10000","2","","亚当什么时候上舰[doge][doge][doge]"
"新月吖_","女","无IP","392026490","5","","10000","2","","不要把新怪放进各种地方行不行，老角色那么多膝盖只能拿来跑步，我自己弓箭角色一个没练女王理律没装备，要让大家抽卡罗尔你就直说，不要拿这种东西恶心我们行不行，五周年玩家刚高兴完你就搞一个这样的说实话我觉得真的有一手的"
"小神艺术家","保密","无IP","248818124","6","","10000","2","","重装小兔36D，fire[doge]"
"星域父神---星臣","保密","无IP","260998513","6","","10000","2","","上一个物理已经快一年了，也该再出一个物理了吧？最近角色全是元素体系，物理体系好久没出新的辅助和c了，现在要出c的话肯定会被骂，新一个版本总会出个新女武神，所以出个sp物理辅助很正常吧"
"账号已注销","保密","无IP","439351091","0","","5000","2","","不白送我们不要[doge]我们白嫖习惯了，不给嫖就不抽到sss了[妙啊]"
"165的十深","保密","无IP","111197335","6","hanser","10000","2","","拳套，物理，爆伤，辣个女人[蛆音娘_滑稽]"
"苏秋送","男","无IP","26699364","6","","10000","2","","卡罗尔的拳头，就那两个超大的，名字叫：咪啾枕头四号"
"可可艾将","保密","无IP","278044966","5","白蛇2：青蛇劫起","10000","2","","呜呜呜跪求芽衣能和琪亚娜重逢，永远不会再分离"
"普通的遊戲玩家_小希","女","无IP","556790108","5","","10000","2","","卡蘿爾要上艦了？好耶！"
"崩坏世界的威光","保密","无IP","420050382","5","","10000","2","","先驱者会成为后来者的信标，而后来者也终须独当一面[微笑] 明面 :薪火相传  暗示: 无想的一刀[笑哭]"
"爱的莱昂","男","无IP","85999025","6","","10000","2","","“那必须是我了”,蓄意轰拳—叹为观止[嗑瓜子]"
"绫濑汐音","保密","无IP","7196884","6","初音未来13周年","10000","2","","来个后崩芽衣呗[崩坏3_危险]"
"吃瓜的火松Hosonplight","男","无IP","88270096","6","星尘","10000","2","","卡罗尔上舰了，那后崩板鸭是不是，，，[崩坏3_思考]"
"东方-天华","女","无IP","392031276","5","","10000","2","","伊甸什么时候能上舰[doge]"
"星巴克OS","保密","无IP","477035656","5","","10000","2","","我咋觉得下个版本福利比周年庆好呢，除了周年庆硬核的福利[滑稽]"
"阳春白Xue","男","无IP","64283896","6","","10000","2","","还有刻晴，崩坏3里的刻晴手感真的好"
"无氵硫酸铜","保密","无IP","2106460201","5","","10000","2","","总结：糖准备好了，快来品尝[大哭]"
"卡修尼亚","女","无IP","396966144","5","崩坏3·天穹流星","10000","2","5","mhy→[呲牙]：塞口腻嗨铁鸭子哒"
"程立雪FFF","男","无IP","88087994","6","hanser","10000","2","","白夜：听说有新物理拳套[doge]"
"觀測者_咚咚锵","保密","无IP","2072550050","5","总之就是非常可爱","10000","2","","黑皮？这游戏要出黑人角色了嘛[doge]"
"其名-帆楼","男","无IP","442632460","5","良辰美景·不问天","10000","2","","突然想到后崩三人团,主角：迪迦复合型态,芽衣：迪迦速度形态,卡萝尔：迪迦力量形态,玩家（大古）；懂了，速度快的狂战士,能力均衡的狂战士,狂战士,[笑哭][笑哭][笑哭]"
"扎西德勒official","保密","无IP","675534030","5","","10000","2","","大家注意了，缺物理C的快攒水，我说的不是卡罗尔，是下一个律者，我觉得极大可能是双核约律德莉莎，定位生物物理主C，空战特化"
"一张伍角钱","男","无IP","170700171","5","","10000","2","","萤火虫刚出的时候就发现了，这很明显就是后崩主角变性搬过来的，当时没多想，现在卡罗尔上舰了，看来芽衣阿姨也不远了[小电视_我好兴奋]"
"凉绮丶","保密","无IP","11679184","6","","10000","2","","所以是准备挤掉识律还是观星[吃瓜]要是打不过这俩的话那估摸着还是得出天气强抬[吃瓜]"
"固藏","男","无IP","12014773","6","","10000","2","","这后崩直接接铁道?我们都是游击队?[OK]"
"我们没有小蛋糕","男","无IP","34138549","6","","10000","2","","所以后崩里那么多材料能不能派上用场了 一百多万结晶块了都"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","2","","车车能上舰吗？[doge]"
"背负着德莉傻的犹大","保密","无IP","277403833","6","","10000","2","","道理我都懂，就是卡罗尔长大会变刘易斯那样的筋肉人吗？[热词系列_知识增加]"
"银虫飞舞","男","无IP","130202127","6","","10000","2","","出a角色只能是辅助，是吧[疑惑]  表面上歇一个版本，实际上不抽就爬"
"該忘的還是要忘","男","无IP","1630612","6","","10000","2","4","这个都来了，芽衣阿姨和大鸭鸭不安排下[doge]"
"紫罗兰斯洛特","保密","无IP","188297291","6","","10000","2","","卡罗尔厨狂喜！超喜欢元气妹！"
"該忘的還是要忘","男","无IP","1630612","6","","10000","2","4","芽衣阿姨什么时候出呢[doge]"
"朝玖yousa","保密","无IP","348514157","6","崩坏3·天穹流星","10000","2","11","我要后崩芽衣[崩坏3_哭哭]"
"啊啊啊几久","保密","无IP","180316274","6","","10000","2","","卡萝尔：大气都为之撕裂，天地都为之撼动，巨神族的愤怒寄宿于豪迈的双腕之中，这既是吾之完全形态——湮灭，在此一击！,地球拯救四号！"
"乱打球的cp3","男","无IP","319465597","5","异常生物","10000","2","7","呜呜呜又是辅助[原神_生气]真的是宁愿出初始s也怕辅助，强度党不抽不行，抽水晶不够，之后还没许愿[原神_哼]痛苦万分，一定要是个输出啊（虽然基本定了是辅助了）,“别杠出初始s也骂出a也骂，没出初始s你怎么知道我骂没骂[doge]”"
"暗夜如风","男","无IP","13900921","6","花园Serena","10000","2","","那个后崩芽衣考虑一下谢谢"
"中土刺客巫师信条","保密","无IP","353047933","5","","10000","2","","喜报：女武神们膝盖骨开始发育"
"mo天神","保密","无IP","297461329","5","崩坏3·天穹流星","10000","2","","说实话这是要刀了芽衣和爷是吗？[疑惑]"
"将子无怒可否","男","无IP","208765347","6","原神","10000","2","6","太蚌了~！"
"一块和五角","男","无IP","166277043","6","","10000","2","","好耶！[崩坏3_开心]"
"_阿灵_","男","无IP","27067162","6","咩栗","10000","2","","我要当亚当的狗[咩栗_吃桃子]"
"蓝光Ya","保密","无IP","94630153","5","","10000","2","","甜辣[doge]"
"沧沧5","保密","无IP","22291189","5","乃琳Queen","10000","1","","无论如何，不放弃辱芽衣[笑]，你们真的有病"
"道名雷电","保密","无IP","33297656","5","","10000","1","","这显示器升降支架，可以站坐交替，看得出很注意身体的健康啊[doge]"
"十分可拷的履邢者","保密","无IP","1581069126","5","","10000","1","","ta733w257fjx"
"归海恹","保密","无IP","472457610","5","三周年恋曲","10000","1","","几点直播？"
"-Mr_Chen-","保密","无IP","65239706","5","","10000","1","","不求别的，我只想在官方评论下面说一句，能不能把应用宝，服修好扫码，看到了麻烦点个赞要顶我上去，不然上面这个预告都是没说一样。又玩不了手机卡的一批[辣眼睛]"
"乌璘","男","无IP","299975965","6","","10000","1","","符华：你是谁？为什么这么眼熟，好像在哪见过你[doge]"
"神控之魂","保密","无IP","647438343","5","","10000","1","","我觉得等三崩子主线完结后，专心作活动线，争取将活动中的舰长线发展为另一个全新故事，保持游戏活力吧。"
"黒い霊夢","女","无IP","483142433","5","","10000","1","","往事乐土，后崩坏书碰都不想碰"
"OptimusprimeK","保密","无IP","50295084","6","","10000","1","","昨天8900钻抽了个寂寞，回归一天的老玩家果断删游戏"
"我喵喵露实名上网","保密","无IP","262260578","5","","10000","1","","能更新一下家园的家具吗[嗑瓜子]好久没出新的了"
