"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"昔日的血色阳光","女","无IP","26133950","6","","10000","0","","以后可能是黑渊白花发射器[doge][doge][doge]"
"爱情摧毁龙卷风","男","无IP","504108523","5","","10000","0","","出姬子了，前来寄刀片[热词系列_吹爆][热词系列_你细品]"
"终极水母之歌","保密","无IP","15529943","6","贝拉kira","10000","0","","呆鹅真正秒天秒地的是那套金黄色的装甲，月魄设定是四代弑神最强，目前天命最强没问题"
"时雨璎珞","男","无IP","108037215","5","星座系列：处女座","10000","0","","手 机 游 戏"
"The_shinemoon","保密","无IP","45658436","5","","10000","0","","但是不强啊 蓄力太鸡肋了 输出太乏力"
"Crwlp7","男","无IP","102699620","6","","10000","0","","本期up:影铁，极地战刃[捂脸]"
"妮萌的好朋友","男","无IP","243711005","6","","10000","0","3","我没忍住，借助舍友之力出了。"
"一块旧橡皮","男","无IP","360777755","5","2021拜年纪","10000","0","","不知道怎么了，我更新之后玩什么都卡，后崩坏卡，其他关卡也卡"
"LT丶菜涛","保密","无IP","96103580","6","贝拉kira","10000","0","","本来2w+水留来抽理律的，扩充还有50发保底，先是忍不住抽了10发精准想着出货就去抽呆鹅，没出，然后还是忍不住去抽呆鹅，20发也没出。总的来说就是后悔，十分的后悔"
"撒野め","保密","无IP","36339654","6","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【069WQY】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/noChannel/069WQY"
"YYYunomi","保密","无IP","200439139","6","","10000","0","5","还愿"
"情话_诉与山鬼听","保密","无IP","259465548","5","","10000","0","","50发感觉抽了影铁扩充"
"白鐘神楽","保密","无IP","1920923","6","明日方舟音律系列","10000","0","7","这期池子是毒池吧"
"三星我婆婆","保密","无IP","36139085","5","","10000","0","","感觉米忽悠做的这么多骑士真的把握到弱于律者，强于普通s了（暗示月光增幅）[吃瓜]"
"啊拉啦啦了啊","保密","无IP","353151220","4","","10000","0","","wdnmd"
"清寒风懿","女","无IP","238048298","6","hanser","10000","0","","文案满分作文"
"剑玖心","男","无IP","26268379","6","","10000","0","","大招状态下  的浮空飞行能力  是来自屁动力吗？"
"信仰KIA","保密","无IP","4311168","5","初音未来13周年","10000","0","","哼，我不会上大伟哥当的，我要等煮饭婆，呆鹅就等过年吧，周年庆要抽神恩[妙啊][妙啊][妙啊]"
"道小汐","男","无IP","177615375","5","","10000","0","","ch失策了隔壁A希龙之介红莲750分[笑哭]"
"飘零的桜烬","保密","无IP","226639797","6","","10000","0","","马佬，惨，官方背刺"
"澪蝉","保密","无IP","86844183","6","","10000","0","","呆鹅13下就出来了[热词系列_你细品]虽然前面垫了75下[热词系列_我裂开了]"
"西行の幽","保密","无IP","28335778","6","花园Serena第二弹","10000","0","","我今天第12发抽中S呆鹅，然后兴奋到睿智，看了看没有的物理圣痕，再看了看天命商店的圣痕池子，氪了一个128后终于发现…恶毒的米忽悠设定是两种代币相互转化的…氪了128只够3张标准补给卡[doge]"
"菖蒲匊花","保密","无IP","2980039","6","中野二乃","10000","0","","就这？ 我我选择攒水晶到周年庆[doge]"
"YSZX蓝字君","男","无IP","384215792","6","雪未来","10000","0","","就这？不捞了，下一个"
"仓鼠派蒙","保密","无IP","50368999","6","","10000","0","11","单马尾皮肤什么时候上线，肯定是活动送"
"星空支配者","男","无IP","66781942","5","","10000","0","","最后一个邦邦074NZ2"
"影子伴着我累吗","保密","无IP","76968095","6","","10000","0","3","忍住，等雷律[微笑]"
"Konndon","保密","无IP","438416685","5","","10000","0","4","前排[热词系列_打卡]"
"吞下云辉","保密","无IP","45347097","6","2233幻星集","10000","0","","替身姐妹花都没有，就抽云墨[OK]"
"丶悠闲丶","男","无IP","100994431","6","约战·狂三","10000","0","","双生替身，六边形战士。"
"Seele独调","男","无IP","32683578","6","向晚大魔王","10000","0","","没钱"
"猫头鹰鹰嘤","保密","无IP","481140090","5","","10000","0","","今天没出呆鹅，反倒家园又出了神恩[doge]"
"崩坏3第一煮饭婆芽衣","保密","无IP","388976339","6","","10000","0","","13发出呆鹅，前来还愿[doge]"
"大不列颠--呆毛","男","无IP","51929987","5","","10000","0","","在？为什么爆率这么低？"
"長樂門悠亱","男","无IP","36275512","6","","10000","0","","奥托大人不骚了，的青春结束了"
"阳水野","保密","无IP","35425400","5","","10000","0","","斧式雷基恩不请自来，真的没有人觉得像吗[doge][doge][doge]狗头保命"
"换热器66","男","无IP","57762571","5","","10000","0","5","一发十连就出了[抠鼻]"
"芋头西米至中意","保密","无IP","354261885","6","","10000","0","","没氵了，快保底了，管一管？"
"板灬","男","无IP","202734614","5","","10000","0","4","十连出的来集合一下[doge][doge][doge]"
"IZIXIYI","男","无IP","52848686","6","","10000","0","","20发出了，但是感觉对不起黑希啊，黑希还没毕业呢"
"闪电的红酒","保密","无IP","177009090","5","","10000","0","","抽了十连，离雷律又进了一步[doge]"
"kimi是什么鬼","男","无IP","16111474","6","","10000","0","10","奥拓的满分作文"
"天枰风凪","保密","无IP","362278941","5","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【2K8EVI】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/2K8EVI"
"滑稽サンクリ","保密","无IP","37180966","6","","10000","0","","单挑王 手感很棒 啥都有就是啥都不突出 如果有个模式只能上一个性价比就很高 现在抽就是养老婆"
"八重云Official","保密","无IP","4632678","6","","10000","0","","47扩充+39精准+3万水，没毕业,亏死我了！"
"唐心音","保密","无IP","22835420","6","","10000","0","4","凉了，，最后21抽没水晶了[大哭]"
"Alt-Cunningham","保密","无IP","53112969","6","","10000","0","5","天命科研部的技术力强不强我不知道[doge]每套装甲的美工设计力怕是崩坏全球顶尖"
"宣城太守111","男","无IP","5551701","6","","10000","0","","其实前面没多认真听，后面一段的主教骚话听的特认真"
"冷焰寒风","男","无IP","277159","6","","10000","0","10","没抽到，给我爪巴"
"渐渐IMQ","男","无IP","51202595","6","2233幻星集","10000","0","","一群狗托，我70多发抽到了20多才出。日了"
"雨中の魚","保密","无IP","513465543","5","","10000","0","","抽什么呆鹅，理鸭不香吗,少女，机甲，摩托，炮，激光,[doge][吃瓜][doge][吃瓜]"
"从凌开始的吉良同学","保密","无IP","43936794","6","星座系列：射手座","10000","0","","三个十连没出。但是第四发出了两个[调皮]"
"梦婼汐雨","男","无IP","8658581","6","星座系列：双鱼座","10000","0","2","[微笑]呆鹅第二发就出了，圣痕整整9K钻只出个武器。。。是道德的沦丧还是人性的扭曲"
"数据加载中······","男","无IP","13144685","6","","10000","0","","垫刀都轮不到你"
"尼古拉-小林子_Official","男","无IP","490688635","5","","10000","0","","Nice出了[支持]"
"从凌开始的吉良同学","保密","无IP","43936794","6","星座系列：射手座","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【1TN144】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/1TN144"
"sssikiii","保密","无IP","120222824","6","","10000","0","","伤害太低了！"
"不闻不顾若青霞","保密","无IP","285043242","6","良辰美景·不问天","10000","0","","等板鸭"
"糖果红颜","男","无IP","288327873","5","神乐七奈","10000","0","","我曾经答应过一个理律，把他的全套圣痕和武器拿到，所以对不起，呆鹅，我不要你啦！[doge][doge][doge]"
"HMS_Sirius","女","无IP","158394853","6","","10000","0","7","许愿月魄"
"悠月かわいい","保密","无IP","266941807","5","","10000","0","","许愿月魄，出愿必还"
"薰岚小逝","男","无IP","31719579","5","","10000","0","3","说实话，后悔了"
"Z-y大人","男","无IP","62041319","6","乃琳Queen","10000","0","","你们镇当我不知道这池子是极地的？！"
"范特西澪","保密","无IP","350681234","5","","10000","0","","为什么穿了安全裤？人性的扭曲还是……[doge]"
"逆Z变换","保密","无IP","7567481","6","","10000","0","","嗯。反正跟我无缘[2233娘_吐魂]"
"宅闪闪","男","无IP","672961","6","","10000","0","","坐等雷律"
"不打结的绳子","男","无IP","243273","6","","10000","0","","[微笑]佛系，佛系，谁还没沉过[微笑]拿刀"
"auR0Ra_NeBulA","保密","无IP","17834186","5","良辰美景·不问天","10000","0","","沉了"
"夜の星師","男","无IP","30869809","6","","10000","0","","在？出个月魄单马尾皮肤"
"繁星下的小熊","男","无IP","36832580","6","","10000","0","","16发出货，谢谢主教大人[星星眼][星星眼][星星眼]"
"严良斌的信条","保密","无IP","471462666","5","","10000","0","","出现了！双开门冰箱！,不愧是呆鹅，轻易做到了丽塔做不到的事！"
"暗香游幽亭","女","无IP","39567063","6","","10000","0","","呆鹅是不是有点过分啊 专属武器下位圣痕 其余两件迪克拉居然没伤害  过分吧...就非要专属圣痕一套吗》"
"想润","保密","无IP","25364830","6","","10000","0","","4200水出了 但是感觉强度不咋地啊[疑惑]"
"赤色慧猩","男","无IP","3089508","6","","10000","0","","什么都不能阻止我攒水晶等雷律的脚步[阴险]"
"绘梨衣の小黄鸭l","保密","无IP","139968057","6","","10000","0","10"," , , ,  , ,光翼 , ,然后"
"無聲喧嘩","保密","无IP","32970295","6","崩坏3·天穹流星","10000","0","8","奥托满分作文小剧场[崩坏3_点赞]"
"某个不科学の超电磁炮","保密","无IP","33957651","6","","10000","0","","20连沉了,我起了一抽没了，有什么好说的"
"小龙女别恋神雕","男","无IP","19541867","6","","10000","0","","她可以不强，我不能没有[doge]"
"澪glitter","保密","无IP","40785539","6","","10000","0","","3发出了[doge]"
"风雪叩白头","保密","无IP","485662642","5","","10000","0","","还我钻石"
"高子莫","男","无IP","155809585","6","","10000","0","","配件武器啥的一个也没抽到[囧]"
"Yin丶速","男","无IP","13450338","6","","10000","0","","马尾不香吗？"
"香香软软的小货车","保密","无IP","13230875","6","","10000","0","","一发十连来还愿"
"严良斌的信条","保密","无IP","471462666","5","","10000","0","","荣光，与我同在！"
"ZHieaK","保密","无IP","321198526","6","还有醒着的么","10000","0","1","@我自高处不胜寒 [妙啊]"
"叫一声银角大王","保密","无IP","37345947","6","萌妻食神","10000","0","","十连双S！麻蛋一,直接把我两次保底都用了，气死我了。"
"避避虫谷","保密","无IP","31109702","6","","10000","0","","哈哈哈哈，我出来真TMD爽"
"五百个猩猩","男","无IP","75139","6","中野二乃","10000","0","","就这强度……有愧于最强女武神之名！！！拉回去重做！！！这初始S还能再弱点吗？"
"桂木Otter","男","无IP","265597655","6","","10000","0","","还是等雷律抽到之后再说吧"
"十号---","男","无IP","44753790","6","三周年恋曲","10000","0","","话说那个CG结尾说错误是什么意思，我想知道是这个装甲没开发，完全转移了，还是说幽兰戴尔还不配穿真正的完全装甲？"
"小二飞哥","保密","无IP","12279142","6","","10000","0","","两个十连出了"
"魔魂鬼魄","保密","无IP","22230507","6","","10000","0","","出了，就差下位毕业了，说实话，跟boss呆鹅玩弹反真的爽，天天山神希碾压我都快忘记这是act游戏了"
"怎样的ID不违规","男","无IP","356048059","5","","10000","0","","四十发……好歹给个鸭毛啊……我影铁已经两星了[笑]"
"梦隐龙","保密","无IP","18103938","6","","10000","0","10","没忍住，打算凑个抽奖券就停手"
"偶遇即可","男","无IP","3929355","6","","10000","0","","别啊，差18个就保底了"
"龘齾爩鱻飍驫飝虪齺魕","男","无IP","430176","6","","10000","0","","因為保底，而不得不抽，哪怕有了S希兒和理律[笑哭]"
"吉瓦夫斯基","女","无IP","11958588","6","","10000","0","","已经删游戏了[再见]"
"也也是也","保密","无IP","48980755","6","","10000","0","2","人物又全集齐了"
"洛辰喵","女","无IP","306679362","6","崩坏：星穹铁道","10000","0","12","2万水晶抽出呆鹅，武器的，没圣痕，还剩20发保底，许愿雷律"
"宣判无妻徒刑的c教皇","保密","无IP","405016645","5","","10000","0","","我非常伤心，崩崩崩又一次让我吃了保底"
"刻云吞","男","无IP","114279442","6","","10000","0","","雷律预订的集合"
"祂他她它","男","无IP","430229469","5","","10000","0","4","我病了"
"Klein莫里亚蒂","男","无IP","179097690","6","","10000","0","1","中了10根鹅毛，太谢谢你了[无语]"
"主播三秒就不行","男","无IP","23384367","6","","10000","0","","我呆鹅什么装备都没，带的官方推荐马可波罗，然后发现吊的伤害都没[无语]"
"古拉尼尔","保密","无IP","368888653","5","","10000","0","","抽旦丁我把影铁毕业了从0到毕业狗塔鬼知道我经历了什么[无语]"
"华鸟风鸑","保密","无IP","3402634","6","","10000","0","","谢谢，花光了上个版本攒的水晶，抽了十三抽，出货。快点公布下一个可肝s，备注，不要黑鸭。"
"爱莉超可爱的捏","保密","无IP","510685266","5","","10000","0","","在？s级幽兰黛尔头发改成马尾[doge]"
"魔喵玻璃匠","保密","无IP","38415949","6","","10000","0","5","好不容易呆鹅抽毕业了，你告诉我深渊分数还没龙之介a希高[大哭]"
"KingNiederhog","保密","无IP","83516729","5","","10000","0","","等一手理律（其实是没水[大哭][大哭][大哭]）"
"雅譩","保密","无IP","297625616","5","","10000","0","","不好意思，我玩的是电脑游戏[doge]"
"paranoia加害者颜语","保密","无IP","266677194","6","","10000","0","","等袖缠云和理鸭[吃瓜]"
"玖珂无色色","保密","无IP","525980845","5","","10000","0","","碰瓷"
"你隔壁家小王丶","保密","无IP","97518216","6","","10000","0","","还想着在B站找找教学视频呢，这就出了，贴心，感觉真的是太难玩了，还是解说视频靠谱"
"高次二向箔","保密","无IP","241202766","6","","10000","0","","我大概算亚洲人吧，角色40发，然后20多发出了武器和但丁中，氪了130买了手办，毕竟我是收集党[OK]"
"欧洲人朋友","保密","无IP","75641072","5","","10000","0","","突然想起来一种可能:现在呆鹅扩充的时候表现的强度一般，等池子过了疯狂出专属boss天气，然后有呆鹅的就爽了。,到再开下个池子大家就会疯狂氪金抽呆鹅，钱赚到了还能不被婊，鬼才策划。"
"ぜ未来ぜ","保密","无IP","35378860","6","","10000","0","","一发入魂前来报道"
"神隐新闻部","保密","无IP","123995951","6","","10000","0","","那假面骑士月读什么时候出"
"小鑫小帅","保密","无IP","33914687","5","","10000","0","","赶紧加强吧，感觉好弱呀。"
"丨杜王町养生专家丨","保密","无IP","12828185","6","","10000","0","","佛系玩家玩这游戏就途玩个女武神强不强无所谓，跪求抽出s呆鹅。"
"一个记不住的人","保密","无IP","6945540","6","崩坏：星穹铁道","10000","0","","一个十连出货。"
"漓陌233","男","无IP","370151002","5","","10000","0","","一发入魂，孤独啊。[吃瓜][吃瓜][吃瓜]"
"欧包kuma","男","无IP","9974332","6","七濑胡桃","10000","0","","的确，装甲都厉害，但除了月魂月魄"
"改名也要硬币啊","保密","无IP","266249167","5","","10000","0","2","诶，从80干到20，我离律者又近了一步"
"L-利统","男","无IP","353904973","5","","10000","0","","融合月魂，月轮，月光，指有翅膀能飞，能变身，有替身，所以没有任何特点的月蚀就不融合了"
"是叫夜羽撒","保密","无IP","10671749","6","良辰美景·不问天","10000","0","","10连出了人然后10连出了武器 就这样吧 不抽了[呲牙]"
"其其猫想当石头","女","无IP","31546509","6","VirtuaReal岁末相庆头像框","10000","0","","27必出枯了没钻了"
"我的学姐不可能那么污","男","无IP","11835624","6","","10000","0","","老哥们千万别抽啊，忍住"
"海绵宝宝大师球","保密","无IP","60548141","6","乃琳Queen","10000","0","","还有10发，百连保底，谢(c)谢(n)你(m)米哈游[笑]"
"霜星o","女","无IP","159013228","3","","10000","0","","[妙啊][doge]"
"djcnff","保密","无IP","20326683","6","","10000","0","","trace on,枪来"
"ヌメロンネットワーク","保密","无IP","95418534","5","","10000","0","","出了，还差俩圣痕"
"波涛Barry","保密","无IP","87887026","6","","10000","0","","这次的主教好正经"
"落雪-长白","保密","无IP","497609654","5","至尊戒","10000","0","","手养来了一发，结果出了，我给黑希准备的彼岸啊，s鹅没装备啊[大哭][大哭][大哭]"
"黑灰乌鸦","男","无IP","1913642","6","","10000","0","","我很好奇，幽兰黛尔和奥托，哪里来的勇气直面凯文大人,难倒侧滑砍了凯文大人几十刀？削到历史最弱？"
"墨寒溪","男","无IP","401165968","5","","10000","0","","抽到的来我这报一下名。看看有多少和我一样的。"
"NOPE-ACE","保密","无IP","16090411","6","","10000","0","","没氵，抽不起，告辞[呲牙]"
"冰下流水","男","无IP","20603194","6","","10000","0","","40发全沉的路过ヽ( ￣д￣;)ノ"
"寒初之雪","男","无IP","285408291","5","","10000","0","","看着我同学在那里献祭别人出。于是我就两发出来了。"
"普通的研究员","保密","无IP","213853721","5","","10000","0","","我不管，淦二十连没中，我放弃，武器倒一发入魂,准备攒水晶到5.0有实体活动再抽一波"
"i帕瓦","保密","无IP","16034639","6","","10000","0","9","只有5800氵，再看了看扩充95次保底…老老实实攒着吧[拥抱]"
"宛宛氤氲","男","无IP","32063177","6","","10000","0","","1000软妹+本来的五千水晶没抽中 心态炸裂"
"红豆奶昔红豆冰","男","无IP","290843669","6","","10000","0","","幽兰黛尔真的好好看，身材又好，发色也好看，又是最强女武神，"
"长句_Jazy","男","无IP","1936366","6","","10000","0","","一发10连已出，嘻嘻嘻"
"拖出去欧拉100页","保密","无IP","472988835","5","崩坏3·天穹流星","10000","0","","接下来就是你了，幽兰黛尔,你这混蛋...Kevin,哦 正面过来了吗,不选择逃跑，反而主动接近我吗,难得你队友丽塔,像一个赶在铃响前最后一秒答完题的考生一样,拼上老命地把我劫灭的真面目告诉了你,不走近你的话，我就不能好好揍你一顿了,吼吼 那就走的再近一点吧,太慢了太慢了 劫灭是最强的神之键,就算不放技能,它的力量和速度也要强过你的黑渊百花,和我的黑渊百花是一个类型的神之键啊,虽然距离不是很远,但是拥有强大的力量和精准的动作,我的劫灭比你的神之键强多少呢,我稍微想做点实验试一下了,嘛 不过你的神之键好像还不配让我来实验,你说实验，指的就是这样连个伤口都弄不出来，只是单纯的摸一摸的攻击么,可惜了这套弑神装甲,为什么天命的人都这么不服输呢,呵 那我就接受你无聊的挑衅，再多实验一下吧,欧拉 欧拉,欧拉欧拉欧拉欧拉欧拉欧拉欧拉,要比攒SP的速度吗,没用没用没用没用没用没用没用没用,欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉[doge][doge][doge]"
"-堕夜-","保密","无IP","384845564","6","崩坏3·天穹流星","10000","0","","S幽兰黛尔get（√）,幽兰黛尔Q版手办get（√）,面对更加实惠的月煌，这货到底有啥用，我现在陷入了沉思"
"G7seven007","保密","无IP","37647032","6","贝拉kira","10000","0","","这就是没专属就菜如狗的女武神吗 i了i了[doge]"
"I申鹤の老公I","男","无IP","441448715","6","原神","10000","0","","概率有点高，一个10连出的开心坏了，俩发单抽出个但丁上[妙啊]"
"ごけん","男","无IP","10882065","6","碧蓝之海","10000","0","","萌新弱弱问一句，这个有s希儿输出高吗"
"逍遥_R","男","无IP","17583398","6","hanser","10000","0","4","20发，噫，好，我中了！"
"单推人在此-","保密","无IP","33294774","6","梦100","10000","0","","奶奶的，歪到天际"
"兀露露万岁","保密","无IP","279950787","4","","10000","0","","没抽到！"
"从雨丸","男","无IP","22212290","6","总之就是非常可爱","10000","0","3","角色倒是抽到了，问题是装备池子也太歪了吧？[无语]真的玩了几年了发现角色不难抽，装备才是真的难抽，今天40发就出了个但丁中武器也不给一个"
"灵珑月","女","无IP","291329719","5","","10000","0","","两周没上线 560氵呆鹅+赫勒尔 [热词系列_爱了爱了]"
"陌上烟雨箫","保密","无IP","256387202","5","","10000","0","","100次开始第一次10连直接出"
"纯爱战神悠二","男","无IP","264858090","6","2021拜年纪","10000","0","10","沉住气等雷律"
"雪地狗尾草","男","无IP","9966909","6","星座系列：双鱼座","10000","0","","wdnmd，十连给了我一堆垃圾，我呸[阴险]"
"浩薪","男","无IP","4221098","6","","10000","0","","没出货取关  玩公主连接去  成功六彩"
"--世界","保密","无IP","212501358","6","三周年恋曲","10000","0","","中二病绿托的搞笑解说"
"休一一一稀灯","保密","无IP","8033243","6","","10000","0","","本来因为安全裤不抽的，结果仓库库存一张扩充一发出了个，然而并不想给他抽装备"
"莱纳你睡啊","男","无IP","194658864","6","","10000","0","","要不是因为削了，我必氪爆，现在我都不敢看了，削得惨不忍睹"
"寂寞不孤独","保密","无IP","1913793","6","","10000","0","","10发意思一下，出了"
"DYMJX","男","无IP","219607533","5","","10000","0","","想要抽不到，不想要抽到了[无语]"
"清新正直乌龙茶","保密","无IP","19266845","6","","10000","0","","我就喜欢长发大波浪的"
"虚构的瑶光","保密","无IP","90146971","5","三周年恋曲","10000","0","","物理易伤懂了"
"公子薰_Official","男","无IP","2823858","6","","10000","0","","07N1WK 回归大佬填下"
"理想的打字机","男","无IP","6279444","6","","10000","0","3","两个十连出了呆鹅和武器[呲牙]"
"劫掠","男","无IP","16217775","6","","10000","0","","4W3还差两圣痕，我TMD就该乖乖听话不抽[tv_流泪]"
"无畏绅士","保密","无IP","16893394","6","","10000","0","","忍着先不抽"
"噢耶任天野","男","无IP","15339928","6","","10000","0","","为什么感觉那个盾反和强化幻灵斩总让我想起盾斧"
"背叛银狼","男","无IP","34285881","6","","10000","0","","18000毕业了"
"你要奔向自由","保密","无IP","437543662","5","","10000","0","","这就是丽塔扩充补给吗，一根鹅毛都没[热词系列_爱了爱了]"
"后晌吃啥","保密","无IP","30916789","6","","10000","0","","还好我忍住了，过年见"
"御坂4575号","男","无IP","11629723","6","崩坏3·天穹流星","10000","0","8","此刻，我就是米黑(沉了)[doge][doge]"
"すずかやま","男","无IP","10282030","6","","10000","0","","我有点忍不住想抽了[无语]还有三万水，不知道要不要搞一手[无语][无语]"
"超小学级的天然呆","保密","无IP","2338774","6","","10000","0","","100次保底，首次10连第4发抽到了2333"
"三态输出触发器","保密","无IP","143951393","6","","10000","0","","打完今天的深渊和战场我只得出了一个结论：黑希，永远的神[doge]"
"冥日方粥","保密","无IP","474573847","5","","10000","0","","绿托介绍女儿呢"
"☆玥☆","女","无IP","406783","6","汉化日记","10000","0","","消失N年的奥托彻底沦为解说工具人了吗？"
"天水霞鹜","男","无IP","7284398","6","","10000","0","","中二托你来了[doge]"
"东溟山楂","男","无IP","57452006","6","","10000","0","","不愧是你！[微笑]"
"Tanq1ngy","保密","无IP","159055550","6","","10000","0","","已经抽了，说了不氪了但还是氪了一发128才出"
"仙古通玄","男","无IP","77686992","6","","10000","0","","我今天20连跪了[大哭][大哭][大哭]"
"低配白开水","保密","无IP","347420558","6","","10000","0","","我2w水毕业了，芜湖～～～[奸笑]"
"翎凤羽","保密","无IP","348936062","5","良辰美景·不问天","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【2B8W2Y】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/2B8W2Y"
"林柏柳","男","无IP","74050410","5","","10000","0","3","不抽[妙啊]"
"目光诡异","保密","无IP","16486667","6","雪未来","10000","0","","S呆鹅设计的真的很优秀,但是因为和深渊相性，目前来看。。不太好。,终究还是会被抛弃。。。,可惜。。。"
"武神源氏","男","无IP","7795890","6","","10000","0","","2发出了[吃瓜]"
"该帐已注销","保密","无IP","29955086","6","","10000","0","","现在就差圣痕中，还歪出皮里上中和山吹毕武[嫌弃],加上扩充20发连续出了两个呆鹅共花了2.2万水晶[尴尬]"
"岚山区","男","无IP","37262552","6","三周年恋曲","10000","0","","40抽出了，武器和圣痕没水了"
"满叔的ATM","保密","无IP","13808320","6","","10000","0","","《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【0QTOJB】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/noChannel/0QTOJB"
"是灵芝酱哦","保密","无IP","2372268","6","夏日萌菜头像框","10000","0","","抽个圣痕都给我歪成别的了 我很不开心[囧]"
"没有药丸的葫芦","保密","无IP","50966458","6","","10000","0","","出货是不可能出货的正好给板鸭攒车车[滑稽]"
"影歌nano","保密","无IP","8018894","6","","10000","0","","我后悔抽了,能退货吗"
"超天糖糖の","保密","无IP","43776956","6","","10000","0","","好不容易攒下来5000水晶沉了5555555[大哭]"
"Zjjlsr","男","无IP","5369406","6","星尘","10000","0","","极强的战斗力（大嘘）"
"叶又落","保密","无IP","2880266","6","","10000","0","","S黛儿满级满技能，满级武器，未进化的满级全套圣痕，半solo了一波皮皮马，手残打了个3万分，皮皮马骑马的时候是逆属性的，感觉强度真的是中规中矩吧，我有差卡夫卡下就毕业的五星紫苑，但是还是没忍得住手。"
"落魄的妖狐","保密","无IP","39204801","6","","10000","0","","我氪，我氪，我氪还不行吗"
"琵夏芝房","保密","无IP","117492098","6","","10000","0","10","这会的声音有点正经啊"
"一条咸鱼非洲来","男","无IP","313130847","6","","10000","0","","就像深海的少女 这样沉入了海底,没错 我抽到了鹅鹅鹅 是a的,（疯）哈哈哈哈哈～～～～"
"您老人家又又又懂了","保密","无IP","19477217","6","","10000","0","","今天回归，两发中了[偷笑]"
"大鸭头片子","男","无IP","23794625","6","","10000","0","","抽到了，但是是保底的。装备还歪了"
"风雅ii","保密","无IP","85731756","6","","10000","0","","高处不胜寒暗示马佬？"
"国窖1968","男","无IP","266686264","5","","10000","0","","说实话，为什么不直接把奥托配音加到教学关卡里？"
"幽莫_Destiny","保密","无IP","33729304","5","","10000","0","","80发，沉了，雷律我来了[笑哭][笑哭][笑哭]"
"锦瑟潇湘","保密","无IP","18136095","6","2021拜年纪","10000","0","","回归大佬立拿120水晶！！！,,《崩坏3》S级幽兰黛尔「辉骑士·月魄」登场，回归福利限时UP，填写邀请码【2JYITO】回归舰长还可额外领取120水晶！详戳：https://webstatic.mihoyo.com/bh3/event/e20200417return/index.html#/share/channel/2JYITO"
"咕咕冒烟","男","无IP","13502593","6","向晚大魔王","10000","0","","沉了，累了，不玩了，还是塞尔达更香[妙啊]"
"走错路的","保密","无IP","15274433","6","","10000","0","","十连出了个月魄，再十连出了个武器，然后我就停手了[tv_偷笑][tv_偷笑][tv_偷笑]"
"洛雨荷","保密","无IP","102374940","5","崩坏3·天穹流星","10000","0","","噫，好！我中了"
"广东号核动力航母","男","无IP","22582837","6","精灵王","10000","0","","百次必出，看着良心，但是每次我都是抽到90多次才出来，真的黑"
"只会摸鱼的mender","男","无IP","455749743","5","","10000","0","","单抽出的下面集合(之后,你们懂"
"初筱墨","女","无IP","430963770","5","YUKIri","10000","0","","听不懂听不懂，不抽了"
"一如鹊","保密","无IP","9816460","6","崩坏3·天穹流星","10000","0","11","[微笑]沉了 一滴都不剩 害 我只想捞个做看板其实..."
"hao不犹豫","男","无IP","31697816","6","","10000","0","","幽兰戴尔大人我抽到你啦！但是圣痕和装备抽不起了不要怪我[2233娘_大哭]"
"カケィ彡","保密","无IP","146016387","6","","10000","0","","促进消费 我来了[吃瓜]"
"安迷修x","男","无IP","7794214","6","至尊戒","10000","0","","大姐你来啦"
"乾普","保密","无IP","35037076","5","","10000","0","","呆鹅和黑希哪个值得抽？好纠结"
"I四零一I","保密","无IP","343151719","5","初音未来13周年","10000","0","","音容犹在，笑貌长存（指女王）"
"金色暗影__","保密","无IP","11610500","6","魔法学院","10000","0","","高处不胜寒?这是在暗示马佬吗[doge]"
"_雪枫_","保密","无IP","95833587","6","","10000","0","","我在想什么阵容能过压力5"
"夏橘丶丶","保密","无IP","483406838","6","","10000","0","8","我老婆真好看"
"幽之曦","保密","无IP","366847545","5","","10000","0","","求大佬帮萌新填一下2JXHID"
"干物妹小蕉","女","无IP","36843963","6","","10000","0","","填写邀请码【0F9YJ9】领水晶，祝欧气满满。"
"希_门","男","无IP","171722840","6","三周年恋曲","10000","0","","众所周知，穿的越少，暴露位置越多，装甲（感觉应该称为礼服）护甲值越厚，抛瓦越强大[doge]"
