"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"星玥2","保密","湖北","1291437244","5","","10000","0","","在此，求解[Muse Dash_打call]"
"胡桃-official-","男","河南","385345120","5","崩坏：星穹铁道","10000","0","","你是"
"六_木_","男","广东","602003","6","绯赤艾莉欧","10000","0","","啊？"
"V无尽忧伤V","男","天津","394405117","6","碧蓝航线","10000","0","","生死婆婆？"
"汀鱼叙事","保密","广东","612473592","5","","10000","0","","@白郈白白白白"
"逆向序曲","女","山西","20736707","6","","10000","0","","什么时候新版本更新啊[大哭]我还在军训我怕赶不上"
"可爱猫娘nya","保密","澳大利亚","305276814","6","","10000","0","","@wowo_w"
"仰望星宇的微笑","男","浙江","327034250","5","","10000","0","","好耶，清希剧[妙啊]"
"雕鸮西柚汁","保密","陕西","11331036","6","崩坏3·天穹流星","10000","0","8","Bgm杀疯了[崩坏3·终焉归始_优雅][崩坏3·终焉归始_优雅][崩坏3·终焉归始_优雅]"
"小小格蕾修咻咻","男","江苏","288950915","5","","10000","0","","这个音乐真的太美了[大哭][大哭]"
"千人宇平梦想","保密","广西","329467599","5","原神","10000","0","","啊？"
"火災大隊長","保密","中国台湾","330237121","4","","10000","0","","最後一位律者的誕生了，會有動畫嗎"
"友人祁籁","保密","山东","1443039277","4","","10000","0","","美美美美美！"
"鯊鱼指揮官","男","江苏","402484068","5","","10000","0","","这bgm听的我头皮发麻[给心心]"
"VV不会放鱼雷","保密","广西","9562155","6","2021拜年纪","10000","0","","中间那段是真好听啊[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]"
"星星我初恋","男","四川","32636297","6","贝拉kira","10000","0","5","这bgm有纯净版吗"
"皖柚溪","男","重庆","254114723","5","","10000","0","","b站又在压热度了[喜极而泣]"
"入夜辉光如星斗","保密","四川","354966434","5","","10000","0","","抽爆[tv_色]"
"在梦境中挣扎","男","河北","1133063955","5","","10000","0","","苏醒吧，量子之海的主人[doge]"
"王司徒你醒醒啊王司徒","男","辽宁","36743311","6","碧蓝航线","10000","0","","这pv太过瘾了"
"请维持安静","男","山西","67912543","6","七濑胡桃","10000","0","","@血染の嘤"
"阿戈尔的松鼠","保密","美国","350663243","6","","10000","0","","希望我的希儿可以顺利毕业[捂眼]"
"KritelBr","男","辽宁","35801588","6","","10000","0","","她是律者？,她也是律者？,律者变成了她？,那我也要变成律者！"
"无色LemonTea","保密","江苏","291406638","6","#EveOneCat!","10000","0","19","这次太惊艳了[领结猫_呐喊]"
"H豪丶貂ao","男","湖南","22120195","6","","10000","0","","好好好，希儿咱们一起回去[大哭]"
"星辰美食酱","男","江苏","204894094","6","","10000","0","9","CANRQB9JF86K"
"太极·张三","男","广东","163197","6","","10000","0","","什么生死婆婆"
"arcros","女","北京","1657692768","5","","10000","0","","所以薇塔呢，薇塔的坑不打算填一下吗[大哭]我的薇塔[大哭]"
"anwei阿伟","男","湖南","23566979","6","","10000","0","","有句话不知当讲不当讲，这希儿，体态怎么有点不行啊，感觉脖子有点前倾[哦呼][哦呼][哦呼]"
"阆苑帝君白锦袍的Mr列","保密","江苏","19854754","6","","10000","0","6","这是量子之海的女儿。"
"二元归梦","男","浙江","446129284","5","","10000","0","","这音乐圣洁、典雅、悠扬、律动、生息、契阔、嘹亮、暂鸣、筋骨、迸发、昂扬、翩鸿、同谐、封神。"
"音殿JIANG","男","甘肃","202462321","6","初音未来13周年","10000","0","","谁还记得希儿刚开始只是为了抓个贼[崩坏3·光辉矢愿_安详]"
"萌白白乄","保密","广东","397494394","5","","10000","0","","劈叉没了[大哭]"
"枸杞枸杞枸杞枸","保密","山东","521029611","5","原神","10000","0","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"紫色檩","保密","江苏","13455793","6","","10000","0","","死生之律者会不会是黑希，然后让大家误以为是白希"
"Deed行动","保密","广西","327060594","5","EveOneCat2","10000","0","","你还是忘不了你的电子BGM，你真的，我哭死"
"樊易北","保密","山东","1140015813","4","","10000","0","","所以生死律者是哪个希儿呢，没看懂[思考]"
"良夜finale","男","江西","178828265","6","","10000","0","","快去，快去请琪天大圣"
"三崩子第一偶像爱莉","保密","广东","495880120","5","泠鸢yousa登门喜鹊","10000","0","","我是希儿的狗[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"骨舟","保密","上海","32205698","5","","10000","0","","[崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_给你水晶][崩坏3·终焉归始_给你水晶]"
"愚人的落黎兰","保密","江苏","3493146101024959","4","","10000","0","","我一直有个问题，上仙在那"
"喵可莉-official","保密","江西","36248341","6","琉晶之礼","10000","0","","那天更新呀"
"58743521564_bili","男","重庆","437168315","5","","10000","0","","据估算，7.23~7.29前最终能到现场观看的玩家不超过30万，当然只是根据各场馆的接待能力"
"淚の爵默","男","广东","13792018","6","","10000","0","","生死婆婆？（我派蒙大字不识一个[doge]）"
"穹唯若悠","保密","宁夏","3493274276858580","3","","10000","0","","今天的崩坏三是无敌的，明天的我也是无敌的[脱单doge][脱单doge][脱单doge]"
"莫莫莫离遥","男","上海","22408376","6","三周年恋曲","10000","0","","我隐约感觉到了战争的气息，啊，原罪，苦痛，红莲，邪恶的气息在蠢蠢欲动（）"
"意天玄","男","四川","7606356","6","","10000","0","","什么原神崩铁，都坐下罢"
"十六夜sakura","保密","湖北","1229147354","4","2233夏日冰品","10000","0","","看成生死婆婆还有救吗"
"奶茶多糖谢谢","男","吉林","23981456","6","","10000","0","10","许愿一下"
"出击g","保密","天津","272374905","5","","10000","0","","下版本持续多少天[脱单doge]"
"无忧无虑的阿凡","男","江苏","560575675","5","","10000","0","","靠，看成生死婆婆了[藏狐]"
"罐装橘子汽水","男","黑龙江","9187374","6","","10000","0","","受不了了！！一拳把崩坏打爆！！！！！！"
"活着不挺好","保密","陕西","151454422","6","hanser","10000","0","9","hoyomix，你的上限在哪里"
"段子手大师","保密","广东","1069652636","5","","10000","0","","今天开肝[嗑瓜子]"
"一个句号jpg","保密","河南","1189648936","4","","10000","0","","原画集改成下下个版本了，这个版本没有原画集，真的"
"BBLxe","男","广东","5507311","6","战双帕弥什","10000","0","","只有我看成生死婆婆？[战双帕弥什2_太好笑了][战双帕弥什2_太好笑了][战双帕弥什2_太好笑了]"
"吾乃澪","保密","内蒙古","159514169","6","鹿乃","10000","0","","直接肝五个原画集"
"素质网友9527","男","重庆","350710091","5","","10000","0","","求求了 周四别让我保底 跪求 就四十抽[笑哭]"
"琪宝Kiana","男","云南","1187847334","5","","10000","0","","@我伤希了"
"要资源的小白兔","保密","河南","170249306","6","","10000","0","6","为什么看这个视频里像是17号找到了个方法把希儿造成律者了[笑哭]"
"弋心呐","保密","四川","409721101","5","","10000","0","","这个世界一点也不美好乆乆乆  我要创造有希儿的世界[阴险]"
"xbx620626","保密","湖北","1473014","6","","10000","0","","章节标题是海的女儿。。。。我有非常不妙的感觉"
"马里安曼","保密","未知","28727137","6","","10000","0","","最后怎么回事？还不快去请琪天大圣[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"鱼鱼鱼Inferno","男","广东","195676775","6","","10000","0","","守守守活寡，策划要不你和你家人分隔两地一起守活寡好不好？"
"浅月云岚","男","黑龙江","432268301","5","魔法学院","10000","0","","[来古-震撼]"
"美妙的旋律心","男","陕西","347798224","5","","10000","0","","看这就是正确的方法，唯一的方法，更好的方法"
"我爱吃土豆o_O","男","安徽","23139951","6","","10000","0","7","崩3的pv音乐从没让人失望！"
"嘤长老Seer","保密","山东","272850710","6","洛天依8th生日纪念","10000","0","","第一眼真的会看成生死婆婆[明前奶绿_呃呃],#希儿打婆婆#"
"這樣終於","保密","陕西","505908776","5","","10000","0","","ee"
"绀海之心","男","江西","393892309","5","嘉然今天吃什么","10000","0","7","bgm杀疯了[嘉然2.0_好好好]"
"悠羽wing","保密","浙江","326151695","5","","10000","0","","轻喜剧？清希剧！老米你该死啊！！！"
"古明地地","男","广东","13559138","6","雪未来","10000","0","","看成生死婆婆[脱单doge]"
"路人女仆费南雪","女","吉林","386569","6","明日方舟","10000","0","","还记得以前蔡喵做了个叫婆娑物语的游戏"
"-イレイナ-","女","湖北","321621862","6","初音未来13周年","10000","0","","啊？"
"耳膜穿孔患者","保密","上海","179661515","5","","10000","0","","[2023]"
"冰蓬柳玄雅","保密","河南","440157034","5","","10000","0","","我是回坑还是不回呀？开新号还是继续老号，哇，希儿你老勾引我[保卫萝卜_哭哭]老让我刷到，屏蔽了看不见你会更难受，你怎么这么讨厌，让我刷视频都不安心[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"丶許kk","保密","江苏","350498636","5","","10000","0","","随蝴蝶一起小三吧[大笑]"
"刺心珂骨","保密","重庆","204500290","5","某科学的超电磁炮T","10000","0","","[蜜桃猫_阿巴阿巴]"
"無限桜帆_MuGenMahoro","保密","浙江","151349404","6","","10000","0","","啊？啊！啊～啊*&***"
"雁返101","保密","广西","1075422112","3","","10000","0","","快出bgm [星星眼]"
"神山识゛","女","广东","346696161","6","","10000","0","","急急急什么时候更新"
"我是坏蛋猪猪","男","广东","7568046","6","","10000","0","3","什么生死婆婆[崩坏3_路过][崩坏3_魔法少女][崩坏3_糖葫芦]"
"四散风","保密","广东","122612377","5","","10000","0","","烦死了，保不了级[大哭]"
"SAN值已为零","男","四川","475966772","5","鹿乃","10000","0","","[hanser_冲鸭]"
"xIsv","男","江苏","26220271","6","","10000","0","","哇塞这BGM简直了  HOYO-MIX不愧是你们"
"劫玉煌","保密","广东","390660782","5","","10000","0","","这6.7我真是一秒都待不下去了"
"请不要把我当成变态","保密","重庆","630720384","5","","10000","0","","大家不要被骗了，这个原画集是下下个版本的，可以先不用着急肝的哈[微笑]"
"kiristeve","保密","江苏","343134858","5","崩坏3·天穹流星","10000","0","","给个准数，薇塔上舰吗"
"HailinYang","男","广东","19033731","5","","10000","0","","娑婆物语"
"Elysia请带我走吧","保密","河北","525178104","5","","10000","0","","直播回放呢？"
"Frangen","男","广东","163205820","6","EveOneCat2","10000","0","","它还是那么喜欢Future Bass"
"WYXGNYB","女","安徽","524867512","5","崩坏：星穹铁道","10000","0","","这BGM，再听亿遍[打call]"
"奶绿啵啵脆","保密","山东","411490857","6","","10000","0","","音乐是真好听"
"魔法司辰七七君","保密","黑龙江","3493078969092993","2","","10000","0","","各位，原画集是下下个版本的，我是内鬼，米哈游先打算放鸽子，6.8就只有累死累活才能换50水的活动，所以我建议各位先退一个版本，下下个版本再回来[脱单doge][来古-注意]"
"樱凛歌","男","广东","570505767","5","","10000","0","","来哩，生死娑婆"
"停云的老公","男","海南","1264881652","5","","10000","0","","应该不是刀吧？可能是希儿留在量子之海，黑希回去。"
"羽落丨嵐綾","保密","江西","333644820","5","","10000","0","","好耶，这么看，现在是安全了[给心心]"
"tyousaka","男","江苏","488468429","5","","10000","0","","CANRQB9JF86K"
"山石易渡","女","重庆","167392689","5","异常生物","10000","0","","大家先退"
"时空的另一个自己","保密","广西","678929802","5","","10000","0","","锻造系统什么时候能优化一下，好难锻造啊，更别说要锻造一整套了"
"APERTO","保密","广东","477840387","5","一周年纪念装扮","10000","0","","希儿！！！[一周年纪念_awsl]"
"クレヨン小新-","保密","广东","1825838207","4","","10000","0","11","建议大家下个版本不要玩了 纯纯恶心版本 又肝又氪 谁玩啊"
"无敌的男","男","湖南","167421976","6","","10000","0","","各位骗人的样子我实在不好看下去，还是我来说实话吧:赶紧给我滚，别跟我抢原画集[脱单doge]"
"粥p终结者","保密","山东","442069655","6","","10000","0","10","快去请琪天大圣！"
"hjjjeef","保密","山东","1850525786","4","","10000","0","","[打call][打call][打call]"
"-幻丨影-","男","陕西","497148584","5","","10000","0","","@捕风-の异乡人"
"衣香ヾ","保密","河北","29132109","6","2020拜年祭（鼠）","10000","0","5","BGM莎疯了"
"貉貉怪兽","保密","河南","2133848315","5","","10000","0","","甚至因为希儿双形态双大招双分支双武器，技能太多根本就没来得及展示普攻"
"宇世浮生","男","山东","343420347","5","良辰美景·不问天","10000","0","","生死婆婆"
"月球上的boy","保密","广东","1894310","6","","10000","0","","thank you sir"
"路君我赌你赢","男","广东","19203733","6","","10000","0","","咋感觉希尔长高了一点"
"马楼烧酒","保密","广东","29422533","6","","10000","0","","快去请琪天大圣!"
"香滑豆腐脑","保密","辽宁","402087417","6","星座系列：摩羯座","10000","0","","pv结尾不就告诉咱双希都很好，鸭鸭觉得很舒服[捂眼]。"
"和呵了","保密","辽宁","296373425","5","","10000","0","","mhy是懂得音乐的"
"我咸鱼翻身","保密","山西","291082121","6","","10000","0","8","而你，我的朋友，则是真正的英雄[崩坏3·光辉矢愿_比心]"
"桐谷亚丝","男","江苏","26543062","5","","10000","0","","这希儿怎么这么像艾希利亚啊[脱单doge]"
"想中却又中不上的非酋","保密","天津","117299","6","崩坏3·天穹流星","10000","0","","轻喜剧是吧[笑哭]"
"德丽莎我是你的粉丝啊","保密","北京","14638253","6","","10000","0","","hoyomix是神！"
"初雪尘埃","保密","河北","375310497","5","","10000","0","","问一下，这个形态的希儿在剧情里战力能和真理始源在一梯队吗？[思考]"
"世界の泡","保密","江西","1705416834","5","","10000","0","","想问问以后有没有动画短片了，没有的话就太可惜了[委屈]"
"天堂的幻想乡","保密","广东","364880005","6","","10000","0","","快去请琪天大圣！"
"十七千克的烟花","男","浙江","39733156","6","","10000","0","","卧槽…这音乐"
"空调468","男","河南","104332855","6","","10000","0","","我。。。还以为那个球会优化一下。。。[藏狐]"
"家栏","保密","海南","1834368259","4","","10000","0","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"肥啾如是说","保密","未知","70934757","5","多多poi","10000","0","","希儿希儿希[崩坏3·终焉归始_燃起来了]"
"雪花耶","女","黑龙江","619958291","5","","10000","0","","问一下大家，下一个版本什么时候更新呀？[原神_哇]"
"天理与我并存","保密","山东","340916742","6","洛天依9th生日纪念","10000","0","","只有一发十连，抽到了再玩会，抽不到溜了，刚毕业，准备上班了，抽不到也没啥动力了，摸个原画集就溜了"
"宇宙无敌巨可爱的爱酱","保密","广西","1887549342","5","原神","10000","0","","你是不是应该给死生之律者整个动画短片啊？"
"风玄丶哈斯塔","男","贵州","296994857","5","","10000","0","","我必须立刻下载崩坏三"
"夜妖精","保密","广东","13689359","6","碧蓝之海","10000","0","12","这几个要能出皮肤，那钱包将有去无回"
"霜降温泉","保密","山东","43615655","4","","10000","0","","音乐是神，美术是神。谁敢反对把谁揍没！"
"头疼123","保密","江苏","453907811","5","洛天依8th生日纪念","10000","0","","美美美美，希儿，真好看[大笑]"
"米忽悠坏事做尽","男","福建","96804322","6","泠鸢yousa登门喜鹊","10000","0","","你最好能让我把希儿接回去[崩坏3_给你一拳]"
"洛琪希-格拉雷特","保密","河北","140584315","5","","10000","0","","几号更新啊。"
"蘇公主殿下萌萌哒","女","山东","401703967","5","","10000","0","","希儿，我们都在等你回来[大哭]"
"一株卑微的野草","男","湖南","1414622926","4","","10000","0","","CANRQB9JF86K"
"桜与槲寄生","保密","浙江","568320155","5","","10000","0","","单独截出来了实在是太帅了"
"晓轩QAQwQ","男","广东","495796166","5","","10000","0","","[墨镜][墨镜][墨镜]"
"寒江雪-hjx","男","江苏","288225677","6","","10000","0","8","CANRQB9JF86K"
"祥云之畔","保密","四川","441513496","5","崩坏3·天穹流星","10000","0","12","[打call][打call][打call][打call]"
"拜仁珂尼黑","男","河南","491880540","5","","10000","0","","这次的BGM是把heaven trap，stutter house混在一起了啊，想象力太丰富了[惊讶]"
"该昵称永不存在","保密","河北","523622098","5","","10000","0","","好美的音乐"
"kmle","男","广东","23185776","6","泠鸢yousa登门喜鹊","10000","0","8","[鹿鸣_比心]"
"澈流歌","女","福建","1322403","6","至尊戒","10000","0","","[再见]求求你们不要再好几章小节的剧情连着过了，玩到一半不想玩了，又不知道哪里算是一个段落，跳过剧情也不是继续玩下去也不是"
"Realme_Ely","女","内蒙古","1340026984","5","","10000","0","","识律甚至还吃瘪了？"
"欧气借一下不还的那种","保密","河南","507808352","4","","10000","0","","音乐超神"
"HALF迷途","保密","云南","52758627","6","初音未来13周年","10000","0","10","CANRQB9JF86K"
"爱月予心初拥誓下","保密","广东","35748006","6","","10000","0","","[崩坏：星穹铁道_无语]不许愿了，许愿哪个，哪个不出系列。还是静静看你还能整啥活吧"
"浅笑初语","保密","江苏","1587999567","4","","10000","0","","CANRQB9JF86K"
"吃吃吃桑","保密","广东","296675097","5","","10000","0","","生死婆婆[doge]"
"屑bill","保密","河南","629209307","5","","10000","0","","来了来了"
"请叫我無名","男","广东","8656540","6","","10000","0","","裸足的角色越来越多了啊，我还是喜欢高跟鞋的[tv_doge]"
"阿衿今天看什么","保密","湖南","286257680","5","","10000","0","","你自己看看新希儿好看吗？"
"折纸大师带带我","保密","安徽","84358743","6","","10000","0","10","你我如一"
"崩坏学园2_温蒂","男","四川","444730908","5","","10000","0","","很好，什么时候温蒂也能打复活赛啊"
"徒弟唉","保密","广东","29441944","5","","10000","0","","CANRQB9JF86K"
"请问什么名字容易中奖","男","江西","455982653","5","","10000","0","","海的味道我知道[给心心]"
"LiDQ","男","贵州","67799614","6","","10000","0","","祖传之小刀"
"-NWN","男","内蒙古","11177621","6","","10000","0","","CANRQB9JF86K"
"和雷神芽衣贴贴","男","湖南","276360","6","大王不高兴","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰]"
"账号已注销","保密","江西","323320940","0","崩坏3·天穹流星","5000","0","","神秘情报是啥啊？"
"呐就是酱紫","男","黑龙江","357348089","5","异常生物","10000","0","","怎么感觉这次的pv，音乐和画面配合的有点乱？错觉吗[来古-疑问]"
"嘤嘤彰","保密","内蒙古","22595988","6","","10000","0","","生死婆婆（幻视）"
"是YxY耶","保密","安徽","476896656","4","","10000","0","","不论结局如何，白希，早点回家[哭哭]"
"银之残剑","保密","重庆","1412728","6","","10000","0","","BGM人声好美[脱单doge]"
"梅闻桦","保密","上海","1967494","5","","10000","0","","婆娑物语！"
"郁兔流萤","女","未知","345048928","6","崩坏3·天穹流星","10000","0","10","[崩坏3·终焉归始_咕蛹者][崩坏3_开心][崩坏3·终焉归始_指点][崩坏3_lay了][崩坏3·终焉归始_窒息][崩坏3_拜托了]"
"九つの歌しい","保密","河南","354846100","5","崩坏3·天穹流星","10000","0","","bgm想起，我知道我明天的小米粥就不用愁了"
"我不是lo-li-控","男","山东","171681424","6","碧蓝之海","10000","0","11","无聊没意思，退坑了[崩坏3·光辉矢愿_擦地]"
"Ano酱的Tomorin","男","江苏","259275575","6","hanser","10000","0","5","看样还是不会刀的"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","[2233娘_卖萌]"
"和帕朵抢罐头","保密","广东","2027366793","5","","10000","0","","虽然但是，爱莉和希儿我都要[脱单doge]"
"超高校级華水","男","浙江","399668456","5","至尊戒","10000","0","5","还是没看出哪个希儿没了[大哭]"
"名字不懂取怎么取名字","保密","广西","352425985","5","","10000","0","","听到没有，烧鸡老师想要暴典捏[doge]"
"臭鼬焊接","男","山西","11309303","6","不思议之旅","10000","0","","生死婆婆[doge]"
"SeelesF","保密","山东","1581033089","4","","10000","0","","来了啊啊啊！"
"酒生清梅糖","男","河南","1714067485","5","","10000","0","","为啥我的普鸭右手受伤了[原神_生气][原神_生气][原神_生气]"
"是托雷斯不是托马斯","男","广西","7883221","6","三周年恋曲","10000","0","","不管怎样，我十分讨厌羽兔，别人严肃认真的时候，你羽兔就搁那玩似的，不管场合是怎样，就是笑嘻嘻的还不时来个自以为是的玩笑"
"锉刀君_GM","保密","广东","1567100637","4","","10000","0","","假的！希儿一定没事！一定是欲盖弥彰！[大哭][大哭]"
"bili_89707400895","保密","河南","587085039","4","","10000","0","","有刀，快跑"
"奖江江诶","保密","广西","2319898","6","","10000","0","","各位，下个版本极度骗氪，而且活动巨坑，深渊巨毒，巴拉巴拉，算了，直接省流，退坑一个版本吧，各位[doge][doge][doge]"
"ZORO__索隆","男","河南","18868186","6","原神","10000","0","","CANRQB9JF86K"
"bili_29918409548","男","广东","1574672017","4","","10000","0","","[打call][打call][打call][打call][打call][打call]"
"Dr爱莉","保密","江苏","1344319713","4","","10000","0","","芜湖"
"榴莲炒西瓜拌风油精er","保密","山东","353233850","5","","10000","0","","狠狠拜倒在希儿白裙下，真好看啊真好看[洛天依]"
"蓝光TheBlueLight","男","山东","480322198","5","","10000","0","6","前边忘了，建议下版本退坑[傲娇]"
"大恐龙不是宝批龙","男","广东","475812197","5","","10000","0","","搞得我都想入坑了 要不是我平板没内存了 我早入坑了要不然"
"没有名字能用了吗","男","山东","340974848","6","领风者","10000","0","","这音乐！牛"
"jtgudonft","保密","广西","457964393","4","","10000","0","","新版本啥时候更新？"
"laruas","保密","广东","87684567","5","","10000","0","","Hoyo-Mix！O滴肾"
"MacaronisMaster","男","河北","65324391","6","","10000","0","","好家伙，不愧是海里诞生的律者，BGM飘逸又浪漫！"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","12","真是个“轻喜剧”[doge]"
"问世界多沧桑","男","广西","287954411","6","花园花玲头像框","10000","0","12","这音乐真的绝了[崩坏3·光辉矢愿_安详]"
"唉呀神呀","保密","黑龙江","278931376","6","","10000","0","","好美的音乐，好美的闺女，剧情别再给我整怪活谢谢有点逻辑"
"Metcalf_","保密","广东","259181044","5","","10000","0","","希儿世界第一可爱[给心心]"
"夜行草履虫","保密","广东","1768639036","5","","10000","0","","好嘞，恭喜西琳复活赛打成功了（）"
"浙江的霍尔元件","保密","浙江","171591696","6","","10000","0","","bgm杀疯了吧[崩坏3·光辉矢愿_遨游]"
"星叶花筠荞","保密","湖北","85309994","5","崩坏：星穹铁道","10000","0","","崩坏三太肝了，福利也不好，还请大伙速速退坑，这样我就能得到原画集了[崩坏3·终焉归始_优雅]"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","12","CANRqB9JF86K[脱单doge]"
"原生真不错好玩","保密","广东","1739535556","3","","10000","0","","怎么还不关服？"
"依山观澜老发发","女","未知","1573296","6","","10000","0","","BGM杀疯啦"
"虾虾虾虾米i","男","江西","201280046","6","","10000","0","","音乐超神!我太爱这个了!"
"可爱的绯玉丸酱","女","湖南","36963744","6","泰蕾莎","10000","0","","50保底必出[doge]"
"那菈空空_","保密","广东","345050188","5","","10000","0","","观星皮肤免费的还是？"
"高海千歌Mikan","男","山东","51103015","6","崩坏：星穹铁道","10000","0","12","[崩坏3_开心][崩坏3_开心][崩坏3_开心]"
"琳月月琳","女","山东","325673877","5","","10000","0","","6.8什么时候开啊？"
"お情小姐suki","男","江苏","156918125","6","崩坏3·天穹流星","10000","0","","[来古弥新_期待桃][来古弥新_爱你桃]"
"原生真不错好玩","保密","广东","1739535556","3","","10000","0","","真不错啊"
"干杯_biliblii","保密","黑龙江","399293004","5","公主连结凯露","10000","0","","CANRQB9JF86K"
"筱箖べ","男","湖南","154597019","5","崩坏：星穹铁道","10000","0","9","这个bgm超神了[Cat_fight]"
"荒漠烟尘","男","福建","8311707","6","","10000","0","12","好耶希儿[打call][打call]"
"与时光长存","保密","甘肃","438988352","5","","10000","0","","CANRQB9JF86K"
"洋流在努力","男","重庆","1516908409","5","","10000","0","","战争已经开始了，是上一场战争的延续"
"oyasumi_诗音","男","河南","337610","6","","10000","0","","怎么还有把希儿叫成希尔的，不怕吃大保底吗"
"佩佩的格雷船长","保密","河南","89624829","5","","10000","0","","bgm杀疯了！"
"离1妄","保密","河南","1289668360","3","","10000","0","","兑换码"
"爱莉希雅神教教皇","保密","四川","358462584","5","","10000","0","8","BGM又杀疯了[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐]"
"爱莉希雅的守护者","保密","河南","1126244338","4","","10000","0","","CANRQB9JF86K有320水"
"randty","男","广东","2583841","6","异常生物","10000","0","","别给我刀，这还是1.5啊，我的天[微笑]"
"社会废人何子","男","云南","521052273","4","","10000","0","","绮罗，大剑呢？"
"神圣物理队","保密","江苏","1956343936","3","","10000","0","","问一下，有ss识律还用抽新希吗？或者说识律能和新希平起平坐吗？[doge]"
"AM飘飘飘","男","上海","289693","6","","10000","0","","阿鸡老师真有意思，多来玩啊[嗑瓜子]"
"焊不住的小e","女","北京","1809823316","5","明日方舟音律系列","10000","0","","@天铭尚阁空城"
"世界蛇の老大爷","保密","四川","582240971","5","","10000","0","","CANRQB9JF86K"
"和泉若溪","女","云南","417442655","5","","10000","0","","今晚深渊结算[脱单doge]"
"柠染炙热","保密","安徽","312768000","5","泠鸢yousa登门喜鹊","10000","0","","CANRQB9JF86K"
"碳水II","女","广东","2035622202","5","","10000","0","","HOYO-MIX日常杀疯"
"永远单推胡桃的DD","男","江苏","396536468","5","崩坏：星穹铁道","10000","0","","好好好好好好好好好好好好"
"一生高木","男","河南","444205795","5","Kizuna AI","10000","0","","CANRQB9JF86K"
"中二毕不了业的楚离酱","保密","山东","13742884","6","黑白无双","10000","0","","这特效 这bgm太唯美太梦幻了 呜呜呜我的希儿我的宝贝"
"TMWCTF-逐火之蛾","男","广西","2131947634","4","","10000","0","","不要相信原画集的事，这是米忽悠为了骗日活的谎言！为了抵制这种可耻的行为，我建议从你他她它做起，下版本退坑一个版本来表示自己的决心[生气][生气][生气][doge]"
"王澤書院老澤治療88元起","保密","浙江","361181277","5","","10000","0","","2万水能拿下吗[傲娇]"
"芜湖人-欸嘿","保密","陕西","525678268","4","","10000","0","6","后排[脱单doge]"
"岁岁最厉害","女","浙江","10116461","6","还有醒着的么","10000","0","","啊？？？"
"ciquAYA","男","河北","528935207","5","白蛇2：青蛇劫起","10000","0","","随蝴蝶一起消散吧，旧世的幻影"
"高海千歌unofficial","男","安徽","475356287","5","","10000","0","","这游戏没意思，大家退坑吧！[妙啊]"
"Aline-v","保密","贵州","492990732","5","","10000","0","","CANRQB9JF86K"
"天野茧","保密","江西","116775","6","","10000","0","","你這個海的女兒她能不能召喚水元素啊"
"周赤黑月","保密","河北","402553286","5","","10000","0","","太顶级的音乐太爽辣"
"星之风铃","保密","江苏","1876661737","5","","10000","0","","[兔年][原神_哇]"
"互联网清洁工","男","黑龙江","502344986","5","崩坏3·天穹流星","10000","0","","所有人都会平安无事，对吗？[微笑]"
"抽出元帅就改名","保密","四川","492536885","5","崩坏3·天穹流星","10000","0","9","退坑！"
"繁星司落华花满天","保密","山西","86389149","5","","10000","0","","CANRQB9JF86K[脱单doge]"
"seele可爱捏","保密","天津","496168529","5","","10000","0","","canrqb9jf86k"
"延珠の守护","保密","河南","7734420","6","总之就是非常可爱","10000","0","","希儿希儿[给心心][给心心][给心心]"
"深海舌鲆鱼_心海","女","浙江","516046264","5","","10000","0","","要回来啊，希儿"
"アシュ施","女","浙江","499580356","4","","10000","0","","逆天[崩坏3·光辉矢愿_想我了吗]"
"伊始_-__","保密","广东","1911583589","4","","10000","0","","背景音乐能不能上架啊[大哭]"
"去迹逐辰","男","安徽","349302703","5","","10000","0","","bgm依旧超神"
"往事随风不留痕","保密","辽宁","432167622","5","","10000","0","","有无刀子家人们"
"峥皓","男","吉林","142732545","5","","10000","0","11","nice，太美啦[给心心][给心心][打call][打call]"
"枫纪-复合型","女","浙江","472276620","5","2021拜年纪活动专属","10000","0","","动画越做越好了[热词系列_三连]"
"海邊_","保密","重庆","1477603478","5","","10000","0","","CANRQB9JF86K"
"来者可是观星先生","男","江西","393879438","6","崩坏：星穹铁道","10000","0","12","来了来了"
"三月七我好喜欢你","女","湖北","1659799500","5","崩坏：星穹铁道","10000","0","8","bgm日常超神"
