"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"末端之秋","男","无IP","24228027","6","原神","10000","0","9","_(:з」∠)_"
"北白川年糕","保密","无IP","13189204","6","","10000","0","","来了来了"
"鹿鹿鱼鱼mol","男","无IP","372813727","5","","10000","0","","考古"
"不愉快的栗山未来酱","男","无IP","24007310","6","2020拜年祭（鼠）","10000","0","","考古。怀念"
"H-AZ_ZA-H","男","无IP","39260958","6","","10000","0","","我有！我有！（破音）"
"无物之阵-","保密","山东","2001637231","5","","10000","0","","命运的齿轮开始转动"
"须弥草神德丽莎","保密","无IP","351569148","5","崩坏3·天穹流星","10000","0","11","跑来从头看一遍"
"星幻夜痕","保密","广东","3461573028875148","3","","10000","0","","7.2前来考古"
"DJの","男","无IP","356282579","6","","10000","0","","考古考古，但今天才入坑一年多，只恨当时没有知道有崩坏"
"云舞曲","男","河南","313969101","5","","10000","0","","今夕是何年,[崩坏3·光辉矢愿_彩虹水枪]"
"へ工具人","男","无IP","13493229","6","","10000","0","","我来挖坟了"
"昔年似风","保密","无IP","24086423","4","","10000","0","","12月初入坑，错过了一大堆东西啊"
"东都浅","保密","湖南","52810612","4","","10000","0","","考古。|ω｀)"
"緣曦","女","无IP","323306096","5","碧蓝航线","10000","0","","9012年9月26日考古人员前来考古"
"原神超级忠诚粉丝","保密","浙江","3537113651874688","3","","10000","0","","考古"
"梓晗SAMA","男","湖北","1544525","6","","10000","0","5","考古"
"元园圆苑","保密","广东","1339027877","5","","10000","0","","7.1考古！[吃瓜]"
"漾殇凌","男","无IP","365208339","5","","10000","0","","我当时不知道游戏怎么玩，然后直接给分解了"
"安吉莉の言弹","女","无IP","383159773","5","星座系列：水瓶座","10000","0","","我刚开服就玩，但没玩多久就弃坑了，还弃坑两年。。到现在都不明白为什么当初弃那么快。。才四十多级就弃"
"ANONYM_____","保密","江苏","355088780","5","至高守护","10000","0","","考古！好怀念[可爱小黄豆_哭了]"
"红染丶火之途","保密","广东","37881530","6","全职高手","10000","0","18","第一个视频"
"小冰与火","保密","江苏","97566800","4","","10000","0","","2023.11.12  3:48分前来考古"
"履刑者爱吃派蒙","保密","四川","3493134715586870","3","","10000","0","","2023.11.11  7.1考古"
"佰零鸟","保密","安徽","3461569964935190","4","","10000","0","","[doge]"
"鞠奥","保密","河北","1558371713","5","琉晶之礼","10000","0","","[脱单doge]"
"离踪","保密","加拿大","2113648893","5","请吃红小豆","10000","0","","来咯"
"克拉拉的亲人","保密","无IP","225342540","6","","10000","0","10","丹樱，绝版武器，哇[大哭]没有"
"知漏宇下","保密","无IP","2632400","6","","10000","0","","回来看看，这把刀是我一生的遗憾"
"秋虚","男","无IP","6081416","6","","10000","0","","物是人非了"
"唐啉哴","保密","陕西","1777138674","4","","10000","0","","考古"
"账号已被黑","保密","河北","3461568964594101","4","","10000","0","","萌新玩两个多月，有一定游戏理解了，开始考古[脱单doge]"
"呵哈呵呵斥哈","男","广东","98099837","5","","10000","0","","..."
"劳资不做人了","保密","吉林","648713363","5","电子喵","10000","0","","考古[2233电子喵_爱了爱了]"
"维尔汀的亡妻","保密","河北","1651781533","4","","10000","0","","梦开始的地方"
"伊米忒緹","男","无IP","7070579","6","","10000","0","","还好我留住了jpg"
"H四糸乃","男","湖南","356566815","5","","10000","0","","考古[脱单doge]"
"张老师san","保密","无IP","360791301","5","","10000","0","","考古"
"琳Wanan","保密","无IP","33737120","6","","10000","0","","2019.8.18，前来考古[2233娘_喝水]"
"美丽魔鬼步伐的记忆","保密","北京","217096136","6","","10000","0","","考古"
"追寻蓝色的蝶影","男","四川","470104829","5","","10000","0","","到此为止吧"
"最强的洛琪希","男","无IP","30523394","6","圣诞节快乐","10000","0","","考古"
"喵界住民","男","辽宁","47322050","6","","10000","0","","考古[脱单doge]"
"prince2077","保密","无IP","399362840","4","","10000","0","","记得公测左右的时间段玩的了，万万选个宝服这个孤儿聚集地。当时手机巨渣无比  玩了几天忍受不了太卡删了。"
"6个硬币安排一下","保密","北京","343475267","6","","10000","0","6","女王降临版本入坑的了，算下来有40多个版本了[喜极而泣]"
"爱祷管子","男","湖北","305879588","5","","10000","0","","来了"
"鈊銗","保密","无IP","328566022","6","崩坏3·天穹流星","10000","0","","2.5前来报道"
"这名我能用两年半","保密","河北","1503712476","4","","10000","0","","诶嘿"
"邪王真眼的驾驭者着","男","河南","3461565883878002","3","","10000","0","","2023年来考古"
"秋尚谷","男","重庆","164011127","3","","10000","0","","考古[脱单doge]"
"寒冰恐怕","保密","福建","667581236","5","","10000","0","","打卡[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"时光机传送龙猫","女","无IP","10737872","6","","10000","0","","好羡慕预登录的大佬"
"缘分没到吧","保密","无IP","37155672","6","三周年恋曲","10000","0","","获取地址都404了……"
"FRSxSofa","保密","重庆","695720697","4","","10000","0","","6.9前来考古"
"小洋的日常","男","河南","444701210","5","","10000","0","","现在的崩坏三已经没有那时候的感觉了。"
"良屮","男","无IP","348833066","5","","10000","0","","19.7.28    考古[惊喜]"
"春风彡梦","保密","山西","523024551","4","","10000","0","","2023年8月13日前来考古"
"秋风号叫","保密","河南","3494377221523688","2","","10000","0","","考古"
"火之剑士","保密","云南","1526416487","4","","10000","0","","七周年考古[tv_坏笑]"
"华九天月","保密","陕西","3537119584716902","3","","10000","0","","考古[崩坏3·光辉矢愿_吃西瓜冰]"
"東風谷早苗哇","女","陕西","1275477586","4","","10000","0","","考古"
"八十五岁贷款改名","男","甘肃","179060907","5","","10000","0","","考古"
"咩咩爱吃草_","女","北京","1982642138","5","","10000","0","","考古[崩坏3_你好]"
"均均菌酱","男","无IP","413147391","5","","10000","0","2","2019年7月24号17:01应用宝服玩家前来考古"
"葛志伟rw","男","山东","514107771","4","崩坏：星穹铁道","10000","0","","梦开始的地方"
"账号已注销","保密","福建","3494350738688986","0","","5000","0","","梦开始的地方"
"卡斯兰娜的钢琴","男","山东","520588565","5","崩坏3·天穹流星","10000","0","","考古"
"じゆうだ-","女","安徽","1219032720","4","","10000","0","","[星星眼]"
"烈日狂刀","男","广东","351131797","5","","10000","0","","7年了，6.8版本死生之律者时代考古"
"永恒的欧皇唯一","男","无IP","352036942","5","","10000","0","","考古"
"Himmel的欧洲奇妙冒险","保密","无IP","4175823","6","格兰芬多","10000","0","","考古，唯一的缺憾，玩了两年的开服玩家错过领的时间，真是蛋疼"
"户方狸奴","男","无IP","227016753","5","","10000","0","","考古考古！"
"筱洺明ShinyWing","男","无IP","77008744","6","星座系列：射手座","10000","0","","重温回忆的小伙伴们还在吗？[画风突变]"
"vuigvig","保密","山东","1763723024","3","","10000","0","","考古"
"おがたりず","保密","无IP","283442909","6","国民老公带回家","10000","0","6","考古！"
"我也会中奖吗","保密","江西","473623073","5","","10000","0","","铲一下"
"深石","男","山东","1528792138","5","","10000","0","","7年了，6.8版本死生之律者时代考古[热词系列_真香]"
"爱白兔的格林","男","无IP","3158523","6","","10000","0","","考古！"
"浮生無始","保密","江苏","168650496","6","","10000","0","","回顾一下肝疼小曲"
"東條一","男","无IP","16445873","6","初音未来13周年","10000","0","","考古"
"傲-侠","男","无IP","51338534","6","崩坏3·天穹流星","10000","0","4","考古"
"樱梦玲珑","保密","无IP","249412719","6","","10000","0","","挖坟 看看能不能挖到欧气，（非酋已疯）"
"往世的飞花-爱之诗","保密","无IP","319651581","6","三周年恋曲","10000","0","","考古"
"秋裤鱼","保密","无IP","21253865","6","","10000","0","","(￣△￣)"
"清明羽觞残","男","无IP","77692847","6","星座系列：双鱼座","10000","0","4","考古……"
"稀饭恶魔","男","无IP","21873002","6","","10000","0","4","高三弃坑前考古"
"嘉小塬","男","无IP","286789879","6","崩坏3·天穹流星","10000","0","","考古"
"阿丹鲁阿尼","保密","无IP","45595373","5","","10000","0","","考古"
"初中音乐教师赵赫","男","山东","6562210","6","","10000","0","9","具有纪念意义的开服勋章和丹樱，好像还有戏水。"
"supernova-star","男","湖南","499615304","6","崩坏3·天穹流星","10000","0","13","放在今天来看依旧是次世代啊！[崩坏3·终焉归始_出击]"
"原崩魔症晚期患者","保密","浙江","1344655028","2","","10000","0","","2023前来考古"
"夜月丶猫","男","无IP","1637375","6","","10000","0","","BGM是啥，有哪位知道吗"
"底力薄如蝉翼","保密","河北","660372513","5","","10000","0","","2023考古"
"老城南街","男","无IP","62030990","6","","10000","0","","3.1考古"
"你的爱与奇迹","男","上海","687142975","4","","10000","0","","确实"
"GZ好了","男","无IP","33334726","6","","10000","0","","考古"
"孤高の游魂","男","无IP","226812250","5","","10000","0","","考古"
"柠檬水十分糖","女","黑龙江","3493124309518568","4","","10000","0","","梦开始的地方[脱单doge]"
"咸鱼魏酒","保密","无IP","81531706","6","","10000","0","","挖坟来了"
"嗜血妖狼","女","无IP","266153806","5","","10000","0","","考古学家聚集地"
"请输入新名称Z","男","湖北","1679781573","4","","10000","0","","考古"
"风筝与秋","男","无IP","245300604","5","","10000","0","","考古"
"-星の彼岸-","男","无IP","286985585","6","星座系列：双鱼座","10000","0","","3.1玩家前来考古"
"星辰海滟","保密","天津","696686366","4","","10000","0","","刚好365个投稿[脱单doge]"
"你芙又在买榜","男","云南","1884631075","4","","10000","0","","考古"
"一天万","保密","重庆","1452824310","4","","10000","0","","完结了，呜呜呜"
"吾妻道长-万事屋店长","男","广东","3461568605981161","4","","10000","0","","@始源之花-爱莉希雅 当一个故事结束的时候，我们总会想起它的开始"
"梦醒风回","男","重庆","519474303","5","2021拜年纪","10000","0","","终点前来考古"
"不正经的px","保密","重庆","1901913955","4","","10000","0","","考古了考古了"
"星宫雨希","保密","无IP","251372264","5","","10000","0","","考古"
"天空下的夜空","保密","无IP","31335164","6","","10000","0","","前来考古"
"决定成为一个睿智的人","保密","无IP","372278502","6","崩坏：星穹铁道","10000","0","2","考古"
"战舰之王2","男","重庆","1603710148","4","","10000","0","","崩坏3完结"
"已逝的灵魂","保密","无IP","96229871","6","","10000","0","6","一九年前来考古[小电视_笑]"
"啥也不会哎emmm","保密","无IP","165480216","5","","10000","0","","考古"
"游戏人间-Entropy-熵","男","山东","160998030","5","","10000","0","","2023年3.10日考古"
"没核的李子","保密","湖北","1130719147","3","","10000","0","","2023年3月10日前来考古"
"小猪配齐hackor7c","保密","江苏","45363705","5","白蛇2：青蛇劫起","10000","0","","前来考古"
"Dino-V争霸UP","女","湖北","101703079","4","","10000","0","","考古"
"小帅哔qwq","男","浙江","1546152753","4","","10000","0","","[大哭]"
"青柠摆烂日常","保密","安徽","3493078948120876","4","","10000","0","","完结撒花，感谢陪伴"
"Openttd新手","男","内蒙古","492358314","5","","10000","0","","原神玩家来考古"
"陆暮mu","女","无IP","27628349","6","HINA","10000","0","","丹樱是八重樱的刀吧"
"木子老撕","保密","无IP","22260379","6","","10000","0","","丹樱挺好用的"
"阿散阿散亲亲亲亲","保密","陕西","458142163","4","","10000","0","","新游戏看起来好好玩的样子[脱单doge]"
"藏在银河的灵兮","女","河南","1409060433","5","良辰美景·不问天","10000","0","","感谢陪伴"
"妖精小姐的头号粉丝","男","内蒙古","1271314280","4","","10000","0","","没有人考古吗？"
"王念晨安","保密","山西","1920106915","4","","10000","0","","来考古了"
"Kassland","男","陕西","2069774874","5","","10000","0","","感谢陪伴"
"没想好泯子","保密","浙江","2030997327","5","","10000","0","","回到最初"
"孚鱼","男","北京","440907987","5","","10000","0","","毕业旅行，蕾姆了[笑哭]"
"把月亮摘给你","保密","江西","32300569","5","","10000","0","","考古"
"贪徒庸医","男","河南","182433807","6","异常生物","10000","0","","考古[给心心]"
"第一星使","保密","湖南","1262399562","4","","10000","0","","考古"
"盘子QZ","男","天津","1539670939","5","","10000","0","","6.4前来考古"
"我永远喜欢阿晴和甘雨","保密","上海","474997191","5","","10000","0","","感谢这个我们共同讲述六年的故事。"
"触れない","男","山西","352886561","6","","10000","0","","感谢陪伴"
"改名为什么要6个币__","女","内蒙古","1028838213","5","","10000","0","","梦开始的地方"
"鱼鱼猫也能叱咤月海","男","重庆","1291338316","4","斗破苍穹","10000","0","10","2023年3月4日前来考古！终焉归始！"
"逆无缘","男","陕西","454156503","5","碧蓝航线2020","10000","0","","[崩坏3_哭哭哭][崩坏3_哭哭哭]"
"万古神灵亦会消亡","保密","湖南","3461573603494777","4","","10000","0","","2023年3月3日，前来考古。"
"剑锋熙","保密","广东","237443074","6","","10000","0","","梦开始的地方，泪目了"
"喜食四季大枣","保密","安徽","661419230","5","","10000","0","8","2023.3.3"
"彟懤玁爩灪毊殱曯斖","男","湖北","488904235","5","碧蓝之海","10000","0","","[热词系列_泪目]"
"枫飘","男","江苏","909201","6","","10000","0","","3月3完结后看第一个视频发现，到现在依旧是次世代手游。"
"寂静凛香","保密","广东","474173901","5","","10000","0","",""
"无限可能kk","保密","江西","1549667041","5","","10000","0","","在最后要再见的时候，总会想到梦开始的地方"
"那是岸边与潮汐的物语","男","新疆","667216105","5","梦塔·雪谜城","10000","0","","梦开始的地方"
"yangzl","男","无IP","7542148","6","","10000","0","3","考古大军，生生不息"
"紫色星晨幻想","保密","江苏","490690157","5","","10000","0","","Da capo 返始,结束亦是开始,如是始源，如是终焉"
"如飛花般绚丽","保密","贵州","406340171","5","崩坏3·天穹流星","10000","0","","我不在意你在干什么，你现在需要的是立刻去听印象曲[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"账号已注销","保密","无IP","358281446","0","","5000","0","","来找当时天穹市的游戏宣传视频,误入考古队[呆]"
"下饭的欢哥","男","江苏","40071734","6","","10000","0","","梦开始的地方，谢谢你陪伴我6年"
"紫璃A","男","无IP","102532064","6","","10000","0","7","考古"
"六道寒音","男","无IP","190118901","6","崩坏3·天穹流星","10000","0","7","考古"
"欢欢额","男","陕西","638703609","5","","10000","0","","[脱单doge]"
"哦---我亲爱的达瓦里氏","男","江西","526146391","5","","10000","0","5","回来看看最初的样子[tv_斜眼笑][tv_doge][tv_难过][tv_难过]"
"虚-数-之-树","女","河南","289435121","6","崩坏3·天穹流星","10000","0","11","考古"
"一个憨憨的阳光","男","辽宁","388220311","6","","10000","0","","我他妈才看到（不是"
"月光中王座现","保密","山东","3493128327661624","3","","10000","0","","考古"
"男的先割了再说话嘻嘻","男","天津","440484783","4","","10000","0","","考古"
"星ぅ野","保密","内蒙古","1525644962","3","","10000","0","","2023考古[脱单doge]"
"-芙卡洛斯_正义之神-","女","上海","1651939905","3","","10000","0","","然后，向着明天"
"iiiee27","保密","江苏","522740134","5","","10000","0","","[热词系列_打卡]"
"反受其咎","保密","重庆","509218551","5","","10000","0","","结束力"
"幻-hai","男","江苏","436299284","5","","10000","0","","已经结束力"
"生僻字27","保密","上海","27442328","6","","10000","0","","结束了"
"白夜selee","保密","广东","2089429047","5","","10000","0","4","然后，向着明天"
"白桃诗酒趁年少","保密","江苏","438280747","5","","10000","0","","感谢陪伴"
"光天使闪瞎你","保密","山东","1190878718","4","","10000","0","","真的是绕了好大一圈啊"
"dlLeo唐","男","辽宁","470944142","5","","10000","0","","考古"
"内向の小亮","保密","辽宁","1737047454","4","","10000","0","","[委屈][委屈][委屈]"
"渚薰断掉的头","男","辽宁","443411481","5","","10000","0","","真的是绕了好大一圈啊"
"孤独的警戒号","男","河南","1270459036","5","","10000","0","","考古"
"爱敲代码的小盼","男","安徽","512007682","5","","10000","0","","考古"
"我老婆有叫龙之血w","保密","无IP","13805991","6","赏樱大会Last赏","10000","0","","考古"
"除山云","保密","无IP","372706400","6","泠鸢yousa","10000","0","","……"
"Astamone","男","福建","394719213","6","","10000","0","","考古"
"方舟子额","保密","北京","364644701","5","","10000","0","","2023考古，19年入坑[打call]"
"路过的识宝","保密","广西","1365300846","5","","10000","0","","考古啊"
"bili_55074892","保密","无IP","55074892","6","","10000","0","","考古队"
"造氧","保密","河北","1890246086","3","","10000","0","","来晚了"
"那三十二天","男","无IP","83159682","6","良辰美景·不问天","10000","0","","考古"
"紫-影","保密","无IP","320581350","6","","10000","0","","挖坟"
"可乐落落-09","保密","湖北","35314160","6","湊-阿库娅","10000","0","","前来考古，丹樱和姬轩辕戏水套还收藏着，曾经预登录的奖励[保卫萝卜_哭哭]好怀念以前和舰团成员每天蹲点打舰团入侵怪的时光"
"夜华章-","保密","无IP","32705088","6","","10000","0","","听说丹樱是3星的"
"符华酱醋茶","女","浙江","346638618","5","刺客伍六七","10000","0","","考古"
"躲猫猫兄","男","无IP","398627408","3","","10000","0","","3月17日才开始玩崩坏三，不想说什么"
"蜗牛壳子X","男","山东","282422008","6","","10000","0","","终焉回来考古"
"追风广义","男","福建","454988303","3","","10000","0","","2023前来考古[歪嘴]"
"阿尔伯特繁星","保密","陕西","538400333","5","","10000","0","","没想到吧"
"hcrowh","保密","安徽","1384391206","5","","10000","0","","考古"
"诙谐快乐水","保密","湖南","2087744007","4","崩坏3·天穹流星","10000","0","","考古"
"死神君巴洛克","保密","广东","667612957","5","","10000","0","","考古[给心心][傲娇][辣眼睛]"
"碎片O_o","男","无IP","2975681","6","","10000","0","","(￣ε(#￣) Σ每天都投两枚硬币  今天超额了"
"潇の奇妙旅程","女","无IP","3032847","5","","10000","0","","哎   怎么现在就变成这样了呢"
"山木玄色","保密","安徽","359480026","5","","10000","0","","希望能有一个不被放弃的结局"
"崩坏系列是糖","保密","浙江","31649904","4","","10000","0","","你们知道我怎么找到的吗，我在视频搜迷你世界的丹镜找到的"
"mzbcjabxs","男","无IP","19191155","6","","10000","0","","我为什么拿不到"
"黑色的瞄","保密","无IP","12432008","5","","10000","0","1","三年了(=ω=)"
"ERwise","男","无IP","5779961","6","明日方舟","10000","0","","玩了几天后我已经知道预登录奖励芽衣钦定了_(:3」∠)_"
"原神第一舰长三月七","保密","江苏","1201352094","4","","10000","0","","考古"
"好吃可爱多","保密","湖北","343914383","5","","10000","0","","考古"
"地爆舔星","男","无IP","28959437","6","","10000","0","","所以说，用300换了脉冲的我究竟值不值"
"账号已注销","保密","无IP","6830585","0","","5000","0","","我拿到了那个3rd圣遗物，跟樱花刀比起来何如"
"熊猫眼ylb","保密","山东","506678973","5","","10000","0","","考古"
"終是意難蘋","保密","山西","1194447416","4","","10000","0","","考古"
"碎片O_o","男","无IP","2975681","6","","10000","0","","( _ゝ｀)所以说BGM什么时候放名字啊。。。。"
"在人生的岔道上迷路了","男","无IP","14020828","5","EveOneCat2","10000","0","","硬币已投，求资格"
"冰薄荷柠檬茶","男","无IP","40751332","5","崩坏3·天穹流星","10000","0","","打卡"
"Mr睡不着","保密","无IP","3376896","6","请吃红小豆","10000","0","","我渴望爱酱和激活码！硬币已投"
"渡鸦2323","男","无IP","7533927","6","","10000","0","","激活码！！！"
"何爱无","男","无IP","11350237","6","","10000","0","","张嘴，接币(=ω=)"
"人律爱莉希雅的狗","男","上海","387767533","5","","10000","0","","考古考古"
"六等星の辉","男","无IP","4547294","6","","10000","0","","币给你了 这总行了"
"Euthanazia仔月","保密","无IP","7643864","6","","10000","0","","ovo"
"王耀_LAhmja","保密","无IP","1378753","6","","10000","0","","晚了？！！！！！"
"被击沉的别墅小岛","保密","四川","1419918804","4","","10000","0","","考古"
"-妄與秋水換色","保密","河南","1241424513","5","","10000","0","","考古考古"
"华强买卦","保密","黑龙江","2033630662","4","","10000","0","","我来啦"
"带文联合帝国","保密","河北","478134961","5","","10000","0","","原神3.3时代前来考古（注：本人无意引战"
"不想取名啊啊啊啊_","男","云南","650838968","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀][崩坏3_给你一拳]给我箱子"
"想要自律的面包","男","湖南","182450280","6","","10000","0","","考古"
"蒙古上单名垂青史","保密","无IP","305222742","5","梦塔·雪谜城","10000","0","","考古"
"哈害海嗨","男","河南","631813808","4","","10000","0","","考古"
"洛汐LS","男","无IP","185565132","5","","10000","0","","考古加一"
"就无啦_","保密","北京","2122876141","5","","10000","0","","你说的对，但崩坏三是一款养老婆游戏，而你的老婆轻易被萌新抽到然后被玩腻后删除游戏[大哭]"
"四点Shoaini","女","河北","1803894117","4","","10000","0","","考古，梦开始的地方"
"不会取名字所以这就是","保密","湖北","1247489208","3","","10000","0","","考古"
"齐雅诺","保密","新疆","101848914","5","","10000","0","","考古～～～"
"落千叶lqy","男","广西","1400182096","4","","10000","0","","6.2时代考古"
"白狐绫","保密","辽宁","386402447","5","","10000","0","","意外在这天刷到了"
"ID构思中","保密","山西","188773248","6","","10000","0","","up，你的链接404了，我还想去获取呢[灵魂出窍]"
"孤咕孤咕水","男","广东","11544047","6","","10000","0","","梦开始的地方，可惜已经退坑了"
"鹅滴琪宝","保密","山东","488688316","5","","10000","0","","今夕是何年"
"jf王手","保密","广东","1296458929","3","","10000","0","","迟到了，几年呀我[脱单doge]"
"祥云之畔","保密","四川","441513496","5","崩坏3·天穹流星","10000","0","12","(￣△￣)"
"墨汐今天吃什么","男","加拿大","5866474","6","嘉然今天吃什么","10000","0","","手机刚好坏了错过[藏狐]"
"6323012","保密","广西","486436792","5","","10000","0","","六年了啊(﹃)"
"酸辣跳jio米线","女","云南","181915041","6","星座系列：天秤座","10000","0","","居然翻到这个视频了[天秤座01_奥利给]"
"筒隐月子---","男","山东","354329477","5","良辰美景·不问天","10000","0","","考古辣[捂眼][捂眼]"
"Violetalkerd","男","广东","15370444","6","天谕","10000","0","3","考古"
"芹沢朝日","保密","无IP","6454748","6","","10000","0","","真 爱酱ww"
"花花花里糊俏","男","无IP","7115971","5","","10000","0","","这游戏出了么。为什么iOS没有(°°)(°°)(°°)"
"极易施行的卑劣行径","保密","无IP","13938205","6","初音未来13周年","10000","0","","我渴望爱酱"
"海野のぞみ","保密","无IP","7860091","6","","10000","0","","来晚了qwq"
"小野在哪里","保密","无IP","12049678","6","崩坏3·天穹流星","10000","0","","真的爱酱(Д≡д)!?"
"八重凛的姐夫","保密","无IP","179851246","5","","10000","0","","考古考古"
"我也留不住_","男","无IP","225527122","5","","10000","0","","考古小分队"
"危乐","男","无IP","233944998","6","hanser","10000","0","3","2019.2.2考古行动开始"
"冥霜霸主白丝协会","保密","无IP","7233232","6","","10000","0","","道理我都懂什么什么时候公测"
"账号已注销","保密","无IP","2807734","0","","5000","0","2","真爱酱?(°°)"
"哇靠wk","保密","云南","434346460","5","","10000","0","","考古"
"发法共自","男","广东","1592632329","5","","10000","0","","今夕是何年？"
"Capsoune","男","无IP","6469130","6","碧蓝之海","10000","0","","爱酱居然开号了Σ(д;)***关注（￣へ￣）"
"斌哥亡命天涯","男","无IP","10952959","6","","10000","0","","大师球！(=ω=)"
"刺客易融于水","男","无IP","23969671","5","","10000","0","","爱酱玩杀鸡玩入魔了吗"
"头秃ing的minmin酱","男","无IP","9966384","5","","10000","0","","然而现在已经36万了哦"
"超屑的Boy","保密","重庆","2056582896","5","","10000","0","","六年了"
"非固态栗薯饼","保密","山东","272585004","6","出游季","10000","0","","浅浅的考一下古"
"殇悠丶","男","无IP","297167","6","","10000","0","","夭寿啦！"
"贪心恋足","男","无IP","1643761","6","阿梓从小就很可爱","10000","0",""," 你是真的么！"
"终焉的绝园","保密","无IP","15621686","5","","10000","0","","又要跪一波渣机了"
"方程豹豹","男","无IP","499878","6","","10000","0","","居然是爱酱"
"Anke_Official","男","无IP","7820762","6","Kano","10000","0","","ヾ()"
"折紙女神様Viva","保密","无IP","7632541","6","","10000","0","","ε=ε=(ノ≧≦)ノ"
"忘却的旋律喵","保密","无IP","130917066","6","良辰美景·不问天","10000","0","","爱酱早期作品"
"仙崎栖鸢是搓碟苦手","保密","无IP","350055945","6","偶像梦幻祭2","10000","0","","考古ヾ(▽)ノ"
"凯w阿","保密","广西","2058362846","4","","10000","0","","为什么当年没发现这些好东西啊，啊啊啊啊啊啊"
"-浪花-Spoondrift-","保密","山东","387536981","5","2233幻星集","10000","0","","6.1考古"
"多半会的坤","男","无IP","67206186","6","","10000","0","","居然在我弃坑时出来"
"士织的美九","保密","无IP","281415008","6","初音未来13周年","10000","0","3","考古"
"星街飞火星","保密","黑龙江","11718093","6","","10000","0","3","考古"
"Alloy0-1","保密","无IP","9221510","6","","10000","0","","考古"
"Elissssssssss","女","天津","1126637709","5","","10000","0","","6周年快乐"
"桃宝网大会员","保密","河北","475294013","5","崩坏3·天穹流星","10000","0","","前来考古"
"D龙没有女仆ong","女","山西","568155140","5","","10000","0","","考古考古[脱单doge]"
"翔宇小明磊","保密","重庆","411173284","5","","10000","0","","考古来了"
"自律蟹","保密","河北","326459176","6","良辰美景·不问天","10000","0","","哦豁"
"祢缮","保密","江西","512882991","5","","10000","0","","梦开始的地方"
"SkyrimV","男","无IP","7837389","5","","10000","0","","87w的存量应该是很大的，也不算太稀有吧"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","0","4","考古"
"HuTao可爱_","男","辽宁","669283904","5","","10000","0","","考古"
"梦梦人Elf","保密","四川","20558760","6","2020拜年祭（鼠）","10000","0","","有丹樱，现在22级。[脸红]"
"0-菜-0","保密","四川","2012107683","2","","10000","0","","考古"
"壹压一压哟","保密","无IP","12891782","5","","10000","0","","考古"
"睿智修女德丽莎","男","无IP","364356736","3","","10000","0","","2019年1月1日，前来考古"
"心急吃不了热雪糕","保密","无IP","41012250","6","","10000","0","","考古"
"天依酱紫呀","保密","山东","1963246499","5","","10000","0","","考古"
"魔性的贝多芬","男","广东","3378726","6","崩坏：星穹铁道","10000","0","23","三测老咸鱼回来考古，变了太多啦[崩坏3_吃咸鱼][崩坏3_吃咸鱼]"
"账号已注销","保密","无IP","13307036","0","","5000","0","","考古"
"萌动龙宫","保密","江西","50386326","5","","10000","0","","梦开始的地方。,四妹玩家2.8版本最后一天留。"
"皇城遗风","保密","浙江","316658248","5","","10000","0","","考古"
"梅比_乌斯","女","福建","1331289982","6","","10000","0","","乐土无了，前来考古"
"AAA米忽悠大伟哥","保密","河南","1615984446","4","","10000","0","","2022特来考古"
"Travellingbag","保密","福建","422679613","5","夏日萌菜头像框","10000","0","","考古"
"安娜的夜枭","保密","浙江","692449571","3","","10000","0","","5.9前来考古"
"流萤续梦光","男","河南","51588163","6","","10000","0","","真怀念啊"
"某只吐槽役","男","无IP","72617150","6","绯赤艾莉欧","10000","0","","我现在还是丹樱强袭"
"某只吐槽役","男","无IP","72617150","6","绯赤艾莉欧","10000","0","","(=ω=)"
"齐耀武","男","无IP","168981249","6","三周年恋曲","10000","0","","考古"
"好想撅希儿","保密","浙江","666691405","5","","10000","0","","2022年了诶"
"虚数之树第一偶像奥托","女","吉林","1853991070","3","","10000","0","","考古"
"窩就不信了","保密","无IP","365663134","2","","10000","0","","梦开始的地方"
"开银帕不带你","男","江苏","508982484","5","","10000","0","","考古[崩坏3_你好]"
"他真的我枯死","保密","无IP","17706938","6","","10000","0","","考古"
"硬币来咯","保密","无IP","241874506","6","","10000","0","","考古"
"星之赛罗","女","无IP","23636958","6","BML2020暗黑版","10000","0","","考古"
"林山有橘树","保密","无IP","283835280","5","三周年恋曲","10000","0","","看着我的香蕉刀诺有所思"
"_岚风_","男","无IP","21184240","6","","10000","0","","。。。"
"HMS_KingGeorgeV","男","无IP","30373299","6","约战·狂三","10000","0","","许愿女王"
"咸骑士-月卡","保密","无IP","86609452","6","","10000","0","","倒斗"
"锕-----------阿","保密","湖北","1579370370","4","","10000","0","","考古"
"AAa至高细胞批发小创","女","江苏","453381278","5","","10000","0","","考古。"
"レムの夫_","保密","江西","1803502601","5","公主连结可可萝","10000","0","","前来挖坟"
"喵咕酱83","保密","江苏","11763011","5","","10000","0","","考古"
"车车人-爱丽丝威震天","保密","河南","40397078","6","","10000","0","","考古"
"想想爱莉怎么做","男","江西","522705379","5","","10000","0","6","考古[崩坏3_吃咸鱼]"
