"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"孫镱聞","女","无IP","7335060","6","崩坏：星穹铁道","10000","0","7","说书人?听书人?说书人竟是奥托?听书人竟是我自己!"
"你咋不上天aaaaa","男","无IP","23854943","6","","10000","0","4","笑死我了"
"佑俉","男","无IP","111239812","6","","10000","0","","小识这闺女真是太可爱了，我单方面收她为女儿了[doge]"
"星光璀璨丶","男","无IP","898982","6","原神","10000","0","11","噗哈哈哈哈哈[大笑][大笑][大笑]"
"企鹅九月九","男","无IP","201969","6","","10000","0","","明明这么有趣的角色，主线直接下场不知道啥意思，我本来可都做好上仙退场，识律醒悟接棒的打算了。倒不是说老仙留场我不开心，但识律就这么下场太可惜，浪费甚至和之前剧情表现矛盾"
"冰果ぅ","保密","无IP","39603956","6","","10000","0","","笑死[喜极而泣]"
"えい_Jelsa","女","无IP","34812647","6","","10000","0","","迫害路大哈哈哈哈哈哈哈"
"AAA肯德基代购","保密","无IP","38137288","6","","10000","0","","好活！！"
"断崖半剑","男","无IP","164679009","6","","10000","0","5","干得漂亮哈哈哈哈哈"
"才不是掉线岚","保密","无IP","26690950","6","雪未来","10000","0","10","[崩坏3_点赞]"
"蕴炉凤融","保密","无IP","302133047","5","星座系列：水瓶座","10000","0","10","有趣[2021拜年纪_嘲笑]"
"夜の沧冰","保密","无IP","353461717","5","","10000","0","","更新到几点？"
"房东那吃花椒的猫","保密","无IP","203457535","6","","10000","0","2","哈哈哈哈哈"
"十雨洗河山","男","无IP","277682961","6","明日方舟音律系列","10000","0","","神奇[doge][doge][doge]"
"yoyo鹿鸣z","保密","无IP","396538029","5","","10000","0","","哈哈哈哈哈"
"雨隐上单","保密","无IP","441604058","5","","10000","0","","哈哈哈，我头都笑飞了。。"
"绮风过_远花火","男","无IP","101263436","6","崩坏3·天穹流星","10000","0","8","哈哈哈不装了，作为输出"
"玄幻天凡","男","无IP","297628786","6","","10000","0","4","为啥我不感觉奥多可怜呢？[滑稽][打call]"
"帮帮我-洛伊德先生","男","无IP","382020668","5","洛天依9th生日纪念","10000","0","","押韵太难算了吧[doge]"
"斯丞丞丞","保密","无IP","356124800","6","三周年恋曲","10000","0","","奥托：树上的鸟儿成双对~~[doge][doge]"
"又要睡觉了","男","无IP","7888522","6","","10000","0","11","哈哈，笑死了，奥托大人被迫整活[热词系列_吹爆]"
"bili_12165235","男","无IP","12165235","6","","10000","0","","150382390,回归码,大佬回归可以填一下"
"ATfield-5244","男","无IP","1852331","6","","10000","0","","要不编年史都改成评书吧"
"你真的好可爱呐","女","无IP","14619242","6","","10000","0","","起名鬼才"
"三房罗琳Rowling","男","无IP","483985939","5","","10000","0","","罗刹人——奥托"
"七星葬月","保密","无IP","72271125","6","","10000","0","","命之座滚出崩坏3啊啊啊啊哼哼[生气]"
"郇昇","保密","无IP","280793605","5","三周年恋曲","10000","0","","识律太符合我的xp了[热词系列_妙啊]"
"g呢喃y方便后续w","男","无IP","17423600","6","橘猫挂件","10000","0","8","(=ω=)"
"温润的贵公子","保密","无IP","159023344","5","","10000","0","","不懂就问 有了空之律者 再开宝库的角色卡能升ss吗"
"北海_要多跑","男","无IP","319485600","5","","10000","0","","为什么不拍脸蛋，是已经嘎吱作响了吗？[doge]"
"灼眼の夏丶侯丶惇","保密","无IP","29640628","6","崩坏：星穹铁道","10000","0","5","好活[喜极而泣]"
"怎么都有人选了我要的名字","保密","无IP","327275938","5","","10000","0","","《老朋友》[doge]"
"一只透明小沉默","保密","无IP","74073556","6","","10000","0","5","回归玩家填写专属UID152421761，可额外获得一张扩充补给卡"
"EternalBlueHZ","男","无IP","49475217","6","","10000","0","5","好活"
"账号已注销","保密","无IP","351209352","0","","5000","0","","传说，在识之律者暴打琪亚娜时，曾说道：天动万象！,又传说，在帝君出征时，曾言道：我将扭转万象！"
"汽水cherry","保密","无IP","291428936","6","","10000","0","7","大道都磨灭了"
"三房罗琳Rowling","男","无IP","483985939","5","","10000","0","","《辅 助》"
"俱舍珠泪一家亲","男","无IP","527446882","5","崩坏3·天穹流星","10000","0","","我tm志在必得"
"Warblerss","保密","无IP","90153485","5","","10000","0","","好家伙黑符这个笑太草了吧hhhhh 真就失智律者呗[2233娘_大笑]"
"等我再睡五分钟","男","无IP","35632692","6","","10000","0","","主教大人真是太可怜了，让人不禁流下眼泪，啊哈哈哈哈哈哈，我哭的可大声了[doge]"
"南关桥","保密","无IP","435582142","5","","10000","0","","填写我的UID：49927304 回归舰长再领专属水晶礼包！"
"矢量之风","保密","无IP","27208445","6","","10000","0","6","我觉得这个又会成为热榜第一视频[滑稽]"
"jedili","男","无IP","59602","6","","10000","0","","比狗托亮血条还爽。崩三组越来越放飞自我了，不过大大的好评。"
"不夜唯","男","无IP","67170306","6","","10000","0","","说真的，是不是买热搜买错了[doge]"
"火种-fyb","保密","无IP","35857424","5","","10000","0","","听书人竟是我自己[热词系列_知识增加]"
"还想再睡一下","保密","无IP","5621416","6","","10000","0","","太有那味儿了[笑哭]"
"三房罗琳Rowling","男","无IP","483985939","5","","10000","0","","奥托疯了，可能识律刀架他脖子上了"
"神光棒展开","保密","无IP","23808151","6","偶像梦幻祭2","10000","0","","然然子，你什么时候也来说一个[doge]"
"幻梦星海moi","保密","无IP","403014322","6","原神","10000","0","","符华 · 识之律者！_>`酷儿"
"呆瓜pp","保密","无IP","223192479","5","公主连结可可萝","10000","0","","UID：1103757903，回归填写有厚礼"
"房东那吃花椒的猫","保密","无IP","203457535","6","","10000","0","2","说书人2.0[笑哭]"
"悠殇_-_苍穹","男","无IP","367910369","5","崩坏3·天穹流星","10000","0","9","回归大佬可以填一下我的uid：137614871。,祝大佬5发毕业识律[妙啊]"
"愿你历尽千帆","保密","无IP","326110071","6","黄绿合战5th","10000","0","10","笑死我了[笑哭]"
"月光的指引-苏芳","保密","无IP","36768864","6","","10000","0","","识律太戳了吧"
"情深致命情与义","男","无IP","285830516","6","","10000","0","2","太有意思了[doge]"
"清明时节雨风风","保密","无IP","307490042","6","","10000","0","4","哈哈哈哈哈哈哈哈哈哈哈哈好[doge]"
"Ihjyi","男","无IP","95240345","5","","10000","0","","这个绿托不大行啊，之前被伏特加绑架，这回又被嗨符整一顿[doge]"
"散人魔术","保密","无IP","3591807","6","琉晶之礼","10000","0","","你就是那位宣传片里被打爆的律者？"
"烤鱼天妇罗","男","无IP","174824968","6","星座系列：白羊座","10000","0","3","绿托什么时候还当上谐星了[吃瓜]"
"一生之敌傅里叶","保密","无IP","226600568","6","citrus","10000","0","","声优都是怪物"
"六马赫小屋","保密","无IP","84413706","6","","10000","0","","xdm我有一种想法，旁白会不会是崩坏意识在说话[笑哭]识律可以自己改宿舍文案，还可以反对旁白[辣眼睛]"
"絡白幽","保密","无IP","487090295","5","","10000","0","7","这次的角色讲解针不戳[doge]"
"批指导258","男","无IP","319197497","6","","10000","0","","uid 50083338"
"账号已注销","保密","无IP","390389360","0","","5000","0","10","刚才b站热搜是“崩坏3雷之律者”，现在变成了“崩坏3识之律者”，说，发生了什么[doge]"
"雪域剑刃寒星","男","无IP","14749971","6","原神","10000","0","","说书人[doge]"
"书芽芽","女","无IP","440466408","5","","10000","0","","识律补给什么时候开"
"爱钓鱼的小狮子","保密","无IP","387277495","5","良辰美景·不问天","10000","0","","还没出角色池就提前开讲了？主教大人真勤快"
"L幻域龙吟","男","无IP","226314897","6","","10000","0","9","好活，赏"
"情深致命情与义","男","无IP","285830516","6","","10000","0","2","艹这样太艹艹"
"黑夜与白月","保密","无IP","65857574","6","","10000","0","","食之律者[doge]懂的都懂"
"樱-快过阿塔勇盖b叔-厨","保密","无IP","37176096","6","","10000","0","","赵老师别这样，赵老师[笑哭][笑哭]"
"北川江雪寒","男","无IP","471834276","5","","10000","0","","这说书的味儿太冲了"
"YUSEKI鱼斯基","男","无IP","3156249","6","明日方舟音律系列","10000","0","","拜年剑法是真的爽"
"据说改名可能中奖","保密","无IP","326599164","5","良辰美景·不问天","10000","0","","115641718  欢迎回归！"
"bili_32774179","保密","无IP","32774179","6","","10000","0","","填 UID:17932121 拿回归128氵呀"
"冷辣椒椒椒","保密","无IP","209706946","5","hanser","10000","0","7","太好玩了哈哈哈哈"
"夏日遇见了棱镜","男","无IP","88041639","5","","10000","0","","多会能抽[妙啊]"
"人間牧場主","保密","无IP","334576479","6","","10000","0","","太草了(｀ω)"
"f子对","保密","无IP","94335625","6","刀说异数","10000","0","","干得漂亮"
"菜还爱玩小渡尘","保密","无IP","292635834","6","","10000","0","","切 换 自 如"
"穆封BRIFE","男","无IP","146154439","5","","10000","0","","这还没过年就开始迫害了吗[滑稽]"
"五河日悠","男","无IP","233685667","5","","10000","0","","不行了笑死了哈哈哈哈哈[笑哭][笑哭][笑哭]"
"夜猫子永不认输","保密","无IP","38199900","6","","10000","0","","主教:为了脸蛋，不寒碜，不寒碜[妙啊]"
"-微光飞翎-","保密","无IP","43713459","5","","10000","0","","这是官方发的吗"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","0","7","笑死"
"i帕瓦","保密","无IP","16034639","6","","10000","0","9","哈哈哈哈草"
"r安p洁k莉1娅6","保密","无IP","420938282","6","","10000","0","","奥田芳"
"百合百景","保密","无IP","698774","6","原神","10000","0","","左然你怎么了左然"
"云莹_Yido","保密","无IP","36116244","6","","10000","0","","热乎的[doge]"
"初代-醒水王","保密","无IP","173255227","5","","10000","0","","什么时候出啊"
"醒来有猫就好了","男","无IP","1812626","6","","10000","0","","老 朋 友 [doge]"
"米白纯色","女","无IP","244433584","6","时光代理人","10000","0","3","草哈哈哈哈哈哈哈哈哈哈哈哈哈哈这活太妙了哈哈哈哈哈哈哈哈哈哈我一直在笑从没有停下来过[笑哭][笑哭][笑哭]"
"小云BLIorz","保密","无IP","16569819","6","","10000","0","","第八律者，那冰律后面都是谁？"
"六马赫小屋","保密","无IP","84413706","6","","10000","0","","快乐的角色果然介绍也是快乐的,比如萝莎莉娅和识律[doge]"
"紫云淡雅","保密","无IP","12321623","6","","10000","0","","好家伙，璃月那俩说书的都不如一个奥托"
"所罗门门神","保密","无IP","6763052","6","","10000","0","","赵路老师，德艺双馨"
"Mikufans_","男","无IP","4766136","6","","10000","0","","10198092  ,欢迎回归！"
"晋白_shinhaku","女","无IP","9147745","6","","10000","0","6","哈哈哈哈哈哈笑死了，她怎么这么可爱"
"崩坏3第一偶像伊甸","保密","无IP","343208153","4","","10000","0","","118536436"
"就只想做个好人","男","无IP","490770406","5","战双帕弥什","10000","0","","[doge]可爱"
"怠惰的黑猫","女","无IP","151306471","6","","10000","0","8","左律你在干什么啊左律"
"超高校级画图狗","男","无IP","74376729","6","","10000","0","","这次的介绍真有趣"
"AaronWyatt","男","无IP","27232518","5","星座系列：摩羯座","10000","0","","这BGM太棒了"
"像素鸽哥","保密","无IP","14616253","6","","10000","0","","110834526"
"冰枪凯文","男","无IP","5441542","6","崩坏3·天穹流星","10000","0","","我宣布，识律是崩坏3目前为止最快乐的女人[笑哭]"
"琉璃小叶","男","无IP","605247","6","","10000","0","","HAHAHA奥托你也有今天！！"
"莱诺Leno","保密","无IP","99278541","6","","10000","0","","我，我刚才迷迷糊糊把三蹦子的新年祝福电话给挂了qwq，挂完才反应过来[大哭][大哭][大哭]"
"gloom-aurora","男","无IP","219191028","5","明日方舟","10000","0","","精神泯灭：指舰长补给全汉娜，只有上中没有下[doge]"
"光锥之外丶","男","无IP","107342011","5","碧蓝航线","10000","0","","提前还原[蛆音娘_滑稽]"
"云边朔雪","男","无IP","22255950","6","星座特典","10000","0","4","好耶"
"不唱舞女泪的臭鳜鱼","保密","无IP","30438461","6","","10000","0","","整活的king"
"没牙仔没有牙","保密","无IP","313332205","5","罗小黑战记","10000","0","9","为了俩崩坏结晶，主教大人也是拼了"
"千面诸相","保密","无IP","330225206","5","","10000","0","3","三连送榜一"
"shiro夜","保密","无IP","4783125","6","EveOneCat2","10000","0","8","哈哈哈哈哈哈哈生活迫使路大卖艺，不行了太好笑了[大笑]"
"幻华琉璃","男","无IP","32556566","5","","10000","0","","31分钟，热乎"
"莫河-","保密","无IP","505564793","5","","10000","0","","这活整得[嗑瓜子][嗑瓜子]"
"史莱姆麻婆","男","无IP","4382224","6","","10000","0","10","难为你了  托托"
"八门鸿登","男","无IP","1572618","6","","10000","0","","识老八"
"繁星坠落l","保密","无IP","45086663","5","","10000","0","","146696662 回归大佬帮忙"
"风丶夏青","男","无IP","19216888","6","","10000","0","","1104244319 有无回归大佬邦邦忙"
"六马赫小屋","保密","无IP","84413706","6","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈奥托你在干嘛？？？赵路大大辛苦了哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"410-6","男","无IP","1428879","6","萌宠小兔挂件","10000","0","","下回在哪里[热词系列_知识增加]"
"菊千代小姐","保密","无IP","210087043","6","","10000","0","11","哈哈哈哈哈"
"像素鸽哥","保密","无IP","14616253","6","","10000","0","","110834526求回归大佬填一下谢谢了[保佑]"
"小属在做白日梦","男","无IP","323931792","6","公主连结可可萝","10000","0","","这尼玛角色教学里就有识律的凹分教学你告诉我这TM是个辅助角色？"
"久疯疯","男","无IP","36298933","6","梦100","10000","0","","我在听戏吗？[笑哭]"
"帝龍雷牙","男","无IP","3194611","6","斗破苍穹","10000","0","1","[吃瓜]好活"
"靠谱嘚老爹","保密","无IP","393924895","6","洛天依9th生日纪念","10000","0","","识之律者（）,排行第八的小朋友律者（）"
"黄金之鹰派蒙","男","无IP","813254","6","","10000","0","10","奥托好活[支持]"
"沧海有泪","男","无IP","741784","6","原神","10000","0","","有单田芳老师那味儿了"
"不想出差的琪亚娜","女","无IP","29315861","6","星座系列：双子座","10000","0","","适合奥托真实年龄的声线"
"渣渣儀","男","无IP","221547641","6","","10000","0","","154493673,谢谢各位回归大佬，帮忙填一下"
"BeeFcaki","保密","无IP","669625065","4","","10000","0","","171578136,回归舰长拜托了"
"账号已注销","保密","无IP","111220485","0","","5000","0","7","话说什么时候奥托进卡池"
"该账号以封禁-","保密","无IP","156955917","5","","10000","0","","好家伙赵老师还会说书"
"虚之理","保密","无IP","1808129","6","","10000","0","","排面[笑哭]绿托谐星化"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","0","11","奥托讲堂的背景音乐有没有在专辑里啊"
"刈刂刀","男","无IP","28575532","5","星座系列：白羊座","10000","0","","热乎的[doge]"
"老饼哥","男","无IP","264472047","6","","10000","0","","124117054求回归舰长"
"素裳单推人","男","无IP","243912791","5","崩坏3·天穹流星","10000","0","7","真正的听书人"
"工具人小怜","保密","无IP","34282178","6","","10000","0","","奥托大人，你要是被绑架就眨眨眼[滑稽]"
"洛水亦","男","无IP","267452880","6","洛天依8th生日纪念","10000","0","","这次的奥托让我想起了崩2，还有这次的改变，非常有新意[崩坏3_注入灵魂]"
"心流Asato","男","无IP","1698164","6","","10000","0","","食之律者，老八[狗子]"
"缠火护符","保密","无IP","259960131","6","","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈 好！"
"火飞是谁干的","男","无IP","27879239","6","","10000","0","","说实话我特别喜欢听前面的说书的那个环节"
"余晖姐","保密","无IP","18845032","6","2233幻星集","10000","0","","主教大人好雅兴[doge]"
"炫酷的春花xxx","女","无IP","776355","5","","10000","0","","生活不易 路大卖艺[OK]"
"欲折花枝","男","无IP","111793088","6","公主连结可可萝","10000","0","","我女儿"
"没钱的富翁","男","无IP","8826109","6","","10000","0","","红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我太TM喜欢嗨符了我敲"
"Gggtttll","男","无IP","175975294","6","","10000","0","","那么问题来了什么时候可以抽呢?"
"时光飞逝-岁月如梭","男","无IP","399978452","5","","10000","0","","这听书人，上仙与岩王帝君梦幻联动，双厨狂喜"
"其实僕单推","保密","无IP","448812162","5","","10000","0","6","奥托讲堂x,说书奥√"
"凉拌紫菜海芋头","保密","无IP","2380551","6","","10000","0","",""
"张英杰So","男","无IP","320083626","5","","10000","0","","手持三件神器，其一：阴阳怪器"
"梦梦奈","保密","无IP","8752985","6","洛天依8th生日纪念","10000","0","","好好玩"
"想想Flandre會怎麼做","保密","无IP","381830949","5","","10000","0","7","符老八[doge][doge]"
"杜云留馨","男","无IP","497596115","5","","10000","0","","你管这玩意儿叫辅助？"
"逢魔Evolto","保密","无IP","290691839","5","","10000","0","","嘿，崩坏那里逃，俺老符来也[妙啊]"
"我怕是个假昵称","保密","无IP","10799069","5","","10000","0","","游戏已经没有平衡性了 就是出新人物吊打崩坏，脚踩深渊。 期待以后仓库放着100个女武神的时候。反正我是收集党。"
"水煮明湖鸭","男","无IP","70721874","6","","10000","0","10","阿识，还说你不是输出!"
"deEspinas","女","无IP","35282263","6","崩坏3·天穹流星","10000","0","11","彼时的天命,山中有逆熵侵扰，海中有大蛇(世界蛇)盘踞,符华上仙召集众仙要还天命一个朗朗乾坤,传说上仙出征之时,曾言道(逃[doge]"
"假装上条当麻","保密","无IP","323410642","6","","10000","0","","一发十连让我出角色，一发十连让我毕业武器圣痕，我直接当米卫兵"
"最疯狂的信仰","男","无IP","399113866","6","hanser","10000","0","","好喜欢这个说书，仿佛看到了单田芳老师的身影，路大辛苦了，也在这里祝大家小年快乐！[热词系列_吹爆][热词系列_新年快乐]"
"tamako_樱","保密","无IP","299752956","6","三周年恋曲","10000","0","","奥托，你也有今天[doge][doge]"
"心轻草亦香四叶草","男","无IP","6989077","6","","10000","0","","奥托太惨了，像极了乙方被甲方无理要求"
"幼苗归乡","保密","无IP","293780598","5","","10000","0","","崩坏三可以提前看下期池子的货吗？"
"安染Sang","保密","无IP","241870051","5","","10000","0","","111300758填回归码领水晶大佬邦邦"
"一切皆弱小一切可更强","保密","无IP","171197607","6","还有醒着的么","10000","0","11","再来一个！"
"椎名夕野","保密","无IP","5185774","6","","10000","0","15","好活"
"蓮生","保密","无IP","220658","6","乐正绫五周年生日","10000","0","7","还要定场诗"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","哈哈哈哈哈哈哈哈哈奥托居然还换了腔介绍调哈哈哈哈哈哈哈哈哈"
"呵呵呵呵哈哈哈666","保密","无IP","253047183","6","","10000","0","","奥托魂钢脸蛋捏得嘎吱作响的感觉真的很美妙[doge][doge][doge]"
"陈萌夢","保密","无IP","23430562","6","三周年恋曲","10000","0","","太搞笑了，奥托被识律要求讲解，成功做到了别的律者做不到的事[滑稽][doge][热词系列_妙啊][热词系列_吹爆][热词系列_知识增加][热词系列_好耶][热词系列_好耶]"
"dieforgoal","保密","无IP","178818201","5","","10000","0","","够味了够味了！"
"坎坎坷坷歪歪斜斜","保密","无IP","53801797","6","EveOneCat2","10000","0","2","真有意思[热词系列_好活]"
"d冯小b","男","无IP","50358727","6","","10000","0","","太帅啦！！！！！！！！！！！！！！！！！！！！！"
"米浴捏捏捏","男","无IP","45020047","6","","10000","0","5","崩崩崩都没更新"
"枫叶倾诉","男","无IP","19195956","6","","10000","0","","奥托也有今天[doge][doge][歪嘴]"
"玉堂o","女","无IP","437853691","5","至尊戒","10000","0","","大佬们，问下以前没用完的蛋黄去哪了"
"ジュ一ス","保密","无IP","244765233","5","电子喵","10000","0","","[打call][打call]"
"一只路过的红色皮卡丘","男","无IP","9319676","6","碧蓝航线","10000","0","","赵老师 发生甚么事了[热词系列_知识增加]"
"不知道的不清楚的","保密","无IP","813180","6","","10000","0","","串戏了串戏了"
"--日月-星辰--","保密","无IP","391544916","5","","10000","0","","空降4:02"
"逆风乐子人","保密","无IP","407008243","5","","10000","0","","成功让我投币了"
"栞那さいこう","保密","无IP","201381124","6","崩坏3·天穹流星","10000","0","","祝在座各位都能单抽出识律！[福到了]"
"羽_はね","女","无IP","67920509","6","早稻叽","10000","0","","奥托老师你正常点哈哈哈哈哈哈哈哈哈哈哈哈"
"時には雨が綺羅","保密","无IP","13182137","6","","10000","0","","好活多整点"
"PurElysia","保密","无IP","312673457","6","","10000","0","9","老朋友[吃瓜][doge]"
"但愿舰伥乆乆乆乆","男","无IP","456839287","5","hanser","10000","0","","以经验而论，我们的池要沉了"
"四喜白兔","男","无IP","286130244","5","","10000","0","","大招有暴击，我第1个想法是可以用爆伤了。"
"孙-长卿","保密","无IP","38678083","6","少女前线","10000","0","4","xswl，绿托也有今天![吃瓜]"
"独生某某","男","无IP","57358576","6","崩坏3·天穹流星","10000","0","3","你跟我说这是辅助？？？[崩坏3_惊]"
"逆风乐子人","保密","无IP","407008243","5","","10000","0","","这定位是辅助就TM离谱"
"SolomonLv","男","无IP","6443615","6","三周年恋曲","10000","0","5","我好喜欢马老师配识律的声音啊！"
"落向天空","保密","无IP","471364718","5","","10000","0","","原来她可以当辅助[doge]"
"不会取名真痛苦","男","无IP","178430461","5","","10000","0","","笑死我了。"
"玉米蛋蛋","女","无IP","8572039","6","","10000","0","","哈哈哈哈哈哈官方整活很优秀了"
"一只大羊稽","男","无IP","178803803","6","国民老公带回家","10000","0","7","好耶"
"梦幻之剑","男","无IP","14077813","6","","10000","0","3","好家伙，疯狂整活儿[喜极而泣]"
"訫脏骤停","保密","无IP","507344432","5","","10000","0","","只要把敌人杀光就不用主C出场了[抠鼻]"
"奏君","保密","无IP","2693032","6","斯莱特林","10000","0","","奥托：这孩子的伺候难度简直是每次D100都给我来一遍大成功\大失败一样折磨人"
"黃韜","保密","无IP","442022933","5","","10000","0","","识符好厉害啊[星星眼][星星眼][星星眼],所以，我决定了，赞水晶抽理鸭[吃瓜][吃瓜][吃瓜]"
"调情の西片太太","男","无IP","27743266","6","","10000","0","","为什么还不能抽识律啊"
"卡姿兰大眼12138","男","无IP","410791685","5","","10000","0","","一个角色一个武器，出必还愿"
"星月-雾雨","保密","无IP","75568306","6","","10000","0","","来了来了"
"叽叽呱好久","保密","无IP","384010365","6","","10000","0","7","完了完了，绿托为情所伤已经精神失常了[笑哭]"
"鹿舍","保密","无IP","342039192","6","","10000","0","","奥托[生气]"
"养只粉狐狸","男","无IP","3975739","6","至尊戒","10000","0","10","奥托被傻符打的像个受气的小媳妇，真是听话"
"理发馆闭店男人都扎辫","保密","无IP","166592573","6","","10000","0","","这活儿太好了吧[傲娇]"
"倒转流旗","男","无IP","22735388","6","","10000","0","","活好必赏[OK][OK]"
"小TQAQ","保密","无IP","2285525","6","hanser","10000","0","11","臭小孩打输了原来跑去奥托那泄愤去了"
"回来吧星野爱","保密","无IP","512087902","5","乃琳Queen","10000","0","","哈哈哈"
"赛琳娜の紫色鸢尾花","保密","无IP","313189013","5","绯赤艾莉欧","10000","0","","[热词系列_好活]"
"雪窗萤案","保密","无IP","629169573","5","","10000","0","","这。。。。,,新解说方式不大适应[捂脸]"
"二次元射手","保密","无IP","333117678","6","崩坏3·天穹流星","10000","0","6","奥托在中国的晚年生活[doge]"
"慕光月","保密","无IP","444893026","5","","10000","0","","我觉得识律有些排面，头一个角色逼得奥托变声说书，似乎之前都从没有过的吧？虽然很短暂，但我还是好希望，这是能全程说书声音讲解哎……"
"雪窗萤案","保密","无IP","629169573","5","","10000","0","","我在这等等马老师"
"啊一那白真云","男","无IP","440412430","5","","10000","0","","真说书人"
"焰是圆的","保密","无IP","33444090","6","","10000","0","10","好活，就是有点好[大笑][大笑][大笑]"
"反坦克萝卜","男","无IP","237775376","6","","10000","0","","奥托，你为什么抢隔壁原神的生意啊[doge]"
"万世轮回不堕","保密","无IP","238153887","5","","10000","0","","妙啊[doge][doge][doge]"
"轩轩零","保密","无IP","158488998","6","原神","10000","0","11","够艹，够有趣。"
"花笺离白裳","女","无IP","21426619","6","","10000","0","2","许愿[大哭]"
"欺负狼的小羊","保密","无IP","12264256","6","","10000","0","","第八律者是崩坏律者排行榜第八，原来板鸭竟是崩坏律者排行榜一"
"晨诺_Notcheng","男","无IP","288032024","6","","10000","0","","新人第一次特殊角色十连就出了个A级鹅，我玩原神去了[大哭]"
"没吃藥萌萌哒","保密","无IP","13182769","6","暮光幻影","10000","0","","哈哈哈"
"叽米的粉丝咪叽","男","无IP","36737647","5","","10000","0","","可怜的赵璐"
"不愿意吃瓜的瓜瓜","男","无IP","15274193","6","","10000","0","","大佬们，请求帮助，不知道怎么更新桌面版启动器，官网下下来是一个新的安装程序，不知道该怎么办了，[大哭]"
"账号已注销","保密","无IP","32944699","0","","5000","0","","以后就叫她符老八了"
"我特喵直接开摆","男","无IP","28410648","6","原神","10000","0","8","主教你要是被威胁了就吱一声，我们好看戏[doge][doge][doge]"
"待忆当年","男","无IP","18475574","6","明日方舟音律系列","10000","0","","辛苦赵老师了[笑哭]"
"火舞-流焱","男","无IP","284183665","5","","10000","0","","这味。。好新鲜，你呀，总能给我弄点新花样"
"d0ntusecamera","保密","无IP","10963692","5","","10000","0","","这啥属性的"
"四喜白兔","男","无IP","286130244","5","","10000","0","","这也太艹了！看得我欢乐的不行。"
"欧洲的非酋舰长","保密","无IP","203143664","5","","10000","0","","难得这么早"
"煜之LORA","女","无IP","31992729","6","大航海嘉然","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣＼,|　 　 |   |　亲爱的米哈游  \                  ,\　　 　/ ∠赵路什么时候配原神  / , ＼　　 イ　  ________________/,／　　　\,/　|　　　 \        ,|　|　　　 | |"
"无下限吐槽","男","无IP","2329095","6","","10000","0","","隔壁说书人是绿主教[热词系列_知识增加]"
"千椿万树","保密","无IP","355353237","6","崩坏3·天穹流星","10000","0","","好耶"
"这都可以重复吗","保密","无IP","150214625","6","","10000","0","10","啊啊啊啊，她太可爱了[惊喜]"
"呦呦小伙计","男","无IP","26368034","6","巅峰荣耀","10000","0","","uid：18003420"
"暗裔小姐不想当偶像","保密","无IP","39495559","5","","10000","0","","奥拓：我才不是怂，我这叫从心，从心懂吗？[灵魂出窍]"
"有爱的极小点点","保密","无IP","26119023","6","","10000","0","","啊这"
"江野OfficiaI","保密","无IP","483176018","5","","10000","0","","说书人奥托"
"散尽千金难复来","保密","无IP","15082659","6","","10000","0","5","好家伙[热词系列_知识增加]"
"想不出来了Zz","男","无IP","18139909","6","","10000","0","12","这也太搞了吧，奥托主教你是怎么了啊？哦，原来黑符你也在啊，那没事了，你们继续[滑稽]"
"集曲律万千","保密","无IP","24339245","6","","10000","0","","崩坏世界我老八，万人称我美食家！"
"奶茶团子佐大列巴","保密","无IP","3784907","6","EveOneCat2","10000","0","11","艹哈哈哈哈哈哈什么鬼[笑哭]"
"永恒不是菌","保密","无IP","182394230","5","","10000","0","","识律是60级补给池吗？我34级补给池里没有识律"
"羽言言言言w","保密","无IP","484309133","4","","10000","0","","原来，你也玩崩三[doge]"
"蛇皮砖头儿","男","无IP","50159596","6","格兰芬多","10000","0","","说 书 人"
"Code000_Official","男","无IP","378998540","5","","10000","0","","我来补定场诗：,这女人他是符老八，脑子变小年龄变小身体和声优却没变，真相永远只有一个！"
"评论区","男","无IP","22501707","6","","10000","0","","[doge]"
"评论区","男","无IP","22501707","6","","10000","0","","加油识律，给奥托整活"
"离尘花海","女","无IP","35693260","6","三周年恋曲","10000","0","","草，黑符出来真就全员放飞自我[笑哭]"
"一只大羊稽","男","无IP","178803803","6","国民老公带回家","10000","0","7","开局整活[喜极而泣]"
"促使楼上楼下PY交易","男","无IP","47276688","6","","10000","0","6","奥托你也有今天[笑哭][笑哭]"
"我是喵喵怪从不嘤嘤嘤","保密","无IP","507047900","5","原神","10000","0","6","绿托，你也有今天哈哈哈"
"eins-liu","保密","无IP","34352317","6","","10000","0","","好活，当赏"
"小-包-子","男","无IP","419024305","5","","10000","0","","赵路大大太会整活了。[喜极而泣][喜极而泣]"
