"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一粒米就是","保密","无IP","597781793","5","","10000","0","","符华花嫁抽到保底，好家伙这你也要氪金？"
"雨誓樱落","保密","无IP","218714506","6","碧蓝航线2020","10000","0","","氪金皮就属实恶心"
"伊斯塔Astaria","男","无IP","22414167","5","咩栗","10000","0","","给爷爬,打死我都不抽,骗氪？用我之前氪的金给chqm买骨灰盒吧！[笑]"
"墨语rua","保密","无IP","33268807","6","hanser","10000","0","","ch爬"
"koishi8号机","保密","无IP","148211015","6","","10000","0","","清一色的爬哈哈哈，已经不想提什么建议了"
"Rossaier","男","无IP","88735243","6","洛天依8th生日纪念","10000","0","2","爬"
"黯晨凌澜","女","无IP","299928067","6","三周年恋曲","10000","0","8","爪巴~爪巴~人总要学会自己爪巴~"
"宇智波-千手","保密","无IP","114360922","5","","10000","0","","爬爬爬，晦气ch"
"就只想做个好人","男","无IP","490770406","5","战双帕弥什","10000","0","","爬"
"搞满","男","无IP","4278415","6","","10000","0","","爬"
"氨基酸呵呵","保密","无IP","128613143","6","原神","10000","0","","策划爬"
"突然出现的大可耐","保密","无IP","18247618","6","","10000","0","3","劳资连个赞都不想给你点，MD。"
"希儿-芙乐艾_-","保密","无IP","400982577","5","","10000","0","3","我支持崩坏三，只要不迫害绀海组就行。"
"说的ヒマ理","保密","无IP","7999209","6","","10000","0","","快过年了，策划很可能是迫切地希望元旦假期回家和父母团聚吧[保佑][保佑][保佑][保佑][保佑][保佑]"
"总会欧的","保密","无IP","131770952","6","","10000","0","5","这个版本好失望"
"ccc锐","保密","无IP","33923824","6","","10000","0","","ch爬"
"薯餅惡魔","保密","无IP","38318049","6","斩兽之刃","10000","0","4",""
"上天入地寒鸦号","男","无IP","14103921","6","崩坏3·天穹流星","10000","0","10","爬"
"金毛狮王Artoria","保密","无IP","67989310","6","","10000","0","2","三崩子就真的自生自灭了？[辣眼睛],感觉米哈游工作重心是不是全部扎根原神，不管三崩子了"
"R丶瑞透","男","无IP","105373658","6","","10000","0","","爬"
"辣么你是真的牛啤","保密","无IP","363620323","5","","10000","0","","好家伙一看评论全在骂策划，舒服"
"樱坂伊月Official","女","无IP","13021506","6","约战·狂三","10000","0","","评论区能变成这样，策划和运营都多少沾点嗷！[狂三_点赞]"
"崇宫丶澪","保密","无IP","701126096","5","","10000","0","","ch爬[微笑]"
"十七岁八云紫","男","无IP","54136326","6","2233幻星集","10000","0","7","爬"
"时闯----","男","无IP","5472706","6","少前小剧场","10000","0","","爬"
"五河の程野","保密","无IP","334631390","6","","10000","0","7","把ch抓去喂斯大林！[tv_坏笑]"
"琉星L","保密","无IP","40409213","5","","10000","0","","ch爬"
"冬夜O_o","男","无IP","318812506","5","","10000","0","1","ch爬"
"404_Not_Founddd","保密","无IP","91526992","6","赏樱大会欧皇","10000","0","","都快联动了，建议不抽省水[新月冰冰_喝茶]"
"今天摆烂了吗O_o","男","无IP","437952009","5","","10000","0","","ch爬[OK]"
"不会有人周六要上班吧","男","无IP","481286175","6","hanser","10000","0","","爬"
"林梦幻唐","男","无IP","431067486","6","","10000","0","","ch再不换，崩坏三火不了多久了"
"Blacklucia三色堇","保密","无IP","84509573","5","","10000","0","","就这，我抽算我输"
"刀断情终111","男","无IP","16444358","6","","10000","0","","爬"
"凉薄若梦","男","无IP","352015749","6","欧皇","10000","0","10","如果是花嫁，我tm氪爆！,出个这就算了[无语]"
"为美好的世界献上爆","男","无IP","891287","6","","10000","0","","ch爬"
"啊这啥玩意","保密","无IP","82129030","5","明日方舟音律系列","10000","0","","挺期待的一个版本  结果砸脚了[辣眼睛]"
"索菲家的唔姆怪","保密","无IP","210960551","6","","10000","0","","还要抽？ch那没事了！"
"ZzrQsr","保密","无IP","127221090","6","","10000","0","11","ch爬[OK]"
"うろたえた坂本さん","男","无IP","100886944","6","","10000","0","","哦"
"K-Orange","男","无IP","21432635","6","初音未来13周年","10000","0","1","爬"
"咸鱼の非酋","保密","无IP","375334112","6","","10000","0","5","“活动获取”"
"清幽无墨","保密","无IP","44768993","6","三周年恋曲","10000","0","","ch爬"
"烈酒人愁","男","无IP","179350350","6","","10000","0","","是旗袍不香了？还是你cH飘了？"
"古河渚的团子大家族_","男","无IP","27143853","6","12周年夏日狂欢","10000","0","","ch爬"
"斩机圆武","保密","无IP","647470684","5","EveOneCat2","10000","0","","[崩坏3_路过][崩坏3_惊][崩坏3_危险]"
"輕井泽恵","保密","无IP","44526914","5","轻井泽惠","10000","0","","唉╯﹏╰"
"初衷余音","保密","无IP","122364168","6","星座系列：巨蟹座","10000","0","","ch爬，[笑]"
"爱雨爱羽","男","无IP","397578792","5","","10000","0","","爬"
"想像一下","保密","无IP","11654521","6","","10000","0","","a女武神皮肤也要钱了啊，想什么"
"兜九_official","女","无IP","10974072","6","雪未来","10000","0","","死"
"彼岸有妖_xinyu","男","无IP","20636474","6","","10000","0","4","爬！爬！爬！"
"SpringLevel","女","无IP","88771942","6","","10000","0","","最近玩原神没关注过三蹦子，这怎么也有骂策划的[笑哭]"
"吡唳吡唳瀵坑誷","保密","无IP","12258977","6","","10000","0","","ch没m"
"络世","保密","无IP","13361591","6","星座系列：狮子座","10000","0","","你说你做成装甲，我们开心了你钱也赚了多好，非要出个皮肤来恶心人，真就阴间ｃｈ呗。"
"就刚才那个人","女","无IP","254166810","6","2021拜年纪活动专属","10000","0","","第几件寿衣了啊[呲牙][呲牙][呲牙]"
"乐园的爱莉希雅","保密","无IP","96819993","6","","10000","0","","爬"
"好奇心high死猫","男","无IP","10857457","6","EveOneCat2","10000","0","7","说起来这就是崩二联动的力量么"
"孤立无援ing","保密","无IP","30853609","6","三周年恋曲","10000","0","","爬"
"小麟钧是也","男","无IP","107164038","6","","10000","0","","看到自己喜欢的游戏被ch祸害成这样，真的心疼（竖中指）"
"理の断章","女","无IP","267521","6","斩兽之刃","10000","0","","以后再冲一毛钱是我nt了"
"啊_这灼热的真理","男","无IP","106499471","5","","10000","0","","老子期待这么久，ch你就这么忽悠我们的[tv_思考]"
"长不高的芽","保密","无IP","43303362","6","","10000","0","","rnm  退钱"
"Kage_6324","保密","无IP","131553421","6","希萝Hiiro","10000","0","","ch你遤死了"
"Ypaladin","保密","无IP","19185291","6","","10000","0","","为什么黄金鹅不能眨眼[生气]"
"暴龙机甲重装战士","保密","无IP","29055296","6","","10000","0","","ch爬，皮肤肝。"
"左靥","保密","无IP","12544558","6","","10000","0","","啥b"
"琳琅べ","男","无IP","471563995","5","","10000","0","","爪巴[doge]"
"截云三尺水","男","无IP","173534569","5","异常生物","10000","0","","不出所料,活该被骂[抠鼻]"
"水龙敬老院","男","无IP","403283381","6","","10000","0","","爬"
"账号已注销","保密","无IP","380919159","0","","5000","0","5","ch做个人吧"
"37EX","保密","无IP","2466561","6","罗伊","10000","0","","想叫你出时装你不出，叫你出角色你出了个时装你是不是哪里有问题。"
"你卡蜜儿奶奶回不来辣","保密","无IP","19125292","6","公主连结佩可莉姆","10000","0","","说句好听的，我看ch是又吃奥里给了"
"花海与星空皆无","保密","无IP","22783113","5","良辰美景·不问天","10000","0","","给爷爬"
"Alliedkiller","男","无IP","5419965","6","","10000","0","","大声告诉我，给崩3氪金的不是主播就是什么？[抠鼻][抠鼻]"
"煮饭婆想要做饭","男","无IP","52876953","6","崩坏3·天穹流星","10000","0","3","话说ch真的不是某鹅某易整来的内鬼嘛，这现在闹成这样又好气又感到难受"
"不法侵入_猫重置","保密","无IP","383048483","6","","10000","0","","策划滚啊"
"黎明lv1","男","无IP","28354112","6","","10000","0","6","没玩没了了，我对你们也是服气[辣眼睛]"
"咖啡中杯大杯超大杯","保密","无IP","99077481","6","","10000","0","","已经退游了看看漫画好的很"
"维娜-姐姐","男","无IP","8885605","6","","10000","0","","唯有刻骨铭心的痛 才能换来脱胎换股的成长  ,原神好玩吗 舰长[阴险]"
"AkkoCat-","保密","无IP","2480334","6","","10000","0","","shaβ  ch 爬！"
"奈何桥下久等君","男","无IP","274164160","6","","10000","0","","ch爬[阴险][阴险]"
"生橘化雾","男","无IP","34064844","6","","10000","0","2","好无聊啊崩坏三"
"平野小艾","男","无IP","106370971","6","碧蓝航线2020","10000","0","","爬"
"在沙漠里迷失","男","无IP","11533118","6","明日方舟音律系列","10000","0","","爬，老子要新符华，不要皮子[崩坏3_二胡]"
"黄毛那菈","男","无IP","315157467","6","","10000","0","10","爪巴"
"味美猫猫头","保密","无IP","76032422","6","2020拜年祭（鼠）","10000","0","4","好家伙，这路人看见了，谁还敢玩这游戏啊[doge]"
"NOOKKKKK","保密","无IP","35352907","6","崩坏3·天穹流星","10000","0","","ch给爪巴"
"逃生之鸦Crow","男","无IP","1635136","6","","10000","0","","爪巴"
"小哀最帅","保密","无IP","498959855","4","","10000","0","","评论区給人极致享受[OK]"
"万牌w","保密","无IP","259358451","5","崩坏3·天穹流星","10000","0","","美工永远滴神，但是，ch还是要爬[阴险]"
"爱吃鱼的猫酱_","男","无IP","32094479","6","凡人修仙传收藏集","10000","0","2","rnm退钱！你对得起我们吗？"
"幽默范秀不范资","保密","无IP","521613109","5","","10000","0","","我什么也不想发表了。唉"
"辰林灬","保密","无IP","511809782","4","","10000","0","","已经取关了 劳资不想再看见你[无语]"
"KISSMp","男","无IP","10691489","6","","10000","0","","热评刷pa都点赞了 ch爬[呲牙][呲牙][呲牙]"
"蒙古打野_-","男","无IP","216972344","6","崩坏3·天穹流星","10000","0","10","崩坏三，已经走到尽头了"
"六点半起不了床","男","无IP","310783179","5","","10000","0","","爬爬爬"
"爱吃爱喝爱扯皮","保密","无IP","312724110","6","","10000","0","","本来还想再氪点月卡，现在嘛，阿祖叫我收手了[无语]"
"Serendipity琪","保密","无IP","22523545","6","拜年祭粉丝专鼠","10000","0","7","害"
"明月夜流光","男","无IP","296017314","6","星座系列：摩羯座","10000","0","","rnm，退钱，"
"bili_218304036","保密","无IP","218304036","5","","10000","0","","ch爪巴"
"不想独自一人等待黎明","保密","无IP","372721000","5","","10000","0","","不氪了，退坑，再见"
"艾琳娜-卡斯兰娜","保密","无IP","33534205","6","","10000","0","2","接着作，看看还有多少玩家愿意继续[呲牙]"
"ヰ尘浊ダ","保密","无IP","259263244","5","希萝Hiiro","10000","0","","爬"
"负荷不来","男","无IP","316548565","6","hanser","10000","0","11","什么东西都敢坐地起价了，给爷爬[疑惑]"
"冰沐i","女","无IP","87983236","5","2021拜年纪","10000","0","","都不用RMB了，某人还不感恩戴德"
"我什么都做不到啊","保密","无IP","77022085","5","","10000","0","","爬[吐]"
"战斗人员已准备","男","无IP","389919838","5","","10000","0","","ch爬啊"
"辰林灬","保密","无IP","511809782","4","","10000","0","","崩三[doge]"
"油炸鸡蛋卷","男","无IP","8658527","6","美波七海","10000","0","","ch你＿什么时候＿啊"
"X1LU323","男","无IP","35219959","6","","10000","0","","ch爬"
"阿莉塞-莱韦耶勒尔","女","无IP","14052495","6","","10000","0","","一个过期A角色出氪金皮"
"森罗和也","男","无IP","702402031","5","茶啊二中","10000","0","","爬[微笑]"
"墓碑の咏叹","男","无IP","34390774","6","英雄联盟全球总决赛官方收藏集","10000","0","","没事 我抽算我输[OK]"
"逆天耽误叔叔挣钱","保密","无IP","209410048","6","崩坏3·天穹流星","10000","0","","就这？垃圾，不是下边评论我都不知道这是个氪金皮肤"
"Abyssally","保密","无IP","21451324","6","","10000","0","","换你吗"
"云与狗-","保密","无IP","205536886","5","","10000","0","","爪巴，耗子尾汁！"
"浅醉独梦","保密","无IP","291492026","5","崩坏3·天穹流星","10000","0","","皮肤抽爆，ch爬"
"萌萌的火龍","男","无IP","32171211","5","","10000","0","","反正都卸载了，爱咋就咋吧，刻晴叫我回家吃饭了。"
"铭刻time","男","无IP","3765100","6","","10000","0","","原来不止我一个想让策划 爬啊，这我就放心了"
"影子灬初音","保密","无IP","11845614","6","","10000","0","","*******************,*******,************,*****,****,********************"
"jued12138","男","无IP","32513273","6","","10000","0","","为什么只能增幅用，不增幅用不了？"
"爱吃鱼的猫酱_","男","无IP","32094479","6","凡人修仙传收藏集","10000","0","2","不抽，就这还扭转万象？不是呆鹅更牛逼吗[嫌弃]"
"肩并剑","男","无IP","350848169","6","","10000","0","","[热词系列_你可真星][热词系列_爷关更]"
"崩坏3第一偶像-奥托","保密","无IP","293642570","6","暮光幻影","10000","0","","爬，反正我不氪这皮，迅雷连场都上不了要那干嘛"
"fps66","保密","无IP","5717345","6","","10000","0","","这sb设计是正常人可以想出来的？"
"Daylight日_光","女","无IP","179611431","6","原神","10000","0","","崩3"
"再混亿点点","男","无IP","160151798","5","","10000","0","","“活动获取”"
"LiN_Wo","女","无IP","351419550","5","","10000","0","","其实我觉得角色比服装骗氪多了，要抽角色、武器、圣痕，非一点都要花好多水，而且崩三喜欢符华的不在少数啊，为啥出服装"
"时代少年团_威威","保密","无IP","347418045","5","","10000","0","","角色变皮肤真有你的，ch亲马骨灰盒准备好了"
"卡池沉船笑死他","保密","无IP","225336825","6","","10000","0","","不懂就问 这个是新角色吗？"
"月落折影","保密","无IP","17986436","5","","10000","0","","真香？,真香滑铲杀，给爷爬"
"语念此生","保密","无IP","36745892","6","2233幻星集","10000","0","","我啥也不说了，冰律战场真的恶心，没有那个新角色，打个毛线"
"MeiJi_","保密","无IP","2607346","6","","10000","0","","氪金的皮肤吗？如果是的话 对不起打扰了"
"BuckRavers","保密","无IP","37855008","6","","10000","0","","仓管角色搞个这么炫的皮肤，是不是还得配个专属天气[笑]"
"南海加特林观世音菩萨","男","无IP","23105172","6","","10000","0","","看看这评论区，心里没点数？"
"空座町の草莓","男","无IP","352092719","6","","10000","0","","美工nb，ch全家一起爬"
"辉月派蒙","女","无IP","155704149","6","","10000","0","3","策划必全家升天。[阴险]"
"1_4_00","保密","无IP","185945425","6","","10000","0","","....................      / /),                        / ../,                      /     /,             /. /'    '/.`·,         /'/     /     /     /     \,        (  /  '),         \                              /,          \                  _.·,            \                   (,             \                   \, 给!        爷!       爬!"
"坏病","保密","无IP","87334231","6","","10000","0","2","ch爬"
"华彩尘心","男","无IP","110899935","5","雪未来","10000","0","","停氪弃坑，ch给爷爬"
"老野吖","保密","无IP","179113931","6","","10000","0","","完全没有了惊喜感了[委屈]"
"Emotionsa","男","无IP","26197475","5","三周年恋曲","10000","0","","给爷爬爬爬爬爬爬"
"珍猪料理","男","无IP","36411452","5","","10000","0","21","ch爬"
"崩坏3第2偶像特斯拉","男","无IP","10065860","6","","10000","0","","ch爬"
"ぁめこ","保密","无IP","6633143","6","","10000","0","","呵，虽然皮肤挺好看的，但你们吃相是真的难看[吐]"
"逝去的終將逝去","男","无IP","152023489","6","","10000","0","","我是真没钱了[辣眼睛]"
"呆毛lulu","女","无IP","18169356","6","","10000","0","","策划滚啊"
"黑下吸水","男","无IP","3072532","6","BW2020","10000","0","",""
"幼刀小丛雨","保密","无IP","54063428","6","进击的冰糖","10000","0","","ch爬"
"泣零storm","男","无IP","47250165","5","","10000","0","","听说说爬就能上热评[doge]"
"无言称臣","保密","无IP","38754045","6","公主连结凯露","10000","0","","就这个特效？设计师牛皮嗷"
"大魔阀师","男","无IP","241614941","6","RNG战队","10000","0","6","这冰律恶心的想给ch的m上香"
"七日华","保密","无IP","172953895","6","洛天依·最美的夜","10000","0","5","爬"
"逐尘蝶影","保密","无IP","645806461","5","","10000","0","","要是个角色就好了。"
"小狼理理","男","无IP","33244174","6","","10000","0","5","爬"
"缨绒","男","无IP","252396265","6","2021拜年纪活动专属","10000","0","3","爬垃圾"
"某琴fk","男","无IP","181791","6","","10000","0","3","不抽  再见"
"自然の敌P-","保密","无IP","287411259","6","三周年恋曲","10000","0","3","皮肤？"
"崩坏3第一煮饭婆芽衣","保密","无IP","388976339","6","","10000","0","","什么都好就是ch要祭天[阴险]"
"勾栏听曲者","男","无IP","287376882","6","","10000","0","","爬"
"世界第一无耻","男","无IP","96862038","6","","10000","0","","爬"
"账号已注销","保密","无IP","385223179","0","","5000","0","","爪巴"
"无畏绅士","保密","无IP","16893394","6","","10000","0","","短片暴打别人的样子很靓仔，最终变成迅雷皮肤的样子很狼狈。,,(貌似特效和迅雷原特效也没多少变化，好歹多用点心行不行啊?)"
"非到极致便是欧啊","保密","无IP","345004763","5","","10000","0","","我马上退坑，谢谢宁，"
"NothingSAMA","保密","无IP","22520808","6","","10000","0","","你这是巴不得崩三早点死？"
"天才凉心酱","保密","无IP","24716900","6","仲夏幻想","10000","0","","不抽皮肤了等过年"
"杭辞安燕悠川","保密","无IP","24987767","6","","10000","0","","ch爬，赶紧爬，爬的越惨越好"
"虞妙弋的薄荷","女","无IP","25376810","6","","10000","0","","氪金皮？？？？？？？？？？？？？？？？？？？？？？爬！！！！！！！！！！"
"小宇rk","男","无IP","83509320","6","星座系列：摩羯座","10000","0","","就这[黑洞]"
"被坏sensei气晕","保密","无IP","49700613","6","","10000","0","","爬"
"知而不言的薮犬","男","无IP","38291131","6","2233幻星集","10000","0","2","别发爬了，赞不过来了"
"キズナアイ","保密","无IP","2192799","6","","10000","0","9","你甚至不肯给个60帧"
"一抹甘味苦口茶","保密","无IP","283237761","5","","10000","0","","有一说一特效真不怎么样"
"小虚无","男","无IP","41639932","5","约战·狂三","10000","0","","[抱拳][吐]"
"第四十五号勇者","保密","无IP","11787639","6","","10000","0","","你是不是想关服跑路了，这么能作[微笑]"
"佛劳洛斯flls","保密","无IP","34043358","6","","10000","0","5","啊这！"
"限定呱呱太","保密","无IP","346988695","6","崩坏：星穹铁道","10000","0","","该"
"EEE-nvy","保密","无IP","27997986","6","","10000","0","","爬"
"NightGlow丶","男","无IP","12260529","6","","10000","0","4","你给我翻译翻译什么叫他妈的一手好牌打的稀烂"
"巳巳Mimi","保密","无IP","13191671","6","","10000","0","","这个土嗨音乐配的是认真的吗？[tv_白眼]"
"鸭梨吻哦丶","保密","无IP","53240860","5","","10000","0","","好家伙，为什么不先出衣服再出金鹅，这样我就没必要去抽金鹅了，还TM全白给"
"我的救赎我的英雄","保密","无IP","85596814","6","","10000","0","","发生了甚么事啊，评论区都在骂？"
"赞美SHDI","男","无IP","39691332","6","","10000","0","","爬"
"巛虚无缥缈","男","无IP","108777868","6","登乐V计划","10000","0","","....................      / /),                        / ../,                      /     /,             /. /'    '/.`·,         /'/     /     /     /     \,        (  /  '),         \                              /,          \                  _.·,            \                   (,             \                   \, 给!        爷!       爬!"
"藤丸リツカ","女","无IP","15889411","6","","10000","0","","符华很好，ch该烧[笑]"
"纸团儿_","保密","无IP","30218536","6","","10000","0","","集训回来后崩坏三就已经这样了吗"
"八月·流星","男","无IP","9146218","6","","10000","0","","爬"
"Realists0","男","无IP","298594020","5","三周年恋曲","10000","0","","爬爬爬"
"千夜静沉","男","无IP","148043155","6","","10000","0","","ch，哑屎啦"
"夜隐神无月","男","无IP","247237533","5","","10000","0","","喂不饱的狼[呲牙]"
"白境","保密","无IP","177581993","5","","10000","0","","唉"
"永不苏醒的梦境","女","无IP","39809513","6","三周年恋曲","10000","0","","可以赶快爬吗？[蛆音娘_疑问]"
"与久语旧","保密","无IP","40654099","6","阿梓从小就很可爱","10000","0","","爬"
"焰心映歌","保密","无IP","1563419","6","","10000","0","","在？来个闪避麻痹天气？"
"非到极致便是欧啊","保密","无IP","345004763","5","","10000","0","","爬"
"星野愛一生激推","保密","无IP","272686144","6","","10000","0","","爬"
"你的黑旗在风中飘扬","男","无IP","166440967","6","雫るる","10000","0","","爬"
"溶解Melt","保密","无IP","85978440","6","","10000","0","","爬"
"名丶一宇","保密","无IP","36322700","6","","10000","0","","你前前后后这么多动态这么多人骂 你都不想一下是不是出了什么问题？"
"孤星易殇丷","男","无IP","227461701","6","初音未来13周年","10000","0","","pa"
"超绝最可爱糖","保密","无IP","22900067","6","","10000","0","","爬"
"汉堡吞噬者复活节石像","保密","无IP","60115812","6","","10000","0","","差不多得了"
"唐可可の老公","女","无IP","478048449","6","鹿乃","10000","0","3","扭转ch的头"
"CF星梦灵","男","无IP","95509367","6","初音未来13周年","10000","0","","那么怎么获得呢？"
"八六的称赞","保密","无IP","88094931","6","2020拜年祭（鼠）","10000","0","6","ch爬"
"七月雪挽舟","保密","无IP","19441481","6","殿光镜影","10000","0","4","果然猜中了 。爬！"
"强化全歪真君","保密","无IP","70905622","6","崩坏3·天穹流星","10000","0","","ch爬[热词系列_锤]"
"识之律者女士","女","无IP","470040734","5","","10000","0","","符华好好看[热词系列_爱了爱了]"
"浅析n","保密","无IP","52794548","5","","10000","0","","许多舰长可能拿不到呢"
"我叫千百度","男","无IP","178950481","6","","10000","0","","我就是被这个皮肤送走的，挺不错的"
"LiN_Wo","女","无IP","351419550","5","","10000","0","","爪巴"
"某无名的枪兵","男","无IP","398401942","6","EveOneCat2","10000","0","","同行对比的倒了（￣▽￣）悲"
"林宥宵","保密","无IP","29435938","6","","10000","0","4","ch速爬[呲牙]"
"锦梦霗","男","无IP","249980154","6","","10000","0","","爬[阴险]"
"ch们总有神奇的操作","男","无IP","546041347","5","","10000","0","","美工牛逼，ch爬!"
"在你眼中燃烧的海s","保密","无IP","141290862","6","","10000","0","","我想知道这个皮肤有没有单独语音"
"北方咸鱼王","男","无IP","6885502","6","明日方舟","10000","0","","评论区让我很舒服，请诸位加大力度"
"清风画忆_","保密","无IP","36626281","6","","10000","0","","爬"
"我更安静","保密","无IP","14038203","6","","10000","0","5","[热词系列_打卡]"
"到处乱逛的赛文","男","无IP","99206022","6","绽放收藏集头像框","10000","0","","爬"
"穆封BRIFE","男","无IP","146154439","5","","10000","0","","爬"
"大明監國","保密","无IP","240747433","6","","10000","0","","ch之母，婢也，而ch非人哉"
"小猫缠身","男","无IP","117771504","6","崩坏：星穹铁道","10000","0","6","到今天我还是没弄明白这件衣服为什么会给讯羽[灵魂出窍][灵魂出窍]"
"符澪诺","男","无IP","212201699","6","","10000","0","","黑丝啊符[tv_doge]"
"若惜丶不弃","保密","无IP","4735681","5","","10000","0","","这皮肤这么想也该给炽翎吧，给迅雷怎么想的"
"YHYlix","保密","无IP","489176715","5","登乐V计划","10000","0","","给我爬"
"JefferyJoeceM","男","无IP","277655943","5","","10000","0","","要是出角色就好了这年头人手一雷律迅雷几乎就没有用过……"
"水煮鸭梨片","保密","无IP","273305815","5","","10000","0","","草，这bgm是夏活的"
"上秋二十八","保密","无IP","18406645","6","","10000","0","","我都取关了怎么还给我推送。。。"
"改个贼厉害的名字","男","无IP","392344677","5","","10000","0","","能让资本服软的的只有资本和国家队的降维打击（第一个资本指的人，团队或者公司。第二个资本指的的是钱）"
"玉城弥子","保密","无IP","735004","6","物述有栖","10000","0","","什么垃圾，还有脸发视频"
"反二雅士_Official","男","无IP","22949474","6","","10000","0","","爬"
"奚季","男","无IP","28448229","6","","10000","0","","就这？还是已经用不上的迅羽，整成人物不好？"
"小龍軟糖","男","无IP","3178625","6","","10000","0","","爬"
"软妹币买软妹","男","无IP","160322964","6","","10000","0","1","rnm，退钱"
"呆毛可爱的捏","女","无IP","574190484","5","公主连结凯露","10000","0","","爬"
"难办就凉拌","男","无IP","265349","6","Infini-T Force","10000","0","","你有你出我有我不氪"
"枼寂","保密","无IP","93821334","6","","10000","0","","皮肤好！ch爬！"
"折鸢zero","保密","无IP","34380364","6","","10000","0","","爬"
"BoringLoveOuO","男","无IP","270829646","5","","10000","0","","[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙]"
"迷漫の旋律","保密","无IP","8086333","6","","10000","0","","累了 现在就等真正的扭转万象"
"顾阿仁","保密","无IP","101255928","5","","10000","0","","Ch爬"
"落花-樱","男","无IP","383105014","5","","10000","0","","爬！"
"Ansywb","保密","无IP","35299621","6","","10000","0","","爬"
"量产自爆熊","男","无IP","375192775","5","","10000","0","","策划爬"
"拉半决赛","保密","无IP","5458296","6","碧蓝航线","10000","0","","ch爬爬爬"
"赏月亭的安洛儿","女","无IP","45512609","5","雪未来","10000","0","","唉"
"嘎查功能","男","无IP","29354325","6","","10000","0","","不就是情去衣服么."
"周三的劳资最棒","保密","无IP","47696953","6","hanser","10000","0","","我可以抽，策划能大伙磕个头吗？"
"芽衣不要哭了我会难过","男","无IP","16891472","6","","10000","0","","爬。"
"时崎00狂三","保密","无IP","13205316","6","碧蓝航线2020","10000","0","","我月卡都不要了，直接删游戏"
"绮罗尘","保密","无IP","37876202","6","希萝Hiiro","10000","0","","早点爬"
"汐染沙眠","保密","无IP","471461828","5","","10000","0","9","内心开始:月轮超限,现在内心:chsm"
"呼呼哈哈嗝233","男","无IP","137185507","5","一起看电竞","10000","0","","说实话，真的以为是新角色，结果是迅雷皮肤。。。"
"王的蓝色led灯眼","保密","无IP","32994086","6","","10000","0","","在？新短篇放一下"
"補助ハンマー","男","无IP","363314126","6","碧蓝之海","10000","0","","怎么回事，好久没关注崩坏了，看见阿符进来看一下，评论区都是爬[囧]"
"天才美少女飞狙","保密","无IP","252091975","6","","10000","0","","爬"
"狼白子","男","无IP","8295635","6","公主连结凯露","10000","0","4","惨"
"合晴和里_","保密","无IP","101174663","5","","10000","0","","守护最好，最听从许多舰长意见的崩坏3[呲牙]"
"LV1加上LV4等于","女","无IP","46474801","6","初音未来13周年","10000","0","4","爬"
"绫濑美春","保密","无IP","49737334","5","","10000","0","","爬"
"你加里有事奥","保密","无IP","28004090","6","","10000","0","","搞到最后整了个黑符的皮肤？[哦呼]"
"顾蠢","男","无IP","9202594","6","","10000","0","","ch欠所有玩家道歉，也欠呆鹅一个道歉（完全被你搞臭了的一个角色）/中指"
"小妖小妖ol","保密","无IP","269283121","6","崩坏3·天穹流星","10000","0","6","爬"
"自我之心","男","无IP","412872073","6","","10000","0","","我就知道"
"叶叶塞","男","无IP","571367117","5","","10000","0","","ch:一口价9600"
"拉风科技","保密","无IP","9238361","6","明日方舟音律系列","10000","0","","爬"
"喵宮ひなた","保密","无IP","44533522","6","罗小黑战记","10000","0","","gun 滚 爬 si开 [笑]"
"小嘞个白","保密","无IP","434972330","6","星尘","10000","0","","爬"
"绝对之猛汉","保密","无IP","75470248","6","","10000","0","","话说？为啥没人骂老版? 毕竟策划也是给老版打工的[捂眼]"
"笙飞翼","男","无IP","39012061","6","","10000","0","","可以给我表演一下爬嘛"
"四禧丸子哼唧哼唧","保密","无IP","10707796","6","又一充电中","10000","0","3","改成符华通用衣服不香？给你ma一个过气角色，压仓库好玩？"
"三月黎城丶","男","无IP","52582052","6","","10000","0","","爬"
"洛丹伦在逃Prince","保密","无IP","237824740","6","","10000","0","","rnm退钱"
"twinsdrive","男","无IP","8217041","6","良辰美景·不问天","10000","0","","ch给爷爬"
"十有八九是寄了","保密","无IP","55081838","6","","10000","0","","ch给爷爬"
"本土剑桐","保密","无IP","35843169","6","","10000","0","","回坑"
"想被爱莉希雅喜欢","保密","无IP","227377320","6","","10000","0","","看到大家都有武德，不知道说点啥了，就祝ch早日采到灵芝"
"线性代数比概率论难","保密","无IP","14029161","6","","10000","0","","好家伙，热评10个有9个是爬"
"据说改名好起来了","保密","无IP","3062100","6","绽放收藏集头像框","10000","0","","月卡到了不充了[OK]"
"-好想躺赢","男","无IP","481699931","5","崩坏：星穹铁道","10000","0","","（知道是皮肤前）我将扭转万象。,（知道是皮肤后）我什么也做不到[大哭]"
"士SA","男","无IP","355685603","5","","10000","0","","我已经对呆鹅以表忠心了"
"天上有UFO","男","无IP","93010457","6","2021拜年纪","10000","0","","爪巴"
"原神代肝伏辰","男","无IP","253040354","5","明日方舟音律系列","10000","0","","爬"
"枫-烟花易冷","男","无IP","410232175","6","公主连结凯露","10000","0","","崩坏必糊"
"烏山與晨","女","无IP","40670892","6","","10000","0","","原神真好玩[OK]"
"-终将成为热带鱼","保密","无IP","194330139","6","","10000","0","","不伺候了[呆]"
