"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"荒泷斗","保密","广东","96115678","6","","10000","0","","武器要是能跟着皮肤变色就好了"
"只此独心心已死","保密","宁夏","9126035","6","精灵王","10000","0","5","有一说一没水晶了 不如花钱买[藏狐]"
"尤娜桑麻想摸鱼","保密","广西","13316049","6","","10000","0","","红烧鹅和白切鹅[脱单doge][脱单doge][脱单doge][脱单doge]"
"字道劫","男","广东","29024476","5","","10000","0","","好"
"谏山黄泉owo","男","陕西","15921416","6","绵甜夏恋·头像框","10000","0","4","嘿嘿嘿"
"江霖寒川","男","广西","34137767","6","#EveOneCat","10000","0","","这？你这大招特效也太突兀了，都没有张开的样子，就硬贴出来啊，别吧[Cat_coffeebath]"
"一阵剑风","保密","广东","226260196","5","","10000","0","","这东西算累消不[脱单doge]"
"Mr_阿淼","男","江苏","444708931","5","","10000","0","","绚丽摇摇花,粉色飞飞花,快乐喵喵拳,萤火燃燃喵,绯红翩翩影,红色电电龙,合金酷酷狼,理智突突鸭,银翼碰碰车,假面怪怪盗,拂浪茸茸狐,玫瑰疾疾风,无敌咻咻旋,超级嘭嘭槌,睿智嘟嘟兔,严肃咕咕鸟,快乐嘻嘻鸟,蔷薇香香花,墨染双双蝶,勇敢冲冲鹅,绿色扭扭蛇,黑色渡渡鸦,甜辣啾啾拳,午睡囤囤猫,催眠飘飘蝶,璀耀闪闪歌,蓝色绵绵画,螺旋转转乐,自在悠悠侠,礼貌爆爆拳,沉默凉凉冰,微笑懒懒树,开朗呆呆魔,觉得很赞[妙啊]"
"微笑着-面对它","男","山东","59372398","6","","10000","0","","根本就没水了"
"糊猴YOYO","男","四川","97479762","6","泠鸢yousa","10000","0","","这是9600水晶抽的吗？"
"Zero零铃子","女","浙江","33972140","6","崩坏3·天穹流星","10000","0","6","我说，抽皮肤！"
"憨鸟一生推","男","湖南","401897390","5","乐正绫五周年生日","10000","0","","有的人周年庆还没开始就把水花完了我不说是谁[大哭][大哭][大哭]"
"淳詩皓天","保密","陕西","1827146180","5","","10000","0","","渊龙睁其目"
"上天麻花","保密","四川","156066009","5","","10000","0","","结束了，周年庆已经结束了，我没水了啊"
"gk萌新","保密","山东","401991930","5","2233十一周年纪念","10000","0","9","看吧，看吧，你的水晶，已经花完了啊[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"爱上秀吉の明⑨菌","男","安徽","5854582","6","","10000","0","","我咋感觉这颜色搞反了"
"小樱花のSakura","男","广西","163148144","6","白蛇2：青蛇劫起","10000","0","","大招没音效手感拉胯一节"
"懒鬼假面愚者","保密","天津","40094545","6","","10000","0","","烈焰魔法[doge]"
"老喵一只独秀","保密","辽宁","37053700","6","","10000","0","11","我觉得大招可以变成断头台要素，一定会更帅"
"M-Reims","保密","湖北","18155542","6","","10000","0","","没有天鹅，排除选项"
"紫罗兰蒂斯","保密","辽宁","500383421","5","初音未来13周年","10000","0","","我想着拿天鹅打姬麟了[吃瓜]"
"崩坏的八重火垣","男","新疆","69202338","5","","10000","0","","说到鹅，月魄我还没拿到呢，虽然有两套皮肤了已经[tv_笑哭]"
"Geekisan","保密","福建","22151509","6","轻视频羊咩咩","10000","0","","150164268EY，主页左边福利萌新回归大佬填下(有水晶拿～"
"驯lu","保密","广东","238325605","5","","10000","0","","有角的妮露要抽，有角的呆鹅也要抽，这样才能称得上健全[喜欢][热]"
"幻想乡の御坂","保密","江苏","34228019","6","","10000","0","","抽皮肤算累消吗 我记得以前周年庆抽皮肤算的 今年没说啊 有没有知道的[脱单doge]"
"-阳冬-","保密","湖南","1584580761","4","","10000","0","","大招打击感不够！[tv_大哭]"
"和雷神芽衣贴贴","男","湖南","276360","6","大王不高兴","10000","0","","[doge]我没有天鹅，所以我不急...."
"wintertear","保密","宁夏","30393586","5","","10000","0","","什么时候上线正式服?"
"天才放铳CA昆西","保密","上海","11561161","6","星座系列：双鱼座","10000","0","","就这也卖9600？？？"
"会飞的橙孑","保密","湖北","29409771","6","","10000","0","","这特效。。不值9600"
"细胞君爱你嗷","男","黑龙江","12613892","6","","10000","0","","龙根[热词系列_知识增加]"
"zickea","男","甘肃","22701244","6","","10000","0","","什么时候给芽衣和布洛尼亚来套9600皮肤？"
"爪巴妹","保密","浙江","430964039","5","","10000","0","4","好耶，呆鹅[脱单doge]"
"叫我飓风大人","保密","云南","20222101","6","首批购买大会员","10000","0","","[doge]自从看一本世界树下你和我的小说。我就非常了解尼伯龙根这玩意了。[doge]"
"人无常师","保密","河南","1597926716","5","","10000","0","","我已经迫不及待了[星星眼]"
"林尼的粉色领结","女","山东","1634174614","5","","10000","0","","[热词系列_知识增加]"
"Acin丶","男","广西","8394696","6","","10000","0","","看着没啥抽的欲望啊"
"沢田纲吉","男","吉林","22519869","6","沢田纲吉","10000","0","11","做了两套衣服，你就不能改成（有眼镜无眼镜那种皮肤吗？）只能看一套你做他干嘛呀[hanser_问号]"
"白糖八爪蛸","保密","黑龙江","43293425","6","斩兽之刃","10000","0","","老婆！"
"千年黄昏","保密","安徽","102269593","5","","10000","0","","新开放世界里骑这个烈焰马巨tm帅"
"小网很卡","男","湖北","57027055","6","崩坏3·天穹流星","10000","0","","我仿佛已经看到了二创里高喊着“打工是不可能打工的！”的呆鹅和后面疯狂追赶的姬麟[无语]"
"序列扑满","保密","黑龙江","261129435","6","","10000","0","","[崩坏3_看书]没把最帅那段剪出来有点可惜，卫士形态直接开大面前有个恶魔脸的。"
"不会数学的小黄","男","陕西","506630161","5","","10000","0","","老婆[大笑][鼓掌]"
"巴_巴_巴御前老婆","保密","云南","623081500","5","三周年恋曲","10000","0","","龙根我知道[doge]"
"孤独的一拳","男","安徽","436020154","5","","10000","0","","你能不能把步兵形态那个强化蓄力a放出来啊，原来是没做特效。[热]"
"回应我吧_爱莉希雅","保密","安徽","438863488","6","中国绊爱2nd纪念","10000","0","","快点我急死啦，阿波尼亚和呆鹅的我要一起领。"
"木勿良","保密","海南","32782672","6","","10000","0","","音效不太行，还有就是舰桥不能切换形态"
"一只橘夏呐","男","广东","686142218","5","","10000","0","","至少给大招加个古墓钟声啊"
"二刺猿老湿机","保密","黑龙江","34642797","6","汉化日记","10000","0","","呆鹅和丽塔，一个飞哥一个飞嫂吗？[doge]"
"Merrost","女","广东","1471909","6","格兰芬多","10000","0","","好看是好看，但就是有一个非常严重的问题。。。我没有天元骑英"
"亵渎一二三","保密","江苏","87369426","6","崩坏3·天穹流星","10000","0","15","尼伯龙根之歌，,怪不得后背空着，是等我背刺吗[脱单doge][脱单doge]"
"马里安曼","保密","未知","28727137","6","","10000","0","","老婆，我马上给你新衣服[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"雫栗栗","保密","广西","470784140","5","","10000","0","","魔王"
"刹那之F清英","保密","湖北","2667366","6","","10000","0","10","没水抽，爱莉把我榨干了[崩坏3·光辉矢愿_彩虹水枪]"
"红毛控_扶倾","保密","广东","295683123","5","","10000","0","4","氵已经攒好了，快出啊啊啊，急急急急，急如雷电"
"绝对の纪念","男","江西","401036411","5","","10000","0","","我没水了呀[大哭]薪炎有服装没角色，黑呆没角色，服装也抽不了了[大哭]多给点水吧，不给？那你服装出涩点呀[阴险]"
"千璃月沫","女","未知","278043385","6","","10000","0","","帅！"
"二次元迅哥儿","保密","四川","266589856","6","","10000","0","","帅......"
"小风bo","保密","四川","197139117","6","","10000","0","","你这个大招最好是优化完了再拿上来卖"
"沉0默0寡0言","保密","上海","602577309","5","","10000","0","","一句话，真不愧是姐妹，衣服都那么好看[崩坏3_吃饭团]"
"Kiana-Mei","保密","广东","15361232","6","崩坏：星穹铁道","10000","0","","可以，买吧，钱不是问题[崩坏3·光辉矢愿_彩虹水枪]"
"cillian丶","保密","山西","569298","6","","10000","0","5","BGM有点爽"
"二次元美少女虾饺酱","保密","河北","9575554","6","","10000","0","","剑桥展示什么时候优化一下,拍照也不能摆姿势双形态的角色平时也看不到"
"卡其色大菠萝","男","河北","36932948","6","","10000","0","","不应该骑马上白衣，盾斧是黑衣吗"
"梦游月","男","广东","92912408","6","早稻叽收藏集头像挂件","10000","0","11","琪亚娜的麻花辫[脱单doge]"
"奶油曲奇带夹心","男","江苏","87432426","6","","10000","0","","尼伯龙根？江南你还我龙五[大哭]（如果冒犯到就是冒犯到）"
"啊啊啊啊啊啦哦","保密","北京","192927325","6","","10000","0","","是只有我觉得这个角色很难用吗，打击好不流畅"
"不太灵光","保密","广西","286990519","5","","10000","0","","尼伯龙根，骑着马，拿着长枪，是你，奥丁[热词系列_知识增加][热词系列_知识增加]（龙族幻视）"
"深海不厌","保密","湖北","180916485","6","大会员5周年","10000","0","","同样都是9600，跟蛇差了不是一分半点啊"
"驯lu","保密","广东","238325605","5","","10000","0","","9600水准备好了，快来骑我罢[热]"
"载入始册","男","安徽","19885368","6","战双帕弥什","10000","0","","贵公司垃圾分类有必要做的这么严吗？不然为什么俩池子能这么精准的把武器圣痕分开[暹罗猫小豆泥_呆滞][暹罗猫小豆泥_呆滞]"
"哈哈哈哟哟游","男","美国","326561777","5","崩坏3·天穹流星","10000","0","","御三家在月球大战凯文 呆鹅在哪？ 在试新衣服"
"路鸣泽-小魔鬼","保密","河北","353259815","6","hanser","10000","0","","尼伯龙根？（北欧厨狂喜"
"作一个佛系用户","保密","辽宁","39051244","6","EveOneCat2","10000","0","","v我9600氵[傲娇]已经没了"
"吾哈哈哈","保密","湖南","59186656","5","","10000","0","","有没有大佬告诉下萌新周年庆抽些什么?"
"--爱尔奎特-","保密","吉林","28168632","6","","10000","0","","趁没人，偷偷的拉个s"
"今天学数学撩嘛","保密","江苏","414748535","6","赏樱大会欧皇","10000","0","10","9600么？"
"看猫呀","保密","山西","379039734","5","刺客伍六七","10000","0","","皮肤好看，可是没有鹅……"
"原神星铁代肝-旅行者","男","黑龙江","65851381","6","","10000","0","","你随便出，反正没水买[微笑][微笑]"
"华瀮","男","广西","40340632","6","","10000","0","","装备抽没抽出不重要，皮肤一定要保证抽出来"
"半窗风月可书恒","男","河南","84048585","6","冬季","10000","0","","在？福利加点？"
"silence丶晨末","保密","广西","231165929","4","一周年纪念装扮","10000","0","","没水啊，看来只能pass了"
"瑟瑟发抖的魚","保密","黑龙江","12220257","6","崩坏3·天穹流星","10000","0","5","出个呆鹅舰桥换形态吧"
"玩酸败玩的","男","广东","524836367","5","","10000","0","","尼伯龙根。。。。。死去的龙族正在活过来攻击我,,————当你看到这个小尾巴的时候，就证明我在上课摸鱼，请叫我滚去学习！"
"bie骂我玩原神","保密","广西","523706259","5","","10000","0","","看情况你们也很急，就今天晚上更新吧"
"去取数百魏菌","保密","山西","509322750","5","","10000","0","","好好看 好想要 但呆鹅 圣痕都没有[酸了]"
"武笔文刀","男","吉林","245045143","6","至尊戒","10000","0","","呆鹅好像超级马里奥里的库巴啊[doge]"
"凉秋意浓","男","江苏","102616339","6","","10000","0","","呆鹅皮肤看板时要能互换就好了[崩坏3_路过]"
"顾问呀","男","贵州","1279470","6","初音未来13周年","10000","0","9","[笑哭],所以，所有的9600皮肤，武器都没改。,是打算以后出新武器嘛？"
"吾哈哈哈","保密","湖南","59186656","5","","10000","0","","免费的吗？"
"BM喀秋莎","保密","河南","340724802","5","","10000","0","","加油出新皮肤，新角色，看你是出的快还是玩家退游快"
"南方嘉穆","保密","陕西","193507274","6","","10000","0","","既然天鹅骑马跟下马是两套衣服，强烈要求在舰桥能切换[微笑]"
"鏡胥","保密","河北","402594186","5","","10000","0","","不早点说(Д)没氵了"
"_熵增","男","广东","199240147","6","","10000","0","","没有天元，立省9600水晶[OK]"
"Thorgod","保密","广东","13364543","6","崩坏：星穹铁道","10000","0","","快点端上来吧，我已经等不及了"
"叶刃艾路雷朵","男","日本","24107606","6","","10000","0","","没水晶了啊！！！！！！！！！！！！！"
"高性能小邪神desu","保密","河南","130947016","6","崩坏3·天穹流星","10000","0","","舰桥转换形态！,（顺便问一下八重樱还有新装甲的可能性吗）"
"草原骑士3106","男","天津","451890738","5","","10000","0","","还有两天，我等不及啦[打call]"
"轮回自然","保密","江苏","488875213","5","","10000","0","","没有天元，好想抽这个皮肤[喜欢]"
"迷迭香的丽塔","保密","黑龙江","390663806","5","2021拜年纪","10000","0","","不能把大招改成把门撞碎嘛[大哭][大哭]"
"陨心浩劫","保密","广东","232480031","6","","10000","0","","妹妹有9600皮，姐姐也不能落下[脱单doge]"
"-拾玖-","男","安徽","30034581","6","还有醒着的么","10000","0","","好，很好，再送我个天鹅就更好了"
"虔诚的奶酪丷","保密","山东","206821096","5","崩坏：星穹铁道","10000","0","","卧槽！！！！"
"雷电将军","女","湖北","399710091","6","原神","10000","0","13","不愧是9600皮肤"
"奶鸭9174","保密","云南","19577908","6","","10000","0","","快上快上，急急急，我是急急国王"
"hiv轮胎ss","男","美国","2175464","6","","10000","0","","鹅，我的鹅[大哭]"
"霖霖めった","保密","山东","1941077070","4","","10000","0","","这次好早,[脱单doge]"
"木星人_-_","男","广西","258915717","6","","10000","0","9","女王呆鹅太帅辣[星星眼]"
"轴流t","保密","安徽","271601753","4","","10000","0","","完了，崩三要凉了[脱单doge]"
"查理曼的小狗","保密","北京","431325731","5","崩坏3·天穹流星","10000","0","","创创创创创,天元之路，开创！[崩坏3_看书]"
"爱留在下雨天","男","广西","396017684","5","","10000","0","","死犟却美爆的小龙女[大哭]"
"梦遇56E","男","广东","349917619","6","阴阳师海国之境","10000","0","","爆是很好看"
"沧月雪花火","男","广东","1932262","6","电子喵","10000","0","","看板没有两件换，再好看都是假的，你说对吧希儿？"
"心似晴空_","保密","湖南","13620608","6","崩坏：星穹铁道","10000","0","","就差把帅字写脸上了"
"晋元琅琊王","保密","贵州","150968518","5","","10000","0","","[给心心]"
"团子晨很累不想动","男","福建","217815477","6","","10000","0","","[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"苦雪哀","保密","云南","49834984","5","","10000","0","","[给心心]"
"mi-HoYoverse","保密","意大利","17481661","6","原神","10000","0","8","cool..."
"kagamine雨恋","保密","甘肃","10985159","6","","10000","0","7","9800！没水晶了！周年庆不多给点真的很难过啊！"
"诗莱茵","男","辽宁","38554684","6","","10000","0","8","这皮肤立绘真的太美了[崩坏3·光辉矢愿_比心]"
"乃琳Ava","保密","重庆","2059855021","5","","10000","0","","快更新"
"CSFMzzf","保密","江苏","1109211994","5","","10000","0","","[脱单doge]"
"常温の冰激凌","保密","广东","36957159","6","","10000","0","10","太好了，崩三终于凉了[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"uf-x","保密","北京","37392177","6","","10000","0","","周年庆福利不多我其实没太大意见，毕竟这次周年庆和去年相比要抽的只有一套装备。但是你这俩池子也太拉了吧？[微笑]"
"Emiya轩","男","湖南","12206319","6","","10000","0","","今天没睡好，第一眼看成了【天元突破】[笑哭]"
"幼稚园的鲤爷","保密","江西","294464633","6","","10000","0","","等大半年了，我的鹅"
"智兄而已","保密","广东","335881250","6","","10000","0","10","[崩坏3·光辉矢愿_回眸]这皮肤没问题，挺不错。"
"赤焰丹心","保密","云南","32937547","6","登乐V计划","10000","0","14","[脱单doge]"
"我想中奖所以我改名了","男","山东","471252808","5","","10000","0","","我看你挺急的，要不今晚更新吧[doge]"
"风見一姬","保密","湖北","37982890","5","崩坏3·天穹流星","10000","0","10","咕嘿嘿，鹅宝，我的鹅宝"
"青春不懈zio","男","江西","473361547","5","星座系列：金牛座","10000","0","","虽然我想拿到，但是没水了[笑哭]，等下一次吧，没钱氪金"
"phlino","保密","辽宁","396905210","5","","10000","0","","这样的才是好皮肤"
"超级索的尊严","保密","江西","1664466071","4","","10000","0","","能不能给呆鹅做个船上手动切换形态的设定 她两套衣服我都挺喜欢的"
"粮凉良","男","山东","35726666","6","珈乐Carol","10000","0","","宝，能不能告诉我两个“旭光”到底是谁先谁后[保卫萝卜_哇]"
"时辰子","保密","浙江","4057069","6","2233幻星集","10000","0","","帅"
"死海の火","男","天津","110940366","6","异常生物","10000","0","11","我要买这个的话，薪炎的那个也早买了，所以都不买[歪嘴]"
"赤灬龙神","保密","山西","104411684","6","","10000","0","","卧槽，亡灵之门！"
"崩坏学园_蒂亚拉","保密","浙江","499542126","5","","10000","0","7","命运编织的绳索已经断裂，天宫的诸神也即将毁灭。,吞噬一切的烈焰融化了莱茵的黄金，最后的女武神将在地狱之火中重生。,「记住今晚，因为永恒自它而始。」,,天元骑英全新服装——「尼伯龙根梦歌」将于9月29日登场！"
"怪物鬼","保密","福建","227535131","4","","10000","0","","嘿嘿，我的天元新衣服我收定了"
"茶茶想摆烂","男","广西","312836948","5","hanser","10000","0","","。。。帅！"
"亚特兰蒂斯鼉","男","浙江","354119852","6","","10000","0","","这要是累消皮就好了[大哭][大哭]"
"来自谁的凝视","男","山东","321808165","5","洛天依9th生日纪念","10000","0","","周年庆就这?"
"桥头喝茶","男","广西","666935129","5","崩坏：星穹铁道","10000","0","","cool[崩坏3·光辉矢愿_遨游]"
"璃月秘书no1","保密","河北","38245623","6","","10000","0","","这皮肤是改视角了吗。"
"こやまはる","保密","江苏","273998102","5","","10000","0","2","崩三胶囊！"
"赵吱吱吱","男","广东","13558328","6","","10000","0","","明天更新还是后天更新啊"
"纯の风","男","广东","10695723","6","","10000","0","","骗我抽天元[doge],我对爱莉希雅一心一意[脱单doge]"
"时间郑凡","保密","重庆","358356133","5","","10000","0","","省流：有门儿"
"利姆鲁我养的","男","四川","74209319","6","国民老公带回家","10000","0","9","很快啊"
"三十岁的魔法使","保密","上海","7843748","6","","10000","0","","[打call][打call][打call]"
"36274549340_bili","男","重庆","399402639","5","公主连结凯露","10000","0","","一百抽毕业蛇蛇，自选精准真是太良心啦[给心心]你这皮肤我就不抽了，不然就没氵抽火力补给了[傲娇]"
"A哩易拉漫","男","浙江","433375127","5","","10000","0","","抽皮肤能不能送个天鹅[脱单doge][吃瓜]"
"_青梅绿茶","保密","贵州","14605891","6","","10000","0","","能不能把马下的衣服弄上舰？？[崩坏3·光辉矢愿_比心]"
"泷丶雨","保密","河北","282483158","5","","10000","0","","这玩意和累消ab换一下，周年评价直接起飞了不就[傲娇]，非得整个9600？"
"崩坏叁第一偶像爱莉","男","天津","500003798","5","","10000","0","","本人没玩过崩三，对于你们这种痴迷于虚拟角色的行为我很是不理解。我感觉应该分清现实和虚拟，她们好看归好看，但是终究不是真实存在的，我们要活在现实，每天去想一些实际的事，去充实自己的生活，而不是天天盯着纸片人。自己的幸福要自己去追求，绝对不能被虚拟的事物懵逼了双眼。我的生活很充实，周四是我和比安卡的婚礼记得来[傲娇]"
"红福黑","保密","山东","1679363468","5","","10000","0","","克利希娜，嘿嘿嘿(﹃)"
"無歡無囍","男","浙江","52892515","6","少女前线","10000","0","","是你！只因麟[吃瓜]"
"七夜x_","保密","安徽","1877827179","4","","10000","0","","[汤圆]"
"七夜x_","保密","安徽","1877827179","4","","10000","0","","[热词系列_知识增加]"
"带老婆们貌美如花","男","广东","70420082","6","良辰美景·不问天","10000","0","","已经抽蛇蛇了，下次吧"
"问问你在吗","保密","山东","100605279","6","","10000","0","","cool"
"姬如千泷月","保密","广东","3272801","6","","10000","0","","命运编织的绳索已经断裂，天宫的诸神也即将毁灭。,吞噬一切的烈焰融化了莱茵的黄金，最后的女武神将在地狱之火中重生。,「记住今晚，因为永恒自它而始。」"
"今天也想让我推好似","保密","浙江","94729162","5","","10000","0","","没有创鹅，但是对皮肤心动了[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"蛋FaJUN","男","四川","38183387","6","花园Serena第二弹","10000","0","10","没人，凉了"
"瑜飘啊飘","保密","北京","440679913","5","","10000","0","","我直接急急国王"
"维尔汀小姐的忠实走狗","保密","河北","1061190747","4","","10000","0","5","占个位置"
"炎_灵","男","广东","233579332","6","hanser","10000","0","","好看！[田中姬铃木雏_鼻血]"
"黄金吼姆王勋章","保密","河北","389229966","5","崩坏3·天穹流星","10000","0","","乖，老婆，咱不缺这个衣服[崩坏3_lay了][崩坏3_lay了]"
"羊晓宸","女","广东","182516781","6","","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_大伟哥]"
"我永远喜欢银酱","保密","四川","317790028","5","","10000","0","","快一年没克了，这次有点忍不住"
"丨苍月丨","保密","河南","28875031","6","","10000","0","11","这个衣服是真的帅"
"吃货酱qq","女","广东","487359055","4","","10000","0","","好呀"
"晓星烛影","保密","四川","514184386","5","","10000","0","","蒸蒸日上"
"我去单推佩拉了","保密","四川","397827953","6","EveOneCat2","10000","0","10","蹦蹦蹦已经凉了，所以[崩坏3·光辉矢愿_给你纸巾]"
"我守ー座空城","保密","辽宁","294372507","6","良辰美景·不问天","10000","0","","如果你白送，大家会很开心的[doge]"
"_无暇之人-","保密","湖北","434456909","5","","10000","0","","开创！"
"谛听可爱饰品加嚎油","男","河南","26939464","6","2021拜年纪","10000","0","4","[崩坏3·光辉矢愿_回眸]"
"_鸢玖","保密","山东","1752431685","4","崩坏3·天穹流星","10000","0","7","帅帅帅[崩坏3·光辉矢愿_遨游]"
"zwhhy","保密","甘肃","88001568","6","","10000","0","6","我要是有鹅我肯定抽[大哭]"
"云间飞羽_","男","江苏","352064193","6","VirtuaReal耀光头像框","10000","0","","武器改色系统什么时候出啊"
"M迭","保密","河南","186851857","6","","10000","0","10","实话说，还行，但不抽"
"云端有只馒头","保密","广东","195406956","6","星座系列：射手座","10000","0","","天鹅！"
"掠影韶光","保密","天津","457113101","4","","10000","0","","虽然没有人物，但不妨碍我抽皮肤[妙啊][妙啊]"
"白昼夢KEn0","女","山东","1427869525","5","原神","10000","0","","莱茵？"
"警告说明","保密","广东","1382275871","4","","10000","0","","凉凉"
"山鸟不知鱼","保密","四川","349192097","5","","10000","0","","急急急"
"我才不可爱呢丷","保密","辽宁","110469251","5","","10000","0","","老婆！[热词系列_知识增加]"
"Zephyette","保密","云南","390468795","6","","10000","0","","按我的想象，大招不加个钟声真差点意思[热]"
"三千魇梦云","保密","河北","445551467","5","","10000","0","","帅"
"东海以冬","男","天津","85338212","6","","10000","0","","花钱的就是不一样[给心心]"
"虚数霸天虎","保密","陕西","168618448","5","","10000","0","","来了"
"时疯刻荧","男","河南","1338612590","5","","10000","0","","急急[热词系列_知识增加][热词系列_知识增加]"
"正经人谁看二次元","保密","天津","1139093017","5","","10000","0","","我觉的马比较好看"
"cheems的小弟","男","河南","1798751497","5","","10000","0","10","168？"
"ADc1and","男","上海","66029082","5","hanser","10000","0","","来啦！！[热词系列_好耶]"
"绘世_","保密","四川","224752102","5","","10000","0","","呆鹅sikisiki[给心心][给心心]"
"红炉上一点雪","男","贵州","1773833096","4","","10000","0","","1观看100多赞这是怎么回事"
"_301_","女","上海","614679386","5","","10000","0","","克里希娜踩我"
"寻于湫迹","女","四川","434772935","4","","10000","0","","好帅[崩坏3·光辉矢愿_小喇叭]"
"抽卡凉凉","男","湖南","18659024","6","良辰美景·不问天","10000","0","","我真的一滴水都没有了[无语]"
"诗意的猫子","保密","湖北","240699372","5","","10000","0","","皮皮马( ゜- ゜)つロ"
"姛王","保密","浙江","381603394","6","魔法学院","10000","0","","急急急我是急急国王"
"泪流满面大卫","男","广东","31364","6","","10000","0","","这么多评论还说没人"
"又蛋葱鸡丶","保密","四川","139224248","6","","10000","0","","[脱单doge]"
"破碎的湖光","男","北京","592956171","5","","10000","0","","[崩坏3_吃咸鱼]"
"Nyaruko_mk2","保密","上海","71230","6","格兰芬多","10000","0","","新的小曲 好耶！"
"就还是那个葵葵","保密","新加坡","175859471","6","meimeiverse","10000","0","10","鹅！踩我！"
"最疯狂的信仰","男","黑龙江","399113866","6","hanser","10000","0","","来了"
"胡桃桃到我心里","保密","陕西","15896746","5","","10000","0","","创----克里希娜"
"晚上希儿希","男","广东","309353942","6","异常生物","10000","0","","急急急[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"鬼泣只狼","保密","安徽","353562814","5","崩坏3·天穹流星","10000","0","","姬麟：马骑完记得还我"
"改个名字据说能中奖","保密","江苏","449741509","5","","10000","0","","急急急"
"SのKx","男","安徽","506016073","5","","10000","0","","[doge]"
"源稚五","男","山西","128501362","5","","10000","0","","没水，寄了"
"胡桃桃到我心里","保密","陕西","15896746","5","","10000","0","","抢到了,[脱单doge]"
"八级废物","保密","四川","175939899","6","","10000","1","","一播放，寄了这个号[脱单doge]"
"cheems的小弟","男","河南","1798751497","5","","10000","0","10","是不是免费的"
"77th花瓣","保密","甘肃","2758493","6","","10000","0","","可以白嫖吗"
"discreteMaths","保密","福建","103038243","6","","10000","0","","黑化了"
"桃源灯里","保密","安徽","396298057","6","魔法学院","10000","0","","急狐——"
"神という存在","保密","福建","1443272681","5","","10000","0","","虽然我天鹅只有一个圣痕但我还是要狠狠的抽"
"御坂04869号","男","河北","282612231","6","赛博朋克挂件","10000","0","","好耶"
"果果铠","男","广西","362021120","5","","10000","0","","我来啦[微笑][微笑][微笑]"
"惠えりこ理子","保密","浙江","50993059","6","初音未来13周年","10000","0","7","来早了？"
"螺旋的刻印","男","浙江","124685572","6","","10000","0","6","[点赞][点赞]"
"不改名听说中奖","男","河南","629608682","5","","10000","0","","好[脱单doge]"
"凤舞娇月","女","陕西","67280144","6","崩坏3·天穹流星","10000","0","5","[原神_鸽子]真的没钱了[崩坏3_lay了]"
"独赏卡芙卡睡颜","保密","四川","18756790","6","citrus","10000","0","","同样的bgm，都是琪亚娜"
"文学少女見習い生","保密","黑龙江","433831282","5","EveOneCat2","10000","0","","[doge]"
"温贝暗","保密","福建","377132935","5","","10000","0","","好耶"
"铁棍山药丶","保密","广东","1937172689","5","","10000","0","","没有人了"
"酸柚子好甜","保密","河北","398667543","5","","10000","0","","好好好"
"纯爱战士1314","保密","上海","327221039","5","","10000","0","","ヽ ｀ノ＜"
"苏宴夜","保密","安徽","2069052332","5","神乐七奈","10000","0","","崩三凉咯[神乐七奈_忘崽牛奶]"
"灵薰","保密","山东","287890702","6","雪未来","10000","0","10","[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰]"
"木落无声","男","黑龙江","393648143","6","少女前线","10000","0","11","[崩坏3·光辉矢愿_比心]"
"易-者","男","黑龙江","12048571","6","碧蓝航线","10000","0","","啊？"
"Sherlock乄","男","安徽","32906865","6","","10000","0","","快更新啊[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]"
"想这个名字用了两年半","保密","广东","296034508","6","hanser","10000","0","","？？？"
"HideandSeek_","保密","河南","50374222","5","","10000","0","","[热词系列_芜湖起飞]"
"是天子不是m子","男","安徽","123956827","6","2233幻星集","10000","0","","来啦"
"水果篮子的米饭团子","女","北京","8247614","6","萌妻食神","10000","0","7","帅就完事了,[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"春日部_耀","女","山西","39747127","6","崩坏3·天穹流星","10000","0","10","好看"
"嗯造烤全羊","保密","河南","179750936","5","","10000","0","","好好好[崩坏3·光辉矢愿_比心]"
"神という存在","保密","福建","1443272681","5","","10000","0","","好好好"
"化作尊尼更获嘉","保密","重庆","62237622","5","","10000","0","","烂"
"GolDenSiR-Studio","保密","广西","19838508","6","初音未来13周年","10000","0","","()"
