"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"桥本千樱","女","河北","477566756","5","","10000","0","","周边会线上贩吗"
"温焰01","保密","安徽","273091712","5","","10000","0","","这和把手伸到我口袋里拿钱有什么区别[tv_流泪][tv_流泪][tv_流泪]"
"头油我只爱用斯丹康","保密","浙江","636598203","4","","10000","0","","不到800米，我直接啊啊啊啊啊啊啊啊啊啊"
"T小笼包T","男","重庆","8613018","6","暮光幻影","10000","0","","好好好，轮到我了是吧，楼下就有一家coco"
"林玉翡","保密","新疆","1746372341","5","","10000","0","","新疆怎么你了[辣眼睛]"
"给我降降溫","保密","山东","411665360","6","至尊戒","10000","0","","好家伙，离我家五公里，我得坐公交车去了[怪我咯]"
"丿仙人掌丿","保密","广东","30829509","6","圣诞节快乐","10000","0","10","公司下面就是coco，我喝爆"
"符华的秘密宠物","保密","云南","671365190","5","","10000","0","","好可爱"
"龙冠疯鸡","保密","湖北","595718810","5","","10000","0","","琪门[保佑]"
"春来三月七","男","安徽","506962341","5","原神","10000","0","","我一个人怎么办……喝六杯……[tv_惊吓]"
"全服第一游戏混子","保密","四川","56931915","5","#EveOneCat","10000","0","","懂了，6杯，宿舍刚好6个人，coco win嘛了"
"Ely玖柒","保密","广西","502835854","4","","10000","0","4","附近没有coco……"
"火龙王-35911","男","未知","51542022","6","","10000","0","6","姐姐和爱莉的新皮肤真好看~[给心心]"
"是奎烨嗷-v-","男","广西","28176666","6","明日方舟音律系列","10000","0","","我这没CoCo[大哭][大哭][大哭]"
"害人箭客RK","保密","内蒙古","693793381","5","","10000","0","","实在太可爱了，不愧是爱莉"
"诗雨荨","女","湖北","38295997","6","","10000","0","7","穿的好像三月七哈哈哈哈"
"AA花果山高管","保密","江苏","3493109245676105","3","","10000","0","","爱莉！"
"一天了u","男","广东","11533446","6","罗小黑战记","10000","0","","@翘木金枝"
"璐璐暗中观察","男","吉林","109423437","5","","10000","0","",""
"扎伊曼","保密","江苏","341170745","6","","10000","0","3","只希望线下玩家的行为不要像原神联动必胜客那样就好了[抠鼻]"
"寒霜Hancie","男","江苏","430024296","5","原神","10000","0","","这尼玛喝完不得胖死"
"Howlite","保密","江苏","108171432","5","","10000","0","","第一眼以为三月七……"
"今天和饮月过","保密","山东","474421531","5","","10000","0","","快出攻略"
"贰灬","保密","江苏","22927496","5","","10000","0","","啥气候开始啊"
"今天和饮月过","保密","山东","474421531","5","","10000","0","","好几年没喝coco了，这次可以冲"
"爱门信徒A","女","福建","3494376657389822","3","","10000","0","","喝，使劲喝！"
"ATTDIO","保密","江西","626185210","5","","10000","0","","爱莉我的爱莉[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"爱莉希雅的猫_","女","河南","592746368","4","","10000","0","","多少钱啊"
"死声之律者时雨绮罗","女","河南","1978974727","4","","10000","0","","最近的coco在胖东来[辣眼睛]"
"临绘不要再咸鱼啦","保密","湖北","263240724","5","#EveOneCat!","10000","0","","好好好，我正在吃崩鐵聯動的KFC套餐，剛好刷到這個 下週奶茶給我安排完了"
"半海瓜子","保密","吉林","243889788","5","","10000","0","","双人套餐为什么只有一个立牌，之前原神喜茶联动双人套餐不都是两个东西吗"
"柏夜夜夜","保密","山东","346648286","6","时光代理人","10000","0","","就不能出个全周边的套餐吗靠，再现茶百道联动？"
"信与不信由我","保密","内蒙古","484837498","4","","10000","0","","呼和浩特有没有"
"水上燈","女","湖北","73622278","5","","10000","0","","太好了这里有coco[脱单doge]放假去万达买"
"乌鸦落满卡夫卡","保密","内蒙古","8261555","6","#EveOneCat!","10000","0","","又是coco又是肯德基的我的钱包老米志在必得啊"
"躲在天台的小汤圆","保密","广西","28281542","6","乃琳Queen","10000","0","9","真不错，最近的coco在23km外[微笑]"
"春天喜欢园艺","保密","四川","177177567","5","","10000","0","","才吃完汉堡又要喝奶茶[笑哭]"
"钢勇-炎血剑神-忆涵","男","浙江","1192314613","3","","10000","0","","这下不得不买了[doge]"
"羅馬市民Rain先生","男","浙江","33160434","6","","10000","0","","啊？"
"别闹挺了-_-","保密","河南","3546387381750352","3","","10000","0","","可我，真的，不喜欢，喝，Coco啊啊啊啊啊！"
"藿藿藿香正气水","保密","陕西","441015781","5","","10000","0","","肯德基还好，就那点量也不至于胖多少，就当一顿饭就行，但是这玩意尼玛全弄完得6杯，还是奶茶啊，喝完不得胖死"
"一般通过紫晶","保密","河南","66635982","5","","10000","0","","好耶爱莉"
"夜阑珊月落几处蒹葭","保密","广东","335764680","6","","10000","0","","六杯咋喝？[藏狐]是以为随时都能凑出六个人来？"
"怎样才能像你一样优秀","男","江苏","437248369","5","","10000","0","","又要跟学校里的舰长抢联名了[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准]"
"l中野三玖_","保密","重庆","3493257560459618","3","","10000","0","","必去"
"纸鸢酱丷","女","浙江","628074679","5","","10000","0","","有两家，但是全歇业[星星眼]"
"烨然辉烁","保密","湖南","1862161611","4","","10000","0","","[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼]"
"闷骚溪","男","陕西","185991328","6","","10000","0","","爱莉希雅[tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭],她还是那么好看[tv_大哭][tv_大哭][tv_大哭][tv_大哭]"
"犹豫个屁直接冲","男","广西","23176741","6","良辰美景·不问天","10000","0","7","小县城的痛"
"火锅热凉面","男","山东","140969708","5","","10000","0","","我这钱包算是保不住了"
"琳珽珝lintinxu","男","北京","65343636","6","EveOneCat2","10000","0","","[保卫萝卜_哇]"
"然没有女朋友","保密","山东","548601037","5","","10000","0","","Coco真的很忙很累，已经离职，我们那边内部py严重"
"芭芭拉找摩拉","男","湖北","8394225","5","崩坏：星穹铁道","10000","0","","看中票子和立牌"
"Elysia---True","保密","上海","2024550715","5","","10000","0","","老婆与女儿怎么抉择，当然是全都要[脱单doge]"
"Gallifrey的总监","保密","北京","25045791","6","","10000","0","","第一次夏活时候的音乐…好怀念…"
"DARK_LAO","男","河北","296857213","6","崩坏：星穹铁道","10000","0","","7.0版本PV不发了？"
"MoRnyyoung","男","湖北","355085508","5","","10000","0","","2.4版本的夏活小曲"
"符涯","保密","黑龙江","28828220","5","崩坏3·天穹流星","10000","0","","啊？星铁抢不上，崩三冲了！"
"_我永远喜_欢爱莉希雅","女","四川","349638305","5","崩坏3·天穹流星","10000","0","8","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"离涅之火","保密","浙江","3493290412345671","4","","10000","0","","爱莉这皮肤确定不是三月七？[笑哭]"
"小祺冲冲冲啊","保密","广东","363266261","5","","10000","0","","爱门"
"德丽莎太阳系第一可爱","保密","湖北","500967585","5","崩坏：星穹铁道","10000","0","","可惜了，我这里没有门店"
"Asasyn","女","湖南","13833489","5","","10000","0","","就不能出个4人套餐周边all？这玩意是你想出来的还是coco想出来的？能不能学学茶百道？"
"Vanguard-小张教官","保密","辽宁","472233179","5","","10000","0","","辽宁会有联动码，还有，今天崩三给我来电话了[滑稽]"
"PCP-小褚工作室","男","黑龙江","471000573","5","","10000","0","","kiana hso"
"与星藏","女","广东","3546391295036023","2","","10000","0","","来喽，琪琪爱莉可爱捏"
"是炼乳呢","保密","湖南","131342533","5","","10000","0","","我们这没有coco[跪了]"
"一只闲鱼咕","保密","山东","5076987","6","2233幻星集","10000","0","2","这种定制饮品杯是全新的还是？"
"必逸biyi","保密","新疆","451580166","5","","10000","0","","爱莉，我的爱莉，[喜欢][喜欢][喜欢][喜欢][喜欢]"
"饮茶会_柠檬芦荟","保密","河南","171870550","5","琉晶之礼","10000","0","","6杯，你喝死我吧"
"洛薇蜜娜女皇","保密","宁夏","500428485","4","","10000","0","","请问银川有这个店吗？"
"神山識赛高","保密","四川","399493896","5","中国绊爱2nd纪念","10000","0","","米家的游戏什么时候能和其他游戏联动啊"
"夜之白月","保密","江苏","609965366","4","","10000","0","","[打call][打call][打call]"
"暮晚辞唱","保密","广东","365896520","5","不思议之旅","10000","0","","[穆小泠_AWSL][穆小泠_AWSL]"
"阿笙不觉筱","女","江西","394734058","5","VirtuaReal朗星头像框","10000","0","","@若如星般 又要喝咯"
"疾风霜澜","男","江苏","9164429","6","","10000","0","","昨天还有啥乱说这是假的"
"伊万小红帽-沙尘吉","保密","广东","37050569","6","","10000","0","","我收到一個恐怖吸血鬼來電"
"蓬莱寺天宇","男","安徽","402252462","6","","10000","0","","[脱单doge]"
"娵訾☆","女","北京","17826845","6","","10000","0","","coco真的挺好喝的，还便宜，良心联动"
"蔚蓝物语小猫咪","保密","福建","3537122038385304","2","","10000","0","","新联动！"
"兔鸣rrr","女","陕西","106642181","5","","10000","0","","好好好好好好好好好好好好好好好好[大哭][大哭][大哭][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"默白雾","女","马来西亚","1130703368","4","","10000","0","","周边上不上官店，不然我就要去找代购了[大哭][大哭]"
"非酋海澜","男","河北","8488698","6","","10000","0","","名场面，芽衣在哪[doge][doge][doge]"
"阳离是一只阳离","保密","江苏","60675099","6","","10000","0","","这是所有coco的店都联动吗"
"起名起个寄","保密","江西","3493257187166601","3","","10000","0","","喝完喜茶去吃肯德基，然后又刷到了这个视频[无语]"
"西域debu音","保密","广东","4161496","6","物述有栖","10000","0","","爱莉全都要要喝3杯[笑哭]"
"丨屮艸芔茻","男","福建","170870821","6","","10000","0","","早上正在睡觉，接到来自火星的新角色电话，她叫我起床，称我为醒梦者"
"幻影魂王","男","广东","629063854","5","","10000","0","","所以哪些地区的奶茶店可以联动的"
"超级无敌宇宙天下第一帅","男","河北","284784122","5","","10000","0","","所以7.0的pv呢？？？？？？？"
"神乐银家小媳妇","保密","四川","94820400","5","租借女友","10000","0","","老婆!!!!!琪琪老婆我来啦!!!!"
"我的小晓点美如画","男","陕西","42795859","6","洛天依8th生日纪念","10000","0","5","梦幻联动CoCo奶茶挺好喝的"
"二次元ko酱","保密","加拿大","1897532716","5","","10000","0","","只限国内吗[大哭]"
"Chen_山川","保密","浙江","22118977","5","原神","10000","0","","啊啊啊啊啊我的爱莉！！！！"
"北落师门一世","男","辽宁","3154049","6","","10000","0","","卧槽，本地的都倒闭了[笑哭]"
"偶像大统领","保密","韩国","36822928","6","神楽Mea","10000","0","","粉色肥婆又要变胖了"
"孤忆霞","保密","四川","516415299","5","","10000","0","10","@CoCo都可官方 你不来蹲个点？[脱单doge]"
"墨钰晨曦","保密","河南","30221442","5","一周年纪念装扮","10000","0","","我以为全国门店都有，肯德基我这边没有(︿)"
"惬意的时光FSY","保密","黑龙江","2028610058","5","","10000","0","","[热词系列_干杯]"
"门前毛豆xiaodm","男","北京","291883942","6","","10000","0","","啊？"
"林三十二草","女","内蒙古","13121500","6","崩坏：星穹铁道","10000","0","","百香果！非常好kiana"
"古-月方源","保密","湖南","202224141","5","hanser","10000","0","","多少哦，这些套餐"
"社奉行神里家","保密","浙江","320546643","5","赏樱大会欧皇","10000","0","","[点赞]"
"朔歆丷","女","山东","179953378","5","","10000","0","","这个套餐是立牌指定还是随机啊"
"想做UP的无名氏","保密","吉林","593351016","5","","10000","0","","爱莉这套好像三月七啊[辣眼睛][脱单doge]"
"脆弱玲珑","保密","江苏","3493294233357185","2","","10000","0","","你怎么知道我对着爱莉出货了[喜欢][喜欢][喜欢]"
"荧火虫3","保密","山西","3493262507641650","3","","10000","0","","换小人儿了"
"后had","男","福建","20797315","6","","10000","0","","我刚刚吃完肯德基，就看到coco。老米家真是给我安排的明明白白，它真的，我哭死（胖哭了）[大哭]"
"水煮Y鸭","保密","广东","3494379465476801","3","","10000","0","","抱歉，看封面看成三月七，还以为崩坏三和星穹铁道联动了[笑哭]"
"赤いナイトメア","女","上海","38497339","6","约战：精灵再临","10000","0","","乐土女同终于把魔爪伸向了琪亚娜，希琪（稀奇）！"
"可爱的小黑鸭qwp","男","广东","473167414","5","大会员5周年","10000","0","","啊？"
"亦然然然_","女","福建","323709433","5","","10000","0","","很喜欢崩坏三玩家的一句话:"
"昊月-KFP","男","马来西亚","17479767","6","","10000","0","","啊？？？"
"寒冬腊玥","保密","江西","1291214226","3","","10000","0","","小城市没有门店，好气啊[生气]"
"黄皮耗子yyds","保密","江苏","1546489984","4","","10000","0","","垂死病中惊坐起,韭菜竟是我自己"
"粉色妖精小姐带我走吧","男","湖南","388497515","5","","10000","0","","饮品杯是单独的，还是直接装在饮品杯里啊[笑哭]"
"茶芋芋","保密","新疆","284102583","6","hanser","10000","0","11","我超18年夏活小曲"
"布狼牙pro","男","未知","66792791","6","","10000","0","6","这下不得不CoCo+KFC了[卡拉彼丘收藏集_星门]"
"墨题先生","保密","浙江","452935442","5","","10000","0","","芽衣快乐茶[滑稽]"
"璀璨丶之心","保密","广西","19323571","6","还有醒着的么","10000","0","","爱莉的肉腿好喜欢~"
"崩坏3第一偶像罐头","男","河南","19907200","6","崩坏：星穹铁道","10000","0","","啊？我这小破城居然有店？真好"
"愛拆家的哈士奇","男","河北","242602932","6","","10000","0","","终于联动了一个大众点的了[笑哭]"
"AQRTZU2018","男","山东","279192578","6","","10000","0","","[热词系列_好耶]"
"紙上尘","男","河南","179336669","6","","10000","0","","6杯才能拿全啊[保卫萝卜_哭哭]"
"念来倒字命把会猪メ","保密","广东","476524807","5","","10000","0","","@小紫才没有摸鱼"
"乙奈要单推芙芙","保密","湖北","661745347","5","","10000","0","","啊？"
"车_银_优_","保密","山东","1294064665","4","","10000","0","","想知道这游戏，值得入坑吗？！！[脱单doge]"
"ww呼叫小联通","保密","贵州","490555336","5","","10000","0","7","终于轮到崩崩了[大哭][大哭][大哭]"
"月下寒露","保密","江苏","282526735","6","","10000","0","","所以2.4夏日回忆PV曲什么时候收录到ost里"
"美味包菜","保密","四川","382538663","5","","10000","0","","爱莉好美[给心心][给心心][给心心]"
"一筐萝卜_","男","江苏","434113032","5","","10000","0","","紧急下单——！！……还没开始——！！"
"永冻层的甲烷","保密","安徽","205211189","5","星座系列：处女座","10000","0","5","啊[2233娘_吃惊]"
"夏五油条啊","保密","湖北","615944385","5","","10000","0","","俩杯就不能送镭射票吗"
"扬白嫖之风","保密","广东","480005569","5","","10000","0","","coco官号怎么还没来[来古-震撼]"
"依乐君2333","女","湖南","88235494","5","","10000","0","","居然用的是2.4pv[星星眼]我的夏日回忆"
"三十岁的魔法使","保密","上海","7843748","6","","10000","0","","好诶！又可以给自己喝奶茶找借口了（ 这下不得不喝了[打call]"
"Gentlemade","男","浙江","49383406","6","","10000","0","","天天联动，考虑过我的钱包吗？[崩坏：星穹铁道_哭哭]"
"53565774328","女","四川","3493113244945016","3","","10000","0","","又又又又又又又又联"
"慕风的种子","保密","重庆","3493296208873563","3","","10000","0","","所以多少钱[脱单doge]我国庆去打工[微笑]"
"圆环之理有限公司","男","辽宁","380315671","5","","10000","0","","急急急急急急急急急急急急急急急急急急急急急急急"
"寒芒赤印","男","广东","396720672","5","","10000","0","5","已经被星铁榨干了[无语]"
"名字随便吧不想取了","女","湖南","507870273","4","","10000","0","","问下爱莉全拿齐要多少杯啊[崩坏3·光辉矢愿_彩虹水枪]感觉太多了喝不完"
"简约river","保密","上海","32291048","6","原神","10000","0","14","[鹿鸣_比心][鹿鸣_比心]"
"琼琚不羡人之美","保密","江苏","1126857329","4","良辰美景·不问天","10000","0","","[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"未始伊末","女","江苏","292670040","5","","10000","0","","这个联动好诶，我本来就喜欢Coco"
"夙谨","保密","河北","139831227","4","","10000","0","","是！！coco！！迫不及待回家点单了啊，张家口没coco"
"希儿希儿希___","男","江苏","101342579","6","","10000","0","","芽总上班时候给我打电话差点要了我命"
"绝对是有毒","保密","重庆","41755833","6","国民老公带回家","10000","0","","你怎么穿三月七的衣服[tv_doge][tv_doge]"
"我也会中奖吗","保密","江西","473623073","5","","10000","0","","刚吃完肯德基[灵魂出窍]"
"孤0036601","女","广东","500188168","5","星座系列：处女座","10000","0","","啊？"
"cantcalmdown","女","江苏","589036786","4","少女前线","10000","0","","9月27是吧，我28号从学校回来就点外卖！[初音未来_大笑]"
"我不中奖一定是mhy干的","保密","湖北","628608287","5","","10000","0","","你怎么知道我放假要去舅舅那儿喝coco的[脱单doge]"
"我不中奖一定是mhy干的","保密","湖北","628608287","5","","10000","0","","你怎么知道我放假要去舅舅那儿喝coco的[脱单doge]"
"Prometheus_17th","男","广东","37095383","6","","10000","0","","想问下5212尾号的是谁的电话[崩坏3·终焉归始_咀嚼]"
"Sigma8","保密","广东","601335024","5","","10000","0","","前几天刚喝了Coco，真的好喝！"
"凯恩x格吉塔斯","男","福建","209237319","6","","10000","0","","co↗co↘（）"
"技术主播武阿一","女","辽宁","418098757","6","","10000","0","","爱莉！为了你！"
"丘丘人最疯","保密","内蒙古","1517698603","5","","10000","0","","谁注意到了版本PV还没有发？[思考]"
"不准备飞碟","保密","海南","436143539","4","","10000","0","","这联动套餐多少钱一份[捂眼]"
"VisionPro","保密","四川","413962580","5","电子喵","10000","0","","为什么某角色这么像三月七？难道三月是转世？官方当初说过不止瓦尔特会穿越"
"帕岛的饿魔","保密","北京","253740022","6","","10000","0","","芽衣快乐屋"
"衡阳天马山院长","保密","湖南","576811","6","","10000","0","","爱莉西亚，你怎么穿三月七的衣服"
"非著名无业游民","保密","湖南","2108712592","4","","10000","0","","爱莉希雅穿什么都好看，不愧是我老婆"
"黄天立当","男","湖北","294185693","6","双生视界·花嫁","10000","0","6","买两杯送一个立牌还是送两个"
"未闻花之名-","保密","四川","94690769","5","","10000","0","12","联动爱莉这和从我包里抢钱有什么区别[tv_流泪]"
"XEH00100","保密","加拿大","325261442","6","","10000","0","","买不到 根本买不到[大哭][大哭][大哭]"
"哈利-瓶邪-钟公girl","保密","江西","520856673","4","","10000","0","","啊啊啊啊啊啊啊啊虽然买两杯不能送全周边很过分，但是好歹我们崩崩崩买一杯也有周边呜呜呜，某游你看看人家！！！！（对，说的就是那个2字游戏）"
"感觉风经常吟诵妳","男","广西","9138465","6","","10000","0","6","可惜了，小城市不配有联动[吃瓜]"
"狼のトーテム","保密","浙江","197561510","5","明日方舟","10000","0","","左下角菜单又乐又甜[笑哭]"
"海道长","男","河南","707550","6","珈乐Carol","10000","0","","啊？"
"笑看天地间","男","河南","510527018","5","","10000","0","","刚好下周三下午没课[doge]"
"-__曦月__-","保密","天津","508715876","4","","10000","0","5","好耶[崩坏3·终焉归始_出击]"
"水的合唱","男","北京","2454462","6","时之沙","10000","0","","[崩坏3·终焉归始_指点]"
"暮洛亚loyal","女","浙江","36747215","6","梦100","10000","0","","呜呜，最近的Coco在20公里以外"
"立希创飞素世勇夺挺王","保密","广东","102060175","6","明日方舟音律系列","10000","0","","所有门店都有吗，我觉得我五线城市基本没动静"
"分二一","保密","广西","372243561","5","","10000","0","","OK啊，我这也是没有店好吧"
"樱小路ルナ卯衣","保密","江苏","398089967","5","洛天依9th生日纪念","10000","0","","刚好我也接到琪亚娜的电话"
"履刑者规格","保密","广西","321411245","5","","10000","0","","芽衣狂喜"
"威猛fish","保密","山东","3494373866080347","3","","10000","0","","爱莉！！！"
"bronyar","保密","云南","229553501","5","","10000","0","","好像没见过这个店"
"符墨云华","男","吉林","11040882","6","","10000","0","","买双杯不给镭射票？还只给一个立牌？[惊讶]人有多大胆地有多大产[疑惑]"
"High-Elf","保密","湖南","236610407","6","三周年恋曲","10000","0","6","有什么联动的周边什么的吗"
"麦芒泰坦","男","无IP","1984531483","5","崩坏3·天穹流星","10000","0","","八线小城市有吗？"
"荧空szd","女","安徽","37419600","6","","10000","0","5","受不了了，什么时候到9月27号！！！"
"凯露的公主骑士","女","四川","422609608","4","","10000","0","","最早的一次"
"l诶嘿I","保密","山东","2018007960","4","","10000","0","","好好好米哈游你终于会联动了，塔克烟台根本没有，coco有几家，27号放学就去"
"_落地雨_","保密","上海","296440935","5","","10000","0","","联动不出皮[tv_doge]ch没有小jj[tv_生气]"
"非行员Komg","保密","中国香港","13164670","6","","10000","0","","哪里能知道有那些门店联动？"
"Never_TLE","保密","上海","626248766","4","","10000","0","","第一眼把爱莉看成了三月七[笑哭]"
"Jackie.Wang","男","上海","126034","6","","10000","0","","等！等一下？！卡斯兰娜家的人进厨房出餐？！！！"
"柴鱼鱼鱼鱼X","女","浙江","1371458156","3","","10000","0","","好好好，爱莉我来啦！！！"
"汐屿白暮","男","云南","433217564","5","崩坏3·天穹流星","10000","0","3","曲靖没都可啊[笑哭]"
"狗握日月摘星辰","女","云南","639723600","5","风灵玉秀收藏集","10000","0","","[哦呼][哦呼][哦呼]坏了我既要去KFC又要去CoCo蹲爱莉联动"
"什么第一可爱","女","广东","668271875","4","","10000","0","","是什么联动？"
"无暇之_人","保密","江苏","474192995","5","","10000","0","","所有coco都可以买吗"
"-FIGURES-","男","辽宁","524739279","5","","10000","0","","各位想问一下沈阳有联动店吗  想去[脱单doge]"
"高海千歌Mikan","男","山东","51103015","6","崩坏：星穹铁道","10000","0","12","[崩坏3·终焉归始_咀嚼][崩坏3·光辉矢愿_吃西瓜冰]"
"灰羽羽羽羽","男","广东","3493121050545028","3","电子喵","10000","0","","全国门店都有吗[藏狐]"
"_-懒-_","保密","河南","471561008","5","","10000","0","","这下不得不去了"
"星星念念海想你","男","云南","444920541","5","Kizuna AI","10000","0","","这云南啥也没有[大哭]"
"远方的彩虹海","女","上海","255954947","6","","10000","0","5","这个爱莉我差点看成三月七"
"水の律者","男","上海","631920415","5","","10000","0","","我要点名一位雷电姓的煮饭婆[崩坏3_lay了]"
"星見カラス","保密","湖北","529676","6","","10000","0","","来骗，来偷袭我老舰长的钱包[tv_发怒][tv_doge]"
"肥宅G","男","山东","13434835","6","至尊戒","10000","0","","[妙啊]好好好，米家游戏都联动"
"无底洞基地","保密","上海","3493268901858199","3","","10000","0","","话说9.30周边还会有吗？大学这边离太远了，想回家买，但又怕周边没了[笑哭]"
"chaewinter_","保密","上海","1564672142","3","","10000","0","","这个bgm音乐平台有吗 我好喜欢这个风格[大哭]"
"清谈客","男","山东","454901387","5","","10000","0","","想看up主和@中国兵器装备集团 联动"
"伤心的熊猫","男","江苏","85273642","6","","10000","0","","话说不会还有城市没有coco了吧[笑哭]"
"aa357413","保密","中国台湾","35622129","5","","10000","0","","為什麼台灣沒有，台灣也有coco啊[大哭][酸了][保卫萝卜_哭哭][奶茶干杯]"
"中二少年无梦","男","四川","1025167345","5","","10000","0","","国庆再买吧"
"沉逸逊LunarVow","男","广东","371465947","5","","10000","0","","啊？"
"啪唧火","保密","上海","96119131","6","崩坏：星穹铁道","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊"
"DIO-flower","保密","黑龙江","496700507","5","","10000","0","","小城市附近有店的一次"
"星愿you","男","江西","335594472","5","","10000","0","","[锦鲤]"
"春若中有雪","保密","四川","479380969","5","","10000","0","","联动琪宝和爱莉？你这和把手伸进我的钱包有什么区别(_`)"
"湫涞-","保密","河南","1174342349","4","","10000","0","","啊啊啊！我最喜欢的俩个角色！爱门！琪门！[给心心][给心心][喜欢]"
"奈子NK","保密","广东","355897494","5","崩坏：星穹铁道","10000","0","","又联动"
"卡萨扎莱的问候","保密","湖北","297970946","5","","10000","0","","我要喝芽衣的……[妙啊]"
"我好了QoQ","男","山西","40044317","5","Lirin兔耳娘 收藏集","10000","0","","爱莉啊奈斯"
"梦语夕-moe","男","福建","388414895","6","","10000","0","","两次联动我们这都没店，哭死啊[辣眼睛][辣眼睛][笑哭][笑哭][大哭][大哭][大哭]"
"有生之年绿了桐姥爷","男","贵州","44538378","6","","10000","0","","我这边小地方没有Coco[大哭]"
"法儒荣光","男","河北","431288431","5","","10000","0","","皮肤能出吗？能就行动支持，不行，只能内心支持一下了"
"Irene-Offlcial","女","江西","402241765","5","公主连结凯露","10000","0","","[妙啊]"
"迷失的三叶草","女","山西","197727500","6","","10000","0","","可[崩坏3·终焉归始_cool]"
"影空辰","保密","江西","523059641","5","还有醒着的么","10000","0","","好家伙跟coco联动[热词系列_知识增加]"
"确定性情感","男","陕西","499070383","5","","10000","0","","(*°▽°*)八(*°▽°*)(*°▽°*)八(*°▽°*)"
"叫我靓仔听见没","男","江西","1475020086","5","碧蓝航线","10000","0","","好耶，是买得起的联动"
"狠锒","保密","重庆","701731211","5","","10000","0","","你怎么知道希娜狄雅给我来电话了[妙啊]"
"东海-帝王","保密","广东","53381449","6","洛天依·最美的夜","10000","0","","昨天吃完KFC过几天就喝杯COCO了"
"名称没过审","保密","江苏","616580427","5","","10000","0","","六杯？我又不是水牛"
"星尘胧月","男","湖南","322281585","5","","10000","0","","刚吃完肯德基，嗝~[大笑]"
"fyuioh","保密","江苏","693232143","4","","10000","0","","蹲肯德基，买奶茶，原神更新，舟的纷争，又破费又废机[崩坏3·光辉矢愿_安详]"
"啮齿类十一","女","山东","32166452","6","","10000","0","","你是不是忘了个东西 版本pv呢"
"G-114514","男","北京","690091402","5","","10000","0","","啊？"
"椿棠qiu_","保密","江苏","200407287","5","","10000","0","","@你的头发乱了-"
"路边山叶","保密","美国","1029655773","5","","10000","0","","可恶，估计这次国外也没有联动吧，我住的地方附近就有个coco啊（/TДT)/"
"道非道-非常道","男","河南","1138416925","5","崩坏：星穹铁道","10000","0","","想要琪猫猫诶[崩坏：星穹铁道_心]"
"玺乆0u0","保密","江苏","1082623568","4","原神","10000","0","","好耶，但找不到"
"胡堂桃主-原神","女","浙江","71366852","6","泠鸢yousa登门喜鹊","10000","0","6","好！精神支持了。"
"累了吗您","保密","云南","87185895","6","","10000","0","","本地没有coco啊[tv_流泪]"
"法儒荣光","男","河北","431288431","5","","10000","0","","联动联动，我昨天才去费劲心思买了隔壁联动套餐，米忽悠咋把联动都堆最近[笑哭]"
"爱打游戏听歌的小小黑","保密","广东","23306074","5","","10000","0","","联名什么饮品"
"挈瓶之知","男","四川","94665068","6","","10000","0","","二姐:开始发动生命汲取"
"同志这样很对","女","河北","398228665","5","","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰]"
"想你是夜里最亮的星","女","江西","294704460","6","","10000","0","7","外卖有吗？没时间去线下店_(：D)|￣|＿"
"FLYY真君","男","上海","39541705","6","崩坏：星穹铁道","10000","0","11","坏了，要买六杯啊[笑哭]"
"识竟","男","天津","482252032","5","","10000","0","","淦，小县城没coco。肯德基星铁套餐也是有事到天津才顺便买的，我们县的肯德基没有星铁呜呜"
"粉色妖精小姐-Official","女","浙江","14695352","6","崩坏3·天穹流星","10000","0","","店员琪宝：我就拿个死工资，这位粉色头发的小姐姐你大可不必替我宣传啊！！！[doge]"
"因幡爱瑠厨","女","吉林","400716478","4","","10000","0","","@文武贝地 我要这个"
"bili_1767622169","保密","山东","1767622169","6","","10000","0","","爱莉你怎么穿三月七的衣服"
"白玉兰罐装饼干","保密","广东","208897624","6","","10000","0","2","爱莉穿着三月的衣服"
"鏡中蓮華","男","四川","436814037","5","一周年纪念装扮","10000","0","","啊"
"邦布单推人","保密","江苏","1994246287","5","","10000","0","","出皮肤！出皮肤！"
"维尔汀老婆的狗","男","广西","1753971181","5","","10000","0","5","为什么我这没有啊？！差评！在地图上根本没有！我这个地方都搜不到啊！[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"乂了个乂乂","保密","广西","678631636","4","","10000","0","","这是每个门店都有吗"
