"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"杰口杰","男","广东","501470188","5","","10000","2","","好家伙，圣痕成精[崩坏3·终焉归始_咀嚼]"
"符符贴贴贴","保密","安徽","399952492","5","","10000","2","","《时雨先辈》"
"asdfghjkl0711","男","山东","4137002","6","","10000","2","","DNF九年老牡丹玩家，ch大大，狙击模式能不能多加几发子弹[酸了][酸了][酸了]"
"小寒凌吖","男","湖北","25863034","6","三周年恋曲","10000","2","","你这剑狙有催化吗[脱单doge]"
"画中青石","男","福建","27845288","6","","10000","2","9","时雨绮罗：“吾军杀声震天，则敌心必乱！”"
"野小子是吧","保密","广西","5329384","6","崩坏3·天穹流星","10000","2","","为什么不是魔法少女时雨绮罗（恼）[崩坏3·终焉归始_指点]"
"杜粥粥啊","保密","重庆","241406146","5","","10000","2","","是时雨绮罗吗？我之前看圣痕的时候一直以为是时绮雨罗[辣眼睛]"
"-大川-","男","北京","23243125","6","","10000","2","","崩坏3第一偶像时雨绮罗[打call][打call][打call]"
"苏清漪_","保密","山东","31610651","6","","10000","2","","《绮罗前辈是噶殿》[脱单doge]"
"盖伦维斯的蜘蛛","保密","河南","325127716","6","良辰美景·不问天","10000","2","8","一个个笑的真开心，什么时候60抽一件UP装备，歪的还都是重复的我也能笑得这么开心。"
"萝卜头的第七定律","男","江苏","393689150","5","碧蓝航线","10000","2","","所以，我的大剑呢！（大剑人爆怒）"
"喝茶的牛","保密","河北","196750379","6","碧蓝航线","10000","2","","额，两个月四个角色，算了不行了，没水啊"
"性感的镜流","男","广东","2064868472","5","","10000","2","","老婆大人时雨绮罗，崩坏三我唯一喜欢的角色。"
"梅花_Q","女","辽宁","43681957","6","","10000","2","","省流：时雨绮罗唱歌很好听[崩坏3·终焉归始_cool]"
"TEAGOLD","男","广东","502269108","5","","10000","2","","还真是新角色啊，之前在果子哥视频里看到一个人说：有腿环，是新角色。我以为开玩笑呢"
"知世简","保密","山西","227093978","5","","10000","2","","我喜欢你！（超大声）"
"-不磕琪芽的有难了-","男","黑龙江","11562008","6","EveOneCat2","10000","2","","一开始听到就觉得耳熟，原来真是是媛媛！！！！太喜欢她的声音了！"
"支配悄然降临","保密","湖南","1757125061","3","","10000","2","","偶像嘛......当然要用歌声来“打动”观众的呀！！！！！！"
"屈云岚","男","湖北","9842585","6","","10000","2","","绮罗！我是你的粉丝啊！！"
"虛葉檤囬","保密","广东","117519034","6","崩坏3·天穹流星","10000","2","","你说，我什么会在时雨身上看见终焉骇兔月光的影子呢"
"我不是兔兔呀","女","河南","299514712","5","","10000","2","","1:52 时雨绮罗唱歌，为大家带来笑容[打call][打call][打call][妙啊]"
"丹樱八重","保密","上海","287951953","5","星座系列：水瓶座","10000","2","","感觉是个很可爱的女孩子[崩坏3_干杯]"
"天境之巅","男","湖北","22064444","6","崩坏3·天穹流星","10000","2","8","不管其他，绮罗我抽爆"
"TC-老郑","男","海南","38415520","6","崩坏3·天穹流星","10000","2","10","BYD，受不了啦，时雨绮罗我好喜欢你！我是你的粉丝啊！！！！！！！！！！！！！！！"
"帝墨之殇","男","辽宁","196897133","6","良辰美景·不问天","10000","2","","新的冰辅已经 出现，怎么能够停滞不前"
"你病得不轻","男","浙江","155160040","6","","10000","2","8","苏莎娜跳舞，时雨绮罗唱歌，是不是还缺一个？[笑哭]"
"九幽蜜瓜","保密","湖南","43719187","6","崩坏3·天穹流星","10000","2","5","希望能出一个象征着“女武神”的装甲"
"Sakura丿名刀丶","男","安徽","333426614","6","hanser","10000","2","","我从08年就在等你了[打call]"
"300公里每小时的猫","男","河南","89781926","6","","10000","2","","sp挺好的不是辅助就不补了[doge]"
"在劫难逃厄运","保密","新疆","22522023","6","","10000","3","","@丽芙不想睡大街 [战双帕弥什2_无语]"
"柴郡喵偷天雷","保密","内蒙古","45435317","6","碧蓝航线","10000","2","","没money守护崩坏了[崩坏3·光辉矢愿_安详]"
"开心开心永动机","女","广西","188815918","6","圣诞节快乐","10000","2","","我焯，圣痕活起来了"
"安亚丶official","保密","四川","454349363","5","","10000","2","","领先四年的游戏理解"
"她的每一次都是我","保密","江苏","90090763","6","","10000","2","","可以继续攒水晶等崩落符华了"
"张嘉文今天吃嘉然","男","山东","105245574","6","初音未来13周年","10000","2","","双枪，偶像，这不就是冰伊甸吗[初音未来_大笑]"
"龗旎蒽","保密","福建","384721027","6","hanser","10000","2","","女儿来咯[多多poi_冲冲冲][多多poi_冲冲冲]@我去偷塔惹"
"苦荞米线","保密","四川","358495626","5","","10000","2","","白云大妈：“别人唱歌要钱，她唱歌要命啊！”[脱单doge]"
"SK2铁佬","保密","北京","7612055","5","崩坏：星穹铁道","10000","2","","饼王就是你了[doge]"
"幸黄昏至拂晓","男","辽宁","357835968","5","","10000","2","","主线里头的大剑没了？"
"300公里每小时的猫","男","河南","89781926","6","","10000","2","","一直强调女儿五音不全的屑[doge]"
"粉红色蜜炼","保密","天津","97252786","6","星座系列：金牛座","10000","2","10","骇兔plus？[doge]"
"伯斯-bos","男","河北","225548430","5","","10000","1","","说实话我感觉现在的绮罗没有圣痕里那个好看"
"bili_345320807","保密","广西","345320807","4","","10000","1","","黑希：拜托了另一个我,高塔贤者：是是是……,希儿：一起守护我们的约定"
"北苍灵院副院长","保密","山东","13346800","6","","10000","1","","新入坑的舰长可以填这个邀请码272223060FJ，有钻石奖励哦"
"我是艾拉的G","保密","江苏","3493272456530555","2","","10000","1","","我草又是SP!嘿嘿，对我这种玩家真好"
"Bili秦异","保密","四川","1865099268","4","","10000","1","","我要子夜的黑光"
"我是超皮的皮皮","男","重庆","296052585","5","小主安康","10000","1","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请码607951170GC领水晶。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。"
"举个一个栗子","保密","山西","76583968","5","","10000","1","","芭芭拉！"
"爱妮エギ","保密","云南","2113741430","4","Kizuna AI","10000","1","","6"
"plyter","女","安徽","1806598384","4","","10000","1","","夭寿啦！初始三星圣痕变女武神啦！[脱单doge]"
"ka_ser","女","河北","1579161979","4","","10000","1","","我都退坑了，你小子给我发这个[doge]"
"K0ISHI1","女","江西","228876691","5","崩坏：星穹铁道","10000","1","","爱莉姐...我不想被踢出冰队..."
"叫我靓仔听见没","男","江西","1475020086","5","碧蓝航线","10000","1","","我发现了，米哈游的崩三团队颜值是最高的，上次看崩三纪录片在永世乐土那里也看到一个好好看的小姐姐"
"啊欧啊_","男","河北","1488378354","3","","10000","1","","621060769RD回归邀请求求各位大佬了[脱单doge][脱单doge][脱单doge][脱单doge]"
"惜晴哒","保密","山西","636256773","5","","10000","1","","我盲猜一手德莉莎是8000血生物冰，中了踢我[doge]"
"銀河_電燈","男","陕西","194557134","6","","10000","1","","绮罗不是拿大剑的嘛"
"此花亭的客人","保密","山东","183536281","5","BML2020暗黑版","10000","1","4","旋转！！"
"东方丨旭日","保密","吉林","291378738","5","","10000","1","","所以专属圣痕就是时雨绮罗吗[doge]"
"里见光鑽","保密","广东","378491392","6","泠鸢yousa登门喜鹊","10000","1","9","还有三万水晶30万星石，尽管来吧！[脱单doge]"
"TengPrince","男","广东","34830267","6","","10000","1","","都多少sp了  a级已经历史了？ 一周花七八万星石谁顶得住啊？"
"重生之我是个人","男","湖北","164962481","5","三周年恋曲","10000","1","","话说。。。头发能不能在加点动画，跟被冻住了似的看着很出戏。[妙啊]"
"Moy黎歌","保密","内蒙古","108727558","6","","10000","1","","问一下大佬们现在2000水有月卡活动还没做到虫虫皮肤结束够不够9600啊"
"苍玄上仙","保密","江西","497187621","6","明前奶绿头像框","10000","1","","这个姐姐怎么能这么可爱[初音未来_大笑]"
"林橙子咩咩","保密","湖北","520644845","4","","10000","1","","啊！这丫头玩儿狙击[辣眼睛]"
"但是还有允儿","男","河南","236540865","6","","10000","1","","啥时候进崩铁"
"萧瑟之春环佩","保密","湖南","259333807","6","公主连结佩可莉姆","10000","1","7","上个纪元的老古董都上舰了！,几百年前的狐狸和圣女都上舰了！,自家的圣痕都上舰了！,自己的的第一忠实粉丝都上线了！,岳母呢？我那么大一个岳母呢！？"
"玄星kinor","保密","广东","76850060","6","全职高手","10000","1","6","[星星眼][星星眼][星星眼],mihoyo终于要做枪战游戏了吗[崩坏3·终焉归始_咀嚼]"
"皇甫の天晴","男","北京","6416662","6","","10000","1","4","你说的这个盛大的演唱会，是爱莉的舞会那种盛大吗[无语]"
"夏夜猎蝶","保密","浙江","6354015","6","","10000","1","","出个像崩2使魔绮罗的人偶也不戳[脱单doge]"
"の残阳","保密","河南","247904159","5","良辰美景·不问天","10000","1","","时雨绮罗·卡斯兰娜[doge]"
"坏女人中村一叶","保密","四川","410820568","4","","10000","1","","魔法少女时雨绮罗预订"
"魔幻四季","男","上海","22200480","6","2021拜年纪","10000","1","4","关于跑调这个事你们一直在笑从来没停过！[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_up主]"
"账号已注销","保密","黑龙江","523261829","0","雪未来","5000","1","","为什么我总能猜对即将上舰的角色"
"Armo苏苏","保密","安徽","4143208","6","","10000","1","","时雨绮罗，闪耀登场[doge]"
"账号已注销","保密","安徽","617444252","0","","5000","1","","毕业门槛能降低吗 官方大大"
"爱靡","保密","湖南","1634444241","4","","10000","1","","我记得四年前跟人说喜欢时雨绮罗 一个圣痕要是能实装就好了 而且她知名度在崩三很低 人家调侃我说一个圣痕怎么给你实装 结果 你是不是听到了我曾经的诉求呢小时雨[大哭] 跨越了时空的感动"
"依人丶憔悴","保密","重庆","11382265","5","","10000","1","","宋媛媛，挂件角色配音专业户。悠米瑶芭芭拉奈美西斯[妙啊]"
"羲和的守候","男","浙江","3191769","6","","10000","1","","给不知道是设计还是美术的小姐姐疯狂打call[打call][打call][打call]一时关注点居然不在绮罗上~"
"百無聊賴真君","男","浙江","1708661120","4","","10000","3","","很久之前，泳装皮肤获取虽然难，但是诚意很满，多肝就能全都拿下；后来，夏活的服装质量有所下降，但是好在也能全部白嫖；之后，试探性拿出一款收费，倒也不是不行；再后来，上古角色焕发第二春穿上泳装衣，热门角色收割水晶；再之后，做一个垃圾意思意思送给你，9600、礼包币、累消全都安排上；如今，送你的垃圾甚至成了远古垃圾，泳装？不出钱你还想要！从全部免费到全不免费，老东西，该爆金币咯"
"浮生三十六","保密","山东","9467813","6","","10000","1","","深渊绮罗星！融合型库库尔坎！"
"中国育碧Ubisoft","男","广东","25847967","6","","10000","1","","打罗志祥和八重霞，骇比猫好用"
"倾墨笙","保密","广东","145167671","5","星座系列：天秤座","10000","1","","衣服看着有点像大鸭鸭的衣服sp青春版[doge][脱单doge][doge]"
"零铛-零辉音耀","保密","海南","67297310","6","","10000","1","","妹子，你声音很好听，考虑当配音不，米哈游直接内用[doge]"
"daydayup_v","男","英国","14317069","6","琉晶之礼","10000","1","","所以她用的是不是剑狙伊邪那岐的重担啊[doge]"
"阿瓦达啃ss","男","广东","382149547","5","","10000","1","","神一般的三星圣痕"
"povod_d","男","广东","438796945","5","","10000","1","","特别的演唱会，指：“希儿，苏莎娜，这是我最后一场演唱会，也是我的谢幕演出，一定要笑着看完哦！”（一场盛大的演出后在光芒中消散）[墨镜]"
"倒霉的Sugar","保密","河北","313694355","6","","10000","1","","虽然，她五音不全[喜极而泣]"
"席琳小姐","保密","广东","386797092","5","","10000","1","","什么剑狙……？伊邪那支的重担！"
"九火神狐","保密","四川","328527847","5","泠鸢yousa登门喜鹊","10000","2","","SP出起来没完了……我寻思这也不是外传是主线啊，非得出SP干嘛，A级是绝种了吗"
"艾莉丝的奇妙夏天","男","广东","253468041","6","EveOneCat2","10000","1","","不知道是不是只有我觉得，时雨有点莉莉娅长大了之后的感觉[藏狐]也是偶像设定"
"原神客服","保密","安徽","52883701","6","良辰美景·不问天","10000","1","","老婆[喜欢]"
"五星麦克阿瑟上将","保密","江苏","147515899","6","泠鸢yousa","10000","1","","新的老婆已经出现～怎么能够去找草神,竭尽全力开始攒水～我会把你抽出来[tv_色]"
