"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"_っ","男","韩国","34269538","6","崩坏：星穹铁道","10000","4","","说实话挺意外的，抽完真理鸭版本后带着2w1的氵去抽终焉，本来就抱着解锁个人物扔仓库，武器圣痕一分不氪，结果这点氵硬是让我毕业了两个…即便如此我还是不满意终焉的大招设计（包括连携大招）"
"_我们终将重逢","保密","美国","387506985","6","泠鸢yousa登门喜鹊","10000","4","","云墨G4圣痕[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准]"
"已遗失无疑是","保密","宁夏","1653474374","4","","10000","4","","我的运气真的正常吗，两万氵终焉毕业，顺便补了天鹅三个圣痕，爱莉两个圣痕[辣眼睛]"
"薄荷菌QWQ","男","四川","1920865","6","","10000","4","","您好！各位救世界于崩坏边缘的舰长，我是凯文，身负救世之铭的战士。近日侵蚀之律者卷土重来，化为疯狂星期四文案妄图崩坏世界。救世绝非易事，现在我需要你的帮助，填写邀请268156203EL，舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，你将获得我回馈您的报酬128水晶！恳请大伙出手相助。"
"eddndsd","男","北京","246566570","5","","10000","4","","始源领到了，终焉抽到了，那请问真理啥时候返场"
"夜明流星雨","男","福建","42508880","6","多多poi","10000","4","","草神夺舍德丽莎现场[脱单doge]"
"金柯垃灰太狼","男","湖北","302167327","5","星座系列：双鱼座","10000","4","","假面骑士月琪"
"画影14200","男","河南","384078158","5","","10000","4","","为什么不直接讲aaa十分bbb，好多名词啊，听的都晕了。[捂脸]"
"平法镇英灭俄亡美","男","陕西","1096759427","5","","10000","4","","全新虚数属性火焰元素伤害S级律者角色「终焉之律者」降临！,面对终焉的无尽轮回，人类终究要跨越童年，为此，他们需要一位属于自己的「神明」。,但倘若亲身面对那一存在，她的自我介绍却会截然相反——,「不，无论什么时候，我还是那个琪亚娜。」,,今天，就有请天命大主教德丽莎·阿波卡利斯，来为大家介绍她的作战技巧吧！,,配音演员：,德丽莎·阿波卡利斯——花玲"
"往生堂丿胡桃","保密","辽宁","393003732","6","新月冰冰","10000","5","","May you, the beauty of this world, always shine."
"落单的小旅者","男","重庆","1776291886","4","","10000","4","","奶奶滴，个个都说不抽，一看，个个又都有，卷是吧？都白想活着，直接来吧？-648……[原神_哼]"
"林深无旧客","男","山东","73462859","5","","10000","4","","先强调一下琪亚娜还是曾经那个琪亚娜，然后让她独自在月球仰望荒凉的太空是吧 [热词系列_锤]"
"异度迷航","保密","山西","35699682","6","少前小剧场","10000","4","","用剑用枪都是噱头，最后还不是直接上脚了，我觉得这样不如甩个棒球棍更有意思一点"
"泡沫沫沫desu","保密","山东","629460196","5","","10000","4","","你说得对，但是mys跟B为什么舆论不太一样呢？"
"雪洛神","女","广东","36012715","6","魔法学院","10000","4","5","一次十连直接出[魔法学院_好耶]"
"孤芳一梦","保密","浙江","499141798","4","","10000","4","","那些说终焉好看的，你们不觉得那个结算页面的头看上去很老吗。"
"miki瞳光","保密","辽宁","57020405","6","","10000","4","4","打击感稀碎大招张力不如炎律整体造型（反正我觉得很敷衍）"
"喵灬酱酱","保密","浙江","1505603","6","hanser","10000","4","","终焉绝对时空buff能不能改一下ui或者表示方式，一个黑白色的头像挂在下面大过年的真的不舒服"
"笑君舞剑","保密","广东","38091320","6","","10000","4","","全新虚数属性火焰元素伤害S级律者角色「终焉之律者」降临！,面对终焉的无尽轮回，人类终究要跨越童年，为此，他们需要一位属于自己的「神明」。,但倘若亲身面对那一存在，她的自我介绍却会截然相反——,「不，无论什么时候，我还是那个琪亚娜。」,,今天，就有请天命大主教德丽莎·阿波卡利斯，来为大家介绍她的作战技巧吧！,,配音演员：,德丽莎·阿波卡利斯——花玲,奥托，我的奥托"
"樊不会","男","广东","35381327","5","","10000","4","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写11429641CQ填写码。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者和终焉草履虫，我将用终焉的权能修改时间，回到过去，帮你们修改琪亚娜的服装和技能。[崩坏3_乱杀]"
"一条木得梦想的闲鱼","保密","辽宁","1066384680","4","","10000","3","","琪亚娜把百分之99的崩坏能和自己封印在月球上其实基本上就是已经实锤，那不妨设想一下琪亚娜，一个人在月球上，就迷上了踢球，然后你就懂我意思吧。那这个好球就是个刀子啊！！！"
"顾梦琳Dreajade","保密","河北","330163563","6","","10000","3","","编剧：这把生死局[呲牙]"
"酥咏喵","保密","河北","356653935","5","","10000","3","8","对不起，我承认之前对你说话大声了点。终焉抽到了，比视频里看着好用多了。[崩坏3·终焉归始_自闭]"
"意_唯七矣","男","四川","353212731","5","","10000","3","","原神玩家跑错地方之后表示很懵逼，一句都听不懂，原来崩三的世界这么复杂的吗？[囧][囧][囧]"
"金牛岭","保密","四川","609545333","3","","10000","3","","奥托讲堂没有奥托就和，老婆饼里没有老婆一样"
"DivineRain","保密","福建","7001533","6","公主连结佩可莉姆","10000","3","","玩了两天终焉感觉实在是太好玩了，用虚三家连携守在深渊战场折磨虚数牛牛，好久没玩崩崩崩这么开心了[崩坏3·终焉归始_骑马]"
"浮光潇月","男","重庆","15186482","6","","10000","3","","虽然少了特写很可惜，但确实是目前最好的装甲了"
"越过银匙之门","保密","河北","608723","6","原神","10000","3","","她的笑里又有阳光了！"
"真宫sang","保密","广东","344777866","6","","10000","3","","很漂亮，就是为什么出了个a希up池啊"
"魁牧子","保密","安徽","498247177","5","","10000","3","","送的十发抽到了终焉，剩下的两万水去火力补了爱莉专武，然后终焉专武，圣痕每十发出一个，还不带重的，五十发就毕业了，这就是新春福利吗"
"像六级的一级号","保密","广西","1909107431","5","","10000","3","","重做[doge][doge][doge]"
"普通的炼金术士","女","四川","168742","6","崩坏3·天穹流星","10000","3","","看起来还能视频通话来个异球恋的样子，我不管了这就是HE[崩坏3_哭哭哭]"
"cky夜王","男","广东","2393559","6","初音未来13周年","10000","3","8","[滑稽]假面骑士终焉琪亚娜 副骑士始源芽衣 僚机真理之律者布洛妮娅。"
"发呆是门艺术","保密","山东","293940002","5","崩坏3·天穹流星","10000","3","","琪宝有了绝对时空断裂岂不是可以干任何事了"
"布公Boogon","保密","河南","1154231215","4","","10000","3","","你怎么知道我昨天没接到电话结果三张卡出了终焉？"
"晚风渐息丶","保密","广西","386349220","6","崩坏3·天穹流星","10000","3","12","这演示视频里的翅膀疯狂错位"
"神威CLANNAD","男","安徽","11940054","6","国民老公带回家","10000","3","","这仨一起带之后我的鸭鸭和芽衣就没开过大招"
"惊梦落轻寻","保密","河南","93888118","6","","10000","3","","送的十连出了[脱单doge]"
"往生堂丿胡桃","保密","辽宁","393003732","6","新月冰冰","10000","3","","世界是不美好，但正因为我曾见过光明我才愿意去抓住光明的尾巴，得到并为之珍惜。正因为火光的渺小，我们才希望将渺小的火光洒满这黑暗，让它变成璀璨的星河。与她的相识，与她们的相伴，是我的幸福，我会见证她们所守护的未来，愿所有的美好都能得到祝福。"
"我即是无双","男","陕西","449240542","5","","10000","3","","坏了坏了，这最后的画面虫虫在月球上遥望地球，而且还有明显的屏障一样的东西隔着，不要啊！！！"
"C_C_prpr","保密","北京","290406923","6","","10000","3","","我永远喜欢琪亚娜!ヽ(°▽°)ノ"
"布朗尼uotn","保密","河南","1438771553","4","","10000","3","","全新虚数属性火焰元素伤害S级律者角色「终焉之律者」降临！,面对终焉的无尽轮回，人类终究要跨越童年，为此，他们需要一位属于自己的「神明」。,但倘若亲身面对那一存在，她的自我介绍却会截然相反——,「不，无论什么时候，我还是那个琪亚娜。」,,今天，就有请天命大主教德丽莎·阿波卡利斯，来为大家介绍她的作战技巧吧！,,配音演员：,德丽莎·阿波卡利斯——花玲"
"不可供选择","男","安徽","23267252","6","","10000","3","","冷知识，终焉琪亚娜身边那两支翅膀是活的。"
"岚夜Prodorman","保密","山西","282866329","6","","10000","78","","说给某些人————,你们说终焉不符合“琪亚娜”，说敷衍、崩坏、失望。但是给出的论据全是自顾自的想当然，这样的论述背后没有琪亚娜这六年成长经历作支撑，你们越过了玩家的线，妄想代替游戏设计师设计角色。,擅自期待擅自想象又擅自失望，游戏怎么可能一切都满足你的想法，说到底玩家只是观众，观众就别成天想着站上舞台表演了。思考并尝试理解设计者的想法才是应该做的。提出改进意见可以，但不是现在这样对着游戏本身的设计指手画脚瞎指挥，更不是拿游戏角色游戏故事当做宣泄情绪的工具。某些人是巴不得这游戏提早关服。,“终焉”应该是个什么感觉我不关心，只是我知道，无论“终焉”到底如何，这些都不是“琪亚娜”应该成为的模样。她过去背负、经历太多了，该放下来放松地绽放笑容与活力了，永远坚强面对困难，永远能够发自内心的笑出来，将阳光和乐观传递给他人，不被身份和环境限制拘束前进的脚步。这，才是“琪亚娜”啊,,来，欢迎喷，结晶也好mxz也罢，都行。我就是单纯看三小只面对那些嘲讽、辱骂、诋毁不爽不舒服，不管是对人还是对衣服还是对形象设计，我没资格对别人的喜好评价，但是陈述不满请不要带上角色，谢谢。"
"上条通行右护法","男","辽宁","251662904","5","","10000","10","","早点回家,May you, the beauty of this world, always shine."
"郡千景-","女","上海","318659199","5","崩坏3·天穹流星","10000","3","","如果那二个删了的动作还在就好了，被那些喜欢打自己脸的黑子猴子喷没了唉"
"盖伦维斯的蜘蛛","保密","河南","325127716","6","良辰美景·不问天","10000","3","8","抽卡大败，终焉池子100多发两件up吃满保底，所以过来挑刺，你这两种形态咋看不出区别呀？除了分支和武器技不同，姐姐天元可是还黑白两套装呢，这偷工减料就偷成一套了"
