"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"瓦尔特-杨","保密","无IP","40389376","6","嘉然今天吃什么","10000","50","6","瓦尔特没死！,第一律者瓦尔特·乔伊斯死了，,但是他把律者结晶，第一律者的身份，和伊甸之星交给了杨。,现在的逆熵盟主，瓦尔特·杨，并不比西琳差多少。起码，他打得过刚刚觉醒的西琳。,第一理之律者，第二空之律者，,瓦尔特的力量是掌握现实的[理]，,西琳的力量是掌控现实之外的[虚]。,虚实对抗，胜负五五开。,西琳刚刚觉醒，,是瓦尔特·杨绝地反击，,用第一律者的力量，,具现无穷无尽的逆熵机械军团。,只要世界现实的[理]还在，,瓦尔特·杨的逆熵军团就永无止境。,那次，西琳是被打不死的崩坏泰坦爸爸们活活捶死的。"
"嘤落ann","女","山东","518571659","5","","10000","49","","我给新来的大家介绍一下，这是我们崩坏3的新角色终焉之律者[给心心]"
"yangzl","男","无IP","7542148","6","","10000","61","3","隔壁某游唯一的价值就是让崩三的ch收敛一点，现在看来连这点价值都没有了，真是可惜我的福利啊[呲牙][呲牙]"
"不可供选择","男","无IP","23267252","6","","10000","54","","艹，为什么不往原神引，再不开战老子连鸡都没得吃了。"
"转生后の逢魔派蒙","保密","无IP","188112670","6","","10000","54","4","感谢隔壁老铁们为女王刷的播放量嗷"
"泰洛拉","男","无IP","107710174","6","时空穿越头像框","10000","45","","好难受，脑袋昏昏沉沉的,可是，为什么我想到的，都是你的样子呢？,我喜欢每次任务后,你踢开宿舍门大喊，芽衣我回来了的样子,你扑到我的身上，在我耳边嘟囔着肚子饿了,然后我一边摸着你的头发,一边对你说，欢迎回来,这一切，我都很喜欢,我一定会救你出去的，Kiana,你不是什么卡斯兰娜的英雄，也不是什么第二律者的复制体,对我来说,你只是一个温柔而又善良，令我不想放开的，笨蛋"
"小桀008","保密","无IP","8815158","6","","10000","45","","这其实是新手教学CG，生动形象地表现出异能克制机械"
"天龙三天","保密","安徽","514642670","5","","10000","45","6","我来给大家介绍一下，这是崩坏三新角色终焉之律者"
"一只肥肥龙","保密","无IP","13101667","5","","10000","51","","一日，策划邀白练入凉亭，二人对坐，开怀畅饮。酒至半酣，忽阴云漠漠，骤雨将至。从人遥指天外雷云，策划与白练凭栏观之。策划曰：“白练知主c之变化否?”,白练曰：“未知其详。”,策划曰：“主c能控能打，能升能隐;大则瞬秒阿湿婆，小则强杀冰猪;升则飞腾于宇宙之间，隐则潜伏于波涛之内。方今春深，龙乘时变化，犹如主c得加强而纵横深渊。龙之为物，可比世之主c。白练久历四方，必知当世主c，请试指言之。”,白练曰：“我久居矿洞，安识英雄?”,策划曰：“休得过谦。”,白练曰：“吾叨恩庇，得仕于天命。天下主c，实有未知。”,策划曰：“既不识其面，亦闻其名，吾为君历数众职业，君以已为镜，论评即可。”,策划又曰：“影舞冲击，平A之王，联机疯抢，可为主c？”,,白练笑曰：“影舞冲击犹如冢中枯骨，不过回光返照，虽一朝得志，然根基不厚，实则小人也!”,策划曰：“汝之同僚，飞天月光，虽登基尚早，仍可组宇宙队而纵横记忆战场，可为主c?”,白练笑曰：“月光色厉胆薄，虽人数众多，然良莠不齐，且手残者居多，平a月光贻笑大方，不过以量压之，安可称之主c?!,策划曰：“有一人名勿忘，剑术威镇九州，冰八可为主c?”,白练曰：“勿忘虚名无实，无冰昊天而阳痿分支，非主c也。”,,策划曰：“有一人肤白腿长，貌美如花——血色玫瑰乃主c也?”,白练曰：“主c之位，与外貌何干？血色玫瑰卖肉卖萌，自称貌美，实则抠脚大汉，变态肥宅，非主c也。”,策划曰：“次元边界突破，可为主c乎?”,白练曰：“次元边界突破，乃区区辅助耳，何足为主c？”,策划曰：“如月轮、炎八、黑鸭等辈皆何如?”,白练鼓掌大笑曰：“此等碌碌小人，何足挂齿!夫主c者，胸怀大志，腹有良谋，有毁灭宇宙之输出，秒天秒地之威能也。”,策划曰：“谁能当之?”,白练以手自指，曰：“今天下主c，惟有吾耳!”,策划闻言，吃了一惊，手中所执匙箸，不觉落于地下。时正值天雨将至，雷声大作。策划乃俯首拾箸，愤曰：“我从未见过如此厚颜无耻之人!”"
"陆过打酱油","男","无IP","1680867","6","三周年恋曲","10000","56","","自从灭霸打了个响指后，所有BOSS都知道了还有这个高端大气上档次的装13的方法[蛆音娘_滑稽]"
"天穹游侠VoidDrifter","女","无IP","114163740","5","崩坏3·天穹流星","10000","44","","雷律∶天道好轮回，苍天饶过谁(=ω=),但是还有一个细节,女王降临，女王掐芽衣，用的是右手,17章主线，芽衣掐回来，用的是左手,如果你不是左撇子的话，右手的力气是要比左手大的,而女王跟芽衣都不是左撇子,女王用右手，芽衣用左手……,都给我哭[大哭][大哭][大哭]"
"我老婆时崎狂三乄","保密","陕西","23466868","4","","10000","44","","这神性，这压迫感，不比伸懒腰的芜湖之律者强。打棒球,跷二郎腿,光翼展开骑士踢"
"漆黑の羽毛","保密","无IP","2532921","5","","10000","43","","芽衣翻滚的镜头有美漫的动作镜头，这种3D打斗的镜头中国目前的技术还算是比日漫有优势的，这种在动作方面的快速信息流可以让我们的聚焦点比较集中，而之后的泰坦与机械的细节刻画就有很强的日漫特色，不留余力地刻画更多的信息，满足各种恋物癖，由此丰富二次元的亚文化，带动周边产品的消费。比较让人惊艳的是女王降临时的音乐，有泽野弘之的气势，这算是一可喜的进步吧，毕竟音乐和声优一直是国漫的劣势，如果各游戏大厂纷纷加强这样动漫短片的营销方法，国漫发展也许能有一波新的红利期，希望届时动漫相关的培训行业能有较好的发展。"
"怒斩嘤嘤怪","男","无IP","434541075","5","明日方舟音律系列","10000","43","","这都能吵起来也是绝了。不过重温了一遍依然感慨万千：女王天下第一[崩坏3_唢呐][崩坏3_唢呐][崩坏3_唢呐]"
"夢游小白","男","无IP","110512268","6","2020拜年祭（鼠）","10000","109","","律化娜对芽衣的不舍，崩坏意识之强，芽衣的不放弃，崩坏兽的凶狠，逆熵科技的成熟，泰坦爸爸对崩坏兽战术的透彻，觉醒后的女王气场，作为律者的心狠手辣，对战场的叙述，无一不提现了米忽悠每一个员工的用心，这么多年了，终于让我们看到了一次像样的崩坏世界。"
"浮云半生还","保密","安徽","300057144","5","","10000","42","","他妈的，这才是终焉之律者"
"Rocketsnil1","保密","无IP","34204119","6","","10000","42","","“舰长，你都2个月没上线了，八重樱真的很想你！还以为你弃坑了呢？”“傻瓜，我不是回来了吗？”我用手抚摸着她的头顶。“舰长，我真的好喜欢你。”她竟开始脱衣，脱到最后一件时，我大喊：“你配的什么垃圾圣痕”"
"枯姬钻实","保密","无IP","611080","6","公主连结凯露","10000","47","","泰坦：说好的只少一半呢[2233娘_吐魂]"
"嘤皇","保密","无IP","20349131","6","","10000","41","3","我为天命立过功，我为主教流过血。你们不能这样，我要见班长。(╯°口°)╯(┴—┴"
"阿良良木派蒙","男","无IP","352411452","5","","10000","41","","要我说，今年B站干的最hp的事就是传送门功能[呲牙][呲牙][呲牙]"
"米司_埃芙","女","辽宁","474839405","5","","10000","40","","恭迎终焉之律者降临[微笑]"
"MT马少","男","无IP","111854219","5","全职高手","10000","40","","芽衣倒地上了，刷“倒地不超过3次已失败”的那个笑死我了"
"穆穆吃瓜","女","无IP","17091751","5","","10000","40","","都是骗子！我用氯化钠泰坦爸爸闪现过来一拳就把我锤扁了"
"sxip","保密","无IP","353452614","6","泠鸢yousa登门喜鹊","10000","45","10","没别的要求，只希望引流来的贵物别在刷了[跪了]"
"第四十五号勇者","保密","无IP","11787639","6","","10000","45","","吃瓜，顺便感谢一波zxz刷的播放量[doge]"
"叶洛西风","保密","无IP","5779601","6","","10000","50","10","感谢隔壁，借着这个机会让我今晚把蹦蹦蹦短篇全部又看了一遍，真爽"
"凛冬之迹","男","无IP","2518491","6","","10000","39","8","那家伙是引战怪还好  真是孝子那也太纯了吧……也太好孝了,没想过为了一个游戏到这种地步[原神_鼓掌]"
"永远正义格伦白犬塞拉","男","湖南","349625138","5","","10000","55","","现在的所谓终焉还不如曾经女王的B格[辣眼睛][笑哭]。。。重新看这动画一言难尽"
"稽稽复稽鸡","男","广东","32499293","6","2021拜年纪活动专属","10000","55","","我，就是崩坏,这短短的五个字都比终焉更像终焉"
"爱依丶休伯利安","男","无IP","15076892","6","","10000","44","6","给高考学生的良心忠告：,1、反复检查试卷是否有漏做,2、正确填涂答案,3、你的闹钟要调好,4、也许你会紧张但一定要冷静,5、考试之前在座位上闭目养神,6、不要一直喝水,7、过了上午考完后睡个午觉,8、不要左顾右盼,9、如果祈祷有用建议考前烧香,10、玩笔能缓解考试中的压力,11、崩盘也不要怕，猜一个答案也能得分,12、坏心情会影响发挥，保持心情偷税,13、三十秒没有解题思路就跳过这题回头写,14、以上13条的第一个字连起来读，这就是给你的忠告"
"影の灵♂衣","男","无IP","18804853","5","星座系列：射手座","10000","38","","早期天理暴打雷电将军及坎瑞亚机械军团[doge]"
"木之本樱-Sakura","男","无IP","77593115","6","","10000","38","4","琪亚娜和女王进行了一场激烈的辩论。,两个人都思路清晰。毕竟这些事情对这两人来说都是刻骨铭心的。,最后的结果是无法达成共识，,但其实她们还是达成了一个共识，,就是如果琪亚娜要继续挣扎下去，就努力挣扎到最后吧。,这两个人，一定是能相互理解的。只是她们的选择不同而已。,还是说一声，,女王，走好。[抱拳]"
"单推刻晴","保密","无IP","115111910","5","初音未来13周年","10000","38","","当年绯红打女王，现在白练打雷律[笑哭][笑哭]"
"千方夜谈","保密","四川","173964198","6","","10000","38","","来看终焉了[doge]"
"ypa_Official","保密","无IP","253019","6","明日方舟","10000","43","","我提议《赛博二十四孝》首孝@欢迎威震天,不知各位可否有异议？"
"世界一番ゼーレが好き","保密","无IP","12809721","6","雫るる","10000","37","5","请看下集：阿符揍扁了琪亚娜"
