"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"唯一的祈愿","保密","无IP","27838109","5","双生视界·花嫁","10000","0","","az......"
"彩南_","保密","无IP","59686722","6","","10000","0","","冲冲冲"
"妄想1893","男","无IP","23094363","6","","10000","0","","这三渲二的表情也太生动了[支持]"
"我能渲染七小时","保密","无IP","2084735","6","YUKIri","10000","0","","[大哭][大哭]别刀了————"
"精灵师","男","无IP","7301673","6","","10000","0","","额  最后这句话  怕不是要出崩坏四了？？？？心慌慌啊"
"那繁花归属","保密","无IP","22594081","6","EveOneCat2","10000","0","7","啊是不是一脚解决琪亚娜律化一分钟俱利伽罗特写一分钟屠杀量子之影两分钟特效炫酷至极就满意了，理率那个不就这个套路么，还就这？"
"道厘","女","无IP","402198285","5","","10000","0","","崩二老歌 泪目[大哭]"
"Eliza-Kaldia","保密","无IP","18964971","5","","10000","0","","有点意犹未尽啊[热词系列_爱了爱了]"
"夏决决决","保密","无IP","336700003","5","","10000","0","","我只知道在我心里，比起这个世界，你 最 重 要"
"我和海哥双向奔赴","保密","无IP","79195625","6","","10000","0","","把高跷和聚能环还我，谢谢[doge][doge][doge]"
"AlfheimFairy","保密","无IP","1803957","6","碧蓝航线","10000","0","","崩二卧槽"
"爆裂平胸魔法师惠惠","男","无IP","7162147","6","物述有栖","10000","0","","崩三cg确实棒"
"吃瓜吃面群众","保密","无IP","16098616","6","","10000","0","","就这"
"总能考过","男","无IP","3223368","6","","10000","0","","兄弟萌，我香了你们呢"
"波子汽水BOBO","女","无IP","21588829","6","","10000","0","","我想知道，雷律这个高跷的灵感到底来源哪里……"
"有点沙雕的改名狂人","保密","无IP","53199556","5","hanser","10000","0","","看完好心疼……"
"_旁_观_者_","保密","无IP","353608987","5","","10000","0","5","[热词系列_吹爆]"
"残桥断雪","保密","无IP","20977370","5","","10000","0","","人类终将战胜崩坏"
"好反应的迟钝","保密","无IP","181576876","6","乃琳Queen","10000","0","","还行，至少比游戏内的表现度更完整了"
"DawnのLiu","保密","无IP","44217150","6","","10000","0","","我就是个废物 啥都留不住[抓狂]"
"mitternat","男","无IP","27163741","6","","10000","0","","雷律专属六星武器—饭锅"
"崩溃-摧毁-破碎","男","无IP","382014372","5","","10000","0","4","这……这是插满刀的感情戏呀！[tv_难过][tv_难过][tv_难过]"
"碳烤白薯","男","无IP","6882388","6","中野二乃","10000","0","","觉醒吧饭之律者  捧起这个属于你的锅铲和平底锅[蛆音娘_滑稽]"
"账号已注销","保密","无IP","446153708","0","","5000","0","","要么呻吟的配音太多，要么就是没睡醒的配音。做动画的人在拍打斗剧情时自己不会从凳子上站起来打几拳空气听听自己的声音？"
"诶-我就乐意这样活","保密","无IP","65571636","6","还有醒着的么","10000","0","","芽衣拉住了琪亚娜，扛起了她的【责任】，芽衣在坠落时没有任何人拉住了她的【渴望】。"
"琥珀真可爱","保密","无IP","143688193","6","","10000","0","","如果真可以穿越，有什么方法可以拯救她们"
"After-Alive","保密","无IP","4185271","6","","10000","0","10","弹幕那句吵这一架，后崩都没遇上......  瞬间绷不住了[大哭][大哭]  就不能有个好的结局吗[大哭][大哭][热词系列_害怕]"
"赐你王权灬","男","无IP","142930974","6","","10000","0","","要是雷律背后能加上那个神环就好了"
"ihsuzuk","保密","无IP","23865359","6","明日方舟音律系列","10000","0","","然后芽衣就把kiana给打到月球上去了，然后反应过来时已经晚了（doge），所以后书里才会一直盯着天空（月亮）看。~DOGE"
"念晚心","男","无IP","27553613","6","","10000","0","","你更重要，所以我要暴打你？"
"ai不在焉","男","无IP","177124552","6","","10000","0","","没人煮饭了，大家今天吃什么，我点外卖[吃瓜]"
"羽诺蓝歌","保密","无IP","397736172","6","","10000","0","3","全体起立"
"弦月oxo","保密","无IP","345717829","6","","10000","0","6","很多地方都是2渲3，这个真的厉害了"
"渊竹251","男","无IP","214462189","5","","10000","0","","出必还愿,给我去收藏夹里去吧！"
"l霧雨魔理沙l","男","无IP","451204394","6","","10000","0","","愿评论区的各位雷律保底 换我一发必出[doge]"
"生如逆旅-fgb","保密","无IP","271402479","5","","10000","0","5","没人心疼爷飞了吗[崩坏3_疑问]"
"三叶猫草","男","无IP","48204217","6","","10000","0","","就这？"
"等瞳宝挂电话","保密","无IP","76566919","6","","10000","0","","[大哭]这也太虐了"
"_旁_观_者_","保密","无IP","353608987","5","","10000","0","5","芽衣终于站起来了！"
"离殇笑の","保密","无IP","7184026","6","","10000","0","","[热词系列_吹爆]动画"
"亚城木梦叶氵","男","无IP","1770698","6","","10000","0","","这BGM哭了，想起了玩崩2的时候[tv_大哭]"
"阿枫有四百硬币","男","无IP","345157649","5","","10000","0","7","我还以为要这cg要等半个多月累[思考]"
"violet101","男","无IP","15100137","6","","10000","0","","确实不是宇智波芽衣？[吐]"
"饕薹喵","保密","无IP","33305449","6","EveOneCat2","10000","0","","今天开开心心点开视频，这刀真好吃……"
"happyeveryyear","保密","无IP","220008909","6","","10000","0","","这个视频告诉我们:煮饭婆永远滴神！"
"射命丸あや","男","无IP","16069853","6","良辰美景·不问天","10000","0","","[乐正绫_爱上了]"
"校丨园春丨色","男","无IP","41351589","6","","10000","0","","后崩坏时期：,芽衣小队成员看着这段视频,芽衣：。。。。。。具利伽罗！"
"一包咸鱼","男","无IP","281208","6","","10000","0","","cv们再多多进步一下吧，希望你们不要满足现状，不然跟偶像练习生也没啥区别了。"
"爱莉希雅的乐土打字机","男","无IP","27022964","6","","10000","0","","工作人员的id名称有、东西"
"他们都这么说","男","无IP","131699530","5","赫奇帕奇","10000","0","2","[打call]"
"念晚心","男","无IP","27553613","6","","10000","0","","揪头发啊"
"天辰灵梦","保密","无IP","184337029","6","hanser","10000","0","","你豪短[大哭]"
"无色的暗空","男","无IP","4130937","6","嘉然今天吃什么","10000","0","","班长:异能要用生物对付"
"Ha丶Sakura","男","无IP","1948448","6","","10000","0","","是糖！是糖！哈哈哈呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[大哭]"
"休伯利安煮饭婆芽衣","保密","无IP","41051932","5","","10000","0","","煮饭婆牛批"
"hamiwa","男","无IP","417352100","6","","10000","0","","但是好像就雷律没有新歌"
"丢失的底线","女","无IP","81442151","6","","10000","0","","来晚了来晚了"
"刺し違えてやる","保密","无IP","207735","6","","10000","0","","老婆们不要打了，回去做饭拉！"
"栓奶真好喝","保密","无IP","102738916","6","EveOneCat2","10000","0","","曾经的舰长，哇想回坑了。"
"被炮姐弹飞的硬币","男","无IP","20823700","6","原神","10000","0","","[大哭][大哭][大哭]"
"YUKoOr","保密","无IP","38996801","5","","10000","0","","环能加个常驻开关吗？"
"沄衡","保密","无IP","178397433","6","","10000","0","","要下大雨了啊[无语]"
"异亦_","保密","无IP","339193225","5","","10000","0","11","我不贪，2万水毕业就好了"
"-南小鸟","男","无IP","14396133","6","湊-阿库娅","10000","0","","再搞lz船上都要没人了"
"Sinny丶夜","男","无IP","95932647","6","","10000","0","6","別刀了，呜呜呜"
"000绅士","男","无IP","15994954","6","明日方舟","10000","0","","煮饭婆拿了男主的台本哈哈"
"まほうしょうじょ猹","保密","无IP","129214449","6","赏樱大会欧皇","10000","0","","从放特效到真的有打斗场面[吃瓜]米忽悠的动画还是有进步"
"我很爱雯雯","保密","无IP","205174099","5","","10000","0","","这和月轮那皮肤太像了吧"
"2月16日","男","无IP","434246313","6","","10000","0","","梦回设定的三年前"
"纯白恶魔_","女","无IP","34199793","6","","10000","0","9","话说亚空之矛切到芽衣脖子，，是芽衣故意切给琪亚娜看的吗......"
"-千屈-","保密","无IP","38588966","6","","10000","0","","头发剪了？"
"捞捞捞起来了没","男","无IP","20246981","6","","10000","0","","理之鸭  空之虫  雷之饭"
"请给我讲个故事","男","无IP","28125001","6","物述有栖","10000","0","4","退坑好久，每次看到有种忧伤"
"等瞳宝挂电话","保密","无IP","76566919","6","","10000","0","","终于等到你！！"
"谁能代表德克士丶","男","无IP","49923412","6","神楽Mea","10000","0","","发刀还是你专业"
"-星手-","男","无IP","13114515","6","","10000","0","","符华！符华！符华！剧情里什么时候符华才能高光起来[大哭]，什么时候才能中华风好好秀一次啊[大哭]"
"念顺顺","保密","无IP","336026837","6","","10000","0","","冲冲冲"
"账号已注销","保密","无IP","47789329","0","hanser","5000","0","2","贝贝龙！！"
"tao陶之药","男","无IP","26951162","6","","10000","0","","对战指导：符华，凯文。"
"style星域","保密","无IP","21362163","6","","10000","0","","为何不亲一口再走啊[捂眼]"
"末日纯爱战士","保密","无IP","28826297","6","","10000","0","","芽衣给特派队员捅，芽衣给凯文捅，芽衣不给琪亚娜捅，芽衣不给舰长捅，咦，舰长不存在？这。。。[偷笑]"
"消耗6枚硬币哟","保密","无IP","39250124","6","","10000","0","6","这剧情真是令人失望，多好的一个角色啊，有必要这么出入嘛，等了这么久我以为会有反转呢，玩这种操作不怕人设崩塌吗？"
"小莎猫爱炸毛","男","无IP","27560094","6","崩坏3·天穹流星","10000","0","10","[打call][打call]"
"咕咕怪鸽","男","无IP","267439436","5","","10000","0","","全程没眨眼  绝了  疯狂起鸡皮疙瘩 一阵一阵的"
"Sync_Error","保密","无IP","35485658","6","至尊戒","10000","0","","哎。唉。"
"三儿猫","男","无IP","40279787","5","","10000","0","","快看你们老婆在打架"
"夏洛特ocg","男","无IP","205984619","6","","10000","0","","不知道为啥 我看的好想笑 全是刀 哈哈哈哈全TM是刀!哈哈哈哈[2233娘_大笑]"
"After-Alive","保密","无IP","4185271","6","","10000","0","10","建议关弹幕 0.5倍速看一遍 太好哭了[大哭][大哭]"
"果砸士兵","女","无IP","67679336","6","崩坏：星穹铁道","10000","0","","哭的好大声"
"小奶狼QAQ","男","无IP","14455791","6","","10000","0","","没看懂..."
"BrandanDL","保密","无IP","371669952","5","","10000","0","","热门了"
"消失de旧時光","保密","无IP","39417206","5","","10000","0","1","怎么律化的哪里有看吗？"
"草莓胡桃","男","无IP","375494281","6","","10000","0","","虫虫应该带上升华套和超限空无再来……"
"鱼丸元了咯","男","无IP","4308346","5","崩坏3·天穹流星","10000","0","","BGM是崩坏二的变调！"
"苏打水与你","保密","无IP","429023337","3","","10000","0","","看完后心情复杂，如果没有奥托，就不会有那么多麻烦了，"
"Motoko忙果","保密","无IP","202286349","5","星座系列：水瓶座","10000","0","","别刀了 求你了[大哭][大哭]"
"CHNGhost","保密","无IP","13069466","6","崩坏：星穹铁道","10000","0","","琪亚娜掉下去的时候，芽衣抓住了她,但是,姬子呢，有人能牵起她的手吗[tv_流泪]"
"47号刻印","男","无IP","23600886","6","","10000","0","","你的身体已经菠萝菠萝哒，琪亚娜。,,[无语][无语][无语]"
"梦之心雨","保密","无IP","371741424","6","","10000","0","12","生物竟然打不过异能[热词系列_知识增加]"
"叩齿焚香出世尘","男","无IP","25320120","6","明日方舟音律系列","10000","0","","龙马爹:来人！把我的等离子影秀拿来！"
"二呆啦啦啦啦","保密","无IP","105108817","6","","10000","0","","老婆们别打了"
"云夕梦忆","男","无IP","196694621","6","崩坏3·天穹流星","10000","0","7","每个人都有想守护的东西，无关乎能力的高低"
"Ming锋","男","无IP","519859","6","","10000","0","","清洁工们氵准备了吗？"
"达令是你呀","保密","无IP","396981720","5","","10000","0","7","不说芽衣，雷律本就喜欢虫虫[OK]"
"无乱想","男","无IP","104373927","6","星座系列：狮子座","10000","0","5","[热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆][热词系列_吹爆]"
"47号刻印","男","无IP","23600886","6","","10000","0","","真正的融合完全版K423空律还没有来临。天穹市的这次进阶是一个大跨步，但是还不够。,,完全融合的雷律现在有了[OK][OK],真正的空律还会远吗？女王会真正意义上的增强吗？（超限空无之钥算个啥[doge][doge]）"
"南门凌霄","保密","无IP","24882577","6","","10000","0","","为了让琪安娜不被崩坏能干掉 所以变成律者拿走宝石，但是因为要走所以琪安娜又动用律者力量，难道就不会恶化吗。虽然各种细节做得很好，但是逻辑上不是很明白。变律者后反水的话，凯文又能怎么办"
"ouy6829436","保密","无IP","239210489","4","","10000","0","","困"
"Haruka-A","保密","无IP","272754630","6","","10000","0","","布洛尼娅逆熵了，芽衣世界蛇了，琪亚娜会被安排进天命吗。。。"
"sneaker達","男","无IP","13474033","6","","10000","0","","说好的拯救崩坏，结果一船都是律者[doge]"
"地图大伊万","保密","无IP","13317499","6","","10000","0","","所以说第五律者是谁"
"西陵焰","女","无IP","8263973","6","","10000","0","","其他的都挺好，唯一感觉有问题的应该是脚本演出，没有做到位，高潮部分的情感提不上去，导致观感比较差。"
"摸鱼的从零","男","无IP","33064475","6","战双帕弥什","10000","0","","你把芽衣带走了草履虫留下来，让谁做饭[热词系列_知识增加]"
"枯木树的冬天","男","无IP","1461443","6","","10000","0","","(｀ω)"
"0忆往昔00","男","无IP","203586142","5","","10000","0","","舰长:我什么都做不到"
"雪元素派蒙","保密","无IP","40164224","6","","10000","0","","大姐，等你好久了[热词系列_知识增加]"
"阿毕sir","保密","无IP","90993801","6","","10000","0","3","出必还愿"
"iiuovo","保密","无IP","387933937","4","","10000","0","","我们终将为律者而战！！！"
"黄古区的金同学","男","无IP","39935807","6","","10000","0","","这到底是二维动画还是三维动画"
"夜空の星尘","保密","无IP","488677166","3","","10000","0","","眼看情势不对，我放一块切半的洋葱在这[tv_斜眼笑]"
"dobgfangbili","保密","无IP","93388134","6","","10000","0","","没有宝石太惨了"
"湛藍丶","男","无IP","3613407","6","国民老公带回家","10000","0","","当我看到新章节这个白练的圣痕我就顿悟了[热词系列_知识增加][热词系列_可以]"
"Yuan_卓","保密","无IP","254058637","6","","10000","0","","当年那两个谁也是在这个地方打架的[doge]其中一个也是用电来着"
"没有昵称的劫火","保密","无IP","22514567","6","","10000","0","","只要活着什么都有可能"
"咸鱼丶绵阳","男","无IP","100348587","6","","10000","0","3","冲榜一[doge]"
"弯弯埋","保密","无IP","50783844","6","出游季","10000","0","","许愿雷电芽衣老婆"
"掌中萌虎的祝福","女","无IP","51288194","6","","10000","0","","我不做饭啦，琪安娜！！[笑哭]"
"半夏浮生梦","保密","无IP","107080673","6","","10000","0","","所以有人给我解释一下她俩为什么要打架吗？( _ゝ｀)"
"百合狐仙采采","女","无IP","399798504","5","神乐七奈","10000","0","","这，最后还要刀我一下[崩坏3_哭哭]"
"哈子_哈紫","保密","无IP","95969414","5","早稻叽","10000","0","","你们注意的是剧情，只有我想知道最后名单里那个  许多（舰长）到底是谁[崩坏3_危险]"
"世界是鸢的","保密","无IP","15664636","6","泠鸢yousa","10000","0","8","刀子痛"
"消耗6枚硬币哟","保密","无IP","39250124","6","","10000","0","6","这"
"呆子嘤","保密","无IP","480616294","3","","10000","0","","你是我最重要的人(砍你一刀)"
"老_咸魚","男","无IP","13064972","5","碧蓝之海","10000","0","","家！！！暴！！！啦！！！"
"iiuovo","保密","无IP","387933937","4","","10000","0","","流弊，女王万岁！！！！"
"脱氵离","保密","无IP","10790614","6","","10000","0","","所以那个掉进量子之海的老阿…………姐什么时候有戏分啊想她了[doge][doge][doge]"
"夜落樱华","保密","无IP","68113820","6","","10000","0","11","一般，但不妨碍3连，努力啊mhy[doge]讲真，雷律的boss完全可以做一个pc版的真动作游戏。希望难度不变"
"宁姚Chen","保密","无IP","386388656","5","多多poi","10000","0","","律者对战部分实在不够华丽，空律打半天打不着，然后被近身一刀切了。挺**的"
"樱一花之夏","男","无IP","328872278","6","","10000","0","11","芽衣生气那一段配音真的配的好好，很传神[热词系列_可以]"
"堂堂王者五","男","无IP","12227198","6","","10000","0","","讲真有不好的预感，你们比对一下琪亚娜坠落的姿势和姬子坠落的姿势，心中预感越来越不妙了"
"の岁","保密","无IP","37018489","5","","10000","0","","许愿雷律，出必还愿"
"云浣天光","保密","无IP","498720146","5","","10000","0","","来了来了"
"原来是老谢鸭","男","无IP","371670892","6","","10000","0","","没水的我，馋哭了[大哭][大哭][大哭]"
"Liusuuuuy__","男","无IP","138565904","6","","10000","0","","萨斯给你不要走哇"
"Apass02","男","无IP","516477047","5","","10000","0","","好"
"牧丶丶之","男","无IP","60427564","6","","10000","0","","一张口就知道了，小林未郁[奸笑]"
"阿尔兹帝","保密","无IP","89618742","6","","10000","0","10","还有没玩剧情章节的说看不懂的。。。那就去玩啊[笑哭]"
"质壁分离咸鱼酱","保密","无IP","199648790","6","#EveOneCat!","10000","0","","帅吗？掏钱吧[doge]"
"不交要饭的哥们","男","无IP","481337999","5","","10000","0","10","这要冲不到b站榜首我就从天台跳下去 立帖为证"
"惩二","保密","无IP","4082279","6","","10000","0","","又看了一遍我发现越看越有火影那味儿 [跪了]前面是697698最后一战肉搏 然后后面是终结之谷一战 佐助咒印化鸣人尾兽化最后鸣人败佐助离开…很好两边儿我都喜欢[打call]"
"过往不惜","男","无IP","491073059","5","","10000","0","","短小"
"我的逆熵天命","男","无IP","38122091","6","星座系列：白羊座","10000","0","9","心疼，芽衣和琪亚娜[委屈]"
"我4110","男","无IP","1682107","6","","10000","0","","看到开头芽衣掐脖子，不知为何，我突然想起了一句话“掐脖子是掐不死人的”。。"
"gorudo卿","保密","无IP","26074617","5","","10000","0","","[妙啊]不帅？？这雷律不帅？？阿西吧我吹爆[笑哭][笑哭]"
"路飞丶Luffy","保密","无IP","34109450","6","三周年恋曲","10000","0","","那路头!!!萨苏给!!!"
"账号已注销","保密","无IP","49597995","0","","5000","0","","妹的，我雷电女王的专属bgm呢，咋回事，真就煮饭婆呗[doge]"
"你好晓航","保密","无IP","82274686","6","汉化日记","10000","0","","芽衣好帅。"
"江夜妖","保密","无IP","330661302","6","hanser","10000","0","","来了"
"Ikazuchi-","保密","无IP","65382001","6","","10000","0","","出雷律短片正好赶上今天过生日[热词系列_知识增加]"
"灬楓灬","保密","无IP","1611717","6","","10000","0","12","芽～～～～衣～～～～～～～[大哭]"
"百年孤独的猫","男","无IP","33185879","5","","10000","0","1","这次好像没有用侧眼看人的场面啊"
"爱的人在远方啊","男","无IP","1421096","6","","10000","0","","凯文你个瓜皮[生气]敢从我们船上抢人？"
"发否花壶方","男","无IP","344226710","6","","10000","0","","热搜恭喜！"
"冷静一点","男","无IP","4827624","6","","10000","0","","微博看到个评论笑死我了，“怎么不请曲婉婷唱主题曲啊，完美契合角色”"
"重游何为真","男","无IP","251166013","6","","10000","0","","是糖！好甜的糖！甜到窒息"
"哺乳动物的上帝","保密","无IP","457096672","3","","10000","0","","[吐][吐][吐][吐]"
"阿瑞枣","保密","无IP","272905843","5","2020拜年祭（鼠）","10000","0","","为什么是刀子啊？"
"纯白恶魔_","女","无IP","34199793","6","","10000","0","9","怎么说呢，崩崩崩每一个短片我都是非常非常期待的，这次提前知道短片内容是琪芽对战的时候我在想这次肯定不会有之前几位律者登场时的那种霸气感了，稍微有点难过吧，但还是很期待，成片效果比说实话比我想象中的要好，打斗和情感细节完全能满足我这种细节控，就是感觉有点短[tv_流泪]"
"是否契约","男","无IP","16342759","6","原神","10000","0","1","扯头发啊，挠她啊[doge]"
"超级小钢炮","男","无IP","1442742","6","公主连结可可萝","10000","0","","煮饭婆走了，以后家里谁做饭啊[大哭]"
"断四个点","男","无IP","19616599","6","","10000","0","","祝弹幕许愿的全都保底嗷，太影响观看了吧[崩坏3_危险]"
"丨曼珠沙华丿","保密","无IP","379016557","5","","10000","0","","为什么剧情里面我琪亚娜的只能变游侠[疑惑]"
"希儿汤圆","保密","无IP","31774272","6","三周年恋曲","10000","0","","崩坏世界的歌姬"
"爱你的酋长","男","无IP","47344953","6","","10000","0","","芽衣[tv_难过]"
"zeeliyang","男","无IP","382148824","5","","10000","0","","[大哭][大哭][大哭]"
"糟糕冥神","保密","无IP","453530","6","","10000","0","","芽衣：只要琪亚娜不存在的话，我就不需要再担心她了，我真机智"
"SONG舒航","男","无IP","22704533","6","至尊戒","10000","0","5","我擦嘞，我居然不知道"
"我就健身不说话","男","无IP","361173874","6","","10000","0","","来了来了"
"跳脸的洋葱","男","无IP","24128677","6","","10000","0","","刀子的味道"
"南苑春sunlight","保密","无IP","44207372","6","星座系列：水瓶座","10000","0","","荒谬的世界，多希望她们能和以前快乐的度过每一天"
"奇迹七月","保密","无IP","179764637","6","","10000","0","","？？？ 好突然"
"刚打算","保密","无IP","3638898","6","","10000","0","","国产动画要是有这水平………又是一家被游戏耽误的…"
"虽然有点小银弹","保密","无IP","6802043","6","嘉然今天吃什么","10000","0","1","舰长:我什么都做不到555（gkd我也要）"
"whc","男","无IP","328649","6","","10000","0","","来个dalao补个60帧吧"
"月亮你的男生","保密","无IP","28592431","6","","10000","0","","三年了，时间过得真快，琪亚娜。"
"青summer-","女","无IP","206805243","6","魔法学院","10000","0","","以后没有芽衣的午餐了[大哭][大哭]，只有学院长的苦瓜汁了"
"大胆狂徒_","保密","无IP","101060221","5","","10000","0","","是刀？不不，肯定是我的错觉，还有刀？不！结局一定是好的，刀？全是刀！哈哈哈老子看到刀柄了！哈哈哈哈哈哈哈刀！都是刀，别拦我，我没疯，我绝对不去砍编剧，别拦我啊！！！！！[阴险][阴险][阴险][阴险][阴险][阴险]"
"怀念派","男","无IP","17628647","6","崩坏3·天穹流星","10000","0","","明明应该是很伤感的事情，关键是我笑得根本停不下来[热词系列_有内味了]"
"有脏东西快润","男","无IP","36447864","6","","10000","0","","以后会不会没有芽衣的午餐了"
"弗里德里克泰勒","保密","无IP","172501492","6","珈乐Carol","10000","0","1","都是糖都是糖，哈哈哈哈哈哈哈，都是糖"
"绝望喵","保密","无IP","22699146","6","","10000","0","","说话越软，打人越狠[阴险]"
"Sheng居然","保密","无IP","46397363","6","","10000","0","","这就是传说中的相爱相杀吗，i了i了[2233娘_吃惊]"
"外来者のケーキ","男","无IP","11176034","6","公主连结凯露","10000","0","2","拯救世界的大道理，我也懂。但在我心里，比起这个世界，你更加重要。[小电视_哭泣][小电视_哭泣][小电视_哭泣]"
"无情的灰色石油","保密","无IP","97155050","5","","10000","0","","家 暴 现 场"
"被时光移走的猫","男","无IP","20083918","5","","10000","0","","没有人比芽衣更珍惜琪亚娜"
"软糖泡咖啡","男","无IP","34695971","6","","10000","0","","这次，我希望琪亚娜能赢。。。"
"油猫饼加咸","男","无IP","27877331","6","","10000","0","","现在是什么情况？？、为啥他俩打起来了？"
"听说改名会变欧-","男","无IP","384457591","5","","10000","0","","是糖，是糖，哈哈哈哈哈哈哈哈哈！全是糖！！"
"宁姚Chen","保密","无IP","386388656","5","多多poi","10000","0","","老生常谈，你忽悠基操"
"所罗门的年轻人","男","无IP","15419057","5","","10000","0","","艹你个嘴，太虐了[小电视_哭泣]"
"有点汗流浃背了","保密","无IP","23548376","6","","10000","0","1","刀傻了"
"别动朕的呆毛","男","无IP","4358929","6","","10000","0","","[大哭][大哭][大哭][大哭][大哭][大哭]哇的一声我就哭出来了"
"咸鱼王想要平静生活","男","无IP","6989804","6","","10000","0","","玩家：我要去拯救世界了,芽衣：不可以，不行！我不准！,玩家：为什么？,芽衣：因为很危险会受伤…,玩家：无妨这点小伤不算什么。,芽衣：够了！你一直这样，总是一直这样对自己受的伤不在乎。但是你知不知道我很在乎！这个世界要变得怎样我不管！我只知道，在我心里，比起这个世界你更重要！,玩家（泣不成声）：我是个除了充钱什么也做不好的废物～（懊恼）（自责）"
"通向天国的阶梯","男","无IP","130503413","6","","10000","0","","空律一出场灭了无数泰坦，理律一出场打爆一个boss，雷律一出场吊打了白练，这。。。。[崩坏3_危险][崩坏3_危险][崩坏3_危险]"
"赖良宗介","男","无IP","2602011","6","","10000","0","","这动画硬深深的看出了一股拿录托vs萨斯gay的味道[滑稽]"
"天依or绫","保密","无IP","24063074","6","汉化日记","10000","0","","好像这些还在大主教的掌控之中"
"唯力无难","保密","无IP","108204404","5","嘉然今天吃什么","10000","0","","5.38许多"
"子小尚禾日","男","无IP","33236850","5","","10000","0","","崩崩崩什么时候也做成动漫  球球了"
"泣血之眸","男","无IP","10050467","5","","10000","0","","我玩完剧情也没看到把宝石拿走了啊，宝石到底还在不在琪亚娜身上啊"
"一只不正经的大蚂蚁","男","无IP","10986442","6","","10000","0","7","这集主题不应该是琪安娜的自私么，为什么全程要打架 还是用律者打？"
"尼娅海尤达伽","男","无IP","1271784","6","","10000","0","","快吧陶典典艾特过来鸭呜呜呜"
"Fbbbbt","女","无IP","131747618","6","","10000","0","1","分明可以好好说明理由，为什么要兵戈相向拳脚相加[大哭]手心手背都是肉，互相都是自己最重要的的人[委屈]"
"名字要长一点点点点点","保密","无IP","30834065","6","","10000","0","","冲啊[崩坏3_危险][崩坏3_危险][崩坏3_危险][崩坏3_危险]"
"蛤雷摩托","男","无IP","13881324","6","#EveOneCat","10000","0","","最重要的人（一拳打晕[doge][doge][doge][doge]"
"普奇物理课堂","男","无IP","4565396","6","","10000","0","","两个金币换俩硬币？下次一定，下次记得用氵[doge]"
"量子元","男","无IP","84512217","6","少女前线","10000","0","","说起来这总感觉有些鸣人二柱子"
"肀卅子","保密","无IP","160965858","6","","10000","0","","芽衣没新歌啊，没牌面[难过]"
"我是绘雨梨花","保密","无IP","437254565","5","乐正绫五周年生日","10000","0","","其实看了短片我感觉刀子也没有那么刀了，毕竟那句 你在我心中比世界更重要 也表明了芽衣的心意了吧，后面一定还会相遇的期待三崩子越来越好，只不过。。。[大哭][大哭][大哭][大哭][大哭][大哭]"
"独隐微凉","男","无IP","27151053","6","","10000","0","11","我投币有错吗？[大哭]"
"西野叫兽","男","无IP","7915087","6","","10000","0","","给冲！！！"
"九3壹","保密","无IP","384706345","6","","10000","0","2","如果我手握着剑,就无法抱紧你,如果我不拿着剑,就无法保护你,感觉这用在这里好合适"
"账号已注销","保密","无IP","5028716","0","","5000","0","","快去做动漫，花钱我也看"
"baby向我看","保密","无IP","820526","5","","10000","0","","可是这个鞋。。。"
"老猫H","保密","无IP","87425113","6","EveOneCat2","10000","0","","我发现一个问题，早点来看弹幕正常的一批，过3个小时重新来看全是许愿的，真就那么多nt？"
"有很多妹妹的御坂美琴","女","无IP","300455006","6","","10000","0","10","糖都是糖，太甜了，啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"修改昵称要6枚硬币吗","保密","无IP","112412617","5","","10000","0","","之前不是说芽衣心脏被植入炸弹以防变成雷律的吗[tv_黑人问号]"
"风兮翩恚","保密","无IP","9559055","6","","10000","0","","休伯利安被开跑了，船员伤，残，失踪，策反。,作为舰长，作为龙套，不给背影，给个照片也行啊。"
"loveweil","男","无IP","4227666","6","","10000","0","","三万五千水不知道能不能毕业啊~ 大家让我吸吸欧气啊~~ 紧紧张张~~~[捂眼]"
"帝王瑞兽小龟","男","无IP","13869871","6","","10000","0","","“雷电前辈，快用你那无敌的等离子秀儿想想办法啊！”"
"捂nai长衫罩子龙","保密","无IP","29970372","5","三周年恋曲","10000","0","","芽衣[大哭][大哭][大哭]"
"天空象","保密","无IP","26115640","6","","10000","0","","为啥芽衣没有新歌[大哭]"
"心伤找谁qwq","保密","无IP","170534936","5","良辰美景·不问天","10000","0","","会不会草履虫为了找芽衣回来成为完全体空之侓者[doge]"
"火炉旁的黑猫","男","无IP","44524538","6","","10000","0","1","如果最后没有一个完美的结局,我就，，，[阴险][阴险]"
"量子元","男","无IP","84512217","6","少女前线","10000","0","","那每天60体力这个问题该怎么解决呢？"
"s穗は果","保密","无IP","17507087","6","","10000","0","6","琪亚娜！！"
"DarkBusterMaster","男","无IP","20229296","6","","10000","0","1","之后会怎么啊，真就bad end 吗。。。太虐了吧"
"桃子砂锅","保密","无IP","220631618","6","","10000","0","","[tv_白眼]真就三小时等顶呗"
