"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我西琳不传火","男","重庆","412971283","5","","10000","0","","ok"
"繧卿","保密","江苏","1877126411","5","","10000","0","","啊？"
"貝雷丝","男","四川","392196","6","异常生物","10000","0","","SP？"
"愿金风玉露一相逢","保密","河南","153324971","6","崩坏：星穹铁道","10000","0","","s级角色，然后周年庆再送个s级？"
"Katherine赛高","女","山东","285897550","5","","10000","0","","火大剑？？"
"超高校级的企鹅炸弹","女","贵州","524052778","5","hanser","10000","0","","好好好好好好"
"BronnieZaychik","保密","江苏","498828138","5","","10000","0","","我还以为能白嫖呢555"
"显赫刀剑教做人","男","陕西","14213562","6","","10000","0","","马猴烧酒西琳[脱单doge][热词系列_吹爆]"
"加长版排插","男","上海","176507979","6","明日方舟音律系列","10000","0","","啊？[崩坏3_惊]"
"IKnowTheEnd丶","女","湖北","287868232","6","","10000","0","","爱衣要爆金币了？[妙啊]西琳是c还是辅啊"
"卡西特里亚","保密","福建","5761430","6","","10000","0","","啊？"
"fw挂","男","安徽","1943763295","3","","10000","0","","所以今年可肝s就确定是傲娇琳了？[OK]"
"锅钙","男","河南","444985611","5","良辰美景·不问天","10000","0","","好好好，赢赢赢"
"逍x遥y行x","保密","辽宁","15441958","6","","10000","0","","这都连续几个s了[捂脸][捂脸][捂脸]"
"wslynrin","保密","四川","3512605","6","","10000","0","","米哈游你做的好啊米哈游[墨镜]"
"悠木由歧","保密","陕西","589031056","5","","10000","0","","不懂就问，是可肝S吗[脱单doge][脱单doge][脱单doge]"
"b卡lksw","男","安徽","395902569","6","","10000","0","","啊？"
"苹果树长个橙子","男","黑龙江","1277187985","5","希萝Hiiro","10000","0","11","赶紧端上来罢"
"应该是一个名字吧","保密","湖北","3493111082781016","4","","10000","0","","啊？"
"ACE荣守A艾斯","男","辽宁","544465235","5","","10000","0","","wc，起猛了，西林打赢复活赛了"
"温暖的今夜","保密","广东","7109881","6","","10000","0","4","难蚌又是扭转万象改，再加后蹦男主大招碎屏动画，一点新意都没，我甚至觉得都是个a了"
"安科-阿列克谢","男","黑龙江","25766892","6","","10000","0","","塞西莉娅能不能上船啊。[难过]"
"青赤233","保密","北京","14033515","6","原神","10000","0","7","豚门"
"最非的屑","男","河南","490936936","5","","10000","0","","是不是可以联动斩服少女了[doge]"
"Luone","保密","广东","190148293","6","初音未来13周年","10000","0","","啊？"
"账号已注销","保密","上海","3494356593936777","0","","5000","0","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"逆梦_ZmuyI","男","甘肃","12491271","6","","10000","0","10","你是？"
"天洐五十","保密","湖南","441489485","5","崩坏：星穹铁道","10000","0","5","辅助还是c?"
"-NWN","男","内蒙古","11177621","6","","10000","0","","连着出s？"
"双双又又调皮了","保密","四川","398796630","5","崩坏3·天穹流星","10000","0","","踢的是真理吗（？"
"初级飞羽","男","浙江","73660783","6","星座系列：双鱼座","10000","0","","全新s级角色[灵魂出窍]，要被掏空了"
"钮钴禄阿邱","保密","四川","23209175","6","","10000","0","","格温不受影响"
"晴空空空空_","男","广东","509871899","5","帕里","10000","0","5","[崩坏学园2_乖巧]"
"风铃鸣雪","保密","福建","6495252","6","","10000","0","","又连续版本S了，唉"
"我发给个","保密","河南","557008533","3","","10000","0","","[崩坏学园2_好耶][崩坏学园2_好耶][崩坏学园2_好耶][崩坏学园2_好耶][崩坏学园2_好耶]"
"但丁包蛋","保密","山东","507913281","4","","10000","0","","建议免费送，因为我抽不起了"
"乐乐David","保密","广东","456073470","5","","10000","0","","反正下个月也要跟扳机社的普罗米亚联动，要不你也跟斩服少女联动一个[脱单doge]"
"ma-mu-shi","保密","日本","158328768","5","","10000","0","","好好好，多出脚踩袜多出裸足"
"壹祺","男","广西","390150771","5","","10000","0","","大剑要有用了是吗[大哭]"
"阿姨我呀输不起呢","保密","湖南","16504000","6","约战：精灵再临","10000","0","","啊？又是"
"初音音怪","男","重庆","16262974","6","","10000","0","","好诶好诶[崩坏学园2_好耶][崩坏学园2_好耶][崩坏学园2_好耶]"
"热爱游戏的yao","男","湖北","396467375","5","","10000","0","","格温吧"
"苏打唉","保密","广东","277567709","6","良辰美景·不问天","10000","0","","啊?"
"哦豁莉雅","保密","四川","2086578996","4","咩栗","10000","0","","艹，初始S，我想抽出来有点悬"
"八重嚶嘤","保密","四川","15296626","6","","10000","0","","是可肝s吗？"
"大绿葱今天出道了吗","男","浙江","2953560","6","崩坏3·天穹流星","10000","0","","她好可爱哦"
"冰见山-玲","保密","广西","445296574","5","","10000","0","8","好好好，赶紧把v塔端上来"
"后院巧克力","男","安徽","270398461","5","#EveOneCat","10000","0","","小天使终于打赢复活赛了[崩坏3_吃惊][崩坏3_吃惊][崩坏3_吃惊][崩坏3_吃惊][崩坏3_吃惊][崩坏3_吃惊][崩坏3_吃惊][崩坏3_吃惊][崩坏3_吃惊][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞][崩坏3_赞]"
"风的天空丶","保密","四川","12169945","6","碧蓝航线2020","10000","0","","啊？"
"北方菜鱼","保密","河北","389880126","5","","10000","0","","啊？西琳打赢复活赛了？那我在这盼一手岳母不过分吧[doge][doge][doge]"
"Bilibvb","保密","广东","319778434","6","EveOneCat2","10000","0","","[Cat2_Nyampage][Cat2_Astromeawt!]"
"路基エル","男","四川","1546827784","4","","10000","0","","很喜欢崩三玩家的一句话"
"月下永誓吸血猫","保密","江苏","525700559","5","","10000","0","10","西 琳 不 受 影 响[崩坏3·终焉归始_电力充足]"
"青山is","男","广东","558046445","4","","10000","0","","？啊"
"涵-影","男","河南","11072335","5","星座系列：狮子座","10000","0","9","记错了？西琳不是SP角色吗  直接就S了  希儿还没到手又来个西琳  没水晶啊  难受"
"锦狐MOHU","保密","广东","31131161","6","","10000","0","","麻了，居然是s"
"Arcaeaコレクタ","男","上海","291090840","6","神乐七奈","10000","0","4","s级？  不是sp？   包里没钱  号里没水 绝望了[跪了]"
"零度ef0vO","保密","辽宁","608192096","5","","10000","0","","啊？"
"-Kindred_","男","福建","406132684","6","星座系列：狮子座","10000","0","","引针簇射！"
"西琳有双脚而我有张嘴","保密","湖南","1036865747","5","","10000","0","6","啊？"
"咸鱼突刺二连击","保密","四川","82413651","6","2020拜年祭（鼠）","10000","0","","剪开剪开[doge]"
"乌拉聪明墨菲特","女","湖南","192090519","5","","10000","0","","西林是主c还是辅助？"
"恐夫子抡语","男","浙江","627353692","4","","10000","0","","用魔法打败魔法[doge]"
"Inuyasha徐","男","海南","102515161","6","泠鸢yousa登门喜鹊","10000","0","","这下不得不玩了[响指]"
"逗比的马铃薯","男","辽宁","13944985","6","雫るる","10000","0","","应该是第一个初始形态裸足的角色吧"
"提瓦特第一可爱","男","湖南","175376695","5","","10000","0","","好幼[脱单doge][脱单doge][脱单doge]"
"Eternal_不惧戴天メ","男","广东","7541003","6","明日方舟音律系列","10000","0","","kksk[保卫萝卜_笔芯]"
"狼约or无聊","保密","湖南","281953076","4","","10000","0","","啊？"
"最初魔女艾琳","保密","江苏","409736005","5","","10000","0","","打赢复活赛的西琳，好耶[热词系列_妙啊]"
"汽水玻璃瓶","保密","广东","34501152","6","","10000","0","","你玩真的啊"
"逢天意","男","北京","388257748","6","崩坏3·天穹流星","10000","0","9","可肝s呗"
"我爱希露的瞬身水晶","男","江苏","23236935","6","","10000","0","","[崩坏学园2_花痴][崩坏学园2_心碎][崩坏学园2_害羞][崩坏学园2_好耶][崩坏学园2_乖巧]"
"错过の恋情","保密","广东","159190568","5","","10000","0","","妈耶 水晶都被希儿弄没了[保卫萝卜_哭哭]"
"八重神子的老婆丶","保密","广东","3493133618776476","2","","10000","0","","啊？"
"后藤波奇让喜多郁代","保密","广西","179333969","6","原神","10000","0","","大剑和西琳一起打赢复活赛了[崩坏3_惊]"
"放大de恶意","男","江西","318131179","6","","10000","0","","啊？"
"子彧poi丶","保密","广西","168967273","5","","10000","0","","起猛了，西琳打赢复活赛了"
"洛殇猫","男","福建","50962322","4","","10000","0","","S级？不是SP吗？？"
"Apocalypse_九霄","保密","安徽","272053756","5","","10000","0","","啊？"
"IKnowTheEnd丶","女","湖北","287868232","6","","10000","0","","各位专家们，西琳有没有可能是周年庆送的啊？就跟星塔一样[妙啊]"
"师酱师酱师","男","广东","1931526","6","崩坏3·天穹流星","10000","0","","居然是机械属性的？完了，完全猜不到她的定位到底是啥"
"优夜碳","保密","安徽","26562659","6","EveOneCat2","10000","0","","这下不得不把崩坏三下回来了[doge]"
"寂寞咖啡","保密","广东","2623725","4","","10000","0","","啥属性"
"柽星_","女","广东","1613617170","4","","10000","0","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"夜晚的一片枫叶","男","北京","227827738","5","原神","10000","0","","塞西莉亚会出来吗？"
"瑟瑟_发抖的萌新","保密","广东","52656039","5","","10000","0","","西琳打赢了，那贝拉呢贝拉[大哭][大哭]"
"野生の杰凉君","男","广东","435419267","5","","10000","0","","好家伙，我还猜西琳是sp，现在直接上s[笑哭]"
"恰--Lemon","男","广东","326746532","5","","10000","0","","这是什么伤害的？火？物？"
"鸟名没得取","保密","陕西","470629286","5","","10000","0","","战场换的还是要抽的？[妙啊]"
"天羽斬","男","河南","399911087","6","洛天依8th生日纪念","10000","0","7","啊？"
"嘤嘤怪好怪","男","福建","1724563","6","","10000","0","","啊？"
"太羽智梦","男","浙江","267689551","5","","10000","0","","温蒂[疑惑]就打复活赛了所以我有机会吗"
"枫过吾痕","男","广西","388402131","6","","10000","0","","啊？[崩坏3_？]"
"Avalon_Jack","男","湖北","2084024590","5","","10000","0","","[哦呼]这个角色应该是免费s吧"
"春日里被你掐死的猫","保密","广东","2061589847","4","崩坏3·天穹流星","10000","0","","你没角色出了？"
"","保密","江西","3493083517815433","3","","10000","0","","所以是不是又要加个武器类型"
"无聊要无聊死了","保密","河南","1700341388","4","","10000","0","","塞西莉亚是不是也要打复活赛了？"
"普瑞斯托太阳船","男","河北","227542642","6","战双帕弥什","10000","0","","又是S啊……是战场换还是抽的"
"云清也想要变强","男","福建","174811856","6","泠鸢yousa登门喜鹊","10000","0","","很喜欢崩坏三舰长们的一句话：啊？"
"寒雪封尘","男","浙江","333417904","5","","10000","0","","已经没水了[崩坏3_lay了]"
"Odusseia丶","保密","辽宁","1595182","6","","10000","0","","啊？"
"啊咧咧咧lie","女","广西","44248172","6","","10000","0","8","感觉不如……西琳升华"
"JelinLin","男","山东","145229496","6","刺客伍六七","10000","0","8","坏了，本来以为下个版本sp，想跳了省水晶冲7.0的，但这也太可爱了吧，[打call]这不得不冲了啊。[笑哭][笑哭][笑哭]"
"MingYe丶","保密","四川","39812310","5","","10000","0","","连续出s没法玩，毕业希尔就剩1w水了。"
"初阶人型打印机","保密","日本","512335028","5","","10000","0","","大招转场好生硬啊。。。。"
"云清也想要变强","男","福建","174811856","6","泠鸢yousa登门喜鹊","10000","0","","啊？"
"时砾逐梦","保密","安徽","313207437","6","星座系列：射手座","10000","0","10","？？"
"浮生心有梦","女","安徽","397348938","5","","10000","0","","不是，连着出s啊?"
"繁契约","男","浙江","355721515","5","","10000","0","9","啊？s，剽不到了[灵魂出窍]"
"OINAE","保密","四川","109682013","6","","10000","0","","啊？s级？完，一滴都不剩了"
"初月不行","女","四川","696140842","4","","10000","0","","啊？"
"我1583482496","保密","山东","687993787","5","","10000","0","","啊？"
"余大笑乐","男","广东","20253099","6","星尘","10000","0","11","盲猜会有人带抄袭格温的节奏[藏狐]"
"格蕾修的狱卒","保密","浙江","2069611637","4","","10000","0","","大剑角色？[星星眼]"
"51岁建材张总","男","浙江","107780158","6","","10000","0","","可肝吗"
"究极的秘神摩多罗","保密","山东","296983345","5","","10000","0","","芜湖"
"赤焰丹心","保密","云南","32937547","6","登乐V计划","10000","0","14","[脱单doge]"
"希儿第一可爱啊","保密","四川","329615016","5","总之就是非常可爱","10000","0","","卧槽？？？又得冲了"
"早餐吃春卷","男","安徽","18057341","6","新科娘","10000","0","","啊？"
"符世沉华","男","广东","45006143","5","","10000","0","","啊？[热词系列_知识增加]"
"一脸黢黑","保密","四川","8778674","6","","10000","0","","点燃是吧[微笑]"
"周洐道","保密","湖南","669458167","4","","10000","0","","啊"
"神原拓也","男","辽宁","125100","6","","10000","0","","啊？"
"_智航_","男","福建","362992350","5","","10000","0","","我只能表示抽不起了啊"
"平凡生活的中二病","男","山西","102798525","6","","10000","0","8","连续s是吧，是可肝s的话那就没事了"
"亡骨葬魂","保密","吉林","298239183","6","崩坏：星穹铁道","10000","0","","啊？"
"叫我小杰就好了喵QWQ","保密","河北","400808926","5","洛天依9th生日纪念","10000","0","","很喜欢崩坏三玩家的一句话：啊？"
"3418920301","男","广东","7250858","6","崩坏：星穹铁道","10000","0","8","啊？下版本不是联动吗"
"樱小路露娜し","保密","广东","12518990","6","双生视界·花嫁","10000","0","","想让西琳拿剪刀剪我[doge]"
"楪祈一生的挚爱","女","浙江","73567718","5","良辰美景·不问天","10000","0","10","啊？"
"玲天冰","保密","安徽","522398223","4","","10000","0","","西琳［河豚］,膨胀——泄气——膨胀——曝炸  [吃瓜]"
"木鱼sao年","保密","广东","1566967241","4","","10000","0","","这个版本不应该是SP角色吗？要不你直接送我？[妙啊]"
"ゼイスシ","保密","广东","678938465","5","崩坏3·天穹流星","10000","0","","我还以为是sp"
"廣馌樱熊","男","陕西","3493080898472419","4","","10000","0","","啊？"
"2的king","保密","广东","702568526","4","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"神恩观星","男","安徽","65936141","6","citrus","10000","0","","啊？啊？啊？啊？啊？啊？"
"--O皿O--","保密","江西","401760162","5","EveOneCat2","10000","0","","为啥是s啊艹"
"听Jay唱七里香","男","河北","151229881","5","","10000","0","","比人大的剪刀 斩服少女是吧 双重联动板机社[滑稽]"
"陈鞅卿_Larkin","保密","广西","435295489","5","","10000","0","6","希望西琳活动那套小制服能出皮肤[保佑]真的爆可爱"
"怪怪的番茄酱","保密","江西","439575104","5","","10000","0","","不是SP角色吗？怎么变S了[笑哭]"
"琪嬷似的很惨","保密","上海","1649969595","4","","10000","0","","[星星眼]"
"取名纳闷勒么难","保密","四川","387172700","5","","10000","0","","啊"
"保底的御皇","保密","江苏","472311313","5","","10000","0","","啊？"
"卢老爷滴小花","保密","四川","400774382","5","刺客伍六七","10000","0","5","啊啊啊啊？？？？？？？"
"藏獒君wint","男","四川","192444197","6","呜米","10000","0","","格温不受影响？[妙啊]"
"乔丹来了也不行","保密","辽宁","12214237","6","嘉然今天吃什么","10000","0","","s级啊，纠结了"
"暮草桑","男","四川","19227870","6","魔法学院","10000","0","","这个总不能再绑个人偶一起来了吧[doge]"
"改个名为了中奖","男","河南","650256053","5","","10000","0","","谁会，在战场上，拿剪刀当武器啊！！[脱单doge][保卫萝卜_问号]"
"蜜安贝尔","女","江西","526111476","5","","10000","0","","啊？"
"゛落雨流殤ぅ","保密","辽宁","20884368","6","泠鸢yousa登门喜鹊","10000","0","","啊？"
"hina我的hina","保密","福建","296094593","6","","10000","0","10","[崩坏3·光辉矢愿_比心]"
"碳水绝赞爱好者","保密","内蒙古","253501912","6","明日方舟音律系列","10000","0","","哇靠，真来"
"用户5258744415096","保密","江西","649754490","5","","10000","0","","卧艹西琳打赢复活赛了"
"大爱linkin","男","江苏","227774803","6","","10000","0","","啊？为啥会出她？不早都寄了"
"枫叶铃_","保密","广东","300613142","5","原神","10000","0","","啊？"
"水之曙光","保密","安徽","76820291","5","","10000","0","","想用我的斗笠遮雨?来，试试看[阴险]"
"彼岸花开蓝灵仙","男","河北","697514586","5","","10000","0","","还没看完，这个格。。。西琳会wink吗？[doge]"
"迷回电话","保密","四川","2107937319","4","","10000","0","4","啊？"
"夜明and夜灵","保密","福建","481039284","5","","10000","0","","s？可肝吧，不然连着俩s可太狠了"
"白訬","保密","山东","1168355009","4","","10000","0","9","火C吗，我直接抽爆[脱单doge]"
"散华礼弥","女","广东","100831192","6","","10000","0","5","sirin居然是s...那可肝g4要来了？"
"撒旦还有路西法","男","河北","347873533","6","","10000","0","","啊？"
"_怕door菲莉丝","男","湖南","345580586","5","洛天依8th生日纪念","10000","0","","好"
"Love星愿","男","北京","286887090","5","","10000","0","","抽不起了"
"嵗麓","女","江苏","325975249","5","","10000","0","","omg"
"好想睡覺OvQ","保密","山东","452259202","5","","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰]"
"然昔gfy","男","河北","566923982","5","","10000","0","","[崩坏：星穹铁道_看破]"
"COMET19","保密","广东","417394354","5","星尘","10000","0","7","啊？"
"離曉藥","保密","河北","369574221","5","","10000","0","","太好了"
"甲壳狂人","男","江西","25161781","6","","10000","0","","什么"
"萬世浮華6","保密","广东","521273452","4","","10000","0","","来力"
"蔡初唐","男","浙江","28468510","5","","10000","0","","不愧是你，凹一样的造型[doge]"
"淑妡","保密","重庆","289812984","5","","10000","0","9","啊？"
"-kaslant-","保密","河南","520477217","5","","10000","0","","啥?@不科学的八重嘤"
"落樱惜","男","山东","499305423","5","","10000","0","","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"洛羽枫","保密","辽宁","435425025","5","明日方舟音律系列","10000","0","","幻胧是吧"
"取新名字真费劲","男","黑龙江","325671989","6","","10000","0","","[崩坏学园2_好耶]"
"胡萝卜苏打_","保密","山东","180936128","5","崩坏3·天穹流星","10000","0","","啊？"
"_虾皮虾_","男","陕西","265429602","6","琉绮Ruki","10000","0","","啊？[惊讶]"
"切开也是粉红色的哦","保密","广东","507204149","5","崩坏3·天穹流星","10000","0","","啊？，我最喜欢崩崩崩玩家的一句话"
"23点熄灯","男","山东","310108388","6","","10000","0","9","啊？"
"界小陨Dilima","保密","广东","86234074","6","","10000","0","","复活赛打赢！"
"離曉藥","保密","河北","369574221","5","","10000","0","","好好"
"鹿仁局","保密","河南","282896519","6","","10000","0","","马猴烧酒[喜欢]"
"Paranolo","女","山东","493632273","5","","10000","0","4","啊？"
"禾魚魚魚魚魚魚魚","保密","广东","229831076","6","","10000","0","13","马猴烧酒！"
"-沐瑾0-0","保密","广东","442361119","5","","10000","0","","好耶好耶好耶"
"梦耀丶丶","男","云南","26426170","6","2021拜年纪","10000","0","","啊？"
"无哆君","男","四川","487557424","4","","10000","0","","盲猜可肝s级角色，谁同意谁反对[滑稽]"
"门缝窥视的G","保密","河北","1808632","6","物述有栖","10000","0","","我希儿还没出呢"
"苏丶钰","男","福建","5405515","6","原神","10000","0","","今年的可肝s吗？"
"采锦","保密","安徽","671246147","4","","10000","0","5","来了[脱单doge]"
"DJ艾琳Remix","男","江苏","3493272446044248","3","","10000","0","","她原始形态是空之律者从琪亚娜身体觉醒的居然被改成了魔法少女有意思"
"拜托啦姐姐大人","保密","甘肃","1170275879","3","","10000","0","","不是可肝啊没有兴趣"
"擦舰板的清辉","保密","辽宁","1775071265","4","","10000","0","","啊？"
"深海猎人亚丝娜","男","河南","291199847","6","崩坏：星穹铁道","10000","0","11","[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰]"
"血-月","男","北京","26075194","6","","10000","0","","这个剪刀到底是谁出的主意[疑惑]"
"顺手牵羊真君","保密","江西","157969096","5","","10000","0","","啊？"
"嗯_想不出名字","保密","广东","669496386","5","泠鸢yousa登门喜鹊","10000","0","","啊？"
"永远闪耀的美好","男","山西","93401595","5","崩坏3·天穹流星","10000","0","11","啊？"
"巡禮","保密","河南","1838341570","5","","10000","0","","[怪怪小黄豆_棒]"
"独一无二的某辞","女","四川","589846547","5","","10000","0","","很喜欢舰长们的一句话："
"北岸安难求","男","河北","94199058","5","明日方舟","10000","0","","很喜欢崩三玩家的一句话:啊？"
"楠茈凪z","保密","广东","230112284","5","","10000","0","","？？？？？？？？"
"呆唯爱贴阿梓喵","保密","河南","1829029930","3","","10000","0","","定位呢辅助？"
"哲理与你","男","河北","362792845","5","EveOneCat2","10000","0","","啊，不是说是个辅助吗？这看着像个c啊[tv_惊吓]"
"榴莲馅儿西瓜","保密","山西","368975271","5","","10000","0","","啊？"
"独一无二的某辞","女","四川","589846547","5","","10000","0","","？？？？？？"
"冰滨fan丶","男","湖北","16054501","6","","10000","0","","你这是啥时间发布啊 [崩坏3_惊]"
"失去歌喉的金丝雀","保密","河北","38487391","6","","10000","0","","啊？"
"-希儿世界第一可爱_","保密","湖北","640585439","5","","10000","0","","西琳复活赛都打赢了，姬子还是没有"
"ZERO小枪","男","广东","4581146","6","","10000","0","","应该是可肝S吧 不会还要抽吧[笑哭]"
"-sind-","男","云南","1127178887","4","","10000","0","","西琳打赢复活赛了，塞西莉亚肯定不远了吧[doge]"
"崎洛风笙","保密","福建","3461565835643249","4","","10000","0","","西琳来咯"
"画画的恐龙","男","广西","13937009","6","斯莱特林","10000","0","","啊？[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"感受n典中","男","浙江","1684454422","4","","10000","0","","来了来了[妙啊]"
"微月笙芯","保密","河北","409837008","5","BW2020","10000","0","","啊？"
"可以茜风","男","四川","38860896","5","#EveOneCat!","10000","0","","啊，居然是s，不是sp"
"时雨绮罗与她的三重","保密","浙江","487381367","5","","10000","0","","没了qwq"
"绫冰绫冰绫","保密","河南","272407392","6","","10000","0","10","s级？可肝的吧[藏狐]，那周年还有个全价s？"
"99歼星舰","保密","江苏","10678905","6","原神","10000","0","","格温不受影响是吧[傲娇]"
"老灬九","保密","广东","479532846","5","","10000","0","","我焯，格温不受影响[崩坏3·光辉矢愿_吃西瓜冰]"
"-------------K","保密","河北","1056082397","4","","10000","0","","啊？"
"静源丿叶","保密","广东","14882275","6","2021拜年纪","10000","0","","啊？"
"月光圣羽银","男","广西","1065250604","5","崩坏：星穹铁道","10000","0","","啊？！"
"小猪160","保密","广东","19477290","6","","10000","0","","我，西琳，喜欢[害羞]"
"Vthepast","保密","江苏","404436596","5","星座系列：巨蟹座","10000","0","","啊？"
"很难绷的","保密","上海","330414754","5","崩坏3·天穹流星","10000","0","","[崩坏3_送你一朵花]"
"自成道然","男","江西","320872892","5","","10000","0","","芜湖"
"墨染星澄","保密","江苏","1155758931","4","","10000","0","","啊？"
"你好我是太空人","保密","湖南","397634179","5","","10000","0","","这下不得不重新下回来了[喜欢]"
"账号已注销","保密","浙江","1104175514","0","","5000","0","","6.9版本与大家见面"
"_Handler_One","男","北京","400364471","5","","10000","0","","S？？？"
"箫尾鸽","男","河北","523085334","5","","10000","0","","啊？"
"北冥有鹏向北而去","男","四川","93819640","6","","10000","0","","啊？"
"某不科学高中的一条咸鱼","男","广东","286628498","5","凹凸世界","10000","0","","虽然西琳好耶，但连续两个版本都出S，这可吃不消啊[辣眼睛]"
"米欧扬","保密","河北","515964013","5","","10000","0","","蛙趣"
"九幽蜜瓜","保密","河南","43719187","6","崩坏3·天穹流星","10000","0","5","鉴定为没活了，把姐姐的创意都拿过来了"
"上古饿龙","男","江西","346768473","5","","10000","0","","西琳见过河豚吗[doge]"
"三眼仔阿查","保密","辽宁","11085361","6","乃琳Queen","10000","0","5","是可肝s吗"
"传教士-教会的挽歌","保密","湖南","2038452422","4","","10000","0","","这个再次带头发疯"
"零灬啊零","保密","广东","284894895","5","","10000","0","","啊？"
"残念233","男","云南","398707911","6","","10000","0","","可肝吗[崩坏3·光辉矢愿_策划]"
"蚊子-浴","保密","重庆","142442495","6","2021拜年纪","10000","0","","又是一个玉足[星星眼]"
"安多恩你怎么还不上岛","女","陕西","1888990371","5","原神","10000","0","","啊？"
"不想思考了怎么办","女","湖北","646614669","5","","10000","0","","s级？？？"
"泪抉www","男","海南","103926174","5","","10000","0","","啊？"
"爱吃米浴的托雷那桑","保密","河南","497954856","3","","10000","0","","啊？"
"蓝羽丶丶","男","云南","1741431654","3","","10000","0","","[hanser动物套装_打call][hanser动物套装_打call][hanser动物套装_打call]"
"扑鱼瓜皮","女","广西","476380489","5","","10000","0","","S？特么不是说SP吗！[微笑]"
"Elysia_Visa","保密","安徽","108878822","5","","10000","0","","啊？"
"我好想中奖一次啊","男","山东","357993091","5","","10000","0","","[打call][打call][打call]"
"魇夜_official","保密","山东","1127082171","5","","10000","0","","西琳西琳西？"
"月下的共舞-初拥","保密","安徽","432046671","5","","10000","0","","啊？[脱单doge][洛天依]"
"呃-呃呃-啊","保密","广东","477708243","5","#EveOneCat","10000","0","11","[打call]"
"一只路过的吼姆爱好者","男","浙江","513363245","5","","10000","0","","啊？S级，我薇塔呢[崩坏3·终焉归始_？]"
"逐砾","保密","广东","632704070","5","","10000","0","","S级角色[tv_惊吓]"
"希儿-小天使","保密","河北","517443524","5","崩坏：星穹铁道","10000","0","","来了来了[崩坏3·光辉矢愿_彩虹水枪]"
"SCP447","保密","河北","1470977","6","","10000","0","","这剪刀是什么金箍棒"
"圈风","保密","湖南","509292800","4","","10000","0","","好好好"
"烘干的鱼","保密","广东","442630710","5","2233幻星集","10000","0","","啊？"
"常温の冰激凌","保密","广东","36957159","6","","10000","0","10","S级？"
"雪-年轮","保密","吉林","83424418","5","","10000","0","","[脱单doge]"
"凛式柠檬汁专卖","保密","上海","87879193","6","","10000","0","10","啊？"
"小本小念","男","云南","1031719619","5","","10000","0","","啊？"
"悠sik","保密","湖南","568233167","5","","10000","0","","啊？"
"暗菇","男","山东","519782087","5","","10000","0","","啊？"
"丝风Syphon","保密","广东","2077705101","4","一周年纪念装扮","10000","0","","抽爆抽爆！"
"伊大果子","女","北京","46232040","6","","10000","0","","啊？"
"海边的小草鱼","保密","江苏","396575013","5","","10000","0","","来了[打call]"
"ray酱真的是太可爱了","保密","宁夏","110084978","6","瑰丽华服","10000","0","","不受影响"
"梧言辞","保密","重庆","108508356","6","","10000","0","","可肝？"
"一只派猛","保密","云南","507837834","4","","10000","0","","来了来了"
"原心成","保密","浙江","7577764","6","雪未来","10000","0","","可肝？"
"nisicisin","保密","浙江","3791067","6","","10000","0","","s级？是不是可肝的？"
"往日作序","保密","浙江","398570970","6","魔法学院","10000","0","","啊？"
"四缸涡轮增鸭_","保密","贵州","90283965","6","","10000","0","8","芜湖"
"不是毛线团","保密","四川","14414293","6","","10000","0","","能不能来个卡莲啊"
"头顶好风光","女","广西","31993768","5","","10000","0","","我靠起猛了，西琳实装了"
"风锦K","女","安徽","1608848374","3","","10000","0","","来了[星星眼][星星眼]"
"六驱响","男","广东","36210560","6","","10000","0","","完全猜不到呢[脱单doge]"
"叱咤电龙鱼鱼猫","女","陕西","454715456","5","","10000","0","","居然是s"
"能中奖的小静姐","保密","广东","323206739","5","良辰美景·不问天","10000","0","5","啊？"
"长野原烟花赘婿","男","河北","173922347","5","花园Serena第二弹","10000","0","8","芜湖，过年了西琳"
"太宰桑的殉情对象","女","吉林","7992799","5","","10000","0","","很喜欢崩三玩家的一句话：＂啊？＂"
"猫猫の薛定谔","男","湖北","398263005","5","","10000","0","","s啊"
"依执","保密","广东","44219176","6","","10000","0","","啊？"
"lbzhh","保密","北京","1627095","6","","10000","0","","？？"
"瑟鬼琴","男","黑龙江","1776202386","5","","10000","0","","很喜欢你反复刷动态的样子"
"最讨厌的一集","保密","四川","1800640246","5","","10000","0","","啊？"
"月落yan","保密","四川","20664676","6","Kizuna AI","10000","0","","啊？"
"初见倾听_Mm","女","广东","335232521","5","初音未来13周年","10000","0","","来了"
"夜来枫起","男","上海","171883973","5","","10000","0","","来了[脱单doge][脱单doge][脱单doge]"
"苍雪的幽兰","男","江苏","382092580","5","仲夏幻想","10000","0","","西琳世界第一可爱"
