"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"热心市民某薇","女","山东","1197172340","3","","10000","0","","[OK]"
"烨烨枭歌","男","江苏","497684477","5","崩坏：星穹铁道","10000","0","","我已经没钱搞鸭鸭的皮肤了，希望月下别抛弃我[大哭][大哭][大哭]"
"威威猫Alter","男","广东","14810290","6","","10000","0","","哈哈哈，接到芽衣的电话[呲牙]"
"无妹恨穹不是妹-_-","保密","山东","1904337813","5","","10000","0","","几号更新"
"帝王级崩坏兽","保密","广东","179122595","6","崩坏：星穹铁道","10000","0","4","兄啊，为什么现在都流行长大啊（喜）"
"水开了叫我起床","男","辽宁","527416881","5","","10000","0","","我祖传的小曲呢？[酸了][酸了]"
"墨_银杏树","保密","辽宁","520625448","5","","10000","0","","准备回坑，啥时候更新7.0啊？"
"再见了人类","保密","陕西","518213854","5","2021拜年纪活动专属","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"aeroblad","保密","海南","525575640","5","","10000","0","","月下老婆的电话[OK]"
"我爱莉希雅老公","女","四川","2614312","6","原神","10000","0","12","给我发了个短信说鸭鸭来电但是我没接到[崩坏3·光辉矢愿_吃西瓜冰]"
"艺术就是转瞬即逝","保密","陕西","479385094","5","","10000","0","","[脱单doge][脱单doge][脱单doge]"
"藍盡","保密","广西","282540946","5","","10000","0","","芽衣来电[脱单doge]"
"我要吃饭呜呜呜呜呜呜","保密","安徽","520097952","5","原神","10000","0","","好诶！！"
"书天泽","保密","广东","5082201","6","异常生物","10000","0","","格蕾——————————修！"
"芒果不太涩","男","广东","335693529","5","星尘","10000","0","","你终于记得发了是吧"
"点赞和俩硬币","男","河南","21404089","6","","10000","0","","上仙：不可能，绝对不可能..."
"人间有个童生","保密","河北","352446326","5","","10000","0","","不要大的，不要大的[大哭],一个版本，两个萝莉变大了"
"宜家在逃鲨鱼抱枕","保密","广西","312119","6","四禧丸子收藏集","10000","0","","大格蕾修！！！！"
"是上等的草啊-","保密","山东","481413650","5","","10000","0","","上仙：我怀疑过素裳，我怀疑过布洛尼亚，我甚至怀疑过德莉莎！但我唯独没有怀疑过你！格蕾修！！！"
"罗德岛资深干员霜星","保密","湖南","1806013051","4","","10000","0","8","三个电话都是虫的了，有没有这么一种可能？我是鸭门的"
"我只想静静的咸鱼","男","福建","10223202","6","中野二乃","10000","0","10","啊啊啊啊？？"
"叮莉莉娜当","保密","河南","24704828","6","","10000","0","","几号啊，我等着抽板砖呢[脱单doge]"
"我是白若呐","保密","安徽","275909262","6","原神","10000","0","","接到月下电话了"
"_识之律者女士","男","四川","661413441","5","","10000","0","10","这么久才发pv是睡着了吗[doge]"
"希儿希儿希___","男","江苏","101342579","6","","10000","0","","我电话直接挂了"
"易违心","保密","上海","20433636","6","崩坏：星穹铁道","10000","0","","音乐稳定发力[脱单doge]"
"异世界的露西主人","保密","安徽","1574740754","4","","10000","0","","我要上仙就行了，别的给你们[吃瓜]"
"蝶舞灬倾城","保密","山东","399621618","5","","10000","0","","诶？"
"-你永远喜欢爱莉希雅-","男","广东","524535343","5","","10000","0","","月下[给心心]"
"爱吃桃子","男","黑龙江","1811754","6","","10000","0","10","兄弟们，我收到月下电话了，她心中有我"
"Afakez","男","湖南","115114324","5","","10000","0","","月下新婚"
"沉迷二次元的怅鬼","保密","云南","694328287","5","","10000","0","","成都摩天轮没法去了有人要吗"
"YchesY","保密","广东","285463993","6","","10000","0","11","就算格蕾修长大了，也要保留下jiojio让我舔干净啊[喜欢]"
"三年十年","保密","浙江","29423153","5","","10000","0","","昨天兴奋地忘了？"
"九尾初音","保密","安徽","311776767","5","新月冰冰","10000","0","","昨天直播结束就在等pv，终于发了。[笑哭]"
"空之律者-律化娜","保密","湖北","183787390","6","原神","10000","0","","怎么现在才发啊[崩坏3_卡了]"
"止境女王摩根","男","广东","396573843","5","","10000","0","","下午2点多接到月下电话了！！"
"帕朵菲莉丝的罐头","男","云南","16468872","6","","10000","0","","芜湖！"
"待君奉此生O_o","男","宁夏","517886858","5","明日方舟","10000","0","","发癫！"
"三速不进sub20不改名","保密","广东","299519199","6","","10000","0","","都长大了啊"
"stranger青栀","女","贵州","1698692350","3","","10000","0","","()"
"穿越神使","保密","广东","409111680","5","","10000","0","","星星和月亮对宇宙缺一不可。"
"爱吃高热量的东西","男","山西","20798687","5","","10000","0","","啥时候更新"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[吃瓜][嗑瓜子]"
"七圣使之夜","男","浙江","2558525","6","","10000","0","","你终于想起来发了，我要格蕾修，大的格蕾修，睡这么久你的腿是不是不怎么习惯走路，我来帮你"
"我妻鹿乃ちゃん","保密","广东","210486957","5","","10000","0","","好好好"
"成分打结","保密","贵州","1159196136","3","","10000","0","","今天符华又被伤害到了[脱单doge]"
"赤赤00赤赤","男","河北","155201180","5","","10000","0","","爱酱:好像忘记了什么重要的事情,飞鱼丸:既然忘记了，就不是什么重要的事了,爱酱:说的也是,7.0pv:……"
"水之特性","男","海南","95829036","5","","10000","0","","有人接到2.0角色的电话了吗"
"一只努力学习的虎鲸","保密","河南","673836777","3","","10000","0","","大大大格蕾修[喜欢][喜欢][喜欢]"
"穹祺丶","男","广西","261716917","5","","10000","0","","没有抽十反五吗"
"紫色猫猫豆","保密","江苏","1143334311","5","","10000","0","","[崩坏3·光辉矢愿_比心]"
"世界第一偶像爱莉希雅","保密","广东","32359317","6","刺客伍六七","10000","0","9","[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_彩虹水枪]"
"袖火百景图","保密","天津","490485257","5","","10000","0","9","快让大格蕾修来治好我的魔阴身[崩坏3·光辉矢愿_彩虹水枪]"
"暗月悠梦","男","广东","35395106","6","万界仙踪","10000","0","","启动启动，全都启动！月下！！！[脱单doge][脱单doge][脱单doge][脱单doge]"
"NightGlow丶","男","黑龙江","12260529","6","","10000","0","4","能不能有几个Bcup的[tv_睡着]"
"我-山里灵活的狗","男","北京","532887587","5","","10000","0","","请问各位大佬7.0什么时候开"
"柴某永远喜欢爱莉希雅","女","广东","521396332","5","","10000","0","6","bgm还是好好听！！！！！"
"時之魔導師-エムエー","女","福建","396392710","6","初音未来13周年","10000","0","","这次好慢啊"
"抽卡凉凉","男","湖南","18659024","6","良辰美景·不问天","10000","0","","赤鸢仙人一直被背叛[偷笑]"
"夜雨cz","男","福建","231195477","6","MVP玩家","10000","0","","崩天帝永远长存！"
"Scratch-to","男","福建","487042973","4","","10000","0","","来了"
"涣妮杀","保密","广东","6345969","6","","10000","0","4","你们只关心格蕾修长大以后的身材变化,,而我只关心格蕾修jiojio脏不脏，脏了由我舔干净[脱单doge]"
"殷月","保密","河北","35090735","6","泠鸢yousa","10000","0","","开辟我们的幸福！"
"繁华若梦心不知丶","保密","河南","509276866","5","","10000","0","","最早的一次"
"晚上希儿希","男","广东","309353942","6","异常生物","10000","0","","我要舔大格蕾修[喜欢]"
"ldflllll","男","浙江","290015879","6","","10000","0","12","格蕾修"
"真我的英桀Elysia","男","湖北","1360052056","5","","10000","0","","好好好"
"艾蕾什基伽勒","保密","黑龙江","19569569","5","2021拜年纪活动专属","10000","0","4","快更新[原神_躺平]"
"錵殇藜","男","青海","560630801","5","","10000","0","","格蕾修长大后会穿鞋吗"
"wanliuu","保密","天津","95322193","5","","10000","0","","格蕾修长大了！"
"偷喝姬子咖啡","男","河南","97185722","5","明日方舟音律系列","10000","0","","中间的3d转2d，从来没有让我失望"
"神坑哥在此","男","广西","280058684","5","","10000","0","","果然最忘不了的还是月下"
"缘_筱","男","重庆","397007825","6","初音未来13周年","10000","0","","来了"
"-芙卡洛斯","女","北京","447829069","4","","10000","0","","格蕾修看来随妈，长大了有一股子人妻味儿[害羞]"
"蛋FaJUN","男","四川","38183387","6","花园Serena第二弹","10000","0","10","好好好"
"绘人间入梦","保密","河南","487146248","5","希萝Hiiro","10000","0","","月下今天刚出PV就给我打电话，她心里有我[脱单doge]"
"Wtsdqu12345","保密","浙江","1754975113","4","","10000","0","","3分钟"
"米芽糯みやの","男","日本","411397743","6","","10000","0","","老婆月下"
"0o永恒之翼o0","保密","江西","94497237","5","","10000","0","","“大的”要来了"
"枫花xy","男","湖南","1182630278","4","","10000","0","","不懂哦[热词系列_知识增加]"
"阿常Party","男","黑龙江","1586110709","5","","10000","0","","下午我也接到了电话【接到了来自崩坏3的神秘电话！】 https://www.bilibili.com/video/BV1BV411c7ob/?share_source=copy_web&vd_source=caff4f4f08a6145771b8f81271859772"
"西柚liner","女","河南","452156133","5","","10000","0","","大格蕾修还是裸足吗"
"唯愛星月","男","浙江","386399760","5","花园花玲头像框","10000","0","7","崩坏三无论何时何地都是无敌的[崩坏3_划水]"
"抽卡必歪真君-约翰哥","男","辽宁","314115336","6","","10000","0","","今天的崩坏3是无敌的！！！！！！！"
"VVJTa","男","河南","488905628","5","崩坏3·天穹流星","10000","0","","格蕾修做小点谢谢[崩坏3_怒]"
"-符識-","保密","河南","500106536","5","刺客伍六七","10000","0","","[给心心][给心心]"
"秋叶上的冷雨","男","山东","20179497","5","","10000","0","","老婆和女儿，下个版本全都有[星星眼]"
"想和爱莉老婆贴贴","男","浙江","1781050134","4","","10000","0","","永远喜欢崩坏三[脱单doge][脱单doge][脱单doge]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","13","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"透过指尖望着天","男","福建","8111883","6","","10000","0","","我刚私信问爱酱版本pv，这就发出来了[笑哭]以前都是当天晚上直播就发，是不是阿b又卡审核了"
"养只粉狐狸","男","山西","3975739","6","至尊戒","10000","0","10","就知道你昨天忘发了[doge]"
"小卡的黑洞","保密","广东","507170097","5","","10000","0","","月下！！！！！！！[喜欢][喜欢][喜欢][喜欢][喜欢]"
"天上掉的107","女","广东","502658829","5","","10000","0","","啊啊啊"
"时羲丶","保密","福建","635939421","5","","10000","0","11","月下老婆！[鹿鸣_比心]"
"穹酱喜欢悠酱","保密","辽宁","38283769","5","崩坏：星穹铁道","10000","0","","月：杀杀杀杀杀杀杀杀杀!,舰：姦"
"LightRia","女","英国","1560958096","5","","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"神印天徒","男","广东","1705575","6","","10000","0","10","昨天是忘了放吗，害我少舔了一天格蕾修[嘟嘟][嘟嘟]"
"小彭派","男","四川","478545849","6","原神","10000","0","6","来了来了，我以为凉了，结果是我来早了"
"02Sumire","保密","上海","23371014","6","崩坏3·天穹流星","10000","0","11","[未定事件簿·归心之所_夏彦点赞][未定事件簿·归心之所_左然点赞][未定事件簿·归心之所_莫弈点赞][未定事件簿·归心之所_陆景和点赞]"
"莫卡烦","男","江苏","452255148","5","","10000","0","","[打call]"
"小坑坑1","男","上海","26968492","6","","10000","0","","不会卡审核了吧"
"这位up真是太逊了","保密","浙江","1391349343","4","","10000","0","","啊?[doge]"
"尼莫诺斯","男","天津","8410799","6","","10000","0","","格雷修！！"
"伪善のhentai_","保密","山东","30058656","6","2233幻星集","10000","0","","老婆给我打电话了[星星眼][星星眼][脱单doge]"
"君有闻雪声","保密","湖南","1900588785","5","","10000","0","","好好好"
"正在屠杀海豹的斯卡蒂","保密","重庆","21269998","6","明日方舟","10000","0","","哎嘿[脱单doge]"
"尘七欧尼酱","男","江西","342532833","5","","10000","0","","发现发pv捏"
"雪衣大人的狗_","保密","辽宁","2128784637","3","","10000","0","","来了来了！"
"吾妻爱莉希雅","男","安徽","250054771","6","仲夏幻想","10000","0","11","[给心心]"
"龙啸睡不醒","男","山东","53715924","5","","10000","0","","几号更新？"
"弥漫的星尘","男","山东","504550711","5","","10000","0","","我的格蕾修"
"崩坏四动画项目组","保密","河北","283661278","5","希萝Hiiro","10000","0","","这么点人，崩坏三凉了[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭],,[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"凌霄霄呐","男","山东","544336103","5","","10000","0","","来咯[崩坏3·终焉归始_电力充足]"
"唯伟力长存","保密","浙江","521041154","5","","10000","0","","你小子，终于想起来了是吧"
"尘世间落霙缤纷","男","陕西","399790252","5","初音未来13周年","10000","0","","你终于发了[笑哭]"
"缇娜菈丶Tinara","保密","广东","79652989","6","初音未来13周年","10000","0","","[星星眼]"
"小派蒙绝非善类","男","湖北","79019528","6","公主连结佩可莉姆","10000","0","","终于啊"
"黄金之鹰派蒙","男","天津","813254","6","","10000","0","10","我昨天都看完了"
"MC-御风","男","四川","572537503","5","","10000","0","","回游的日子到了"
"逢逢逢逢世","女","四川","676061011","5","","10000","0","","最早的一次"
"尘世间落霙缤纷","男","陕西","399790252","5","初音未来13周年","10000","0","","你终于发了[笑哭]"
"夢之嘫","男","广东","13203899","6","","10000","0","","[tv_色]"
"z龙O_o","男","山西","472760115","5","","10000","0","","[doge]"
"爱莉希雅神教教主","女","江苏","290442657","6","崩坏3·天穹流星","10000","0","11","好好好，最喜欢的一集[崩坏3·终焉归始_咀嚼]"
"一000","男","安徽","1877343411","5","","10000","0","","终于发了[星星眼]"
"休伯利安舰伥","男","河北","19419806","6","","10000","0","","老婆我来啦！[崩坏3·光辉矢愿_比心]"
"安格特月","男","福建","1771907455","4","","10000","0","","大家好！静待新版本[打call]"
"阿哈真没面子-","保密","湖北","3494360484153645","3","","10000","0","","[星星眼][doge][星星眼]"
"ccz月下","保密","山东","607353048","5","","10000","0","","[星星眼][星星眼]"
"茶儿kana","保密","重庆","35597206","4","异常生物","10000","0","","好好好"
"绀海の约","保密","福建","1176511502","5","","10000","0","","[崩坏3·终焉归始_咀嚼]"
"山鬼谣唱万年春O_o","保密","江苏","518575769","5","原神","10000","0","7","来啦[doge]"
"与她终重逢","男","山东","490883974","5","原神","10000","0","","月下几号的卡池啊"
"夜影落未央","男","湖北","549408225","5","","10000","0","","等不了了我要立马更新"
"千梦花之恋","男","浙江","160061597","5","原神","10000","0","","终于来了"
"衡虚雨","男","四川","104960880","5","","10000","0","","[doge]"
"宅夙zyore","保密","江苏","1324321542","4","","10000","0","","[星星眼]"
"唯伟力长存","保密","浙江","521041154","5","","10000","0","","1"
"御坂19327号","保密","河北","433961253","5","","10000","0","","放这么晚啊"
"单秋人","保密","广东","353408760","6","良辰美景·不问天","10000","0","","是拖了快一天的PV"
"最喜欢草系萝莉了","保密","河北","1668454819","4","","10000","0","8","[打call]"
"影山飞雄的内裤","女","河北","1186260467","5","","10000","0","","来了"
"薪炎相传_","保密","山东","186400296","5","","10000","0","11","好好好"
"无法加载中重新","男","陕西","1480663561","5","","10000","0","","[打call]"
"逐-夜","男","江苏","3080134","6","崩坏3·天穹流星","10000","0","11","[星星眼]"
"团子味的棒棒冰","保密","广东","290809135","5","","10000","0","","gg"
"奇怪のID增加了","保密","广西","23491179","6","","10000","0","11","来了来了"
"詠莉君","保密","中国香港","478770173","5","","10000","0","","口瓜!"
"淡陌千秋","保密","安徽","524575835","5","","10000","0","","来了"
"叠翠_","男","辽宁","1874662227","5","","10000","0","","来了[崩坏3·终焉归始_燃起来了]"
"伪善のhentai_","保密","山东","30058656","6","2233幻星集","10000","0","","[星星眼][星星眼]"
"螺旋的刻印","男","河北","124685572","6","","10000","0","6","[星星眼]"
"识宝小心电话","男","湖南","287507270","5","良辰美景·不问天","10000","0","","这么慢"
"A872是正宫","保密","广西","39928824","6","群星闪耀时处女座头像框","10000","0","","[2233·群星闪耀时收藏集表情包_比心][2233·群星闪耀时收藏集表情包_比心][2233·群星闪耀时收藏集表情包_比心]"
"崩坏四动画项目组","保密","河北","283661278","5","希萝Hiiro","10000","0","","[打call]"
"磁爆步兵54","男","浙江","3443416","6","","10000","5","","大格蕾修不能失去玉足！就像西方不能失去耶路撒冷！"
"今天也白嫖了呢","保密","四川","123694420","5","","10000","4","","02:10 正片[崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸]"
"精神错乱的红豆罗","保密","辽宁","295069985","6","2233白色情人节","10000","3","","刚回归几天，一个十连直接出[给心心]"
"东风不见故人遥","男","福建","419756535","5","","10000","3","","嘿嘿，都是二十多抽最后单抽出来的，这下真永不分离了[脱单doge]"
"都是忘尘的错_","保密","北京","265460164","6","天官赐福动画","10000","3","","听我说，谢谢你[胜利][脱单doge][胜利]"
"磁爆步兵54","男","浙江","3443416","6","","10000","3","","大格蕾修好像穿的是白丝？,格蕾修不能失去玉足！就像西方不能失去耶路撒冷！"
"Homebring","保密","湖北","1517860876","3","","10000","2","","理解的怎样？"
"见人就说对对对","保密","四川","382491174","5","","10000","2","","两个十连，前来还愿[脱单doge]"
"磁爆步兵54","男","浙江","3443416","6","","10000","2","","大格蕾修好像穿的是白丝？"
"文浙瑞","保密","广东","293775419","5","","10000","2","","都长大啦"
"hyq与zjr不可兼得唉","保密","湖南","195476068","5","至尊戒","10000","2","8","兄弟们帮帮我啊，我给月下的嫁妆凑不齐了[笑哭][抱拳]"
"月下初y","男","四川","238010290","5","","10000","2","6","昨天在飞鱼丸那里说，五年等待，可惜没有摩天轮资格。然后过十几分钟就给我发短信了。不说了，赴约去了。"
"想不出创意的林正凯","男","福建","432157608","5","原神","10000","2","","好耶，虫虫！！！！"
"暗菇","男","山东","519782087","5","","10000","2","","省流"
"33乐曹","保密","山东","288785098","5","","10000","2","","[崩坏3·光辉矢愿_吃西瓜冰]"
"摆烂-咸鱼王","保密","山东","432102164","5","","10000","1","","晚上好各位"
"陈の枫叶","男","福建","1381826246","4","","10000","1","","哈哈哈，还有圣痕没截图，那个专武一发十连就出了角色池垫了20几抽就出了"
"二次元永远的梦","男","安徽","508695237","5","","10000","1","","请解释下官方，为什么还没出[嫌弃]快2w水了"
"FHN-XIAO吥北","男","浙江","86030409","6","异常生物","10000","1","","感谢大自然的馈赠，90级萌新舰长单抽出奇迹，前来还愿"
"你大忽悠","保密","辽宁","1456516562","4","","10000","1","","今天签到五抽单抽出的，太快乐了"
"超威蓝路猫","保密","重庆","449725834","5","","10000","1","","一发十连！"
"四點氵","男","安徽","157625048","6","","10000","1","","大月下和大格蕾修也还好，可是为什么萝莉要变大啊[大哭]"
"114514凤诺","保密","广东","3494378511272650","2","","10000","1","","新手，求个配队[大哭]"
"某不知名人坤玩家","男","河南","420225987","5","茶啊二中","10000","0","","月下台词真的，尬的我扣出三室一厅"
"鹤咩啊","保密","贵州","20193839","6","","10000","1","","离谱，这大格蕾修酱紫好看？格门[保佑]"
"一只快乐的宅男","男","湖北","399624724","5","","10000","1","","老婆和武器必须拿下[墨镜]"
"枇杷来拌面","男","广东","384007862","5","","10000","1","","月下健康的笑声，让我想起礼奈[笑哭]"
"Beowulf-DWBL","男","山东","289159984","6","","10000","1","","符华：没可能，没可能的哇.jpg"
"彬彬有礼1998","保密","四川","1084502274","5","崩坏3·天穹流星","10000","1","","只有上仙受伤的世界达成了（跑）[妙啊]"
"木曜日的Myedew","男","新疆","22923366","6","","10000","1","","是什么就不用我多说吧[doge][doge][doge]"
"就强程红时","男","广西","1859837168","4","","10000","1","","我目测整张过场就断章"
"无极贱圣易大师","男","湖北","33904651","5","中野三玖","10000","1","2","大月下证明了不是时间的问题,大鸭鸭证明了不是这个纪元的问题,李素裳证明了不是太虚剑气的问题,格蕾修证明了不是融合战士的问题,隔壁托帕证明了不是马老师的问题,那么上仙还有什么话要说吗？,难不成迦楼罗是鸟，,不是哺乳动物导致的吗？,嗯，确信[吃瓜]"
"崩坏三第一偶像琪亚娜","男","河北","388460375","5","","10000","1","","恨死你们了"
"伯阳君","男","上海","2257368","6","","10000","1","","现在格蕾修也是了"
"说话要动脑","男","广东","1892106744","3","","10000","0","","无需多言"
"星焰knight","男","湖南","2076338942","5","","10000","0","","好好好，为了庆祝月下上舰，趁着生日，买个手办庆祝下[星星眼]"
"叫我鳄鱼侠","男","黑龙江","3494371760539703","3","","10000","0","","崩坏三你这是在发福利还是在发癫呀_(≧≦」∠)_"
"Jaissle只穿15号","男","天津","399946532","5","","10000","0","","就两个十连"
"古茗星","男","湖南","388413498","6","神乐七奈","10000","0","","开心[神乐七奈_七哩哩]"
"取名字好麻烦不想取名字了","保密","广东","291026641","5","","10000","0","","离谱第一发十连就中了"
"理塘王丁真__","保密","山东","457884348","5","","10000","0","","各位晚上好[墨镜]"
"摸摸太阳的脸","保密","山西","321205227","5","","10000","0","","啊，你们怎么知道我今天单抽出了希儿，更关键是当时离出s级角色还有九十抽哦[tv_坏笑]"
"_雪华绮晶_","男","重庆","496429873","5","","10000","0","","这里我简单为上仙瞄两句[doge]"
"叱咤月海鱼鱼猫ac","保密","湖北","96879735","5","崩坏：星穹铁道","10000","0","","长沙  长沙(有没有一起的小伙伴呀)[永雏塔菲·1883_钓鱼]"
"ELYSIA゛゛","男","河南","57688009","6","梦塔·雪谜城","10000","0","7","格蕾修长大了"
"小描君桑AME","保密","河南","1006608108","4","","10000","0","","官方，你睡得着不？我睡不着你这什么东西？"
"小八嘎就爱喝核污水","保密","上海","1428174225","4","","10000","0","","你们怎么知道我今天55了[doge]"
"若雨摆了","保密","湖南","701759026","4","","10000","0","","还是蚌埠住[笑哭]"
"墨世界上","保密","广东","403496108","4","","10000","0","","[打call][打call]"
"一生笑って","保密","江苏","480197915","4","","10000","0","","又是社保的一次"
"唔霍霍哈哈","男","山东","39977175","6","","10000","0","","好好好 继续别停"
"繁华似錦Oo","保密","广东","6894238","6","崩坏3·天穹流星","10000","0","","美如画，这是科斯魔大胜利"
"苦练贝斯的薯条","男","陕西","2145690509","4","年度猫片","10000","0","","好难受[大哭][大哭][大哭][大哭]"
"欺负林琴","男","辽宁","89326565","6","罗小黑战记","10000","0","","[doge]"
"史莱姆麻婆","男","上海","4382224","6","","10000","0","10","哎  下午搬砖的时候没接到"
"我永远最喜欢爱莉","保密","广东","310709422","4","","10000","0","","今天接到月下电话了，没有录音可恶呀[大哭][大哭]"
