"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"伊吹风","保密","广东","62584832","5","","10000","30","","第三次严重失望了。。。崩三开服老玩家，第一次是兔女郎事件，第二次敷衍的虚数御三家，第二次是这次（叹气～）"
"龙飞一号","男","河南","218217141","4","","10000","12","","7.1版本「绝地绘星」宣传PV修 改说明公告 立章安表：20分钟前 7.1版本「绝地绘星」宣传PV设计时借鉴了《葬 送的芙莉莲》UP《勇者》动画MV。同时，PV内 存在与《勇者》动画MV中的部分分镜设计相似 的问题，制作组已与《葬送的芙莉蓬》制作团 队建立了联系，并致歉、说明了情况。 目前，制作组已去除PV内相关片段，并加入 了新的黑屏。黑屏片段将于后续制作完成后上 线，请寻梦者关注官方公告。 坏3官方运营团队"
"时间の终焉","保密","陕西","399761521","5","","10000","5","6","7.1版本「绝地绘星」宣传PV修 改说明公告 立章安表：20分钟前 7.1版本「绝地绘星」宣传PV设计时借鉴了《葬 送的芙莉莲》UP《勇者》动画MV。同时，PV内 存在与《勇者》动画MV中的部分分镜设计相似 的问题，制作组已与《葬送的芙莉蓬》制作团 队建立了联系，并致歉、说明了情况。 目前，制作组已去除PV内相关片段，并加入 了新的黑屏。黑屏片段将于后续制作完成后上 线，请寻梦者关注官方公告。 坏3官方运营团队"
"小邪神QAQ","保密","辽宁","301368610","6","2021拜年纪活动专属","10000","1","","7.1版本「绝地绘星」宣传PV修 改说明公告 立章安表：20分钟前 7.1版本「绝地绘星」宣传PV设计时借鉴了《葬 送的芙莉莲》UP《勇者》动画MV。同时，PV内 存在与《勇者》动画MV中的部分分镜设计相似 的问题，制作组已与《葬送的芙莉蓬》制作团 队建立了联系，并致歉、说明了情况。 目前，制作组已去除PV内相关片段，并加入 了新的黑屏。黑屏片段将于后续制作完成后上 线，请寻梦者关注官方公告。 坏3官方运营团队"
"审判天使----阿巴顿","男","天津","267006722","5","","10000","2","","不是，放个pv而已，怎么了"
"拔剑主苍穹","保密","湖北","484520034","5","","10000","5","","今天的崩坏三是无敌的"
"迹象i","保密","四川","2109674630","4","","10000","6","","经典操作，见怪不怪了属于是[呲牙][呲牙][呲牙]"
"会飞粉丝","女","印度尼西亚","1244370682","4","","10000","2","","知道改就好，现在就等道歉信，是新人是外包也好，至少有"
"非酋k","保密","福建","1788705957","5","","10000","68","","像极了日本战败后拼命焚烧资料的样子，不愧是米桑，学到精髓了"
"如清风的三角铁之舞","保密","江西","3546573187319837","2","","10000","3","","黑红也是红！"
"梦想是富贵呱呱","保密","广东","10002336","6","雪未来","10000","5","","after all this time？,always."
"坡亚","保密","重庆","1114863532","5","","10000","36","","我偷偷换源≠我承认抄了"
"红色魔女帽","男","广西","7397795","6","citrus","10000","2","","给我抄沉默了"
"鹿解解","男","广东","15253584","6","阿梓从小就很可爱","10000","16","","什么动漫混剪"
"ダメ人間","保密","浙江","489901440","5","","10000","16","","《原创》[微笑]"
"御坂10125号","保密","广东","35091646","6","","10000","4","","幽默换源"
"奥特家的小萌酱","女","黑龙江","30895285","5","","10000","9","","啥 有无大佬说说啥时候改的几点改的，中午看的时候还是黑屏呢？我都蒙了，道歉不会换源倒是挺快"
"蓝星上的分原子","男","广西","1925658916","4","","10000","20","","无论什么原因，希望你们能给支持信任你们的玩家一个交代，出个公告道个歉。错了就任罚，玩家要的是担当的态度而不是当做什么都没发生过。大公司的路并不好走，加强审核…"
"月风澜","保密","四川","4585054","6","","10000","34","","我黑屏≠我承认,我承认≠我有错,我有错≠你能喷,已经换源了还要怎样.jpg"
"包心糖1","男","美国","928719","6","","10000","33","","俺自动拾取脚本忘关了"
"蕾米莉亚.斯卡雷特","女","河南","16282","5","","10000","14","","记得当年幻塔pv镜头持续1分多钟无缝衔接8u各种洗，没几天就没人提了，这边不同片段镜头总计5秒不到直接全网炸。[吃瓜]"
"皮豆1412","女","安徽","1206410980","3","夏日萌菜头像框","10000","12","","亲爱的崩友，在这个特殊的时刻，我想表达我对你母亲的去世的深深哀悼。我知道这很难，但请记住，你并不孤单。我们都在这里为你提供支持和慰问。你母亲是一个有价值的人，她的一生充满了爱和奉献。她在家庭中的角色和你对她的尊重让我感到非常感动。我相信她的智慧、勇气和爱心将继续影响你的生活，并传递给下一代。"
"账号已注销","保密","福建","3493082263718118","0","","5000","16","","答应我，别往下翻了，你一天的心情会变差的。"
"速溶咖啡天下第一","保密","福建","1793904396","5","","10000","8","","仙呢？"
"双头刘莹","保密","广东","478951022","5","","10000","9","","快进到外包，刚入职新员工，致敬"
"古今十方英魂","男","广东","10047331","6","","10000","14","","崩三官方行为，请勿上升到玩家群体，谢谢！（虽然我已经是个弃坑了大半年的吃瓜群众[doge]"
"芙宁娜单推人123","保密","河南","77951866","5","","10000","3","","乐，内部是不是该整顿了"
"u地方的","保密","河北","1001782594","4","","10000","0","",""
"崩坏三第一偶像-希儿","保密","湖南","11550767","6","至尊戒","10000","5","","现在感觉好丢撵，在搞什么一毛一样"
"北地枭熊","保密","广东","243245240","5","快把我哥带走","10000","11","","你拿这出对待我这种七年玩家？"
"I浪里个白I","男","湖北","608880458","5","","10000","7","","负责PV分镜的朋友是要被炒鱿鱼的吧？[妙啊]"
"九十九玄謂之何無","保密","中国台湾","358107024","5","","10000","3","","除了芙蓮那那段，其他都是很常見到分鏡，希望能讓新招的幾個美工出來給個說法，然後把黑屏部分用新的動畫給補上"
"我汤姆有话要说","保密","安徽","697657405","5","","10000","20","","没事儿，下次抄几个冷门小众的，这样就算人家受众占理，也打不过你手下那群疯子"
"到处送温暖丶","保密","江苏","13961399","6","雪未来","10000","9","","开拓者收留心碎舰长，铁才是未来[雪未来_忽然出现]"
"白石隼也","男","浙江","559556","4","","10000","11","","不得不说疫情这几年让带们的版权意识得到了质的提升"
"弥侯佑suki喲","保密","安徽","1529326410","4","","10000","85","","笑点解析：tag里打了“原创”"
"易归航","保密","安徽","661198033","5","","10000","18","","@崩坏3第一偶像爱酱  尊敬的舰长,,关于近7.1版本【绝地会星】动画部分分镜相似问题，在内部进行紧急排查和核实后，确认是由于在制作阶段，分镜绘制外包商有限责任公司存在部分借鉴行为，而我方在监修过程中未及时发现导致，我们已对该内容进行修改替换，十分抱歉给舰长带来不好的游戏体验和负面影响。,,针对此次事件，我们将严肃追究该外包商的责任，并在后续进一步强化游戏内容的审核流程，杜绝类似事件的再次发生，也非常感谢指挥官们对《崩坏3》- -直 以来的支持和监督，再次为给大家带来的不便和困扰致以诚挚的祝福"
"夜岚_晴雅","男","马来西亚","364504820","6","2233幻星集","10000","42","","有瓜吃？乐子人参上！,目前来看分镜是抄了三部动漫,00：33-00：37 《黑色四叶草》,00：52-00：56 《无职转生》,01：01-01：10 《葬送的芙莉莲》《至暗时刻》"
"心脏镂空","保密","广东","10437514","6","","10000","14","","企业文化，崩三也得和崩二一个下场了"
"司九同学只想躺平","保密","四川","2132500119","5","","10000","1","","醇楚升"
"梧桐I-_-","男","黑龙江","341595052","6","","10000","10","","仙呢？来救一下啊，周一没手机么？"
"朴性怒","男","内蒙古","616924411","5","","10000","1","","开删！开删！"
"Haronnary","保密","上海","437329576","6","","10000","8","","怎么黑屏了？双击一下！猫雷！,还是taffy好喵[生日快乐_爱你贴贴]"
"真昼小天使z","男","河南","1034412672","5","","10000","1","","好似喵"
"普莉凯特","保密","重庆","33214908","6","夏诺雅","10000","61","","公司品控噩梦级事件，目前冷处理完全是在看网上发酵的反应，网上反应大就狠手断腕，反应不大就大事化小小事化了，最大限度降低这件事对于公司以后的影响,不过这跟我一个吃瓜玩家有什么关系呢，只能说米哈游现在“工业化”确实打出了“工业化”的神髓：量产高产。但值得一提的是，由于缺乏创造力和感染力，工业制品在艺术领域堪称废品。米哈游现在到底走向口号宣传的“崩坏神域”还是逐渐商业流水线的“米式快餐”，我不好说"
"这下成分复杂了","保密","广东","1666872606","5","","10000","31","","又抄，对不起我错了我下次还敢"
"leompesvu","女","江苏","1602467115","4","","10000","10","","私人东西 我真的要带格蕾修跑路了。。"
"画家不会画脑斧","保密","广东","177386662","5","","10000","16","","目前算上即将上线的绝区零，你运营的游戏就要有6款了，人的精力是有限的，如果还要再出一款持续运营类的游戏，那必然会出现重心偏移，原崩绝都是不可能放的，那就只能冷落崩3，唉，我知道崩3承载着试验田的角色，希望能在崩3上多上点心吧"
"鸫Official","保密","山东","13740617","6","战双帕弥什","10000","38","","@最靓休伯利安舰长"
"人型ヒ","保密","上海","6704402","6","","10000","9","","本来节奏就多，还搞幺蛾子。你让正常玩家怎么支持你……"
"永雏塔菲152","保密","江西","1553724368","4","","10000","33","","3怎么又自动拾取了[笑哭][笑哭][笑哭]"
"独孤浪子爱疾风","保密","广东","40424666","5","","10000","6","","制作组引咎辞职吧"
"我不叫郝帅","保密","上海","1089769238","4","","10000","8","","官方啊，多少给个回应吧，哪怕出个联动给原作者补偿一下，总不能真地屠龙勇者终成恶龙吧[笑哭]"
"_-Paris-_","保密","四川","161075182","5","EveOneCat2","10000","19","","笑点解析：原创"
"うんさん","男","福建","1889863","6","","10000","15","","有种班级前几的学霸在随堂小测时作弊被抓的感觉，明明有能力还要给自己添堵，实属不明白了，难道真的是让新人来全权负责，大佬都跑去负责原铁绝了？"
"徐纯洁","男","吉林","49821092","6","","10000","10","7","别黑屏了，下架道歉处理相关人员吧"
"手磨仙人","保密","广西","349193845","5","","10000","3","","折叠土豆100%了"
"涯角望火","男","江苏","28956237","5","","10000","1","","出来挨打"
"数码Mai","女","北京","244453740","6","","10000","1","","出来挨打"
"Cody゜","男","广东","406738","6","","10000","18","","这下百万新番观众了"
"倒霉的33","男","安徽","455218491","5","","10000","0","","原神，启动"
"mdmd4_11","保密","广东","694203940","5","","10000","7","","不停的刷新评论可以看到评论数的增加与减少"
"锤子呢我锤子呢","保密","山东","524113198","6","","10000","7","","还是说大伟哥真被架空了，不管事，朝着wy的方向开始一路狂奔？？"
"反舟教父","保密","江苏","484593519","5","","10000","0","","知错能改善莫大焉"
"虔诚圣光拥护者","女","上海","519353570","5","","10000","26","","从第一部英桀诈尸和结尾剧情依托开始就不报希望了，格蕾修的立绘也是真没活了，现在还搞这么一出，过几天看看学长们怎么洗吧[永雏塔菲_尴尬]"
"某个黑不溜达的人","保密","广东","2113478368","4","","10000","0","","米哈游虽然抽象，但是芙莉莲op事件更抽象吧结果都翻车，叙事没了兴趣，还有更重量级第五集问题。堪比米哈游逆天。[吃瓜]"
"lie无机","男","广西","50310317","6","","10000","61","","只黑屏一个更幽默了"
"唯一栺定邮箱","保密","广东","6501016","6","","10000","25","","中间怎么黑屏了？中间怎么黑屏了？中间怎么黑屏了？中间怎么黑屏了？"
"why我没名字了","女","上海","671053044","5","","10000","2","","好似"
"FTUA","保密","广东","280798","6","","10000","23","","惯犯了，没什么奇怪的"
"千叶__堕天圣黑猫","保密","湖北","450668114","5","崩坏3·天穹流星","10000","1","","幽默黑屏"
"夜影虹流","男","广东","38655166","6","良辰美景·不问天","10000","0","","老兄啊老兄，你这次的PV不解释一下？"
"不会说话的菜鸡","男","四川","8185458","6","","10000","42","","鲁迪：我没意见,芙莉莲：我有意见，凭什么我就黑屏？"
"星辰钟塔的伊蕾娜女士","保密","甘肃","383467749","6","星尘","10000","16","","老翔，我自动拾取忘关了"
"佛系de烤地瓜","男","陕西","526591914","6","","10000","0","","要骂就就事论事，怎么一个个这么能发散呢"
"薄荷Minttu","女","山西","3257447","6","不惑之羽-头像框","10000","20","","小抄彩蛋大抄致敬"
"雪雪雪天天天九九九","保密","辽宁","489570488","6","神乐七奈","10000","3","","企业文化"
"Otclo","保密","湖南","282090826","6","","10000","30","","辛美尔说他没意见[笑哭]"
"亚里四多der","保密","北京","174957468","5","","10000","3","","道歉、重做、开除涉事员工！"
"彭博文SEU","保密","陕西","130078795","6","","10000","2","","我嗅到了tnl的气息，看看这次能猎到多少魔怔人"
"卡密夜神月ライト","保密","广东","22983317","6","","10000","23","","不是俺偷嘞，是俺拾嘞"
"Philosophy","保密","黑龙江","2584304","5","","10000","2","",""
"裳夜落蛾","保密","广东","89573475","6","","10000","1","","1:02怎么黑屏了，双击一下试试[嗑瓜子]"
"阿卢绯尔吃手坑","保密","山东","14423224","5","","10000","6","","1:08 咋是黑屏？"
"从此不晚","保密","河南","110915257","5","","10000","3","","抄就抄完嘛，黑屏啥，一小段根本不够看好吗"
"司空子全","男","河南","345798302","5","","10000","1","","企业文化了属于是"
"午克立斯","保密","广东","13004351","6","刺客伍六七","10000","19","","不是俺捡勒，是俺拾勒"
"乌拉聪明墨菲特","女","江苏","192090519","5","","10000","3","","快进到双厨狂喜，致敬"
"萤火燃燃喵_","保密","黑龙江","3494369470449741","2","","10000","7","","这只是致敬啊，说明制作人也喜欢看芙莉莲 无职啊 ，这不是好事吗？日漫本来在中国热度就低了，这样致敬一下还能带动一下热度，我本来不想看芙莉莲 现在都想去看看了。"
"天潭清响","男","河南","354489912","6","","10000","3","","不忘初心"
"哔哩比利哦","男","广西","21915402","6","","10000","78","","哎？我怎么能投两个币？转载不是只能投一个吗？"
"天上de飞机","保密","广东","25823069","6","","10000","19","","恨不得立马跳过这个版本，然后再搞个美好能量2.0pv再提波纯"
"心痕xy","男","陕西","507374029","6","","10000","36","","不愧是你"
"芝士不能碰的滑梯","保密","山东","1375597584","4","","10000","8","","很符合格蕾修的人设，容易被周围的人同化，融合战士融合三部番很合理吧，这波mhy在大气层"
"寒夜吟轻歌","男","河南","10749667","6","","10000","16","","好幽默的黑屏啊，实在不行你黑屏后面加个转场星穹铁道吧。然后星穹铁道启动在转场个原神，最后回到崩3"
"花火硝音","男","浙江","3843152","6","崩坏3·天穹流星","10000","5","10","让我猜猜，后续有哪些可能的回应，开启调查的，外包供应商的，已经终止合作的，加强内部审核的，处理相关人员的，道歉没带版权方的的。。。。。。"
"tough_love","男","江苏","28469935","6","","10000","95","","黑屏致敬年度游戏星空加载吗"
"女王大人带走我吧","保密","湖南","453915760","5","崩坏3·天穹流星","10000","5","6","邮箱发十张卡，我变崩坏结晶开洗[崩坏3_呼呼呼]"
"ヒルフィ","男","重庆","258961105","6","","10000","4","","企业文化"
"花开开QAQ","女","福建","71505627","6","","10000","0","","企业文化[脸红]"
"啊牛666","保密","广东","40297332","6","","10000","13","","崩坏三是得骂骂了，但愣是从要求道歉的风向转变到了死刑"
"红茶加盐派","保密","陕西","34831639","5","","10000","17","","□□□□，□□《□□》□□□□□□□□□□□□□□□□□□□□□□□□。□□□□□□□□□□「□□□」□□□□□，□□□，□□□□□□□□□□「□□□」，□□□□□□。□□□□□□□□「□□□」□□□□□，□□□□□□□□□□□□□、□□□□□□□□，□□□□□□□□□，□□□□□□□——□□，□□□□「□□」□□□"
"一只废喵K423","男","重庆","183865657","6","原神","10000","3","7","这更坚定了我1.5完了就摆烂半退坑的决心[崩坏3·光辉矢愿_彩虹水枪]"
"阿-哈-真-没-面-子","保密","云南","23015716","6","","10000","23","","这次问题很大，能走到发布宣传,至少初期定稿与内部审核都有大纰漏,希望不要冷处理，前因后果说明白，内部的人员处罚也公告一下"
"Bv0000000001","保密","广东","496310326","5","","10000","15","","“这有什么稀奇，哪次不是这样”.jpg"
"装甲空母大鳳Official","保密","河北","4269094","6","希萝Hiiro","10000","176","","黑屏是在致敬2077黑梦吗？我觉得这个画面可以画一个螺旋阶梯，再来个伸手分镜，这样效果更好"
"变成光守护格温小姐","男","贵州","23282752","6","","10000","2","","别尬黑，黑屏是致敬星空加载"
"浅黄末月","保密","福建","10892039","6","至尊戒","10000","34","","亲爱的舰长：因我们的内部工作失误，《崩坏3》6.5版本「热砂奇遇」特别节目中误入了《明日方舟》相关音频。制作组将尽快与鹰角网络公司联系致歉并说明情况，并于3月5日内将修正后的版本替换至6.5版本「热砂奇遇」特别节目录像中。非常抱歉这次的失误给舰长造成了困扰，希望舰长谅解。"
"Laehcim","保密","浙江","82470413","6","","10000","36","","亲爱的舰长：因我们的内部工作失误，《崩坏3》6.5版本「热砂奇遇」特别节目中误入了《明日方舟》相关音频。制作组将尽快与鹰角网络公司联系致歉并说明情况，并于3月5日内将修正后的版本替换至6.5版本「热砂奇遇」特别节目录像中。非常抱歉这次的失误给舰长造成了困扰，希望舰长谅解。"
"虚无-黑天鹅","保密","福建","315631071","5","","10000","15","","亲爱的舰长：因我们的内部工作失误，《崩坏3》7.1版本「绝地绘星」特别节目中误入了《葬送的芙莉莲》相关音频。制作组将尽快与Madhouse公司联系致歉并说明情况，并于114月514日内将修正后的版本替换至7.1版本「绝地绘星」特别节目录像中。非常抱歉这次的失误给舰长造成了困扰，希望舰长谅解。"
"半自动圣园未花","保密","河南","3494349421677133","3","","10000","6","","在燃尽的大地上，我李猛干向她，向所有人许下承诺，无论付出多少代价，我一定会让崩坏三运营倒在我的机枪下"
"符尘星雨","男","广东","378745358","5","明日方舟-愚夜密函","10000","5","","出来了，制作崩3PV分镜的叫雷再兴"
"老杰伊","保密","河南","407549344","5","","10000","6","","给他一个出pv的机会，他能让你看到三部番剧的镜头，…….美国五星上将麦克阿瑟表示，我也没想到他一个pv 能同时致敬三部……欢迎收看大型记录片《崩三7.1版本pv》"
"出云是只呜呜伯","保密","安徽","37154286","6","物述有栖","10000","6","","在燃尽的大地上，我李猛干向她，向所有人许下承诺，无论付出多少代价，我一定会让崩坏三运营倒在我的机枪下"
"预备--开摆","男","湖南","471076075","5","","10000","2","","在燃尽的大地上，我李猛干向她，向所有人许下承诺，无论付出多少代价，我一定会让崩坏三运营倒在我的机枪下[响指]"
"智识__雾切响子","保密","新疆","1547943832","5","","10000","13","","米哈游运营，你睡得着吗？仙家军是睡不着了，感谢你们让还在上幼儿园的全体小仙泡体验了一把什么叫自己在外辛辛苦苦，儿子却在学校里惹是生非，赶紧接受你仙叠的拷打吧，唐诗玩意,运营，当初要是愿意帮仙帝写河北暑假作业，我们仙家军可能还能帮你说几句话，现在，自求多福吧"
"半自动圣园未花","保密","河南","3494349421677133","3","","10000","0","","在燃尽的大地上，我李猛干向她，向所有人许下承诺，无论付出多少代价，我一定会让崩坏三运营倒在我的机枪下"
"JUMPPP_","男","山东","700785249","5","","10000","9","","一家公司，二三运营，治下社区四分五裂，六除兴旺，PV七拼八凑，九泉下曹自然狂笑疯魔，十分唐诗,,十月新番，九八策划，制作要求七符六诏，五雷轰顶，原案四次三番，二次私改不如仙来做，一塌糊涂"
"彥卿綻放灮芒","保密","四川","3546383703345625","3","","10000","7","","制作PV分镜的雷再兴你认不认错？"
"猫听完也哭了","保密","山东","44630325","6","明日方舟","10000","0","","黑红？！"
"账号已注销","保密","河北","3546379521624609","0","","5000","11","","在燃尽的大地上，我李猛干向她，向所有人许下承诺，无论付出多少代价，我一定会让崩坏三运营倒在我的机枪下"
"清风_画凉","男","广西","310016928","6","明日方舟音律系列","10000","17","","我黑屏≠我承认"
"我能反应吉欧达因的","男","江西","1811353304","5","","10000","15","","等外服就能把黑屏这一段换成兔女郎了"
"斩首浪漫派","保密","湖北","95960295","6","","10000","8","6","原版PV BV15w411s7qF"
"kan_na_","保密","广东","198527600","6","","10000","0","1","唉，借鉴！"
"_光_年","保密","河南","476388185","6","","10000","12","","这就是游戏工业化生产的强大产能"
"账号已注销","保密","河北","3546379521624609","0","","5000","9","","在燃尽的大地上，我李猛干向她，向所有人许下承诺，无论付出多少代价，我一定会让崩坏三运营倒在我的机枪下"
"账号已注销","保密","河北","3546379521624609","0","","5000","1","","一家公司，二三运营，治下社区四分五裂，六除兴旺，PV七拼八凑，泉下香肠战宝笑疯魔，十分唐诗,,十月新番，九八策划，制作要求七符六诏，五雷轰顶，原案四次三番，二次私改不如仙来做，一塌糊涂"
"若尘晓风","男","四川","38444188","6","椎名菜羽","10000","82","","只有芙莉莲部分黑屏了，是我无职和五叶草不配吗"
"","保密","河南","48113132","5","一周年纪念装扮","10000","4","","版本名字抄绝地武士，光剑碰瓷绝地武士，pv内容找番剧七拼八凑，能不能自己去找安纳金让他一剑劈了你啊也算最后给大伙整个活儿了[抠鼻]"
"康康你的小水龙头","保密","广东","3546378976365425","2","","10000","2","","一家公司，二三运营，治下社区四分五裂，六除兴旺，PV七拼八凑，九泉下曹自然狂笑疯魔，十分唐诗,十月新番，九八策划，制作要求七符六诏，五雷轰顶，原案四次三番，二次私改不如仙来做，一塌糊涂"
"择城同学","男","江苏","12338413","6","","10000","10","","今天的崩坏三是无敌的"
"魂魂丶牵梦","保密","广东","287074768","5","椎名菜羽","10000","8","","星空黑屏都致敬啊[笑哭]"
"无尽战神伊蕾娜","保密","江苏","1526406177","5","","10000","6","5",""
"GUMI_Official","保密","江苏","671069839","4","","10000","37","","我寻思这写的不挺好的吗，怎么都不给我点赞呢"
"田中君如此怠惰","男","浙江","8196539","6","碧蓝航线","10000","24","7","看到评论区这样我十分痛心，这样吧，你们先把这个视频看个一百遍BV1b44y1q7Cb熏陶一下[委屈]"
"这里啥都没有哟","保密","广西","159951186","6","","10000","0","",""
"君落红樱","男","江苏","95201176","5","","10000","2","","企业文化"
"死宅WYQ","女","浙江","631366050","4","","10000","11","","我们紧跟时事，让玩家知道，我们和现充游戏的差距在哪。这次我们一口气致敬了三家动漫，这是对二次元领域前辈和如今新兴之作的赞扬与认可，我们将继承与弘扬他们的意志与精神。[脱单doge][脱单doge]"
"抱歉三连","保密","江西","485551277","5","","10000","10","","这下格蕾修不仅能染上崩坏世界观角色的颜色了，其他世界观的颜色也能染上了[偷笑]"
"yoggcthu","男","安徽","1964432","6","乃琳Queen","10000","7","","手机开始自动下载一款1234"
"华为品牌安全","保密","陕西","439830366","5","","10000","11","","好帅的黑屏"
"Spike-Spiegel-0","男","广东","59430150","5","格兰芬多","10000","15","","每次调查问卷都会问你看没看过哪些番，玩没玩过哪些游戏，只能说是早有预谋[卡拉彼丘收藏集_喝茶][卡拉彼丘收藏集_喝茶][卡拉彼丘收藏集_喝茶]"
"萧尔涵","女","新疆","28904247","6","绽放收藏集头像框","10000","23","","新制作组的含金量到底要如何信任崩坏三第二部？既不会有第二个炎律，也不会再有第二部乐土[崩坏3·光辉矢愿_安详]"
"唯爱桑丶","男","浙江","6953248","6","斋藤直葵头像框","10000","23","","虽然是黑红营销，但我还是建议你们下次抄点小众的，这样控评会方便点[嘉然2.0_擦汗]"
"海洋淹没日","保密","江西","423863030","5","碧蓝航线","10000","0","8","大格蕾修，崩落华，已经等不及了，PV好高的质感赞[打call]"
"撒旦Satan_0418eg","男","河北","293702369","6","","10000","20","","不是俺们mihayo要抄的，俺寻思也莫人给俺发律师函啊[笑哭]"
"DarkSakuras","男","贵州","208795868","5","","10000","3","6","好快的偷[给心心][给心心]"
"人民的元帅","保密","江苏","122525","6","","10000","4","","1234来了？"
"沏茶しちしちしち","保密","广东","2517118","6","BW2020","10000","2","","幽默"
"-氷雨丶","保密","湖北","100936724","5","","10000","10","","不忘初心，天神下凡一抄三！"
"日渐沉郁","男","浙江","74098317","6","","10000","2","","你小子怎么回事，搞事是吧[崩坏3·终焉归始_咀嚼]"
"轻纱丶云轩","保密","山东","353167872","6","","10000","32","","天才"
"哈库x","男","四川","40821926","6","hanser","10000","26","8","抄袭起家就算了都这么多年了怎么还搞抄袭啊。。。。。"
"肚皮特使","男","北京","44932","6","","10000","2","","不告我就不是抄袭[吃瓜]"
"幸福的店不幸福的店","保密","广西","10273646","6","","10000","2","","装都不装了"
"TEAREO1","男","北京","168113160","6","","10000","1","","一模一样，你是真nb啊"
"只想过平凡生活的Doun","男","湖南","22202872","5","贝拉kira","10000","7","","抄作业只改名字的离谱程度[笑哭]"
"喵喵秒咕咕","男","广东","64509","6","","10000","1","","黑屏也太生草了"
"小兄弟哇","保密","安徽","43660031","5","","10000","4","","唉，tx"
"张旺旺_","保密","江苏","1423182863","5","","10000","24","","“这都是通用分镜”,“没有每一帧完美叠上就不算抄”,“你走路吃饭抄袭我”,“百万黑色五叶草差不多得了”"
"平平凡凡的咲太","男","安徽","362186008","6","明日方舟","10000","2","","史"
"海祈り","保密","湖南","292927431","5","雫るる","10000","4","","黑屏致敬了2019年黑暗降临！"
"孤独与苍蓝星","保密","河南","290467101","5","","10000","2","","中间为什么黑屏啊"
"五毒饮水机","保密","广东","269293269","5","","10000","32","","冷知识，芙莉莲是格蕾修粉丝"
"秋雨醉风","保密","浙江","347129714","5","椎名菜羽","10000","18","","米哈游：我是第二个企鹅，现在唯一的存在"
"理塘最速伝説丁真一郎","保密","河北","648089247","5","至尊戒","10000","72","","以前的错过了，这次我肯定得来见证这波节奏"
"俩只沈懵吸","保密","江西","352935831","5","","10000","1","",""
"丁丁很可怕","保密","福建","6946844","6","仲夏幻想","10000","23","","质疑理解成为"
"アーシア爱西亚","保密","云南","8404176","6","崩坏：星穹铁道","10000","3","","四叶草可以说是致敬 但是芙莉莲那个不是刚出吗[崩坏：星穹铁道_看破]"
"_Oaths_","男","广西","83861496","6","","10000","9","","今天的崩坏三是无敌的！"
"天御想要睡大街","保密","辽宁","502256462","5","妹子太多只好飞升了收藏集","10000","3","","不会运营就让仙宝宝来"
"浮生—若梦","保密","湖北","25708543","5","","10000","28","","[doge]"
"ANZER0","男","重庆","109904716","6","明日方舟","10000","5","","唉，1234"
"前井司","保密","广东","397030339","6","#EveOneCat!","10000","18","","慕名而来，笑死我了，什么《崩坏转生：黑色的芙莉莲》，好像这个视频还被偷偷换源了[崩坏3_路过]"
"没有咯Vera","男","山东","179006203","5","夏诺雅","10000","26","","神秘军队正在练兵，哈人"
"如果思想有问题","保密","河北","598702534","5","","10000","4","","芙莉莲芙莉莲芙莉莲芙莉莲芙莉莲芙莉莲"
"东羽-弑吴姬","女","广东","487317681","5","星尘","10000","15","","转载评论,因为格蕾修是融合战士， 所以融合点儿东西非常合理，请你不要尬黑我们崩三，崩坏三会变得越来越好的,（p.s.我嫉妒这位的才华23333）"
"猴p备忘录","保密","重庆","424593424","5","","10000","0","","社区管不好，内鬼管不了，法务不行，淘宝网店发货一坨，现在连pv都能抄，遇到问题不是堵嘴就是自闭，能不能下去陪曹自然一起吃德国香肠,,运营，当初要是愿意帮仙帝写河北暑假作业，我们仙家军可能还能帮你说几句话，现在，自求多福吧,,上海小刘是吧，贵司运营，公关，审核，pv制作都是唐诗，挺厉害的，要不要线下和仙家军碰一面，果然贵司都和未成年没什么两样,,一家公司，二三运营，治下社区四分五裂，六除兴旺，PV七拼八凑，九泉下曹自然狂笑疯魔，十分唐诗,,十月新番，九八策划，制作要求七符六诏，五雷轰顶，原案四次三番，二次私改不如仙来做，一塌糊涂,,召唤机枪哥扫射jpop运营,,仙家军腐乳崩三运营跪下！仙帝创业未半，汝等jpop以抄袭之PV，坏仙帝之大业，运营不如@震机の神盘圣，策划不如大佩良，我@丽芙不想睡大街 都快笑疯魔了，速速领受机枪扫射之刑，统统做成饺子馅！,,葬送的芙莉莲，无职转生，黑色五叶草，抄明白了一半，葬送无职黑，让仙宝宝用灵摆车送你回家，不清偿罪业不得归,,仙家军腐乳崩三运营跪下！仙帝创业未半，汝等jpop以抄袭之PV，坏仙帝之大业，运营不如天华，策划好似瓶g，我煤气罐德国熏肠在阴曹地府都快笑疯魔了，速速领受机枪扫射之刑，统统做成饺子馅！,,感觉画质不如原神，澄清一下，这pv是我们仙帝的高作，仙帝在看动漫的时候不小心备份粘贴的回来，导致大格蕾修怎么绘世了，我宣布由@诸天未来仙帝 全盘负责,,崩坏3为仙家军旗下游戏，想要加入仙家军，带你成为米慈父，拷打米哈游"
"神_说_要_有_光","保密","河北","182946276","6","战双帕弥什","10000","45","","我说咋翻了三遍视频都没看见，原来那段黑屏就是"
