"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"大玮丘","男","无IP","11043933","6","","10000","0","","崩坏?联动?苟命王又和谁联动了?emm，是崩3啊，那没事了。[笑哭]"
"这破名字花了我6个币_","保密","无IP","1175319389","4","","10000","0","","这次要喊口号吗，异世相遇，尽享美味还是凎翻原神，崩坏永存[doge][doge]"
"北斗是我大姐头","保密","无IP","400499287","6","2233十一周年纪念","10000","0","","崩坏三什么时候出正番？"
"Vacpus","女","无IP","289504610","5","","10000","0","6","yes！"
"风起世间","保密","无IP","522034098","5","2021拜年纪","10000","0","","罗森是买什么的，谁能告诉我，我没听过[tv_皱眉]"
"如天乐","女","无IP","125336247","6","圣诞节快乐","10000","0","","／ ￣￣  ＼　 ,|　ー　ー  \　 ／￣￣￣￣￣￣￣￣￣＼,|　 X   　X  |　/       我亲爱的三崩子       \,\　　 　/ ∠    请问漫画什么时候更新   /            ,  ＼　　 イ　   \    我真的怀疑你是不是  /,／　　　＼　    \忘了你们还有官方漫画/,/　|　　　 \ \　,|　|　　　  | |     ,|    |               | |,（复制这条评论，跟我一起催崩崩崩更新漫画，反正闲着也是闲着，不如催催漫画）"
"风羽轻灵","保密","无IP","100368663","5","崩坏：星穹铁道","10000","0","7","md，楼下的罗森刚刚倒闭"
"古力爬派蒙","保密","无IP","23427017","5","","10000","0","","虽然，但是变色龙发卡[藏狐]"
"wysheselina","保密","无IP","76445480","6","原神","10000","0","21","又是罗森吗[原神_躺平]上次联动跑断腿"
"纯白恶魔_","女","无IP","34199793","6","","10000","0","9","附近只有全家，你不如联动个全家吧[doge]"
"火箭汉堡","保密","无IP","474233533","5","","10000","0","","百度了一下，罗森跟b站，高达，鬼灭，海贼，龙珠，痒痒鼠都有联动[疑惑]"
"WeltK","男","无IP","266697107","6","崩坏3·天穹流星","10000","0","","上次联动的立牌拿到了"
"里见Y","男","无IP","456838247","5","崩坏3·天穹流星","10000","0","10","小城市，就看个热闹得了 [doge]"
"风景一色调","男","无IP","106313847","6","","10000","0","","哈尔滨没有罗森店[辣眼睛]"
"朝生祇那由多","保密","无IP","215288019","6","","10000","0","","原来我们下版本648的钱用来和罗森联动了啊"
"美美的眉眉","女","无IP","578612725","5","","10000","0","","刚刚在公众号上看到！"
"樱姬之吻","保密","无IP","53271688","5","原神","10000","0","","价格是55"
"天糕","保密","无IP","521772283","5","崩坏3·天穹流星","10000","0","","讲个笑话，最近的在我家楼下[吃瓜]"
"梦想是铜矿","保密","无IP","492262515","5","原神","10000","0","8","去罗森IP购（小程序）看了，没找到崩三[笑哭]。是那边还没更新还是我找错地方了"
"茵蒂克丝派蒙","男","无IP","41939608","6","崩坏3·天穹流星","10000","0","","去北京的时候不开[笑哭]"
"小哥ム","男","无IP","1415540","6","2020拜年祭（鼠）","10000","0","","识之律者修改了你的意识，你现在马上想去罗森买东西[doge][doge][doge][doge][doge]"
"看着不丑","男","无IP","1017762366","5","","10000","0","","有江苏好耶"
"比得格乐","保密","无IP","472220976","5","","10000","0","","建议和米雪冰城联动不然买不起。。。"
"乖巧の古手梨花","保密","无IP","279346893","4","","10000","0","","看见了吧，就是因为舰长不舍得花钱，你的老婆都得为你去打工[脱单doge]"
"欧不起来的星星","保密","无IP","161237259","6","星座系列：双鱼座","10000","0","","上次陪老妈逛街看到的，还以为是假的，没想到是真的"
"娱乐detective","男","无IP","472354179","5","","10000","0","","正在罗森买晚饭呢，快点开始活动[阴险]"
"_脱-非-入-欧_","保密","无IP","435672232","6","","10000","0","","越城区有4家，[热词系列_好耶]"
"卡司特雷","保密","无IP","485128","6","物述有栖","10000","0","9","这茶包应该可以从罗森网上商城买吧，这样没罗森的地方也可以搞到联动的东西"
"deEspinas","女","无IP","35282263","6","崩坏3·天穹流星","10000","0","11","广州为什么没有罗森"
"小龙de火","男","无IP","440145665","4","2021拜年纪活动专属","10000","0","","又是罗森，好家伙。"
"希德卡盖诺暗影","女","无IP","491729604","5","2021拜年纪","10000","0","","罗森是啥？？？我这辈子没见过罗森的人[囧]"
"ROSEMARY囍","保密","无IP","148710826","6","","10000","0","","我搜了，因为成都有了全家，罗森怕干不过就没在成都有分店[tv_笑哭]"
"EtJESSE","女","无IP","347532705","5","崩坏3·天穹流星","10000","0","","热知识：琪亚娜有究极无敌巨可爱的 白毛"
"白雪kana家的阿兔兔","保密","无IP","29363632","5","","10000","0","","草，大连遍地是罗森，好耶"
"AgNo31","男","无IP","470670283","5","","10000","0","2","你们现在画师资源得是有多紧张，识律这张图好像之前在外服联动就见过了。"
"Hakuoh_","女","无IP","106690790","6","","10000","0","","好耶！"
"入云栖official","保密","无IP","478221233","5","2021拜年纪活动专属","10000","0","8","罗森是啥？[疑惑]"
"MX_森宝","男","无IP","233267125","6","","10000","0","7","西安没有罗森[微笑]"
"华润誓水","女","无IP","271408793","5","咩栗","10000","0","","天津人狂喜，不用去便利蜂了[doge]"
"不器bushi","男","无IP","38940020","6","","10000","0","","西安啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"yjcdqj","男","无IP","22356071","5","","10000","0","","针不戳，虽然我家这边没有，但学校有，前提是学校不延迟开学[呆]"
"日本嘴里塞氢弹","保密","无IP","226732935","5","","10000","0","","嘿嘿宿舍楼下就有罗森便利店"
"惆怅蟹黄","男","无IP","284575514","6","初音未来13周年","10000","0","5","这玩意永远和我没关系[藏狐]"
"梦夜奈","保密","无IP","436038362","5","2233十一周年纪念","10000","0","","好耶好耶[doge]"
"Sync_Error","保密","无IP","35485658","6","至尊戒","10000","0","","这次海南终于有罗森了，但我不在海口[藏狐]"
"咖啡配烤肉","保密","无IP","359490352","6","","10000","0","","第一次肝完全部活动剧情，米哈游你把夏活导演交出来我要和他拼命[无语]"
"独秀君DXJ","保密","无IP","362220773","5","","10000","0","","三线城市哭了啊"
"菲南希亚","男","无IP","4904277","6","崩坏3·天穹流星","10000","0","","特别顾客……小识是吧[崩坏3_叹气]"
"古正也","保密","无IP","448058320","5","如果历史是一群喵","10000","0","","青岛安排一下好不好[热词系列_泪目][热词系列_泪目][热词系列_泪目]"
"圆BZ","女","无IP","269587917","6","","10000","0","3","又要联动？！[惊讶]"
"提瓦特读书人","男","无IP","245943647","5","星座系列：水瓶座","10000","0","","这个不去实体店可以吗，我想要那个识律的杯子，实体店有什么啊"
"Natsukizzz","男","无IP","353383484","5","","10000","0","","广东省没有罗森太难过了"
"云の七夜","保密","无IP","45414962","6","","10000","0","","ohhhhhhhhhhhh[热词系列_好耶]"
"累都是","男","无IP","58350722","5","","10000","0","","深圳广州都没有"
"_-Bananice-_","保密","无IP","160419790","6","碧蓝航线2020","10000","0","5","上次琪亚娜的立牌拿到了，这次再搞一个[doge]"
"浅井水","男","无IP","162698783","6","","10000","0","","笑死，根本没有店给我去"
"蟹蟹指","保密","无IP","4275018","6","战双帕弥什","10000","0","","[藏狐]我记得当时联动为了个立牌跑了好多家罗森才拿到"
"阿果真的累了","男","无IP","21769708","6","崩坏3·天穹流星","10000","0","10","这好像不是第一次联动？"
"42629339170_bili","保密","无IP","413057719","5","","10000","0","","识宝比上仙排面"
"我的白猫_","男","无IP","23853815","6","","10000","0","","我发现联动的都是外国商店"
"月之逐风者","保密","无IP","6511310","6","明日方舟音律系列","10000","0","","贵阳又没有。。"
"九日没有九","女","无IP","225199404","6","","10000","0","","这次联动有天津！！！！！！！！！！！！"
"海拉是小天使","保密","无IP","253137987","5","","10000","0","","长春没有，可恶！[辣眼睛]"
"安娜-科穆宁长公主","保密","无IP","18024179","6","崩坏3·天穹流星","10000","0","10","就我家楼下，cool"
"ChrisQ2nd","男","无IP","3209326","6","","10000","0","","明天七夕，不会有人闲到看录播的吧？[doge]"
"丿Sky灬冥战将军丨","保密","无IP","1939657341","3","","10000","0","","在！？？,联动一个我家旁边有的？？？？"
"飞舞の蚊子","男","无IP","2640670","6","","10000","0","8","罗森 危"
"第十六次心动","保密","无IP","284739988","5","","10000","0","","已经准备好社死了[给心心]"
"叫我芝麻粒","保密","无IP","403457089","5","2021拜年纪活动专属","10000","0","","上次我吃了一个礼拜的面包，这次要我吃一个礼拜的啥？[笑哭]"
"颜子望","保密","无IP","8193539","6","","10000","0","","虚假宣传举报了，店里没见我老婆[傲娇]"
"萧筆崽汁","男","无IP","499294699","5","","10000","0","","就问一句：送水晶和补给卡吗[doge]"
"绝版楓","男","无IP","30484259","6","","10000","0","","好不容易品牌联动在自己城市了 然后笑死 疫情防控 根本不敢出去『怕死max』[笑哭][笑哭][笑哭]"
"好饿我可以吃吗","保密","无IP","98625057","6","","10000","0","","唉唉居然有重庆  重庆人立起来了[脱单doge]"
"养生大爷i","保密","无IP","474911833","5","","10000","0","","啊啊啊啊啊啊，我家这个城市刚开了罗森！太爽啦！[惊喜][惊喜][给心心]"
"账号已注销","保密","无IP","1700929508","0","","5000","0","","依稀记得上次罗森联动，一团糟。"
"fei居居","女","无IP","477520067","5","","10000","0","","小城市根本没有罗森 [大哭]"
"伍月雨恋歌","保密","无IP","20100582","6","雪未来","10000","0","","可是，这和我有什么关系呢[藏狐]"
"希德卡盖诺暗影","女","无IP","491729604","5","2021拜年纪","10000","0","","卡↗斯↘兰↗娜↘！,为什么你明明笨手笨脚却能成为金牌员工？,为什么只有你有专属立牌？,为什么你能实装联动圣痕？,答案只有一个....！"
"基维亚克","男","无IP","23396661","6","hanser","10000","0","","第一次活动，最近的罗森距离我30多公里,第二次活动，最近的罗森距离我7公里,现在，我出门走几步就能到,针不戳"
"筱芷呀","男","无IP","481099401","5","","10000","0","","我刚刚看了一下好像整个河南都没有罗森[笑哭]"
"我想要学姐","保密","无IP","75959484","6","三周年恋曲","10000","0","","联动一下蜜雪冰城好不好？罗森这种店在我们这边是真的没啥名气，甚至不如美宜佳"
"相遇じ天使","保密","无IP","2087012","6","实验品家庭","10000","0","","罗森是什么 来个人科普一下，感觉买衣服的品牌"
"太平公主有地绫","保密","无IP","454939302","5","","10000","0","","啊这"
"裸奔的的香皂","男","无IP","41713056","6","","10000","0","","我想问一下是不是重庆每罗森店都有联动？"
"向兹拉坦朝拜吧","男","无IP","8177404","6","","10000","0","","天魔百货[抠鼻]"
"看谛听加好友","男","无IP","151513476","6","原神","10000","0","","可恶啊，又是罗森，咱们这旮旯没有啊！[笑哭]"
"翎澪ling","保密","无IP","30446639","6","","10000","0","","可惜，旁边没有联动的店"
"海疆巡阅使","男","无IP","863163","6","","10000","0","","就不能找个全国都有的超市联动吗？"
"享耳金名江","保密","无IP","194170834","5","崩坏3·天穹流星","10000","0","","啥东西啊，没听过[笑哭]"
"超絶最かわ霜ちゃん","保密","无IP","1793425","6","","10000","0","","成都没有罗森吗[原神_躺平]"
"卓夜柳月泽","保密","无IP","383231752","5","星座系列：狮子座","10000","0","","？？？"
"金鹏夜叉魈酱","保密","无IP","31185605","6","原神","10000","0","","傻逼罗森"
"爱尔奎特-布倫史塔德","男","无IP","386485050","5","原神","10000","0","","建议联动春香窑[崩坏3_路过]"
"Emiya_sr","保密","无IP","325628880","6","","10000","0","","最近识宝出场率真高，有成为新客串王的潜质"
"东條荔枝","女","无IP","3259786","6","","10000","0","","呜呜呜 以前联动罗森的那把琪亚娜晴雨伞我都没怎么打开过 还有那个兑换卡牌  现在还好好的呢"
"便宜师傅老工具人","男","无IP","248823665","6","","10000","0","10","啊啊[无语]和我这地方没关系"
"永远的无量塔ZMTG","保密","无IP","87934602","6","","10000","0","","[笑哭]来个营口也能参加的吧…[笑哭]营口市人哭晕,百度了一下…营口路罗森便利店…位置上海…[大哭]"
"没钱让我头皮发麻","保密","无IP","104554117","6","","10000","0","","这个衣服有点像搞了啥坏事罪犯[辣眼睛]"
"超可爱の桃丽丝","男","无IP","96908327","6","2020拜年祭（鼠）","10000","0","","新疆什么时候值得被爱。"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","0","9","离我最近的也就是在海南了，但是没钱去。[大哭][笑哭]"
"奈偌","保密","无IP","359981531","6","时之沙","10000","0","8","是没听说过的牌子[藏狐]"
"亚米安-Armien","女","无IP","1448653245","4","","10000","0","","疫情原因商场都关门了咋办[笑哭]"
"hsnsixn","女","无IP","525223340","5","","10000","0","","居然不带幽兰黛尔大人玩[阴险]"
"光明会女特务jiafei","女","无IP","2136818231","5","原神","10000","0","","希望kfc复刻，草履虫送餐还没搞到…"
"等待碧落","保密","无IP","175471005","6","碧蓝航线2020","10000","0","","？？？？？"
"贼帅的夏翎","女","无IP","81463751","6","魔法学院","10000","0","","复刻虫虫亚克力立牌吧，当时我吃了两天盒饭你跟我说换完了[酸了]"
"paramela","保密","无IP","21822132","6","BW2020","10000","0","","广东没有罗森[藏狐],淦"
"hsevn","保密","无IP","53272270","6","崩坏3·天穹流星","10000","0","","什么样的茶包啊"
"阿宝LanC3y","保密","无IP","332852930","5","2233幻星集","10000","0","","罗森还不火速来南宁开店[热词系列_锤]"
"河道插眼の团子","男","无IP","382393365","5","","10000","0","","小识：三点几嘞，[热词系列_饮茶先啦]"
"愛してますイカロス","保密","无IP","35410839","6","citrus","10000","0","5","卖衣服？"
"不准揪邦布耳朵","男","无IP","15746384","6","","10000","0","6","怎么是上，不应该是熊孩子喝茶（中）吗"
"_洛落珞_","男","无IP","2649808","6","","10000","0","","宿舍楼下有一家...不过特别小"
"李徵徵徵","男","无IP","385665470","6","","10000","0","","低情商：崩坏又出联动了！,高情商：崩坏又出上海限定联动了！"
"琪亚娜-Kiana","女","无IP","331838786","5","崩坏3·天穹流星","10000","0","8","我在县城我怎么办[doge]能开到戈壁上吗？（ò  ó）"
"一个LFan","保密","无IP","351979652","5","","10000","0","","wdnmd我刚从罗森回来"
"希杜提里奥","男","无IP","91322640","5","","10000","0","","上回的虫虫立牌还没拆封……"
"绫华的狗00","男","无IP","513720674","5","","10000","0","","虽然就一个多小时的路程，但我不想动[笑哭]"
"照り焼きが美味し","男","无IP","5859390","6","hanser","10000","0","","南京会不会有啊[大哭]"
"轻风徐徐来","保密","无IP","488469167","5","","10000","0","","除希节又到了[藏狐]"
"三三Seele","女","无IP","526749843","5","HINA","10000","0","","我老婆希儿呢[辣眼睛]"
"这个名字就可以中奖","女","无IP","21852508","6","","10000","0","","罗森是什么啊[大哭]"
"初音秒了全世界399","保密","无IP","110521252","6","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊十八线小城市连便利店都没有[崩坏3_哭哭]"
"丿浮生若曦丶浦","保密","无IP","130729196","6","2021拜年纪","10000","0","","武汉接近封城了都。。。刚好还整这种线下活动。。。去不了"
"我要此昵称不存在","男","无IP","415512545","5","","10000","0","","联动圣痕跟上次异世相遇一样，上次点外卖很远没买，这次怎么也是[委屈]，联动蜜雪冰城吧，这个店多"
"过路的士","男","无IP","346780552","5","","10000","0","","这又是第几次联动罗森了[tv_思考]"
"账号已注销","保密","无IP","482816447","0","","5000","0","","把我猴子猴孙杀了给我的小可爱们应应援[崩坏3_特效]"
"_Tezeus","保密","无IP","407809855","5","星座系列：水瓶座","10000","0","","13分钟前好耶"
"张君夜","保密","无IP","362417797","5","明日方舟音律系列","10000","0","","我学校里就有家罗森，但是有没有活动呢[tv_皱眉]"
"上帝欠我一个妹妹","保密","无IP","14984419","6","","10000","0","10","打开高德地图，输入“罗森便利店”，搜索最近-----驾车5小时42分[捂脸]"
"梦游戏里","男","无IP","291387536","5","","10000","0","","笑死地图上压根搜不到[笑哭][笑哭][笑哭]"
"清风流明月","男","无IP","33795229","6","","10000","0","","十八线小城市，根本没有这些活动[哭泣]"
"未花的瑞士卷","保密","无IP","8953385","5","","10000","0","","耶，有长沙诶"
"子声春风化雨中","保密","无IP","91446910","5","","10000","0","","南阳市居然有，不过在隔壁卧龙区，还行吧"
"中原柳","保密","无IP","37795322","5","","10000","0","","什么时候给鸭鸭一个伴[doge]不是我想看希儿，真的"
"放假的猫咪Li","女","无IP","379926557","5","","10000","0","","能不能把店员换成我的老婆板鸭呢"
"崩坏三玩家","保密","无IP","523230258","5","崩坏3·天穹流星","10000","0","8","为什么不是蜜雪冰城，罗森最近的店面离我都有几公里远[不思议之旅_踢石子][崩坏3_叹气]"
"氷霜行者","保密","无IP","156813590","5","","10000","0","","awa"
"肝乃欧气之缘","男","无IP","224382132","6","星座系列：狮子座","10000","0","10","人在青岛，附近没有罗森[崩坏3_生气]"
"筱绫濑","保密","无IP","153863363","4","","10000","0","","鸭鸭想要，[笑哭]可这店我所在城市应该没有吧。。。"
"Yukina家的猫","女","无IP","454785769","5","泠鸢yousa登门喜鹊","10000","0","","为什么没有广州[崩坏3_生气]"
"超不见岳三万年","保密","无IP","425954087","6","向晚大魔王","10000","0","","[崩坏3_谈话]"
"天启磁狼","保密","无IP","330914635","5","","10000","0","","江西人叹气[捂脸][捂脸]"
"啊尔托莉雅酱","男","无IP","302479739","6","","10000","0","","成都没有吗[大哭]"
"命莫非","保密","无IP","499272682","4","","10000","0","","12分钟"
"乐湜","男","无IP","49744773","5","Kizuna AI","10000","0","","广州这么大，怎么连个罗森都没有啊！"
"楚听月","男","无IP","432089522","6","星尘","10000","0","","真的不看看黑龙江吗[星尘_酸]"
"风花剑影","男","无IP","621083598","4","","10000","0","","十二分钟，凉了"
"账号已注销","保密","无IP","482816447","0","","5000","0","","整挺好[崩坏3_注入灵魂]"
"红皮美铃","保密","无IP","5063122","6","citrus","10000","0","","有广州吗[tv_流泪]"
"陳奕雯","保密","无IP","439756528","5","","10000","0","","没湖南吗？[笑哭]"
"阿瑟的包袱","男","无IP","76524915","6","","10000","0","","伞兵"
"雾雨邪宜","保密","无IP","1440254","6","","10000","0","","罗森联动×,黄牛联动"
"华烁仙尊","男","无IP","47283718","6","","10000","0","","兄弟们，罗森是啥？"
"互动直流发电机","男","无IP","44826977","6","崩坏3·天穹流星","10000","0","11","经典罗森联动，这应该都第三次了吧[崩坏3_饿了]"
"Yo鹿","男","无IP","9044831","6","鹿乃","10000","0","3","成都永远没有罗森[辣眼睛]"
"崩坏3第一偶像小鸟酱","男","无IP","382969655","5","","10000","0","","成都没有是什么鬼"
"揽镜自顾夜未眠","保密","无IP","382506854","5","崩坏3·天穹流星","10000","0","","打开简介,寻找城市[崩坏3_思考],打开导航,搜索罗森,卸载退出[崩坏3_叹气]"
"迷离陨落","保密","无IP","381551061","5","洛天依·最美的夜","10000","0","","看了看简介我TM狂喜终于不用去上海了，虽然里上海很近，但是一个小时的车程还是比较难受的"
"赵雨欣主人","男","无IP","51526606","5","","10000","0","","什么时候再去兔女郎店打次工呢[OK]"
"亵渎一二三","保密","无IP","87369426","6","崩坏3·天穹流星","10000","0","15","有南京的吗"
"梓川笑川","保密","无IP","358761707","6","","10000","0","","建议联动霓虹的风俗店"
"嚄嚄嚄嚄jpg","男","无IP","389633990","6","崩坏3·天穹流星","10000","0","11","[热词系列_饮茶先啦]"
"星夜凌星","保密","无IP","27774548","6","原神","10000","0","9","新鲜的"
"AG超会鹿王者荣耀梦泪","保密","无IP","95964997","6","","10000","0","2","下次能不能定在喜马拉雅"
"米斯达的旅行者","保密","无IP","572160228","5","","10000","0","","默默问一句，有郑州吗？（可能就算有也只能宅在家里）"
"银娘の黎明","男","无IP","11577866","6","BML2020光明版","10000","0","8","有一说一，罗森集点活动在上海都难顶，一群死宅第一天就能跑去店里买一堆东西直接集满点，就为了拿个周边，正常玩家想每天慢慢集点的基本上没货了。我就是这样被坑了2次了，好几家店员都跟我说第一天就没了"
"柳依芩","男","无IP","392101271","6","崩坏3·天穹流星","10000","0","10","中百罗森还是罗森尼娜[疑惑]地图检索结果出来俩品牌。"
"崩三咸鱼女舰长","女","无IP","13204442","6","崩坏：星穹铁道","10000","0","","在日本罗森打工的哭了[大哭]"
"天左僕右","女","无IP","35008302","6","","10000","0","","为什么没有襄阳啊。[崩坏3_危险][崩坏3_危险][崩坏3_危险]"
"傻fufu的鱼桑","男","无IP","397183455","5","星座系列：双鱼座","10000","0","10","浙江终于活了"
"嗯呼哈嘿","男","无IP","390005924","6","崩坏3·天穹流星","10000","0","10","车车!!~~"
"空夜桑","男","无IP","175325","6","崩坏3·天穹流星","10000","0","12","乌鲁木齐没有。。。。。你们老是欺负我们落后地区[辣眼睛]"
"晨星i柠檬","保密","无IP","14407552","6","阴阳师海国之境","10000","0","","有没有淘宝店啊，我们这没有[大哭][大哭]"
"互联网清洁工","男","无IP","502344986","5","崩坏3·天穹流星","10000","0","","罗森是便利店吗？"
"名字太难起___","保密","无IP","15432320","6","醒醒收藏集","10000","0","","罗森消费不起[辣眼睛][辣眼睛]"
"時见Atlantis","女","无IP","442220511","5","","10000","0","","台服沒有[doge][笑哭]"
"夏夜星之绘","男","无IP","269500751","6","","10000","0","","我家附近有三家罗森[doge]"
"巴伐利亚大祭司","保密","无IP","46804070","6","","10000","0","","地图看了眼广州现在就南沙区有一家罗森[捂脸]"
"嗯呼哈嘿","男","无IP","390005924","6","崩坏3·天穹流星","10000","0","10","嘿嘿，家门口就是罗森[大笑][大笑][大笑]"
"无职什么时候上架","男","无IP","309275232","6","","10000","0","10","罗森。。。方圆一百公里没有一家"
"彩依化蝶","保密","无IP","217130597","6","","10000","0","","[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"须弥草神德丽莎","保密","无IP","351569148","5","崩坏3·天穹流星","10000","0","11","罗森是啥"
"影君_青河","男","无IP","102017461","6","","10000","0","","来说一下:,1.黑渊白花月魄新专属。我当时抽永寂氪了好几百，然后新出一个专属神之键给月魄？？？,2.命座系统。强行拉大抽一个角色跟抽两个角色之间的差距逼氪。,3.超限武器。一开始说是为老角色设计的，现在新初始s武器落地超限？自己脸不疼吗？,4.阴间元宝活动。简中服出元宝拖版本好给您洋爸爸出专属剧情是吧？,5.累充648活动。当时出这个活动的时候真是给我恶心炸了。,6.外服特供剧情专属福利。我就很迷惑，不患寡而患不均，你之前给的少顶多就说你抠，现在呢？,7.一个版本出24个池子。想钱想疯了？【实际包括了其他氪金点】,,还有说冲ihoyo的都连正常要求都没提，提了它听吗？提正常要求有用的话它还会被连骂两个多月动静都没有？,我就是出648累充开始喷它的，这么多人喷一点动静都没有，还把合理诉求都删了，你们还指望评论区剩什么？"
"姬子是我舰长哒","男","无IP","453875195","5","","10000","0","3","芽衣这件衣好好看啊"
"QAQ喂","保密","无IP","698100171","5","","10000","0","10","加油"
"桃太郎沐浴露","保密","无IP","486818529","5","","10000","0","","家园打工"
"按钮永动","男","无IP","33641410","6","","10000","0","","又是罗森？"
"森森乳茶","保密","无IP","502182535","5","","10000","0","","都说了，不要在这里找猴你找不到了，休息一下好不好哦？[doge]"
"琉璃之月","男","无IP","1272175","6","公主连结凯露","10000","0","9","这回不会又是限量吧"
"雨落栀花开丶","男","无IP","38708914","6","星尘","10000","0","","沈阳人狂喜"
"雨风笮","男","无IP","19159099","6","","10000","0","11","笑死，青岛竟然一家也没有，哭死"
"不甘于非","保密","无IP","519670405","5","星座系列：处女座","10000","0","","没有圣痕坚决不理[doge]"
"无月-_","男","无IP","33394818","6","花园Serena第二弹","10000","0","8","罗森啊，那没我的事了"
"superderta","男","无IP","432043305","5","","10000","0","","16号都开学了[疑惑]"
"天空之颂","男","无IP","176537204","6","","10000","0","1","没深圳[tv_大哭]"
"皇女今天吃什么","保密","无IP","52467597","5","乃琳Queen","10000","0","","又来一次，好耶"
"卫宫安途默","男","无IP","433725177","5","","10000","0","","有江苏，感觉我这儿有希望[崩坏3_快乐]"
"不要再对着屏幕发情了","保密","无IP","341924940","5","","10000","0","","想去，但太远了[大哭]"
"似_青虹","保密","无IP","167894119","5","","10000","0","","这个罗森是啥，是要去实体店搞活动吗[打call][打call]"
"丝雨点点","男","无IP","626933","6","hanser","10000","0","","擦[辣眼睛][辣眼睛]又是罗森，厦门这个伪二线，"
"居一sama","男","无IP","347523930","6","","10000","0","","这是每年的保留节目吗[脱单doge]"
"莫得感情的看番机器","保密","无IP","455932001","6","","10000","0","","紧忙打开我的购物APP看看罗森是什么[笑哭]"
"一般路过月饼人","女","无IP","94826296","5","","10000","0","","我好想吃罗森的冰皮月亮蛋糕[大哭]但是珠海这边没有，哭了"
"变成六角螺丝","保密","无IP","31372704","6","","10000","0","","学校边上有，家附近没有，希望能准时开学[tv_目瞪口呆]"
"米裕小可愛","保密","无IP","428058832","6","","10000","0","","本来以为是5小时前，咋才这点赞，退出去了感觉不对劲又回来看看，操他妈5分钟前！[笑哭]"
"樱姬之吻","保密","无IP","53271688","5","原神","10000","0","","你他喵的，人在郑州的人表示，我他喵的想去，但是他们要是去12306官网一看全他喵的是动车组贼麻烦，气死啦！"
"风车侠_","保密","无IP","440256585","4","","10000","0","","三线城市不配，都是一线城市的[难过]"
"小白137","男","无IP","23052102","5","雪未来","10000","0","","又来了啊[2233娘_喝水]"
"mionj","保密","无IP","387195773","6","明日方舟音律系列","10000","0","10","耶！有海南[给心心][胜利][音律联觉_赞][小电视_赞][2233娘_耶][崩坏3_点赞][公主连结_不错][战双帕弥什_抱抱][热词系列_吹爆]"
"白秦_KMeP","保密","无IP","256429382","5","崩坏3·天穹流星","10000","0","8","我家旁边就有啊，但是我们那因为疫情全部封了[大哭]"
"岑云雨露","保密","无IP","496884739","5","中国绊爱2nd纪念","10000","0","","关于识宝认为江湖骗子不挣钱，于是修改御三家意识一起去打工这件事"
"XYanken","保密","无IP","347749711","5","希萝Hiiro","10000","0","","还有几天！好兴奋！！希望过几天疫情好点"
"樱-快过阿塔勇盖b叔-厨","保密","无IP","37176096","6","","10000","0","","人在成都，我寄吧谁啊[笑哭]"
"中分头的背带裤","男","无IP","162597600","6","","10000","0","","唉，家门口就有一家"
"棒棒鸭TeRiRi","男","无IP","39755746","6","崩坏3·天穹流星","10000","0","","你竟然没留到直播上发[崩坏3_魔法少女]"
"Nevermore永不单推","男","无IP","327529419","5","hanser","10000","0","","看不起广州人是吧"
"上原可可切伊扎克","保密","无IP","2033855288","5","","10000","0","","万宁没有罗森啊[大哭][大哭][大哭][大哭]"
"一只皮蛋QAQ","保密","无IP","3431138","5","","10000","0","","1.集点活动，兑换「崩坏3联动亚克力挂件」,2.【罗森IP购】小程序，购买崩坏3 x 罗森「识之律者主题茶包礼盒」，即可获赠3★圣痕「识之律者·饮茶（上）」与实体周边。,3.联动期间，还有「崩坏3」主题店同期登录！"
"风华无可媲美","保密","无IP","66595568","5","","10000","0","3","[doge]终于看到自己的省份了"
"大爱Chitoge","男","无IP","23164099","6","三周年恋曲","10000","0","","小声bb，就这，只有花钱才有联动感，白嫖党什么都没感受到"
"榛名_诗音","男","无IP","31414389","6","","10000","0","","识宝的外套蛮好看的，我想买"
"苏小安世界第一可爱","保密","无IP","438248947","5","","10000","0","","没见到过这家店，只见过蜜雪冰城[囧]"
"西洛卡内洛滋","保密","无IP","172280435","6","","10000","0","7","。。。第几次了，和罗森"
"堕天业火","保密","无IP","52319440","6","约战·狂三","10000","0","2","罗森是啥"
"月光第七咏叹调","男","无IP","341756502","6","","10000","0","11","罗森，之前是不是联动过呀？"
"我也曾是温柔的","男","无IP","472900328","5","","10000","0","","老婆~我能养你滴。别去打工了，快来睡觉吧[doge]"
"晓蛋糕Fluffy","女","无IP","700789305","4","","10000","0","","注意，这里的琪亚娜有变色龙的发卡"
"请叫我单杠","女","无IP","479039050","5","","10000","0","","有天津！有天津！！妈妈诶，我们罗森就是厉害.jpg"
"Kato圣人惠","保密","无IP","514688510","5","崩坏3·天穹流星","10000","0","10","亿滋联动好像还没卖完"
"险些丢号的屑莹","保密","无IP","592131545","5","","10000","0","","我的老婆用打工吗？"
"自来熟不会玩链接","保密","无IP","605848197","5","","10000","0","","南京有吗，我家楼下有一家"
