"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一般普通J-M-し","保密","无IP","6035061","6","","10000","0","","又来骗我眼泪"
"笔墨染墨","保密","无IP","356066695","5","","10000","0","","芽衣史诗级加强"
"1st水晶","男","无IP","395084735","6","不思议之旅","10000","0","","我已经把我的保底机会准备好给雷律了[滑稽][滑稽][滑稽]"
"风行菜菜","男","无IP","2700544","6","","10000","0","","全是刀哈哈哈哈哈 要是再来个天降男主米忽悠你真的就绝了[微笑]"
"九玖鬏","保密","无IP","251565385","6","","10000","0","6","一分钱没充来白嫖[妙啊]"
"kono迪奥na","男","无IP","6172626","6","","10000","0","","辱芽版本结束了，现在进入辱琪版本了[doge]"
"柯看看","保密","无IP","258475532","5","","10000","0","","许愿雷律"
"孑然孤梦-混沌布莱克","男","无IP","404846383","5","","10000","0","","@纯良少女菊花酱，菊花妈妈，快看，你终于成为律者了，再也不怕没有pv了"
"月色不及你美","保密","无IP","252927130","6","","10000","0","5","？？？？"
"ごめんなさ_い","男","无IP","39523973","6","2233幻星集","10000","0","","许愿雷律，也祝各位的雷律一发入魂，装备毕业～[呲牙]"
"贴吧张怀义本人","男","无IP","470887935","5","","10000","0","","说实话，这波崩坏三官方的吃相实属难看[doge][doge][doge][doge]我的钱包都要被他们榨干了"
"凉空LK","男","无IP","316939785","5","","10000","0","","我他妈直接许愿"
"带着微笑面具的不笑猫","保密","无IP","240298160","5","星尘","10000","0","","煮饭婆终于站起来了，泪目"
"nualy","男","无IP","18978546","6","hanser","10000","0","6","有必要打的这么狠么？心疼"
"昵打歌jxx","保密","无IP","125552338","6","崩坏3·天穹流星","10000","0","","别刀了[笑哭]"
"何为孝-何为爱","男","无IP","65541600","6","hanser","10000","0","6","这难道要出新角色?[doge]"
"西行寺的大小姐","男","无IP","349732959","3","","10000","0","","可恶我只抽角色武器圣痕还是等周年庆吧"
"Bilialtina","保密","无IP","385342","6","","10000","0","6","我有点儿玩不下去了。"
"窗口的微光","男","无IP","78860231","6","初音未来13周年","10000","0","","宇智波芽衣参上[doge]"
"落桥鱼","保密","无IP","32787663","5","","10000","0","","看完剧情的我不厚道的笑出来声"
"苍冥燐梦","男","无IP","8704137","6","","10000","0","","反馈个bug，估计是我火星了，观星的夜兰行歌皮肤在后台启动qte和大招回去后头像会变成原皮肤"
"射命丸文sp","男","无IP","15382031","6","","10000","0","","主线里面爷啥时候能登场?[疑惑]"
"绝舞炎华","保密","无IP","12053367","6","","10000","0","","要么咱就鬼铠增幅，你说出新角色把鬼铠置于何地。。。"
"海加尔蜜酒","男","无IP","19751924","6","原神","10000","0","","三年前琪亚娜在千羽学园的天台跟芽衣打了一架是为了救芽衣，三年后芽衣和琪亚娜打了一架是为了救琪亚娜，芽衣追逐琪亚娜并不仅仅是出于对她的爱，而是她不想看到把自己从黑暗中救出来的女孩一个人背负所有，不想看到琪亚娜独自一人在自责、悔恨和使命中将自己的生命消磨殆尽，不想看到她的朋友们一个一个的牺牲自己，而她自己却一直站在原地什么也做不了，所以这一次她抬起了头向前奔跑，用自己的力量告诉琪亚娜，你不用一个人面对这一切，你可以多信任我一点的"
"我想打游戏啊啊啊啊","男","无IP","38566527","6","","10000","0","","煮饭婆！！！！！！"
"猜猜我要说啥","保密","无IP","189734596","5","","10000","0","","那怎么解释后崩坏书的芽衣呢[doge]"
"厨神救我","保密","无IP","48044616","6","","10000","0","","落地超限婊一婊"
"贰鼠","保密","无IP","22245854","6","橘猫挂件","10000","0","","第十七章那两个boss每个都死了四次，每次都给我复活了[笑哭]"
"冥灵笑笑生_Zz","男","无IP","4202428","6","花园Serena第二弹","10000","0","","光看个预告不过瘾啊"
"BrEakEr_Noob","保密","无IP","346062411","5","","10000","0","","恭迎雷律!"
"Elysia__realme","保密","无IP","506133108","5","","10000","0","","打是亲骂是爱"
"画本逆天die路正常","男","无IP","107819197","6","","10000","0","1","我要乳芽，因为我已经保底了[滑稽][滑稽][滑稽]"
"这个草履虫不简单","保密","无IP","231304138","4","","10000","0","","点赞的祝大家五发毕业[妙啊]"
"wew酱","保密","无IP","25024770","5","","10000","0","","问题来了"
"五等分的柚子","保密","无IP","28874817","6","原神","10000","0","5","[崩坏3_路过][崩坏3_路过][崩坏3_魔法少女][崩坏3_魔法少女]"
"被剧透好难受","保密","无IP","293942063","6","","10000","0","","woc这个没得喷，帅啊[哦呼]"
"守护我心爱之人","保密","无IP","34575791","6","","10000","0","","抽卡动画别改啊，原来的挺好看的"
"We_can_seeeee","保密","无IP","403471019","5","","10000","0","","出必还愿"
"关谷梦幻","保密","无IP","284257867","6","","10000","0","","崩三 新资料片:煮饭婆的崛起[偷笑]"
"Seele独调","男","无IP","32683578","6","向晚大魔王","10000","0","","起飞呼呼呼呼呼呼呼呼呼呼！"
"李木犀","男","无IP","21559722","6","","10000","0","","所以Reburn的剧情是算彻底废弃了是吗[doge]"
"鞠诺祎","保密","无IP","434811694","5","","10000","0","","许愿毕业雷律……"
"-九与-","保密","无IP","400145985","5","拜年祭粉丝专鼠","10000","0","5","草"
"玄鸟翅","保密","无IP","2177619","6","","10000","0","","这主线加入了QTE感觉一下就变了，牛逼的。"
"风速司机","男","无IP","26572168","6","","10000","0","","我来预言一下，活动能白嫖的那一套圣痕，肯定就是增幅核心御三家[doge]"
"醉石散客","男","无IP","10536700","6","","10000","0","","冬天，猎人在结冰的地上插上一把刀子，然后在刀口上涂上一层糖。不久，一只狼路过这里，舔了一口刀子，“噫？怎么会这么甜？”狼心里这样想到，于是继续去舔刀子。,冬天太冷了，狼越舔刀子越觉得甜，最后，狼因为失血过多死在了刀子旁边，这是猎人的胜利。[妙啊]"
"___Speechless___","保密","无IP","249102468","6","","10000","0","","！！！"
"神秘睡衣","男","无IP","6829440","5","","10000","0","","为啥要做成2d的？帧数太低了，还不如3d的看着舒服"
"我想改个名字有这么难","保密","无IP","32647923","6","BW2021","10000","0","","这也太帅了吧"
"释君2016","男","无IP","6189872","6","","10000","0","1","这次动画制作还是吾立方嘛？"
"陳一大","男","无IP","104365776","5","","10000","0","","新深渊改的好呀[妙啊]"
"太子さま","男","无IP","46372","6","少女前线","10000","0","","这段cg里的芽衣怎么扎了马尾，而且那么短？"
"Hereirs","保密","无IP","43980253","6","","10000","0","","我一进来就看见煮饭婆在打草履虫"
"布再倒霉乐","保密","无IP","343892829","5","","10000","0","","全体起立,操操操,是刀"
"灰色故城","男","无IP","114209810","5","","10000","0","","嘿嘿嘿嘿哈哈哈哈哈哈哈哈嘿嘿嘿嘿嘿嘿哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嘿嘿嘿"
"綾辻绚濑","女","无IP","1580062","6","","10000","0","6","白练乱杀！"
"爱莉希雅Neko","保密","无IP","384705862","5","","10000","0","5","来了，来了"
"炫蓝雨泉","男","无IP","81554367","6","不思议之旅","10000","0","","出必还愿！！！[打call][打call][打call]"
"FDS-_-","男","无IP","10413930","6","","10000","0","","做的有psp的味道了加油啊米哈游 但是已经没有变强的动力了主线已经不要角色强度了 ,雷律技能想起崩二被芽衣支配恐惧,崩三剧情越来越复杂了,现在已经玩成了 律者收藏了"
"一起在这立法典","男","无IP","11388101","6","鹿乃","10000","0","","米忽悠真的不行啊，只会弄刀子搞悲剧的证明水平不够，只有写喜剧写成功了才能起飞，芜湖！[doge]"
"梦寐以求之物","男","无IP","43164445","6","","10000","0","","为何我没感觉到剧情的优秀，反而看的很难受"
"sign_out","男","无IP","285844","6","","10000","0","","宇智波芽衣到此一游"
"幻昼终","保密","无IP","197626122","6","","10000","0","","许愿雷律，出必还愿"
"我想博学起来","男","无IP","36596617","5","","10000","0","","好惨一女的"
"子润啥都怕","保密","无IP","499459496","5","崩坏3·天穹流星","10000","0","","芽衣终于站起来了"
"君在此莫动","女","无IP","290428561","6","三周年恋曲","10000","0","6","好期待正式动画啊[崩坏3_吃瓜][崩坏3_吃瓜][崩坏3_吃瓜]"
"椎名真白-iooo","保密","无IP","345308311","5","","10000","0","7","有预感，女王二次觉醒把雷律踢回家。[OK][doge]"
"喙衔因果之鸟","男","无IP","2768711","6","","10000","0","","恕我直言，17章的玩法，还有这CG。。。。我的感想只剩下了这话,Naruto!,Sasuke!!!,咔咔咔咔咔咔（对波音效）,——白光过场[喜极而泣],这波究极风暴的既视感还原的太到位"
"我好端端的是个人啊","女","无IP","400955047","5","","10000","0","","许愿雷律"
"Dylan-666","保密","无IP","235546672","6","","10000","0","","短片什么时候上线？"
"萌萌萌屎了","男","无IP","2786615","6","","10000","0","","钱包君又要被榨干了，芽衣要翻身啦[喜欢]"
"海王訫","男","无IP","15339869","6","","10000","0","8","最后芽衣一记雷切怼琪亚娜胃上面了么。。。看来芽衣对琪亚娜的饭量积怨很深啊，这律化后又掐脖又切胃的[doge]"
"九未合生","保密","无IP","397224522","5","","10000","0","","5发不毕业拆米忽悠[doge][doge][doge]"
"子润啥都怕","保密","无IP","499459496","5","崩坏3·天穹流星","10000","0","","来了"
"赤峰天12","保密","无IP","291815983","5","","10000","0","","呜呜X﹏X我还要100次 我才1万多水晶怎么办啊啊啊"
"坏掉的瞳子","保密","无IP","6263507","6","","10000","0","","到现在还没出角色歌是不是说明饭之律者强度很弱"
"一只叫BeaNys的猫头嘤","男","无IP","20841677","6","崩坏3·天穹流星","10000","0","","我就只希望我的一套莫奈和大电刀还能用"
"迪迪Mikey","女","无IP","15515530","6","2021拜年纪","10000","0","","别虐了别虐了球球了[大哭]"
"醋溜豆芽","男","无IP","12890463","6","","10000","0","","所谓的我将坠入黑暗，换你回到光明，我是真没看出来哪里让琪亚娜回到光明了，就这顿操作，还指望琪亚娜回到光明，只会跟着芽衣一起坠入黑暗，再让琪亚娜一棒子给你打回光明，被拯救的根本不是琪亚娜，将是你。"
"天汁地汁","女","无IP","13966058","6","","10000","0","","打最后一关我真想问，你他妈能变增幅游侠，不能直接变女王吗??这不是放不放水的问题，这她妈是放海了"
"甛菜","男","无IP","35624058","6","","10000","0","","贝贝龙：awsl"
"我不做人樂jojo","保密","无IP","24333481","6","","10000","0","","也就那样，qte倒是还行"
"憨可儿","保密","无IP","93805840","6","","10000","0","","终于，不能辱芽了吗（抽烟的手微微颤抖）"
"咕摆摆","男","无IP","9900279","6","雪未来","10000","0","","芽衣天下第一"
"账号已注销","保密","无IP","386748762","0","","5000","0","","小两口打架[doge]"
"赫-尔","保密","无IP","21360198","6","","10000","0","","芽衣别走啊，我还要你给我做饭呢"
"我啊瓢投币","男","无IP","9560830","6","","10000","0","","上大号啊琪亚娜"
"旋律-小仙酱","保密","无IP","12823903","5","","10000","0","","这次的地图间的转换好流畅呀"
"单推某某","保密","无IP","574704","6","","10000","0","3","许愿1w水直接毕业。"
"千千菜籽","男","无IP","445785224","5","","10000","0","","短短短短短短短片[tv_呆]"
"Unilt","保密","无IP","15136346","6","","10000","0","","赶紧把动画短片给我放出来啊啊啊啊啊啊啊啊啊啊"
"粒粒不屑的说","男","无IP","177930805","6","","10000","0","","上一次短篇预告是21号发的，正片是28号公布，中间相隔7天，一个星期，那么今天25号发 那么就是下个月的2号公布喽?，还有一个星期...[热词系列_知识增加]"
"miku雪哥单推人柚子","女","无IP","65973261","6","YUKIri","10000","0","5","哇"
"ぺ天使の恋づ","保密","无IP","73436525","5","","10000","0","","有鸣人佐助的背影"
"爱依丶休伯利安","男","无IP","15076892","6","","10000","0","6","米哈游。加油"
"琉璃哓","男","无IP","208973268","6","","10000","0","7","我在这里祝大家一发雷律三发毕业[OK]"
"是奥不是aol","保密","无IP","156929012","5","","10000","0","","出必还愿"
"Line_Yu","男","无IP","29323454","6","","10000","0","","槽点最多的还是芽衣那一手刀啊。。。。太心疼了   主线都打出天穹游侠了 再不说两句说服琪亚娜这么打下去打出西林意识岂不是反效果"
"光丶黎明","男","无IP","278053858","6","","10000","0","","我77级能给我个零食箱的箱子不，里面东西不要[doge]"
"響未首推人","男","无IP","85323228","6","hanser","10000","0","","现在变成电饭煲了[滑稽]"
"咱就是超能力者","保密","无IP","160384844","5","小主安康","10000","0","","哎 不是我说你 明明有这个高质量的制作水平 怎么偏偏女武神的餐桌却做成那样 你们是在气死闲鱼吗？是在气死闲鱼吧？"
"布川伊芙的由乃","保密","无IP","18740932","5","","10000","0","","芽衣你打尼玛呢，你看看你打的是谁？这样的芽衣我是一分钱不会氪的！"
"第7个号已上线","保密","无IP","303252236","3","","10000","0","","芽衣最后还是要当凯文的老婆[doge]纯爱趴"
"第7个号已上线","保密","无IP","303252236","3","","10000","0","","空之律者：wdnmdCH，有本事把老娘放出来，让她在次体验挖的感觉[生气]"
"击空明兮溯流光吧","男","无IP","4958223","6","","10000","0","","这把刀帅吗？得超限呢亲。新人想入坑？先花两个月到81级再慢慢追版本吧[支持]"
"左手一只苍","保密","无IP","18806259","6","良辰美景·不问天","10000","0","","这真的不是符华上仙上错号了吗"
"可莉带我去炸鱼","女","无IP","36960072","5","","10000","0","","她来了她来了"
"is3好耶","男","无IP","97129607","6","明日方舟","10000","0","","所以说，这才是雷律，，，，，"
"冰与暗","男","无IP","7229608","6","","10000","0","10","饭之律者的逆袭？"
"第7个号已上线","保密","无IP","303252236","3","","10000","0","","姬子阿姨你死的好惨呀[大哭]白死了呀"
"LKC12138","保密","无IP","138043459","6","","10000","0","6","芽师傅尝试切他中路[doge]"
"用蓝白猛吃三大碗","男","无IP","380048697","5","良辰美景·不问天","10000","0","4","端午节快乐[崩坏3_魔法少女][崩坏3_魔法少女][崩坏3_魔法少女]"
"老叶子子","保密","无IP","44686528","3","","10000","0","","许愿雷律"
"哔哔哔大风车","保密","无IP","97294308","6","2021拜年纪","10000","0","1","许愿雷侓[妙啊][妙啊][妙啊][妙啊]"
"惠えりこ理子","保密","无IP","50993059","6","初音未来13周年","10000","0","7","为什么，明明是那么美好的一切，为什么我的老婆们打起来了啊[热词系列_泪目]"
"哲学家们只是以不同的方式解释了世界，但重点在于：改变它！","保密","无IP","31246825","6","","10000","0","","[笑哭]抽呆鹅耗空了所有水晶，早知道出雷律就忍一手了，呆鹅没专属武器圣痕真难玩。雷律看着可以去其他角色扒装备"
"aaalaivy","女","无IP","3726048","6","至尊戒","10000","0","","又虐又虐又虐[酸了][酸了][酸了]"
"翱翔天剑","保密","无IP","9103009","6","","10000","0","","这糖，为什么这么扎嘴"
"光之极影","男","无IP","34763484","6","","10000","0","","雷之律者,饭之律者"
"八月犹如重之桜","保密","无IP","11005106","6","","10000","0","","那撸多！（破音）             啥是gay！（手握千鸟喉破音）[doge]"
"xlxl919","保密","无IP","13767189","6","","10000","0","","去向整个世界，宣告雷电女王的归来[崩坏3_哭哭][崩坏3_哭哭]"
"鬬黐","保密","无IP","27757865","5","","10000","0","","用电就是火影吗"
"Cakonet","保密","无IP","4497149","6","","10000","0","","囤了将近5w氵，一点不慌[doge]"
"啊bの文字狱","男","无IP","35290172","6","","10000","0","","芽衣啊，你觉得把我推向光明了。其实啊，你只是把自己现在的痛苦转移给我了，不是么。我琪亚娜，何尝不是这样爱着你呢？"
"辛KiScarlet","男","无IP","358337025","5","","10000","0","","芽衣和琪亚娜战斗过的地方.jpg[滑稽]"
"屋里打伞的小蘑菇","保密","无IP","13320435","6","贝拉kira","10000","0","","最后天台让空律上肯定效果爆炸，可惜是天穹游侠"
"捣割","保密","无IP","501845676","5","","10000","0","","火影梗在搞下去   我怀疑会出活动就叫崩坏忍者[笑哭]"
"本人在上b站是小狗","保密","无IP","387459565","6","碧蓝航线","10000","0","","本人在此声明，从来进行过乳芽行为，请雷律务必来我船上[doge]"
"屋里打伞的小蘑菇","保密","无IP","13320435","6","贝拉kira","10000","0","","快去请雷电龙马「等离子影秀」"
"夜天之叔","男","无IP","437457","6","","10000","0","","对抗崩坏我唯唯诺诺，家暴琪亚娜我重拳出击"
"我改名了抽我吧","男","无IP","237128","6","原神","10000","0","","木叶医院楼顶,哪路拖！,啥时给!"
"快乐摸鱼每一天OvO","保密","无IP","92463580","6","","10000","0","","芽衣：终于到我掐你脖子了！虫虫！[翻白眼][doge]"
"影翳True","男","无IP","159434673","6","良辰美景·不问天","10000","0","","别只放一半嘛[吃瓜]"
"血色玫瑰s","男","无IP","23115011","6","","10000","0","","你个25仔，给爷爬"
"萝莉月咕咕咕","保密","无IP","17930308","6","","10000","0","5","贝——贝——龙——"
"去冰三分糖醋鹅","保密","无IP","17379114","6","","10000","0","2","帅气"
"苏丹红没烦恼","男","无IP","348803365","5","星座系列：天蝎座","10000","0","1","那个什么，理鸭黑希武器圣痕可以一个都没，但唯独芽衣LAOPO要抽爆!!!"
"MW-Galaxy","男","无IP","85896231","6","崩坏3·天穹流星","10000","0","10","芽厨狂喜[打call][打call][打call]"
"Near332","保密","无IP","328161797","5","","10000","0","","666"
"铂金终局","男","无IP","9204990","6","不吉波普不笑","10000","0","","預告欺詐"
"AS菌","保密","无IP","16613116","6","","10000","0","","疯狂洗地"
"布狼牙洛水易","男","无IP","400696523","6","公主连结佩可莉姆","10000","0","","雷之律者太帅了！"
"七元夜","男","无IP","23050179","6","","10000","0","","吃瓜群众疑惑表示剧情现在到哪了？这咋又打上了？姬子老师找到了吗？[粽子]端午节快乐"
"轩辕徐_Channel","男","无IP","179268590","6","新科娘","10000","0","","雷电龙马先生，请开始你的表演[doge]"
"想不出来了Zz","男","无IP","18139909","6","","10000","0","12","弹幕有的说千鸟，但连着前面琪亚娜的几个动作我看起来倒觉得是传武，可能是我最近我看了几部叶问的感觉吧[思考]"
"その目だれの目","保密","无IP","239137","6","圣诞节快乐","10000","0","","我有个问题，芽衣不是为了救琪安娜才变律者的吗？为什么把人家打的那么惨[笑哭]"
"张教授6","男","无IP","27277265","6","","10000","0","","漩涡琪亚娜VS宇智波芽衣"
"雪洛神","女","无IP","36012715","6","魔法学院","10000","0","5","求求你们别在虐了好吗？最后大团圆结局不好吗？你们看老墟笑得多开心？我们就哭得多崩溃！[tv_大哭]"
"夏沫初霜","女","无IP","444381032","5","","10000","0","","完了，剧情发展完全偏离了我想的。我想芽衣觉醒律者会和琪亚娜继续在一起的。结果进了世界蛇[大哭]"
"轻纱玉脂","男","无IP","39454711","6","公主连结凯露","10000","0","","md好期待，老子烟都拿不稳了[doge]"
"EX挽梦","男","无IP","475779753","5","","10000","0","","出必还愿"
"银之钥·犹格索托斯","保密","无IP","12145202","6","","10000","0","","我一进天台，就看见芽衣一拳揍飞了琪亚娜.jpg"
"咕噜肉是什么肉呢","保密","无IP","109936591","6","","10000","0","","[热词系列_吹爆]"
"猫溟","男","无IP","7727244","6","电子喵","10000","0","","许愿雷律qwq"
"無丨垢丶","男","无IP","86948472","5","花园Serena","10000","0","","希望游戏里加上神环"
"缪莉-罗伦斯","保密","无IP","9593553","5","","10000","0","","芽衣啥属性,异能啊,女王啥属性,生物啊,成了，女王专属boss,?[doge]"
"致远星冰箱销售代理","男","无IP","42391107","6","","10000","0","2","上一章还我不愿再让琪亚娜自己承受这一切～,现在食我寸劲"
"莉莉丝のや","保密","无IP","94190614","6","","10000","0","","新主线里雷芽衣后面的神环呢...神环呢..环呢!【角色雷律能也装上吗...！】"
"愿北极星指引你","保密","无IP","5773058","6","","10000","0","","刀刀刀刀，编剧家里是刀贩子？？"
"LMLM冷漠","保密","无IP","93650368","5","","10000","0","","出必还愿！！！！！"
"阮梅饿啦","保密","无IP","349180410","6","","10000","0","","哈哈哈，好甜的剧情呀，真的是太甜了！"
"l枫糖浆l","男","无IP","7714396","6","良辰美景·不问天","10000","0","","[tv_doge]建议出皮肤  游戏模型没这个帅"
"北长尾","保密","无IP","10514090","6","","10000","0","","刚出就超限？也不是不能接受，问题是你游数值爆炸的锅，凭什么玩家来背？超限材料很好得吗？我蛋池结晶很多吗？要给你这么糟蹋[微笑]"
"他说-人民萬岁","男","无IP","124760013","6","","10000","0","2","期待新动画短片，琪亚娜和芽衣主线让我这三年多的清洁工眼睛进了沙子，这主线配音好像是崩二里面的终焉律者降临的吧？这贝贝龙这么小个该不会[滑稽]可是一听到刚出来的武器就超限就不开心了，感觉开了一个不好的头！"
"夏沫初霜","女","无IP","444381032","5","","10000","0","","小萌新问一下。律者一共几个啊?4年了才出了3个，剩下的是不是不出了？"
"让孤独成为一种习惯","男","无IP","402726024","5","","10000","0","","哎，天道有轮回，官方绕过谁[doge][doge]"
"被软禁の紅","保密","无IP","96839225","5","","10000","0","","雷律后面加个帅多了"
"GREETあTO","保密","无IP","20791218","5","崩坏3·天穹流星","10000","0","","煮饭婆的愤怒"
"棉花丹糖","男","无IP","307435281","5","","10000","0","","月 下 三 兄 贵（指仨律者）[doge]"
"Megumi06","保密","无IP","8450390","6","幻梦舞曲","10000","0","","这真的是在救草履虫么，怕不是逼得草履虫变空律，2个律者互打"
"账号已注销","保密","无IP","3927166","0","","5000","0","","当全屏准备看时，？卧槽怎么放完了，还以为完整版"
"米芯玲","女","无IP","178761161","6","","10000","0","3","不是，本来芽衣加入世界蛇是希望琪亚娜活下去，结果打一架打成这样……"
"胧初馨","男","无IP","9837089","6","","10000","0","","牙医真的没牌面。。。"
"JAndMSpring","保密","无IP","223224646","5","纳米核心","10000","0","","把内拖把头发改成这样不好吗"
"黑海白夜","男","无IP","6316447","6","","10000","0","","这剧情就尼玛神经病。。。。"
"鹿鸣Mao","男","无IP","146557974","6","三周年恋曲","10000","0","9","压抑这样，琪亚娜得多伤心啊[热词系列_我哭了]"
"司执晗","女","无IP","241674159","5","","10000","0","","许愿，贝贝龙，我可以没有雷律，但是我不能没有贝拉[doge][doge]"
"千星不眠","保密","无IP","23471253","6","","10000","0","","是这样的，凯文是不是耍人玩呢，即便芽衣不加入世界蛇，也不影响崩坏能流向门给芽衣身体里重新生成律者核心？如果只是为了这样一条情报而加入世界蛇，总觉得芽衣被耍了，除非剧情再来解释一下生成核心的时候凯文有帮忙，不然就是单纯地提供情报了，讲道理这次剧情重要信息挺少的，都在可劲渲染气氛了，导致看上去芽衣就是为了救琪亚娜而律化钻敌窝，且钻敌窝的理由也只是因为世界蛇的交易，剧情目前为止没有说除了救草履虫之外的芽衣律化原因，热评说的那些我暂时不能认同"
"时月闲聆","男","无IP","343530063","5","","10000","0","","女孩琪某某，常年压榨女孩芽某，蹭吃混喝，把芽某当保姆，佣人，还曾对其进行殴打，掐脖等动作，芽某一直隐忍，于2020年6月25日，再也不堪忍受琪某某的欺负，在凯某的唆使下，奋起反抗，将琪某某打成重伤，并占有了琪某某的宠物“贝拉”，请问各位罗老师，这该怎么判？"
"发烧懒猫","保密","无IP","20299824","6","","10000","0","","宇智波芽衣觉醒万花筒变成雷电律者，漩涡琪亚娜被打的毫无招架之力。痛失芽衣的琪亚娜，在悲痛之际突然崩坏爆发，被一束金色的光芒包围着，自己的白发变成了金发，与西林达成契约利用空之律者的力量成功变成了超级空之律者，然后飞向世界蛇，救出芽衣。但命运的齿轮让她们再次相互为敌。[妙啊]"
"温雾夏樱","保密","无IP","399243380","5","洛天依8th生日纪念","10000","0","","退坑了退坑了，别问，问就是剧情劝退。"
"Mach9","保密","无IP","11360867","6","","10000","0","","最后几关的关卡设计真的不错"
"小叶-sPrince","男","无IP","74564643","6","","10000","0","","不要踩高跷[大哭][大哭]那个鞋太丑啦"
"萱空听雨","保密","无IP","33376815","6","双生视界·花嫁","10000","0","","我的天，我一进来就看到新律者在打老律者[doge]"
"搁浅的鱼球","男","无IP","328594545","6","","10000","0","","我不要动画短片，我要贝贝龙[无语][无语][无语]"
"原神是真的好玩","男","无IP","18907963","6","","10000","0","","琪亚娜变律者，芽衣变律者让她变回来，然后琪亚娜变律者把芽衣变回来，然后芽衣再变律者再把她变回来"
"凌仟","保密","无IP","409807127","5","","10000","0","","3w氵求毕业"
"是妮露酱啊","保密","无IP","506048594","5","","10000","0","","有一说一，我大概知道让空之律者彻底羽化的力量是啥了"
"小龙女别恋神雕","男","无IP","19541867","6","","10000","0","","这儿就一堆许愿的了..."
"全军出鸡-","男","无IP","15627827","6","","10000","0","","流水的律者，铁打的贝贝龙[吃瓜]"
"绝无神无月","保密","无IP","14138289","6","","10000","0","","咋把我雷律的高跟鞋砍了。"
"低能人生","男","无IP","3399018","6","","10000","0","","真是有趣的夫妻互动呢！"
"深知486朋友交易的我","保密","无IP","38878094","6","","10000","0","","这cg头发长度和发色颜色不一样啊？"
"赤殁","男","无IP","28609167","6","公主连结佩可莉姆","10000","0","","芽衣不要虫虫了[委屈]"
"虫洞是魔鬼压","保密","无IP","32454039","6","","10000","0","","[大哭]曾经的我什么都做不到， 哈哈哈，琪亚娜 你现在也打不过我了吧"
"好小好萌的一只","保密","无IP","261422023","6","三周年恋曲","10000","0","","糖和刀都可以接受，咱也不是萌豚向，也不是女武神的生活日常，只要剧情合情合理，不要强行加刀子，就是很好的，游戏基本上每天做做日常看心情打打深渊什么的，不说毕业吧，每个版本的女武神还是可以抽到的，至少我可以[偷笑]咸鱼就完事了，要求氪金到不至于月卡就够，和其他游戏一样"
"肉肉松与肥肥宅","男","无IP","49514971","6","","10000","0","","出必还愿"
"凸守世界第一可爱","保密","无IP","478032357","5","","10000","0","","出雷律，我一定得给她装上一把等离子影秀"
"蛇喰夢子喵","女","无IP","16517488","6","","10000","0","","他们的挽歌，应该唱我的名字"
"Ziana酱","男","无IP","177246606","6","三周年恋曲","10000","0","5","为什么很多主角人设都只相信自己的力量呢 完全没想过牙医的感受 kiana就该打[大哭]"
"半冷半暖h","保密","无IP","13855747","6","","10000","0","","好丑呀...."
"肉肉松与肥肥宅","男","无IP","49514971","6","","10000","0","","许愿一发雷律"
"卜灵OVO","男","无IP","163697254","6","","10000","0","","冲这剧情直接续费一年米卫兵"
"焦味耐燃-猫头鹰","男","无IP","19542746","6","","10000","0","","哇哇哇哇哇"
"深知486朋友交易的我","保密","无IP","38878094","6","","10000","0","","做饭婆崛起[支持][鼓掌]"
"宇宙非正常事物首席研究员","保密","无IP","49613907","6","十年大会员","10000","0","5","家暴现场[doge]"
"宫子想吃布丁","男","无IP","66894789","6","瑰丽华服","10000","0","","布洛妮娅已经半年都没出现过了"
"咸鱼番身前","保密","无IP","10352502","6","公主连结可可萝","10000","0","2","这是严重的家暴！"
"分与合的夏","男","无IP","32343002","6","原神","10000","0","","评分掉了一分，原来7.7，现在7.6[无语]米哈游本月份氪金活动属实多。。。。加上更改圣痕，人物形象不满意一系列问题在贴吧里几乎每个话题都是，听这么多人说崩坏，我心里很难受，但是最近米忽悠得操作[委屈][委屈][委屈]"
"星辰-雨主","男","无IP","501142904","5","","10000","0","","1.琪亚娜能活下来了，但芽衣又要离开，处在崩坏爆发时代，注定悲剧为多吗。类比中东受战乱形象，百姓受苦？                                              2. 贝纳勒斯死亡，终生致力于守护自己的女王，在与其女王同行的路上被虚数大机器人杀死。没有高等智慧的贝纳勒斯如同现实世界的动物一样。语言不通，但抱有真挚的感情。     3.凯文为了对抗崩坏，经历五万年岁月，无尽的孤独。舍弃人类感情，无论付出多大代价也要战胜崩坏。先行者一批人对于现有文明也符合一句话“那有什么岁月静好，不过是有人为我们负重前行”（吐槽：玛德，凯文是真不当人啊）                                                                               ,老子高考语文113，这波分析应该不错。（芽衣我老婆）"
"pipi符","保密","无IP","4194121","6","公主连结凯露","10000","0","11","千鸟"
"末留离","保密","无IP","65206418","6","","10000","0","","mhy终于找回他们本来是动画公司的记忆了[doge]"
"漆墨循","保密","无IP","294409015","5","hanser","10000","0","","三年了，终于要给煮饭婆出动画短片了"
"Karasu亚子","保密","无IP","109067842","6","","10000","0","","互掐脖子，以表尊敬"
"ぉ路过的仓鼠","男","无IP","359401048","5","","10000","0","","不愧是国产动漫强者"
"晓晓唯一单推人","保密","无IP","18683577","6","","10000","0","","算了，我先放一个许多舰长在这里"
