"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"理想杀手","男","河南","21303542","6","555","10000","0","","新人物啥样都无所谓，尽快把老人物搬过来就行"
"大马猴ouo","男","山东","321417100","5","","10000","0","","能够超越米哈游的，只有米哈游自己"
"喜欢变态年糕娘","男","浙江","70862005","6","","10000","0","","这是换了个引擎接着世界观的新游戏吗"
"_爱茵","女","河北","107454145","5","","10000","0","","黑子白子都好急啊"
"什刹海的海石湾","保密","海南","361861874","5","","10000","0","","为啥不叫崩坏4"
"123哈哈哈呗","保密","广东","631905507","5","","10000","0","","有个想法，这个主角究竟是玩家还是玩家的代行者？那原来叫玩家的舰长称呼还能叫吗？还是说这个新的主角是舰长的意识映射的对象，映射目的就是为了找出能够稳定所有世界泡的方法？[疑惑]"
"饺子馅丶","保密","浙江","383492096","6","","10000","0","","起猛了假人们，,第二部和第一部有关系吗？"
"关于看视频白嫖这档事","男","吉林","548992158","5","","10000","0","","我哩个豆"
"卧看云卷揽云眠","男","福建","52643407","6","2020拜年祭（鼠）","10000","0","","啊？"
"愿我随风","男","山东","1404458","6","","10000","0","","姬子回来了嘛？"
"勇敢的巴布尔","保密","浙江","660249638","5","嘉然今天吃什么","10000","0","","崩三第一部完结了么？"
"-___沫茶","保密","浙江","61204351","6","洛天依·最美的夜","10000","0","","是新游戏下载，还是继续崩坏3啊"
"小罗伯特唐尼的sweetie","保密","四川","372837739","5","","10000","0","","我靠啊啊啊啊"
"Lau_心序","男","黑龙江","23598168","6","2021拜年纪","10000","0","","[微笑][微笑][微笑]"
"半凌晨","保密","广东","330928583","5","","10000","0","","所以这是未来？"
"半凌晨","保密","广东","330928583","5","","10000","0","","你说他是新游戏吧，但是他有休伯利安号[思考]"
"小祁子哟","保密","广东","354265868","5","","10000","0","","起飞了[崩坏3·光辉矢愿_遨游]"
"到底要干嘛_","保密","江苏","170215679","6","明日方舟","10000","0","1","真别数值膨胀啊，我崩坏三最爱的姬子根本上不了场，不停的搞新的东西跟不上就退游了，希望第二部能好好平衡一下吧，姬子你快回来吧[大哭]"
"S月光花S","保密","河北","288679355","5","","10000","0","","确定这不是一个独立游戏，并且命名为“崩坏四”？[doge]"
"吃巴椒的喵酱","保密","山东","384600733","5","","10000","0","","要我说不如直接做成崩坏四"
"VodkaGL","保密","陕西","351324995","5","崩坏3·天穹流星","10000","0","","我去"
"归疎羽","保密","宁夏","390460511","5","","10000","0","","还是觉得直接做成独立游戏而不是镶嵌会更好一些，彻底的革新，之前的生态再添砖加瓦只会臃肿"
"玩亿小会儿","保密","江苏","22235824","6","","10000","0","","这是崩3版本更新还是另外的新游戏预告？"
"-松冈凛_","保密","福建","3546386511432197","3","","10000","0","","啊？"
"百步飞舰","男","广东","1416543","6","星座系列：双鱼座","10000","0","10","都说了要前进了！[崩坏3·光辉矢愿_比心]"
"来一杯柠檬茶么","保密","中国香港","8982827","6","良辰美景·不问天","10000","0","","[来古-震撼][来古-震撼]"
"-松冈凛_","保密","福建","3546386511432197","3","","10000","0","","这算是新游戏吗"
"bili_37281354839","保密","山东","525957963","5","","10000","0","","像个新游戏一样"
"Nianboo","保密","浙江","12887257","5","至尊戒","10000","0","","崩，启动"
"保加利亚の仓鼠","男","广西","11444962","6","三周年恋曲","10000","0","","这又是什么？"
"花式理部长","保密","广东","14696814","6","","10000","0","","是不是换引擎了"
"是没有办法的办法","男","湖南","605670929","5","崩坏3·天穹流星","10000","0","","我*，看着好爽啊。"
"在第七个月夜","保密","江苏","38639214","6","","10000","0","","啊？"
"-赤色彗星撞地球-","保密","广东","522714123","5","","10000","0","","终章之后我去了提瓦特大陆，现在该回到我的休伯利安了"
"兹非无心","男","山东","17710349","6","","10000","0","","啊？"
"孤丿叶","男","辽宁","8557962","6","","10000","0","","隔壁小白问一下崩坏3第二部是新游戏么？还是原来的游戏升级接着用？"
"羽虞不与鱼","保密","江苏","269199583","5","","10000","0","","等一下，是新客户端么？！以前的要不要继承"
"一之濑晴","保密","黑龙江","4700997","6","三周年恋曲","10000","0","","崩3第二部为啥不直接崩4呢。。"
"三世狂傲一世仙","保密","江苏","424614869","5","","10000","0","","没看直播，这个第二部是完全新的剧情吗"
"街菁","男","广东","3494381237569794","3","","10000","0","","崩坏三2，启动"
"小酱只想躺着","保密","四川","99490144","6","雪未来","10000","0","","渠道服能不能全并入到桌面服阿，不然每次还要扫码才能上去，，，"
"茶馆三当家","保密","新疆","26084427","6","崩坏：星穹铁道","10000","0","","老角色也可以和新主角做交互吗[笑哭]"
"四萌起步","男","湖南","1766090986","4","","10000","0","","见证历史"
"欧丽加","保密","广东","471599785","6","","10000","0","","[tv_笑哭]"
"無心knight","保密","云南","76602242","6","汉化日记","10000","0","","哦 是可选角色嘛 和星铁一样吗 第一部的休伯利安舰长当的太无力了 终于轮到（新）舰长出马了嘛[脱单doge]"
"莺啼燕啭","男","四川","18876944","5","","10000","0","","@许小钰"
"傲雪无痕X","男","北京","23381212","5","","10000","0","","第二部什么时候"
"墨瑾琉璃","保密","湖北","438414644","4","仲夏幻想","10000","0","","啊？[小小约yoo_惊呆了][星川铃表情包_令人头大][Minicatty_不会吧][今夕是何年_嗯？][鹿乃桜帆_惊][小东人鱼_吃惊][古色花香洛天依_？][牧场少女谬可可_不会吧][崩坏3_惊]"
"看夜色成全渔火燃起","保密","河南","243700578","5","","10000","0","","@世界第一大萌新"
"雪灵断弦","保密","广东","98094255","6","2021拜年纪","10000","0","","我在想，后崩咋办[doge]"
"米酒姓米呀","女","江苏","24449495","6","汉化日记","10000","0","","啊？@HMONEY @匣子樀"
"-麦五","保密","安徽","35720991","6","初音未来13周年","10000","0","","那能不能加入内容选装？这么下去存储占用得爆炸啊[崩坏3·终焉归始_窒息]"
"程勋宝爱岛观","保密","江苏","496150890","3","","10000","0","","@清风露星"
"害怕交雨声","保密","福建","517499392","4","","10000","0","","[脱单doge]"
"羽沢珈琲店","保密","未知","4039830","6","贝拉kira","10000","0","","太次了  2023还在次世代[贝拉kira_开心到劈叉][贝拉kira_开心到劈叉][贝拉kira_开心到劈叉]"
"梦的归来","男","浙江","29553849","5","七海演唱会","10000","0","","话说这第二部舰长和寻梦者还能称之为一个人吗？又或者说舰长的剧情就已经随着第一部完结了？[惊讶]"
"胡小桃嗷嗷嗷","保密","湖北","1009048426","4","","10000","0","","未来，将是四手遮天的时代，我TM现在就要玩，快给我出，给我出啊，啊啊啊啊啊，就隔着掉我胃口，米哈游我要跟你爆了[生气][生气][生气][生气][生气]"
"叫一声银角大王","保密","广东","37345947","6","萌妻食神","10000","0","","后崩3了，听说剧情上会有对接?"
"渔夫链家","保密","浙江","1040924323","4","","10000","0","","@s三手长短"
"我讨厌世界上的鸡","保密","江苏","1893562704","5","","10000","0","","想起来那个，屠龙剑的最新作叫轨迹系列……"
"资讯统合思念体Yuki","男","内蒙古","3880725","6","初音未来13周年","10000","0","","何时出主线的动漫啊，游戏暂时都没时间肝了，[笑哭]"
"一只爱厨","保密","广东","3494361788582676","3","","10000","0","","我想关心一下，出二后，一还会更新吗？深渊不会搞一起吧？啊？哒咩！"
"鸡倪薹鎂","女","河北","694141476","4","","10000","0","","是说要出第二个崩坏三了吗？[微笑]"
"半夏云端x","保密","广东","24857455","6","","10000","0","","历史留影[脱单doge][打call]"
"哲学家小啾啾","男","广东","399181558","5","","10000","0","","见证历史"
"粘粘超人","保密","山东","260679774","6","","10000","0","","别吧，内存不够了呀"
"Stellar源樂","男","广东","215238616","6","雪未来","10000","0","","就是不出4，啥都塞到一个游戏里"
"小智小智胸怀大志","保密","黑龙江","242611333","6","","10000","0","","这画风……你不如直接把绝区零抬上来"
"命运木马-迷雾","保密","江西","3493077771619289","4","","10000","0","","崩超越∶当我继承崩坏之名，我也同时得到了创作者们的青睐，但是在这个待遇下，没有什么是属于我的东西，我只是在扮演一个失败者，可是我为什么要扮演一个失败者，啊？没错！是我夺取了原神崩铁绝区零的优点！薄纱了他们所有！我做到了同行他们没能做到的事！我已经超越了他们！这才是我自己的力量，我自己的归宿，我自己的理想，这才是真正的我！"
"枫梧归期","保密","重庆","701000461","5","","10000","0","","崩坏三第二部可以分割为另外一个游戏吗？还是加入崩坏三里面没啥好处感觉，pv太棒了[星星眼][打call]"
"巅峰羲和","男","山东","431691362","5","纳米核心","10000","0","","第二部是单独出一个游戏吗"
"奶茶伯爵","男","广东","10100108","5","","10000","0","","我现在比较好奇旧角色会不会重制？还是新篇章必须用新角色？毕竟战斗方式都改变了，加入了像后崩的跳跃和空战[笑哭]"
"小熊JY","男","广东","1641267","6","","10000","0","","尊嘟假嘟？"
"千星zzz","男","河南","37793086","6","","10000","0","","这是直接游戏内更新第二部剧情？"
"行秋不想上班","保密","广东","161198934","5","","10000","0","","见证历史"
"踩着棺材指挥神丷","保密","江苏","256318191","6","","10000","0","","绝区零:我看，要不然我还是烂在肚子里吧。"
"始钙片","保密","江苏","433352362","5","","10000","0","","原神 幻塔 鸣潮 明日方舟那个开放世界[星星眼]"
"输完辣","保密","浙江","348591192","5","","10000","0","","啊？"
"芳染其人","保密","浙江","173474894","5","少女前线","10000","0","","好有次时代感"
"爱琴的风轻","保密","河南","311848597","5","","10000","0","","第二部会不会用的就是全新的代币了，毕竟后崩也是全新代币，这样就不用担心日常冲突了，就是个新游戏"
"狗屎大人","保密","山东","291381677","6","","10000","0","","看来不得不把我的资源删掉一些了"
"Phantom灵","男","江西","437392146","5","","10000","0","","七周年快乐！[初音未来_大笑]"
"天天想peach的编号","男","未知","63576134","6","原神","10000","0","","米哈游还有多少东西啊？绝区零失宠？？期待新战斗系统"
"2500mm电磁轨道炮","保密","湖南","102663493","6","拳皇","10000","0","","帕姆！对不起，我要跳车，回去我的休伯利安11号去战胜崩坏。"
"老琴戏命师","男","山西","502003944","4","BML2020光明版","10000","0","","另一个游戏还是崩三内置？"
"夜无僐","保密","广东","3493277491792537","4","","10000","0","","什么"
"卧观玉津","男","未知","57923744","5","","10000","0","","[tv_大哭]崩坏三，我从小玩到大"
"账号已注销","保密","辽宁","669026121","0","","5000","0","","火星人"
"单调旋律","保密","广东","375785","6","","10000","0","","大的药来了[热词系列_知识增加]"
"橙子Gary","保密","云南","635040422","4","","10000","0","","这个会和星铁有联系吗[辣眼睛]"
"黄大叔くみこ","男","未知","406330781","6","","10000","0","","[哦呼][哦呼][哦呼]"
"梦溪溪雨","女","浙江","17091312","6","","10000","0","","[微笑]这啥啊，啊？"
"蕾姆穹妹","男","贵州","436900921","5","","10000","0","","这是崩坏三？"
"桃符叔_Triones","男","广西","341129830","6","2233幻星集","10000","0","","我想开坐着克里希纳逛世界[芝士雪豹_雪豹叫]"
"别怂就是肝","保密","广东","455512916","5","","10000","0","","啊啊啊啊啊aa"
"和雷神芽衣贴贴","男","湖南","276360","6","大王不高兴","10000","0","","[给心心][给心心][给心心][给心心][给心心][给心心][给心心]"
"橘青啊","女","湖北","501076689","5","","10000","0","","xdm这是后崩还是新剧情啊"
"Fiee阿长","保密","四川","12431441","6","","10000","0","","很cool"
"谁冲谁短一厘米","保密","广西","43767352","6","12周年夏日狂欢","10000","0","","等你出了再把你下回来"
"律者降临","保密","江西","592071448","4","","10000","0","","我的抽十反五呢"
"澪晰雪","男","山东","19947289","6","星座系列：白羊座","10000","0","","请问可以碰到星穹列车吗[星星眼]"
"神樹_降臨","男","广东","403894200","6","EveOneCat2","10000","0","","崩坏三第二部……那不应该叫崩崩崩崩吗[妙啊]"
"Cy-S","保密","安徽","51251488","6","","10000","0","","新游戏还是后崩性质？"
"樱昕","女","河南","2526746","6","","10000","0","","啥？"
"一枫知秋aki","女","加拿大","1327586286","4","","10000","0","","为什么不叫崩坏4？"
"麓渔","保密","黑龙江","455040995","5","泠鸢yousa登门喜鹊","10000","0","","崩坏六[热词系列_知识增加]"
"三星原","男","浙江","251703042","6","","10000","0","","两个字，牛批"
"西丝特我老婆","男","天津","412158252","5","","10000","0","","wdf？？？"
"臾本衰人","男","重庆","651465214","4","","10000","0","","我要扫另一艘舰了吗"
"桃里童话镇","男","广东","154253679","5","","10000","0","","这是什么游戏？"
"_天才美少女爱丽丝","男","广东","14972594","6","向晚大魔王","10000","0","","啊？"
"月光騎士的月光","男","湖北","153336248","6","全职高手","10000","0","","压力给到绝区零"
"不饶口的铭铭子","保密","四川","493699631","4","","10000","0","","芜湖"
"说不清明天风","保密","四川","424649392","4","","10000","0","","米哈游设定的崩坏宇宙吗？"
"三途河上de涟漪","男","上海","212625","6","三周年恋曲","10000","0","","[跪了]这是，几千年后了么，怕不是未来可以和星穹铁道联动了。"
"带皮腰果装奶粉","保密","四川","472077978","5","","10000","0","","我都退坑了你还要我回来……干嘛呀"
"耽miracle","保密","贵州","397790795","5","","10000","0","","啊？"
"堕天灬冰","保密","内蒙古","18225463","6","","10000","0","","这第二部跟现在用的是一个账号吗？"
"秋殇唯恋萌","保密","江苏","22742931","6","","10000","0","","崩坏四"
"-普洱-","保密","湖北","522004285","5","","10000","0","","没玩过崩坏不是很懂，这是旧的崩坏三更新后会有的第二部，还是单独独立出来的一个新游戏啊？"
"135603145","保密","江苏","647390912","4","","10000","0","","见证历史"
"背并默写全文","保密","新疆","395085646","5","","10000","0","","以为是星际出手游了就点进来了"
"凰羽帝凌纪","保密","山西","25014235","6","2021拜年纪","10000","0","2","原开服时，弃崩入原，问一下7.0回归，我的神恩颂歌还能打吗？[脱单doge]"
"-_-Feng-","保密","江苏","1151863588","5","","10000","0","","是新游戏哦[吃瓜]"
"节操量贩机","保密","安徽","734947","6","","10000","0","","所以老角色还能有新的机制改动么？可以参与到新的玩法当中吗？[思考]"
"一只不知所措的五级号","女","云南","1373242593","5","","10000","0","","话说真的没有人觉得第二部女主很好看吗"
"吸铁铁铁铁铁铁铁铁石","男","河北","20637771","6","星尘","10000","0","","老东西活出第二世[打call]"
"傲雪无痕X","男","北京","23381212","5","","10000","0","","可以直接打第二部么"
"我罪常在你前","保密","广东","192033808","5","","10000","0","","会不会撞上星穹列车？"
"腾讯有难八方点赞","保密","浙江","12930787","6","","10000","0","","希望有所关联又不希望有关联[笑哭]就有点纠结"
"差点信了汪","保密","广东","1537085523","4","","10000","0","",""
"阿比盖尔のMaster","保密","黑龙江","49994699","5","神楽Mea","10000","0","","@亞人醬有話要説"
"节操给狗吃","保密","山西","302645853","5","VirtuaReal耀光头像框","10000","0","","星穹铁道"
"古河汐月","保密","山东","43872041","6","泠鸢yousa登门喜鹊","10000","0","2","新的刀子已经出现，怎么能够停滞不前"
"乘漂流瓶去自由","保密","广西","255967562","6","雪未来","10000","0","","干翻原神，崩坏永存![doge]"
"prefeevan","男","浙江","2135728","6","刺客伍六七","10000","0","","论怎么在一个运营7年的手游里塞3个世界游戏玩法[藏狐]"
"播播小企鹅","保密","四川","172821733","5","明日方舟音律系列","10000","0","","现在入坑如何？"
"嘻嘻怪捏","保密","广东","373657187","4","","10000","0","","MD，还真是养成了一个做老婆的游戏公司啊[笑哭]。。。"
"莫罹TA","保密","江西","259188113","6","橘猫挂件","10000","0","","啊？"
"寡水之交","保密","江西","429524368","5","","10000","0","","为啥叫崩坏三第二部，不是叫崩坏四啊[吃瓜]"
"EduardBismarck","保密","江苏","40659217","6","","10000","0","","看着pv 已经感觉变味了[tv_笑哭]"
"巡天河","保密","江苏","32508095","6","兔年吉祥東雪蓮","10000","0","","崩坏6（）"
"银烛流霜","男","福建","143567938","6","","10000","0","","不懂就问，这是新游戏吗"
"仙子伊布快使用报恩","保密","广东","20349846","5","","10000","0","","要不就叫崩坏3归来？既然是崩坏32.0那就别tm出圣遗物了纯无聊的系统。你搞成可肝圣痕那样就好了。"
"TTCdot","男","广西","7082184","6","","10000","0","","你特么管这叫第二部？叫崩坏4不直接点吗[尴尬]"
"-离葵lk","保密","江西","239897720","6","","10000","0","","啊？"
"迷城星渊","保密","北京","382709447","6","","10000","0","","为什么不单拿出来，这游戏套游戏能吸引新玩家吗？保留疑问？新老玩家如何交融？还是说崩坏3就是你米家试验田，试验好了再出一个新游就又把老大哥踢开了？"
"路喱紛芸","男","福建","214421393","5","","10000","0","","所以我再也不能再主线里见到琪亚娜了？[酸了]"
"雨中算九器械","保密","北京","3493134619118063","5","","10000","0","","就看PC端手感比崩3怎么样了"
"立华奏--_","男","江西","702713135","5","2021拜年纪","10000","0","","谢邀，刚删"
"六花me","保密","陕西","504538407","4","","10000","0","","崩崩崩好耶[恶魔天使·双生_期待]"
"龘主哦","男","浙江","651629476","5","明日方舟","10000","0","","我又要狼狈得把游戏下回来了吗？[无语][无语][无语]剧情党表示当时过完剧情删了[大哭][大哭][大哭]"
"统计a","保密","贵州","482850829","5","","10000","0","","崩坏4?"
"分不_清-钦","男","重庆","470937362","5","","10000","0","","是要下载嘛"
"无敌平地摔わかを","保密","福建","3493118364093305","3","","10000","0","","[星星眼][星星眼][星星眼][星星眼]"
"白茶_Haku","保密","未知","403326389","5","","10000","0","","见证历史"
"日暮里哲学部主任","保密","辽宁","250629727","5","","10000","0","","该退游了"
"楈i驆趨i","男","河南","50401194","6","","10000","0","","啊？"
"梦想橙汁","男","黑龙江","445626541","6","","10000","0","","Cooooooool！"
"反向欧皇_","男","四川","514510563","5","","10000","0","","太激动啦！[星星眼]见证历史！[打call][打call]"
"安宁芙蕾雅","保密","贵州","2521406","6","","10000","0","7","好"
"幻夜星昼","保密","奥地利","1752463667","4","","10000","0","","哇靠新游戏那我直接自闭手机内存直接报废"
"清汤的咸咸鱼","男","贵州","31402790","6","","10000","0","3","这样的材质还来3渲2吗"
"充满狂气的歌者","保密","贵州","269900033","6","","10000","0","","我是崩坏三云通关玩家，现在我们都要有光明的未来了[雪狐桑_rua]"
"野野宫ののの0fficial","保密","河北","131623009","6","","10000","0","","崩坏32？[doge]"
"锁二乔乔","男","福建","16953086","6","领风者","10000","0","","那为啥不是崩坏4，而是崩坏三2[微笑]"
"梦曦玄","保密","广西","447348101","5","","10000","0","","崩坏4？"
"時槻风乃","男","黑龙江","32561956","6","天依游学记·歌行","10000","0","","米哈游是不是要出手机了[脱单doge]"
"风野草籽","保密","山西","476155686","5","2021拜年纪活动专属","10000","0","","见证历史[打call]"
"青苹果壮士","保密","山西","433504381","5","","10000","0","","卧槽大片既视感"
"迷糊の王","保密","辽宁","3270653","6","原神","10000","0","","之前在原神的发布会上有网页版原神，并且准备还要发布手机版的网页版原神，崩坏三也可以使用此类模式，不知道是不是米哈游准备更新一下新的技术？"
"秩这么强不削能玩","保密","广西","351604670","5","崩坏：星穹铁道","10000","0","","崩坏0:绝区零,崩坏1,崩坏2,崩坏三,崩坏四:原神,崩坏五:星铁,崩坏32=崩坏6？"
"天筱0o0","保密","广东","1185138842","4","","10000","0","","如果能优化ui我马上入坑"
"苦痛三扛把子","保密","四川","67629411","5","","10000","0","","终于要来了吗"
"木质帽子","男","广东","2299078","6","","10000","0","","很难得的，搞了这种预告骗呢[脱单doge]"
"中子星221","男","陕西","200343173","6","","10000","0","","为什么不叫崩坏4?"
"战术鲱鱼","保密","浙江","1473112085","5","","10000","0","","有款游戏，一个启动器分开启动两个内容，2.0会不会这样？"
"临小洛","女","湖北","79966979","6","原神","10000","0","","老米你是超进化了吗？真离谱啊[哦呼]"
"游诗见月明","男","广西","432284566","5","hanser","10000","0","8","什么zzz，我bbb才是真正次世代动作作品!!蹦蹦蹦和蹦蹦同时宣布更换主角团，约好的是吧[初音未来_大笑]"
"屑-胞-人","保密","福建","1842518140","3","刺客伍六七","10000","0","","崩坏三 [doge]"
"林氏_vin","保密","辽宁","2054025429","5","碧蓝航线","10000","0","","啊？"
"SAO≯、残影","男","广东","25323799","6","崩坏：星穹铁道","10000","0","","崩坏试验田[笑哭][笑哭][笑哭][笑哭]"
"人类帝国第一黑子","保密","广东","1135845611","4","","10000","0","","在火星能遇到机械神教吗[doge]"
"纵坐标喜欢睡觉","保密","北京","1105369673","4","","10000","0","","现在入坑来得及吗[脱单doge][辣眼睛]"
"林桑DerPhantazie","保密","辽宁","805471","6","格兰芬多","10000","0","","产能爆炸"
"柒7染22","保密","四川","1445018327","4","","10000","0","","[热词系列_美貌惊人]"
"大鸟阿鵬","男","广东","374271820","5","","10000","0","","没玩过游戏，是新游戏还是开新区域之类的？"
"留于长桥","保密","北京","287127846","6","","10000","0","","所以这算是啥类型的游戏"
"袁浩城真","男","天津","1003870747","5","","10000","0","","我64G这个手机应该是g了"
"九天夜燃","女","广东","539932893","5","","10000","0","","崩坏三，是一个启动器[doge]"
"赤枫日落卍","保密","山东","105097302","6","","10000","0","","啊？"
"御姐_boy","保密","广东","34003694","6","","10000","0","","那么多游戏 根本玩不过来[酸了]"
"染净皆吾心万法唯识现","保密","无IP","32942851","6","","10000","0","","如果手机能做到这画质我立马把星铁卸了"
"叶陌然丶","保密","广东","392871972","5","","10000","0","","不是 这到底是继续在崩坏三这个载体还是新的游戏啊？"
"鲸念唸","女","江苏","687968283","5","","10000","0","","我要不在官号看到我以为是新做的游戏"
"YangS_-","保密","四川","53117784","6","","10000","0","","这不全死一次试试水?[doge][doge][doge]"
"我永远喜欢纸片人_","保密","广东","314034820","6","","10000","0","","见证历史"
"沐婉柔","保密","安徽","284932514","5","","10000","0","","这是崩坏3？[笑哭]"
"夜寐眠","男","广东","10419625","6","","10000","0","","手机还有两百，希望你能优化好，全家桶就崩三老发烫[笑哭]"
"篮球跟只因","男","江西","586596093","4","","10000","0","","偶?老夫的看番软件更新了吗"
"xin培根","男","福建","544339865","5","","10000","0","","见证历史"
"独行的猫晨曦","保密","河北","544327942","4","","10000","0","","见证历史"
"一只慕言","女","辽宁","63595013","5","斯莱特林","10000","0","","啊？"
"不想工作的赵","男","福建","335873637","5","","10000","0","","啊？"
"寂月凌风","男","山东","255227042","5","","10000","0","","绝区零那种纯赛博朋克，和街头文化气息太重了"
"萤火虫琪亚娜2号","保密","四川","3493094047615347","4","","10000","0","","这是很大胆也是很冒险的决定，结果如何，就让我们拭目以待吧[崩坏3·终焉归始_咀嚼]"
"番茄sa","男","黑龙江","287815093","6","","10000","0","","阿"
"系辣个男人","男","浙江","368834242","5","良辰美景·不问天","10000","0","","是时候换个新手机了[doge]"
"六班六号六十六","保密","河南","18881702","6","","10000","0","","6666666666牛逼米哈游是无敌的！"
"96又熬夜了吗","保密","湖北","549063049","4","","10000","0","","好诶！[给心心]"
"糖心粒子","保密","安徽","30469684","5","","10000","0","","第二部是什么类型的呢，跟现在是一样的吗"
"人间忽微雨丶","男","安徽","9563890","5","","10000","0","","是直接在崩坏3里就能玩到吗？类似于 超大版本的迭代？不用下载其他游戏"
"猫猫也来看b站","保密","缅甸","1150166856","5","","10000","0","","挺重的吧就[脱单doge]"
"直抒胸臆酣畅淋li","保密","山东","167996651","5","","10000","0","","啊？"
"航海世家","保密","江苏","23519850","6","","10000","0","","所以游戏名是崩坏三2？[doge]"
"パッと","保密","内蒙古","13629192","6","","10000","0","","啊？"
"KelsDrug","保密","英国","1595333788","4","艾恺特AKT收藏集","10000","0","","这是新游戏吧？"
"浮世营收I","保密","广东","485084308","5","","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰]"
"云如qwq","女","上海","296532723","5","","10000","0","","建模风格变了？感觉更3d了（雾）线条感弱了"
"gaijin魔法学院","保密","四川","316453893","5","巅峰荣耀","10000","0","","崩坏不倒，刀我到老[tv_流泪]"
"魂一夕而九逝的徐彬","保密","广西","504896261","4","","10000","0","","崩坏三？[疑惑]"
"小鹏大","保密","安徽","221099986","6","","10000","0","","看不出和崩三有什么联系啊[笑哭]"
"小说新番都在追","男","海南","1484333","6","首批购买年度大会员","10000","0","","开放宇宙冒险"
"逆木秋病雀","保密","重庆","321869","6","","10000","0","","希望别是2-3年后才玩得到吧，现在最新几个游戏感觉都是提前几年开始画饼了"
"瓜妈今天吃什么","保密","广东","398819480","6","星尘","10000","0","","见证历史[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"Lyungege","男","四川","14734560","5","","10000","0","","为啥不直接叫崩坏4啊"
"逆与林","保密","四川","2104218616","4","","10000","0","","我曾经是位舰长，但是到头来我一无所有。[捂脸]"
"理塘王丁真二世","女","广东","478116840","5","","10000","0","","崩坏4[2023]"
"黑翼死神","保密","湖南","38781732","6","","10000","0","","第一部的角色还会登场吗？世界观还是一样的吗？"
"我妻鹿乃ちゃん","保密","广东","210486957","5","","10000","0","","[崩坏3·光辉矢愿_彩虹水枪]"
"盐取砂糖","保密","日本","172836251","5","","10000","0","","这怎么写才能和三蹦子搭上关系？"
"游戏之神特图_","保密","意大利","383137610","6","泠鸢yousa","10000","0","","啊？"
"重庆Chika酱","男","重庆","10933305","6","崩坏：星穹铁道","10000","0","","[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼]"
"泰拉拾荒者","男","浙江","392998378","5","明日方舟-愚夜密函","10000","0","","啊？"
"翘辫子的小羊","男","上海","1644593","6","呜米","10000","0","","本以为绝区零不是开放世界，所以没有竞品，结果还是内斗@[tv_白眼]"
"两面朱振亿","男","安徽","1464525584","5","","10000","0","","芜湖"
"天鹰座裂隙","男","安徽","33851468","6","","10000","0","","“我高贵的族人们成为难民[doge]”"
"光不在地球的时候","保密","浙江","3283913","6","菩提客栈头像框","10000","0","","第二部了，那能不能把深渊改成一周打一次？那个联机关卡重做"
"33282275","男","山东","33282275","6","","10000","0","","？原神和星铁都不是崩坏三后续嘛"
"社会你锐锅666","男","湖南","1732126634","4","","10000","0","","所以说第2部的世界观是继承的第1部？还是说和星铁有关？又或者第2部是一个独立的世界观？[哦呼]"
"迦娜的小信徒","保密","广东","229533189","5","","10000","0","","看完之后有两个想法，一个是感叹崩三从最开始的类似于经典日漫轻小说风格到走出自己的风格再到如今根本不像传统崩三的风格[笑哭]某种意义上他又创新了…,另一个就是光看pv还看不出啥像与不像，期待剧情"
"手机没油了告辞","保密","福建","13701298","6","","10000","0","","我现在入坑来得及吗我还在第一部没打过，刚开局一点点"
"k44449Z","保密","四川","1101293075","5","","10000","0","","到底是不是新游戏啊 意思是重新建档玩吗？"
"睡不醒的小小鼠","男","北京","49924516","6","","10000","0","","求出PC端，手机跟不上了，太卡了。"
"全麦_兔司","男","湖南","485411591","4","","10000","0","","没有三御家很不支持[辣眼睛]"
"暀楓","保密","江西","270423488","6","","10000","0","","你这是？"
"余烬0v0","男","北京","413133084","4","","10000","0","","见证历史啊啊啊啊啊啊啊啊啊！"
"浅笑人生看繁华","男","陕西","544297823","5","","10000","0","","是新游戏哦[doge]"
"kyo火凤燎原","保密","内蒙古","4147671","6","","10000","0","","我玩了几年了，记不清了，最开始就在，实话实说，我就想知道个剧情"
"你觉得你能杀死我哈","保密","湖南","1691063687","5","","10000","0","","这是新游戏还是覆盖崩坏三"
"AX黄老板","保密","广西","668613980","5","","10000","0","","这个离第一部的剧情也很久了吧，按照时间线上来讲琪亚娜应该能回地球了吧？"
"黑夏暮风君","保密","云南","45030026","6","","10000","0","","啊？好好好"
"兜甲児Zete","男","四川","94532943","6","","10000","0","","我去..我刚回归没多久啊[笑哭][笑哭]"
"DE-A","保密","广东","501608268","5","","10000","0","","米哈游，你又要干什么啊？"
"Levincy","保密","云南","4098327","6","quin和他的朋友们","10000","0","","Ayo wtf is this"
"来b站快乐学行测","保密","河南","1951912360","4","","10000","0","","这是新游戏吗"
"应和凉风","保密","陕西","4544910","6","","10000","0","","冷不丁你搞这出"
"bili_15347228752","保密","浙江","3546373404231790","3","","10000","0","","怎么看都和崩坏3没一点关系。[笑哭][奥比岛_委屈]"
"星辰卍破灭","保密","河南","674759963","2","","10000","0","","新的冒险，新的故事，新的刀子"
