"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"团团再冲一次吧","男","无IP","648125541","5","","10000","0","","【【崩坏3】神秘人来电，我猜就是她-哔哩哔哩】https://b23.tv/yb9vKc"
"eulogy-","男","无IP","288313254","5","","10000","0","","仿犹大这头槌怕是炭治郎真传吧[脱单doge]"
"六芒星痕","保密","无IP","266734188","6","","10000","0","","太草了[大笑][大笑]"
"泥垢-GK","保密","无IP","482156057","5","","10000","0","","谁知道这玩意的ed是什么，我要拿它做手机铃声"
"疯癫虚无","保密","无IP","290944044","6","约战：精灵再临","10000","0","","小凯文和赤鸢之翼是什么关系？为什么要砍赤鸢之翼？"
"秘党大盗","男","无IP","21167455","6","","10000","0","","怎么才这么点根本就不够嘛"
"御坂美琴02708","男","无IP","201011051","5","","10000","0","7","这个画风，是拉环儿吗"
"只要我愿意那我就可以","男","无IP","11662322","6","崩坏3·天穹流星","10000","0","","这次终于是mihoyoAnime自己做的动画了~~终于不是外包的了~~nice啊！[喜极而泣]"
"账号已注销","保密","无IP","662829845","0","","5000","0","","哈哈哈哈哈哈笑死我们对你有什么好处这么害我们哈哈哈哈哈哈哈[笑哭]"
"三渣不更新","保密","无IP","383144703","5","","10000","0","","官方没吃药系列，哈哈哈哈哈。"
"深红之渊丶女王","男","无IP","415646857","5","","10000","0","6","会不会出凯文人偶[doge]"
"神速轨迹","男","无IP","430107748","5","hanser","10000","0","","芜湖，仿犹大太可辣[打call]"
"快递不通","男","无IP","442507824","5","hanser","10000","0","","我要向教育局举报，你们的一节课只有五分钟[狗子]"
"绝区零依娘","保密","无IP","442812109","5","","10000","0","4","制作组发病系列[辣眼睛][辣眼睛]"
"無限Unlimited","保密","无IP","526982913","5","崩坏3·天穹流星","10000","0","","要不是为了一百氵，谁愿意来看这玩意,（doge，动画还是很沙雕很好看的）"
"一开始就没有努力","男","无IP","401760428","6","崩坏3·天穹流星","10000","0","8","好家伙，5分钟打发要饭[崩坏3_GKD]"
"大脑在颤抖的神","保密","无IP","179749716","6","原神","10000","0","","看动画的设定是人偶和主角团们一起生活的样子，之前预告里还没认出德丽莎旁边那个小女孩是谁，结果是仿犹大啊"
"蛞蝓摆烂中","保密","无IP","498530816","5","","10000","0","","特别感谢：火星"
"滑小菜","保密","无IP","441934400","5","","10000","0","","怎么这么短，难道[惊讶][滑稽]"
"要是3枚硬币就好了","男","无IP","1536814678","5","","10000","0","","ED上头"
"人为什么要睡觉啊","保密","无IP","86905063","5","汉化日记","10000","0","7","太短了"
"闪光艾瑞珂","男","无IP","2719052","6","","10000","0","","哈哈哈哈"
"SXEUEYLUES","保密","无IP","385572448","5","刺客伍六七","10000","0","11","对阿大的汪大东行为我已经抱有期待了[doge]"
"八重村的饭团代理","男","无IP","113943914","6","","10000","0","","这个OP在哪里能找到单曲啊"
"血梦妖怜","保密","无IP","27907586","5","绯赤艾莉欧","10000","0","","好耶 真不错 ep绝了[辣眼睛]"
"忧伤忘过川","保密","无IP","683428","6","","10000","0","","深井冰[吃瓜]"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","12","五分钟，有点短啊"
"_Warden","保密","无IP","5468131","6","崩坏3·天穹流星","10000","0","11","中间那个死士是菊花花配的吗哈哈哈哈"
"休伯利安第一偶像","保密","无IP","39089670","6","","10000","0","5","一般"
"有生之年天降三","男","无IP","25953827","6","","10000","0","","爬"
"不知道该干啥的阿金","男","无IP","11223768","6","","10000","0","","还不错，什么时候实装凯文老祖的人偶[doge]"
"邪神畸变","保密","无IP","159195408","6","","10000","0","","不看好，因为我还记得官方对角色设定的随意改动"
"__小Y__","男","无IP","261141087","6","hanser","10000","0","8","来了来了"
"薤露北辰","保密","无IP","3712872","6","","10000","0","","人偶·凯文有戏吗？"
"莫绡","保密","无IP","2064766432","4","","10000","0","","好棒"
"倾留蚁hhh","男","无IP","29077795","6","","10000","0","","这是薯片番？"
"晚风会吹散伤痛","保密","无IP","329213439","5","","10000","0","6","好看好看 看不够啊啊"
"诺克萨斯断头台","男","无IP","8993374","6","","10000","0","8","好耶！"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","0","7","哈哈哈"
"英雄之卵是个蠢兔子","男","无IP","121081724","6","拜年祭粉丝专鼠","10000","0","","哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，这活整的，我宣布这就是本季度的快乐源泉[笑哭][笑哭]"
"急性胰腺炎","女","无IP","384252869","5","崩坏3·天穹流星","10000","0","","来了"
"绯弹_亚里亚","男","无IP","32262422","6","","10000","0","11","这ed太搞了[笑哭]，本来开播前没抱什么期待的，这整的就挺好"
"Nekomiya-Hinata","男","无IP","148661876","6","崩坏3·天穹流星","10000","0","","原来小特的本体是泰坦拳套吗？"
"上岸的糖糖","保密","无IP","408280225","5","","10000","0","","这个ED有毒"
"当每个字都成为梗之时","男","无IP","14501298","6","崩坏3·天穹流星","10000","0","6","艹[笑哭]"
"北原和纱Official","女","无IP","355897663","6","原神","10000","0","","好耶[崩坏3_干杯]"
"夕阳green","女","无IP","151244879","5","崩坏3·天穹流星","10000","0","","犹大帮：犹大的誓约，仿犹大·血之拥抱，樱花的誓约,我有理由怀疑帮主其实是德莉莎[脱单doge]"
"101班长","保密","无IP","498103278","5","冬季","10000","0","","热乎的www!【点头】"
"KnightLightning","男","无IP","13706294","6","","10000","0","","贝拉女鹅真文静啊，不亏是我养大的"
"秋雨汐233","保密","无IP","272683212","5","","10000","0","","动画这么做制作人一定有他的大病吧～"
"追逐风的_","保密","无IP","31709439","6","名侦探柯南","10000","0","","小祖宗[给心心]"
"淇少嗷","男","无IP","8879311","6","崩坏3·天穹流星","10000","0","","乐死我了[崩坏3_干杯]，不过好短[崩坏3_叹气]"
"忆梦安","保密","无IP","434650808","6","Kizuna AI","10000","0","","哈哈哈哈哈哈哈哈哈笑死我了，制作人这么做一定有他的大病[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"喔唷喔哟哟","保密","无IP","512048","6","","10000","0","9","这也太能整活了[笑哭]"
"熙团纸","保密","无IP","90360731","6","","10000","0","","餐桌啥时候再来一季[脱单doge]"
"水城不知火_","保密","无IP","404188814","5","","10000","0","","我已经3分钟没有听过沉默的大多数的故事了"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","0","9","原来仿犹大是德丽莎的妹妹呀。[tv_色][tv_色][tv_坏笑][tv_斜眼笑]"
"小狐狸诗音","男","无IP","357171412","5","","10000","0","","人偶学园都整出来了,这不快进到二崩动画化[doge]"
"彩依化蝶","保密","无IP","217130597","6","","10000","0","","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"_墨兮MX","男","无IP","346284285","6","","10000","0","4","gusha！！"
"M4SOPMODIImod3","保密","无IP","26246979","6","","10000","0","","这个ed...我看不懂，但我大受震撼"
"账号已注销","保密","无IP","390184925","0","","5000","0","","建议在BW把这个ED循环播放[doge]"
"空无之境_永劫","保密","无IP","519824587","4","","10000","0","","满屏的好耶吓了我一跳"
"贝乃嘉向乐","男","无IP","73793034","6","","10000","0","","仿犹大出场是玩终极一班的梗吧[妙啊]"
"Anu安得摸鱼","保密","无IP","351226574","5","约战·狂三","10000","0","","我希望能够在鬼畜区看到各位大佬的作品[脱单doge]"
"布宝坻","男","无IP","10154446","6","hanser","10000","0","6","这OP怎么第一句就骂我是什么东西啊[doge]"
"噜噜沉淀型","保密","无IP","1905599","6","","10000","0","","过于生艹"
"特级白嫖专家","男","无IP","168809511","5","","10000","0","","一节课才五分钟？我旷课都会待一小时再跑[doge]"
"晚风会吹散伤痛","保密","无IP","329213439","5","","10000","0","6","来了来了"
"时光鸡001","保密","无IP","212340519","6","2021拜年纪活动专属","10000","0","","欢迎各位收看《舰长不在家系列》[doge]"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","0","7","哈哈"
"镭钬剣","男","无IP","19144309","6","","10000","0","","66666"
"Innsmouth精神科","保密","无IP","345596108","5","hanser","10000","0","","gusha"
"红牙飞燕丶","男","无IP","38808280","6","","10000","0","8","大家好，这第一集讲的是终极学院的老大  汪大犹与某个自恋狂的故事[doge]"
"是川川不是川建国","女","无IP","336547460","6","","10000","0","","xdm快追番"
"不会魔法的小圆_","保密","无IP","22769621","6","雫るる","10000","0","","草啊，还是很乐的[崩坏3_镲][崩坏3_点赞]"
"我先放个桌角在这","男","无IP","348821405","6","","10000","0","7","快更，没有人偶学园看我要死了.jpg[藏狐]"
"woo極","保密","无IP","2040080926","5","","10000","0","","建议改成:如果同学是中二病该怎么办？"
"白夜澪衣","保密","无IP","6078564","6","崩坏3·天穹流星","10000","0","","鬼才ed,爆笑校园（）"
"瑞希深山","保密","无IP","1653826","6","崩坏3·天穹流星","10000","0","","[藏狐]大受震惊"
"皮三圣欧耶","男","无IP","270702246","6","","10000","0","","我竟然没有错过"
"死肝番早成仙2333","女","无IP","386369695","5","","10000","0","","May all the beauty be blessed,愿所有的美好都能得到祝福"
"门槛上脚过半只","保密","无IP","355272543","5","","10000","0","3","寂寞"
"Broken-Nebula","男","无IP","178502873","6","","10000","0","","逗死了[大笑]"
"取名字好难呆","保密","无IP","446629120","2","","10000","0","","。。"
"某人乔","男","无IP","23262443","6","实验品家庭","10000","0","","仿犹大的姐姐本体不就是犹大么[吃瓜]"
"控制时间就是控制一切","保密","无IP","299859983","6","","10000","0","","所以说为什么凯文要去追赤鸢之翼啊,难道说没有执照非法组织演唱会要被抓去拘留么[疑惑]"
"不正经的巴巴拖丝","男","无IP","472121286","5","刺客伍六七","10000","0","","趁现在还早，偷偷抱走贝贝龙[doge][doge][doge]"
"響十廴","保密","无IP","573660146","4","","10000","0","","[藏狐][藏狐][藏狐][藏狐][藏狐]"
"qiuqiu肘","男","无IP","504158102","5","","10000","0","","哈哈哈[笑哭]"
"揪住德丽莎的兔儿朵","保密","无IP","1405050822","5","","10000","0","","挺放飞自我的[2233娘_大笑]"
"简约river","保密","无IP","32291048","6","原神","10000","0","14","2333333，笑死我了，多来点多来点[大笑]"
"北辰无迹","保密","无IP","490815299","5","","10000","0","","再回来看一次ed[doge]"
"绝区零第一女仆可琳","女","无IP","38678004","6","","10000","0","5","笑死我了，牛"
"Perfect-Nov","保密","无IP","131470395","6","","10000","0","","神经病啊哈哈哈哈哈"
"fakfakfakfa","男","无IP","4185096","6","","10000","0","","可恶啊，什么时候开提瓦特的餐桌？"
"wsad4073","保密","无IP","35986280","6","","10000","0","","仿犹大——闪耀登场"
"地狱少女的彼岸花","保密","无IP","117026550","5","全职高手","10000","0","","[热词系列_好耶][热词系列_排面][热词系列_再来亿遍]"
"穿着衣服的绅士","男","无IP","351466","6","","10000","0","","这也太短了吧[阴险]"
"一搬砖拍死你","保密","无IP","200019869","6","","10000","0","11","虽然很好看，但是我还是想说，你好短啊！好短啊！短啊！啊！"
"崈悡o","保密","无IP","359313526","5","","10000","0","11","真的超好看 笑点十足"
"不要叫我K宝","男","无IP","38085999","6","崩坏3·天穹流星","10000","0","","给我整个圣芙蕾雅宿舍，我要看老婆们一天都在干啥[打call][打call][打call][打call][打call]"
"无聊の玩家","保密","无IP","472440063","4","","10000","0","","完了，上天晚上熬夜肝崩坏，睡过头了 [大哭]"
"中二半X","男","无IP","15149427","6","贝拉kira","10000","0","","好耶！"
"悠悠穹影","保密","无IP","347198204","5","崩坏3·天穹流星","10000","0","9","好耶"
"乐正诗桃","男","无IP","353281351","6","崩坏3·天穹流星","10000","0","11","我这么大个包菜呢"
"かなちゃんツ","保密","无IP","493590184","4","","10000","0","","？我若水呢"
"夏日的邀约","男","无IP","334093398","6","","10000","0","","这ed真nm离谱。"
"秦始皇派蒙恬赛博遛狗","女","无IP","8848233","6","崩坏：星穹铁道","10000","0","","md根本不够看[大哭]"
"通辽汗国骠骑卫上将军","保密","无IP","527587452","5","","10000","0","","好耶"
"葛力姆乔","保密","无IP","346146","6","","10000","0","","官方整活，最为致命"
"六边形战士冲啊","保密","无IP","13453087","6","鹿乃","10000","0","6","崩二那么多使魔不也搞个动画[doge]"
"接受批评_整装前行","男","无IP","32854186","6","","10000","0","6","不会每一集都这么短吧，总共五分钟，两分钟的op，两分钟的ed[藏狐]"
"DSmiao","保密","无IP","539692200","5","","10000","0","","玩梗就算了，还玩自己家的梗[OK]"
"红星的照耀","保密","无IP","492363445","5","","10000","0","9","怎么才这么点，根本不够嘛[藏狐]"
"丽塔的微笑","男","无IP","251128270","6","","10000","0","","草"
"神国之主奥丁大帝","保密","无IP","97796443","5","","10000","0","","既然你在看，就说明你是股东投资，各位都嚣张点，知道吗？"
"执着的筱爱","保密","无IP","473485462","4","","10000","0","","那个奖励咋领啊"
"m1ku3a","保密","无IP","276251984","5","","10000","0","10","芭芭拉"
"HK416A5_","男","无IP","495273192","5","","10000","0","","好耶！就是一点短"
"时间之类","保密","无IP","86123717","6","","10000","0","","问为什么仿犹大是德莉莎妹妹的，女武神犹大的妹妹是仿犹大不是很合理吗[doge]"
"-早苗教你画星星-","女","无IP","165714326","6","咩栗","10000","0","","西琳酱我是你的粉丝啊!"
"青稚梅雨","保密","无IP","443428760","4","","10000","0","","赤鸢老师都比阿符大[吃瓜]"
"埃蒙德皿","男","无IP","85509786","6","","10000","0","","好看！"
"慵懒の珈百璃","保密","无IP","36195928","6","洛天依·最美的夜","10000","0","3","哈哈哈哈哈太可爱了"
"正道の滴光_","女","无IP","499114945","5","","10000","0","","好沙雕啊[喜极而泣]"
"你好我爱吃咸菜","男","无IP","355252346","5","","10000","0","","这个ED太上头了，我听了三遍靠[脱单doge][脱单doge]"
"是boy","保密","无IP","688032648","5","","10000","0","","[藏狐]官服玩梗过于致命"
"Amaya彡千咲","女","无IP","401745818","6","崩坏3·天穹流星","10000","0","7","怎么这么短，根本不够看嘛！"
"和以生","保密","无IP","22085691","6","","10000","0","12","作词居然是............hanser[崩坏3_吃惊]"
"纸晴丶","男","无IP","7499175","6","","10000","0","","怎么才这么点儿啊，根本就不够嘛"
"空中劈叉的失智指挥官","保密","无IP","38725669","6","一周年纪念装扮","10000","0","","我觉得隔壁的使魔大陆，巴比伦学院也能搞一手[doge]"
"wuyu哥","男","无IP","85450851","6","年度打卡挑战","10000","0","7","摩托我的，人偶归你们了[害羞]"
"无月-_","男","无IP","33394818","6","花园Serena第二弹","10000","0","8","可以，很棒啊"
"赤鸢拳","保密","无IP","38583086","6","","10000","0","11","[笑哭]"
"一只小乔安","男","无IP","531538354","4","","10000","0","","耶耶耶耶耶耶耶耶耶"
"爱天空的光芒","保密","无IP","1975821311","4","","10000","0","","喂喂喂  真的假的  好像只有三分钟啊  ！！！！！！！！！！！！！！！！！"
"琪芽布符姬","男","无IP","92378998","6","崩坏3·天穹流星","10000","0","9","[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯][崩坏3_干杯][崩坏3_干杯][崩坏3_干杯][崩坏3_干杯][崩坏3_GKD]"
"So大友","保密","无IP","44361843","6","椎名菜羽","10000","0","","哈哈哈哈哈哈哈啊"
"少年清澈","男","无IP","16657964","6","hanser","10000","0","","[热词系列_知识增加][热词系列_吹爆][热词系列_再来亿遍][热词系列_可以][热词系列_DNA][热词系列_这次一定][热词系列_咕咕][热词系列_猛男必看][热词系列_有内味了][热词系列_不愧是你][热词系列_神仙UP][热词系列_有生之年][热词系列_镇站之宝]"
"坐等西南风","男","无IP","457284201","5","","10000","0","","为什么贝拉和若水没什么戏份"
"Second_C","男","无IP","179982148","6","崩坏3·天穹流星","10000","0","11","这也太离谱了吧[崩坏3_赞][崩坏3_赞][崩坏3_赞]"
"-北海风-","男","无IP","12204460","6","洛天依8th生日纪念","10000","0","","挺牛的"
"云深不知青崖处","保密","无IP","565669442","5","","10000","0","","ED的歌曲是啥？,[酸了]"
"木星敏捷W","保密","无IP","38219200","6","约战：精灵再临","10000","0","","来了来了"
"灰色的绵羊～","保密","无IP","28542386","6","","10000","0","10","对不起，槽点太多，我有点宕机了"
"卑微的格子衫","保密","无IP","293729429","6","崩坏3·天穹流星","10000","0","","不够看！"
"食用油","保密","无IP","2186422","6","崩坏3·天穹流星","10000","0","13","先看为敬"
"丿团长大人","男","无IP","13672860","6","","10000","0","","哈哈哈哈哈哈哈啊哈哈哈哈哈[喜极而泣]"
"聆雨柔の飘眠","保密","无IP","456724988","5","","10000","0","","许愿下版本单抽出西琳"
"Fiuuuuuuuu","保密","无IP","348633303","5","三周年恋曲","10000","0","","百草园[笑哭]"
"活香水","保密","无IP","301438954","6","2021拜年纪","10000","0","7","打一顿帮她改掉[doge]"
"别急我先恰个饭","保密","无IP","169303982","5","","10000","0","","这样的多来点    我老婆也会变多[doge]"
"茉莉不思雨","保密","无IP","103105318","6","","10000","0","10","就这么短根本不够看嘛[doge][doge][doge]"
"薇塔Vta","保密","无IP","443596493","6","绯赤艾莉欧","10000","0","","股东来视察了[doge]#人偶学园#"
"舰浪-T","男","无IP","496216588","5","","10000","0","","转眼不见评论又涨了一千多"
"海绵宝宝魔理沙","保密","无IP","415430563","6","","10000","0","","中二病什么的，一直有在发啦"
"Xiyuuuuu","保密","无IP","362422021","6","","10000","0","","[热词系列_好耶]"
"墨殇浅尘_","男","无IP","85750793","5","喂，看见耳朵啦","10000","0","","太可爱了！！！！[脱单doge][脱单doge]"
"阿熙游戏","男","无IP","370882157","6","","10000","0","","哦耶！"
"2__xue__2","男","无IP","350038814","6","星座系列：水瓶座","10000","0","11","太生草了"
"阿梓喵mm","保密","无IP","34343226","5","","10000","0","","放飞自我了属于是[藏狐]"
"互联网生煎包","保密","无IP","178999543","6","","10000","0","5","好耶"
"中二x2老年人","男","无IP","317957058","6","","10000","0","11","ED放飞自我是吧"
"紅葉物语","保密","无IP","11241089","6","","10000","0","","我永远喜欢赤鸢老师"
"一千万扩充补给卡","保密","无IP","591697028","4","沈剑心","10000","0","","凯文人偶拥有凯文1%的实力，还是量产，惹不起，惹不起 [doge]"
"UnfixedStatue96","男","无IP","429919753","5","","10000","0","","建议改为：中二学园"
"韦康林总","保密","无IP","283423604","6","公主连结佩可莉姆","10000","0","","纳尼"
"永远喜欢_爱莉希雅-","女","无IP","697568682","5","崩坏3·天穹流星","10000","0","4","贝拉好可爱呀"
"弱音小宝宝","保密","无IP","27188691","6","2021拜年纪","10000","0","","来了"
"御坂御坂10006","男","无IP","867679","6","","10000","0","","梗王[脱单doge]"
"慕尼黑看不见了","男","无IP","19920790","5","","10000","0","","御三家杀疯了[微笑]"
"这确实挺开心的","男","无IP","36623024","6","","10000","0","7","真会整活啊这ed"
"吃光鱼和生蚝","男","无IP","398357483","6","工作细胞","10000","0","","看是会看，追番肯定不点不会给崩坏3面子的"
"摘掉纸袋の新海天","男","无IP","29661241","5","","10000","0","","hanser的歌太好听了吧[2233娘_大笑],yyds"
"遗忘Hu","保密","无IP","3023183","6","崩坏3·天穹流星","10000","0","11","啊  五分钟"
"厄夜惊雷","男","无IP","302383632","6","","10000","0","","Hanser最近劳模啊"
"老板娘雷电芽衣","男","无IP","321984851","5","","10000","0","","ed有毒啊[笑哭]#人偶学园#"
"ay抑郁凝","保密","无IP","179643403","5","","10000","0","","好沙雕啊[笑哭]"
"未来英雄王-西泽尔","男","无IP","37937040","6","湊-阿库娅","10000","0","","钟点工舰长们，干活了"
"廖江颖","保密","无IP","128597564","5","","10000","0","","好耶"
"还是太菜了丶","保密","无IP","456854652","5","","10000","0","","好耶[脱单doge]"
"虚-数-之-树","女","无IP","289435121","6","崩坏3·天穹流星","10000","0","11","好耶"
"惠天王","保密","无IP","5172551","6","崩坏3·天穹流星","10000","0","7","什么时候能有新的可肝人偶啊"
"装盘花生","保密","无IP","435154633","5","崩坏3·天穹流星","10000","0","","赤鸢老师的cv和丽莎是同一个"
"HALF迷途","保密","无IP","52758627","6","初音未来13周年","10000","0","10","好耶！！！！今天是我生日 能看到人偶学园好棒！[初音未来_干杯]"
"RitterderLie","保密","无IP","106583238","6","","10000","0","","太自由了"
"成果6号男友","保密","无IP","650830222","3","","10000","0","","芜湖芜湖"
"_饿了就吃饭_","保密","无IP","1560849659","5","天依游学记·歌行","10000","0","7","为什么只有五分钟[辣眼睛][辣眼睛]"
"奥克佳伊里奇乌里扬诺","男","无IP","349535634","5","","10000","0","","开头hanser唱的歌曲叫什么名字？"
"猫猫゜奏鸣曲","男","无IP","102147898","5","星座系列：双鱼座","10000","0","","好耶！！！"
"江道江道离","男","无IP","76731735","6","汉化日记","10000","0","6","舰长们自信点，我们都是股东[doge]"
"京城剧场吸猫","女","无IP","316711799","6","","10000","0","","#人偶学园#真的耶，我还以为只是说说[热词系列_知识增加]"
"巡海游侠_谟望","男","无IP","24169761","6","崩坏3·天穹流星","10000","0","","好耶"
"日落计划","男","无IP","440752445","5","","10000","0","","可以"
"可爱的小孙","保密","无IP","5759544","6","","10000","0","","官方又疯了[doge]"
"亦妄徊","男","无IP","41758","6","明日方舟","10000","0","","这片子的要素这么多的吗[doge]"
"此亭花已开","保密","无IP","282813907","5","2233十一周年纪念","10000","0","","夜瑶透西琳，晓月镇魂歌。"
"夏名残","男","无IP","19941402","6","珈乐Carol","10000","0","2","还行，整得挺好"
"银莓团子","保密","无IP","78790650","6","","10000","0","3","太草了[辣眼睛]"
"刺客七六5","男","无IP","343167059","6","良辰美景·不问天","10000","0","3","[2233娘_大笑]"
"路过的光辉","保密","无IP","15445521","6","","10000","0","","太草了，玩梗这一块还是你们强[doge]"
"酒久迷","保密","无IP","178717253","6","","10000","0","","感觉还是EP有意思[doge]"
"加盐の糖","男","无IP","650337529","5","","10000","0","","短"
"照烛","保密","无IP","407060759","5","","10000","0","","为什么你这一节课才五分钟[脱单doge]"
"运动天才唐可可","保密","无IP","25948910","6","鹿乃","10000","0","","股东集合[歪嘴][歪嘴]"
"叫罐头的猫","女","无IP","375233083","5","","10000","0","","哈哈哈哈哈哈哈，居然是真的，[热词系列_妙啊][热词系列_好活]"
"zs叭噗","保密","无IP","35999466","6","良辰美景·不问天","10000","0","9","[热词系列_好耶]"
"三家信徒","男","无IP","66945933","6","","10000","0","8","好耶好耶好耶！！！"
"死海の火","男","无IP","110940366","6","异常生物","10000","0","11","2018"
"欲叩yok","男","无IP","23306371","6","春原庄的管理人小姐","10000","0","","草，要素过多，哪个鬼才导演的"
"图书的牧羊管","男","无IP","39342249","6","崩坏3·天穹流星","10000","0","8","真不错[脱单doge][脱单doge][脱单doge]"
"大家好我是瓶盖","保密","无IP","348977747","5","崩坏3·天穹流星","10000","0","","突然想起漫画里确实有个凯文人偶[崩坏3_思考]"
"九千の千岁","保密","无IP","384923613","6","","10000","0","","看完了，过于离谱[doge]"
"Suki符华","男","无IP","114842896","6","初音未来13周年","10000","0","10","这ed逆天"
"淡-一然","保密","无IP","300091716","5","","10000","0","","就我刷了几遍还没看过瘾的吗！[吃瓜][吃瓜]"
"樱满星河","保密","无IP","169555495","5","明日方舟音律系列","10000","0","7","好好看，哈哈哈"
"绝代风华笑憨憨","保密","无IP","423822537","5","星座系列：狮子座","10000","0","","只有五分钟啊，我还以为怎么也得20分钟的样子[doge]"
"外面有丧尸诶","保密","无IP","22716308","5","","10000","0","6","出乎意料的啊哈哈哈哈[热词系列_妙啊]"
"星诗语沫","保密","无IP","293987703","5","","10000","0","","好耶！"
"凌璘","男","无IP","225513013","5","hanser","10000","0","","现在还有多少人知道汪大东[笑哭]"
"_-_IKUN_-_v_-","男","无IP","111950154","6","","10000","0","18","好短"
"云下之缘的云缘","保密","无IP","457347104","5","洛天依·最美的夜","10000","0","","好看，也为了那100氵[脱单doge]"
"表情丰富的扑克脸秦心","保密","无IP","22730784","6","电子喵","10000","0","","这声线都太熟悉了[doge]"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","0","7","话说小玄的配音是不是和游戏里不一样啊"
"椰奶泡芙","男","无IP","52518563","6","","10000","0","10","真是。。。生艹。。。。"
"有那么一株草","保密","无IP","262281539","6","","10000","0","10","这ed差点笑死我[笑哭]"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","0","7","什么儿歌"
"要成为希儿的玩具吗","保密","无IP","398851435","5","咩栗","10000","0","","中二镇魂歌，瞌睡小祖宗，啰嗦老赤鸢[doge]（还有的你们补）"
"LoyalKnigh凌羽","男","无IP","10054967","6","崩坏3·天穹流星","10000","0","","[热词系列_好耶]"
"潇潇雨歇喝咖啡","保密","无IP","5471251","6","","10000","0","3","来啦"
"Liyn","男","无IP","1293555","6","三周年恋曲","10000","0","7","省流助手:就5分钟，自己看[热词系列_锤]"
"彼方守护着的此方","保密","无IP","176920792","6","","10000","0","11","差点笑死了[点赞][点赞][点赞]"
"布狼牙Mirai","男","无IP","348869471","6","hanser","10000","0","8","愚人节快乐[doge]"
"指谱春秋","保密","无IP","527149957","5","元龙锦鲤框","10000","0","","重新定义话比较少[doge]"
"许给你一个家","男","无IP","356242081","5","","10000","0","7","真摩托碾在脸上"
"区的可以","保密","无IP","486702525","5","","10000","0","4","[崩坏3_点赞]"
"血色鳄","保密","无IP","90680999","5","","10000","0","","怎么就一级啊 还五分钟"
"贴贴小美人鱼","保密","无IP","5730033","5","向晚大魔王","10000","0","","你好短呀"
"御坂18677号","男","无IP","229692284","6","良辰美景·不问天","10000","0","","呦，赤鸢老公为啥给我点赞呢？[疑惑][疑惑][疑惑]"
"希鸭贴贴","女","无IP","496062953","5","","10000","0","","ED:放 飞 自 我"
"愿你历尽千帆","保密","无IP","326110071","6","黄绿合战5th","10000","0","10","艹"
"助手的小薯片","男","无IP","228871179","5","","10000","0","","太短了完全不过瘾啊[tv_笑哭]"
"零点零四","男","无IP","39792168","6","碧蓝之海","10000","0","9","玩梗番实锤了[热词系列_知识增加]"
"雷凤鸣凰","男","无IP","4045782","6","约战·狂三","10000","0","","大家都是股东，都硬气点，我说个数，每季50季，先来上个五季[歪嘴]"
"first-晚飯","保密","无IP","1680593045","4","","10000","0","","我感觉赤鸢好成熟[惊喜]但游戏里为啥没啥感觉[大哭]强改[生气][生气][生气]"
"统御家","男","无IP","3285881","6","","10000","0","","我只有老师一个人偶[拥抱][拥抱]"
"裟奇马","保密","无IP","525849858","5","","10000","0","","看了个寂寞"
"冰冰desu","保密","无IP","7164201","6","少女前线","10000","0","","来回血了"
"__アクア","保密","无IP","327089650","6","三周年恋曲","10000","0","","好短啊"
"老番茄酱牛肉","保密","无IP","509131278","5","","10000","0","","各位股东们好[妙啊][妙啊][妙啊]"
"舟行碧水逐风巧","男","无IP","73848359","6","","10000","0","10","[热词系列_好耶]"
"錡点","保密","无IP","693386187","5","","10000","0","","好耶[崩坏3_赞]"
"第二律者-西琳","保密","无IP","97674707","6","","10000","0","","[doge]给个细节，OP的西琳打的是白核的ACT5 最后关头。这玩意西琳你还打不过是真的菜。怪不得二崩打输了x[doge][doge][doge][笑哭][笑哭]"
"秋魂_","男","无IP","473980974","5","","10000","0","","你 好 短[doge]"
"乙烷乙烯乙炔乙醛","男","无IP","448076631","5","","10000","0","","你们学校一节课怎么才5分钟[doge]"
"J-Rin","保密","无IP","448169109","5","崩坏3·天穹流星","10000","0","10","我们终于来到了那个传说中的4月31号[doge]"
"我莫得感情怪","保密","无IP","22358443","6","","10000","0","","笑死我了哈哈哈哈哈，太有意思了，5分钟怎么够嘛，怎么就这点根本不够嘛.jpg"
"澪涴","保密","无IP","287791212","5","","10000","0","","呼呼"
"樱河琥珀の犬","女","无IP","477960067","5","天官赐福动画","10000","0","","好耶！"
"西住美穗さま","男","无IP","7773022","6","泠鸢yousa登门喜鹊","10000","0","4","笑死我了[笑哭]"
"世界的词语","女","无IP","8396059","6","","10000","0","","特斯拉，我永远的大哥"
