"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"月華殇","保密","无IP","87179417","6","崩坏3·天穹流星","10000","0","2","1300+天老舰长，真的累了，上过无限，上过战场二档，4.3停止氪金，4.42020年第一次登录断签，4.5累了正式退坑，4.6看着热闹在群友的带动下又下了回来，结果最后还是没能登录一个星期，我已无钱对抗崩坏，以后就在网上云云算了[崩坏3_叹气]"
"glass塔主","男","无IP","37314974","5","","10000","0","","新人从4.2版本入坑，当时萌新，自己搞的自创号，幸幸苦苦60天，拿完新手奖励，不希望看到后面的版本会像当初的4.2那样，成为一个退坑版本，让推荐我玩的朋友都已经退坑了，不希望策划为了流水，这么逼人退坑"
"讨厌bad","男","无IP","19046734","6","","10000","0","","反正我连月卡都停了，坐等关服呗"
"茶与猹","男","无IP","10745607","6","","10000","0","","建议改名:停氪弃坑策划滚出"
"虪龑","保密","无IP","8422580","6","魔法学院","10000","0","","谁看bbb直播啊，你看嘛？反正我不看"
"l阿沫l","保密","无IP","447411252","5","","10000","0","","我就一句话要么把我抽月魄的水退回来，你游把我号的月魄数据删了，要么出来给个说法，tmd月魄武器池子刚关的那晚你游直接爆料说要出新武器顶替，还特么是神之键，还特么是绑定角色的，还非得要月魄才能用，其他骑枪角色还用不了，你游特么早点说要出新武器顶替永寂我也不说什么结果非要在玩家抽了永寂，池子关了才说，你游可真把玩家当猪了[无语][无语][无语][无语]"
"多次拒绝塔菲喵","男","无IP","173265643","5","喂，看见耳朵啦","10000","0","","一分钱没氪过的我在评论区看热闹[doge]"
"神爱樱","男","无IP","49520267","6","良辰美景·不问天","10000","0","3","直播？我忘记看了，好吧也没有时间"
"想瘦的毎一天","男","无IP","32503246","6","","10000","0","","不氪月卡，一身轻松[doge]"
"懒的起名系列","男","无IP","353305258","5","","10000","0","","呸，恶心"
"孤雨official","男","无IP","5941269","6","","10000","0","","骂不动了，反正你们也不会听，我玩还是会玩，但绝对不会再冲一分钱，绝对。把玩家的情怀消耗殆尽，我都不知道哪来这么蠢的策划，你现在又不缺钱，需要这么多恶心人的操作吗？累了，还为世界上的美好而战？你就跟txwy没两样，只为钱而战"
"蕾咪之王","保密","无IP","367374979","5","三周年恋曲","10000","0","","垃圾策划，坏我游戏，骗我钱财，颓我精神"
"BexyKey","男","无IP","101520629","6","","10000","0","","这场面，当初在dnf那就见过了，没用的，别想了"
"呜啦啦RUA","男","无IP","504426","6","","10000","0","","[呲牙]这年头还有版本直播吗？不都是录播吗？失去某些东西的ch肆无忌惮，我只能说氪老真的流弊，由衷的觉得流弊[辣眼睛]"
"琉释流浪","男","无IP","13778319","6","","10000","0","","早就退坑了，抽到雷律之后，天天玩游戏比上班还累"
"ghostkkk6","保密","无IP","91392207","6","星座系列：狮子座","10000","0","","氪金手游是这样的，尤其是刷子手游"
"粥皮疤疣","保密","无IP","51318798","5","","10000","0","","难道就我一个人觉得布朗尼的配音很奇怪吗。。。。。"
"FFF团异端审判执行长","男","无IP","87164175","6","快把我哥带走","10000","0","","真的失望"
"philasop","保密","无IP","14480532","6","","10000","0","","以前觉得骂有用还会说说，现在不会骂了 因为游戏卸载了"
"夏至团的天依蓝","男","无IP","28141771","6","hanser","10000","0","2","这码10点多就过期了就离谱"
"灬葉子","男","无IP","10443753","6","良辰美景·不问天","10000","0","1","我能每天早上六七点登录一下挂个任务，晚上十一二点把必做任务做的差不多，中间有空登录一下，这已经是我现在能做到的极限了。这游戏代入感、互动性真的越来越差，我就常在想，我玩这个游戏是在干啥？我是崩二玩家，14年就在玩儿了，现在崩三登录天数一千四百多天，月卡没断过，知道吗，我现在每当月卡要到期了，我就在想我为啥玩这游戏，我是不是该退坑了……说句心里话，抛开别的不谈，单对崩三我真舍不得！"
"芙芙小女友","保密","无IP","388976842","6","","10000","0","","有点无语，就250水晶都不舍得多给今天的兑换时间！为什么？这一发的不到的氵都不舍得给吗？以后你直接就说前50000能拿到好了，省得我还抱有希望[吃瓜][吃瓜]"
"TapuIndeedee","保密","无IP","237062023","6","","10000","0","","[笑哭]之前玩到3.0弃坑了，过年看到小识和渡尘又回来玩玩，算了，等充的170天月卡到期了就弃坑吧[跪了]"
"橘子梅子李子","保密","无IP","105426371","6","","10000","0","","玛德，我去开发票了，干"
"荷兰辅助","保密","无IP","35352538","6","崩坏：星穹铁道","10000","0","","我到现在金元宝才4w就离谱"
"焰烬罪灭","女","无IP","20323133","6","崩坏3·天穹流星","10000","0","","看评论区都在骂，我就放心了。,只想摸个观星皮肤就走，活动奖励没落下，都够用了还锁着奖励，肝不动了，皮肤不值得我这么肝。"
"吃可爱长大的小汐","男","无IP","238252428","6","","10000","0","","不好意思我不会再骂了，因为已经累了"
"迦勒底分神","男","无IP","17455356","6","崩坏3·天穹流星","10000","0","","请问个性装扮可以退款吗"
"原理工作室官方","保密","无IP","4567232","6","百妖谱","10000","0","10","毁灭吧，赶紧的，累了！"
"背锅达人王霸霸","男","无IP","4424422","6","","10000","0","","从4.2开始就一直喂玩家吃屎[呲牙]"
"月影心痕","男","无IP","94736403","6","星座系列：双鱼座","10000","0","","无聊没劲.还得原神好玩."
"bili_385114889","保密","无IP","385114889","5","","10000","0","","爱酱的头像变成鸭鸭了[喜极而泣]"
"温酒醉心","男","无IP","249198977","5","","10000","0","","说到底一家独大对所有玩家都没有好处，崩坏三至今快五年了，就战宝勉强争一下，别和我说国内还有什么其它游戏，喜欢动作类手游是肯定绕不开崩三的，因此ch才敢把玩家当韭菜。讲道理米忽悠也不缺钱，前有崩二闷声发财后有原神乱杀，据说还有50e现金流，ch这么肆无忌惮，排除是内鬼那就是为了自己的KPI，是不是觉得眼熟？腾讯系ch或者说大部分ch都是看KPI吃饭的[抠鼻]"
"南柯一梦べ","保密","无IP","34006536","6","","10000","0","","早就不玩了[OK]活动从来都是又臭又长，要不是有老婆，呵呵[OK]"
"范高尔","保密","无IP","442910468","6","","10000","0","","腾讯！！！！！我要2.8元玩崩三离线！！！！"
"抽风的外乡人","男","无IP","383927058","6","","10000","0","","什么时候没人骂了这个游戏就好起来了（指彻底凉凉）[微笑]"
"吃啊吃啊吃货","保密","无IP","4966025","6","","10000","0","","为什么按时间排序看不到任何评论(ノ=Д=)ノ┻━┻"
"韵--律","保密","无IP","21991006","6","","10000","0","","累了，只想看主线"
"爱吃鱼的猫酱_","男","无IP","32094479","6","凡人修仙传收藏集","10000","0","2","ch继续保持奥，一步步走到今天，就是这样对玩家的？福利就一点，骗氪倒是越来越明显了"
"辉光落羽","男","无IP","283238621","6","崩坏3·天穹流星","10000","0","","米哈游ch应该给美工音乐特效等等各个部门磕头！"
"大白胖纸","男","无IP","7812709","6","","10000","0","","人在提瓦特，发生了什么？？"
"HiromuAkita","保密","无IP","45482070","6","","10000","0","","话就不多说了，什么个情况也有人说了，种种莫名操作也体验到了,告诉我吧，下一章能不能把我姬子姐找回来,心累了，想走了,美好的生活七零八碎的，让我看见一次她们聚在一起的样子吧,这样我也好离开了,之后的故事里，各种形形色色的世界泡，千千万万个舰长,虽然我的故事可能要告一段落了,但我绝对不会忘记，我也曾是一位舰长"
"果着酱","男","无IP","287444730","5","","10000","0","5","不是我说你们有没有好好看剧情深渊百花的继承者是呆鹅，这个真没啥好喷的，其他的没啥好说的不论是获取方式还是啥"
"凛溪丿","保密","无IP","105021318","5","","10000","0","","可恶啊"
"柑橘味彼方","男","无IP","4607843","6","","10000","0","3","我发现每次出事都有呆鹅，呆鹅好无辜啊"
"盐味柚子糖","男","无IP","241362778","6","","10000","0","1","反正我一分不氪当个服务器蛀虫，你还得每个暑假给我发零食[嗑瓜子]"
"梦与喧嚣","男","无IP","10863302","6","","10000","0","7","爬"
"可爱の李可多","保密","无IP","54862963","5","白蛇2：青蛇劫起","10000","0","","兔子不应该是琪亚娜么[抠鼻][抠鼻]"
"水天LAKE","男","无IP","40462489","6","","10000","0","","喵的动态还发个送终。也不知道当时咋想的。是想让我们玩家给他送终吗？然后没过多长时间，紧接着改送手办了。"
"谷涧_Regard","男","无IP","342066258","6","小希","10000","0","","我再给米忽悠送一分钱我就是伞兵"
"凉宮ハル匕","男","无IP","47043148","6","","10000","0","","没意思了，反正我不氪金了。"
"铼碘铯涂","男","无IP","215063880","6","","10000","0","","。。。"
"noib2","保密","无IP","344973205","5","","10000","0","","这右下角我感觉好想rush b啊[doge]p90直接冲就是没有带包[doge]"
"Mr小影","男","无IP","11444610","6","至尊戒","10000","0","","米忽悠如果超越的TX，变成第二个TX，真的可怕，靠崩坏3挣钱创造原神，现在原神大火，崩三开始了割韭菜模式？分割玩家模式？玩家都在狂吹质量，原神崩坏可以称得上游戏界的优品这个没得黑，如果原神热度到了极限米哈游在出款新游戏品质更高是否原神就变成割韭菜的游戏了？这样的循环跟TX区别又在哪里?玩家还要在等个可以抗衡米哈游的游戏公司出现么？想想都觉得可怕。玩了四年蹦3，不能说不值得只能说可惜了。氪金我是不氪了。米哈游把我氪金的欲望彻底磨灭了。氪金出的角色最多两版本就淘汰了，游戏的角色都是每个玩家喜欢的，现在多少角色在吃灰，鬼铠月光彻底变辅助，玫瑰，冰八偶尔才能打打团队副本。我当初花钱抽出来的角色现在就算养到SSS还不如新出的S强。寒心啊。"
"桜小路-亜十礼","保密","无IP","244075627","6","","10000","0","","懒得骂"
"老娘说的没错","保密","无IP","520475","6","","10000","0","","有很多想说的，再想想算了。"
"这下B限了","保密","无IP","11566164","6","","10000","0","","死猪不怕开水烫，没用"
"可乐喵ovo","保密","无IP","179955042","5","2233幻星集","10000","0","","崩3增加了很多科技元素，现在的崩坏和以前的差的太多了，武器和皮肤都被限制了感觉"
"大千碎花镜月","保密","无IP","262894","6","","10000","0","","别的不说，春节活动做到清明都做不完的你们不是全世界独一家？"
"--又甘又刻--","男","无IP","20577564","6","多多poi","10000","0","7","总之一直恶心的就是：什么活动都要肝！CH脑子有病啊，游戏是用来休闲的，不用来修仙的！！,原神活动估计也是同一班CH搞的，也是需要越来越肝！！！"
"拾栖十七","保密","无IP","4405320","6","","10000","0","","别啊  你们不充钱  崩坏4怎么出，难道要卖掉大伟哥的游艇吗[妙啊]"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","sp角色有个锤子的未来。她们只能走向对“舰长”献媚的后宫未来。[原神_冷漠]逼着全部玩家强行扮演这个“舰长”，请问制作组？板鸭造了什么孽？逼着人家发了足足4年桃子生日？去年还搞的这么恶心？（不恶心我特喵早就忘了好吧？）这个节骨眼还出后宫？草为什么呆鹅第一次生日就能和丽塔过？（你知道我想说什么），鸭子到底造了什么孽？这样对人家？"
"若得青叶飞","保密","无IP","16827643","6","2021拜年纪","10000","0","3","[原神_冷漠]一句话真好听每个人的喜欢都不一样。可是你们给的玩家设定为什么只有一个？"
"yyy666","保密","无IP","6784593","6","原神","10000","0","","开服老咸鱼3.5版本后因为工作AFK，结果不到一年就见证了你们的骚操作。,黑渊白花出来也就罢了，既不是岳母又不是时雨绮罗用，反而是呆鹅，你哪怕像卡莲的第一个角色那样搞个幻想角色估计节奏都没那么大。技能还完全是给S呆鹅适配，不是全长枪，这不是欠骂？,知道很多舰长为什么宁愿在提瓦特每天30分钟下线，吃吃甜甜花酿鸡，宁愿闲着看老婆也不下深渊吗？就被你们一次次加剧内卷、加强肝度给整的。,现在我们在提瓦特大世界小秘境随便乱杀，四星国家队都能轻松杀穿深渊，就算以后深渊内卷，大世界和小秘境玩家们依旧是爸爸。白嫖和微氪的旅行者天天欺负提瓦特本地人，带带萌新不比这舒服多了？大佬们几万块就氪穿，然后每天核爆整活研究骚操作不比你这凹分快乐的多？,而且说句难听的，米哈游的运营模式，从来都是大佬氪金占大头，微氪和零氪玩家都是他们的游戏体验的一部分，你们这样把热爱游戏的微氪零氪玩家逼走，让大佬们去哪找优越感？"
"何夕ダ","保密","无IP","209310518","6","","10000","0","","美工音乐再强，也拉不动ch这头猪了。对ch的讨厌，甚至上升到对游戏的讨厌了[崩坏3_生气]"
"缘起缘灭惜缘才能有缘","男","无IP","11333376","6","","10000","0","","@崩坏3第一偶像爱酱  把你家ch拉着，别让他出来祸害人了[辣眼睛]"
"MagiCatz","保密","无IP","23950209","6","citrus","10000","0","","大多数人完全不知道发生什么事情了，沉默的才是大多数，在这里说什么也没有任何意义的。"
"熊本熊good","男","无IP","89854382","4","","10000","0","","别骂策划死，让策划家人都死了算了，剩他一个孤儿"
"忍忍不评论顺从它","男","无IP","8192782","6","明日方舟音律系列","10000","0","","****,**，*******。想说的已经说完了，祝你们越办越好。"
"荒川念流--白切","保密","无IP","491002542","5","","10000","0","","我充了2000多。中低氪，半年。拿情怀，换流水。得。。很好。。。[阴险]"
"一一一一一一一一一一","保密","无IP","5994323","5","","10000","0","","我还以为就我一个拿不全奖励，看到大家都拿不全我就放心了[妙啊]"
"真姫ちゃん","保密","无IP","386281305","5","","10000","0","","原来昨天有直播啊，每天10分钟清日常都没注意到[呲牙]"
"浪迹天涯的剑圣","男","无IP","378102895","5","","10000","0","","为了我hanser。。。再试着玩一个版本，下个版本还是这样的话，哎"
"-翊氵-","女","无IP","59455570","6","","10000","0","","更不更新后崩给爷个准信儿，还有宿舍圣痕小人皮肤小人新宿舍地图，你要是不更我立马卸了，保证不再来打扰你们高贵的运营和策划组，你们爱咋滴咋滴"
"richardAY","男","无IP","668997115","5","","10000","0","","4.7活动太寒颤了, 主线+SP+服装+爆肝活动, 游戏体验没什么改变, 就是玩活动累个半死却依然要氪金来玩游戏的模式, 太折磨玩家了, 现在的玩家到底值不值得玩崩坏3已经是个问题, 崩坏3离“死亡游戏“ Dead Game 真的只是时间问题. 是时候该说再见了"
"傲娇的唐音","保密","无IP","70790056","5","公主连结凯露","10000","0","","原来是垃圾游戏坚持继续播这玩意，希望崩三快进到关服了。浪费我的时间是不值钱"
"半步登神","男","无IP","39153803","6","","10000","0","","活动是越来越没有动力干了。每次活动都是搞一些小朋友级别的游戏，不是大富翁，就是刷刷刷。以前还好点，为了看剧情的动力，但这次的元宝。连剧情都没有。我为什么要干？几万几万的结算，刷却几百几十的给。[大哭][大哭][大哭]现在都是每天登陆领月卡的状态了，你们的玩法能不能多样化一点"
"月華星隐","保密","无IP","1780600","6","","10000","0","","不会还有人继续氪吧，不会吧不会吧不会吧[doge][doge][doge]"
"Mi-Rai","保密","无IP","9196982","6","","10000","0","","16年内测玩家一直坚持到现在全勤。但是这段时间工作生活实在是比较忙，直到今天在首页刷到直播才猛的发现已经半个多月没登录过蹦蹦蹦了。突然就觉得挺那啥的，原来我的生化中即使没有你也是如此充实自然。。。。。。唉，反正你游没了我也会一直运营下去的吧。"
"青桐Eden","保密","无IP","52441737","5","","10000","0","","真的没在玩了…关注的只有剧情了 日常就每个月打开B站看看档案组有没有更新剧情…嗯…"
"侧向星系","男","无IP","241680557","5","","10000","0","","说什么都不如实际行动，可考虑到我基本没动过，想说又说不出什么。大概是明白为什么我会选择EVA联动时选择退坑一个版本了。"
"寻找你的前世","保密","无IP","161295602","6","咩栗","10000","0","","这个版本玩得不开心，圣痕抽不到想要的，元宝难获得而且又臭又长，现在ch又搞个黑渊白花搞心态[热词系列_害]"
"古尔丹-于晏","男","无IP","390001601","5","","10000","0","","原神给你们搞飘了？？？不把老舰长当人看，割韭菜还得让韭菜长长了再割呢……qtmd拯救崩坏，希望崩二世界线在崩三再大致复刻一次[捂脸]"
"落千城_","保密","无IP","496593692","4","","10000","0","","兑换码直播结束就没了！[疑惑]我看得回放[酸了]"
"槙夏夜夜","女","无IP","3338228","5","","10000","0","","我曾经还以为我会一直玩到崩3停服呢"
"废宅zzz","男","无IP","368743414","6","","10000","0","","我已经，连骂都不想骂了。"
"树枝睡眠好","保密","无IP","176573326","6","","10000","0","6","虽说不是开服玩家了，一期泳装都还是有的。好像四年在边骂边玩中就过来了，从曾经的热爱到失望到现在的无所谓。游戏好久都没登了，已经找不到能继续玩下去的动力了。我就看着你们一步一步把这个游戏糟蹋完，毕竟我们的情怀和热爱一毛不值，只有快快氪金才是第一"
"虚拟垫子存钱罐宠物型","保密","无IP","259891053","5","","10000","0","","好兄弟们可要顶住啊，要是崩三凉了，崩三的ch可就跑原神去了"
"哪吒分三份","保密","无IP","105147857","5","","10000","0","","作为嘤嘤嘤真爱党，除了嘤嘤嘤，爷一毛钱都不氪"
"永远鲜红的人贱-ending","男","无IP","5828915","6","","10000","0","","下次别直播了，直接发视频吧，这样我清明烧元宝给你们的时候也好找对地方，直播的房管也不容易，要帮你们这些干损阴德勾当的擦屁股，真的，下次别麻烦人家了，你们自己老老实实入土吧"
"九命的猫Oo","保密","无IP","71164542","6","崩坏3·天穹流星","10000","0","","骂不动了，1300多天，就当自己是个笑话吧"
"仮屋和奏我老婆","保密","无IP","11767122","5","明日方舟","10000","0","","这。。。发生了什么,挺久没玩了，想知道发生了什么，吃个瓜[笑哭]"
"秩秩厮幹","保密","无IP","629841796","5","洛天依·最美的夜","10000","0","","我只想知道，以后后崩更新时，我们曾经通过对话给大姨妈主教加上的好感还在吗[无语]"
"_落地雨_","保密","无IP","296440935","5","","10000","0","","呵呵，我能说什么，不追求强度让我以后连冰天苦痛都摸鱼，摸不过那些一套毕业加上赛博鸭毕业的人，零氪体验真的是越来越难受了"
"天冬0","保密","无IP","152273765","6","","10000","0","","千言万语汇成一句：垃圾"
"ミライアカリ","女","无IP","40201","6","citrus","10000","0","","这版本最烦人的就是所谓金元宝，我银元宝够了想换圣痕满双攻的洗衣粉，就是不让换，非要肝到50000金元宝，调查问卷里还有脸说这是帮助玩家做规划，这个版本是0.98以来最恶心的一个版本。"
"你魅力盖茨比","男","无IP","348725714","6","","10000","0","","我1万4元宝还够清明用的吗，不够我再攒攒[大哭]"
"目舜菌的伪命题","女","无IP","11882250","6","崩坏3·天穹流星","10000","0","7","崩三最大的敌人是策划，不好意思串戏了[doge]"
"帕琪妮特","保密","无IP","517545","6","","10000","0","","我一个咸鱼玩家暂时没什么资格去骂，光是攒元宝的活动就足够将我劝退了…… （虽然游戏还在玩着）"
"夜雪晨风","男","无IP","393416","6","希萝Hiiro","10000","0","","有活动肝死，没活动闲死[吐]"
"但愿人怅乆丶","男","无IP","19133207","6","","10000","0","","3w氪开服老咸鱼累了，大半年没上红莲了，现在红莲徽章还有好几十天，突然觉得升降机挺好的，基本稳定前三，出不出氪金装备也不用管，也不用和那些熟悉的秃子们凹分了，月卡我都不会再续了，就这样吧，多久出新希儿我多久花水晶，白嫖就完事"
"神·陨","男","无IP","12179019","6","","10000","0","","得想个办法把大月卡戒了"
"iris余音","保密","无IP","41347978","6","","10000","0","","爱酱你换个头像我差点没认出来你是哪个[崩坏3_糖葫芦]我还以为阿b又给我自动关注了哪个官方号。"
"陌上花开花陌落","保密","无IP","14749191","6","","10000","0","","这角色演示可把我整笑了，版本直播也就那样了吧[再见]"
"SCP-173牌花生酱","保密","无IP","371485181","6","","10000","0","","麻了"
"是夜月","男","无IP","156643404","6","","10000","0","","唉又臭又长，还很无聊耶"
"是夜月","男","无IP","156643404","6","","10000","0","","角色很好。活动我不喜欢"
"朋渚汐凛娜赤瞳","男","无IP","10074093","6","鹿乃","10000","0","6","说实话，我更喜欢前瞻直播，因为他们懂我们喜欢，这才是真的交朋友，而不是一群不怎么玩游戏的，不知道在说啥[微笑]"
"绝世摔神","男","无IP","79212168","6","","10000","0","","已经感觉不到琪亚娜的真实性了，跟彻底换了个角色似的，曾经的人格特点完全消失，这还是琪亚娜吗？艾伦到艾主席的转变，可是经历了长达三季的思想折磨与现实摧残啊！人格是那么容易就能被改变的吗？,剧情也很三流，总喜欢把强大的敌人削成弱智，整天打一堆强大的巨婴。,对剧情的唯一期待也就符华了，看到符华突然黑化，胃口一下子就吊起来了，这种角色还能黑化，那黑化后得有多可怕啊，这回终于有一个像样的强敌了吧，结果居然又是一个“小孩律者”……,真的腻了，这种侮辱智商的套路。游戏也玩不下去了。"
"命運交响曲","男","无IP","24880950","6","星座系列：天蝎座","10000","0","","给爷爬"
"紅葉Zero","男","无IP","5357035","6","良辰美景·不问天","10000","0","","刚好最近弃坑，看来躲过一劫"
"我有俩朵小花花","男","无IP","25852348","5","斩兽之刃","10000","0","","我来给策划烧元宝了[doge]"
"缁涅","保密","无IP","3360775","6","","10000","0","","[2233娘_大笑]自作孽"
"三连没有三拳有","男","无IP","8552835","6","","10000","0","","麻了，开服玩家，中间退坑又回坑，断断续续的也玩了1200多天，真tm一个游戏给ch整的乌烟瘴气，结果还食之无味弃之可惜"
"遗忘过去zy","男","无IP","267687101","6","","10000","0","","(*`*)崩三要凉了吗[笑哭]"
"贺兰山的流星","保密","无IP","259334062","5","","10000","0","","禁忌超越天天让用强袭，ch能不能玩玩游戏？强袭啥样自己没数吗？那么喜欢强袭就别做别的女武神了，纯傻篮子"
"Skye_007","男","无IP","7743642","6","","10000","0","","还是崩三这边好，有什么骚操作一起冲ch，原神那边有什么恶心人的地方就是一群人一起洗地[doge]"
"释灵渊","男","无IP","24023850","5","","10000","0","","今天又是充满白嫖的一天"
"只有看着你的背影","男","无IP","15051312","6","","10000","0","","水军呢，卫兵呢，来点作用啊"
"大佐艹祭氵告宁","保密","无IP","354362035","5","","10000","0","3","我直接c~n~m"
"御用吐槽神","保密","无IP","12628818","6","巅峰荣耀","10000","0","","生前录像  清明节烧纸钱还是烧元宝  ch你吱一声啊"
"获得快乐崇拜了","保密","无IP","41264855","6","","10000","0","","好家伙，三个皮肤，加黑渊白花加两套圣痕，这版本怎么这么离谱，上一年连着出新s都没这个版本骗氪啊[捂脸]"
"-Xmare","男","无IP","209646546","6","","10000","0","","萌新，现在玩的挺好的，原神过来的，看到这么阴间我已经习惯了[辣眼睛]"
"Sixteen十六夜","男","无IP","142825720","6","","10000","0","","懒得骂了。"
"康柏西普","保密","无IP","22718803","6","","10000","0","","有谁能跟我说下ch又弄了什么阴间操作（开服咸鱼最近想回坑看看）"
"真不该睁不开","保密","无IP","23006447","6","","10000","0","","你们骂你们的，看氪佬们氪不氪就完事了[tv_白眼]"
"Eternal醉梦","保密","无IP","434234094","5","","10000","0","","本人是2月初入坑的新人舰长，因为那段时间原神没新活动，有点腻了所以跳坑来尝试下米哈游其他的游戏，现在已经70级了。玩了这么久，四个字完全可以表示我对崩三的看法：又肝又氪。我入坑的那一天我打主线除了睡觉打了整整一天，体力还是没清完，那段时期我还以为体力永远用不完，结果到中期升级越来越慢，体力越来越少，经常什么都没做体力就没了，只能花水晶补体力。现在主线打完了每天自回体基本能满足日常需求，不过后期水晶获取来源太少了，明摆着要你氪金。总之，这游戏对新手玩家极其不友好，没有大量空闲时间来玩的建议还是别入坑了，哪天腻了我也就退游了吧。"
"只有看着你的背影","男","无IP","15051312","6","","10000","0","","登都不想登了，新版本也是一点意思没有，30块钱买个战双石头号玩玩"
"呆鹅最美","男","无IP","413620191","5","","10000","0","10","黑渊白花砍了800倍率就换了20物伤，本来伤害就没永寂高，让我抽出来等超限的[疑惑]"
"沐冬目东","保密","无IP","130900501","6","魔兽世界怀旧服","10000","0","","真心劝你们好好搞吧，玩家不是不愿意花钱，是不愿意被牵着鼻子花钱，出新的角色新的武器都没什么，不喜欢就不抽。老东西不一样啊，老东西拿出来换钱明显就是逼玩家为爱买单嘛，很伤感情的"
"互联网小厂码畜","男","无IP","43264781","6","","10000","0","","策划滚吧 说多都没意思总之蹦蹦蹦有这样后果都是你这个孤儿策划司马迁坟造成的"
"红美渚","保密","无IP","6300406","6","","10000","0","1","还是那句话，只要我够咸，ch就恶心不到我。[OK]"
"白雪微蓝","保密","无IP","25232604","6","","10000","0","","……问题在于黑渊白花"
"无间无始无往无终","保密","无IP","475257292","5","","10000","0","","4年！我16年进入的崩坏三，当时苦于手机没有游戏玩，我在应用市场里疯狂寻找游戏，我当时看到的是哪些：是无数的换皮游戏，千篇一律的玩法，塔防，战机，卡牌，除此之外热门游戏里没有其他，我不停往下翻，在我打开那个叫崩坏学园二的游戏的时候，我看到了同名推荐，崩坏三，我点了进去，第一眼看到的就是那句“为世界上所有的美好而战”，炫酷打斗画面，不同于当时的时空猎人，天天炫斗一类，三次元的打斗和自由视角立刻吸引了我，炫酷的动作让我忍不住立刻下载它，下载之后，我还记得我一天之内就肝到了22级，为了拿满奖励，黑鸭的剧情我不知道刷了多少遍，拿着我的三个b级女武神狼狈磨死boss，我当时是多么快乐，也记得抽到第一个A级女武神强袭的时候，我有多么兴奋，每天高喝着“强袭强无敌”，第一次开扩充补给拿到了我第一个s级女武神次元突破，那时候多么开心，血色玫瑰出场，那时候拿出自己仅剩的8000水晶，却得不到的时候自己整整失落了几天。我还记得那时候连活动关卡都过不去，导致自己与一期的姬子泳装失之交臂，那是我一生的痛。我记得月下与我的约定，卡莲躺着死去的时候的哭的死去活来，女王出场，琪芽被迫分离的痛我吃着，最后一课的姬子是我第二次流泪，之后因为部分原因无法上线，被迫退游，直到双子版本才再次回归，那时候，两个小淘气的粉蓝组合真的让人感受了自己有了两个调皮妹妹的无奈和喜悦，再之后布洛妮娅获取核心化身理之律者，理律自信的微笑让我认为布洛妮娅成为理之律者，她有了力量去改变这一切，对之后的剧情充满了希望，所以我拿到鸭子的时候，理律的上场率最高，因为她代表着鸭子的最强，黑希的出场，更让我相信休伯利安的大家有足够的力量去把这个世界变成我们所希望的样子，然后呢，月魄登场开局抢走草履虫，芽衣奔跑的样子令人心疼，对幽兰黛尔的出现，我不讨厌，强势的女战神同样令人感到好感，但ch一波操作真让人恶心，我不否认对观星的好感，但是这不是ch拿来作为月魄dlc来恶心人的理由，紧接着应该是雷律登场，身化雷电堕入黑暗，选择让草履虫得救，我继续吃刀子，身心都快麻木，想着这样芽衣就有了更多的力量去改变未来安慰自己，之后是迷迭了吧，说实话量子之海和世界泡这个概念真好，咱们舰长也能多几个真老婆（毕竟主线里没有咱，只能在活动里看到咱的存在）。"
"秋色涟漪","保密","无IP","1546452","6","","10000","0","","反正退坑，刷个爪巴就走"
"仙舟奇侠传","男","无IP","34951813","6","","10000","0","","你们不说，我一个新年萌新还以为元宝是常驻任务"
"崩壊の加藤恵","保密","无IP","10075131","6","绯赤艾莉欧","10000","0","2","哪里找的sb策划，赚那么多不能换个正常的？"
"无邪Revue","保密","无IP","24996807","6","","10000","0","2","我只看到了樱火轮舞加强和超限樱犹，以及新主线，其他雨我无瓜[脱单doge]"
"以撒_YiSSA","女","无IP","130022979","6","","10000","0","","憨批，爬[热词系列_锤]"
"易冷い","保密","无IP","677895134","5","","10000","0","","我现在兑换还来得及吗？"
"呆毛怪人","女","无IP","2272260","6","EveOneCat2","10000","0","","这波春节彻底把我恶心到了，卸载了又下回来，恶心的不行还是卸了。永别了您嘞。"
"呆鹅最美","男","无IP","413620191","5","","10000","0","10","星猫花嫁还没优化吗？我至今没看见一个视频说优化，演示里还能看见穿模[疑惑]"
"浅花若萱丶落离殇","保密","无IP","36621207","6","","10000","0","","[doge]有一说一，这限时累冲你丢周年庆或者就上个版本过年都没这么大节奏，自己春节活动做的什么样没点B数么，本来就一肚子火哦豁来个火上浇油，只能说bksn，作吧，就嗯作，反正我就氪个小月卡也骗不到我"
"_花开彼岸_","保密","无IP","455286949","5","崩坏3·天穹流星","10000","0","","写了20多分钟的评论就这样给删了？真有你的，逐渐腾讯化"
"断崖半剑","男","无IP","164679009","6","","10000","0","5","不是元宝活动怎么了你们这么激动啊？那个版本的活动不都是从版本开头到结束吗？还是奖励不好吗？活动奖励还行啊？还有就是你们不充就不充被，劝别人不充是怎么回事啊？谁能给我解释一个这帮人在发什么疯，在直播间刷完元宝上这来刷是不是有病？有病就要治要不然就晚了！"
"LanfongShawn","保密","无IP","33327866","6","崩坏3·天穹流星","10000","0","7","后崩：所以……第二章啥时候整？"
