"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"赖皮精","保密","山东","102072772","5","","10000","4","","https://b23.tv/BV1f7411h7S6 这是我认为最赞的普罗米亚剪辑之一[脱单doge]放在这里给各位看看，也可以借此了解一下这部作品的风格。"
"Hanra233","保密","湖北","262515321","4","","10000","4","","我知道你们想说什么 这个特效很像乐土里面爱莉给的增幅特效[OK][OK][OK]"
"煎饼果果嗷","女","辽宁","220791176","6","","10000","4","","俩都礼包币，打破了我的所有幻想[脱单doge]"
"ZCY队长","男","安徽","352638589","5","良辰美景·不问天","10000","4","","你这售价就离谱"
"里见Y","男","上海","456838247","5","崩坏3·天穹流星","10000","4","10","皮肤质量感觉一般，不是说这种风格不行，就是感觉没啥新意，特效基本就是换色，薪炎的披风做的还算不错吧，概念pv里这么大一条龙就不能做进特效里吗，而且有些特效配色（比如说炎律捏球）总感觉跟乐土里的一些特效的配色好像啊，当然要是能送的话那我直接开吹[崩坏3·光辉矢愿_不可以看]"
"种海无涯","男","重庆","34309366","6","","10000","4","","01:35 包菜这个（下面）拉链是认真的吗？[笑哭]"
"焕翡","男","浙江","545997989","5","","10000","4","","你是否在找[脱单doge]"
"涉交鬼才","男","黑龙江","81429197","6","明日方舟音律系列","10000","4","","这是把绝区零的美术搞来了？ ,我有合理的理由认为崩3就是米哈游新点子的试做田了[崩坏3_快乐]"
"圆焰贴贴生一堆","保密","安徽","106413607","5","总之就是非常可爱头像框","10000","4","6","大部分玩家（包括我）还以为和之前EVA联动一样，至少有一款联动皮可以免费获取，结果全都是氪金，hhh，你搞一个礼包币，一个翻牌也可以啊[喜极而泣][喜极而泣]"
"南奈谅子","男","江苏","44644279","6","湊-阿库娅","10000","4","","很喜欢普罗米亚，但我已经不想玩崩3了"
"井上正汏-官方","保密","福建","1759981458","5","","10000","5","","?不给彩蛋让我们看那么久黑屏，可恶[doge]"
"你不懂我真心","保密","安徽","83670863","6","","10000","4","11","@落幕千秋 笑嘻了，精神胜利是吧[OK]"
"瓜乡苑","女","黑龙江","419142064","6","EveOneCat2","10000","4","","普罗米亚真好看喵，b站就有喵，欢迎看喵"
"呆唯的小吉太喵","男","浙江","456839731","5","","10000","4","","所以这个皮肤怎么拿？"
"Ms_DZ","女","四川","18991331","6","崩坏3·天穹流星","10000","4","","琪宝好帅啊[崩坏3·终焉归始_燃起来了]"
"归来的福尔摩斯","保密","湖北","229843198","6","","10000","4","10","哇，这个薪炎好好康[崩坏3·终焉归始_臭美][崩坏3·终焉归始_臭美][崩坏3·终焉归始_出击][崩坏3·终焉归始_燃起来了]"
"帝王是我银灰哒-","保密","浙江","353388780","5","","10000","4","","灭火的还是个打点燃的，点火的挂不了点燃槽[doge]"
"厨偶像的Friends","男","云南","9406692","6","魔法学院","10000","4","","你再联动次原神吧！[洛天依]谁上舰都行[大哭]"
"绯塔","保密","北京","211226062","6","绯赤艾莉欧","10000","4","5","这动漫我从来没听说过，体会不到这次联动的美好了[尴尬]"
"水桜w","保密","河南","585115649","4","","10000","4","","说这部动漫也许你没看过，但动漫插曲nexus在座的都听过"
"懒_不想改名称","男","江苏","2081991342","4","","10000","4","","普罗米亚都联动了，这不把吊带袜天使也联动下？[脱单doge]"
"洛符竹","保密","山东","368332824","5","","10000","4","","所以EVA可以再联动一次吗？"
"月亮味的冰可乐","男","河南","432161666","5","","10000","4","","完了虫虫的不会是氪金皮吧[崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_安详][崩坏3·终焉归始_摸头][崩坏3·终焉归始_自闭][崩坏3·终焉归始_咕蛹者]"
"浪浪山的小笨猪","保密","河南","491159246","4","","10000","4","","真是乐了俩皮肤都要买好联动哈哈哈哈富哥的皮肤罢了[给心心][给心心]"
"冷水纪","男","湖北","354290217","5","","10000","4","","咱就是说，什么时候联动个天元突破呗[脱单doge]"
"青柠水配炸鸡","保密","山东","1387659096","4","","10000","4","","但凡搞一个翻牌子，搞一个氪金，我都得猛猛夸你然后买一个，全氪金。。。再见嘞"
"Camille-sama","女","广东","550607166","5","花园Serena第二弹","10000","3","","感觉还不如跟泽野合作出首歌[花园Serena2_冷漠]"
"旅行宅魔女","保密","安徽","514596363","5","救赎","10000","3","7","那条龙为什么不加了特效里？(^_-)"
"你似星河入海","男","内蒙古","663070662","4","","10000","3","","黑屏半天我以为有彩蛋！[无语]"
"Kogis默黔","保密","河北","435186456","5","","10000","3","","特效都好特么帅，旅行者（me）看了直流口水[崩坏3·光辉矢愿_不可以看]"
"在下永远喜欢Elysia","保密","湖北","629496303","5","春原庄的管理人小姐","10000","3","9","工业化又快又好，有的饼端上来就是熟的，那么，现在我们来看看人工队的进度，哦还在社区小测啊，那没事了"
"狐言乱语四相槿","保密","广东","1693675506","5","2233幻星集","10000","3","","工业化又快又好"
"爱吃冰淇淋的干也","男","江苏","346346642","6","崩坏：星穹铁道","10000","3","12","好好好，双厨狂喜！！"
"粉色甜心小姐_official","保密","福建","1382304228","5","","10000","3","","给大家表演个绝活,, , , ,光翼 , , ,, , , , , ,悲剧并非终结，而是希望的起始。他们留给后世的，不是悲惨的结局，而是希望与祝福，所以舰长，带着他们的祝福与信念前进吧，你会拥有独属于你自己的未来[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心]"
"月光下的孤舟","男","江西","243939194","5","","10000","3","","只有你们关注这两款皮肤，不像我，我关注大鸭鸭的[doge]"
"牧曦吞云","保密","河南","400969474","5","","10000","3","","送一个吧，水晶挺不住了[酸了]"
"卖小鸡的烧烤摊","女","四川","452026915","5","","10000","3","10","好好好[doge]"
"想当七七的小团雀","保密","浙江","178501119","6","","10000","3","","就是，有没有人觉得，这橙色秋裤好像有点不太配爱酱这个色[tv_腼腆][tv_腼腆][tv_腼腆]"
"否理","保密","河南","585122128","5","","10000","3","","爱衣:身为程序猿员有点副业怎么了"
"不爱吃番茄的帆帆","男","上海","526292792","5","","10000","3","","果然有大的"
"地狱荷包蛋","男","广东","3222715","6","","10000","4","","我觉得皮肤特效不行！只是单纯的换色，没有把火焰特效做成动画那种三角形堆砌感！"
"牧曦吞云","保密","河南","400969474","5","","10000","3","","还以为以琪亚娜的性格，代表的会是galo，没想到是lio[脱单doge]"
"不恭笑面","男","安徽","356005152","5","","10000","3","6","薪炎之律者-Δ"
"白彦少佐","保密","广东","59496061","6","登乐V计划","10000","3","9","太酷炫了，跟普罗米亚的美术风格一致[星星眼]"
"不落伏鸢-理想主义-BLFY","男","浙江","339053138","6","赏樱大会欧皇","10000","3","","省流：两个联动皮肤加一个联动圣痕"
"陌璃fanstay","保密","浙江","500316268","4","","10000","3","","终于等到薪炎虫虫的新衣服了，上次春节囊中羞涩，这波必拿下[打call][打call]"
"血-月","男","北京","26075194","6","","10000","3","","概念pv都有了，什么时候宣布具体的活动内容啊[doge]"
"Sati酱","女","辽宁","2740808","6","崩坏：星穹铁道","10000","4","","两个都是礼包币，属于是有点不要脸了"
"_--_请输入新昵称_--_","保密","山东","3493110667544993","4","","10000","3","","萌新入坑没多久，请问这两套皮肤都必须氪金才有吗[微笑]"
"white_k-素鸢","保密","山东","88967078","6","","10000","3","","就喜欢两种画风:一种是次世代超写实渲染，另一种就是这种极度的风格化渲染"
"Sky-沉迷漂亮的小姐姐","保密","北京","14120871","6","","10000","3","","薪炎律这套多好看啊，黑色的主体衣服配上炫彩的披风，和琪宝的白发搭配的太好了，一整个酷到我磕头，比新春那套大圣好看不知道多少倍"
"我苦苦喵","保密","安徽","85721697","5","","10000","3","","能不能再跟边缘行者联动 想要露西那套衣服[打call]"
"琪猫猫补完计划","保密","广西","171253580","6","","10000","3","5","在没联动之前，普罗米亚的BGM可是听了很多遍[星星眼]超级棒，萤火虫太帅啦！是特效皮哎，帅呆了[惊喜][崩坏3·终焉归始_燃起来了]只要是水晶能拿的皮肤没问题我准备好了!"
"渫柒丶","保密","河北","703040189","5","","10000","3","","皮肤有点喜欢呀   但是两套拿下来三百多了吧    我更想带家里人去吃好吃滴披萨   呜呜呜希望琪宝  原谅我"
"无畏绅士","保密","河南","16893394","6","","10000","3","","这次联动只有皮肤？"
"超级科斯魔","保密","黑龙江","518512604","5","崩坏3·天穹流星","10000","3","9","回放快来"
"最近喜欢咖啡","保密","广东","11458506","6","2233十一周年纪念","10000","3","6","我感觉我两累消有点后悔"
"爱玩卡的神张飞","保密","四川","506981708","5","","10000","3","","全力氪金 言退者 斩！ 全力氪金 言退者 斩！ 全力氪金 言退者 斩！"
"好穷哦0_0","保密","湖南","1822958911","5","","10000","3","","你说的对，但是做为第一批换原画集的玩家，我的原画集咋还没有发货[崩坏3_怒][崩坏3_怒][崩坏3_怒][崩坏3_怒][崩坏3_怒][崩坏3_怒][崩坏3_怒][崩坏3_怒]"
"神里绫华的狗--_--","保密","上海","412482087","5","","10000","3","","[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"宫仔还在爬","保密","四川","64747751","6","全职高手","10000","3","","确实符合我的想象哈哈哈哈，主要是在和朋友讨论联动角色的时候就犯难了，因为原片还是男性为主哈哈哈，不过有皮肤和圣痕就很棒了！！！爽诶"
"浩海万年","保密","四川","360237994","5","星尘","10000","3","","普罗米亚都联动，希望下次来个天元突破。[星尘_比心]"
"永恒纪灭","男","江苏","308839681","4","","10000","3","4","所以这次的是免费的吗？感觉有特效不一定，之前的都是免费送"
"改个炭","保密","江苏","1721993388","4","","10000","3","","虫虫真是太cool啦[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"刹时秋雨微风","保密","湖北","37122706","4","","10000","3","","很喜欢一句话[doge]"
"孤独摇滚波刚酱","女","山西","25313683","6","2021拜年纪活动专属","10000","3","","宝，我想要电影结尾的巨大机器人可以吗。[给心心][给心心][给心心]"
"サービスさいこう","保密","山东","22928159","6","三周年恋曲","10000","3","","联动炎律有点尴尬，炎律都有9600珠玉在前了，过年还送了个累消皮。而且现在炎律给的天气也不多[崩坏3_lay了]不知道火g4能不能给炎律用焕发第二春"
"渺青菓","男","河南","8292634","6","","10000","3","","所。。。所以火g4能不能让薪炎和大包菜也喝个汤[笑哭]"
"無人の回憶","保密","湖北","3117535","6","崩坏3·天穹流星","10000","2","","这个包菜我好喜欢啊[崩坏3·终焉归始_燃起来了]"
"天尊小田","男","江苏","283782600","6","天依游学记·歌行","10000","3","","琪亚娜你这拿剑的姿势.....别和你老祖宗学！"
"喵の夜吾ニャース","男","山西","154252264","5","原神","10000","2","","扳机社，普罗米亚！,这下不得不玩崩坏三了[崩坏3_呼呼呼]"
"今天的崩坏三是无敌的","保密","河北","447182559","5","斗破苍穹","10000","2","","好涩哦"
"尘火埃落","男","河北","387383796","5","","10000","2","","有崩三大佬吗？本人玩了280天，劫灭和羽渡尘选哪个？"
"斯韦特兰娜-爱莉希雅","保密","海南","456128494","5","","10000","3","6","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_给你纸巾][崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_小喇叭]"
"叭八叭八","男","江苏","309362189","6","","10000","2","","00:44 cygames（"
"重装小兔想放假","男","浙江","1334917009","4","崩坏：星穹铁道","10000","3","11","[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"霖中霧","保密","广西","383099048","4","崩坏：星穹铁道","10000","3","","说皮肤质量差的，不是9600不够格吗？是9600说每个版本都有9600是打算跑路了吗？[崩坏3·终焉归始_咀嚼],说大招换色的哪个皮肤大招不是换色，9600才会重新做。"
"ZzzHaru","保密","广东","13223650","6","崩坏3·天穹流星","10000","12","","建议以后都这样出，不氪不是人捏，继续蒸蒸日上[脱单doge]"
"啊菠萝菜","保密","湖南","415490587","5","崩坏：星穹铁道","10000","2","","开袋即食"
"Benio酱","保密","浙江","159530602","6","崩坏3·天穹流星","10000","5","3","各位眼影呢？"
"小破竞","保密","安徽","229028926","5","良辰美景·不问天","10000","3","8","虽然但是，为什么想起来联动这么小众的东西（相对），b站才一千多万播放量，据说还沾点南通"
"血廉之滴","男","四川","9990561","6","崩坏3·天穹流星","10000","50","3","整不了时装的可以给萝莎莉亚开增幅整德尔塔时装哦，特效完美适配本次联动[doge]"
