"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"帝血煞腥","男","四川","400348081","5","","10000","0","","能不要去搞这些无聊的东西吗"
"七流whisky","男","重庆","81466465","5","","10000","0","","我那么大一只帕朵呢"
"ILKianaKaslana","保密","未知","349200336","5","崩坏3·天穹流星","10000","0","11","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]        #黄金庭院：冬日里的新年愿望#"
"佚名13","保密","河南","1463570650","5","","10000","0","","爱莉！"
"雨落尘涤花自开","保密","河北","383508489","5","良辰美景·不问天","10000","0","","你最好别有刀！！！"
"橘儿猫_720","男","福建","151501142","6","提摩西小队","10000","0","","爱门[Hiiro二周年_好耶][Hiiro二周年_好耶]"
"夏川真凉好き","保密","浙江","647204374","5","","10000","0","","不行，千劫一出场就把我逗笑了[笑哭][笑哭]"
"十觅","男","未知","1673266596","4","","10000","0","","#黄金庭院：冬日里的新年愿望#芜湖！快端上来吧[打call][打call][打call]"
"Rycrisa","女","北京","16508629","5","碧蓝航线","10000","0","","你最好别在最后给我发刀[笑哭]"
"二次元迅哥儿","保密","四川","266589856","6","","10000","0","","好喜欢劫哥hhh[妙啊]"
"-天上人間-","保密","湖南","82736402","5","","10000","0","","健康阳光，积极向上[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"帝宝生吃卤豆腐","保密","四川","8297151","6","崩坏：星穹铁道","10000","0","","答应我，带过年的别好嘛[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]"
"独念帝君","保密","山东","2135307546","3","","10000","0","","好耶"
"黎晰_晨雪","保密","山东","290042997","5","","10000","0","","主线如果按单纯一个个进化新装甲这个节奏下去再配合黄金庭院那这个年过的未必太甜了 如果作为最后的大刀子提前布好“最后的晚餐”也可以理解,但重所周知 乐土定律——团聚一定没好事 如果主线发个大刀子再做个动画短片 黄金庭院最后一集揭晓只是芽衣的一场梦 那将会是绝杀"
"qmz001","男","浙江","107936060","5","","10000","0","8","别什么新年愿望，我的箱子和卡呢？"
"ティガレックス","男","海南","266742787","6","","10000","0","","cool~"
"逑琪","保密","广东","1333813","6","碧蓝航线","10000","0","","最甜不过崩坏三[打call]"
"老板娘雷电芽衣","男","未知","321984851","5","","10000","0","","别来刀子，让我过个好年，谢谢[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"神马时候白嫖到六级","保密","江苏","424367820","5","","10000","0","","希望你不要让我哭着过完大年三十。"
"天启启示录V","男","浙江","1737092474","4","碧蓝之海","10000","0","6","主线剧情这样做多好啊，感觉挺不错"
"潮湿的心海","保密","江西","1527491155","4","","10000","0","","不懂就问，我的猫猫呢"
"陸鸢","保密","福建","523535544","5","","10000","0","","又想补充美好能量了？[微笑]"
"无续集的故事","保密","江苏","1720412781","5","崩坏：星穹铁道","10000","0","","你最好是真的温暖[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"天启启示录V","男","浙江","1737092474","4","碧蓝之海","10000","0","6","不是我说呀，崩三子，你多出点这玩意多好，这种剧情又温馨又悟到，好家伙的，简直是好爆"
"阿兰啊啊啊啊啊","保密","上海","662172249","5","","10000","0","","…帅[哦呼]"
"短生长梦","男","甘肃","2070621571","5","","10000","0","","wow！"
"古明地祭雪","女","江西","283247905","6","","10000","0","3","爱门！！！[崩坏3·光辉矢愿_比心]"
"松枝香兰","保密","安徽","446160994","5","","10000","0","10","太爱了[热词系列_三连][崩坏3·光辉矢愿_比心]"
"符华符华符","保密","未知","425428619","5","2021拜年纪活动专属","10000","0","8","芜湖，新年小剧场[十一周年_好耶]#黄金庭院：冬日里的新年愿望#"
"在下拉面","男","重庆","280948821","6","","10000","0","",""
"TC天诚","男","广东","52782814","5","明日方舟音律系列","10000","0","","希望到时不是血糖[热]"
"帕戈泥泥","保密","江西","456105750","5","","10000","0","","好好好，就是1月20号也太远了[难过]"
"悲雪之泣","保密","广东","64853734","5","","10000","0","","温暖开播？你最好是。"
"迷い星の歌","男","广东","26126862","6","异常生物","10000","0","","太好了，是活着的爱莉[大哭]"
"dark全能者","保密","湖南","520391500","5","2233幻星集","10000","0","","这个温暖有多暖？"
"千羽虚","保密","四川","39416123","5","","10000","0","","[脱单doge]"
"折棒八幡岚","男","未知","86924132","6","","10000","0","8","#黄金庭院：冬日里的新年愿望#,[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"dccsj","保密","江苏","3338777","6","","10000","0","","包包究竟是怎么配出爱莉希雅这个声音的[笑哭][笑哭]"
"初初初初九","女","上海","238660693","6","","10000","0","","你不要最后还来刀我！！！！！！[囧][囧][囧][囧]"
"馆中萌生的憎恶","男","河南","1348912460","6","萌妻食神","10000","0","","刀子的气息"
"体积比不为1的路易","男","山东","179020442","6","","10000","0","","瞧瞧我发现了什么！"
"为美好世界献上希望","男","河北","34692317","6","","10000","0","9","好耶"
"忧零还是幽灵","女","江苏","456166158","5","","10000","0","","猫猫呢!"
"长今妹妹","保密","江苏","331994909","5","","10000","0","","有个宝贝就哼了一下我就爱上了我不说是谁[捂眼]。"
"Ruuiaa","保密","未知","128374440","6","","10000","0","","你最好是真的温暖开播[微笑]#黄金庭院：冬日里的新年愿望#"
"五行缺木四点","保密","江西","484917977","4","","10000","0","","2022我真是一秒也待不下去了（｀Δ）！"
"疑是异格一个海嗣啊","男","广东","524717443","5","EveOneCat2","10000","0","","但愿这是真的活着[阴险][doge]"
"AAA猫猫侠带货","男","山东","22078292","5","","10000","0","","能问一下，克莱因在哪出声了[笑哭][笑哭]我看了三四次都没听到"
"大白胖纸","男","江苏","7812709","6","","10000","0","","温暖开播，别到头来温暖的只有编剧的直肠"
"贝拉开心我开心","男","中国香港","4452193","6","","10000","0","","质量还不错 没餐桌那么崩"
"森屿爱你呦","女","天津","474958385","5","","10000","0","","期待[脱单doge]"
"阿卡林一一","保密","四川","15308299","6","明日方舟音律系列","10000","0","","凯文多久可以实装啊，还有奥托，我抽爆好吧"
"烟雨-坦然","保密","河北","423824819","5","","10000","0","","wyyyyyyy"
"双双又又调皮了","保密","四川","398796630","5","崩坏3·天穹流星","10000","0","","过年就是要吃的甜一点才开心嘛～"
"理构之心","保密","安徽","651453618","4","","10000","0","","爱莉希雅，嘿嘿"
"行长无敌了","男","广西","173330347","6","","10000","0","","cool～"
"麻衣爱莉双推人","保密","湖南","1802970717","5","","10000","0","","[崩坏3·光辉矢愿_让我摸摸]"
"逆舟_","保密","福建","470277431","5","","10000","0","","555刚开始就忍不住有点泪目"
"价值6币的屑名字6","男","河北","595818503","5","","10000","0","","啊啊啊啊"
"終不予以回忆","保密","内蒙古","668967408","5","","10000","0","","啊啊啊啊啊啊啊，已经激动到丧失荔枝了！编辑，你最好全tnnd塞糖，薅死我算我的[辣眼睛]"
"最美的夜色","男","河南","24407138","6","","10000","0","","好耶！\^o^/"
"夏之胡杨","保密","河北","448281094","5","","10000","0","","你最好不要有刀子mhy[崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"烦雨心_","保密","福建","68065310","6","崩坏3·天穹流星","10000","0","","格蕾修抱着好大一只的水母太太[tv_鬼脸]"
"慕辰bioson","保密","浙江","35607559","6","呜米","10000","0","","干得好呀[枕边童话_嘿嘿嘿]"
"柯林Klin","女","陕西","286931251","5","","10000","0","","我来，我是苏哥的狗[脱单doge][脱单doge]"
"槿尘仔寄了","男","广东","360031658","5","崩坏：星穹铁道","10000","0","","爱门"
"职业搓澡工笑哥哥","男","浙江","35711833","6","","10000","0","","人生就是爱莉希雅，伊甸，大波尼亚和我一起构成的[滑稽][滑稽][滑稽][滑稽][滑稽]"
"月下世界第一可爱哒","保密","广东","407491969","5","","10000","0","","新年啊，我想起当初的《年岁》[阴险]"
"相见于岸","保密","浙江","44602051","5","","10000","0","","格雷修的小jio《箱箱》的[tv_白眼][tv_白眼]"
"不是路","保密","广东","3433786","6","","10000","0","10","年夜饭要吃好一点，把罐头刀了，加一道菜吧[tv_doge]"
"甲乙哼","女","山东","1429902591","5","","10000","0","","嘿嘿嘿，老婆们"
"故人到底入不入我梦","保密","贵州","510318058","5","","10000","0","7","看了开头就直接泪崩了，是我被侵蚀了吗（反思）"
"b白织z","保密","安徽","1985958329","4","","10000","0","","我负责做人，爱莉负责生，我们俩在一起就是人生"
"存护_无名客","保密","河南","188931592","5","","10000","0","7","别让我求你，给孩子来个温馨的剧情吧[跪了]"
"恰好有点帅","保密","未知","34622452","5","崩坏：星穹铁道","10000","0","","温暖开播[大哭][大哭][大哭]#黄金庭院：冬日里的新年愿望#"
"原神星铁代肝寒月","保密","四川","30372589","6","","10000","0","","劫哥 我的劫哥！"
"阿啊啊瓜","男","江苏","31197236","6","","10000","0","","爱门"
"阿哲啊这啊哲","保密","山东","455055394","5","","10000","0","","帕朵嘞[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰]"
"第一绿者奥托大人","女","福建","31880868","6","","10000","0","","帕朵呢，怎么只剩下罐头了[藏狐]"
"我都改名了该抽到我了","男","江西","472185434","5","良辰美景·不问天","10000","0","","622624719VU有人能帮忙一下吗"
"惊才艳艳南越越","男","山西","13744944","6","","10000","0","","你最好温暖！"
"终于攒够了改名硬币","保密","陕西","44032687","6","乃琳Queen","10000","0","9","真没刀？我害怕"
"她如歌","男","河南","6046364","6","","10000","0","9","你最好是温暖开播"
"这把我们看见鲸天座","保密","安徽","436807575","5","","10000","0","","[微笑]"
"选择性必修3","保密","河北","1489811006","4","","10000","0","","好暖啊[妙啊]劫哥还是那么笑口常开"
"我永远爱赤名莉香","保密","陕西","226154125","6","珈乐Carol","10000","0","","去，凯文，给我泡个三鲜伊面！"
"森荷Max","男","贵州","27318855","6","C酱です","10000","0","","你最好是温暖[崩坏3_危险]"
"首次改名期待中奖","保密","上海","378984062","5","#EveOneCat!","10000","0","","[崩坏3·光辉矢愿_比心]"
"excjq","保密","河北","507066490","4","","10000","0","","你最好是真的温暖"
"曌鏊燊","男","河南","438005066","5","","10000","0","","大过年的非得刀我一下吗[崩坏3_哭哭]"
"小恐龙ccccc","男","湖北","1643784667","5","","10000","0","","[星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][星星眼][给心心]"
"墨韵moyun的琴弦","保密","未知","7374267","6","洛天依9th生日纪念","10000","0","","啊啊啊啊啊啊啊啊我受不了了啊啊啊啊啊啊啊啊时间魔法快进！#黄金庭院：冬日里的新年愿望#"
"梓にゃん","保密","河南","677903808","5","hanser","10000","0","","垂死病中惊坐起[hanser_问号]"
"宫崎英矮R","男","浙江","283324791","5","七海演唱会","10000","0","","快点端上来罢"
"小鹿包江离","保密","上海","22041012","6","","10000","0","","温暖？你最好是嗷"
"照殿红_","女","广东","454660975","5","快把我哥带走","10000","0","","“今晚留在我身边吧”好色哦这句[脱单doge]"
"鹚郇","保密","四川","1439638941","4","","10000","0","","快端上来罢[脱单doge][脱单doge]"
"一梦长安老","保密","山西","7882689","6","崩坏3·天穹流星","10000","0","7","啊啊啊啊！！快进到抽着芽衣新装甲看着爱莉笑嘻嘻~爱门！[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"内鬼l","男","山东","272475560","5","","10000","0","","“帕朵，不要开门。”,“门外明明是爱莉姐的味道…”"
"草木知四季","女","河北","524304156","4","","10000","0","","原来只是预告吗"
"若涵丶契卡","男","江西","442506497","5","","10000","0","","好耶，我要吃爱莉的玫瑰饺子[脸红]"
"叱咤量海希希儿","保密","河南","2061039631","4","崩坏3·天穹流星","10000","0","","最好是，温暖开播[生气]"
"花落无声cl","保密","湖北","258509462","5","崩坏：星穹铁道","10000","0","","刚好我生日那天开播，太棒了"
"袚濯之炎","保密","重庆","36197459","6","星座系列：处女座","10000","0","","战斗吧！哈哈哈哈哈哈哈"
"元气哲子","男","湖南","12161922","6","","10000","0","","斯哈斯哈斯哈！等不及了等不及了！"
"吼姆先生","保密","广西","1695938760","5","","10000","0","6","[崩坏3_呼呼呼]"
"YunoMikku","男","河南","8064107","6","雪未来","10000","0","","爱门"
"小帕朵最棒了","保密","广西","229056649","5","公主连结凯露","10000","0","","我帕朵呢[鹿乃桜帆_哭哭]"
"爱莉希雅的狗狗狗","保密","河南","1590675207","4","崩坏3·天穹流星","10000","0","","来活了"
"梦里残月","女","四川","77962563","5","崩坏：星穹铁道","10000","0","10","来之不易的温馨画面，且看且珍惜[吃瓜]"
"抱着团子的汐","保密","湖北","479087074","5","神乐七奈","10000","0","","帕门[神乐七奈_变猫猫]"
"尘世闲鱼真菌","保密","河南","1565561808","4","","10000","0","","你最好是真的温暖[保卫萝卜_哭哭]"
"啥都不会的某只","保密","湖北","35732562","6","hanser","10000","0","","你最好是温暖的[傲娇]"
"对凯文武装型号六二六","保密","未知","37871589","6","原神","10000","0","","已经温暖起来了[捂眼]"
"白雕白小雕","保密","山西","490534890","5","","10000","0","","纯路人，动画pv这么甜，想必游戏也很甜吧，不说了，这就入坑(｀ω)"
"焦糖枫雪","男","湖北","1304580","6","平安物语","10000","0","10","好耶[崩坏3_魔法少女]"
"我草我肝呢","保密","云南","503858819","5","崩坏3·天穹流星","10000","0","","他们笑得那么开心……"
"众水的颂诗-万众瞩目","男","江苏","50086863","5","原神","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"SG灬创世彡","男","宁夏","104192258","5","","10000","0","","好耶ヾ(▽)ノ"
"-DryFish-","保密","贵州","677102495","5","","10000","0","","好欸！"
"沐阳辰熙","保密","广东","351803780","5","","10000","0","","[打call]"
"ヴァイオレットニャー","男","吉林","438493587","6","","10000","0","6","爱莉穿什么都好看，带什么都好看，做什么都好看，说什么都好听"
"虾膏膏","男","广东","351525030","6","崩坏3·天穹流星","10000","0","","明明樱的兔儿都成装饰了，为什么爱莉的还是精灵耳？"
"AQRTZU2018","男","山东","279192578","6","","10000","0","","[热词系列_好耶]"
"东阳天君是也","男","湖南","388918971","5","","10000","0","","我要二十集！！！[生气]"
"XHトビ","男","江苏","37474098","5","","10000","0","","想你了！[大哭][大哭][大哭]带我走吧"
"圣安情书","保密","云南","80483157","6","","10000","0","","我警告你不要搞事，不然我。。。我就哭给你看[傲娇]"
"startji","保密","广东","1516438376","3","","10000","0","","为什么没有梅博士，我要磕糖[大哭]"
"蛭子小比奈0","男","广东","2979588","6","","10000","0","","00:18 猫猫"
"hanser的大宝贝","保密","广东","101681007","6","hanser","10000","0","11","预告pv《帕朵在进货》[崩坏3·光辉矢愿_惊]"
"某菰","女","新疆","2031542359","5","","10000","0","","最好真的是温馨，有刀就撅了你@崩坏3 [崩坏3·光辉矢愿_让我摸摸]"
"京海启兰最美","保密","河南","600474999","5","","10000","0","","猫猫又去进货了吗"
"表面光鲜亮丽绿某人","女","黑龙江","351428420","6","崩坏3·天穹流星","10000","0","4","爱门[崩坏3·光辉矢愿_回眸]"
"慕乖踏夕寻梦","男","河南","1729740574","4","","10000","0","","[脱单doge][脱单doge]爱莉啊爱莉啊"
"我让你给我中奖你聋吗","保密","宁夏","357479989","5","","10000","0","","看到这个心中暖暖的，今年初为了追往世乐土专门买了个号，往世乐土终幕后卖掉不再想念，因为太让人难过了，第一次见识到了二次元的吸引力，这个短片就好像在告诉我们他们在自己的世界快乐的活着，但是终有一别啊总有谢幕的时候，好想哭"
"梦想橙汁","男","黑龙江","445626541","6","","10000","0","","好好好"
"女橘的狗","女","广西","1774242936","5","","10000","0","7","急急急急急，我头好痛啊我想看番[大哭]"
"猫猫想数星星","保密","上海","351887677","6","星座系列：处女座","10000","0","","嘶，这个番的世界观应该是他们都是普通人吧，爱莉的梦之类的？呜呜呜呜呜啊啊啊啊啊啊啊啊，我是烧鸡老师的狗"
"歆华","男","贵州","106303843","5","泠鸢yousa登门喜鹊","10000","0","","快给我端上来"
"阿斯萘亚","保密","广东","90439604","6","","10000","0","","凯文:我要吃梅博士味的泡面"
"玻璃瓶子丨","保密","江苏","73732255","6","","10000","0","","好耶！"
"嘿丨嘿丨我们是开山怪丨","男","山东","26897189","6","","10000","0","","完了，跟餐桌一个等级的便宜动画"
"廑玔","男","河南","60644546","6","","10000","0","6","[崩坏3·光辉矢愿_吃西瓜冰]"
"我艹吓我一跳","男","湖南","31882846","6","","10000","0","","赶快端上来吧[嘟嘟][嘟嘟][嘟嘟][喜欢][喜欢][喜欢]"
"麦麦兜兜1221","保密","福建","210925533","6","至尊戒","10000","0","","好像是泡面番？"
"GD桑","保密","广东","10312668","6","","10000","0","","爱丽，呜呜，我的爱丽"
"校长在家里","女","四川","1843692760","5","","10000","0","","我希望真的是温暖开播"
"啊Siko酱","保密","贵州","448762274","6","#EveOneCat","10000","0","","我的帕朵呢？！我那么大一个帕朵呢！"
"芜湖起飞屑橙","保密","广东","95659806","6","绯赤艾莉欧","10000","0","","所以帕朵又去进货了是吧"
"风仓萌惠","保密","福建","142617772","6","约战·狂三","10000","0","","也就这里能有美好幻想。"
"我才不是五更瑠璃呢","男","山东","425592338","6","异常生物","10000","0","","真好啊真好啊~"
"白狗人","男","山东","434434057","5","2021拜年纪","10000","0","","能不能出圣芙蕾雅学园里的故事"
"水青水京","女","河南","91694783","6","2233幻星集","10000","0","","妈的，什么缝梗大合集（）"
"郁兔流萤","女","未知","345048928","6","崩坏3·天穹流星","10000","0","10","爱门[崩坏3_干杯][崩坏3_饿了][崩坏3_GKD][崩坏3_吃饭团][崩坏3_拜托了]#黄金庭院：冬日里的新年愿望#"
"纪搏初","保密","江苏","73465030","6","","10000","0","","冬日里的席卓[doge]"
"欧气满满の小衿","保密","未知","495674436","5","呜米","10000","0","","#黄金庭院：冬日里的新年愿望#,吹爆！"
"兰那库拉_","保密","云南","420902400","5","","10000","0","","@枫挽wz 好东西来了"
"千鸟渊爱音","男","四川","2269279","6","","10000","0","","我日，一月20号，还要等好久啊！！！！！！[辣眼睛]"
"MSc梦红尘","保密","黑龙江","628461086","4","","10000","0","","罐头理论上不是只有在往世乐土里有吗？所以这要么是假的，要么就是在往世乐土里生活的前期。"
"换个名字重开","男","广东","20275923","6","良辰美景·不问天","10000","0","","我去，看看我发现了什么"
"思无定","保密","湖南","483256077","5","","10000","0","","[妙啊]"
"克羅艾","保密","未知","264335","6","","10000","0","","坐等#黄金庭院：冬日里的新年愿望#"
"啊面包烤焦了","女","河北","555904398","5","","10000","0","","你最好是给我一个温馨的日常番[微笑]"
"摆烂了丫","男","云南","192374298","5","","10000","0","","怎么只有两集"
"子燚_duster","男","浙江","2067661959","5","","10000","0","","是不是侵蚀之律者也想过年[笑哭]"
"唯我之兽","保密","山东","1453051904","4","","10000","0","","劫哥还是没露脸"
"RQAA","保密","陕西","280051431","5","崩坏3·天穹流星","10000","0","","v2v怎么又在欺负，笑死了"
"龙神尊王","保密","陕西","361200123","5","","10000","0","","劫哥做饭还是能么有气势[doge]"
"bronyar","保密","云南","229553501","5","","10000","0","","冲冲冲"
"乔丹来了也不行","保密","辽宁","12214237","6","嘉然今天吃什么","10000","0","","暖！太暖了！ 爱门"
"按f骑乘派蒙","保密","河北","168772508","5","","10000","0","8","你最好温暖"
"爱沉默的奇诺","男","上海","85810726","6","","10000","0","10","罐头胖成猪了,我帕朵呢，你们看见帕朵了吗[灵魂出窍]"
"昵称已经全被占用了","保密","江苏","666673777","4","","10000","0","","嘶……虽然但是，我总感觉会在凯文短片那凯文寄了后再开播"
"账号已注销","保密","天津","2116588333","0","","5000","0","","我的人生不能没有二次元[脱单doge]"
"渡鸦kira","男","河南","19792168","6","Kizuna AI","10000","0","","你最好！真的温暖！"
"凹位丝","保密","浙江","71546318","6","喂，看见耳朵啦","10000","0","","不是很懂你们，角色本就是虚构的，有人气自然会在其他各种地方“活下去”，虚构的生死有什么意义"
"雪风大人哒-","保密","四川","17426801","5","贝拉kira","10000","0","2","好好好"
"晚安薇薇安","男","河南","85752755","5","","10000","0","","为什么感觉罐头的眼睛怪怪的。。"
"芙宁娜丶","女","广东","137479105","6","","10000","0","","[热词系列_好耶][热词系列_好耶]"
"纯良小果哥","女","湖北","394196431","5","","10000","0","","维尔薇[打call]维尔薇[打call]维尔薇我喜欢你啊[打call]"
"魔天圣主","男","山西","23102704","6","碧蓝航线","10000","0","","凯子哥，怎么给我一种刚下游戏的叶知秋去买包烟的感觉[笑哭]"
"湖-_","女","甘肃","620254065","5","","10000","0","","对标题的温暖感到害怕"
"朔空Neko","男","北京","3659719","6","夏诺雅头像挂件","10000","0","","爱莉希雅 我喜欢你~~~~[崩坏3·光辉矢愿_比心]"
"须弥张三","男","河南","498392684","5","","10000","0","6","为啥天命武库抽出来了子夜的黑光？池子里明明没有这玩意啊？？"
"旭谋已久","男","江西","400744698","5","","10000","0","","Gkdgkd[微笑]"
"懿贰叁肆伍陆柒","保密","辽宁","1274225004","4","","10000","0","","冬日回忆礼包：VS7QELREPSJF"
"德丽傻-","保密","内蒙古","85865027","5","","10000","0","","米桑的冷处理还是一如既往的有效呢"
"个人信息革命","保密","贵州","1935956934","5","","10000","0","","好耶，生日开播！！[给心心][给心心]"
"幻枫落晨","男","云南","285740661","6","碧蓝航线2020","10000","0","","你近期也只有乐土能拿的出手了[捂脸]"
"楼世-","保密","江苏","443005677","5","#EveOneCat","10000","0","","[崩坏3_呼呼呼][崩坏3_呼呼呼][崩坏3_呼呼呼][崩坏3_呼呼呼]"
"名侦探fems","女","贵州","142879223","6","","10000","0","6","爱莉！我的爱莉！"
"逍遥凰翼","男","辽宁","170056172","6","一周年纪念装扮","10000","0","","夏活已经进剧情了，动画还会远吗[那兔_恶代官]"
"梦里の记忆","男","未知","3493731","6","异常生物","10000","0","","来了！#黄金庭院：冬日里的新年愿望#"
"摸诶妹","保密","湖北","252386687","6","","10000","0","","你最好别在春节发刀[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","0","11","爱门[崩坏3·光辉矢愿_想我了吗]"
"丶野生柠檬精","男","湖北","596322293","5","","10000","0","","人生是一次旅途，我们旅途的终点再见吧各位老婆们！"
"格纳乌斯","保密","河南","1147173202","3","","10000","0","","这个黄金庭院确实浩瀚，但是劫哥在那却才是最好看的"
"隱","保密","河南","2029528616","4","","10000","0","","陌生人，能占用你几分钟时间来介绍我们的主吗？我主自称人之律者，在过去，在现在，也在未来。她是往世乐土的真正掌控者，也是第一位诞生的律者，更是每一位生灵追求爱与美的道标。,我主居于现实之上，无瑕的乐园，她比苍穹更崇高，比群星更耀眼。她的仁慈洒满了天国和大地，她的身旁共有十二位天使之王侍立。,战争天使是我主坐下最强的天使，用火焰和寒冰惩治一切罪恶。,戒约天使是我主施行法则的天使，为世人降下保护他们的规则。,圣歌天使是我主最信赖的天使，她用歌声抚平人们心中的创伤与悲切。,才能天使是我主最聪明的天使，是宇宙所有智慧和奇迹的集合。,狂天使是我主最忠心的天使，他用暴怒的烈焰燃尽所有侵犯天国的不敬之人。,救赎天使是我主最赤诚的天使，通过一叶小舟为逝者摆渡，使所有人都得到顿悟。,落英天使是我主最机敏的天使，为我主扫清一切不洁、不忠、不肖者。,吞天使是我主最有潜力的天使，是为我主敲响天国之钟，给大地带来第一缕旭光者。,无限天使是我主最桀骜的天使，以自己的方式带领神国走向荣光。,画天使是我主最纯真的天使，她用画来诠释每个人心中最真实的一面。,浮生天使是我主最坚定的天使，是给文明带来火种的守护者。,凡天使是我主最宠幸的天使，是生在人间，庇护平凡人的天使。,我主乃集一切美好于之一身之殊体，至高，至纯，至爱，至强，至尊。,我主乃是全知全能、超越时空之圣者，其名曰爱丽希雅。,赞美我主！爱门！"
"白飞飞在哪","保密","黑龙江","544421669","5","","10000","0","","你最好是真的温暖开播嗷[原神_哼]"
"一口一个派蒙-诶嘿","保密","贵州","672569267","4","","10000","0","","你最好是真的温暖[tv_生气]"
"imyo-","男","湖北","39760368","6","","10000","0","","爱莉！一起打雪仗吧！"
"VanellRalph","保密","湖北","675961168","5","EveOneCat2","10000","0","","[崩坏3·光辉矢愿_彩虹水枪]"
"崩坏3第一偶像爱莉_","男","浙江","361355981","5","","10000","0","","你说的这个动画，它有编剧的直肠暖吗"
"一世之巅","保密","黑龙江","411488132","5","","10000","0","","@给阿姨倒一杯阿萨姆 @十末末末末"
"林零-hayaxizero","保密","贵州","25830364","6","","10000","0","","为什么没有怕door?"
"逗比的路人吧","保密","辽宁","363666330","5","良辰美景·不问天","10000","0","","好耶"
"夭夭来巡山","男","广西","187890836","6","","10000","0","5","温暖开播[脱单doge]"
"圆滚滚的小甘雨","保密","广西","356039971","5","","10000","0","","这是什么？"
"_思いを馳せる_","男","安徽","291961419","6","","10000","0","9","好耶！[给心心][给心心][给心心]"
"快来欺负我","保密","广西","526347544","5","碧蓝之海","10000","0","","此时响起打雪仗小曲[热词系列_知识增加]"
"sy934862415","保密","上海","472554716","5","","10000","0","","开头就鸡皮疙瘩上来了"
"库酱Kayn","男","河北","27726080","6","精灵王","10000","0","","好耶[原神_哇]正好我生日那天[崩坏3_送你一朵花]"
"Noctambulist705","保密","未知","1946420","6","","10000","0","5","来力来力"
"无名之辈高达","保密","广东","1388387511","4","","10000","0","","有刀是吧？"
"逆境三千","女","云南","451296481","5","崩坏3·天穹流星","10000","0","","建议你能让我感受到过年的温暖（[doge]）"
"破魔1573","女","山东","561762331","5","","10000","0","","好耶[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"符尘星雨","男","广东","378745358","5","明日方舟-愚夜密函","10000","0","","垂死病中惊坐起，又要冲大会员历[洛天依]"
"钟离别殇","男","江苏","171527354","6","异常生物","10000","0","","你还能表演一下那个吗[给心心]"
"灵魂の莲华","男","江苏","226826720","6","","10000","0","","爱莉[星星眼][给心心][给心心][给心心][给心心]"
"游雪落尘","男","江西","18759814","6","","10000","0","","我还记得美少女味的泡面[doge]"
"-aQAQa-","男","贵州","66259280","6","珈乐Carol","10000","0","","我去，阿波尼亚出至深之处了"
"功波龟与饭悟栗","保密","福建","547191347","5","","10000","0","","你最好是哦[崩坏3_乆]"
"肥啾如是说","保密","未知","70934757","5","多多poi","10000","0","","终于来了！我的好爱莉！[崩坏3·光辉矢愿_不可以看]"
"秀彬秀彬绝绝子","保密","湖北","35269822","6","","10000","0","","@南澄酱_水母水母水 格蕾修抱着水母老师啊啊啊啊啊啊"
"四分之五的流浪狗","保密","广西","504421419","4","","10000","0","","最后电视那里吓我一跳还以为有刀子"
"i帕瓦","保密","广东","16034639","6","","10000","0","9","[崩坏3·光辉矢愿_吃西瓜冰]"
"弥楛","保密","江苏","3461563172260098","4","","10000","0","","看看工作服"
"爱门aixy","男","江苏","439786351","5","","10000","0","","为什么只有罐头没有帕朵？"
"御坂00648号","保密","宁夏","259884468","6","","10000","0","6","让我试试刀吧！"
"开朗的聪宝","男","河南","384127707","5","","10000","0","","好哎"
"求求了孩子想中奖","保密","山东","495033102","5","","10000","0","","你小子最好真的是温暖[阴险]"
"普朗克的猫的猫","保密","浙江","249152936","5","hanser","10000","0","","好"
"盐巴しお","保密","四川","18710051","6","","10000","0","","爱莉 ！！[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
