"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"花道铠武","保密","无IP","53477877","6","碧蓝航线","10000","0","","gb是什么意思[疑惑][疑惑][疑惑]"
"夕辞兮","保密","无IP","438393950","5","原神","10000","0","8","卡莲要被强化了吗"
"某航丶","男","无IP","164068312","6","三周年恋曲","10000","0","","我TM直接当许仙"
"团子味的棒棒冰","保密","无IP","290809135","5","","10000","0","","一个个都卡点的吧！"
"漂过地中海的独木舟","保密","无IP","335303630","5","崩坏3·天穹流星","10000","0","","崩坏玩家:woc鸭鸭好大,原神玩家:wic冰之女皇!"
"沐殇丶Swag","男","无IP","321608484","5","","10000","0","","好欸"
"千秋cye","男","无IP","318620624","6","三周年恋曲","10000","0","6","直播还没放出来呢吧"
"南の鹿","保密","无IP","376991917","6","","10000","0","","额，天命不是被奥托卖给凯文了吗，凯文难道是过来接受资产的？凯文说的是“XXXX，此刻于我来说已是无用之物”，实在听不出来在说啥。至于梅比乌斯，梅比乌斯夺舍渡鸦不成，又想夺舍芽衣失败，又想夺舍渡鸦？还是只是一句秀的台词？"
"椿涩恋歌","男","无IP","350758153","6","hanser","10000","0","","4bpk442zgzeb"
"果砸士兵","女","无IP","67679336","6","崩坏：星穹铁道","10000","0","","音乐好听"
"泠卿-艾格勒","保密","无IP","514112584","5","","10000","0","","玩崩坏三你需要有个前提去3房[doge]"
"柠檬味蓝莓汁","男","无IP","309795748","5","星座系列：金牛座","10000","0","","你这让隔壁很难办啊[吃瓜]"
"你的昵称涉嫌人身攻击","保密","无IP","394485547","5","良辰美景·不问天","10000","0","","卡莲我的卡莲"
"美少男战士D","男","无IP","351658195","6","至尊戒","10000","0","7","特斯拉我超，我超，卡莲"
"开路屑锋","男","无IP","11643639","6","碧蓝航线2020","10000","0","","哇，是小岛爆爆鸦"
"淳露荏","保密","无IP","525398340","5","","10000","0","5","我的后崩终于来了[大哭]"
"Jerry032","保密","无IP","1633218231","5","崩坏：星穹铁道","10000","0","","蛇蛇的粉色魔法少女皮肤什么时候出[doge][doge]"
"彼岸双符","女","无IP","603058719","5","","10000","0","","4bpk442zgzeb"
"KL黑","男","无IP","49923542","5","崩坏3·天穹流星","10000","0","6","1：01"
"要急我先急","保密","无IP","13056546","6","","10000","0","","好耶！"
"黄昏の战神","保密","无IP","600279235","5","","10000","0","","4BPK442ZGZEB"
"6个硬币改名真贵_","保密","无IP","341246949","5","","10000","0","","崩三不倒，陪你到老"
"古明地家今天吃什么","保密","无IP","396529452","5","公主连结可可萝","10000","0","","我已经是这条蛇的狗了呜"
"是树洞君","保密","无IP","502555644","4","","10000","0","","是想上两次热门吗？[妙啊]"
"Mesugu-Kamino","保密","无IP","359027383","5","","10000","0","","由乃笑！好久未见[妙啊]"
"三大碗沈梦溪","保密","无IP","399290768","5","","10000","0","","hxd，大电影"
"缘_筱","男","无IP","397007825","6","初音未来13周年","10000","0","","好耶"
"跑不动的小言","保密","无IP","103458931","5","","10000","0","","好家伙都不看直播的吗？[doge][doge]"
"ListenRain_听雨","保密","无IP","67916581","5","","10000","0","","道理我都懂，几时更新啊[妙啊]"
"kill雪碧","保密","无IP","302213511","5","","10000","0","","嘿嘿嘿嘿"
"金月冰樱","男","无IP","32720737","6","崩坏3·天穹流星","10000","0","","好耶"
"francess","保密","无IP","298193962","5","神乐七奈","10000","0","","哇"
"寂寞十里","女","无IP","293115096","5","","10000","0","","黑鸦这么快就出了？？？[辣眼睛]"
"这哔就尴尬了放点火烧了算了","保密","无IP","38797371","5","","10000","0","","悄悄把pv发了"
"三粒鸥","女","无IP","24231932","6","","10000","0","","大的要来了！"
"阳阳洗劫精","保密","无IP","224771046","6","hanser","10000","0","","好耶"
"潜水党1","男","无IP","4879751","6","椎名菜羽","10000","0","","坏女人已经成了三崩子的xp了吗（捂脸）"
"阿伟不再电动","保密","无IP","698306537","4","","10000","0","","芜湖"
"二月椿Spring","女","无IP","349530817","6","时光代理人","10000","0","6","好耶"
"心碎芝士焗饭","女","无IP","277589381","5","","10000","0","","你为什么不看直播？"
"魔法少女Miuna","女","无IP","387196818","6","","10000","0","10","蛇蛇嘿嘿..我的蛇蛇嘿嘿...蛇蛇…嘿嘿蛇蛇嘿嘿"
"假夭夭夭","保密","无IP","284624434","5","","10000","0","","都看着直播呢[藏狐]"
"原罪T0","保密","无IP","476347103","5","早稻叽","10000","0","","来了"
"悭殇","保密","无IP","439863688","6","","10000","0","","4BPK442ZGZEB"
"三条中线","男","无IP","85757790","6","","10000","0","","不讲武德 偷袭是吧"
"断气皇女","保密","无IP","678027749","5","","10000","0","","这2.1是一秒待不下去了"
"骷髅投矛手","保密","无IP","489691059","5","","10000","0","","边直播边发视屏的屑[脱单doge]"
"馋漂亮姐姐的身子","女","无IP","427393209","5","","10000","0","","4BPK442ZGZEB"
"OROCHI_Z","保密","无IP","1472661","6","C酱です","10000","0","","[脱单doge][脱单doge][脱单doge]"
"我叫洛洛洛w","女","无IP","535171132","5","","10000","0","","崩坏永远的神！蛇蛇我蛇爆！（不存在的东西起来了）"
"尸山在笑","保密","无IP","355562339","5","明日方舟音律系列","10000","0","","这个好诶"
"HMDGLobalTa","男","无IP","32861423","6","血色苍穹","10000","0","","你可别想逃哦～"
"Lewis_forever","男","无IP","455890022","5","","10000","0","","[热词系列_中秋快乐]"
"月亮专伤你的心","男","无IP","12427775","5","","10000","0","","啊这"
"史莱姆前辈","保密","无IP","356382152","6","花园Serena","10000","0","","热乎[热词系列_中秋快乐]"
"卡布奇诺安在倒茶人从","保密","无IP","553470002","4","","10000","0","","4bpk442zgzeb"
"火化分尸","保密","无IP","1015393758","5","","10000","0","","好耶"
"看我指着谁呢","男","无IP","159486280","6","","10000","0","","礼貌骁龙855：你吗"
"炎神魔天尊","女","无IP","489851447","5","","10000","0","","啊啊啊，来了来了！！"
"蛋FaJUN","男","无IP","38183387","6","花园Serena第二弹","10000","0","10","芜湖！"
"蕾姆会拯救世界","男","无IP","319492924","6","hanser","10000","0","6","后崩第二章！！大鸭鸭[羞羞][羞羞][羞羞][羞羞]"
"Skadi变成光守护我","保密","无IP","646634840","5","","10000","0","","舌头好涩[给心心]"
"不响的天雷","保密","无IP","16792255","5","","10000","0","","来了"
"白给han","保密","无IP","687592355","5","","10000","0","","来了兄弟们"
"鸡你奶奶蛋蛋饼","保密","无IP","446955292","4","","10000","0","2","4BPK442ZGZEB不谢[OK][OK]"
"生生世世死肥宅","男","无IP","179873333","6","","10000","0","6","[热词系列_好耶]"
"ablehnen1","保密","无IP","156683018","5","","10000","0","","蛇！！！！！！！！！"
"流白N","保密","无IP","34763743","5","","10000","0","","mhy，收下我的膝盖[大哭]"
"总之就是非常sikiyo","男","无IP","310022498","5","良辰美景·不问天","10000","0","","5周年快乐[星星眼]"
"星空-漠","保密","无IP","241240529","5","","10000","0","","什么叫出其不意啊[doge],让我康康有那些人和我一样从直播来的"
"大明湖畔那只熊","保密","无IP","191942282","5","","10000","0","","nice"
"伍趟","保密","无IP","454268661","5","","10000","0","","[热词系列_好耶]"
"X来者何人X","保密","无IP","397847013","5","三周年恋曲","10000","0","","板鸭真是成长了不少啊[doge]"
"尛酥","男","无IP","3789903","6","崩坏3·天穹流星","10000","0","8","奥拓加油[doge]"
"紧帅","男","无IP","373446915","5","hanser","10000","0","","好快"
"来自星星的凹凸曼灬","保密","无IP","454694846","5","2021拜年纪","10000","0","4","好诶"
"专打毛怪","女","无IP","352081454","5","hanser","10000","0","","让我看看谁没在看直播"
"Sad_茗湫","男","无IP","1224976261","5","","10000","0","","hh"
"南明绝黎雪","保密","无IP","70127032","5","","10000","0","","好耶"
"从雨丸","男","无IP","22212290","6","总之就是非常可爱","10000","0","3","我草[星星眼]鸭鸭八年后真的好大！这真的是布洛妮娅能有的重量吗[笑哭]"
"怎么要六个币了","男","无IP","285260331","5","","10000","0","","没想到吧，我不看直播看预告[doge][doge]"
"涩貔","男","无IP","348433630","5","","10000","0","","有回坑的打算，是现在回坑，还是等周年庆开了再回好啊"
"李嘉图呆死","男","无IP","293461971","6","星座系列：双鱼座","10000","0","8","没看到开头，一会看录播[脱单doge]"
"华染如殊","保密","无IP","40209999","6","","10000","0","","干翻原神  崩坏永存"
"尘山下青林","男","无IP","355174337","5","","10000","0","",""
"天然呆的剑姬","男","无IP","686722871","5","","10000","0","","？？？"
"橙下之萌","男","无IP","23173271","6","","10000","0","","这波和直播配合的不是很好[doge]"
"Shelter56","保密","无IP","329303240","5","","10000","0","","你怎么在崩坏三直播的时候投发视频"
"爱莉希雅的苹果","保密","无IP","477966674","5","","10000","0","","鸭鸭！大！"
"现在我们在哪","保密","无IP","227454098","6","","10000","0","7","很快啊[脱单doge]"
"NOTA_Pr0","保密","无IP","186445907","6","HIME","10000","0","","WHERE 新游戏[大哭]"
"嘎嘎嘎的快乐鸭子","保密","无IP","354474310","4","","10000","0","","好耶！"
"德艺双馨小槐诗","男","无IP","16078314","5","","10000","0","","刚刚"
"柒陌殇丶","保密","无IP","350965630","5","2021拜年纪活动专属","10000","0","8","来了"
"自由的希丝","女","无IP","527492861","5","","10000","0","","好耶"
"鼠鼠我啊没名字了","男","无IP","13943246","6","","10000","0","","好耶"
"清焕崆","保密","无IP","363571901","5","","10000","0","","来了"
"醉卿侧","女","无IP","453834697","5","","10000","0","","刚刚！"
"Repenser","男","无IP","174037744","6","鹿乃","10000","0","","来了来了"
"武者真恶参","保密","无IP","543489219","5","","10000","0","","一播放量瞩目[doge]"
"家里蹲大小姐泉志帆","保密","无IP","241081908","6","","10000","0","3","打卡！[doge]"
"和月下老婆贴贴","男","无IP","396312968","5","良辰美景·不问天","10000","0","","来了"
"风间音名","保密","无IP","154262442","6","","10000","0","","干翻原神！！！！！"
"这辈子只能吃保底","男","无IP","177308551","6","","10000","0","","刚刚"
"yixiao147","男","无IP","291736775","6","向晚大魔王","10000","0","","hso"
"琪亚娜ヽ卡斯兰娜","保密","无IP","44595897","6","梦塔·雪谜城","10000","0","","4BPK442ZGZEB"
"不屈の皇帝","保密","无IP","154193832","6","崩坏3·天穹流星","10000","0","","第一耶，好耶[崩坏3_赞]"
"醉蓝天空","女","无IP","440573176","5","崩坏3·天穹流星","10000","0","6","[崩坏3_干杯]"
"归茫苍修","保密","无IP","243812497","6","","10000","0","9","鸭鸭长大了[tv_流鼻血][tv_流鼻血][tv_流鼻血]"
"暖mei","女","无IP","381634955","5","良辰美景·不问天","10000","0","","好耶"
"冷风523","保密","无IP","392137863","5","","10000","0","","来了，"
"千泉水鹤","保密","无IP","422523257","5","","10000","0","","4BPK442ZGZEB"
"意昭言迟","女","无IP","438070913","4","","10000","0","","来了来了"
"wansijk","男","无IP","23332556","6","","10000","0","5","鸭鸭！！！！"
"吻我之怡","保密","无IP","66439066","6","","10000","0","","4bpk442zgzeb[阴险]"
"际涯哦","男","无IP","34779312","6","汉化日记","10000","0","","虽然凯文岁数比奥托大，但是觉得这俩谋略都不是在一个等级上的"
"奥托阿波卡利斯单推人","女","无IP","346296944","6","向晚大魔王","10000","0","3","[热词系列_好耶]"
"Hakuya_01","保密","无IP","238423485","5","","10000","0","","来了来了"
"まっちゃあじ小鱼","保密","无IP","299887422","6","三周年恋曲","10000","0","","好耶"
"咸鱼的养肝日常","男","无IP","15198513","6","星座系列：摩羯座","10000","0","","干翻原神，崩坏永存。"
"大千世界我第一","保密","无IP","334540869","5","","10000","0","","[热词系列_好耶]"
"霏洛弥","保密","无IP","28714123","6","","10000","0","","哇"
"柒石伍","保密","无IP","360379830","5","","10000","0","","分流带师"
"穹家的玄关","男","无IP","442281266","5","","10000","0","","真不戳"
"全都给我荔枝一点","保密","无IP","31276994","6","","10000","0","","4BPK442ZGZEB"
"RRolling-stone","保密","无IP","29077298","6","RNG战队","10000","0","","什么时候新版本"
"南少C夏沫","男","无IP","86845704","5","","10000","0","4","热乎的"
"橘貓-","保密","无IP","441909587","5","","10000","0","","[热词系列_好耶]"
"嘉愿_","保密","无IP","623230483","5","","10000","0","","[doge]好耶，直播过来看视频"
"夏休みの思い出","保密","无IP","414445631","4","","10000","0","","好哎，"
"欢愉的白菜","男","无IP","39478385","6","","10000","0","","冲冲冲[妙啊]"
"small-shen","保密","无IP","151416035","5","","10000","0","","刚刚"
"夜星-泽","男","无IP","25738487","6","","10000","0","","为什么要在直播时发[灵魂出窍]"
"杏花花杏","女","无IP","355056298","5","","10000","0","","[给心心]"
"大姐姐重度依赖","保密","无IP","188663287","6","","10000","0","","woc"
"官高若水","男","无IP","391498714","5","","10000","0","","[doge]"
"sYkA1","保密","无IP","9914532","6","崩坏3·天穹流星","10000","0","","鸭大鸭大[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"夏初挽清歌","保密","无IP","289443021","5","良辰美景·不问天","10000","0","","[崩坏3_路过]"
"勿忘我_加藤惠","保密","无IP","14960410","6","","10000","0","","崩坏三五周年快乐"
"一緒にで","男","无IP","69213208","6","崩坏3·天穹流星","10000","0","","好家伙偷偷发是吧"
"式姐宇宙第一哒","保密","无IP","294181512","5","","10000","0","","好诶"
"里夜夫","男","无IP","441107177","5","","10000","0","11","好耶"
"赴雲梦","男","无IP","1736989678","5","","10000","0","","这直接前排评论了"
"阿翼想买PIA","男","无IP","270464883","6","","10000","0","","来了好耶"
"总司一切のman","男","无IP","236502336","5","斩兽之刃","10000","0","","来了"
"kdodjdbdkim","保密","无IP","496661593","5","","10000","0","7","鸭鸭新角色，[热词系列_好耶]"
"终焉か迦娜","保密","无IP","477414176","5","","10000","0","9","快快快"
"摸鱼都不快乐","男","无IP","7689896","6","","10000","0","","没人评论吧！都在看直播"
"齐藤杏树","保密","无IP","2330817","6","少女前线","10000","0","7","来了！"
"黎风就是我没错啦","男","无IP","104160900","6","hanser","10000","0","","冲冲冲"
"断念剑决","男","无IP","69899839","6","","10000","0","8","[热词系列_好耶]"
"渊种不甘透明","男","无IP","400367200","5","","10000","0","","刚刚"
"极饿小栗帽","女","无IP","300068783","5","星座系列：双子座","10000","0","","刚刚"
"白谢人尘","保密","无IP","316763875","5","","10000","0","5","人全去看直播了你才发。有多么不想让人看见。[doge][doge][doge]"
"阿尔法解弁天有事吗","保密","无IP","412068349","5","碧蓝航线","10000","0","","昨晚梦到后崩更新，正准备体验剧情就醒了，然后在群里跟群友聊我梦到后崩更新了，群友告诉我直播提了后崩一嘴但没说更新，然后几分钟后，群友告诉我，直播说过年后崩更新，我[疑惑]"
"繁星碘碘","保密","无IP","57660481","6","拜年祭粉丝专鼠","10000","0","11","[热词系列_好耶]"
"星尘daily","男","无IP","31894204","6","","10000","0","","阿伟别找猴了，休息一下吧[tv_doge]"
"秋之枫叶","保密","无IP","399226767","5","","10000","0","","好耶"
"我始终爱着你的未来","女","无IP","291593967","6","","10000","0","2","好耶(▽)"
"若一切归尘","保密","无IP","441150609","5","","10000","0","","好诶"
"pinkcon","男","无IP","388286187","5","","10000","0","","五周年快乐鸭[热词系列_好耶]"
"粉色律者小姐","保密","无IP","390655947","6","中国绊爱","10000","0","","好耶"
"_果皇_","保密","无IP","402134489","5","约战·狂三","10000","0","","建议出两个s两个a 这那够啊"
"汤之花-幽奈","保密","无IP","29489144","6","","10000","0","6","好耶!"
"可乐味果冻包","男","无IP","104478028","6","碧蓝航线2020","10000","0","","渠道服没法pc登录还修不修了"
"To_澪柒","男","无IP","187451465","6","hanser","10000","0","","直播间在逃人员[doge][doge][doge]"
"帮帮我-洛伊德先生","男","无IP","382020668","5","洛天依9th生日纪念","10000","0","","鸭鸭长大了，但是又没有长大[doge]"
"silapartte","保密","无IP","410031243","5","","10000","0","","来了来了"
"葬花风舞弄雪影","保密","无IP","99774274","6","","10000","0","","龟龟，这五周年直播给我看燃了"
"多喝热水真君","保密","无IP","101136249","6","","10000","0","","来了"
"四禧丸子_东雪莲","保密","无IP","1580028184","4","","10000","0","","干翻原神，崩三永存！"
"Mikasara","男","无IP","290458433","5","幻星集·命运的选择","10000","0","","鸭鸭鸭鸭！！！"
"取名真是太难了淦","男","无IP","39074022","5","","10000","0","","好耶"
"咩咩咖啡史莱姆","保密","无IP","308023055","6","崩坏：星穹铁道","10000","0","","这就是你在直播偷偷发视频的理由[doge]"
"LeePuP","保密","无IP","363657211","5","神楽Mea","10000","0","","好耶"
"喂她凝萌茶","保密","无IP","52872051","6","","10000","0","","能再出一个A级主C吗"
"南梦芽_","男","无IP","277624044","6","","10000","0","","[热词系列_好耶]"
"叱咤情海鱼鱼猫","男","无IP","348714453","6","崩坏：星穹铁道","10000","0","","？你搁这隔这呢？"
"无情小鲍勃","保密","无IP","690547","6","","10000","0","3","卧槽"
"S律动S","男","无IP","288628495","5","","10000","0","","兑换码"
"落雨成溪","保密","无IP","65849083","5","","10000","0","","刚刚！"
"臡鰣驛澱靨鸔","男","无IP","534987253","5","","10000","0","","好耶"
"鈴識","保密","无IP","523714898","5","","10000","0","","1"
"时间之类","保密","无IP","86123717","6","","10000","0","","直播间在逃包菜[tv_doge]"
"随心连","保密","无IP","2469821","6","","10000","0","11","鸭鸭"
"芜湖鹅鹅鹅","保密","黑龙江","402138057","5","","10000","0","","七周年"
"Manponi明","女","广东","1143848683","4","","10000","0","","阿芙佳朵科学家版"
"百变少女露露","保密","广东","3546555820804392","2","","10000","0","","有梅比乌斯的地方就有我"
"9685753","保密","江西","3493112441735323","4","萌宠小狗","10000","0","","特斯拉新形象哪去了？"
"尤尼乌斯凯撒齐贝林","保密","河南","1168014087","5","","10000","0","","许愿梅比乌斯"
"活着不挺好","保密","陕西","151454422","6","hanser","10000","0","9","这个真的太爽了"
"EscapeMessy","保密","广东","395813864","6","公主连结可可萝","10000","0","","100sp女士"
"改个名还得要6个硬币","男","北京","284865870","6","EveOneCat2","10000","0","","无限命途"
"星宇昴舰长","男","山东","2291349","6","","10000","0","","9000氵进入周年庆，居然毕业了梅比乌斯"
"枫吹落叶","男","贵州","8198581","6","汉化日记","10000","0","","蛇蛇见了普罗米修斯之后死没死来着？[妙啊]"
"Charlotte-174","保密","江苏","149368661","5","泠鸢yousa登门喜鹊","10000","0","","这bgm？？？？我靠，音乐公司是吧"
"洛斯兰特Lozlant","女","浙江","384756483","5","","10000","0","","原来蛇蛇和渡渡鸦是一个时期的角色吗"
"梅比乌斯重度依赖","女","中国香港","1052224070","5","","10000","0","","我永远喜欢梅比乌斯"
"八重樱现任丈夫","女","广东","274959292","5","","10000","0","","[崩坏3·光辉矢愿_回眸]"
"散记到十","保密","河南","26156367","6","凹凸世界","10000","0","","hoyomix杀疯"
"华嘿嘿嘿我的华","保密","浙江","1319724714","5","","10000","0","","有没有大佬能写个音游谱啊，节奏感真的好强"
"达芬贺","男","安徽","446837758","5","","10000","0","","梅比乌斯已出，我爱蛇蛇"
"大物是我永远的敌人","男","湖南","40183138","6","","10000","0","","六周年了！"
"PTiH","保密","西班牙","1951451147","5","","10000","0","11","六周年快乐[脱单doge]"
"扭曲着阴暗抄","保密","北京","2096507621","5","","10000","0","","蛇蛇——[大哭]"
"Lelead","男","河南","475187869","5","","10000","0","","六周年快乐！！！"
"芜水硫代硫酸钠","男","湖北","44741883","6","阿梓从小就很可爱","10000","0","","原来已经快一年了啊[崩坏3_lay了]"
"须须木太一","男","广东","1273389521","5","","10000","0","","蛇蛇"
"在_洁_难_逃_","女","重庆","346108643","5","","10000","0","","为什么蛇蛇cv后面换了啊"
"姬小路秋芊","男","泰国","3681939","6","","10000","0","","好耶！"
"幸川悠","保密","河南","396911170","5","","10000","0","","蛇蛇我带我走吧"
"说得好但是","保密","上海","27163940","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递           还我13英桀！我不想看他们变成传说和故事！[大哭][大哭][大哭][大哭][大哭]"
"千年老兵ex","保密","福建","2062940461","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"浪矢哟ヅ","男","湖南","13674659","6","EveOneCat2","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"危险的路人","保密","河北","399793761","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"恶心洗头发","保密","河南","611059714","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"懵蒙萌达","保密","无IP","202244696","5","","10000","0","","海蛇出了，保底"
"你好sisushsj","女","无IP","448720836","5","","10000","0","","歌是啥"
"梧桐飞花","保密","无IP","535076553","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"哈哈呵呵哈哈哈哈呵","男","无IP","693369813","3","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"哈哈呵呵哈哈哈哈呵","男","无IP","693369813","3","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传di"
"被我儿拉黑啦","男","无IP","179137195","6","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传di"
"想要满命白露","保密","无IP","341896545","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递emm"
"蓝猫先森在吗","保密","无IP","1827368113","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"不会改名就能中奖了吧","保密","无IP","364773232","6","","10000","0","11","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递emm"
"命运石之门交响曲","保密","无IP","38153804","5","茶啊二中","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"苦茶籽乱飞飞","男","无IP","518373695","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"月夜识鸢云羽中","女","无IP","2048379752","5","","10000","0","","mhy编剧,听我说屑屑你因为铀你瘟暖了死寂卸卸你感泄铀你逝界更没离我要泄泄你因为铀你癌肠在腥底血血你 感泻铀你♂♂♂把腥辐氚递"
"尘世闲游钟大爷","男","无IP","409818920","6","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"游客2-5","保密","无IP","1493150247","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"泰菲塔菲_TuffyQAQ","保密","无IP","698494897","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"我真的爱喝乌龙茶","保密","无IP","511445646","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"__至_深__","保密","无IP","396658894","5","","10000","0","7","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"55855255","保密","无IP","701390231","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"_樱小路露娜_","保密","无IP","77280797","6","咩栗","10000","1","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"优秀的小卒贰号","保密","无IP","1436824705","5","","10000","0","","就算连无限之蛇也会死吗。"
"圆桌的鬼神Cipher","男","无IP","379754097","5","雪未来","10000","0","9","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"曉晏","保密","无IP","294875928","6","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"影零三时","男","无IP","1289844252","4","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"你分钟时间","女","无IP","29434798","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"涼酒兌白開","男","无IP","4367670","6","贝拉kira","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"朵枫","女","无IP","541631700","4","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"希儿全天下第一可爱","保密","无IP","670558743","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"幻の魔王的小号","保密","无IP","284760687","4","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"御坂11298号","保密","无IP","512512812","5","","10000","0","9","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"大咩嗒咩","男","无IP","302585779","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"岛田霞的龙刀","保密","无IP","37023238","6","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
"你在为难我萨卡班甲鱼","女","无IP","1637632836","5","","10000","0","","mhy编剧,听我说谢谢你因为有你温暖了四季谢谢你感谢有你世界更美丽我要谢谢你因为有你爱常在心底谢谢你 感谢有你♂♂♂把幸福传递"
