"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"山峋万里","保密","无IP","442586397","5","","10000","108","","那些说vrv抄袭隔壁塔拉的建议去主线第一章看看 里面那炮的操作两年前就有了"
"化海月","保密","无IP","517120416","5","","10000","107","","八等分的V2V：「专家」维尔薇，「学者」维尔薇，「大魔术师」维尔薇，「百味」维尔薇，「指挥家」维尔薇，「对凯文武装型号五」维尔薇，「俯瞰星辰」维尔薇，「螺旋维尔薇」[打call][打call][打call][星星眼]"
"三千猪","保密","无IP","519675","6","","10000","106","17","[doge]有没有可能，月÷为了让崩3玩家更容易得到原画集故意带的节奏，我哭死"
"雪原的雪永远","保密","无IP","3134035","6","hanser","10000","105","6","要我说吧这种节奏就越大越好，路人一看这他吗也能鉴抄啊，马上对反米的下限有新的认识，以后节奏就更难带了"
"斩击之龙","保密","无IP","342416693","6","碧蓝航线2020","10000","105","","“请问最近在干什么″,“最近在探索提瓦特大陆″一一一奈须蘑菇2021访谈"
"柚子先生哒","男","无IP","24915764","6","崩坏3·天穹流星","10000","104","","大群(Legion)是美国漫威漫画旗下的反英雄，初次登场于《新变种人》第25期(1985年3月)，由克里斯·克莱尔蒙特和比尔·显克维奇联合创作。本名大卫·查尔斯·哈勒(David Charles Haller)，是X教授查尔斯·泽维尔的儿子，一个欧米伽级变种人，也是一个严重的多重人格症患者，能够吸收和吞噬他人的意识(灵魂)到自身。拥有数千个人格、数千种能力，能够不断派出不同人格登场作战,我的建议是不如鉴抄这个至少v2v在第三阶段乐土剧情里确实玩过这个梗[傲娇]"
"博派怪兽战士-双头龙","男","无IP","189862318","6","琉晶之礼","10000","104","6","有没有月÷做个视频给大家科普科普螺旋呀"
"把游戏关了吧","保密","无IP","3789405","6","","10000","101","","恩格斯超话来的，谁是奈须蘑菇[给心心][给心心][给心心]"
"加三派蒙","男","无IP","415416304","5","崩坏3·天穹流星","10000","101","5","然而我有免费原画集预定可以拿到，令人感叹"
"雾里眠花","女","无IP","3253389","6","","10000","100","","虽然但是，舞卡＋冰卡的技能动画既视感好强（）卡莲已经成为素材库了（）"
"nhmnhm-y","保密","无IP","647508022","3","","10000","97","","23号的视频26号找来搞鉴抄，还是大伙要睡觉的时候，月友是不是有什么毛病？[吃瓜]"
"最喜欢识宝","保密","无IP","279665117","5","崩坏：星穹铁道","10000","96","","蘑菇桑，恩格斯的版权费给你收上来了"
"斩击之龙","保密","无IP","342416693","6","碧蓝航线2020","10000","96","","发展期你上升螺旋，上升期你虫群之母，成熟期你街机独占，让武内崇沉默，让小太刀难堪，毁了蘑菇的同人梦，你干得有一件是人事吗？"
"客服大祥老师的耳机","保密","无IP","629300003","5","崩坏3·天穹流星","10000","95","","1、螺旋形上升( spiral rise) 对否定的否定规律所揭示的事物发展形式的一种形象比喻。,,2、恩格斯在《自然辩证法》中说：“由矛盾引起的发展或否定的否定——发展的螺旋形式。,,3、”（《马克思恩格斯选集》第4卷第259页）螺旋形上升的基本特点和特征是前进性、曲折性、周期性。,,4、事物发展总的方向和趋势是由低级到高级、由简单到复杂的前进运动。,,5、但前进的道路不是直线，而是迂回曲折的，会出现向出发点回复现象。,,6、列宁指出：“发展似乎是在重复以往的阶段，但它是以另一种方式重复，是在更高的基础上重复。"
"糖丸从不说话","男","无IP","15092324","6","乙女音","10000","94","","怪不得卡牌要翻面改名，翻面改名了都这样，不翻面改名怕不是要骑着历史书拉屎。"
"鱼弱","保密","无IP","1753755569","5","","10000","94","","【读书精要《二十四个比利》-哔哩哔哩】 https://b23.tv/sQepf55【【文曰速读】精神病人惨遭电击虐待，无良医生却被包庇。速读29万字长篇纪实小 说《比利战争》作者：丹尼尔·凯斯-哔哩哔哩】 https://b23.tv/c0rWIYu  多重人格分裂，多属性天才型人格分裂真实病例请看这里-你们直接说v2v“抄袭”《二十四个比利》我还觉得挺有道理[原神_嗯][微笑]"
"protossNAGA","保密","无IP","9064824","6","","10000","94","","原神那边有原婴破防，崩三这边有月u煎炒，感谢各位在我家八重大人生日这一天献上的精彩表演，八重大人如果能看到一定会乐上一年吧[吃瓜]"
"渋谷凛_","男","无IP","62536365","6","","10000","92","10","矛盾对立统一，历史螺旋上升。。按照某些月厨的说法，我以后背个马原汴个京也得先过问奈须蘑菇了。"
"y也四","男","无IP","64717055","6","原神","10000","92","11","绝区零：我将成为新世代动作类顶点！,崩坏三：那我就成为射击类。"
"天ccmm嘿","保密","无IP","472594628","5","","10000","91","","众所周知，月u们提出了伟大的月心说：月球是宇宙的中心！！"
"淵哉鑠乎","保密","无IP","383980603","5","","10000","89","","小朋友们与其跑这里撒泼不如去读点书吧，说真的，但凡多读点书都不至于迷信你那月心说"
"天则","保密","无IP","23088595","6","","10000","89","9","螺旋形上升( spiral rise) 对否定的否定规律所揭示的事物发展形式的一种形象比喻。恩格斯在《自然辩证法》中说：“由矛盾引起的发展或否定的否定——发展的螺旋形式。”螺旋形上升的基本特点和特征是前进性、曲折性、周期性。事物发展总的方向和趋势是由低级到高级、由简单到复杂的前进运动。但前进的道路不是直线，而是迂回曲折的，会出现向出发点回复现象。列宁指出：“发展似乎是在重复以往的阶段，但它是以另一种方式重复，是在更高的基础上重复。”"
"醉酒逗猫","保密","无IP","22996083","6","七濑胡桃","10000","88","6","别啊，我的舰船都快成英灵殿了[七濑胡桃_泪目]"
"粥式双厨爱喝绿茶","保密","无IP","19746657","6","","10000","87","","[笑哭]一定要说的这么直白吗？你型月除了型月俩字全是各种缝出来的这事真的可以说吗，搁这儿宣誓什么唯一主权呢，还是看看远处的新华字典吧月u们"
"RenderOctree","保密","无IP","344929147","5","","10000","87","","有些月u还硬把原初和根源划等号呢，（《列宁全集》第26卷第57页）螺旋形上升运动是由事物内部矛盾引起的，矛盾双方经过反复斗争，引起对立面的两次否定，两次转化，事物的发展从肯定到否定再到 否定之否定 ，形成一个周期性，每一周期的终点同时又是下一周期的开端。划重点《每一周期的终点同时又是下一周期的开端》，要说意思相近，原初和开端更近，还有，崩三这边的原初指的是所有人格融合成最初最原始的人格，你月叠那边的根源指的是啥[无语]，就硬蹭"
"铭记堕落之时","男","无IP","7281318","6","2021拜年纪","10000","87","","“螺旋”该词蘑菇首创，再用必咎"
"白毛毛屑","男","无IP","130758886","3","","10000","87","","月友别蹭了，崩三的皮都快蹭没了[吃瓜]"
"伯乐狂喜","男","无IP","242062794","6","","10000","87","","没有奈须蘑菇谁总结的事物发展规律，差不多得了[呲牙]"
"夏凌NOKA","男","无IP","8284785","6","绯赤艾莉欧","10000","87","","恩格斯在《自然辩证法》中说：“由矛盾引起的发展或否定的否定——发展的螺旋形式”,我懂了，没有你月没有你蘑菇睡tm知道恩格斯啊"
"我就想试试这名字到底能够取多长啊","保密","无IP","226837756","5","","10000","86","","想起了当初一些不明生物迫不及待地把原神禄华池的原型五彩池送给他们日本爹的事迹，令人感叹。"
"SorasakiHinaa","保密","无IP","86248667","6","花园花玲头像框","10000","86","","鉴抄鉴错了可以润，赖在这不走撒泼打滚还真是给自己长脸啊[吃瓜]"
"爱首忆1","保密","无IP","353299283","6","","10000","86","11","恭喜维尔薇成为第一个还没自机就去世的角色[tv_doge],[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"河城似鸟","男","无IP","1638566","6","","10000","86","","至此，逐火十三英桀中的所有女英桀都已自机化。,所以什么时候能操作凯文？我早就想连续发动牛逼的攻击了。"
"俯瞰群星的维尔薇","女","无IP","499285997","5","","10000","86","","『好久不见，还是——初次见面？』,各位，回想一下和维尔薇小姐的初见吧。,『反转意义，颠覆常理。用真实创造虚妄，以未知铸就奇迹。,幕布已被拉起，且听，这齿轮啮合的喝彩——且看，这矛盾倒错的螺旋！』,\维尔薇/\维尔薇/\维尔薇/\维尔薇/"
"NeflibataCiao","保密","无IP","97804175","4","","10000","84","","希望一些月友们对（（（（也是这个攻击性就好了"
"救命不想做饭","保密","无IP","4730071","6","","10000","84","6","真是，大风刮来的热度,,名词鉴抄。。。还不是什么原创概念，你这不是准备把自己架在火上烤吗emm,,还是说你用的时候地月分离，你鉴抄的时候鉴定对象也被你从地球上剪掉了？"
"Beowulf-DWBL","男","无IP","289159984","6","","10000","84","","发了好几条评论了，也骂了那些初生，我这样做主要是为了各位［请］一定要把月球人和月畜分割开[保佑]月姬被埋没，fate在站内被打压，bgo遭罕见举报，空之境界又被拿来ky，月球人的风评地位已经很尴尬了，型月很好的，只不过有些作家编辑经常犯病，欢迎入坑，烦请大家一定不要误会月球人。登月上舰均5年，结果不管是作为米游玩家还是月球人，地位都好尴尬[笑哭]"
"Beowulf-DWBL","男","无IP","289159984","6","","10000","84","","登月五年，买了卫宫家今天的饭、苍银的碎片、玩过fate原作、看过fha流程、读过空境小说，这些够了吗，那么你们可以洗洗睡了吗，另外记得让恩格斯和列宁同志某菌类植物叫版权费"
"我对爱莉一心一意","保密","无IP","1205498897","4","","10000","84","","女武神性别不要卡太死，我觉得劫哥女装也可以上舰的[害羞]"
"littlebody","保密","无IP","15414444","6","","10000","84","","下版本对我们零氪来说真的好枯燥啊！没抽的没肝的"
"TeRiRi世界第一かわいい","保密","无IP","1711480710","5","花园花玲头像框","10000","83","","哈哈，白涨的热度"
"垣岛","女","无IP","40626382","6","崩坏3·天穹流星","10000","83","","不知道该不该讲...技能设计拉了，身上蒸汽朋克元素和多重人格做出来更灵活更冲突的效果多好"
