"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"桜紙のアシスタント","保密","无IP","296050823","5","","10000","0","3","原罪猎人大概会被泰坦爸爸按在原罪深渊光滑的地面上疯狂摩擦"
"左方行","女","无IP","10198092","6","","10000","0","","113244632"
"御坂逗萝","保密","无IP","181731773","6","","10000","0","","这个大招原谅我笑出声[2233娘_汗]"
"不就是个会员嘛","男","无IP","22275830","6","","10000","0","","病名为爱"
"云霁Asimov","女","无IP","269561174","5","","10000","0","","病名为爱？！"
"乃乃绿他一整天","女","无IP","213808248","5","","10000","0","","加油啊韩非大人"
"爱吃千酱的尤莉","男","无IP","32768581","6","","10000","0","","小号单抽抽到了"
"南-鸟","男","无IP","35377323","6","贝拉kira","10000","0","","等月轮up再抽[小电视_笑]"
"MELUVLETTER","保密","无IP","34852460","6","","10000","0","","受不了了  太中二了"
"感觉不如我的一根","男","无IP","146020464","6","","10000","0","","emmm，血源诅咒？？？(°°)"
"符_白","男","无IP","196469344","6","","10000","0","","主教大人，你好骚啊╮(￣▽￣)╭"
"晶雨的雪","保密","无IP","21594504","5","","10000","0","","什么都是限时的 你跟我说越战越勇[小电视_赞]"
"锁月无心","保密","无IP","169176257","6","","10000","0","","僵尸卡莲(=ω=)"
"挠了痒痒","男","无IP","28929736","6","请吃红小豆","10000","0","","单抽出了(￣△￣)"
"Arasaka荒坂","保密","无IP","27821498","6","斯莱特林","10000","0","","周年会有半价嘛？现在抽合算嘛。。。"
"Kilarmio","男","无IP","3152833","6","","10000","0","","什么时候激光武器能自动锁定。。。"
"叮盯咚冬","男","无IP","39164900","5","","10000","0","","骚话莲篇？"
"子鑫-朢8686","男","无IP","23217248","6","","10000","0","","今天的奥拓大人也是绿气满满哦"
"异数0313","男","无IP","101311764","6","","10000","0","","我想知道为什么黑鸭用散弹炮不是像雪地那样，多个目标，黑鸭的完全就是一个地方横射，这是bug还是米哈故意的"
"濮阳w","男","无IP","11316925","6","","10000","0","","绿者的声音！？"
"米阳熹微","保密","无IP","110747331","6","","10000","0","","原罪猎人 我一个红莲要这有何用"
"小白哈ha哈","保密","无IP","4953186","6","明日方舟","10000","0","","原罪学者（幻视"
"墨色烦恼","男","无IP","36593279","6","良辰美景·不问天","10000","0","","胡说，这明明就是动物世界(=ω=)"
"伍壹七","男","无IP","11876643","6","碧蓝之海","10000","0","","等等，快乐卡莲是什么梗？[2233娘_疑问]"
"againrez","男","无IP","31477979","6","","10000","0","","又要肝了"
"苏打冰沙","男","无IP","6415828","6","","10000","0","","啊~~雪梨!,啊~~贞德!,啊~~卡莲!,毫无违和感唉(°°)"
"LYu_龙羽","女","无IP","17434850","6","魔法学院","10000","0","","单抽出奇迹，哈哈哈"
"shsushishsusjs","保密","无IP","281403904","5","","10000","0","","贼不好控制不好"
"供电少年好厉害","保密","无IP","252561429","5","碧蓝航线","10000","0","","本想抽舞卡却给了个冰卡，太可恶了[小电视_发愁]"
"小黎爱吃土豆","保密","无IP","8205285","6","","10000","0","","超快乐的_(`」 ∠)__ 连伤害都快乐的不行呢"
"牙齿又白又整齐","男","无IP","33937939","6","","10000","0","","快!帮主教大人的帽子扶正了!(°°)"
"特战马铃薯","男","无IP","92972845","6","","10000","0","","真快乐"
"芦毛的灰姑娘","保密","无IP","32940093","6","","10000","0","","机卡少女不会…"
"思考的贝斯君","男","无IP","284849","6","初音未来13周年","10000","0","6","嚯嚯嚯，是我第一喜欢的骚话时间[2233娘_大笑]"
"黎明的哭泣","保密","无IP","8695171","6","","10000","0","","来让我们来斗舞吧"
"果香川烤","女","无IP","2941284","6","格兰芬多","10000","0","","加油啊奥托大人！"
"冷瑾名策","女","无IP","22471010","6","","10000","0","","爱的原罪也太骚了吧，绿托主教"
"极光の下","保密","无IP","34079303","5","","10000","0","","你好骚啊奥托"
"希ル芙乐艾","男","无IP","4415491","6","崩坏3·天穹流星","10000","0","6","快乐卡莲"
"汤姆逊_蓝冰杰克斯","男","无IP","126204715","6","","10000","0","7","罪名为爱(°°)"
"临渊I结网","保密","无IP","178322188","6","","10000","0","","一顿操作猛如虎，再看伤害二百五。干打人不掉血呀"
"AU-SN","男","无IP","3367970","6","","10000","0","","卡莲快乐莲"
"月之逐风者","保密","无IP","6511310","6","明日方舟音律系列","10000","0","","奥拓大人加油啊！#原罪猎人#"
"阿犬又在打电动","男","无IP","30512580","6","","10000","0","","王小妹二觉！"
"雪之下雪乃不会说谎","男","无IP","16089423","6","","10000","0","","玩完觉得应该叫深渊舞者(;_)(;_)(;_)"
"黑啾official","保密","无IP","2774663","6","至尊戒","10000","0","","所以这个卡莲剧情设定实在啥时候啊"
"冠位萌新","女","无IP","22136985","6","","10000","0","","()"
"桜かえで","保密","无IP","54105364","6","","10000","0","","奥拓主说的好中二啊，我觉得脸红"
"就寢宣言","保密","无IP","88097794","6","","10000","0","2","打怪不如跳舞～(￣▽￣～)"
"CometXH","保密","无IP","6767334","6","嘉然今天吃什么","10000","0","","乔纳森·克洛维"
"Empereur雨","男","无IP","24514084","6","","10000","0","","绿托大人加油啊，你老婆我抱走了"
"琉璃星之所在","男","无IP","30609946","6","","10000","0","3","病名为爱还行"
"い粉笺难赋","保密","无IP","276970091","6","hanser","10000","0","","舞王卡莲"
"灰烬鸦Genius","男","无IP","51197713","6","2021拜年纪活动专属","10000","0","","主教大人你好骚啊！"
"坑坑--黑白","男","无IP","223802557","6","","10000","0","","听不如跳舞，挺来劲的"
"伊本_沙勒sensei","保密","无IP","2325229","6","","10000","0","","大招让我想起某开宝具会大喊“斯巴拉西”的老头-_-||"
"一只卡修斯","保密","无IP","172473600","6","洛天依9th生日纪念","10000","0","","妈呀，今天打3次333连击的时候，我的手啊！"
"下地浴霸","女","无IP","21157128","6","","10000","0","","(｀ω)莲樱奥樱都喜欢"
"晴缘","保密","无IP","1540106","6","","10000","0","","卡莲教学：快乐就完事了"
"MeGyc","保密","无IP","39543490","6","2021拜年纪","10000","0","","鬼圣山时期的太古玩家回归，表示根本看不懂了[2233娘_大哭]"
"阿Q-_-","保密","无IP","19279511","6","","10000","0","","她的脆弱会不会覆盖神恩大招"
"阿比斯的原罪","男","无IP","38242512","5","","10000","0","","要坚强，奥托大人！"
"常曦子","男","无IP","328901912","6","泠鸢yousa登门喜鹊","10000","0","","恭喜奥托大人的新圣痕-原罪-绿,～(￣▽￣～)"
"桜花散落","保密","无IP","1434065","6","","10000","0","","奥拓就是活生生的为你背叛整个世界啊，虽然感觉卡莲活了第一个被干的就是他[2233娘_喝水]"
"负鬼才","保密","无IP","23845091","6","","10000","0","","斯巴拉西(=ω=)这个角色使我愉悦了。"
"小TQAQ","保密","无IP","2285525","6","hanser","10000","0","11","葬爱乐园还行2333"
"阿符official","保密","无IP","211171874","5","","10000","0","","emm镰刀娘好像大招射不到"
"晚餐糯米饼_","女","无IP","288233156","6","","10000","0","","奥托大人说话还是那么骚～又酥～"
"毛毛云","男","无IP","5916663","6","明日方舟音律系列","10000","0","","来听骚话"
"光量子流","保密","无IP","51552779","5","","10000","0","","骚话托"
"ココナ_offical","保密","无IP","28669307","6","","10000","0","","绿，是原罪"
"末辣鸡","保密","无IP","750002","6","","10000","0","","字打错了 应该是有利的战斗局面"
"人活着就是为了园仔","保密","无IP","21169361","6","","10000","0","","扩充出了冰卡，没有原罪，我很难受……"
"月危月危沙鱼","男","无IP","7557272","6","","10000","0","","“现在让我们用一场实战来告诉大家，怎样成为一个令罪恶闻风丧胆的快乐猎人”"
"一颗嘉心糖呀","保密","无IP","30479335","6","嘉然今天吃什么","10000","0","","778"
"DCreeper","保密","无IP","35452663","6","新科娘","10000","0","","少了一句 作为灵魂觉醒角色，与女武神游侠共享技能 还是不共享?(°°)"
"可爱的大萌狸","保密","无IP","7816047","6","","10000","0","","十连8个原罪碎片一个银狼。。给我游侠也好啊→_→板鸭我用不来"
"墨寻它路","男","无IP","2878656","6","","10000","0","","名为绿的"
"迷失在谷雨","保密","无IP","1777807","6","","10000","0","","土味奥托在线绿帽"
"浮若萍生","男","无IP","5449372","6","星座系列：处女座","10000","0","","加油啊，奥托大人"
"毫雨鹤","男","无IP","112254624","6","","10000","0","","像dnf的鳗鱼"
"未世何苦","保密","无IP","266016764","5","","10000","0","","爱酱世界第一可爱*(`)*"
"目标是成为音乐裁缝","保密","无IP","36402734","6","","10000","0","","毕竟卡莲……才是最快乐的女武神(=ω=)"
"蝉吟浅夏","男","无IP","359141","6","洛天依8th生日纪念","10000","0","","我想问这货值得抽不"
"Line_Yu","男","无IP","29323454","6","","10000","0","","主教大人明明是一头帅气的黄发 为什么在我的眼里却闪烁着诡异的绿光 [蛆音娘_滑稽]"
"克兰帕斯的麻袋","保密","无IP","335976965","5","","10000","0","","请让八重姐姐来讲！！！"
"怪獸先生_","男","无IP","6350477","6","","10000","0","","有没有人玩过聚爆。。。。,怎么觉得dlc的大叔跟这个人的攻击方式一毛一样。。。,几乎可以逐帧对比了。。。"
"朦月浅宠物","男","无IP","339826637","2","","10000","0","","为什么QQ登入不了？"
"西有言春放","女","无IP","180361341","6","","10000","0","","奥托大人要加油啊[2233娘_大笑]"
"奥神羊","男","无IP","17588156","6","乃琳Queen","10000","0","","前排"
"肥玛丽越吃越胖","保密","无IP","157609687","6","三周年恋曲","10000","0","","爱的原罪，绿的发慌(=ω=)"
"绯闪ヤ","男","无IP","35069782","6","明日方舟音律系列","10000","0","","那个男人吗？"
"bili_80693168","保密","无IP","80693168","5","BML2020暗黑版","10000","0","","病名为【绿】"
"PUPPEPUPPE","保密","无IP","8453479","5","","10000","0","","一发出"
"Apchoi","保密","无IP","142284490","6","2020拜年祭（鼠）","10000","0","","就是过来听奥托解说的"
"月启云清","男","无IP","8375881","6","星座系列：金牛座","10000","0","","病名为爱？"
"搀扶炸弹的老人","保密","无IP","108011331","5","","10000","0","","我只想知道技能里提到的圣愈效果如何触发"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","0","4","名为爱的原罪！奥托大人多做点卡莲做舰长老婆吧！"
"White_coffee","保密","无IP","529989","6","","10000","0","","抽到后玩了一下，感觉伤害好低。。"
"子墨","保密","无IP","303418","4","","10000","0","","绿拖"
"绝对不是受_","保密","无IP","26407026","6","#EveOneCat","10000","0","","打架不如跳舞！(｀ω)"
"我爱上了面包i","男","无IP","31228407","6","崩坏3·天穹流星","10000","0","8","我来……还愿吧……今天10连出了第六夜……（虽然很想要原罪），然后十连出了配套专属武器……,5600水晶啊(￣△￣)"
"刻痕3","男","无IP","35305404","6","","10000","0","","有安卓3服的互填id吗"
"只狐丶嘤逝二度","保密","无IP","17962872","6","","10000","0","","名为[绿]的原罪"
"绿涂才不是毒奶","男","无IP","40177930","6","EveOneCat2","10000","0","","绿托讲堂开播啦(°°)"
"帅到被枪毙","保密","无IP","8543587","6","名侦探柯南","10000","0","","10229798互舔有人吗"
"乃乃绿他一整天","女","无IP","213808248","5","","10000","0","","承包我家韩非(=ω=)"
"路遥爱睡觉","男","无IP","13950918","6","","10000","0","","玩这么久我一直以为机甲是不能移动的。。"
"呼啸而过的路人up","男","无IP","206948161","6","","10000","0","","我就想要一个猎人，但给了我一个盗贼"
"光之祈祷落幕时","保密","无IP","130840306","4","","10000","0","","了。"
"灬楓灬","保密","无IP","1611717","6","","10000","0","12","骚托的日常骚话日常"
"炝炒辣条","女","无IP","1701328","6","","10000","0","","奥托大人的声音真苏(｀ω)"
"一个酷鸽","保密","无IP","36459859","5","","10000","0","","绿托大人的解说依然那么中二hhhhhh|ω）绿的发亮呢"
"坑坑--黑白","男","无IP","223802557","6","","10000","0","","教你们个玩法，去试玩区然后放“不如跳舞""基本都是笑的玩。"
"性感非凡在线吔屎","保密","无IP","26225063","6","","10000","0","","十发才抽中的……"
"北红嫦娥","保密","无IP","37299208","6","星尘","10000","0","","二联律球已上线！"
"蓝色明珠","保密","无IP","87185567","5","原神","10000","0","","脆弱加标记……理论上伤害应该不低"
"非行员Komg","保密","无IP","13164670","6","","10000","0","","语言精通"
"与符华同居的日子","保密","无IP","3181924","6","良辰美景·不问天","10000","0","3","崩崩崩(￣△￣)"
"树下的阳光","保密","无IP","25625699","5","琉晶之礼","10000","0","","233333"
"北红嫦娥","保密","无IP","37299208","6","星尘","10000","0","","阿卡拉维斯拉！#miHoYo##崩坏学园##崩坏##米哈游#"
"phoenix旋风","保密","无IP","17668836","6","鬼灭之刃","10000","0","","我真的要哭了,所以主教大人你才没办法和卡莲在一起啊……,搞成这样我真的不知道该心疼哪一个才好,而且为啥你连平行世界的锅都背！！"
"这里是喜欢呀","女","无IP","254754223","5","Kizuna AI","10000","0","","不管怎么样，三崩子你还是没有小闪电@崩坏3"
"XM13露西艾拉","男","无IP","65166335","6","","10000","0","","怎么感觉奥托大人的声音好愉悦啊（￣▽￣）"
"中了你的蠱","男","无IP","195727380","5","明日方舟音律系列","10000","0","","本来以为不用看 刚刚抽到了 看看"
"闇影罪空","男","无IP","14179171","6","","10000","0","","重燃，呃，怎么我之前看错了，看成重肝"
"账号已注销","保密","无IP","31898666","0","","5000","0","","罪名为爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱"
"-律者-","保密","无IP","19070381","6","","10000","0","","加油啊，奥托大人( ω )"
"账号已注销","保密","无IP","13307036","0","","5000","0","","(｀ω)骚话"
"俺是魔鬼","保密","无IP","36274308","6","","10000","0","","快乐起来ε=ε=(ノ≧≦)ノ"
"叶执秋","保密","无IP","25470613","6","","10000","0","","快去成为偶像吧"
"我们无法分离","保密","无IP","267446287","6","良辰美景·不问天","10000","0","2","养不起"
"君道殇","男","无IP","22903522","6","2021拜年纪","10000","0","10","加油啊！奥托大人"
"在线alone","保密","无IP","38717267","6","","10000","0","","骚话奥托"
"厄尔余非","男","无IP","35720266","6","","10000","0","","这就是我的罪，名为『绿』的原罪"
"AcFans弹幕网","男","无IP","7292066","6","","10000","0","","新生补给19101996(°°)用我的运气贼六"
"石矶娘娘130","男","无IP","29505750","6","","10000","0","","所以什么时候能加入绿托的阵营←_←"
"余烬之辉","男","无IP","11067877","6","星座系列：双鱼座","10000","0","","一通操作猛如虎，伤害竟过二十五！"
"薇尔莉特打字姬","男","无IP","49700231","6","明日方舟","10000","0","3","原罪猎人能不能用西琳上？求大佬解惑"
"感谢美丽的二次元","男","无IP","38968595","4","","10000","0","","无法站撸……╮(￣▽￣)╭"
"是乌翼不是鸟冀","男","无IP","13650450","6","EveOneCat2","10000","0","","UID : 153289659(｀ω)有人陪我一起吗"
"FightOrDie_","保密","无IP","30927224","6","","10000","0","","有点意思"
"ruijin6","保密","无IP","2863371","6","","10000","0","","罪名为爱？"
"Melomel0","保密","无IP","165458554","5","","10000","0","","罪名为爱(°°)"
"愿所得皆所念","男","无IP","272450454","5","","10000","0","","许愿佐罗套"
"懒得取名的年纪","男","无IP","120101676","6","","10000","0","","原 罪 猎 人"
"Melomel0","保密","无IP","165458554","5","","10000","0","","许愿快乐卡莲，出必还愿(=ω=)"
"红色電電龙","保密","无IP","8873886","6","hanser","10000","0","","讲道理我中午玩的时候这武器还没有主动[2233娘_喝水]"
"-柿子殿下-","男","无IP","236674070","5","","10000","0","","UID 15496365求帮忙填一个吧"
"宇宙诗集","保密","无IP","24544472","6","","10000","0","5","110327440新生补给"
"咸某oc","女","无IP","137722151","6","挚爱花海","10000","0","","加油啊奥拓大人"
"潇允_","保密","无IP","198363844","5","","10000","0","","加油啊奥托大人！"
"迪迪迪迪迪い","保密","无IP","17091038","6","","10000","0","4","奥拓大人加油啊！(｀ω)"
"此处可打码","保密","无IP","7753481","6","","10000","0","","为奥托打call"
"一个失去梦想的咸鱼干","男","无IP","287419945","4","","10000","0","","出必还愿"
"我更安静","保密","无IP","14038203","6","","10000","0","5","绿托我的圣徒呢"
"是阿雪丫","男","无IP","102750967","6","泠鸢yousa登门喜鹊","10000","0","6","听说活动可以领女王，真的？"
"希夜黑","保密","无IP","12399800","6","花园Serena","10000","0","","绿的原罪[洛天依_滑稽]"
"默司第","保密","无IP","290877304","4","","10000","0","","二周年活动关卡还没来啊(=ω=)我先看看卡莲"
"路子darn","男","无IP","269822335","5","","10000","0","","十连总没有想要的"
"TheYe夜","保密","无IP","27605487","6","","10000","0","","18秒是什么意思？英语？德语？"
"Mozl","男","无IP","172505590","6","","10000","0","","呜呜呜"
"北京时间23点55分","女","无IP","296485926","6","","10000","0","","一套打下来还不如白练一个平a……"
"w不安定","女","无IP","317018797","6","","10000","0","","你们不要再打了啦！"
"君婉y","保密","无IP","3513717","6","","10000","0","2","枪体术-枪王周泽楷"
"鹿森不是骡森","男","无IP","18240219","6","明日方舟音律系列","10000","0","","圣女:我明白了，我收拾收拾就去挖矿"
"稽动战士高达","男","无IP","34319976","6","","10000","0","","没有！免谈！"
"萌狍子","保密","无IP","41177328","6","","10000","0","","啥时候复刻泳装啊  我就要姬子的"
"天下无双举世瞩目雷电法王杨某信","保密","无IP","88180184","6","星座系列：射手座","10000","0","","没人发现换画师了吗，封面这画风不敢恭维"
"玥殇ノ","男","无IP","2907959","6","梦塔·雪谜城","10000","0","","病名为爱~[小电视_笑]"
"夹心酱desuno","保密","无IP","11348953","6","","10000","0","","舞卡：神恩，我不需要！"
"周薇亞Official","保密","无IP","100457390","6","","10000","0","","这个现在扩充了吗？各位大佬？"
"虾哩虾哩海鲜市场","保密","无IP","13484871","6","","10000","0","","绿之猎人"
"路过の某人君","保密","无IP","81682896","6","原神","10000","0","10","又是我最喜欢的骚话时间啦(°°)"
"TearsLeaving","男","无IP","27634226","6","至尊戒","10000","0","","大招太像少女前线了"
"雲夢澤忧伤咏叹调","男","无IP","7470394","6","星座系列：双鱼座","10000","0","","一场舞蹈骚入骨，一看伤害两千五"
"猫头军师-","男","无IP","94533912","6","","10000","0","","让卡莲来告诉你什么叫打架不如跳舞"
"红尘布道人","男","无IP","35981369","6","","10000","0","","嗯…白丝，滋溜～～～～"
"会创人的猫","保密","无IP","22530240","6","","10000","0","","骚话"
"HalfStar","男","无IP","34493930","6","","10000","0","","我看每个角色介绍，都是冲着绿托来的(°°)"
"异次元的使徒","保密","无IP","39907120","6","","10000","0","","卡莲开大的盒子是不是个棺材板"
"妖精の旋律iiii","男","无IP","16261331","6","","10000","0","","葬爱大主教(⌒▽⌒)"
"完了我炸了","男","无IP","20124451","6","","10000","0","","听，是绿色的声音"
"SYD2的面包","男","无IP","22006915","6","","10000","0","","加油啊，奥托大人"
"带着他的小懿子跑了","男","无IP","14973279","6","","10000","0","","最后一个镜头，柜子里的不是舰长么，奥拓在外面深情个屁啊[2233娘_大笑]"
"争栀_","保密","无IP","8534856","6","","10000","0","","快乐就完事了"
"いちごo","女","无IP","815853","6","","10000","0","2","Dbq 奥托的声音也太好听了吧"
"水野愛Official","保密","无IP","28214634","6","花园Serena","10000","0","","真是精彩[小电视_害羞]"
"神社里的琉璃酱","保密","无IP","54143079","5","","10000","0","","灵巧？算了吧。至于伤害。。。嘛毕竟A级。。,帅气emmm反正我觉得布料跟帅气成反比"
"爱笑的小小识","男","无IP","4663266","6","一周年纪念装扮","10000","0","9","这大招没想到还要按的"
"夕柚君","保密","无IP","11603557","6","","10000","0","","我记得卡莲的眼睛有一只不是被取出成了［圣人的遗物］了吗，那么问题来了(=ω=)"
"纤纩","保密","无IP","110546976","5","","10000","0","","今天十连扩充直接抽到了原罪，怎么办（￣▽￣）"
"蓝影冰凌。。","女","无IP","27883630","6","乐正龙牙三周年","10000","0","","表白奥托大人……的声音！！"
"Mieku酱","保密","无IP","1841151","6","","10000","0","4","加油啊！奥托大人！"
"草盛豆芽希","男","无IP","68055680","6","","10000","0","","现在是绿托中二时间"
"霜丶语魂","男","无IP","11118296","6","","10000","0","","日常骚话"
"攸之","男","无IP","256549","6","","10000","0","","12283085,,谢谢谢谢！！！"
"发现我请叫我去画画","男","无IP","169419857","6","","10000","0","","中二大叔"
"普天耶比","男","无IP","4765346","6","崩坏：星穹铁道","10000","0","","奥托大人，今天也要加油啊"
"安晚你好","保密","无IP","11918160","6","","10000","0","","77777"
"丧门星星星星星","保密","无IP","51551138","4","","10000","0","","你好香啊"
"白眼狼你也不行啊","男","无IP","37009037","6","异常生物","10000","0","","快乐卡莲，肝就完事"
"魂小枕头","男","无IP","102087567","6","","10000","0","","奥托大人今天依旧是绿的发亮"
"寒风久丶","男","无IP","86168673","5","","10000","0","","20张扩充卡两盐巴(╯°口°)╯(┴—┴"
"阿柚Go","男","无IP","27794416","6","明日方舟","10000","0","","多快乐不谈了，村口集合（￣▽￣）"
"钢琴曲的正确用法","女","无IP","35279633","5","","10000","0","","奥托大人加油啊"
"zhto","保密","无IP","13381","6","","10000","0","3","不太好用"
"Makiniconi_","保密","无IP","4754265","6","","10000","0","","有木有up录一下快乐卡莲和镰刀女王的共舞，感觉贼带感[小电视_笑]"
"想喝lemon水","保密","无IP","33517360","6","","10000","0","7","主教大人，你好骚啊"
"贞德のMaster","男","无IP","33234396","6","","10000","0","","奥托:我老婆!,我:(:з」∠)_"
"呆毛嫁给我吧","女","无IP","11803869","6","十年大会员","10000","0","","沉船"
"八心八叶","保密","无IP","99028427","6","","10000","0","","无限天火哎嘿嘿"
"羽织殇","保密","无IP","104501830","6","明日方舟-愚夜密函","10000","0","","你们谁知道抉择梦境1-3的光圈为什么不动了？最后一个圈把路堵死了根本过不了"
"我会哭给你看","男","无IP","107478341","6","","10000","0","","快乐卡莲(⌒▽⌒)"
"西国Destiny","男","无IP","1492979","6","至尊戒","10000","0","","反正帅就对了(滑稽)"
"休伯利安号的舰长","男","无IP","34452606","6","","10000","0","4","我不扫地了，绿托！"
"魔袅","男","无IP","201540416","6","星座系列：射手座","10000","0","1","你又来了"
"白面-怀斯曼","保密","无IP","258685","6","","10000","0","","两次十连，终于出了……然后没水晶抽装备"
"杨桃树人","男","无IP","23231478","6","","10000","0","","奥托爱得深沉"
"树洞骑士","男","无IP","7634907","6","早稻叽","10000","0","","追猎标记，暗影疾行？……我，是奈拉齐姆之刃"
"大胖小子随便灌","男","无IP","12558717","6","","10000","0","","不多说，下载回坑"
"怎么起ID哎","男","无IP","3649589","6","灵笼","10000","0","5","每次奥拓教主介绍的人物都好帅。然后氪金抽到后就不怎么用了…"
"星羽行空","保密","无IP","108367979","6","","10000","0","","扩充十连的剩余次数不能继承到下一期的吗？"
"我要鸦鸭","男","无IP","205081342","6","明日方舟","10000","0","","原罪猎人第二关好难三星过关[小电视_发愁]"
"Ming5511","男","无IP","3516974","6","初音未来13周年","10000","0","","隔壁的骚老头:开大时，要叫斯巴拉思！！！！"
"エピタフ","男","无IP","21784117","5","","10000","0","","吸   屑   人（指卡莲、大姨妈）"
"失落一17","男","无IP","35457429","6","","10000","0","","加油啊！奥托大人！"
"角卷绵芽0fficiaI","男","无IP","50004279","6","","10000","0","","绿托大人？"
"kiss冷小莫","男","无IP","13580372","6","","10000","0","","非洲卡莲"
"IKEAstore","男","无IP","43821761","6","hanser","10000","0","","奥拓真是强"
"废宅路人甲","保密","无IP","10547775","6","","10000","0","","奥托大人加油啊"
"漢家鐵騎","保密","无IP","5615010","6","白蛇2：青蛇劫起","10000","0","","绿托你还在啊"
"寻枫呀","男","无IP","290039647","5","","10000","0","","今天奥托大人也要加油哦( _ゝ｀)"
"迷途的天使","保密","无IP","17799494","6","雪未来","10000","0","","舞天法女。。。"
"爱尼的抛瓦","男","无IP","94031932","6","崩坏3·天穹流星","10000","0","10","绿托大人加油啊( _ゝ｀)"
"赤小顿","男","无IP","66437750","6","刺客伍六七","10000","0","","咦，好酸啊，“爱”的原罪"
"积极向上の红","男","无IP","155983475","6","","10000","0","","都是奥托的错"
"翘首丶忆残红","男","无IP","3513951","6","","10000","0","","强烈要求把以前的女武神的教学视频都出一遍"
"可以融化在海里","保密","无IP","8937540","6","乃琳Queen","10000","0","","奥托大人的骚话是我看视频的最大动力[蛆音娘_滑稽]"
"Zero-Illya","女","无IP","46898206","6","","10000","0","10","好苏啊奥拓最后的那几句话"
"AsukaCollins","保密","无IP","210354425","6","明日方舟音律系列","10000","0","","罪名为爱"
"少年你可以的","保密","无IP","24683217","6","","10000","0","","奥托：明明是我先"
"清祀廿叁ア","男","无IP","39430985","6","茶啊二中","10000","0","","这玩意，快乐就完事了"
"阿原在摸鱼","保密","无IP","172518065","6","少女前线","10000","0","","病名为爱(=ω=)"
"不要跟我讲KY","男","无IP","8735905","6","","10000","0","","惊了"
"机械心不伤心","男","无IP","231003220","6","","10000","0","","我不会玩猎人，我需要奥托的中二解说"
"雪亲王desu","保密","无IP","1324978","6","","10000","0","","嘤嘤嘤"
"必须改个名字糊弄过去","保密","无IP","107130113","6","hanser","10000","0","","MUMU模拟器每次崩坏3更新都会无法加载一到两天。特别难受，这个官方管的了了。也求大佬解决方法。"
"阿曜努力不咕咕","女","无IP","16572713","6","","10000","0","","首先什么时候出"
"萌风酱","男","无IP","3724609","6","","10000","0","","病名为爱 爱 爱"
"很急的sensei","男","无IP","26342435","6","夏诺雅","10000","0","","奥托讲话让人头皮发麻"
"休伯利安号舰长悦颜","保密","无IP","233191342","5","","10000","0","","射像德莉莎还是卡莲。当然是卡莲啊"
"koi欢","女","无IP","210127180","6","hanser","10000","0","","帅死啦莲"
"憧憬的天使","男","无IP","24104484","6","三周年恋曲","10000","0","","温柔的女孩=奥托女装绿(=ω=)"
"Rain·Somehard","女","无IP","1417041","6","","10000","0","3","奥托大人加油啊！,（那么卡莲我就抱走了(=ω=)"
"完美潜入","保密","无IP","130957146","6","","10000","0","","出了冰卡没出原罪，不过整好有个幽色拿去用"
"Niche李小生","男","无IP","34888522","6","","10000","0","","主教大人要坚强啊"
"林小甜兔","保密","无IP","48392178","6","","10000","0","","召唤师峡谷游戏系统语音也是奥托大人呢(￣△￣)"
"金发赤眼的八云紫","男","无IP","50747135","6","","10000","0","","呃呃"
"散木鳴雁","保密","无IP","27080988","6","","10000","0","5","帅算什么，快乐就完事了(ω)"
"绫花钱","保密","无IP","7499118","6","乐正绫五周年生日","10000","0","","快乐卡莲在线尬舞[洛天依_滑稽][洛天依_滑稽][洛天依_滑稽]"
"Ver3ta","保密","无IP","12235095","6","","10000","0","","强度怎么样啊大佬们"
"卡啊啊啊机了","保密","无IP","52793776","6","碧蓝航线2020","10000","0","","主教男神"
"凪-----","男","无IP","4401146","6","如果历史是一群喵","10000","0","","那有什么用，30连没卡连"
"账号已注销","保密","无IP","2024602","0","","5000","0","","你好騷啊.jpg"
"临渊羡鱼丿","男","无IP","182701210","6","","10000","0","","老公不在家寂寞了么？激情劲爆视频请点击www.bilibili.com（￣▽￣）不用谢我，"
"永远粉杜老师","保密","无IP","362453580","3","","10000","0","","自奶的女武神"
"诸天万界掌控者","男","无IP","255832824","5","","10000","0","","说实话这个必杀技的动作不如测试服曲一条腿好看"
"幽幽子睡大觉","男","无IP","321196514","6","","10000","0","","（￣▽￣）"
"裘伊斯","保密","无IP","57450898","6","","10000","0","","有第六夜强吗[小电视_害羞][小电视_害羞]"
"橙心kate","男","无IP","110698586","5","","10000","0","1","一次单抽直接出(=ω=)"
"幻狸别","保密","无IP","170143524","6","良辰美景·不问天","10000","0","6","奥拓主教一如既往的中二～(￣▽￣～)~，卧槽结尾帅到了(●—●)。"
"账号已注销","保密","无IP","197149101","0","","5000","0","","上热评的大佬浑身是肝[2233娘_大笑]"
"无情条码人","保密","无IP","7570937","6","","10000","0","","首先我要有个sss原罪"
"公寓啊","男","无IP","2678784","6","","10000","0","","十连出俩真炎幸魂"
"中二病air","保密","无IP","34141012","6","崩坏3·天穹流星","10000","0","","等等时间也无法摸出的不就是绿托大人你吗"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","不是喵里个咪呀差评[小绿和小蓝_喝水]"
