"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"人才吃饭","保密","无IP","505239036","5","","10000","0","","编剧:有点刺激[doge]"
"韮菜盒子","保密","无IP","23261585","6","大理寺日志","10000","0","","有点刺激。。。猫猫！！！"
"初夏丶未泯","男","无IP","27235981","6","洛天依8th生日纪念","10000","0","","回坑老舰长想问下，为啥都在说要稳定苦痛呀？我现在88级回坑在深渊获得的代币还分深渊等级吗[笑哭]"
"爱炫夏威夷果","保密","无IP","526019365","5","","10000","0","","HB66T9MU2ARK"
"渣滓烨","男","无IP","139262837","6","","10000","0","5","凉得好啊，竞争压力小了"
"j菌冷离","保密","无IP","299424385","6","斗破苍穹","10000","0","","忘记看了[辣眼睛]"
"昔日日","男","无IP","15509998","6","雫るる","10000","0","","果子哥废拉不堪，屁用没有，反观番茄真乃女中豪杰[崩坏3_乆][崩坏3_乆][崩坏3_乆]"
"纯粹Evil","保密","无IP","339206579","5","","10000","0","","传下午，toma单杀编剧老师，果子哥屁用没有[脱单doge][脱单doge][脱单doge]"
"清风明月不胜人间闹市","男","无IP","2085285878","5","","10000","0","","果子哥屁用没有[歪嘴]"
"冲鸭毛毛虫","男","无IP","454163207","5","","10000","0","","不卡了不卡了[大哭]"
"辰毅S","保密","无IP","630495918","5","","10000","0","","HB66T9MU2ARK"
"风雪的缩影能发芽吗","保密","无IP","10076671","6","","10000","0","10","(=ω=)"
"RhyMing会弹琴","男","无IP","348488149","5","星尘","10000","0","","果子哥，刀呢？图带了咋没匕？[保卫萝卜_哭哭]"
"luffyU","男","无IP","22639172","6","","10000","0","10","来咧"
"咋-十一","保密","无IP","285011049","6","","10000","0","","养肥点，明早再看"
"吃软饭的蟹儿","男","无IP","383832522","5","","10000","0","8","请尽快把皮肤pv发出来"
"鹧虞beia","男","无IP","509103204","4","","10000","0","","什么时候更新阿"
"ヅ唯美ジ","男","无IP","355993793","5","","10000","0","","能不能把隔壁菲谢尔新衣服整过来"
"雨在淋湿ting","女","无IP","404420049","5","原神","10000","0","","直播卡死我"
"多吃不胖就是棒","保密","无IP","135635492","6","","10000","0","","原画集获取的条件是啥[跪了]有没有好心人告诉我一下"
"游见","男","无IP","266706805","5","","10000","0","14","补直播的时间到了"
"圆神的原神","女","无IP","671477017","4","","10000","0","","刚伥完拉瓦回来[妙啊][妙啊][妙啊]神清气爽啊"
"澪玲艾","保密","无IP","413276095","5","","10000","0","","凉了?凉了好啊，原画集我来啦[脱单doge]"
"Clark丶Ken","男","无IP","45700734","6","","10000","0","","果子哥乏善可陈，番茄相当炸裂！"
"所以自在","男","无IP","20629570","6","","10000","0","5","诶呀，这次竟然不是纸片人"
"夙沙茗","女","无IP","4378464","6","崩坏：星穹铁道","10000","0","","最后烧鸡老师薄纱了[保卫萝卜_哭哭]"
"奥米塔洛斯-","男","无IP","378880135","6","至尊戒","10000","0","9","下版本有什么活动啊！"
"空妍扬花","女","无IP","598591928","5","原神","10000","0","","看支配剧场（果子哥和toma）的，直接去26分钟左右找"
"总之就是取不来名字","男","无IP","452927626","5","良辰美景·不问天","10000","0","","HB66T9MU2ARK"
"乐兮26","男","无IP","665443589","4","罗小黑战记","10000","0","","盲猜一波，爱莉和芽衣里应外合打败了侵蚀，芽衣离开乐土时各英桀复活（大概是）与芽衣告别（对应编剧说的螺旋最后的终点是起点）"
"朝雾雾雾雾","保密","无IP","434537511","5","","10000","0","","来处刑洋柿子[doge][doge]"
"TMWCTF-逐火之蛾","男","无IP","2131947634","4","","10000","0","","直播间在逃人员[doge]"
"不是时常","保密","无IP","344375918","6","崩坏3·天穹流星","10000","0","","看到夏服那里突然发现,阿符泳装那张感觉是建模拍出来的[崩坏3_？]"
"永推骑芽娜","男","无IP","1352670692","5","","10000","0","","支配剧场小导航：25:51 [doge]"
"GhostTheKid","男","无IP","3616219","6","崩坏3·天穹流星","10000","0","","果子哥机会没把握住啊[难过]"
"形式上死亡","男","无IP","438805027","5","大会员5周年","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"寒暄偶尔应","男","无IP","80341","6","","10000","0","10","怎么才出[藏狐]"
"夜川_鏡彌","男","无IP","240398520","5","","10000","0","9","你这录像，保卡吗[妙啊]"
"木槿紫菀佩兰","保密","无IP","384999","6","崩坏3·天穹流星","10000","0","13","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"零度追忆梦","男","无IP","85494893","6","","10000","0","","太慢了"
"莱欧斯利大狗狗","男","无IP","355838070","5","","10000","0","","被米站卡审核了？几天不见这么拉了？[崩坏3_糖葫芦]"
"很清楚的模糊星星","男","无IP","325784703","5","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"胡桐兮","保密","无IP","15132136","6","崩坏3·天穹流星","10000","0","9","[崩坏3_生气][崩坏3_生气]"
"誓约丨丨丨","男","无IP","1804762","6","","10000","0","","HB66T9MU2ARK[doge]"
"琉姽璃婳","保密","无IP","85112013","6","四禧丸子收藏集","10000","0","","其实爱酱已经被盗号了，就比如原画集明明是6.0版本再送，视频里竟然说是5.9版本[doge]"
"战略人型AN94","保密","无IP","323052792","5","","10000","0","","这个版本有自选s吗"
"怅木久","男","无IP","1810825105","5","","10000","0","","果子哥屁用没有"
"克总发糖-","保密","无IP","490778648","5","","10000","0","","直播太卡了直接等视频[无语]"
"败柯基de-su","男","无IP","29183437","6","泠鸢yousa","10000","0","","55:00"
"猩猩星猩猩","女","无IP","1993422","6","","10000","0","10","0:13:40 编剧名台词「天天都在看啥，心里这么阴暗」[吃瓜]"
"白鹤归去兮","保密","无IP","358296954","6","","10000","0","","HB66T9MU2ARK"
"憨鸟一生推","男","无IP","401897390","5","乐正绫五周年生日","10000","0","","HB66T9MU2ARK[脱单doge]"
"PeterAlan","男","无IP","32934042","6","","10000","0","10","这期还挺有意思[无悔华夏_吃瓜]烧鸡老师真帅好想来个抱[脱单doge]摔倒可能会。[doge]"
"无聊_子","男","无IP","69871192","5","","10000","0","","果子哥废拉不堪！乆乆乆！"
"Minosv","男","无IP","1748178130","5","","10000","0","","直播了？？？"
"阿库娅酱","保密","无IP","1059401","6","碧蓝航线","10000","0","10","你终于放出来了"
"被刀傻的屑舰长","男","无IP","105057284","5","","10000","0","","我TM刀了你，编剧"
"狐影琳","保密","无IP","482380176","5","","10000","0","","果子哥你真拉"
"END-Dr-D","男","无IP","1940812445","5","","10000","0","","5.9夏活多无聊啊，大家一起退游吧！[卖萌]"
"セブン雅","保密","无IP","181075","6","","10000","0","","29:00 ,编剧你最喜欢谁？那还用说？"
"戴韫哲","男","无IP","399179959","5","","10000","0","3","HB66T9MU2ARK"
"唯爱小萌宝","男","无IP","441287808","5","","10000","0","","@果蝇轰 [doge]"
"StarNill丶星野","保密","无IP","8030475","6","良辰美景·不问天","10000","0","","HB66T9MU2ARK"
"重明阳苏","男","无IP","226779044","5","","10000","0","","有糖吗[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"_脱-非-入-欧_","保密","无IP","435672232","6","","10000","0","","HB66T9MU2ARK"
"五月的温柔再见","女","无IP","345744401","6","","10000","0","","直播的时候卡到不想看，别的平台就没啥问题，怎么回事呢[撇嘴][撇嘴][撇嘴]"
"永推骑芽娜","男","无IP","1352670692","5","","10000","0","","@果蝇轰 你气势呢？（恼）"
"番茄土豆拌西瓜丶","男","无IP","397141591","5","hanser","10000","0","","凉了 一定是凉了！"
"咕噜咕噜转圈圈喽","保密","无IP","1733488227","4","","10000","0","","前来观看超级拉的果子哥[歪嘴]"
"-游戏就只是为了游戏-","保密","无IP","22243906","6","三周年恋曲","10000","0","","多来点福利罢，88级老舰长已经开始玩战双了，现在留在这里纯属是想看剧情。[笑哭]"
"小N_poi","保密","无IP","442675252","5","","10000","0","","果子哥p用没有[傲娇][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_刀]"
"暗黑骑士队长","男","无IP","13652942","6","原神","10000","0","","[崩坏3_危险]"
"是的我是碳酸钙","保密","无IP","33008279","6","","10000","0","","烧鸡老师是不是胖了几圈?"
"溟怍华殇","女","无IP","396425895","5","","10000","0","","终于出来啦～,踢爱酱pg～"
"逐星者star","保密","无IP","381341271","5","","10000","0","","直播太卡是因为公司被侵蚀之律者侵蚀了吗？"
"kmle","男","无IP","23185776","6","泠鸢yousa登门喜鹊","10000","0","8","[泠鸢yousa_awsl]"
"あやか世界第一可爱","男","无IP","28885795","6","雪未来","10000","0","","直播卡着看完，让我再来看看错过啥"
"云符浮清梦","女","无IP","189791404","6","崩坏：星穹铁道","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"ゴーゴー幽靈船","保密","无IP","280373208","6","","10000","0","","果子哥费拉不堪，toma女中豪杰，望周知[藏狐]"
"幻极圣尊","保密","无IP","49508843","6","公主连结凯露","10000","0","","[热词系列_你币有了][歪嘴]"
"L-利统","男","无IP","353904973","5","","10000","0","","夏活有A面，那B面是不是舰长线"
"空巢老胖言","男","无IP","118638050","6","明日方舟音律系列","10000","0","","我本来以为mvp是果子哥，没想到是toma[原神_哼]"
"奥米塔洛斯-","男","无IP","378880135","6","至尊戒","10000","0","9","所以下版本会开什么活动啊，累消，夏活，原画集是在下个版本吗"
"繁星的刻印","保密","无IP","696821018","5","","10000","0","","HB66T9MU2ARK"
"稻妻美男子枫原万叶","男","无IP","158199509","6","","10000","0","","崩崩崩凉了！原画集到手啦！我滴任务完成辣！"
"错觉的树枝","保密","无IP","179989903","5","","10000","0","","果子哥应该找tim借薪炎大剑"
"麦芽糖ochikobore","男","无IP","1761363","6","鹿乃","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"老麻瓜想学魔法","保密","无IP","12998378","6","星座系列：摩羯座","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"夏比冲击试验","保密","无IP","171531647","5","泠鸢yousa登门喜鹊","10000","0","","怎么才发？直播没赶上等了好久[hanser动物套装_no！][hanser动物套装_no！][hanser动物套装_no！]"
"Cliffs1de","男","无IP","1685219","3","","10000","0","","都更新了啥"
"该用户还未注销账号","保密","无IP","30744683","6","","10000","0","","具体几号新版本啊"
"崩坏的旅者","男","无IP","439400154","6","","10000","0","","笑死？还有人玩崩三这款lj游戏？就这么点礼物也值得你们抢破头？真的，听我一句劝，退坑吧，这款游戏不值得你们浪费时间，早退坑及时止损啊，礼物什么的都交给我处理吧，我目光短浅，我没啥远大志向，我就好这口，让我独自承受这些“痛苦”吧！[脱单doge][脱单doge]"
"柠檬汽水Citron","女","无IP","4729643","6","魔法学院","10000","0","","希望乐土最后有个好结局[崩坏3_给你一拳],[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"鸠琉鹫","保密","无IP","347002064","6","星座系列：金牛座","10000","0","","果子哥，费拉不堪[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"瓴寒汐","保密","无IP","523775335","5","","10000","0","","巨长版"
"账号已注销","保密","无IP","1821345010","0","","5000","0","","省流：崩坏三前景堪忧，正在走下坡路，我才70级，别人退坑我也没机会拿到原画集，结束[热词系列_破防了]"
"feipin10","女","无IP","5271560","6","","10000","0","9","没人？[脱单doge][脱单doge]"
"天傲游","保密","无IP","278593","6","崩坏3·天穹流星","10000","0","12","来了，支配剧场真有意思"
"鏡音リンレン","保密","无IP","11847761","6","","10000","0","3","果子哥出镜在几分几秒[doge]踢我一下"
"崩坏的旅者","男","无IP","439400154","6","","10000","0","","直播Pv骗人的，画册6.0才出来，要不大家先退个坑，5.9的水，让我先来试试[doge][doge]"
"嫑煋巭","男","无IP","671229276","4","","10000","0","","《关于我太早点进来，发现没弹幕又退出去这件》"
"星尘轨迹","女","无IP","605760290","5","","10000","0","","我先来！尬……[崩坏3_看书]"
"Neeracol","保密","无IP","293729053","6","hanser","10000","0","","好久没回坑的舰长问一下原画集版本更新了吗"
"你别好奇了","保密","无IP","434719957","6","","10000","0","","来补一补"
"那朵花渐渐流逝眼前","男","无IP","1210620971","4","","10000","0","","晚睡的孩子有刀子看"
"早睡早起长得高","保密","无IP","2048157","6","","10000","0","","果子哥已经被侵蚀了[口罩]"
"DarK_Spown","保密","无IP","314783598","5","","10000","0","","赶快退坑崩坏三，起码退坑一个版本！！！,画册什么的我不知道[doge]"
"Nightmarrrreee","女","无IP","381940086","5","hanser","10000","0","","[doge]"
"82837586635_bili","保密","无IP","391108110","5","","10000","0","","线下单杀[doge]"
"洋i丶","保密","无IP","228259281","5","","10000","0","","来了来了"
"八雪夢叶","男","无IP","8315372","6","","10000","0","","来看我老婆格蕾修泳装了"
"爱棉花的小浣熊","男","无IP","73921113","6","hanser","10000","0","","HB66T9MU2ARK"
"心怀美好的大灰狼","男","无IP","252384566","5","崩坏3·天穹流星","10000","0","","直播真是太卡了[崩坏3_路过]"
"恭亲王爱新觉罗奕忻","保密","无IP","503496255","5","","10000","0","","女中豪杰番茄姐，法国男儿果子哥"
"来自八极星","男","无IP","12710418","6","梦塔·雪谜城","10000","0","","啊哈哈哈录播来咯"
"就灬這","保密","无IP","60672596","6","","10000","0","","三跟半夜发是吧[doge]"
"清风春光","男","无IP","403477873","5","","10000","0","","啊这"
"赤焰丹心","保密","无IP","32937547","6","登乐V计划","10000","0","14","[崩坏3_魔法少女]"
"长夜梦蝶","保密","无IP","372031038","5","明日方舟音律系列","10000","0","","直播卡爆了"
"账号已注销","保密","无IP","1441625129","0","","5000","0","","[洛天依]"
"原神泔水","女","无IP","474921922","5","","10000","0","","这么慢"
"涂上秋","保密","无IP","37660740","5","良辰美景·不问天","10000","0","","三蹦子凉了？"
"走远--","男","无IP","288728408","6","","10000","0","","蜀黍埋了吧，整个直播卡的一[崩坏3_怒]"
"番茄不加鸡蛋-","保密","无IP","352950936","5","","10000","0","","求个打编剧传送门"
"夕不二","保密","无IP","199948825","5","EveOneCat2","10000","0","","哇这么巧的嘛"
"暴君列奥德罗","男","无IP","173825267","6","星尘","10000","0","","爱莉，我的爱莉！她必须回来！"
"嘯風挵玥","保密","无IP","2975018","6","碧蓝航线","10000","0","","果子哥废拉不堪，屁用没有，反观番茄真乃女中豪杰！"
"加星辰子","保密","无IP","401979486","5","","10000","0","","直播那么卡，请问回放会卡么[doge]"
"肯定的呀","保密","无IP","38023790","6","原神","10000","0","","极限卡点[doge]"
"迷你杰希","保密","无IP","1679279416","5","星座系列：双子座","10000","0","","所以今年有零食箱吗？还有爱莉会回来吗？[狮子座_我不委屈]"
"SIRIN小天使","保密","无IP","504673311","5","琉晶之礼","10000","0","","直播卡死我了[辣眼睛]"
"愿君似少年","保密","无IP","283524403","6","洛天依8th生日纪念","10000","0","","等个省流导航"
"-Flaming-","保密","无IP","299866941","6","","10000","0","6","[脱单doge]"
"摆烂の星花豆","保密","无IP","522215518","5","","10000","0","","凉了"
"Frangen","男","无IP","163205820","6","EveOneCat2","10000","0","","三蹦子凉了？好耶[崩坏3_划水]"
"月半大师","男","无IP","227059521","6","","10000","0","","人凉了，你也该凉了[妙啊]"
"挺能装的克莱因瓶","保密","无IP","508422411","5","","10000","0","","好耶"
"云有千鸟","男","无IP","481449538","5","","10000","0","","芜湖"
"达布啦噗拉","保密","无IP","95712309","5","","10000","0","","[捂眼]"
"羡友","男","无IP","518369911","5","原神","10000","0","","崩3药丸，好耶[洛天依]"
"灵灵签签","保密","无IP","441043182","5","初音未来13周年","10000","0","","[崩坏3_乆][崩坏3_乆][崩坏3_乆][崩坏3_乆][崩坏3_乆][崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"谧灬雨","保密","无IP","31299080","5","崩坏：星穹铁道","10000","0","10","直播太卡辣"
"一心娜","男","无IP","381340458","5","","10000","0","","KBNPBRMV3BQX,HB66T9MU2ARK[脱单doge]"
"折竹あ","男","无IP","188645753","5","公主连结佩可莉姆","10000","0","","崩三凉喽[崩坏3_呼呼呼]"
"古谛心佛","保密","无IP","277483788","5","","10000","0","","来了"
"夙夜难能祈我愿","保密","无IP","40812949","6","","10000","0","","[崩坏3_GKD]"
"A灵-","男","无IP","13824196","6","","10000","0","","什么时候更新啊"
"邺重机","保密","无IP","690291945","5","","10000","0","","终于等到你！[崩坏3_划水][崩坏3_划水][崩坏3_划水]"
"Hotaru゜","男","无IP","23826695","6","原神","10000","0","","[原神_躺平]"
"落拓千山","保密","无IP","171626484","5","","10000","0","9","直播好卡[崩坏3_注入灵魂]"
"想和芽衣队长谈恋爱","女","无IP","208697611","6","","10000","0","","全程在现场[崩坏3_你好]"
"爱莉希雅の单推人","保密","无IP","687262685","4","","10000","0","","啊这"
"极具威严","保密","无IP","490683854","5","","10000","0","","芜湖"
"是的这是一个昵称","保密","无IP","406115994","5","","10000","0","","占个座"
"崩坏的旅者","男","无IP","439400154","6","","10000","0","","直播的时候卡的要死"
"phoeniあ","保密","无IP","369590551","6","","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"记忆_零","保密","无IP","1926229758","5","","10000","0","7","[崩坏3_？]"
"折竹あ","男","无IP","188645753","5","公主连结佩可莉姆","10000","0","","凉了好"
"Kpoin-","男","无IP","443931518","4","","10000","0","","包菜你凉了？"
"逆天原批差不多得了","保密","无IP","488648276","5","贝拉kira","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"羡俞渝不次鱼","女","无IP","11713619","6","崩坏3·天穹流星","10000","0","11","[崩坏3_吃饭团]"
