"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"林云月海","保密","山东","71283638","6","崩坏：星穹铁道","10000","0","","错别字被我看到了"
"宇星天宁","保密","浙江","393524064","5","","10000","0","","[tv_思考]"
"倦眸未启","男","广东","493974962","5","","10000","0","","才发现新拳套没超限……"
"黎哓","保密","广东","2042251059","4","","10000","0","","第一次这么欧[打call][打call][打call]"
"hmzdrgqlb","保密","福建","384126674","6","","10000","0","","池子里全是八重樱[藏狐]"
"ぴりぱら乾杯","保密","四川","490573835","5","星座系列：天蝎座","10000","0","","这是什么[捂脸]"
"永远在哪","男","黑龙江","53078132","6","罗小黑战记","10000","0","","七十连毛都没出。可以"
"原始族","保密","山西","480027035","5","巅峰荣耀","10000","0","","[吃瓜]"
"古晟天","保密","广东","2381898","6","","10000","0","","这就是kiana在月球上的工作吗。帮主教经营前主教的电台节目。"
"桌子上有糖","保密","辽宁","25629518","5","","10000","0","","白给的十连，爽歪歪"
"我华天下无双绝美无敌","男","湖北","458114268","5","","10000","0","","80抽毕业普罗米修斯，已经萎了，但是你45抽出羽兔，1抽出武器我就原谅你了[doge]"
"你家的元首","保密","山东","638190169","5","","10000","0","","你这更新有问题啊，我怎么在cg看到蒙德城了，抄袭是吧[doge]"
"狡猾de狸猫","男","山西","662780471","5","星座系列：水瓶座","10000","0","9","搞什么鬼呢，这个版本剧情怎么点开停不下来了，跟那三流小游戏新手指引一样"
"白莹555555","女","贵州","443799201","5","","10000","0","","爱酱是想偷电吗？"
"高达鸭出击","保密","安徽","259907757","5","","10000","0","","哈哈哈，三个下，没出武器[墨镜][墨镜][墨镜]"
"香滑豆腐脑","保密","辽宁","402087417","6","星座系列：摩羯座","10000","0","","这难道就是开大车[星星眼]"
"寂灭混沌","保密","云南","392646012","4","崩坏3·天穹流星","10000","0","","崩坏三史上最高伤害，21亿什么的low爆了好吧"
"救世喵喵凯文酱","保密","辽宁","253154376","6","2233幻星集","10000","0","","我现在三个中没有上，可不可以等许愿池换个上[无语]"
"青空未与花辞","保密","中国香港","350508977","6","三周年恋曲","10000","0","9","有hxd知道下个池是谁吗？氵用完了没捞到不想抽了[崩坏3·终焉归始_窒息]"
"发光的大香草-香叶人","男","河南","291114586","6","","10000","0","11","51抽武器毕业了[打call]"
"L今天找到女朋友了吗","男","河北","35155541","6","良辰美景·不问天","10000","0","3","你怎么知道我一个十连就出了[脱单doge]"
"可爱的申鹤","女","河南","474706593","5","","10000","0","","两抽出俩"
"雪中做人","男","浙江","15805848","6","","10000","0","","普鸭76发还差个中[呆]"
"Uranus917","保密","广东","57705069","4","","10000","0","","都是80抽满这次"
"傻乎乎的烤面包机-","女","山东","353871043","5","","10000","0","","歪了一套卡罗迪，但是我没有大v老师[微笑]"
"我-什-么-都-抽-不-到","男","新疆","39846267","6","","10000","0","","足足80抽毕业普鸭，气的我把剩下1.5w水拿去抽羽兔了结果羽兔差下毕业[笑哭]玩崩三第一次这么欧"
"不令归引","男","江西","145561926","5","","10000","0","","40发全满，这就是开摆之后的欧气嘛[doge][doge][doge][doge][doge][OK]"
"鬼姫-識","保密","四川","66617841","6","碧蓝之海","10000","0","","我只能说离谱"
"假期余额小助手","男","浙江","11894388","6","","10000","0","","10连出羽兔了，然后下武器结果就差武器[大哭][大哭]现在已经弹尽粮绝了[喜极而泣]。不过我苦痛三，咋都能玩[笑哭]"
"冰霜时代","男","安徽","1439547","6","","10000","0","","八十抽才出羽兔。,二十发精准全歪。,哼哼啊啊啊啊啊啊啊啊——！！！！"
"呼来喝去真君","男","陕西","54206284","6","良辰美景·不问天","10000","0","6","出了，但是家园。"
"枫云木韵","男","河北","489637771","5","","10000","0","","十连4紫，但是全歪，抽满了毕业的_(:з」∠)_,[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"蒙古の中单","男","贵州","413410460","5","","10000","0","","什么水平[脱单doge]"
"Fun氵","男","广东","104864167","6","阴阳师·平安物语","10000","0","","大家，这个版本有自选补给吗？"
"YUUY132","保密","河南","431764571","5","","10000","0","","[兔年]"
"未雪ノ下","保密","广西","49647093","6","","10000","0","","70抽毕业了4个角色，我tm直接化身米卫兵[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"复读柠檬真香鸽","保密","吉林","431123576","5","崩坏：星穹铁道","10000","0","","歪……"
"Amatsukaze924","保密","北京","97315220","5","星座系列：双鱼座","10000","0","","捏妈妈的，70抽才毕业，歪了俩折剑俩卡洛，真离谱啊"
"奇奇x莫拉","男","江西","297232544","6","","10000","0","","被鸭鸭榨干了，抽不动了[来古-呆滞]"
"绮缘离梦","保密","黑龙江","53010159","6","雪未来","10000","0","","家园双黄加武器，但是活动池80发抽满毕业"
"娇萌芽衣","保密","上海","171010166","6","","10000","0","","哈哈哈哈，30抽普罗鸭鸭毕业，结果上头碰了羽兔。但羽兔池60抽没出。已经没水了。该忍忍抽真理的[笑哭]"
"账号已注销","保密","江西","323320940","0","崩坏3·天穹流星","5000","0","","羽兔是可以成为我母亲的人[崩坏3_饿了]"
"改名后就要真本事来","保密","四川","23451263","5","","10000","0","","[辣眼睛][辣眼睛]"
"紫凝渊","保密","江苏","323109393","5","星尘","10000","0","","捏麻麻的，你这sp武器池被骇兔入侵了是吧，全是碎骨兔，三把啊三把"
"LiDQ","男","贵州","67799614","6","","10000","0","","我来教大家，开局猫猫抽爆机器，999买爆乐土[墨镜]"
"我躺这儿成么","男","浙江","136990867","6","","10000","0","","二十连家园仨个s，我觉得我无了已经"
"张欣怡zzz","男","广东","43101909","6","","10000","0","","看到有猫猫皮，加上之前活动攒的卡，3000水毕业普鸭+猫猫皮，还剩7w水，继续摆[tv_点赞]不追求强度真的太舒服了"
"喜欢点赞的粉色猫","保密","云南","109319021","5","","10000","0","","这一抽，贯穿星辰[doge]"
"今晚泳池边卜野","男","广东","16685328","6","","10000","0","","对不起啊，羽兔，我要留氵抽真理圣痕，所以下次再带你回家[大哭][大哭][大哭][大哭]"
"烤箱里的Homura酱","男","江苏","11714915","6","","10000","0","10","mhy,你对得起我这5年舰长吗[灵魂出窍]"
"青柠味的胖虎","保密","安徽","343088340","5","","10000","0","","哈哈，刚才抽蛇蛇皮肤气晕过去，大家聊这么多啊"
"非成欧皇妙不妙","女","辽宁","1019575554","4","","10000","0","","让我听听谁讲的？琪亚娜怎么讲课了？？？[脱单doge][脱单doge][脱单doge]"
"糖醋椒盐SoySauce","保密","浙江","248960107","5","","10000","0","","。？"
"玉藻牌奶盖泡芙","女","湖北","39140614","6","碧蓝航线2020","10000","0","","好像不是我的问题，版本更新的石头呢[崩坏学园2_流汗]"
"亚连Waker","男","湖北","85728774","6","","10000","0","","崩坏都没有，还崩坏讲堂"
"糖醋椒盐SoySauce","保密","浙江","248960107","5","","10000","0","","猫猫池四十抽一个武器怎么说"
"破冰时空","保密","甘肃","1341293261","4","","10000","0","","[打call]"
"悠然浅眠","保密","广东","361669773","6","","10000","0","","1.4w氵  +十张扩充，一个羽兔，二把专武都有，梅上中各三件缺下。"
"苍榤","保密","江苏","395679430","5","","10000","0","","你怎么知道我一发十连出了双黄[脱单doge]"
"星际仓鼠slime","保密","河南","353150558","5","","10000","0","","十发羽兔，十发武器，50普罗米修斯毕业"
"家康和信长","男","安徽","226897344","6","","10000","0","","七十发毕业三个上三个下[tv_微笑]"
"intermedfood","保密","广东","292312511","5","","10000","0","","来啦"
"Realme_Ely","女","陕西","1340026984","5","","10000","0","","各位千万别抽梅池，这池你不满80很难拿满[无语]"
"我守ー座空城","保密","辽宁","294372507","6","良辰美景·不问天","10000","0","","我乳鸭装备池，抽十反五满80抽才毕业，你有什么头绪吗？这接近保底的概率有点离谱了吧？[微笑]"
"夏日祭典の花火","男","广东","5872151","6","良辰美景·不问天","10000","0","","3崩子至少对我抽角色挺友好的，抽新角色几乎都是一发10连就出，人律是这样，终焉是这样，羽兔也是这样[惊喜]但是次次抽复刻就黑的一比了，上次抽真鸭抽到了第55抽没出，剩45必出给羽兔用掉了[保卫萝卜_哭哭]"
"包工头偷工包","保密","浙江","168287998","4","","10000","0","","又是睁眼，眼睛不干吗？"
"青柠味的胖虎","保密","安徽","343088340","5","","10000","0","","梅上梅下都有了，就梅中"
"蒲华荫","保密","四川","179281806","5","","10000","0","","50发，只出了两件圣痕，歪了维尔薇一套圣痕，池子真的没问题吗"
"95217139567_bili","保密","贵州","342830235","6","","10000","0","","米丝忒琳可是能成为我岳母的存在[doge]"
"羽蒙与风","男","河南","93799147","5","","10000","0","10","60发毕业，四个下[微笑]"
"謃魂","保密","福建","434366137","5","","10000","0","","大败而归[微笑]"
"巡猎_双铍奶","男","湖南","176923481","6","泠鸢yousa登门喜鹊","10000","0","11","82抽毕业普鸭，呜呜呜。[崩坏3·终焉归始_窒息]"
"爱的战士白兰地","保密","四川","4633157","6","","10000","0","","八十抽刚好毕业，多一个上位，但……四把天元专武[辣眼睛][辣眼睛][辣眼睛]"
"这么帅的嘛","保密","山西","413326149","5","","10000","0","4","队伍搭配做的是nm。"
"无言以对World","保密","广东","285299328","6","","10000","0","","这精通池是真的歪呀，抽了50发，除了保底，没一个当期up的[笑哭]，真有这么歪吗？"
"不做死宅的宅男","保密","黑龙江","240790046","6","","10000","0","","80抽毕的业，萌新玩家就氪了两个小月卡，还多了一个往世的星空，四个四星礼装，两个林奈，一个福尔摩斯，一个卡洛，明明就差一个折剑中，我识律就毕业了。[酸了]"
"冰块菌804","保密","湖南","402600495","6","","10000","0","","羽兔池子，连着40发出四个塞尚中这河里吗？我抽的格蕾修池子还是羽兔池！[思考][思考][思考]"
"99一样","男","辽宁","399662889","6","","10000","0","","[tv_坏笑]"
"爆辣牛轧糖","保密","广西","167524380","6","","10000","0","","全是福尔摩斯[微笑]"
"神夏sos","男","天津","163731819","6","橘猫挂件","10000","0","","哈哈，两万水抽了一堆a，高兴的昏过去了，刚醒"
"麻香鸡爱好者","女","北京","401998","6","","10000","0","","好消息：抽毕业了,坏消息：毕业的是阿波尼亚[热],拿着券换出伊甸专武，我的雷队终于升级了[热]"
"喵瞄先生","男","山东","133495696","5","","10000","0","","麻蛋，保底了，一百抽出的角色"
"一口个小朋友","男","河南","482865585","5","","10000","0","","十六抽直接出，只能说羽兔是爱我的[打call][打call][打call]"
"不想改名的牛","保密","山东","19385880","6","2233十一周年纪念","10000","0","","普罗米修斯60抽毕业太黑[十一周年_不忍直视]"
"余元玉","男","福建","123216064","6","","10000","0","","你知道我看着十连出四张角色 翻过来结果都是A有多失望吗[大哭]"
"等等党永远不会亏","保密","广东","343565723","5","","10000","0","","这应该 叫做琪宝 解说课堂。"
"宿舍仔","男","山东","21850919","6","至尊戒","10000","0","","二十发一个安息鸢尾，一个克罗迪下"
"阿尔泰尔--","保密","广东","45945192","6","","10000","0","8","真不错"
"昵称焊有非法字符","保密","广东","313828996","5","","10000","0","","这先锋一看就很能回费"
"雷電人形","保密","山西","695267919","5","","10000","0","","还差14发吃满抽十返五 但是已经毕业了 需不需要继续抽呀 我现在手头三百水还想补尼伯龙根[doge]"
"炫饭炫一碗","男","山东","1038479668","4","","10000","0","","简简单单[思考]"
"風が吹い季節","保密","福建","1848569766","4","","10000","0","","四十抽一件梅中，包菜你有什么想说的吗[藏狐]"
"那时就像爱上南方的燕","男","广西","114190900","6","","10000","0","","第一个十连双紫，后面歪了，不过都是能用的[崩坏3·光辉矢愿_吃西瓜冰]"
"傲娇手办欧提努斯","保密","安徽","11596855","6","","10000","0","","这次剧情演出薄纱原神[脱单doge]"
"REG琥珀","保密","上海","304206671","5","斯莱特林","10000","0","","10发就出了哈哈哈2个版本了一分没花全毕业[脱单doge]还多了4000水晶"
"冰沐i","女","广东","87983236","5","2021拜年纪","10000","0","","一百抽，果然是粪池"
"桜沢モク","保密","福建","257796746","6","","10000","0","","这不对吧[妙啊]"
"少女真好","男","广东","1007609147","5","","10000","0","8","大佬们，抽衣服算累消吗？(=ω=)"
"王老稽","保密","广西","485038168","5","","10000","0","","保底留过年"
"芝士一个霍尔海雅","保密","山东","630550364","5","公主连结凯露","10000","0","","怎么是小号啊"
"就好般","保密","广东","616450037","5","工作细胞","10000","0","10","笑死了，免费的十连抽，小号抽到两把武器，大号根本就没抽到。"
"浮生万年繁星满天","男","四川","440776056","5","仲夏幻想","10000","0","","就是该这么抽[doge]"
"硬币全用在改id上了","保密","重庆","1090848121","5","","10000","0","7","很好，精五拳套[tv_抠鼻]"
"得到宝可梦了","保密","内蒙古","218735672","5","咩栗","10000","0","","双黄了，但是家园"
"则论","保密","浙江","1783310033","4","","10000","0","","琪亚娜课堂"
"正义的蛋蛋桑","男","山东","86962355","6","","10000","0","","50发完事了，之前还攒了一堆卡，实际花费2800，普鸭我来啦！"
"等等党永远不会亏","保密","广东","343565723","5","","10000","0","","【0017号，普罗米修斯启动。来感受一下巴掌降临。点赞评论哟-哔哩哔哩】 https://b23.tv/vpPuXSc"
"上苍之流","男","江苏","161178072","6","","10000","0","","可以，你的愿望我认可了"
"叮叮满叮满","保密","江苏","32286644","6","hanser","10000","0","","[微笑]"
"我就不信没名字能用","男","湖北","24110539","5","","10000","0","","感受一下星级诈骗"
"Protect戏言","保密","河北","256753840","5","","10000","0","","这声音怪怪的"
"余家村的小里","保密","贵州","18355076","5","","10000","0","","有兄弟遇见和我一样的情况么，乐土羽兔开大以后分支能量满了会出现长按无法释放分支的情况，不知道是bug还是专属刻印的buff导致的[笑哭]"
"芽衣QAQ","保密","河南","429584343","5","","10000","0","","[脱单doge]"
"preordained","男","广东","16572365","6","冬季","10000","0","","你的配队教程出问题了呀"
"破面三刃-妮莉艾露","保密","广东","15778706","6","","10000","0","","不追求战场高分， 摆烂玩乐土还是能歪出来，停氪之后这期池子好多都没有，抽了几个了[笑哭]"
"专歪防御真君","保密","广西","1793938090","4","","10000","0","","羽兔池子6把专武，什么圣痕都没有[大哭]"
"幻梦sakura","保密","湖南","287311491","6","初音未来13周年","10000","0","9","tnnd，歪到姥姥家去了，3.6w水就抽齐个普罗米修斯，雪兔角色都没看到[tv_发怒]"
"原谅宝典","保密","湖北","149160152","5","","10000","0","","奇怪的羁绊增加了"
"bili_13959813967","保密","吉林","488506453","5","","10000","0","","嘿嘿，12抽中了[doge]"
"野生活阎王","男","辽宁","313144375","5","","10000","0","","啧。。。这池子里真的有猫吗"
"黑格尔如是说","保密","辽宁","381823762","5","","10000","0","","欧了但没完全欧[热]"
"残缺乄月","男","云南","792094","6","","10000","0","7","[热]最后一件圣痕让我硬吃保底是吧，然后还差2抽保底的时候给我出了，恶不恶心啊，上次抽真理鸭的时候2000多下去还差一个圣痕就没说你了，这次又恶心我是吧"
"绯红樱吹雪","男","广东","7268221","6","","10000","0","2","米死忒琳不是圣痕吗，为什么圣痕还可以穿圣痕啊"
"心跳加速-","男","陕西","36176113","6","赏樱大会欧皇","10000","0","6","可惜了，连人物我都没抽出来快2万多水晶就没了[双鱼座_哭的小声]"
"yimsn","男","陕西","282657682","6","","10000","0","7","10发前来还愿[吃瓜]"
"没有识宝怎么活","保密","江西","490478814","5","","10000","0","","[脱单doge]"
"way-_-","保密","上海","44671510","5","","10000","0","","所以圣痕精为什么还要穿圣痕？[崩坏3·光辉矢愿_吃西瓜冰]"
"Moon-Kia","保密","广东","38432213","5","","10000","0","","琪宝讲堂[星星眼][星星眼][星星眼]"
"相玗","保密","河南","93920274","6","","10000","0","8","家园补给怎么不进新角色[崩坏3_危险]"
"我乐了你们呢","男","河北","94186739","5","","10000","0","","马超加沙皇[脱单doge]"
"冷焰寒风","男","河北","277159","6","","10000","0","10","你说这算欧还是非[笑哭]"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","13","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"Lan_龟龟","保密","河北","343900849","3","蔬菜精灵第二弹","10000","0","","普鸭70抽两个圣痕，不要太荒谬"
"小萌新12580","男","湖北","524111736","5","","10000","0","","BSN8AWVTK8QP"
"源月韵","保密","河南","438399271","5","崩坏3·天穹流星","10000","0","11","虽然，但是[脱单doge]"
"再再再睡一夏","保密","浙江","34771049","5","","10000","0","","欧了 但没完全欧！"
"真不是白嫖怪-","保密","福建","1794428113","5","","10000","0","","受不鸟[保卫萝卜_哭哭]"
"破面三刃-妮莉艾露","保密","广东","15778706","6","","10000","0","","这个新池子，停氪后 一套都没有 2w多下去 累消刚好满了， 格蕾修的武器也到手了[奥比岛_喜欢]"
"小飞鱼3号","保密","山东","351810404","5","","10000","0","","[打call]"
"O5---13","男","日本","30369740","6","","10000","0","","为啥360服更新不了啊[大哭][大哭][大哭]"
"骚气的鸡","保密","江苏","17676676","6","","10000","0","","笑死，给普罗米修斯抽了四个拳套可以打死我了"
"找错人了","保密","广东","170942280","5","","10000","0","","蚌埠住了，武器最后出才逆天"
"重竹つ","保密","河北","222866894","5","hanser","10000","0","","求问大佬们，我是抽普还是抽接下来的真鸭，目前物理第二位辅助只有观星，虚三家差真鸭（圣痕也没有），手里只有一w水[hanser_痛哭]"
"御坂16697号","保密","四川","105494689","6","崩坏3·天穹流星","10000","0","","拷打我是吧？啊？！有没有比我还非的?[笑]"
"晓时止欢","男","江西","11095479","6","崩坏：星穹铁道","10000","0","","这两个流派的刻印真的没有反嘛，沙皇流应该不需要开大吧？怎么带了救世"
"青稞一一","保密","四川","12719621","6","崩坏3·天穹流星","10000","0","","泰 裤 辣"
"落渊明","保密","江苏","123168148","5","","10000","0","","60抽，角色池，没出"
"不是三司零奶","男","广东","37333454","6","明日方舟音律系列","10000","0","","你游爆率真的很高[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_策划]"
"坤雨_","保密","山西","594539919","5","原神","10000","0","7","你卡的好啊"
"休闲time_","保密","江苏","245856900","5","","10000","0","","接近2.5万氵，连个人物都没有，累消都满了，果断不抽了"
"Yusakii_","保密","福建","202328387","6","hanser","10000","0","5","3w氵下去只有一件圣痕，好好好"
"ろっかじゃん","男","陕西","512545560","5","","10000","0","","一发两个羽兔[崩坏3·终焉归始_燃起来了]"
"蘭亭碎語","男","河北","26823187","6","琉晶之礼","10000","0","11","92抽出人物，真的6"
"JaYan_如一","保密","北京","645337953","3","","10000","0","","三崩子你最好对开场pv最后黑希渐渐消失有一个合理的解释，再次宣誓：米哈油与黑希共存亡[大哭]"
"深蓝Ultra","男","浙江","13222786","6","","10000","0","","啊？你怎么知道我还有100保底单抽出了羽兔？"
"璃月往生堂","男","陕西","283700968","6","","10000","0","","虚数意志毕业了，但是没抽出岳母"
"锤子打鸡","保密","重庆","31781056","6","","10000","0","","羽兔才169cm，重量是5.5吨，这啥密度啊，理型是个什么材质啊？"
"修改网名需要6枚硬币","保密","陕西","2681150","6","崩坏3·天穹流星","10000","0","10","BSN8AWVTK8QP"
"世界总是过了头","保密","安徽","341101262","5","","10000","0","","最非的一次"
"二星alter","保密","美国","543251896","5","","10000","0","","这就是在月球上的工作吗[doge]"
"omgmx","男","广东","31942046","6","","10000","0","","一发出羽兔,二发出武器,一发出2个17号，外加一堆碎片，直接升S[歪嘴]"
"鹤泊羽","保密","广西","34997070","6","","10000","0","","快跑，池子里全是福尔摩斯"
"旎_绮","保密","上海","66860414","6","良辰美景·不问天","10000","0","4","谁能知道我的痛[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"魔方琴爹","保密","山东","674120803","5","","10000","0","","145949518GV"
"名字长岂能不欧","女","河南","407461251","6","还有醒着的么","10000","0","","20抽双簧羽兔[脱单doge]"
"龙零27","保密","广西","73804644","6","崩坏3·天穹流星","10000","0","7","普罗米修斯毕业了，不敢相信，就准备了六千水[笑哭]"
"夜语Caesar","男","江苏","2002949055","5","原神","10000","0","","90发才出角色怎么说[打call][打call]。"
"第一可爱的希儿酱","保密","河南","220898343","6","","10000","0","","让大家乐乐"
"怕door菲莉丝猫猫","男","湖南","15153004","6","","10000","0","","30发出来，米哈游你还是可以的[崩坏3·光辉矢愿_回眸]"
"慕辰bioson","保密","浙江","35607559","6","呜米","10000","0","","识宝又是你 还在加班"
"长庚西落","男","陕西","660038012","5","至尊戒","10000","0","","二十抽已出，状态良好。"
"浮生蕴梦","保密","辽宁","305830616","5","崩坏3·天穹流星","10000","0","11","有比我非的吗[tv_白眼]"
"fallen-demon","保密","江西","438517912","5","","10000","0","","40发结束战斗，送的十连角色卡甚至狗托了一波[滑稽]"
"精华田所","男","浙江","10030816","6","","10000","0","","还差一个鸭妈中[崩坏3·终焉归始_窒息]"
"七月三只三月七丶","男","广东","631561711","5","","10000","0","9","收留普鸭池子吃满保底的心碎人[大哭][大哭][大哭]"
"羽生七七子","保密","四川","436626173","5","","10000","0","","识之律者女士万岁"
"希尔希儿希","保密","安徽","382449059","6","崩坏3·天穹流星","10000","0","10","哈哈哈哈哈你妈的[崩坏3·终焉归始_窒息]"
"ZcTnT5023","保密","湖南","202756524","5","","10000","0","","好耶是双黄[给心心][给心心][给心心]"
"妍曦悼月","男","黑龙江","353793228","5","仲夏幻想","10000","0","","“奥托”讲堂！"
"四岁的蒲公英","保密","辽宁","489457970","3","","10000","0","","抽满80，毕业还多了一个武器和一个上位"
"野生凶恶归归子","保密","湖南","406498014","5","","10000","0","","谢谢，俩池子加一起把识宝毕业了"
"某抽雷管的猴王阿库娅","女","山西","351308161","6","hanser","10000","0","7","还行"
"-恕己--","保密","河北","294649946","6","EveOneCat2","10000","0","","17分钟两万播放，阿崩，你凉了[脱单doge]"
"万有引力彩虹","保密","江西","22422454","6","","10000","0","","BSN8AWVTK8QP "
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","12","出必还愿！！！"
"樱花庄的decade","男","湖南","474121263","5","","10000","0","","识...识之律者女士万岁！"
"这人才可真多","保密","黑龙江","7994072","6","","10000","0","","来自地球之神的介绍"
"小小羽神","男","江苏","228203839","5","","10000","0","","我在寻找@雷雨Lyy 和@肉肉睡着喽 家人的活动中获得了零分的好成绩，你也快来加入吧[兔年][兔年]"
"茉莉花呼叫鲸鱼","男","云南","51313951","6","","10000","0","","羽兔？岳母！[保卫萝卜_哇][保卫萝卜_哇],这一家子我太可以了，曹丞相的眼光领先世界一万年！[支持][支持]"
"因妳而存在的故事","保密","广东","2331736","6","","10000","0","8","mhy你看看你都做了些什么 花生米黑了[崩坏3·终焉归始_自闭]"
"我将扭转万象K","男","辽宁","674766096","4","","10000","0","","不必辨认我，识我的枪吧"
"无寂li","男","北京","409638622","5","","10000","0","","羽兔好帅，手感也很好"
"蓬莱市九霄","保密","四川","1628925949","4","","10000","0","","[吃瓜][嗑瓜子][打call]"
"普通的岚孩子","男","辽宁","3022365","6","","10000","0","","给把武器吧,给了就毕业,下一个保底给武器吧,中我可以换啊,求求了，只露大腿根的女人"
"这都几点了怎么还不睡","男","四川","102619879","5","","10000","0","","呜呜呜被坏女人耍的团团转，寄，大寄特寄[暖暖十周年_哭哭]"
"拙劣根","女","福建","37473121","6","","10000","0","","奥托讲堂无了"
"這樣終於","保密","陕西","505908776","5","","10000","0","","好似，开香槟"
"从雨丸","男","四川","22212290","6","总之就是非常可爱","10000","0","3","拿下！"
"肥宅舰长","男","未知","494173066","5","","10000","0","","还别在这说？都是崩的为什么不能在这说？"
"凝晨影","男","湖南","438776452","5","茶话会","10000","0","","刚好保底可以拿下[热词系列_好耶]"
"SakuraのBronya","男","江苏","277572475","5","hanser","10000","0","11","大家都去看你妹妹咯，[脱单doge][脱单doge],三蹦子你也不想热度风头被你妹妹抢了罢"
"HfaMpvE","女","河南","24290713","5","","10000","0","","什么？这不是主W的沙皇？[脱单doge]"
"Randwer","女","福建","1572387938","5","魔法学院","10000","0","","我什么都抽不到！[崩坏3·终焉归始_咕蛹者]"
"瘟疫蜂房之主泰丰斯","男","辽宁","94859665","6","","10000","0","","理论上来说，她算琪亚娜的小姨吧？"
"编号9601","保密","江西","320658936","5","","10000","0","","我怀疑我玩了假的崩坏三，我抽普罗米修斯的时候10连角色出了，抽装备的时候10连专武拳套和圣痕全部出了?是出什么bug了吗？修复了的话?要还回去吗？我也没许愿啊！"
"夜如渊","男","安徽","10775628","6","","10000","0","","不够中二，还是得奥托啊[大哭]"
"自由书儿","保密","广西","389293996","5","异常生物","10000","0","4","免费10连出了17号的武器，水晶只够20发应该能出羽兔吧[妙啊]"
"cn-游浩贤","保密","黑龙江","272838987","6","","10000","0","","奥托连灵堂都没咧[doge]"
"肥宅舰长","男","未知","494173066","5","","10000","0","","玉兔装备40抽全歪你是懂收割水晶的"
"陪大鸭鸭加班","男","广东","17446852","6","崩坏：星穹铁道","10000","0","15","奥托:现在连讲堂都不挂我名了？"
"依散","男","河南","196608328","6","","10000","0","","新S出这么快是多缺钱办丧事啊？"
"没有妹妹的春日野悠","保密","广东","65555805","6","","10000","0","","20抽角色，10抽武器[tv_doge]"
"星与观星之日","男","江苏","37189189","6","","10000","0","","乐土 国王流和战神流 [支持]"
"原星铁崩三代肝","男","江苏","1651519072","5","","10000","0","","羽兔是可以成为我妈妈的人ヽ(°▽°)ノ"
"爱莉希雅的未公开男友","男","河北","515937612","5","","10000","0","","抽普鸭出了四把魔盒...[大哭][大哭][大哭]"
"Otto-Xu","男","山东","1917353831","5","","10000","0","","三把梭镖两把飞花了[笑哭]"
"童谣不是童谣","女","广东","1046439851","4","","10000","0","","咱就是说，戴头盔的能不能做的得心点？"
"姬子是我舰长哒","男","泰国","453875195","5","","10000","0","3","嘿嘿嘿麻麻 还有啥时候处理一下那个雷砸中？"
"血_压_百_分_百","男","河北","9210534","6","乃琳Queen","10000","0","","这次的池子太毒辣！精准a里出芭丝特，sp池不出sp,扩充补给80抽了没见角色，皮肤都给我干出来了，这版本的新角色，新圣痕新武器是一个没出啊[大哭]"
"雷斯杰欧","保密","黑龙江","418635105","5","","10000","0","","你知的[崩坏3·光辉矢愿_瞄准]"
"摸朕朕","男","浙江","86634050","6","星座系列：水瓶座","10000","0","6","[小鲨鱼_打call]"
"Fy_风源","男","陕西","402892619","5","","10000","0","","米斯特林真的好帅啊，，，"
"花灬渐隐","保密","辽宁","302111009","5","","10000","0","","板凳"
"兰朕蒂","男","江西","74058443","6","","10000","0","6","好，没出，艹"
"开心果奶油面包","保密","北京","3805775","6","嘉然今天吃什么","10000","0","","虫虫月球兼职[崩坏3·终焉归始_咀嚼]"
"禾蒲","保密","江西","1771097308","5","","10000","0","","说实话，微塔真的很像苏"
"无尚往生","男","广东","5657361","6","崩坏3·天穹流星","10000","0","","[崩坏3_呼呼呼]"
"骚话符阿符","保密","福建","423753882","5","崩坏3·天穹流星","10000","0","","谁有我非？二十发才出米丝忒琳，二发出专武[脱单doge]"
"薛定鄂","保密","吉林","141732","6","","10000","0","9","人物大保底，鸭鸭全套圣痕全都大保底…………吐了"
"难取好名-","保密","江苏","104400168","6","","10000","0","","白送的10发出普罗米修斯，白送的十发出专武，感谢崩坏三第二偶像爱酱"
"被风吹散的那些年","保密","湖北","361703645","5","","10000","0","","2.9w水4装备卡  氪1100羽兔差上中[阴险]  心态崩了"
"寵念","保密","广东","514173887","5","","10000","0","","1.3w只有角色，其他都歪了已经有的"
"是琪亚娜不是奇亚娜","男","天津","17101984","6","","10000","0","","50发没出，放弃"
"坐等西南风","男","江西","457284201","5","","10000","0","","普罗米修斯武器池全是福尔摩斯"
"-Spril-","保密","安徽","403807466","5","实验品家庭","10000","0","","还在更新角色？主线剧情更新了吗？"
