"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"妖精爱莉1111号","男","无IP","219395709","6","良辰美景·不问天","10000","0","","我家丽塔都没露面？"
"世界第一可爱cff","女","无IP","6433575","6","","10000","0","","哈哈哈哈哈哈哈哈哈哈 神经病啊哈哈哈哈哈哈哈哈哈哈哈"
"我的名字不怎么长","男","无IP","32241297","6","","10000","0","","就这么点，跟本就不够嘛。"
"Ruosinx","保密","无IP","21420063","6","","10000","0","8","敲 成功把我弄笑了哈哈哈哈哈"
"痛苦绝杰","男","无IP","144470053","6","","10000","0","","奥托大人加油啊[画风突变][偷笑]"
"挥墨成空","保密","无IP","236680662","6","","10000","0","","怎么投了个币变成了2222？"
"我最最最最帅","男","无IP","44939528","6","","10000","0","","官方广告！看来一定要把歼星者肝出来用用"
"Jean-Sibelius","保密","无IP","415281128","5","","10000","0","","哈哈哈哈哈哈xswl[小电视_太太喜欢]"
"平行季节","保密","无IP","255047779","6","","10000","0","","为 什 么 要 加 空 格？"
"铨文","保密","无IP","14109733","6","汉化日记","10000","0","","黑鸭那段广告笑死我了[2233娘_大笑]"
"Einsteinband","男","无IP","238226293","6","2021拜年纪活动专属","10000","0","","不错不错，味道好极了，人间美味啊"
"焦糖枫雪","男","无IP","1304580","6","平安物语","10000","0","10","和老婆们互动赛高！！！[小电视_太太喜欢]板鸭的广告太草了！[小电视_吃惊]火力轰炸警告[小电视_笑]"
"月末拾遗光","女","无IP","37423084","6","","10000","0","","真一拳超鸭"
"贴地飞行哈士奇","保密","无IP","11937695","6","","10000","0","","还有这种视频？！[妙啊]"
"杏山纱","保密","无IP","284084468","6","","10000","0","","以下是我的真心话崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验,服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。"
"-甜甜花","保密","无IP","18980128","6","崩坏：星穹铁道","10000","0","6","太艹了"
"月落时怎么会啼","男","无IP","39952337","6","星座系列：摩羯座","10000","0","3","[喜欢]"
"万千愁绪","男","无IP","11143438","6","总之就是非常可爱","10000","0","1","请问能不能来一个烧烤………"
"GolDenSiR-Studio","保密","无IP","19838508","6","初音未来13周年","10000","0","","(｀ω)"
"青云楼主","男","无IP","16966486","6","","10000","0","","[画风突变]那么那个灭星者 在哪里能买到呢？"
"绝影-月夜见","男","无IP","356262524","5","星座系列：处女座","10000","0","","我tm买爆………………等会儿我要买啥来着？"
"Akira彰昔昔","保密","无IP","5750046","6","原神","10000","0","","官方整活，可以可以"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","来啦来啦！"
"墨茶233","男","无IP","19297658","6","初音未来13周年","10000","0","","卡莲最后的广告太草了，一定要去看"
"唯有月亮是我们的故人","保密","无IP","559432","6","","10000","0","","要素过多"
"苦手式那冈","男","无IP","16494994","6","一周年纪念装扮","10000","0","","不喜欢这个活动，我挺讨厌忍者的"
"双鱼钉宫病","男","无IP","23330644","6","","10000","0","3","本是同根生相煎何太急"
"Sky_青天","保密","无IP","359029881","5","崩坏3·天穹流星","10000","0","6","这个硬核广告是真的优秀[画风突变]"
"一叶繁天","男","无IP","33714584","6","","10000","0","6","太强了[2233娘_大笑][2233娘_大笑][2233娘_大笑]"
"流水弱火","保密","无IP","353530415","5","","10000","0","","奥拓大人要坚强"
"星辰玛利亚","男","无IP","481355747","2","","10000","0","","以下是我的真心话崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验,服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。"
"红叶-椛","保密","无IP","25039253","6","约战·白之女王","10000","0","5","板鸭那个是想笑死我吗？[滑稽][滑稽]"
"_xiruo","男","无IP","97328488","6","","10000","0","","黑板鸭笑的我满地找头[2233娘_大笑]"
"有毒的史菜姆","男","无IP","73856768","6","","10000","0","","明明天命的包菜也会说话[抠鼻]"
"潜水de气球","男","无IP","34900198","6","","10000","0","","一年一次的电台"
"御坂16245号","男","无IP","11010354","6","原神","10000","0","5","我觉得你们可以搞个崩三春晚了@_@"
"Hale雨矢","男","无IP","1629566","6","崩坏3·天穹流星","10000","0","","你们官方也知道歼星者19cx弱啊。出个广告调侃。"
"回天梦","男","无IP","13197034","6","","10000","0","","三连以示友好，我是永久的米卫兵了。"
"noの","男","无IP","37676340","6","","10000","0","5","建议以后直播都这么搞，真人直播忒尬了"
"ydeba","男","无IP","22657338","6","崩坏3·天穹流星","10000","0","9","哈哈哈哈"
"他们怎么不说话","保密","无IP","392321550","5","","10000","0","","BTV 北京卫视？(=ω=)"
"等一句午时已到","保密","无IP","36483265","6","","10000","0","","刚开始玩b战和崩三，这就是二次元？爱了！"
"崩坏3清洁工","男","无IP","11920309","6","","10000","0","","哈哈哈灭星者20pro[喜极而泣][喜极而泣]"
"我是潘塔罗涅的修狗","女","无IP","11404086","6","","10000","0","","惨 奥托 惨"
"流光逝-黑星","保密","无IP","110846790","6","","10000","0","","把所有分支都来一遍"
"霉霉美美美眉","男","无IP","89346664","5","崩坏3·天穹流星","10000","0","","以下是我的真心话崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验,服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。"
"清明时节雨风风","保密","无IP","307490042","6","","10000","0","4","我打错了，我给五星！"
"进击の的喵星人","男","无IP","5124210","6","","10000","0","","你们真是太过分了，各种迫害[滑稽]介意多来点"
"啊哎呀唉呀","男","无IP","352962416","5","","10000","0","","[奸笑]"
"逗比零零骑","男","无IP","255610984","5","","10000","0","","奥拓宝，答应妈妈我们别喜欢了卡莲，好吗"
"梦魇厨_","保密","无IP","1505679","6","明日方舟","10000","0","","好活 请多来点"
"每六天改一次名字","男","无IP","164791084","6","","10000","0","","那广告有毒吧"
"有毒的史菜姆","男","无IP","73856768","6","","10000","0","","互动视频！！加油啊[打call][打call][打call]"
"幽暗飘渺","男","无IP","8795252","6","","10000","0","","疯狂迫害飞鱼丸，我喜欢2333"
"懒猫゜","保密","无IP","3087563","6","","10000","0","","我好了"
"每六天改一次名字","男","无IP","164791084","6","","10000","0","","开头自动变绿"
"雪落倾花","男","无IP","232927865","6","","10000","0","","[2233娘_大笑]"
"咖啡牛奶绵绵冰","保密","无IP","15525679","6","不思议之旅","10000","0","","这个视频好玩，哈哈"
"亚麻亚麻","男","无IP","452335","6","","10000","0","1","这个广告给我笑裂了"
"孤雁还","男","无IP","172786923","6","","10000","0","10","这视频做的真的好玩[支持]不说了，我永远喜欢崩坏三"
"小-胡_子","保密","无IP","434986203","6","","10000","0","","米哈游是一个相当成功的公司,自古名师出高徒 贵司游戏玩家叹言无,蹦蹦蹦是我玩过最好的手游，画质精美到无与伦比，是手机游戏界中的一颗明星。游戏战斗机制耐玩有趣，拳拳到肉打击感十足。让人欲罢不能,游戏cv极为豪华，照顾到全部玩家的各种需求。,同时的人物立绘相当精美，3d老婆让人看了又想看。,游戏的武器丰富多样，搭配合理可以玩出许多花样,游戏的活动相当的耐人寻味，让玩家在享受活动剧情带来的愉悦同时，赠送玩家丰富的奖励,游戏的各个方面让人无从下手去挑瑕疵,蹦蹦蹦是我玩过最好玩的手游,玩家和官方关系友好，官方反应积极。玩家提交意见得体，玩家和官方融为了一体。为崩坏三的美好建设共同努力[doge][doge][doge]"
"心情が","男","无IP","101408575","5","","10000","0","","啥时候有体验服啊？"
"冷洋_233","男","无IP","31718616","6","","10000","0","1","以下是我的真心话崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验,服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。"
"doopqoob","保密","无IP","168825389","6","","10000","0","","来了来了"
"扶风弱如柳","保密","无IP","322721261","6","","10000","0","","大人，来吃桃子了[doge]"
"樱一花之夏","男","无IP","328872278","6","","10000","0","11","太草了[doge][妙啊]"
"沙士混阿咖酚散","保密","无IP","12895343","6","新科娘","10000","0","10","符华上仙要来了"
"想要一夜暴富的小风子","男","无IP","27145750","6","BW2020","10000","0","","这个板鸭送你们了要不起"
"TsundereTomato","保密","无IP","22372646","6","","10000","0","","官方放飞自我了哈哈哈哈哈哈哈哈哈[笑哭][笑哭]"
"孤门716","男","无IP","23703599","6","","10000","0","","我做梦也没想到，绿者能跟嘤嘤嘤坐在同一张桌子上"
"月色辉映星光","男","无IP","13161786","5","","10000","0","","困兽是啥"
"沖田総司_","保密","无IP","60258986","6","Kizuna AI","10000","0","2","万能的丽塔~ [滑稽]"
"黑暗草莓圣代","男","无IP","5687511","6","","10000","0","10","广告太生草了"
"噼里啪啦酱BILI","男","无IP","99013845","6","","10000","0","","今天刚刚沉了（连续三个版本了[大哭]）不过今天就放过你[傲娇]"
"落水鸟","保密","无IP","3987338","6","","10000","0","7","官方发疯系列"
"此花浮月","保密","无IP","21715725","6","","10000","0","","来了来了"
"安の宏大魔法","男","无IP","12075740","6","","10000","0","","刚出炉，热乎的"
"家境贫寒的咸鱼","保密","无IP","115919142","5","","10000","0","","给我来一个灭星者20 PRO[doge]"
"Sora_clear","保密","无IP","263072798","6","","10000","0","8","笑死了"
"心之誓","保密","无IP","22343470","6","原神","10000","0","","以下是我的真心话崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验,服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。"
"绯非书裘","男","无IP","3995461","6","异常生物","10000","0","10","就这么点，根本不够嘛~[画风突变]建议多来点这样的视频。"
"风的哀桑","男","无IP","35802300","6","","10000","0","","大人快来吃桃子了[吃瓜]"
"lu-3","男","无IP","33411789","6","","10000","0","8","以下是我的真心话崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验,服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。"
"我的老婆是芽衣i","男","无IP","131596956","6","","10000","0","","笑死"
"沐九Muj","女","无IP","22750093","6","","10000","0","2","[doge]又欺负奥托"
"大爱Lycoris","保密","无IP","430979684","5","崩坏3·天穹流星","10000","0","","哦哦哦？"
"樱井芥末","保密","无IP","6827792","6","崩坏：星穹铁道","10000","0","6","哈哈哈这个好玩，多来点[滑稽]"
"用户5083196","保密","无IP","92083119","6","崩坏：星穹铁道","10000","0","7","23333333"
"poooooopinswing","男","无IP","6275420","6","崩坏：星穹铁道","10000","0","","此刻，奥托放弃了思考[滑稽]"
"島村若葉","保密","无IP","27062787","6","","10000","0","2","年更番[doge]"
"绯乐喵","保密","无IP","13798965","6","星座系列：射手座","10000","0","","这就是合金装备板鸭吗，爱了，爱了[喜欢]"
"冰镇大大大咸鱼","女","无IP","57071851","6","呜米","10000","0","","官方终于疯了，请多整亿点"
"豆麻麻","女","无IP","27099350","6","公主连结可可萝","10000","0","","所以杜老师那次动态录的台本是这个和八重霞语音吧"
"娜娜的小虎牙","男","无IP","19108459","6","崩坏3·天穹流星","10000","0","3","困兽第二部太艹了[笑哭]"
"主角被狗咬了","保密","无IP","93633119","6","","10000","0","","在？？我丽塔老婆没牌面？？镜头都没一个？[无语]"
"风漂絮影","男","无IP","149875815","5","","10000","0","","尴尬且沙雕"
"高云崎","男","无IP","32190401","6","","10000","0","11","这个视频怎么不能缓存呀？"
"颖笑笑笑","男","无IP","26167517","5","","10000","0","","苏醒吧"
"辰冬吟","女","无IP","281344243","6","","10000","0","","要坚强啊奥拓大人"
"北鹿不是北陆","保密","无IP","11872537","6","2020拜年祭（鼠）","10000","0","","以下是我的真心话崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验,服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。"
"我不取名字啦-","保密","无IP","361108415","5","","10000","0","2","世界名画"
"二等待花开","男","无IP","90064474","6","","10000","0","","想问一句，困兽是什么梗？"
"米法呜呜我的米法","男","无IP","35654970","6","斩兽之刃","10000","0","7","大人~快来吃桃子啦~"
"嘿嘿不是受QAQ","男","无IP","32999870","6","","10000","0","","奥托哥哥好棒，我好爱[喜欢]"
"可会烦恼","男","无IP","351872679","6","","10000","0","","以下是我的真心话崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验,服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。"
"Beastroishui","男","无IP","177371087","6","","10000","0","","春节就送个灭星者20pro吧[吃瓜]"
"黑夜红发","男","无IP","152579229","6","初音未来·16岁生贺头像框","10000","0","","我哭啊，卡莲和樱的故事，我想给刀子"
"七步蝉","保密","无IP","8319477","6","","10000","0","","这个奥托好傻啊"
"转述人","保密","无IP","435005187","6","","10000","0","1","十二分钟，还热乎"
"范达克吼姆","保密","无IP","50732937","5","崩坏3·天穹流星","10000","0","","玩尬的果然有一手，有内味了"
"阿卡姆-派大星","男","无IP","35847701","6","","10000","0","","我要抢999"
"哔波哔波波123","保密","无IP","69763623","6","","10000","0","","奥托大人加油啊[喜极而泣]"
"恨鱼","男","无IP","89380106","6","","10000","0","3","这个梗本来就是官方漫画里出的[笑哭]"
"蚕月Tiant","男","无IP","5014906","6","碧蓝航线","10000","0","","重装小兔，心肌梗塞[笑哭]"
"可靠的达瓦理氏","男","无IP","202523892","6","","10000","0","","卧槽，笑死我了"
"珍珑金奕","保密","无IP","407534816","5","","10000","0","","以下是我的真心话崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验,服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。[打call][打call][打call]"
"一HWT一","男","无IP","34299940","6","崩坏3·天穹流星","10000","0","","炭烤飞鱼丸"
"乱羽M","保密","无IP","20341595","6","","10000","0","","xswl"
"路过的宇智波イタチ","保密","无IP","88272792","6","多多poi","10000","0","","等等，这个互动有一个视角是以奥拓来的....这么说，其实在座各位不是舰长是奥拓[doge]"
"放开那个伊甸","男","无IP","17065","6","","10000","0","","我来看看我的头像"
"月下Lky","男","无IP","13854907","6","","10000","0","5","太有趣啦"
"阿谭_","男","无IP","5585625","6","","10000","0","","笑死我了"
"Dream丿咸鱼","男","无IP","73990582","6","","10000","0","9","有点意思啊，建议加大力度[画风突变]"
"被忘录与饺子小熊","保密","无IP","317001961","6","","10000","0","","奥托厨突然就哽咽了。"
"呆唯official","男","无IP","74061530","6","泠鸢yousa登门喜鹊","10000","0","","爱是一道光[妙啊]"
"boringladen","保密","无IP","12830080","6","hanser","10000","0","","以下是我的真心话崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验,服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。"
"楪いのりは私の","男","无IP","49719084","6","","10000","0","5","是困兽(д;) 让我想起了不好的回忆[大哭]"
"改了名字能不能变欧","女","无IP","174921376","6","明日方舟音律系列","10000","0","","艹笑死我了hhhhh"
"初普天下第一","保密","无IP","241858248","6","","10000","0","","真有趣，笑的很开心"
"天长地苟","男","无IP","14153","6","","10000","0","11","最后的广告秀啊[喜极而泣]"
"白加黑加蓝哟","保密","无IP","4594322","6","格兰芬多","10000","0","","迫害奥托，好评"
"Ukismeadow","女","无IP","31083132","6","","10000","0","4","来了来了[2233娘_大笑]"
"晴moe","保密","无IP","5761491","6","","10000","0","8","[doge]"
"青木老贼","保密","无IP","15187770","6","","10000","0","","绿托大人"
"魔袅","男","无IP","201540416","6","星座系列：射手座","10000","0","1","工具人奥托"
"静悄悄看看","保密","无IP","40060982","6","","10000","0","","打起来！打起来！[大笑][偷笑]"
"继业者佩尔狄卡斯","男","无IP","8328956","6","EveOneCat2","10000","0","","奥托大人我爱你啊[2233娘_卖萌]"
"爱璃的Likely","男","无IP","170625","6","碧蓝航线2020","10000","0","","我挺喜欢卡莲递桃子的图片，求原图。~~~~"
"糸川绫","保密","无IP","99048353","6","#EveOneCat","10000","0","","就不更新(=ω=)"
"6个硬币的亮闪闪名字","男","无IP","366749579","6","初音未来13周年","10000","0","","以下是我的真心话崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验,服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。"
"起名字好麻火页","保密","无IP","393156368","5","雪未来","10000","0","","哪个结局都是迫害奥托～(￣▽￣～)~"
"小识oO","男","无IP","64804980","6","","10000","0","","败[doge]奥托[doge]"
"肥皂传奇","女","无IP","209727260","5","","10000","0","","太惨了，当面NTR"
"现在要开始放晴了呦","男","无IP","38115656","6","良辰美景·不问天","10000","0","6","灭星者20  PRO广告真的是太秀了，肝了！[喜极而泣]"
"那个啥w","男","无IP","39111219","6","","10000","0","","太草了[笑哭]"
"白渊Ab-grund","保密","无IP","50113986","6","","10000","0","","为什么奥托和八重樱的桥段比奥托和卡莲的还多？[偷笑]"
"Kaffuchino4","女","无IP","286688589","5","","10000","0","","10分钟"
"史帕奇7号","保密","无IP","158510534","6","明日方舟","10000","0","","小剧场主教有多惨，主线主角就有多虐[滑稽]"
"且与明月共余生","保密","无IP","38031505","6","拾又之国","10000","0","","绿绿绿"
"神奇陆人","男","无IP","39123529","6","#EveOneCat!","10000","0","","建议多搞点这种节目，太棒了[打call][打call]"
"一剑煌煌惊风雨","男","无IP","13458002","6","","10000","0","11","太狠了，卡莲难得和奥托说句话2333"
"莉莉莉莉雅-","保密","无IP","80982253","6","","10000","0","","米 哈 游 也 会 打 字 带 空 格 了 吗？"
"微雨似箭灬","保密","无IP","11562634","6","","10000","0","","大人来吃了"
"梦幻誓约","男","无IP","30531929","6","泠鸢yousa登门喜鹊","10000","0","4","以下是我的真心话崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验,服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。米卫兵（3.7版本限定版）"
"ExPIOSloN","保密","无IP","40083153","6","崩坏3·天穹流星","10000","0","","哈哈哈哈"
"败者-时臣","保密","无IP","140110929","6","2021拜年纪","10000","0","4","奥托大人加油啊！！我顶你啊！！！,[抠鼻]"
"问君哪得颜如玉","保密","无IP","22723499","6","hanser","10000","0","","有意思"
"幽冥辉火","男","无IP","51152196","6","","10000","0","3","奥拓大人挺住啊，要坚强(ω)"
"小萌喵nice","保密","无IP","296950456","5","明日方舟音律系列","10000","0","","卧槽 这广告打的我措不及防[捂脸]"
"玩具箱","男","无IP","396526807","6","碧蓝之海","10000","0","7","以下是我的真心话崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验,服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。"
"时空之轩","保密","无IP","142720213","6","明日方舟音律系列","10000","0","","没想到崩三也做了一个互动视频，斯巴拉西内～"
"夏ゆず","保密","无IP","23008884","6","湊-阿库娅","10000","0","11","你说你这是何苦呢 主教大人，难不成？是喜欢自我ntr？？？我绿我自己w"
"阿莫沙","保密","无IP","341417658","6","","10000","0","6","来来来"
"Yotsugi--","保密","无IP","266002782","6","2233幻星集","10000","0","2","坚强啊！奥托大人[偷笑]"
"helperyang","男","无IP","110193448","6","","10000","0","","顶顶顶顶顶顶！！！！"
"蓝白砚","男","无IP","125962232","6","","10000","0","","?00"
"贝利撒留-拜尔","男","无IP","288191958","6","纳米核心","10000","0","","我女朋友说他好了[滑稽]"
"樋口円香w","保密","无IP","89590059","6","","10000","0","","我裂开了"
"阿龙桑我们变身","男","无IP","36407897","5","","10000","0","","最后的广告得劲儿"
"极品小星","保密","无IP","261801060","6","洛天依8th生日纪念","10000","0","2","请务必选采访卡莲，你将看到性感猛男鸭[抠鼻]"
"叶洛西风","保密","无IP","5779601","6","","10000","0","10","官方终于疯了"
"猫泽永恩","男","无IP","105066615","5","","10000","0","","怎么才这点，根本不够嘛"
"_离梦","保密","无IP","178799082","6","雪未来","10000","0","","主教又被迫害了"
"从前山上有金银","保密","无IP","14447192","6","","10000","0","","奥托你在想桃子.JPG"
"涟衣啊","男","无IP","272811040","5","","10000","0","","奥托大人加油呀"
"CCAP_","女","无IP","31235933","6","明日方舟音律系列","10000","0","6","奥托xswl这期真好玩"
"LRC欻","男","无IP","21018632","6","","10000","0","","居然还是互动视频，可以可以"
"账号已注销","保密","无IP","6766177","0","","5000","0","","这TM不就是一家三口上电视采访嘛，主持人还是条败犬。。。"
"苍蓝猫和他的艾露人","男","无IP","37476028","6","崩坏3·天穹流星","10000","0","","芽衣在后台准备晚饭"
"仙子老奴这就来","男","无IP","11505418","6","","10000","0","","影 流 之 驴"
"某手残的萌新小璐","女","无IP","5053981","6","","10000","0","3","奥托大人和嘤嘤嘤间微妙的距离[妙啊]"
"冥小羽","男","无IP","22658606","6","Kizuna AI","10000","0","","真就发布会喝舰团燃料了吗"
"陌路终结","男","无IP","89753749","6","","10000","0","","米哈游春节福利,第一弹:自选s角色,第二弹:登录送30连,第三弹:全部活动送1w水,第四弹:春节活动送永久皮肤,第五弹:全部回档,[妙啊]"
"白姬佑希-Official","保密","无IP","22429189","6","梦100","10000","0","","灭星者20"
"TTTvvTTT","保密","无IP","380375311","5","","10000","0","","啊，想不出骚话。,那就说个奥拓天下第一吧[妙啊]"
"夜魇之光","男","无IP","455435298","3","","10000","0","","厉害了[吃瓜]"
"超一人不会飞","男","无IP","44541324","6","","10000","0","","没有人吗！"
"黯默灬","男","无IP","163501993","6","hanser","10000","0","","在下，似鸽杀手[蛆音娘_滑稽]"
"Solitary_lc","女","无IP","330653571","6","","10000","0","","快要期末了，剧情直接跳了[大哭]"
"智慧之神_纳西妲","保密","无IP","268609882","5","雪未来","10000","0","","哦？"
"巴则","保密","无IP","15191821","6","","10000","0","","虾仁猪心[吃瓜]"
"寒树鸟初动","保密","无IP","29763821","5","","10000","0","","谁是热评 我要上了[微笑]"
"二等待花开","男","无IP","90064474","6","","10000","0","","日常迫害奥托大人"
"大叔提不起劲","男","无IP","98851583","6","","10000","0","","讲真 这棒读有点尬"
"鸮从08年开始单推魈","保密","无IP","24263641","6","EveOneCat2","10000","0","","“救命啊！丽塔救我！”"
"比企谷八布","男","无IP","391895081","4","","10000","0","","舰长补给全保底，舰长副本零掉落 ((这个是恶魔吗？"
"津吉重工业社长","男","无IP","21389417","6","异常生物","10000","0","","要  素  过  多"
"白僵君","男","无IP","6045710","6","","10000","0","10","草  开大灭火"
"藍點","保密","无IP","5204539","6","","10000","0","","1.把飞鱼丸炸了,2.世界名画完成[doge]"
"Immortal Object","保密","无IP","867578","6","","10000","0","","以下是我的真心话崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验,服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。"
"只狐丶嘤逝二度","保密","无IP","17962872","6","","10000","0","","绯狱丸来当电灯泡吗"
"元モンハンやるの人","男","无IP","520367","6","","10000","0","","我永远爱小八和卡莲[大哭]"
"莉莉莉莉雅-","保密","无IP","80982253","6","","10000","0","","确定这个不是修罗场吗"
"呜呜酱是什么酱","保密","无IP","33688114","6","嘉然今天吃什么","10000","0","","以下是我的真心话崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验,服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。"
"身上都是蚂蚁","保密","无IP","36885911","6","","10000","0","","迫害"
"浅若","男","无IP","957404","6","","10000","0","3","迫害奥托请加大力度"
"做头不偏科的猪","保密","无IP","18390937","6","","10000","0","","奥拓染头发了？"
"阙默然","男","无IP","2956488","6","巅峰荣耀","10000","0","2","米米太太我爱你"
"漂白乌鸦","男","无IP","39036355","6","三周年恋曲","10000","0","","今夜的星空将因你妈而璀璨？"
"子甘木","保密","无IP","244331992","5","","10000","0","","当 面 迫 害[doge]"
"悠然流苏","男","无IP","171692173","6","三周年恋曲","10000","0","","以下是我的真心话崩三服务器很流畅，卡顿是我手机的问题。体力设置合理，觉得不够是我脑子的问题。水晶机制完美，觉得不好是我不会持家管理经济。米忽悠永远是我大哥!崩崩崩是一个很好的游戏，所有玩家都有很好的游戏体验,服务器稳定，前几次断线是因为我手机不好，米忽悠还给我们发补偿，活动频繁，内容丰富，cv豪华，立绘精美，关卡设计有趣耐玩，是游戏中的豪杰。括号删干净"
"立夏立夏立w","男","无IP","20840917","6","碧蓝航线2020","10000","0","","红米k20Pro？哈哈哈哈xswl"
"旺旺雪饼终结者","男","无IP","3085074","6","","10000","0","","有点好玩哈哈"
