"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Youtu哥","男","江苏","80744720","6","","10000","0","","格蕾修长大了，不！接受不能！我要万年萝莉[大哭]，还我万年萝莉[大哭][大哭]"
"废案骑士君","保密","贵州","27536114","6","","10000","0","","我好悲伤，我在崩坏三拉刀光[doge]"
"猴子的香蕉520","男","浙江","149186981","6","原神","10000","0","","原力呢？"
"-拾気_","保密","广东","349116186","5","约战·白之女王","10000","0","","是sp角色我直接肝到sss[脱单doge]"
"早不枣","男","内蒙古","37796147","6","","10000","0","","有兴趣扣下来塞绝地陨落的武士团里吗？"
"TT方TT","男","广东","153320497","6","","10000","0","","光剑什么的太棒啦"
"夜雨忧梦","保密","上海","1914131569","4","","10000","0","","如果往世乐土还在的话呜呜呜呜呜"
"李小福整泥一体机","女","山东","1975109049","5","","10000","0","","啊？"
"学院长世界第一","保密","安徽","1335748986","4","","10000","0","","我的小格蕾修啊[大哭]"
"灬泪灬痕灬灬","男","黑龙江","33812121","6","汉化日记","10000","0","","以后联动星球大战卢克天行者[脱单doge][脱单doge][脱单doge]"
"菠萝诺基亚","保密","吉林","294682158","5","","10000","0","","所以为啥格蕾修能召唤陨石？[tv_疑问][tv_疑问][tv_疑问]"
"好斤斤计较拒绝就拒绝","保密","福建","500671539","4","","10000","0","","这东西放在炸裂界也是相当炸裂的"
"电脑（困难）","保密","四川","33152500","5","","10000","0","","所以为什么要砍石头"
"白咕咕咕酱","保密","广西","195725525","5","","10000","0","","大概什么时候出我从现在就开始屯水还来得及吗[大哭]"
"伽利略的天灵盖","保密","河南","676027292","4","公主连结凯露","10000","0","","[崩坏3·光辉矢愿_比心]"
"初音未来ouo","保密","浙江","3537111856712063","3","","10000","0","","应援棒，臣服于我！"
"緋紘","保密","广东","3537108281068392","3","","10000","0","","是大格蕾修吗[doge]"
"很少见的昵称","保密","辽宁","1541081700","4","","10000","0","","你们那个新ui的星空背景太low了，还是换成舰桥吧"
"不怕箭的翼","保密","河南","8033460","6","泠鸢yousa","10000","0","","制作组还有人再玩绝命凶弹？[笑哭]"
"鲷鱼烧烩面丶","女","山东","1002570081","4","","10000","0","","我草"
"淋雨吃盖饭","男","云南","356789731","5","","10000","0","","可以吧光剑音效变成根星球大战一模一样的吗？[大哭][大哭][大哭][大哭][大哭][大哭]"
"98年晓龙内核","男","云南","172273002","5","白蛇2：青蛇劫起","10000","0","","别整新UI啊淦[笑哭]好难受"
"dhhxmhgxjwj","保密","江西","1461010459","5","","10000","0","","西斯；这有绝地？[脱单doge]"
"黑与白露灵","保密","广东","405050984","5","","10000","0","","大格蕾修"
"来自群星之色彩","男","湖北","133318321","6","早稻叽","10000","0","","立绘上这么大，怎么建模给削了快一半[生气]"
"刘德青4701","女","江苏","37111392","5","","10000","0","","啊？"
"哦哦卡哇伊阔多","保密","重庆","1886825935","3","","10000","0","","某仙人，自己看吧"
"巨型赤鸢","男","广东","3493111485434076","4","崩坏：星穹铁道","10000","0","","[崩坏：星穹铁道_你说什么]"
"成分极其复杂之人","保密","广东","3494359041313004","3","","10000","0","","星球大战陨落的武士团崩坏三版[OK][doge]"
"程统御从心","保密","广东","1586332919","4","","10000","0","","坐下，红"
"雨田江雪","男","贵州","17705047","6","","10000","0","4","崩坏三出新角色的速度永远不会让我失望，肝疼得厉害[翻白眼][翻白眼]"
"Thickham","保密","未知","17694431","6","","10000","0","","可以，我选择玩绝地幸存者"
"无名用户1752145","男","安徽","1836385707","5","","10000","0","","是你吗 安娜金？"
"普诺米绯斯","保密","新疆","699602523","5","","10000","0","","来了来了，更大更强的格蕾修[tv_点赞][tv_色][tv_doge]"
"鳜蠛","保密","河南","674817399","4","","10000","0","","是不是送的"
"连衣裙ak","女","上海","175475042","5","","10000","0","","这个大招一言难尽"
"gacha_昔年","保密","浙江","1370313731","4","","10000","0","","sp？？"
"性感背带蔡徐坤","男","甘肃","662836831","5","崩坏3·天穹流星","10000","0","","又是sp"
"蕾姆sweetheart","男","山东","81804479","5","","10000","0","","啊？"
"无奈的裘克先生","保密","海南","384312515","6","","10000","0","","cool"
"是你的正先生","保密","江苏","439327053","5","","10000","0","","曹贼尽是我自己[doge][抠鼻][脸红]"
"水青水京","女","河北","91694783","6","2233幻星集","10000","0","","好帅我日"
"半梦半醒何处为家","男","浙江","60663033","6","乐正绫五周年生日","10000","0","","啊？"
"没人爱的RBO","男","江苏","34863402","6","","10000","0","","这玩意见仁见智吧"
"Tigir2","保密","广西","327510875","5","公主连结可可萝","10000","0","","我还以为大招可以召唤骑士先生出来"
"明日之華","男","重庆","3727919","6","","10000","0","","May the force be with you！"
"账号已注销","保密","北京","3493284127181411","0","","5000","0","","怎么可能过这么久还在讲英桀故事 ？？"
"踩僵尸的魔术菇","男","江苏","403090006","5","不思议之旅","10000","0","","那个，我问一下，41章有两个cg我没解锁，要通过41-5后阅读事件解锁，我不知道要看哪个事件，有没有大佬来说一下？我只是个萌新而已[保佑]"
"末陆之羽","保密","辽宁","256795271","6","电子喵","10000","0","","这位光剑使用者，她会原力咩？"
"歌月yooo","女","山东","109897876","6","至尊戒","10000","0","","卧槽，光剑！绝地武士，格蕾修[打call]"
"双马尾傲娇刻晴","男","广东","673421928","4","","10000","0","","光剑臣服以我"
"Elysia111111","保密","福建","3546559708924471","2","","10000","0","","[星星眼]"
"dobgfangbili","保密","浙江","93388134","6","","10000","0","","从小到大都是sp 一直s到大"
"嗯_想不出名字","保密","广东","669496386","5","泠鸢yousa登门喜鹊","10000","0","","好耶，是格蕾修"
"银水姬","保密","山东","409713413","5","","10000","0","","Shelter"
"Sync_Error","保密","海南","35485658","6","至尊戒","10000","0","","az"
"就哈哈姆","男","湖北","206988059","4","","10000","0","","原来是SP角色，那没事了"
"就哈哈姆","男","湖北","206988059","4","","10000","0","","呃呃，还是你们会整，月下池子还没过就想着出格蕾修池了？"
"-ZMIN-","男","浙江","33278708","5","","10000","0","","这刀法是向芽衣学的？[崩坏3_呼呼呼]"
"FirmusPiett","保密","北京","288375680","5","","10000","0","","让我猜猜看，这个给大格蕾修配上光剑的人，会不会和隔壁让站长小富婆买歼星舰的，是同一个人呢[doge]"
"冰凉清爽","保密","山西","44290429","6","","10000","0","","格蕾修回来了？"
"疯狂劫匪老猫","保密","新疆","401544647","5","","10000","0","","啊？"
"--落川","女","辽宁","341351513","5","EveOneCat2","10000","0","","不是，没人骂星辰属性？"
"未小月","男","天津","299518781","5","大航海嘉然","10000","0","","不喜欢大的[拜年纪2022_摸鱼]"
"打电话的阿强","男","河南","123281262","5","","10000","0","","???"
"茗伊1","保密","江苏","692132786","5","","10000","0","","[呲牙]"
"Lyons7","男","广东","7239890","5","","10000","0","","这个SP是A还是S？"
"薪之境界","男","河北","4770996","6","","10000","0","","弃笔从剑[笑哭]"
"吃瓜者","男","广东","11430358","6","多多poi","10000","0","","什么神州武功，斩星剑法，这个大招好帅[多多poi_花痴][多多poi_喜欢]"
"怪物鬼","保密","福建","227535131","4","","10000","0","","我要用我的剑与格蕾修比划比划[给心心][喜欢][嘟嘟]"
"丨团灬子丨","保密","江西","5773843","6","原神","10000","0","","Griseo·SkyWalker（确信[doge]）"
"樱雪喵喵酱","保密","安徽","630663116","5","","10000","0","","啊？"
"七尾加奈","保密","山东","130644646","6","","10000","0","","合着你这个天行，是天行者的天行是吧？"
"某不科学的一条咸鱼丶","男","云南","60435516","5","","10000","0","","小格蕾修都还没养好大的要来了[呆]"
"活在梦里的李白白v","保密","湖南","13042270","5","","10000","0","","我就想知道是不是冰c或者冰辅[吃瓜]不是这属性我不玩"
"Xjhdvhg","保密","湖南","1189144067","3","","10000","0","","光剑时代变了？[给心心][给心心][给心心]"
"澪听月","男","辽宁","1349425576","3","","10000","0","","崩有四平，长大有三，符华，你不是其中之一[脱单doge]"
"Lam_Tl","保密","广东","162238029","6","乙女音","10000","0","","剑柄过大"
"初和风","男","广东","524179750","5","","10000","0","","[星星眼]"
"就爱富国强兵","男","山东","34520369","6","","10000","0","","这闻着肯定很香[doge]"
"风见七幡","保密","江苏","388490643","4","","10000","0","","原来是v2v给的吗，我还以为是科斯魔给的[惊讶]"
"明狐七","保密","黑龙江","45322920","5","","10000","0","","啊？光剑？"
"落魄的妖狐","保密","山东","39204801","6","","10000","0","","这大招，对方开陨石，我直接剑指给你陨石劈喽[妙啊][妙啊]"
"神奇的怪物","男","河北","13306361","6","","10000","0","","天元皮肤这是第几次复刻了"
"贴贴三月七","女","海南","3493138607901571","3","","10000","0","","不够涩"
"上官月澪","女","安徽","1967412881","5","","10000","0","","绝地武士，？"
"螺丝刀战神索雷尔","男","海南","395486955","5","","10000","0","","这版权的事没问题吧"
"滿願","男","广西","19508809","6","","10000","0","","只能说动作设计一般"
"乌拉尔的银狼呀","男","黑龙江","650851246","4","","10000","0","","太cool了"
"伊达神和","保密","山东","209705751","6","","10000","0","","等等我突然反应过来，光剑，天行。。。你也是天行者?"
"白堕春醪","保密","重庆","26384176","6","","10000","0","","做大做强"
"蝶溅","保密","湖南","167425761","5","","10000","0","","不是，啊？这激光剑啥啊这是[大笑][大笑][大笑][笑哭][笑哭][笑哭]"
"还是另请高名吧","保密","天津","9146186","6","","10000","0","","这个直接光剑，天行的，跟米老鼠谈好合作了？"
"嗜血王","男","广东","11345070","6","明日方舟音律系列","10000","0","","[崩坏3_脱非][崩坏3_入欧]"
"逆反-如梦","保密","河北","400410768","6","游戏新星","10000","0","","冰伤c？能爆谁金币"
"软萌诀别酱","男","吉林","56840263","6","名侦探柯南M26","10000","0","","@阿华不想被进货 家妻"
"万为刃","男","安徽","410972259","6","","10000","0","","这下，总不违法了吧[doge][喜欢]"
"天亮前说晚安丶","男","浙江","14954116","6","原神","10000","0","7","我曹，绝地武士"
"阿布不坏","男","福建","2201628","6","","10000","0","","光剑，臣服于我！"
"无聊的讯","男","广东","470898436","5","崩坏：星穹铁道","10000","0","","可惜了，是个SP角色，多年后还成绝地武士了[笑哭]"
"裴秀智momo","保密","江苏","40400378","5","","10000","0","","什么绝地武士"
"浮光潜影","男","辽宁","1293671735","3","公主连结可可萝","10000","0","","好好好，这么玩是吧，先是月下又是格蕾修，你小子又在逼我氪金了[阴险]"
"请问天使骚骚啥游戏","男","浙江","251869989","6","初音未来13周年","10000","0","","这个武器难道是节奏光剑"
"Van在水中樣","男","江西","45562998","6","","10000","0","","天行者，绝地武士是吧"
"柳絮飞舞","男","湖南","867138","6","","10000","0","","啊？"
"大家都喜欢的米拉小姐","保密","湖北","94321886","5","","10000","0","","我没水了啊[笑哭][笑哭]"
"仰望星海的人","男","上海","105347732","6","明日方舟音律系列","10000","0","11","大V老师她还在c[崩坏3_唢呐]"
"M丶Home","保密","河南","231301845","6","魔法学院","10000","0","","白裤袜好[洛天依][洛天依][洛天依]"
"index-Librorum","保密","辽宁","110900912","6","","10000","0","","啊？"
"kiond1","保密","江苏","23362118","5","","10000","0","","原来大厂也用Maya啊"
"观星河憨憨","男","上海","294831824","5","花园Serena","10000","0","","居然还是SP？？我测，mhy突然变得好陌生[星星眼]"
"人類じゃない","保密","广东","203229260","6","崩坏：星穹铁道","10000","0","","5w>5w[doge]"
"MESA_PRIME","男","四川","51763167","6","","10000","0","","没事的时候就看星球大战打发时间是吧[笑哭]"
"轮回苏铭","保密","广东","455523841","5","","10000","0","","呜呜呜，科斯魔狂喜，可惜[墨镜]"
"l__亦心","保密","河北","396960284","4","","10000","0","","骑士先生他，已经死了啊！[阴险]"
"叮叮满叮满","保密","江苏","32286644","6","hanser","10000","0","","光剑  星际元素  这样真的不会被告吗？[笑哭]"
"辉丶禁","男","意大利","7067875","6","原神","10000","0","","达斯维达？"
"須藤京一","男","德国","223983116","6","","10000","0","","Griseo-Jedi???"
"RacerF-RFCat","保密","浙江","7885223","6","少女前线","10000","0","","什么绝地武士"
"凑水","男","江苏","483355547","5","","10000","0","","不懂就问，格蕾修不是死了吗，怎么又出了个新装甲[笑哭]"
"可以酱紫啊","保密","陕西","443936871","5","星座系列：天蝎座","10000","0","","你抽吗？反正我不抽"
"陌路清莲","男","山东","34915377","6","","10000","0","","格蕾修大招还有时间改吗？"
"比达斯基同志","男","江苏","504349495","5","","10000","0","","上次是圣血天使，这次是天行者，下次设计的角色我都不敢想[doge]"
"纸花zhh","保密","江西","1031427867","4","","10000","0","","我的水晶对抽武器什么的很陌生"
"天城号","男","重庆","381749348","6","雪未来","10000","0","","芜湖起飞"
"沉默の白墨","保密","四川","365851631","5","崩坏3·天穹流星","10000","0","","崩坏玩家人均绝地武士是吧？[笑哭]"
"彼岸锹甲王者--Seele","男","浙江","456485814","5","","10000","0","","rx：这我熟[妙啊]"
"连球都拯救不了的开位","保密","贵州","4138310","5","异常生物","10000","0","","参加完星球大战回来了？[崩坏3·光辉矢愿_吃西瓜冰]"
"EX闪闪大魔王","保密","广东","50096682","5","","10000","0","","[doge]能把鞋子脱了吗"
"風厵澫葉","保密","广东","41380273","6","斗破苍穹","10000","0","","所以，铁道会不会也要加入星尘属性[tv_鼓掌]"
"超キモいのクソデブオタク","保密","广东","32511002","6","","10000","0","","战斗动作设计的好拉 建议改改"
"椎名真由理w","保密","江西","354650649","5","","10000","0","","真的尬，这个光剑和大招"
"满夏浅微雨","保密","辽宁","650571054","5","","10000","0","","大格蕾修[打call][打call][打call]"
"斗M君","男","广东","427559562","5","","10000","0","","人有四名，大胸有三个，符华，你，不是其中之一[吃瓜][吃瓜][吃瓜]"
"一头孤独的i狼","女","河南","283486535","5","","10000","0","","啊？"
"小小小小小新萌","男","山东","2071142082","5","","10000","0","","好好好活"
"轻饮","男","上海","11092891","4","","10000","0","","画呢？"
"已经没有可用的名字了","男","上海","81483574","6","崩坏3·天穹流星","10000","0","","轻飘飘的"
"糖醋排骨nn","男","广东","57012070","6","citrus","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_十][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"叶落知秋551","男","广东","481247713","5","","10000","0","","[tv_doge][tv_doge][tv_doge]"
"弥あ扉","保密","重庆","289021067","5","","10000","0","","啊？[保卫萝卜_问号]"
"回声是力气放尽的绝望","男","广东","649701286","5","","10000","0","","1109229989RH"
"魔格古兰特王","男","山东","114865410","6","","10000","0","","天行是天行者的意思是吧"
"格蕾修大大大","男","上海","472835307","5","泠鸢yousa登门喜鹊","10000","0","","嗨嗨嗨[登门喜鹊_好耶]"
"中二的熊猫人","男","福建","4771833","6","","10000","0","","你要不要看看你设计的这个大招是个什么东西"
"绝缘体怎么可能是我","男","四川","93683019","5","","10000","0","10","我不认同这种，设计。"
"娜娜奇ふわふわ","男","广东","28159215","6","","10000","0","","符华：我好恨啊，为什么就我没长大？哼哼哼，啊啊啊啊啊啊"
"琪亚娜-终焉之律","保密","上海","2115848836","5","","10000","0","","哦哦，又可以白嫖。"
"天上天下繋ぐ花火哉","男","山东","39385492","6","至尊戒","10000","0","","怪不得叫天行，你也姓skywalker?"
"水代雨京","女","江苏","416058764","5","","10000","0","","呔，吃老孙一棒！"
"D米歇爾","男","广东","30437709","6","初音未来13周年","10000","0","3","為什麼她能從絕地瞬間變成西斯又轉變回來[思考]"
"天隙枫林","男","上海","9443289","6","","10000","0","","持剑跑，帅！"
"我将-回归大群","保密","山东","391136063","5","","10000","0","","远古退坑玩家想问问sp是什么意思啊，不是只有S A B三个基础分级吗[思考]"
"真是小明","保密","湖南","521425084","5","","10000","0","","这次也会有抽十反五吗"
"达纳苏斯奶酪","保密","四川","868240","6","","10000","0","","那下一位是不是苏成了阿斯塔特修士啊[妙啊]"
"快乐小宏-","男","黑龙江","505238628","5","","10000","0","","啊？"
"性感蟹哥在线印卡","保密","云南","73692378","5","","10000","0","","WC，端木将军[脱单doge][脱单doge]"
"无光飞","保密","河南","589317301","5","","10000","0","","这个游戏现在推荐入坑嘛"
"HのRO","保密","山东","13569261","6","","10000","0","","这不是对魔忍凛子的大招吗"
"夜静花凉","保密","广东","3655390","6","","10000","0","","大v老师 她还在输出"
"星梦想恰饭","男","黑龙江","205145399","6","","10000","0","","你也能变大？"
"FANGYE-用户","保密","广东","257089717","5","","10000","0","","如果编剧给各类修设计的是双发光棍那就完美了"
"墨似烟凉丶","保密","辽宁","296866810","5","","10000","0","","怎么穿鞋了[大哭]"
"黑白猫猫头","男","江苏","10209930","6","少前小剧场","10000","0","","话说米哈游你们工作人员知不知道光剑这东西是有版权的啊。。。这么用没事么。。。"
"凝风jl","保密","湖南","494871324","5","","10000","0","","这武器是节奏光剑吗？"
"月球上的boy","保密","广东","1894310","6","","10000","0","","星球大战"
"未雪ノ下","保密","广西","49647093","6","","10000","0","","光剑，这下不得不抽了"
"传说中的仓鼠王","保密","上海","11406951","6","良辰美景·不问天","10000","0","4","绝地武士是吧"
"梦中旅人fate","保密","广东","403535511","5","","10000","0","","我拉"
"_カーリー渚","保密","江苏","1133099458","5","雪未来","10000","0","","人类一定会战胜崩坏[打call][打call][打call]"
"又双叒叕-又双叒叕-","保密","北京","470703069","5","","10000","0","","我倒觉得不是已经有底色了吗？不止是白"
"秦三世二代YE","保密","重庆","8874071","5","","10000","0","","SP角色是什么意思？"
"板鸭希儿永远滴神","保密","山西","1592615897","5","","10000","0","","好家伙，上个版本阿斯塔特，这个版本天行者，真就科幻上脑呗[脱单doge]"
"洛煜绫","保密","浙江","674719907","5","","10000","0","4","啊？"
"穷蛋旅行者","保密","广东","435144752","5","原神","10000","0","","啊？"
"星夜凌星","保密","浙江","27774548","6","原神","10000","0","9","这是中二少女吗"
"好大一只赤","保密","山东","504840077","5","","10000","0","","话说挡近战攻击和远程会不会不一样"
"怎么想都不合理吧","保密","广东","301531507","5","","10000","0","","@伊扎那"
"倾铃惜染","男","上海","7522744","6","","10000","0","","弃文从武了属于是"
"小仙湖特仑苏","保密","广西","352877571","5","","10000","0","","这次挺想抽的，可惜周年庆补真理榨干我快四万的水晶下版本估计抽不动了[大哭]"
"二十四岁喜欢上弱点","保密","北京","393308471","5","刀说异数","10000","0","","[崩坏：星穹铁道_心]"
"雪海蓝梅","保密","湖北","2144190985","4","","10000","0","","[崩坏3·终焉归始_宕机][崩坏3·终焉归始_宕机][崩坏3·终焉归始_宕机][崩坏3·终焉归始_宕机]"
"仟橘Orange","保密","广东","325509864","6","","10000","0","","我喜欢格蕾修纯白的底色[崩坏3·光辉矢愿_比心]"
"grandfas","保密","广东","50169237","5","","10000","0","","所以说，裸足这玩意算削弱吗[脱单doge][脱单doge]"
"你不是山谷233","男","浙江","437464520","5","","10000","0","","上舰第一天请问这个好用嘛[脱单doge][脱单doge][脱单doge]"
"风沧漠离","男","辽宁","58984815","5","","10000","0","","额，终于弃文从武了吗，笔杆子变激光剑[笑哭]"
"涣妮杀","保密","广东","6345969","6","","10000","0","4","不知为何，符华脸上的那种羡慕表情总是让格蕾修有点不知道所措[脱单doge]"
"鎏枫","男","辽宁","471047311","5","良辰美景·不问天","10000","0","","投笔从戎？[妙啊]"
"挽风歌流年","男","山东","263668682","3","","10000","0","","sp角色吗，这可真的太棒了，不用怕水晶不够抽不到了[打call]"
"地铁袁氏","男","山东","374858534","5","","10000","0","","不够小"
"自然一点就好_","男","上海","631569526","5","","10000","0","",""
"我是结晶粉","保密","湖北","1455681448","5","崩坏3·天穹流星","10000","0","13","[脱单doge]"
"青叶兰","保密","四川","2465986","6","萌妻食神","10000","0","","这角色出的也太快了"
"--叁剑诗--","保密","广东","17396978","6","","10000","0","","如果没猜错的话下一个就是星尘物理s符华了"
"残月の樱吹雪","保密","山东","287903365","5","","10000","0","","一般"
"小猪佩奇cvr","男","山西","383066666","5","星座系列：双鱼座","10000","0","","啊？SP好，正巧我现在没地方花星石"
"四海嘿嘿嘿","保密","上海","498488665","5","","10000","0","","啥时候上线？不知道能不能攒够水[大哭]"
"蜉蝣ive","保密","广东","1577639536","3","幻星集","10000","0","","@想摸鱼多睡觉"
"ss墨sss","保密","黑龙江","225197489","6","","10000","0","","符华，惨[滑稽]"
"Muelsyseの流形","保密","江西","241373472","5","","10000","0","","家人们晚上好[脱单doge]"
"洛圣都浣熊君","男","江苏","374855711","5","","10000","0","","盲猜米哈游员工最近都在看星球大战，灵感上来了[doge]"
"飞儿百合","保密","山东","439228575","5","","10000","0","10","好好好ヾ ^_^"
"爱莉希雅的搓泥宝","保密","山东","20843696","6","","10000","0","","mhy真是自由的，光剑都用上了，啥时候安排个金箍棒？我看识宝不错"
"无冥者2233","保密","江苏","203981006","5","","10000","0","","末尾了，开始放飞自我啦，"
"棘罪王冠","男","福建","41497197","5","","10000","0","","坏了，格蕾修星际航行的时候是不是认识了一个叫达斯维达的人？"
"第一宇宙的星","男","四川","351418494","4","","10000","0","","现在合法了"
"KD_-_-","男","陕西","478873957","5","","10000","0","","哪位彦祖能告诉我一下v2v和蛇蛇还会在扩充复刻吗"
"铨圈全诠","男","云南","433187546","5","初音未来13周年","10000","0","","啊？"
"_天宇","保密","广东","1578432005","4","","10000","0","","讲个笑话，天动万象被切了[doge][doge]"
"幽冰冰","男","中国台湾","249599211","6","hanser","10000","0","10","很久没玩崩三了，能有人给我解释下格蕾修执行方舟计画上天后的剧情发展吗？"
"舰娘版小魔仙","男","河南","544067788","4","","10000","0","","501军团第332连前来报到，我们在天行者将军带领下让坎瑞亚集体都去见奎刚金！[滑稽][滑稽]"
"Catayanami","保密","山东","519842968","5","某科学的超电磁炮T","10000","0","","最后的绝地武士[某科学的超电磁炮T_微笑]"
"白雨也想转生到异世界","女","云南","170104872","5","","10000","0","","可惜了，穿上鞋子了[脱单doge]"
"心恸说给影子听","保密","河北","476933849","5","","10000","0","","这个好看"
"西红柿番茄打卤面","保密","河南","83688913","5","","10000","0","","sp角色 十连就出的那种呗？"
"梦中一滩泥","男","广西","424607327","5","天依游学记·歌行","10000","0","","这么玩？"
"苍穹鬼少","男","江苏","10323517","6","","10000","0","","又是新武器，还是十字架？别又跟那个梭镖一样。专属武器是吧？都没有其他角色用的那种。"
"无铭之剑士","男","江苏","482383158","5","","10000","0","","天行者格蕾修[doge]"
"我不是兔兔呀","女","河南","299514712","5","","10000","0","","啊？"
"DHHmay","男","北京","5783062","6","花园花玲头像框","10000","0","12","[崩坏3·光辉矢愿_遨游]"
"友人祁籁","保密","山东","1443039277","4","","10000","0","","果不其然"
"索留香香","男","上海","1326573","6","","10000","0","","会原力了吧"
"就这么绘世","保密","辽宁","510326097","5","","10000","0","","这是自学？啊？"
"格兰之森的哥布林","保密","河北","167526286","6","","10000","0","","大招砍陨石，剑八是吧[吃瓜]"
"柴犬san","男","河北","398748624","5","hanser","10000","0","","啊？"
"73699672158_bili","保密","广西","400536707","6","","10000","0","","穿鞋了，呜呜呜"
"FortunateChen","保密","陕西","89346477","5","","10000","0","","sp角色呀 我以为s呢"
"椿棠qiu_","保密","江苏","200407287","5","","10000","0","","@你的头发乱了-"
"strikebreak","保密","上海","245067179","6","","10000","0","7","所以光剑和电锯还和十字架有关系吗？"
"非君子爱萝莉","男","江苏","101957176","6","","10000","0","","本来不想抽的，但是，光剑我可以。顺便问一句武器啥，还是十字架？"
"爱莉希雅_OFFICAL","保密","湖北","421377810","5","崩坏3·天穹流星","10000","0","8","我想过是假面骑士，想过是替身使者，但真的没有想过是绝地武士。[崩坏3·终焉归始_宕机]"
"bili_64255091406","保密","河南","586678912","5","","10000","0","","是c还是辅？"
"我没时间跟你胡闹","保密","湖南","1240429992","5","至尊戒","10000","0","","喜欢大辟谷[喜欢]"
"命运2的萌新","保密","上海","1218685685","4","","10000","0","","HBRSXNFFJVVT"
"枫之幻语","保密","湖南","395232864","5","洛天依9th生日纪念","10000","0","","报刊[300大作战·RETURN_缇米眩晕][300大作战·RETURN_缇米眩晕]"
"半分虚幻的庭师er","男","四川","32326069","6","洛天依9th生日纪念","10000","0","","大招有特效？初始s？"
"点点点唉点诶","保密","山西","24227393","5","","10000","0","","孤单哥？？？"
"Hetiller哈尔施塔特","男","上海","450719478","5","","10000","0","","要不要把名字改成格蕾修.天行者？"
"汐枫澪","保密","吉林","8470426","6","赏樱大会欧皇","10000","0","","让我想起了ggo桐老爷光剑砍子弹"
"去幽暗城疯狂偷吃贡品","男","广东","39380244","6","魔兽世界·暗影国度","10000","0","","i have the high groud"
"bili_008017","男","西班牙","687771637","3","","10000","0","","格蕾修天行者是吧。懂了[doge]"
"花夜世界第一可爱","保密","辽宁","8279471","6","","10000","0","","啊？"
"LivePhantom","保密","安徽","38200544","6","","10000","0","11","这下真skywalker了"
"薛定鄂","保密","吉林","141732","6","","10000","0","9","5W＞5W"
"つ绯村剑心つ","男","河北","263112802","6","","10000","0","","虽然模型不咋地，但是你玩光剑，，，，"
"风仓萌惠","保密","福建","142617772","6","约战·狂三","10000","0","","星球大战直呼内行"
"我路哥莫有感情","保密","广东","563729126","3","","10000","0","","我认为不够大"
"然__并","男","浙江","30361320","6","","10000","0","","大招召唤陨石直接砸人不好吗？砍爆是什么多此一举的操作啊"
"听丶宇","男","陕西","6620510","6","","10000","0","","啊 ？原力与你同在？"
"kpmtm","保密","江苏","285849532","4","","10000","0","","SP那我就放心了[脱单doge]"
"表情丰富的扑克脸秦心","保密","浙江","22730784","6","电子喵","10000","0","","中包f4，不给就送，qwer，ctrl+f4[doge]"
"-Vesuvius_","男","天津","11264800","6","七海演唱会","10000","0","8","谁家ooc"
"希儿扎耶夫","保密","湖北","477550309","5","","10000","0","","让我想到了刀剑神域的桐老爷"
"aan梓","男","广东","36957980","6","","10000","0","7","怪怪的"
"落云若雾","男","上海","1709550","6","白蛇2：青蛇劫起","10000","0","","光剑，臣服于我"
"粉色妖精之爱莉希雅","男","云南","77573796","6","2233幻星集","10000","0","4","被皮肤掏空了[大哭]"
"临期弹药销毁员","男","四川","15392203","5","","10000","0","","大格蕾修"
"Top丶永夜","男","天津","450040856","5","良辰美景·不问天","10000","0","","格蕾修奔行宇宙五万年，归来仍是sp[doge]"
"_鸭吖呀_","男","广西","524127685","5","琉晶之礼","10000","0","","[滑稽]"
"Hy_S","男","广东","4993178","6","原神","10000","0","","你甚至能在崩3玩到星球大战[doge]"
"八-重-樱","保密","湖南","525084530","5","","10000","0","","啊？"
"白鸳Ruby","保密","广西","33886017","6","Kizuna AI","10000","0","9","绝地武士格蕾修是吧[doge]"
"舞动音~","男","湖南","8537538","6","","10000","0","","所以还有狱卒对吧还有狱卒对吧！"
"魔法老妪Terri","保密","浙江","3493128487045716","4","","10000","0","","这次没有光脚，只有光剑,可是他们两个都带着光字诶，算了，将就着舔吧,小光剑我来了！(阴暗扭曲的爬行)(身体扭动)(扑向光剑)(舔舔舔)"
"梦宇镜","保密","河北","1799538987","4","","10000","0","","虽然，但是，我想问一下，为什么星落一剑砍了两下？[doge]"
"except_offical","保密","湖北","204856076","6","初音未来13周年","10000","0","","虽然但是，我想到唐悠悠[脱单doge]"
"玄鱼绯鲤","男","广东","26223820","6","刺客伍六七","10000","0","","在你面前的是天行者格蕾修[妙啊]"
"薰澪","女","上海","153180575","5","","10000","0","","从开服玩到现在一眼也没看过剧情[tv_委屈]"
"筱皓君","保密","辽宁","102011140","6","","10000","0","","格雷修合法了！！！！！"
"阿尔法百合子","保密","陕西","133364","6","","10000","0","","临走前科斯魔是不是给刻印了[吃瓜]"
"杰西橙","男","上海","27073454","6","花园Serena第二弹","10000","0","5","这武器是不是有点[笑哭]"
"蓝","男","福建","436570501","5","","10000","0","","@余小满a @_现葱_"
"仿声泪滴","保密","四川","123282395","5","","10000","0","","最近的角色武器总是让人眼前一黑。"
"風澈不散","保密","浙江","2105371135","5","","10000","0","6","啊？"
"一抹心之痕","保密","辽宁","356049686","4","","10000","0","","普攻用普通剑，开大反派剑，弹反大师剑，难不成弹反是最难操作[doge]"
