"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"离殇mjm","保密","重庆","350916874","5","","10000","0","","这什么⊙⊙？，我白激动一场[辣眼睛]"
"云销雨霁-丶","女","湖北","2119884565","5","","10000","0","","有句话不知当讲不当讲"
"黑塔女士单推协会01","男","江苏","308640930","5","","10000","0","","被骗了[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜][崩坏3·终焉归始_指点][崩坏3·终焉归始_指点][崩坏3·终焉归始_指点]"
"肆兔奈奈生","女","四川","16116650","6","","10000","0","10","我特么在期待什么[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]"
"逆旅皆行人","男","山东","700197753","5","","10000","0","","更新？"
"若无歆","保密","福建","409681519","6","异常生物","10000","0","8","乆乆乆乆乆，一定是米哈游干的！[蛆音娘_生气]"
"春风许我意","女","四川","669848833","5","","10000","0","","tnnd搞诈骗是吧[大哭][大哭]"
"稍谷宫悠","女","河南","1347036472","4","","10000","0","4","你被骗了"
"逍遥の伊卡洛斯","保密","江西","388410310","5","","10000","0","","mmp,白激动了"
"虫之联邦","保密","山东","666810005","4","","10000","0","","就不能多出几集吗？[大哭][大哭][大哭][大哭]"
"开车的赤鸢鸟","保密","河南","671361276","5","","10000","0","","汰"
"普通的凉白开","女","北京","15702807","5","魔法学院","10000","0","","我还以为你更新了[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧]"
"心は揺るがない","男","江西","335048488","6","三周年恋曲","10000","0","11","[崩坏3·光辉矢愿_彩虹水枪]可恶"
"二炎海","保密","江西","3493108169837169","3","","10000","0","","淦！我到底在期待什么！"
"落落jular","保密","湖南","695095528","4","","10000","0","10","6，我以为还更新了。"
"我取昵称恐惧症犯了","女","辽宁","397460802","5","","10000","0","","继续更啊！！！rnm 没看够！！！[大哭]"
"为了Elysia","保密","河北","440370871","5","","10000","0","","《更新了》[崩坏3·光辉矢愿_想我了吗]"
"安生阿渊","男","陕西","568223595","5","","10000","0","","还以为又更新了[跪了]"
"桜-凌","保密","广东","440520347","5","明日方舟音律系列","10000","0","11","[崩坏3·终焉归始_咀嚼]"
"崩坏里渴望偷渡的舰长","男","河南","166627321","5","黑白无双","10000","0","","TM的…我在期待什么？"
"客服sakiko","男","湖南","156762416","5","","10000","0","","我以为更新了（哭死）"
"摆烂了丫","男","云南","192374298","5","","10000","0","","？？？？？？？？诈骗"
"开坦克的贝塔bg","保密","湖北","397823527","5","","10000","0","","你好新人，我是凯文，身负救.49067967QU领水晶。舰桥界面→左侧“福利”→左侧邀请码，助十三英桀度过这个寒冷的冬天。作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将再无崩坏。[脱单doge]世之名的战士。救世绝非易事，现在黄金庭院为寒风所破，我们需要你的帮助。填写邀请码[脱单doge]"
"开坦克的贝塔bg","保密","湖北","397823527","5","","10000","0","","？？"
"AlmostBreathless","保密","陕西","78621761","6","崩坏3·天穹流星","10000","0","12","呜呜不够看[崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]"
"旭光一","男","河南","1536753482","3","","10000","0","","白期待了"
"橙橙子不吃橙子","女","湖北","391323814","6","hanser","10000","0","","我他妈还以为更新呢。原来是ed呀。"
"孤独的酸黄瓜","保密","山西","663579293","4","","10000","0","","你知道我想说什么[微笑]"
"堇丝纺梦ly","保密","山东","1017444603","4","","10000","0","","nnd，我黄金庭院后续呢？[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"我恨冰面","女","河南","1682482491","4","","10000","0","","我在期待什么"
"零星翼梦","保密","江西","477644228","5","","10000","0","","更新？？？"
"泪无旌","保密","江西","401305560","5","","10000","0","","我在期待什么[笑哭]"
"十二大人喵","保密","河南","353146282","5","2233白色情人节","10000","0","","[粉红兔子_抓住]"
"希尔博特丶让丶昂热","男","湖南","606552892","5","","10000","0","","你TM，我还以为更新了"
"爱莉忠诚的信徒","男","山东","475180116","4","","10000","0","","我在期待什么"
"澄空白垩","保密","江苏","419267106","6","","10000","0","","我在期待什么[原神_嗯][原神_嗯][保卫萝卜_哭哭]"
"永恒的紫罗兰无心","保密","江西","324292354","5","洛天依8th生日纪念","10000","0","10","还以为有惊喜，[大哭]"
"丨墨竹","保密","江西","12163238","6","","10000","0","","不是续集你也敢更新？"
"一袭白衣煞人","保密","河南","1646243951","4","","10000","0","","我在期待什么[无语][热]"
"沃永远喜欢爱莉希雅","男","陕西","21250480","5","初音未来13周年","10000","0","","还以为又更新了[初音未来_哭了][初音未来_哭了]"
"517空我","男","内蒙古","1769781630","4","","10000","0","","不是，就两集完结了[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"NICE凉白开","保密","甘肃","2059895176","5","","10000","0","","???"
"ArsenicLatte","女","山东","649070","6","崩坏：星穹铁道","10000","0","10","[崩坏3·终焉归始_指点][崩坏3·终焉归始_指点][崩坏3·终焉归始_指点]坑我呢？？？"
"有种颜色叫爱情","男","安徽","398426983","5","","10000","0","10","白激动了"
"梦雨星辰OvO","保密","广西","521900201","6","良辰美景·不问天","10000","0","","[崩坏3·光辉矢愿_遨游]"
"随逸轩逸","保密","吉林","1110448373","5","","10000","0","","我在期待什么"
"禤譞之曜","保密","河南","425638805","5","","10000","0","","我在期待什么[酷仔]"
"-Venator_","男","广东","314054185","6","初音未来13周年","10000","0","","还以为还有一集[崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_不可以看]"
"嘿嘿嘿111444","男","云南","1474227286","4","碧蓝航线","10000","0","","我靠，还以为更新了[笑哭][笑哭]"
"满江红-朝天阙","保密","福建","1603909200","4","","10000","0","","我还以为更新了呢[tv_发怒]"
"山茶一支","保密","河南","3493126079515518","2","","10000","0","","欺骗我的感情"
"灰烧兔肉","女","江苏","1237900309","4","","10000","0","","淦，还以为又更新了[崩坏3·光辉矢愿_安详]"
"公若不弃_","男","甘肃","1600708025","5","良辰美景·不问天","10000","0","","你对得起我们的期待吗？***，退钱[大哭][大哭]"
"拉普兰德对你很失望","保密","湖北","381715920","6","","10000","0","","你小子，吓我一跳_"
"月呜","保密","四川","1571435814","4","","10000","0","","呃？不愧十万个为什么"
"古里咕","保密","未知","588978652","5","","10000","0","7","我在期待什么[崩坏3·终焉归始_窒息]"
"啊梓喵嗓","保密","广东","448868619","5","hanser","10000","0","","我在期待什么啊[hanser动物套装_哎呀别][hanser动物套装_no！]"
"总是歪的旅行舰长","保密","浙江","1514072199","5","","10000","0","","[崩坏3·光辉矢愿_安详]"
"ganmesear","男","江西","701163693","4","","10000","0","","还以为更新了，吓我一跳[热词系列_知识增加]"
"-__-阿巴-__-","保密","山西","382471835","6","雪未来","10000","0","","太少了，不够"
"SakuraのBronya","男","安徽","277572475","5","hanser","10000","0","11","不够看不够看！！！[大哭][大哭]"
"安然之余","男","广东","433520808","5","汉化日记","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"爱莉希雅专属舰长","男","广东","1289443605","4","","10000","0","","淦"
"DCK书","保密","湖北","1595575925","4","","10000","0","","我在期待什么"
"靖含若雪","保密","湖南","440838073","5","","10000","0","","没看够！没看够！没看够！[大哭],让我看！让我看！让我看！[大哭]"
"遥想a","男","陕西","628748793","5","","10000","0","","还以为又更新了"
"空想竹笋","男","广东","456720400","5","","10000","0","","骗子呀。，！"
"月下雨出","保密","福建","345920469","5","","10000","0","","我在期待什么啊[委屈]"
"仆人大人最喜爱的狗","保密","福建","1676745645","3","","10000","0","","还以为又出新的，呵呵[哭哭]"
"很会起名真菌","男","河南","2000641692","5","洛天依蝶变头像框","10000","0","","给我激动的"
"天马行空jpg","保密","江苏","158141752","5","魔法学院","10000","0","","还以为更新了，看了是我多想了[呆][呆]"
"-啦啦-啦啦啦啦-","保密","河北","438132612","5","刺客伍六七","10000","0","","[崩坏3·终焉归始_臭美][崩坏3·终焉归始_cool][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_大佬喝可乐]"
"超级无敌摆烂大-王","女","浙江","1932295262","4","","10000","0","","一个ed给所有人叫回来[崩坏3·光辉矢愿_小喇叭]"
"夜雨星辰阿","男","黑龙江","89749653","6","Kizuna AI","10000","0","","你？我！[崩坏3·终焉归始_窒息][崩坏3·终焉归始_有毛病吧][崩坏3·终焉归始_指点][崩坏3·终焉归始_渡人]"
"霖中霧","保密","广西","383099048","4","崩坏：星穹铁道","10000","0","","骗我感情[崩坏3·终焉归始_摸头]"
"unaks","保密","江西","674984254","4","","10000","0","","我在激动什么"
"影目的时候","女","江苏","470575906","5","","10000","0","","草，我举报你搞诈骗啊，虽然确实是更新了"
"寒雪Kanyuki","保密","安徽","17222258","6","良辰美景·不问天","10000","0","6","可恶，虽然看到是ed但还是忍不住点进来看了下"
"我是谁不重要ava","男","辽宁","1202356119","5","","10000","0","","[热词系列_锤]"
"风誓MAX","男","河南","444949981","5","崩坏：星穹铁道","10000","0","10","我超"
"一咷菜狗","保密","山东","523871037","5","","10000","0","","怎么就这点，根本不够嘛"
"呐现在就开始放晴了","女","广东","178929597","5","","10000","0","","垂死病中惊坐起"
"叱咤月海鱼鱼猫6","男","新疆","1083093851","4","","10000","0","","诈骗吗？"
"只不过是一场雨","男","浙江","5904191","6","初音未来13周年","10000","0","10","[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰]"
"re-kp","女","河北","588047474","5","","10000","0","","我在期待什么"
"枫霜叶月","保密","安徽","392291261","5","","10000","0","","我在期待什么"
"段语蝶万天","保密","黑龙江","494821485","5","","10000","0","","我在期待什么[崩坏3·光辉矢愿_瞄准]"
"梦筱__","男","广东","381524169","5","","10000","0","11","？？？"
"鸡仔小佬弟","男","江苏","481455338","5","","10000","0","","妈的我还以为又更新了[doge]"
"寂寞de牵手","保密","河北","86914803","6","","10000","0","7","我以为更新第三集了呢[鹿鸣_抓狂][鹿鸣_抓狂]"
"名字都被人取了呢","保密","山东","483318655","5","","10000","0","","完结了才发ed是吧"
"黍杓","保密","贵州","695073391","5","","10000","0","8","白激动了[大哭]"
"夜-空-流-星","男","江苏","434687310","5","大会员5周年","10000","0","","我在期待什么[大哭]"
"255与593","男","广西","283411285","5","hanser","10000","0","","以为更新了[hanser_毛怪哭哭][hanser_毛怪哭哭][hanser_毛怪哭哭][hanser_毛怪哭哭]"
"冬逝春临","男","重庆","471429644","5","","10000","0","","我在期待什么[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准]"
"三江源de江源","保密","上海","1729102719","4","","10000","0","","我在期待什么[辣眼睛]"
"年度大非酋就是我","保密","河北","319965784","5","","10000","0","7","可恶，快更新啊啊啊啊啊啊啊啊"
"pqksch","男","浙江","478099863","4","","10000","0","","激动的用颤抖的手点开，就这啊[大哭]"
"只想要个工囗妹妹","保密","贵州","383488048","5","","10000","0","","op,ed都有了，这不得更个十二集来[脱单doge]"
"电子宠物马老师","男","安徽","284817519","5","良辰美景·不问天","10000","0","","诈骗！[崩坏3·终焉归始_指点]"
"爱莉希雅的老攻","男","四川","8162882","6","","10000","0","","奶奶滴，跟我玩阴滴是吧[doge]"
"千叶澪儿","保密","河北","352587368","6","鹿乃","10000","0","","你更新了甚么"
"不怕不怕不怕嘞","保密","吉林","678979706","4","","10000","0","6","大意了"
"桔梗执别愁云去","男","山西","1773241502","5","","10000","0","","还以为更新了[崩坏3·终焉归始_摸头][崩坏3·终焉归始_窒息]"
"鸣神岛夏天的象征-","保密","广东","441057274","5","中野三玖","10000","0","","我在期待什么[藏狐]"
"溜柚伍分知拾","男","江西","491457782","5","","10000","0","","可恶，钓我[酸了]"
"Object-261","保密","辽宁","285472444","6","","10000","0","","看成surprise 3 了[笑哭]"
"某精神德意志人","女","江苏","1995076867","4","","10000","0","","我在期待什么"
"星空与荧","保密","河北","1479657860","4","","10000","0","","忽悠人是吧[傲娇]"
"茨琳","男","山西","1235434824","4","斩兽之刃","10000","0","9","我……期待什么"
"消散的星火","保密","辽宁","153353613","5","","10000","0","","好家伙，吓我一跳[doge]"
"1648483376","保密","江西","522970629","4","不思议之旅","10000","0","","所以，你们在期待什么[脱单doge]"
"Elysia丶爱莉希雅","保密","内蒙古","437915397","5","","10000","0","","爱门[崩坏3·光辉矢愿_回眸]"
"泰拉后宫王","保密","湖南","438317024","5","2021拜年纪","10000","0","","我在期待什么"
"小忍邦邦物语","保密","湖南","353899179","5","公主连结可可萝","10000","0","5","ed是极好的"
"浮生若梦-上仙","保密","湖南","693809052","4","","10000","0","","没想到是诈骗"
"GetloveToT","保密","河南","29753562","6","崩坏3·天穹流星","10000","0","","[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"御灬小丿威","男","河南","484455909","5","异常生物","10000","0","","你小子吓我一跳[崩坏3·终焉归始_指点]"
"幻墓神","保密","广西","484987600","5","","10000","0","","忽悠我是吧？"
"甸子孑","保密","河北","673470854","5","","10000","0","","格雷修为什么不是裸足？现在就不怕弄脏衣服了吗？"
"铂灰泽","保密","黑龙江","321550503","5","咩栗","10000","0","","[hanser动物套装_妈耶]"
"帕door","保密","河北","1106433792","4","","10000","0","","啧[doge]"
"奶茶军师配件","男","河南","1463157493","4","","10000","0","","我在期待什么？"
"不甘不氪的养老生活","保密","湖北","473249206","5","2233十一周年纪念","10000","0","","[十一周年_不忍直视]"
"鸭梨十八号","保密","贵州","1318996824","5","","10000","0","","儿歌"
"臭屾猫","保密","河南","487104869","5","","10000","0","","艹"
"不会叫的蛐蛐儿","保密","河北","1824562328","5","萌妻食神","10000","0","4","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主],[崩坏3·终焉归始_有毛病吧][崩坏3·终焉归始_有毛病吧][崩坏3·终焉归始_有毛病吧][崩坏3·终焉归始_有毛病吧][崩坏3·终焉归始_有毛病吧]"
"杼宣小小","男","四川","361576383","5","hanser","10000","0","7","你更了什么"
"南柯故人u","保密","安徽","398466231","6","星座系列：处女座","10000","0","","[微笑]"
"不会叫的蛐蛐儿","保密","河北","1824562328","5","萌妻食神","10000","0","4","[崩坏3·终焉归始_宕机][崩坏3·终焉归始_？],[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"立即上课","保密","福建","524010326","5","","10000","0","","[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]虚晃一枪是吧"
"星光1314a","保密","湖南","478893336","4","","10000","0","","吓得我以为有后继[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_up主]"
"爱莉希雅指定挚爱","保密","广东","305527358","5","崩坏：星穹铁道","10000","0","","可恶啊，竟然不是更新[崩坏3·光辉矢愿_不可以看][崩坏3·终焉归始_摸头][崩坏3·终焉归始_自闭]"
"雨之铭","保密","江苏","488812964","5","","10000","0","","呀吼！"
"-封-_-","保密","山东","2030043751","4","","10000","0","","我到底在期待什么？"
"夜落笙声","保密","辽宁","168100595","5","","10000","0","","我以为你更新了……"
"天霜-雪寒","保密","陕西","1947858501","4","","10000","0","","爱酱就不能多出几集吗[脱单doge][脱单doge][脱单doge]"
"土豆味薯片丶","保密","云南","33619213","6","","10000","0","8","上当了[崩坏3·终焉归始_有毛病吧]"
"地球唯一硅基生物","保密","山西","508924105","5","","10000","0","","你小子，搞偷袭"
"在下脚垫一位","女","河北","288977447","5","","10000","0","","趁早关服吧"
"霖佳0v0","保密","广西","32872074","6","花园Serena第二弹","10000","0","","是真好听，单曲循环了几十遍了"
"梦方初醒-","保密","福建","436494973","3","","10000","0","","我还以为更新了"
"苍白heheh","男","四川","403023345","5","","10000","0","","想看爱莉[大哭][大哭][大哭]"
"依听叶猫","保密","广东","471445197","5","星座系列：双鱼座","10000","0","","好消息更新了,坏消息是ED"
"一川狄","保密","江西","626865077","2","","10000","0","","连滚带爬的来看你就给我看这个"
"恋君婉","保密","天津","1563145416","3","快把我哥带走","10000","0","","更新了，但没完全更新"
"害你logo","男","山东","290821621","5","公主连结凯露","10000","0","","更了但没完全更"
"叶公c龙","男","浙江","245757633","6","","10000","0","","日升：mhy喊我干嘛[滑稽]"
"死海の火","男","天津","110940366","6","异常生物","10000","0","11","奶奶滴，以为更新了[藏狐]"
"想什么都试试","男","浙江","2069319824","5","","10000","0","","啊啊啊啊啊啊[阴险]"
"暇曦岚","保密","四川","471121361","4","","10000","0","","爱门"
"ggfgfs","保密","重庆","1149543776","4","","10000","0","","垂死病中惊坐起"
"咋过就","男","内蒙古","51625507","6","","10000","0","8","[辣眼睛]"
"硝子不再悲伤","男","江苏","1044917058","5","","10000","0","","更新是吧[崩坏3·光辉矢愿_瞄准]"
"-久岐忍-","保密","江西","1957986480","5","","10000","0","","嘿嘿"
"水龙钻","保密","广东","489877189","5","","10000","0","","你更新了什么啊"
"忘尽天涯路wj","保密","广东","646898560","5","崩坏3·天穹流星","10000","0","","好[崩坏3·终焉归始_臭美]"
"墨月要飞高高","男","上海","346359432","5","","10000","0","","什么b动静[tv_流泪]"
"落-小-尘","男","上海","496065098","4","","10000","0","","搞玩"
"芙兰卡单推人","女","浙江","336469606","5","崩坏3·天穹流星","10000","0","","[崩坏3·终焉归始_渡人][崩坏3·终焉归始_渡人][崩坏3·终焉归始_渡人][崩坏3·终焉归始_渡人]"
"-抒怀-","男","河北","1345333210","5","七海演唱会","10000","0","","还以为又更了呢[崩坏3·光辉矢愿_惊]"
"风起之日FQZR","男","辽宁","269822010","5","洛天依9th生日纪念","10000","0","","岂可修，白激动一场"
"延庄君","保密","山东","439522772","5","","10000","0","","多来几集行不行[大哭][大哭]"
"艾艾艾奈米","保密","广东","477179178","4","","10000","0","","更新了，但是ed"
"长安来喽","保密","江西","363796603","5","崩坏3·天穹流星","10000","0","","可恶，以为更新了[崩坏3·终焉归始_指点][崩坏3·终焉归始_指点][崩坏3·终焉归始_指点]"
"琪亚娜琪亚娜琪琪","男","云南","1617679937","4","碧蓝航线","10000","0","","[崩坏3·光辉矢愿_比心]"
"律吕旅氯","保密","湖北","105660711","6","","10000","0","","还是点进来了"
"皎月云间之梦","保密","江西","355565282","5","","10000","0","11","爱门[脱单doge][给心心][喜欢]"
"卿卿符华","保密","广东","248562036","6","时光代理人","10000","0","","[原神_生气]"
"雨落清晨_","保密","广西","385412043","5","","10000","0","","爱门！"
"bili_306907350","保密","四川","306907350","5","原神","10000","0","","[原神_吃惊]"
"多走点路","保密","广东","438825464","5","","10000","0","","爱门[崩坏3·光辉矢愿_比心]"
"昔梦学不会代数","女","山东","83511960","4","原神","10000","0","","骗子！！！！我以为更新了！！[原神_委屈][原神_委屈]"
"Ray-Only","男","广西","99173942","6","","10000","0","","爱门！"
"蛇酱不想打牌","保密","贵州","3493083331168455","4","","10000","0","","我到底在期待什么[大哭]"
"黎雪没印象吖","保密","山西","1322789433","4","","10000","0","","[辣眼睛]还以为更新了"
"静守成昏","保密","河南","452323928","4","","10000","0","","[tv_笑哭]"
"纸愿","保密","四川","526690223","5","","10000","0","6","cool[崩坏3·终焉归始_cool]"
"涟漪Ll","男","河北","487242290","5","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"always睡不醒","保密","吉林","2045710465","4","","10000","0","","我还以为更新了"
"心晴樱","保密","河南","441099436","5","公主连结可可萝","10000","0","","我在期待什么。。。[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧]"
"莓越星冰","女","浙江","632137","6","","10000","0","","[崩坏3·终焉归始_燃起来了]怎么就这么点，根本就不够嘛"
"马里安曼","保密","山东","28727137","6","","10000","0","","还以为你更新了[崩坏3·终焉归始_骑马][崩坏3·终焉归始_克利希娜]"
"帊拉斯","保密","江西","405009139","5","","10000","0","10","这不再多来几集"
"数据终砖","男","江苏","381758521","5","EDG战队","10000","0","","华门！"
"4W6B","保密","四川","435933699","5","","10000","0","11","我永远喜欢爱莉希雅！"
"小巨人大动","女","四川","1158947406","4","","10000","0","","爱门[打call]"
"-Sevendays","女","河北","93847515","5","","10000","0","","[大哭]还能不能再来几集啊"
"落樱ン雪","男","浙江","350274152","5","烈焰之刃","10000","0","","你小子.jpg[无语][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_策划]"
"醉梦见君颜","男","海南","382462432","5","","10000","0","","快多出几集啊！[大哭][大哭][大哭]"
"小丸家的随风笙","保密","广东","195542678","5","早稻叽","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_遨游]"
"--樱空之雪--","男","未知","406358673","5","","10000","0","8","[崩坏3·光辉矢愿_比心]"
"想想该起个什么名字","保密","辽宁","522724367","5","","10000","0","","爱门！"
"附魔书竹墨","保密","福建","485758026","5","","10000","0","","还以为更新了呢，可恶[doge]"
"Os_Mio","保密","山西","12780228","6","#EveOneCat!","10000","0","","爱门[崩坏3·光辉矢愿_比心]"
"甚kono璨","保密","山东","515739651","5","hanser","10000","0","","v2v滑雪出现的时候和bgm很配合[崩坏3·终焉归始_cool]"
"Akanaiiiii_碧不香","女","黑龙江","53103068","6","全职高手","10000","0","","好诶！！"
"月见绯-勿忘","保密","山西","457432964","3","","10000","0","","[崩坏3·光辉矢愿_回眸]爱门！"
"我最爱垃圾桶","女","重庆","647893064","4","","10000","0","","所以我在期待些什么[tv_白眼]"
"你会阅读理解吗","保密","山东","1781486717","5","","10000","0","","？可恶，被骗了"
"窗边瞳子","保密","北京","29150903","6","","10000","0","","还以为有第三集[哦呼]"
"想和芽衣队长谈恋爱","女","河南","208697611","6","","10000","0","","[崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]不想结束"
"锅巴吐火","保密","湖南","1619257319","2","","10000","0","","还以为又是一集[原神_哼]"
"机巧达克米不会吹蛇","保密","山西","455285114","5","","10000","0","","好好好"
"落日苍狼","保密","江西","480855515","5","","10000","0","","突然提醒一下我还以为什么…[笑哭]"
"爱莉的小饭桶","保密","安徽","534982626","5","","10000","0","","[崩坏3·光辉矢愿_比心]"
"小羽想要摆烂","女","山东","2071308780","4","","10000","0","","怎么会有人网络诈骗啊！"
"符曦_Official","男","北京","357212559","5","星座系列：狮子座","10000","0","","我在期待什么"
"しはいする","保密","四川","520992526","5","碧蓝航线","10000","0","","还以为更新了[崩坏3·光辉矢愿_吃西瓜冰]"
"学好语文才改名","女","广东","1197159169","4","原神","10000","0","","猫猫可爱[崩坏3·光辉矢愿_小喇叭]"
"-谢塔-","男","陕西","512506260","5","崩坏：星穹铁道","10000","0","8","我还以为有第三集呢[原神_给我走开]"
"鹹鱼入谜城","保密","广东","372400661","5","2021拜年纪活动专属","10000","0","7","[Hiiro二周年_拜托]"
"影之蓝","男","广西","8490380","6","崩坏3·天穹流星","10000","0","","这ed真的好听[星星眼][星星眼]"
"Ray-Only","男","广西","99173942","6","","10000","0","","爱门"
"她守约我失策","保密","安徽","1153264925","5","","10000","0","","我还以为又出一集了呢[大哭][大哭]"
"皮特什锦糖","保密","江西","91276873","6","花丸晴琉","10000","0","","更啊tnnd"
"陈cc4","保密","湖北","1327557879","4","","10000","0","","在这冬天即将远去的日子  将假日的回忆在心中珍藏吧."
"惟-wei","保密","广西","148620025","5","地中海","10000","0","","[蛆音娘_吃惊][蛆音娘_吃惊]"
"professor-zhou","男","新疆","453681192","5","原神","10000","0","","爱门[崩坏3·光辉矢愿_比心]"
"陌言笑","保密","安徽","280496084","4","","10000","0","","我以为他又出了，没想到我失望"
"巨TM可爱的布洛妮娅","男","未知","608416375","5","","10000","0","","还以为更新了[热]"
"-_-Su-_-","保密","安徽","2034004273","3","","10000","0","","白激动"
"鲲督山伯爵","保密","辽宁","507510095","5","","10000","0","","芜湖[打call]"
"如何摸到散猫猫","保密","安徽","1145310049","4","","10000","0","","啊，还以为完结是假的，又更新了"
"路过的星野大叔","男","湖北","485917575","5","","10000","0","","md我要第3集[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"Freeゞ刀霸","男","江苏","679323117","5","","10000","0","","吓我一跳，我以为又更了[藏狐]"
"为了追番放弃游戏","保密","江苏","342677994","6","","10000","0","10","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_安详]"
"红鱼梦语","男","浙江","12808306","6","","10000","0","","我的期待啊啊啊啊啊啊"
"丨丨氵氵","保密","山东","503408622","5","","10000","0","","诈尸了，但没完全诈"
"_欲将心事诉于风_","男","广东","34938966","5","","10000","0","","太少了啊"
"吃-什么","保密","四川","2116576464","5","","10000","0","","爱门"
"光之崽种TIGA","男","河北","522522784","4","","10000","0","","靠，我还以为更新了"
"爱上了李诗雅","保密","广西","514271093","4","","10000","0","","爱门"
"Tainaka律","女","广东","382118768","5","","10000","0","","还以为有ova啥的[崩坏3·光辉矢愿_安详]"
"幻影少渝","男","福建","1442195583","5","","10000","0","","爱门"
"上世为天","保密","河南","286231575","6","异常生物","10000","0","11","[崩坏3·终焉归始_cool][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_臭美][崩坏3·终焉归始_优雅]"
"KianaMoonlight丶","保密","上海","500957323","5","崩坏3·天穹流星","10000","0","","樱门[傲娇]"
"月亮是特别的星星_","保密","江苏","435528492","5","","10000","0","","爱门！"
"青洺MING","保密","贵州","507526353","4","","10000","0","","我还以为你又更新了个番外…"
"喵个锤子-","男","辽宁","388609370","5","","10000","0","","你小子，我以为又更新了一集"
"不打咕噜的咕噜","保密","辽宁","526129644","4","","10000","0","","真就以为又更新了"
"致敬相遇","男","重庆","1125208077","4","","10000","0","","为什么不继续更[委屈][委屈][委屈]"
"不能颓废但我头像可以","男","广东","701718753","5","茶啊二中","10000","0","","[胜利]"
"地牢睡觉咯","保密","河北","1694542565","4","","10000","0","","我还以为有后续呢"
"春风梦华","保密","黑龙江","590703332","4","","10000","0","","还以为更新了…"
"白小鹿-_-","保密","山东","457741599","5","","10000","0","","还以为更新了。。。"
"归者离也","保密","河北","221664615","3","","10000","0","","艹，还以为更新了呢"
"晚风知我意12","保密","陕西","1365514401","4","","10000","0","","爱门"
"崩崩崩崩崩崩-","保密","湖南","439078633","5","","10000","0","","[崩坏3·终焉归始_燃起来了]"
"单推暔的INK","男","黑龙江","1287077615","4","","10000","0","","好短啊，希望能多出几集"
"调查员-菲谢尔","保密","四川","389364521","5","纳米核心","10000","0","11","[崩坏3_吃咸鱼][崩坏3_吃咸鱼][崩坏3_吃咸鱼]"
"薪緣","女","河北","645732736","4","言和7th生日纪念","10000","0","","爱门！"
"PM2点5555","女","湖北","399247287","5","","10000","0","","我在期待什么？"
"最有种的猪-种猪","男","江西","513127212","5","","10000","0","","人生的大起大落[微笑]"
"钟-摩拉氪斯-离","男","湖南","508933777","4","","10000","0","","爱门！！！"
"业魔凯文真TNND帅","保密","山西","33502673","5","","10000","0","","什么时候再多来点啊，不够看"
"小曦离舟落于枫","女","重庆","383249778","6","","10000","0","","爱门！！！"
