"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"往上以来","保密","广东","1271295337","4","","10000","0","","哎不是米哈游你什么意思，小号没角色真我之钥中三个，大号想要一个只出希尔武器和圣痕没角色[tv_生气]能不能出个互相赠送系统[tv_发怒][tv_发怒]"
"就再睡五分钟qwq","女","广西","73819272","6","","10000","0","","这次没去成！！！超级遗憾，每天都在想这件事(╯°口°)╯(┴—┴明年一定要开啊[大哭][大哭][大哭]"
"鱼龙灯不昼","女","湖北","407324095","5","崩坏3·天穹流星","10000","0","","不就是个展览嘛，不去也罢[墨镜]"
"夏日祭典の花火","男","广东","5872151","6","良辰美景·不问天","10000","0","","这次没能去[保卫萝卜_哭哭]，下次我一定要去"
"姬妳汏媄","男","陕西","628669454","5","星座系列：双鱼座","10000","0","","刚注册这个什么哔哩哔哩网站，一进来就看到这个高质量的视频，在这个浮躁的社会还有这么静下心来完成的作品，真是太让我感动了[doge]"
"凇玦吃汤圆","男","山东","40311204","4","","10000","0","","想知道她是谁"
"不想要苦瓜","保密","湖南","3494380698602269","2","","10000","0","","已经抽了69次了，下一抽没抽到我真的就谢谢你"
"v2v厨","保密","贵州","1259220598","4","","10000","0","","[崩坏3·光辉矢愿_比心]"
"海の方","保密","广东","1526452343","4","","10000","0","","带着弟弟去的，哭了一晚上[大哭]"
"抽卡预感风","保密","江苏","52596888","5","","10000","0","","三分结晶怎么不能合成了？改了吗？"
"林鹤不讲理","男","河南","505470991","5","","10000","0","","[兔年]"
"不知道叫啥比较好emmm","保密","北京","442886929","5","","10000","0","","明年还有一定去，刚好毕业没啥事(˙▽˙)"
"-醒亦念卿_梦亦念卿-","女","甘肃","233923228","5","","10000","0","","崩坏3好友邀请码260612138EP"
"大大的杨桃","男","江苏","74322181","5","帕里","10000","0","","02:47蚀血之暗被打码了哈哈哈"
"crucible丶","男","江苏","8353445","6","","10000","0","","乆"
"御坂派蒙","保密","广东","306316982","6","","10000","0","","多搞点活动挺好，反正现在不差钱"
"小学生大星稚","保密","江苏","1947176241","4","碧蓝航线","10000","0","","给大家表演个绝活[doge],  , , , ,光翼 ,然后"
"szh_c见","男","浙江","1513477238","4","","10000","0","","问一下，29号线下观影要券吗？有什么注意事项"
"hyt9299994","保密","重庆","395142752","5","","10000","0","","有没有认识漫展上的呆鹅是哪位coser啊[崩坏3·终焉归始_咀嚼]"
"幽風凛幻舞","男","浙江","381494740","5","","10000","0","7","有西琳姐姐吗[星星眼]"
"shbfq","保密","河北","491678663","5","","10000","0","","卧槽，5.1分了"
"萌新neet","保密","浙江","6738962","6","","10000","0","","明年还来[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"黑洞尽头的彩虹海","保密","江苏","454008437","6","","10000","0","8","今年没有空，明年一定去。[tv_大哭][tv_大哭][tv_大哭]"
"我想睡觉wo","男","河南","322442587","5","三周年恋曲","10000","0","","我明年一定要去啊！"
"这东西看不到吧","保密","湖南","299666323","5","","10000","0","","永恒车站有没有芽衣的妹汁[doge][doge]"
"松鼠柜鱼","男","湖北","209444984","5","","10000","0","","给大家表演个绝活,, , , ,光翼 , , ,, , , , , ,孤再也看不见她的眼睛了。,我还记得你那时对我说过的话……“在那遥远的未来再会吧”……,所以，请带我去，能与你相逢的，真正的未来……,拜托了……刺……客……先……生……,哭吧，哭吧，感到痛苦的话，像小孩子一样哭到精疲力尽就可以了,月光下，年幼的少女向你伸出了手,这一定是少女最初也是最本真的模样,2007年第二次崩坏战争中，德莉莎永远的失去了她最好的朋友,守着回忆死去的龙，她的心中只留下最后一个声音……,“女王大人，我想，在听一次你叫我的名字……”,替我做出选择的你，果然是个温柔的人……,谢谢你，把自己的温柔，坚持到底……,琪亚娜，抬起头，继续前进吧，去把这个不完美的故事，变成你所期望的样子,琪亚娜，当你醒来，你会看见一切都变了,纵使长夜永劫无期，我也要化作星辰点燃希望，你的誓言由我来实现,纵使黑云蔽日，我也要燃烧天空，带你找回回家的路,我会把这个不完美的故事，变成我们所期望的样子。,这就是…最后…一课了……,琪亚娜，你还在等什么？,迷茫的时候，就抬头看看星空吧,我愿在那里，为你照亮整片黑夜,你是我无量塔姬子的学生啊,姬子温柔的注视着你，不再言语。,它会烧尽漆黑的天空，让光照向更远的地方这就是，我和大家的，回家的路。,用甜椒做的咖喱饭，怎么会辣呢,拯救世界什么的大道理，我也懂！,我只知道，在我心里，比起这个世界，你更重要,那一天，你向我伸出了手,如果拯救你是一种罪，那就让我来当这个罪人,希儿……布洛妮娅来找你了。,布洛妮娅姐姐…她摸上去这么冷…她现在一定很冷吧…,因为幽灵不会像希儿一样笑，不会像希儿一样对她说话，不会像希儿一样在最寒冷的时刻给予自己安心的温暖,一切还没有结束……希儿还不能和你一起回去……,天上的暴君啊——见识一下星星粉碎的样子吧！,安娜……你还记得这个吊坠吗,安娜……或许这样的结局也不错……,无量塔姬子……已经死了啊！,在这无边无际的黑暗深处，凝望着面目全非的……自己,把班长，还给我！,赤鸢仙人，我没有说谎,我已经经历了太多的背叛与欺骗,信任我的人，也都被我殃及,我想把你的事传承下去，我希望所有人都能喜欢你,好好休息一下吧，我的老朋友。你只是做了一个……很长的梦。"
"诚陈雨","男","辽宁","35045090","6","星座系列：双子座","10000","0","","八十八级好久了，但是离我有点远啊[热]"
"落樱葬花","保密","云南","150208025","5","","10000","0","","不要求别的，只要策划以后别犯病搞出一些奇葩操作就行"
"bili_43491039583","保密","广东","1382606248","3","","10000","0","6","米哈游不倒。只会做的更完美。资源不够，舰长来凑开拓之路崩坏不倒，陪你到老。今天的崩坏三是无敌的！为这个世界美好而战。【烟花】【庆祝】[爱心][爱心]"
"the幻","男","广东","55726657","5","崩坏：星穹铁道","10000","0","","[脱单doge]"
"阅黄大帝","男","广东","25840485","5","","10000","0","","神州折剑录更新啊"
"林宫RK","男","甘肃","399594306","5","原神","10000","0","","今天的崩坏三是无敌的！,但本在校大学生没法去可真遗憾[崩坏3·光辉矢愿_不可以看]，,明年我一定会来的！[崩坏3·光辉矢愿_回眸]"
"鸟人H","男","未知","417470266","5","","10000","0","","这世界上所有的美好而战[打call][打call][打call]"
"傲慢-怠惰-怪诞","保密","河南","3537104642509472","3","","10000","0","","今天的崩坏3是无敌的。"
"阿鸡米徐","保密","福建","623675175","5","","10000","0","","暑假决定去上海，想来这，但我妈也来，我该如何让我妈同意我自己来[笑哭]"
"影蒂Z","男","河北","409744756","6","2021拜年纪活动专属","10000","0","","为世界上所有的美好而战！"
"账号已注销","保密","广西","3494365768976940","0","","5000","0","","支持[打call]"
"九桑今天吃面了吗","女","山东","388583195","5","崩坏3·天穹流星","10000","0","","气氛好好，平等地羡慕每一个去过现场的人[崩坏3_哭哭]"
"小思之悠悠","保密","广西","398673370","5","2233幻星集","10000","0","","羡慕，我也想去[未定事件簿_星星眼]太菜上不了苦痛，没机会拿原画集了，明年再战(￣△￣)"
"柑橘味彼方","男","江苏","4607843","6","","10000","0","3","大家都相信你明年春季的新ui新技术实装，但我真的太需要“删除往期资源”这个选项了，为了米氏全家桶已经放弃了所有其他辅游[tv_大哭][tv_大哭]"
"51岁建材张总","男","浙江","107780158","6","","10000","0","","第二梯队的大家多少孤独星星了"
"三千冰空","保密","广东","3020681","6","物述有栖","10000","0","","为世界上所有的美好而战！"
"星散尘洛","保密","广东","367549350","5","崩坏：星穹铁道","10000","0","10","说实话，最最最有感触的是从开服一直玩到现在的老玩家，看着剧情一步一步过来，每次等更新的时候的忐忑和激动，我们和虫虫她们一起成长，我们和大伟哥他们一起见证这个故事。还有我喜欢符华，虽然其它也喜欢[崩坏3·终焉归始_咀嚼]"
"咩妖精","保密","广东","21352600","6","原神","10000","0","","一听有大伟哥，全部冲过去[笑哭]果然是人气王。"
"dd咕","保密","广东","37334124","5","雪未来","10000","0","","你们拿到原画集了吗？我没拿到，痛苦，为什么要逼我打深渊和乐土，现在深渊才原罪2，遥遥无期，乐土戒约完全刮不动[大哭]"
"月夏晚","保密","重庆","646596399","3","","10000","0","","希望真的能和大伟哥说的一样，崩坏不倒，陪我们到老"
"就好般","保密","广东","616450037","5","工作细胞","10000","0","10","各位舰长们，来吧，来面对深渊吧[doge][doge]"
"和谐六元素","男","重庆","272141374","6","","10000","0","","我知道崩崩崩很好玩  但可不可以和粥粥联动啊，不要逼我跪下来求你[坎公骑冠剑_吃鸡]"
"秩这么强不削能玩","保密","山东","351604670","5","崩坏：星穹铁道","10000","0","","虽然没玩过，但这个氛围真的好"
"该隐的誓约","男","云南","174020479","6","原神","10000","0","2","太酷了！"
"未来织语","男","江苏","203354196","6","","10000","0","","话说下个月就是原神展。这次预约了，不知道能不能抢到票"
"剑厉锋芒","保密","河北","1968632340","3","","10000","0","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请码你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请码270024594LC舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律，世界将在无崩坏。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律，世界将在无崩坏。"
"山间一抹春色","保密","福建","513755941","5","","10000","0","","如果有下次，一定去！,[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]"
"旺盛的少年","保密","广东","516048014","5","","10000","0","","3000多块抽角色+一套装备"
"AT核心kokoro","男","上海","345949823","6","泠鸢yousa登门喜鹊","10000","0","","我发现我买的16下的票是最亏的[大哭]"
"睹物思旧","保密","福建","212455185","4","","10000","0","","当你在为错过夕阳而哭泣的时候，你也要错过群星了。我想你了，姬子。"
"海底的海带","保密","甘肃","33310125","6","七海演唱会","10000","0","","哭了，去不了的人痛哭流涕"
"星雨酱starstar","保密","安徽","363879661","4","","10000","0","","未来还有机会看到在直播间拿手机给我们演示新版本内容的那个大伟哥吗，真的太希望重现那时候的场景了[大哭]"
"苒筱熙","女","山西","177273039","5","","10000","0","6","每天的崩坏三都是无敌的！"
"路灯和鸟巢","保密","湖北","597559077","4","","10000","0","","看到自己了哈哈哈"
"冰猫アイスねこ","保密","广东","173298557","5","","10000","0","","我说不清楚我现在是什么感受，虽然没有前往现场，但录播刷到了现在。,身为社恐，从来没有参加过一次线下活动，但我向你许诺崩坏3，我一定会去一次嘉年华！"
"星火流泉丶","男","浙江","23806995","6","","10000","0","8","为世界上所有的美好而战！"
"爱莉的小喇叭","男","江苏","1026691178","5","崩坏3·天穹流星","10000","0","","等我明年成年[打call]！"
"丶等娴之辈","保密","山东","1723044","6","","10000","0","","怒草大伟哥呢[doge]"
"千泽_qian","女","广西","430042331","4","","10000","0","","我也想，可是太远了"
"恆愛星星","男","广东","257519009","6","实验品家庭","10000","0","","崩坏不倒，陪你到老！"
"自律中的猫凯奇","保密","上海","397716812","6","","10000","0","","什么时候搞个主题乐园[doge]"
"Hanserのcece","女","四川","394861137","6","hanser","10000","0","6","想去玩了，从成都过去玩俩天要准备多少[蛆音娘_哭泣]"
"思无定","保密","广东","483256077","5","","10000","0","","今天的崩坏三是无敌的"
"愚者也","保密","四川","21676223","3","","10000","0","","今天的崩坏三是无敌的！！！！"
"宝可梦黑白复刻就改名","保密","广东","342297899","5","","10000","0","","好想去哇[大哭]但是人在广东去不了上海"
"祈雨12","男","上海","39313550","6","椎名菜羽","10000","0","7","[打call][打call][打call][打call][打call]好耶"
"骛瓷夹子","保密","浙江","96949730","6","明日方舟","10000","0","","【2023崩坏3夏日嘉年华花絮集锦-哔哩哔哩】【视频标记点 02:02】这个呆鹅coa是谁啊"
"匠心文天","保密","江西","1735535682","4","","10000","0","","自然不虚此行"
"一夏nazu丶","保密","四川","12833729","6","","10000","0","","羡慕啊，可惜我脚受伤了，[大哭][大哭]，很想去的"
"琥珀真可爱","保密","江苏","143688193","6","","10000","0","","因为工作原因，没有去嘉年华，真的是我的遗憾之一"
"苦味木糖醇","男","广东","231148584","6","崩坏3·天穹流星","10000","1","10","一个游戏开一个展还能有这热度，国内也就米哈游了。"
"Frozel","女","广东","208885251","5","","10000","0","","什么时候出一个米哈游主题乐园啊"
"发给您看你吗","保密","江苏","3493093475092783","4","","10000","0","","今天的崩坏三是无敌的！！！"
"JIU鸠九","男","广西","23026819","6","","10000","0","","好想去啊！"
"行胜思","保密","北京","281173848","6","","10000","0","","泪目了"
"女王大人的狗_","女","上海","632755777","5","","10000","0","","好耶！为世界上所有的美好而战！[原神_哇]"
"亿只毛怪","男","山东","433708324","5","","10000","0","","明年请等我[辣眼睛]"
"STAR_ANIS","保密","上海","379128","6","","10000","0","","崩坏不倒，陪你到老！"
"与昼是卡莲的狗","女","广西","78426653","5","","10000","0","","卡莲天下第一！"
"君と星が消えた日","男","江苏","443800483","5","崩坏：星穹铁道","10000","0","","明年一定会来！！！"
"LuLuLuMLu","女","江苏","26713207","6","","10000","0","11","如果明年还有，一定要去[大哭][大哭][大哭]"
"熊酋酋","保密","浙江","1114545","6","绯赤艾莉欧","10000","0","","[初音未来_大笑][初音未来_大笑][初音未来_大笑]"
"浮生寓梦","男","广东","87669753","6","","10000","0","8","TMD，这不是更加让我后悔没去了吗"
"阿呆LY","保密","江西","314396130","6","","10000","0","","[热词系列_吹爆]"
"林丫头的玉手","保密","广东","381717678","5","","10000","0","","好好好[打call][爱心][打call]"
"奥灶面o","男","江苏","100603422","5","","10000","0","","有我"
"削弱策划","保密","湖北","446264777","5","","10000","0","","去了4场，大伟哥出席那场我站第一排（真的很庆幸一进去就去占了位置）体验真的非常好，也没有什么遗憾。还有的话一定来"
"狗菇Sama","男","广西","4714573","6","崩坏3·天穹流星","10000","0","13","[崩坏3·终焉归始_cool]"
"小苦不怕苦","保密","山东","399435632","6","","10000","0","","这个世界从来都不美好希儿又保底了"
"CAT悱","保密","浙江","35522025","5","","10000","0","","崩坏2要出第二部[哦呼]"
"四叶草阿翔","保密","广东","355959773","6","","10000","0","","很难看到这样的一个游戏，这样的一个公司"
"月下官方唯一指定老公","保密","浙江","1039895319","5","","10000","0","","怒屮大伟哥！中出零依娘！,怒屮大伟哥！中出零依娘！,怒屮大伟哥！中出零依娘！,怒屮大伟哥！中出零依娘！,怒屮大伟哥！中出零依娘！,怒屮大伟哥！中出零依娘！,怒屮大伟哥！中出零依娘！,怒屮大伟哥！中出零依娘！,怒屮大伟哥！中出零依娘！,怒屮大伟哥！中出零依娘！"
"牛郎之道","保密","江苏","1416014891","5","","10000","0","7","虽然去不了现场，但是这一次的氛围真的好好呀[惊喜]"
"小猫猫哟","保密","广东","247658823","6","","10000","0","","第二次崩坏战争第一阶段结束了"
"超知恵の海爷","男","湖南","270403889","6","雪未来","10000","0","","为世界上所有的美好而战"
"不正经的团子","男","上海","55909329","5","公主连结可可萝","10000","0","","呜呜呜，没抢到票，断断续续玩了这么久的开服玩家落泪[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]原本想的好好的要过去对着大伟哥喊怒焯大伟哥出奇迹的[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"一份咸豆花","男","江苏","68122922","6","","10000","0","","二次元玩家比b友还要喜欢玩“尬～”的，恐怖的一，下次去见见世面[思考]"
"蔚蓝裆案","保密","上海","166757574","5","初音未来13周年","10000","0","","好难过，没买到票……[初音未来_哭了]。明明我也是开服玩家[初音未来_委屈]"
"Yiniiiii","保密","福建","523139204","5","#EveOneCat","10000","0","","真好啊[崩坏：星穹铁道_哭哭]好想去"
"唐小舒","男","上海","2529074","6","希萝Hiiro","10000","0","","吼姆乐园[藏狐]"
"八虎嗯喊啥","男","未知","1616009167","4","","10000","0","","未成年不仅能去，甚至还有个未成年通道可以更快入内[辣眼睛]"
"无色光","保密","广东","476171975","5","","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心]"
"acloudyskyeee","保密","湖南","170683655","5","","10000","0","","呐，呐……"
"雪代-","保密","浙江","67947950","6","","10000","0","","真好啊"
"叶子mnm","男","菲律宾","8579603","6","","10000","0","11","氛围真好啊，羡慕。"
"肥宅G","男","山东","13434835","6","至尊戒","10000","0","","老家伙爆啊"
"bn1346","保密","广东","22112806","5","","10000","0","","深圳吗"
"憋吃憋吃","男","浙江","490856060","5","崩坏：星穹铁道","10000","0","10","[崩坏3·终焉归始_燃起来了]"
"沣不觉","保密","广东","479177412","5","","10000","0","","兄弟们 你们原画集肝完了么[藏狐]"
"後藤ひとリ","女","浙江","267090200","5","幻星集","10000","0","2","什么时候来杭州啊（恼）"
"叶琳l","男","河北","35459131","6","","10000","0","","多来点原画集"
"73699672158_bili","保密","广西","400536707","6","","10000","0","","可惜了，去不了。。。。"
"神迹0217","男","吉林","448071076","5","","10000","0","","@自由魂儿儿儿 魂快来看[doge][doge]"
"聆听初始之音","男","广东","78097089","6","雪未来","10000","0","","真好啊，从直播的切片也看得出这次的盛况了，可惜今年毕业了，不然还真想来看看"
"白羽翎翎翎","男","贵州","397600553","5","神乐七奈","10000","0","","有没有人像我一样，16号上午的票睡晚了，10点半才起，错过了大伟的内容，进场的时候11点，工作人员还怀疑我是不是下午的票，尬死了[藏狐][藏狐][藏狐][藏狐]"
"孫杨朱","女","山东","700101834","5","","10000","0","7","这么多的同好，好好啊[崩坏3_干杯][崩坏3_干杯]"
"Er-零","男","广东","39654235","5","","10000","0","","既羞耻又厉害！"
"吉尔山山主","男","浙江","7870388","5","崩坏：星穹铁道","10000","0","","[崩坏学园2_好耶][崩坏学园2_好耶][崩坏学园2_好耶]"
"嘿鹏哥","男","广东","4337753","6","","10000","0","","下一年做巡回展，北上广深开分会场减少人流压力，[OK]"
"永远单推胡桃的DD","男","江苏","396536468","5","崩坏：星穹铁道","10000","0","","为世界上所有的美好而战！"
"是沐云呀","男","云南","351897949","5","真里子Mariko收藏集头像框","10000","0","8","羡慕死了，就是去不了[辣眼睛]"
"单推绫华的绿鸟","保密","浙江","406081827","5","早稻叽","10000","0","","[给心心][脱单doge],好！太好了！！"
"陌墨bless","女","江西","34535630","5","","10000","0","","很平静的看完了，虽然人没到但是我第一次觉得我一直在参与着真的好爱，每一处地方我都懂的感觉[大哭][大哭][大哭]"
"字子自酔","保密","山东","631554538","5","","10000","0","","真的好感动"
"羁绊是力量之源","男","河北","209635482","6","进击的冰糖","10000","0","","今天的崩坏三是无敌的!"
"13681751448_bili","男","辽宁","382016869","5","小主安康","10000","0","","上次看到这么多人还是在bgo"
"鹤上临九","女","广东","524661118","5","","10000","0","","明年在广州搞吧，上海去不了真的好崩溃[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"OnlyAppleCanDo","保密","山东","505546569","5","","10000","0","","今天的崩坏三是无敌的！"
"奇迹的魔女_","男","上海","384504948","5","琉晶之礼","10000","0","","这不把美术组的全拉上来一个个签名。"
"紅瑕","男","广东","23414567","6","橘猫挂件","10000","0","","有当年b站线下展内味了，如果不是疫情原因[tv_思考]"
"Silverの小邪~","女","湖北","2944973","6","三周年恋曲","10000","0","","大伟哥我的大伟哥嘿嘿嘿[不问天_prpr]"
"_幽谷客_","保密","浙江","1025091003","5","","10000","0","6","为世界上所有的美好而战！[崩坏3·终焉归始_燃起来了]"
"Lelead","男","河南","475187869","5","","10000","0","","次时代动作游戏"
"新乃夜","男","河北","33104479","6","hanser","10000","0","5","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"小浩B","保密","广东","94517321","6","总之就是非常可爱","10000","0","","太社恐了，还没有认识的同好能陪我，根本不敢去，希望明年能鼓起勇气[崩坏：星穹铁道_哭哭]"
"苏夙の替身攻击","男","内蒙古","450900381","6","崩坏3·天穹流星","10000","0","","[崩坏3_吃饭团][崩坏3_呼呼呼][崩坏3·终焉归始_燃起来了]"
"haniea","保密","广东","79032376","6","花园花玲头像框","10000","0","10","哈哈哈，上镜了。"
"蓝天和乌云","保密","广东","268084014","6","","10000","0","","没机会去啊"
"掉色的果","保密","湖南","445291039","5","","10000","0","7","为世界上所有的美好而战！[hanser动物套装_打call]"
"七夜-7夜","保密","广东","1491949931","3","","10000","0","","崩崩崩，虽然是版本末剧情快完结时才入的坑，但文案我得给满分，身为剧情党，我真的在其中感受到了“爱”的主题，以及……《为世界的美好而战》[打call][给心心]"
"Re-KT","男","山东","11431660","6","少女前线","10000","0","3","tie dollar"
"黄河涌现","保密","四川","433192658","4","","10000","0","10","为世界上所有美好而战"
"_ハルノ寂寞","女","甘肃","88224335","5","","10000","0","","[崩坏3·光辉矢愿_安详]"
"芜湖精神病院陈医师","男","广东","22496586","6","","10000","0","","时雨绮罗bug有没有带薪休假[傲娇]"
"爱沉默的奇诺","男","上海","85810726","6","","10000","0","10","崩坏不倒，陪你到老(*°▽°*)八(*°▽°*)"
"_______不懂就问","男","山东","1804585544","5","","10000","0","","崩坏永存"
"最喜欢的花是桂花鸭","保密","广西","22791814","5","","10000","0","","氪金那么多，痛苦3打不过[无语]"
"参宿Origin","保密","青海","527697294","5","2021拜年纪活动专属","10000","0","8","明年还有吗？我好想去啊[崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_擦地]"
"是Hua了","保密","广西","347043285","5","星座系列：双子座","10000","0","","15号自己一个人去的，朋友有机会来的叫不来，想来的因为太远来不了[喜极而泣]。唯一的遗憾就是时间太紧而想做的太多。孩子玩的很开心下次还来。"
"天籟之音","男","广东","517370787","5","","10000","0","","慕了[大哭]"
"白沙的海","保密","河南","429732134","5","良辰美景·不问天","10000","0","","很好啊，社恐看看就很高兴了[泠鸢yousa_真棒]"
"轩劫不吃亏","保密","湖南","1927948939","4","","10000","0","","可惜只在上海[大哭]"
"爱莉妳快回来吧","男","广西","8044355","6","","10000","0","11","很羡慕那些能去的，不过我云直播看的也挺开心、挺感动的。"
"云雀爱吃外星人","保密","山东","361169030","5","","10000","0","","四把天元专武了，才一个圣痕，我也不大想骂人，真的无语"
"幻影魂王","男","广东","629063854","5","","10000","0","","此时此刻，我们要继续为世界上所有美好而战"
"兰七绪","女","安徽","57593665","6","春原庄的管理人小姐","10000","0","","战！"
"虎頭2333","男","云南","14176273","6","崩坏3·天穹流星","10000","0","8","以后有机会一定去一次，现在是真的没有时间啊[崩坏3·终焉归始_自闭]"
"水冰日丶","保密","江苏","38807952","6","快把我哥带走","10000","0","","明年还会有吗[崩坏3_路过][崩坏3_路过]"
"fan小舟","保密","四川","5507178","6","","10000","0","","社畜只能网上云漫展[热]平等的嫉妒每一个去现场的舰长[藏狐]另外台上的大伟哥是无敌哒！！！[墨镜][墨镜][墨镜]"
"禳霁","保密","重庆","541984426","5","","10000","0","","明年还会有的对吧[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"冬临穹庐","男","广东","2080066818","4","","10000","0","","为世界上所有的美好而战"
"请叫我冰辰大大","男","河南","1398473851","5","","10000","0","","“崩三不倒，陪你到老”真飙泪了[大哭]"
"未来城茶包","男","湖北","287997146","5","初音未来13周年","10000","0","","资本家看了都流泪"
"薇尔莉特丶绘梨衣","男","山西","11711614","6","","10000","0","","各位我还差500代币  还能不能拿画集   感觉没希望了   [大哭][大哭]"
"游人宣歌","男","江西","49493889","5","","10000","0","","明年还有嘛？[崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头][崩坏3·终焉归始_摸头]今年没时间去不成，难受啊？"
"银火の虫","男","未知","382224022","5","","10000","0","","以此律火，斩无不断[吃瓜]"
"往世乐土-粉色回忆","保密","贵州","3493259911366977","3","","10000","0","","ganjinfagexiaoxizhengmingzijilaidezao"
"直男啊","保密","安徽","12483194","6","","10000","0","","[崩坏：星穹铁道_微笑][崩坏：星穹铁道_打招呼]"
"素和今天不想上班","女","贵州","12525453","6","不思议之旅","10000","0","","为世界上所有的美好而战！,,但是别再拿阿华当垫脚石了，麻了已经"
"Sun---Day","男","江西","352388955","6","","10000","0","","[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"野生的奇奇兽","男","江苏","269483333","6","泠鸢yousa","10000","0","","原画集，终于有了[崩坏3_开心]"
"魔の幻想","男","江苏","323548293","5","少女前线","10000","0","","明年还有的话一定还来，真的有很多志同道合的舰长能说话[崩坏3·光辉矢愿_比心]"
"bili_3461","保密","江苏","3461562970933259","4","","10000","0","","不错不错，西卡西，你们能不能做动画电影啊，搞成收费的也行啊。只要不要太贵，[阴险]"
"琪猫猫の猫耳","保密","陕西","27532532","6","三周年恋曲","10000","0","","下次有机会一定去"
"願我如星卿如月","男","江苏","108163690","5","星座系列：双子座","10000","0","3","为什么没有我[tv_难过]"
"UNICORN-pilot","男","江苏","40143268","6","","10000","0","","恨不能架fal射编剧（尤文）"
"妈妈说-------","男","广东","341434183","6","时空穿越头像框","10000","0","","@Nura-Ken 来吃柠檬"
"自闭咸鱼黑听人","男","安徽","35550843","6","黑白无双","10000","0","11","妈妈，我上电视了"
"彼岸吟清风","男","福建","3019380","6","良辰美景·不问天","10000","0","","我才不羡慕呢[墨镜]"
"希儿的胡萝卜甜菜汤","男","江苏","495751282","5","","10000","0","","没来成，下一次我一定不再错过"
"峼虤","男","内蒙古","380894585","6","","10000","0","","太远了，机票好贵[大哭][大哭][大哭]真的很想去"
"LuvReze","保密","陕西","168225219","6","","10000","0","","对于能到场的舰长也没什么羡慕的[墨镜]"
"咱就是传说的说","保密","四川","12491579","6","初音未来13周年","10000","0","10","我好恨自己之前没去啊！！！！"
"将一切鏖杀殆尽","保密","广东","531215762","5","","10000","0","","崩坏不倒，陪你到老[脱单doge][脱单doge][脱单doge][脱单doge]"
"小黑色的幽默","保密","河北","470463510","5","洛天依8th生日纪念","10000","0","","[崩坏3·光辉矢愿_比心]"
"Una丶灯丝","女","广东","284094980","5","","10000","0","","[崩坏3·光辉矢愿_小喇叭]今天的崩坏三是无敌的！！,崩坏不倒！陪你到老！"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","0","11","[崩坏3·终焉归始_咀嚼]"
"独音","男","广西","111280466","6","hanser","10000","0","","今天的崩坏3是无敌的！"
"茶芋芋","保密","新疆","284102583","6","hanser","10000","0","11","崩崩崩[hanser动物套装_爱你呀]"
"咸鱼不要凹了","男","浙江","107514300","6","2021拜年纪","10000","0","","有没有广西的小伙伴也是坐一天的火车来的[脱单doge][脱单doge]"
"西安の米饭","保密","广东","10732454","5","","10000","0","","投币点赞收藏，一条龙！！"
"冰·心","保密","江苏","4221146","6","择天记","10000","0","","崩坏不倒，陪你到老"
"昼夜Ray","男","江苏","442967299","5","","10000","0","","四场都去了，除了走的有点累还有在外面排队差点热死，其他玩的还是很开心的，认识了好多舰长"
"果冻style","保密","湖北","1551739","6","DOTA2 dodo","10000","0","8","满分10分 我只给1分 剩下的9分是我去不了的痛[大哭]"
"索德罗斯杰索","男","北京","2696206","6","","10000","0","","今天刚好登舰2000天，实际上玩的时间还要更久一些，这次崩坏嘉年华因为之后还要去BW和CJ就没去成，有些遗憾，包括下个月的原神FES可能也去不成了，我怎么不住在上海[酸了]"
"袖生","男","江西","328106015","5","","10000","0","","崩坏三不是我游玩时间最长也不是我充钱最多的游戏，但是对我来说最有意义最让我为之动容的游戏。"
"未明的真我","保密","陕西","297270097","6","2021拜年纪活动专属","10000","0","9","这才是真正的嘉年华，下次还有的话我一定再来"
"-摆烂猫猫","保密","江苏","36177594","6","","10000","0","","口号我喊了87分贝[OK]"
"风雅直人","男","广东","444936","6","","10000","0","10","好棒[小电视_赞]"
