"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"李妖道","男","福建","20339592","6","","10000","0","","我建议日后出崩坏四，崩坏三逐渐单机化"
"神奕ovo","男","湖南","364316419","5","梦塔·雪谜城","10000","0","","蒸蒸日上！[打call][打call][打call]"
"MC水瓶座","保密","湖南","433990786","5","","10000","0","","我预言一手，这次结束了，这么匆匆忙忙，估计是在等下次大的，要么再准备这一次大的（如果预言中了回来不要刀我啊[脱单doge]）"
"吾心Accel","男","广东","25032230","6","hanser","10000","0","","六周年快乐[崩坏3_特效][崩坏3_特效]"
"南城哟_","男","上海","277368842","5","","10000","0","10","20年直播大伟调侃说大电影在做了，新建文件夹也该有点动静了"
"冷冰漓丶","保密","广西","7427717","6","","10000","0","","资源放在新的利益更多的地方，现实就是这样，没什么好骂的[蛆音娘_吃瓜群众]"
"流水般岁月","男","广东","49978149","6","","10000","0","6","六周年快乐"
"冥酱爱鸭鸭","保密","广东","6701883","6","","10000","0","","有嘉宾尬聊说尴尬，没说短，你们想怎样？[原神_生气]"
"千秋日藤","保密","浙江","198756696","6","","10000","0","","我说米哈游的游戏都这么抠门嘛？"
"kristea","保密","辽宁","8383124","6","","10000","0","","比五周年还抠门，真的无语"
"鸡腿-king","保密","广西","441145209","5","","10000","0","","我觉着不错，这个cg确实牛"
"寄愁的焢","保密","广东","107476661","6","","10000","0","","封面少了两个人"
"寄愁的焢","保密","广东","107476661","6","","10000","0","","声优祝福的没有，真是敷衍"
"優衣_ユイ","保密","山西","479130432","5","赏樱大会欧皇","10000","0","5","欸[崩坏3·光辉矢愿_擦地]"
"海致人溺忘","男","安徽","550658760","5","","10000","0","5","没活了能不能表演一个咬打火机[崩坏3·光辉矢愿_大佬喝可乐]"
"繁花と飛鳥","保密","河南","638754327","5","","10000","0","","期待(*^o^*)"
"耀无瑕","男","云南","309501568","6","汉化日记","10000","0","","六周年快乐!"
"无话以对","男","浙江","106510279","6","原神","10000","0","","安啦 6年了  平平安安不挺好的吗[崩坏3·光辉矢愿_回眸]"
"你游蒸蒸日上捏","保密","江苏","596409447","3","","10000","0","","六周年快乐啊爱酱（⌒▽⌒）"
"女仆转圈圈","男","江苏","282637695","5","幻星集·命运的选择","10000","0","","627283457CD"
"溯洄之曦","保密","湖南","104525226","6","明日方舟","10000","0","","祝六周年快乐！"
"魔芋爽发作啦","男","广西","445573536","5","三周年恋曲","10000","0","","六周年快乐！[崩坏3_快乐]"
"yegetables","男","陕西","66819256","6","崩坏3·天穹流星","10000","0","5","六周年快乐啊"
"曦阳-諾言","保密","广东","357092199","5","","10000","0","","满满当当的两个字：抠门"
"遨游月海猫猫虫","保密","山东","2039871239","5","","10000","0","","看看隔壁和过年一样，再看看你，唉…罢了罢了[崩坏3_卡了]"
"DHHmay","男","北京","5783062","6","花园花玲头像框","10000","0","12","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"月夏小颖","保密","广东","87177881","6","星座系列：摩羯座","10000","0","","我在此承诺:,只要崩坏3还在，我就会一直玩下去。,祝崩坏3六周年快乐[给心心][给心心][给心心]"
"凰烛歆怡-重华曦玥","保密","云南","351690484","5","星座系列：处女座","10000","0","7","六周年快乐"
"文明的利维坦","男","黑龙江","626340432","5","","10000","0","","希望我们能一起度过更多个六年！"
"名谁蜂","保密","四川","300728338","5","","10000","0","","这游戏，是不是快到头了？"
"寻梦少年时","男","广东","23871945","5","嘉然今天吃什么","10000","0","",""
"TrElysia","保密","广东","2683789","6","","10000","0","","总结:这波大家一起躺"
"让沙哑情绪泛起涟漪","男","福建","85316928","6","茶啊二中","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准],比我老二还短是吧"
"喝AD奶躺仙人板","男","山东","389379915","5","崩坏3·天穹流星","10000","0","","虫虫（危）"
"此生未落幕","男","广东","3987634","5","","10000","0","12","但凡音乐会排在周年版本，音乐会预告一放，节奏少一半，现在三蹦子连运营都不会了。这爱莉版本只放动画就行了反正大家情绪都到了。还有你这视频贺图图层没人检查的吗，少了两个人……[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"所以自在","男","黑龙江","20629570","6","","10000","0","5","氛围感拉满，主线快要完结的氛围"
"imyo-","男","重庆","39760368","6","","10000","0","","这个背景有点没绷住hh像少儿频道"
"琪宝宇宙第一可爱","男","日本","354422142","5","","10000","0","","究极无敌巨tm可爱的琪亚娜"
"七海仟秋_","保密","河北","249447560","6","","10000","0","8","省流，崩三已经不是亲儿子了[大哭]"
"化作尊尼更获嘉","保密","重庆","62237622","5","","10000","0","","烂"
"夕姐姐教我画画","保密","重庆","287917648","6","崩坏3·天穹流星","10000","0","11","六周年快乐！"
"强化速回","男","重庆","178021915","6","初音未来13周年","10000","0","8","御三家打终焉凯文，我很激动"
"东方白给王","保密","浙江","10951002","6","2021拜年纪活动专属","10000","0","7","我咋觉得有大的，但是没提啊？[笑哭]"
"园游七里","保密","江苏","440595251","5","","10000","0","","下次多来点尬聊整整节目效果[原神_哼]"
"糖醋里脊顿排骨","保密","福建","1205584948","4","","10000","0","","蒸蒸日上"
"上衫风太郎","保密","江苏","1826892774","5","","10000","0","","六周年快乐[崩坏3·光辉矢愿_比心]"
"林里寻","女","河南","357919741","6","","10000","0","","这个表情包画师，原来我心爱的跑团up被吃了所以没更新啊[崩坏3·光辉矢愿_彩虹水枪]"
"某个人的遗物","男","河北","288573782","5","魔法学院","10000","0","","偏心啊[大哭]"
"梦见自己学会画画","男","山东","62495455","5","","10000","0","6","戳啦"
"幽幽子级恐暴龙二号舰","保密","山东","3266947","6","雪未来","10000","0","","设计这次周年节目的人扣工资哦，本来东西不少结果一套节目下来愣是感觉没啥东西"
"风仓萌惠","保密","福建","142617772","6","约战·狂三","10000","0","","总感觉少了一块东西"
"遗墓季","保密","广东","71610823","6","","10000","0","10","六周年快乐[崩坏3_送你一朵花]"
"Lancer罐头肥鱼","男","广东","5999617","6","明日方舟","10000","0","11","六周年快乐，但是贺图屋顶上的姬子和萝莎莉娅没了，救一下爱酱救一下啊[崩坏3·光辉矢愿_安详]"
"有露晞_","保密","山东","1940771454","4","Kizuna AI","10000","0","","六周年快乐呀！！[Kizuna AI _比心][Kizuna AI _比心]"
"无用阿sir","男","四川","519432638","3","","10000","0","","1108274037HH求求xdm帮帮孩子[保佑]"
"今天一定要开心哟","女","广西","15335420","6","","10000","0","11","六周年快乐"
"小小的伊蕾娜","保密","广东","518671606","3","","10000","0","","2016-2022-6周年[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"快了快了快保底了","男","湖北","388063677","5","琉晶之礼","10000","0","3","这看着像是要过周年庆了吗？"
"乃琳你快点吃饭饭","保密","河北","39616157","5","乃琳Queen","10000","0","","第二章还是御三家可以吗？"
"路边de香蕉","保密","广东","251697883","6","","10000","0","10","六周年快乐！[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"情坎隽永不如故","保密","陕西","404122632","6","崩坏3·天穹流星","10000","0","","所以什么时候关服，快点，等不及了。"
"森屿爱你呦","女","河北","474958385","5","","10000","0","","六周年快乐！"
"森屿爱你呦","女","河北","474958385","5","","10000","0","","还好，还好啦"
"你脑子呢弟弟","保密","河南","386470175","6","","10000","0","","温馨提示:李素棠池子只有14天[doge]"
"捡到个纳西妲","保密","宁夏","286155539","5","2021拜年纪","10000","0","","意思是李素裳和爱莉一样可以用传承兑换吗？"
"小筱希幂","保密","浙江","1819292651","4","","10000","0","","兑换码用不了是怎么回事"
"彼岸锹甲王者--Seele","男","浙江","456485814","5","","10000","0","","有没有大的我是无所谓了，崩3我最近都不怎么上线[笑哭],（就趁机白嫖一只爱莉吧，顺带一提，崩坏3六周年快乐！[tv_微笑]）"
"友人彼岸","保密","重庆","32218266","6","EveOneCat2","10000","0","4","以为是周年庆，但是感觉就是普通走流程的直播，就是感觉本来就没怎么准备庆祝，玩家搁那白兴奋"
"阿丧ku","男","河南","232567821","5","","10000","0","","大伟原来还没忘了三蹦子[热]"
"一生之敌傅里叶","保密","上海","226600568","6","citrus","10000","0","","不管后续的剧情琪芽怎么样了，但是现在她们见面，一定要贴，好不好？ 贴大份的那种[崩坏3_哭哭哭][崩坏3_哭哭哭][崩坏3_哭哭哭]"
"小鸟饲育员","女","北京","5896770","6","崩坏3·天穹流星","10000","0","","主线终于来到了最终篇了，好感慨，一点几版本入坑的，看着《女王降临》短片的诞生，直到现在的爱莉。知道总有一天会结束的，但真正来临之时还是觉得有点很不舍，感谢陪伴[大哭][大哭][大哭]"
"白面具尕娃","男","广西","647289498","4","","10000","0","","丽塔老婆J0J0立"
"没有猫的阿奇","女","安徽","347251911","5","","10000","0","","多归多……但是你们就不能每个都展开讲讲水水时长吗？[藏狐]"
"菊子小透明","保密","浙江","181674576","5","","10000","0","","我觉得算不上敷衍，而是内容安排出现了问题，周年版本该有的都有，一来许多东西都安排在了爱丽那个版本，二来是隔壁刚好也是周年庆，内容量太大。两者一对比自然而然就有落差了[崩坏3·光辉矢愿_擦地]"
"不能蒲公英","保密","云南","2382909","6","崩坏3·天穹流星","10000","0","10","我不知道有的人是不是很在乎所谓（大的），所谓（b格）,而不是在乎（崩坏三）"
"麦芒泰坦","男","山东","1984531483","5","崩坏3·天穹流星","10000","0","","你太慢了，包菜"
"大萝卜嘞","保密","浙江","38136138","6","","10000","0","","舰长们六周年快乐[给心心][给心心][给心心]"
"Joyeuse__","男","吉林","285846796","6","物述有栖","10000","0","","就是说，活不少，但咱节奏慢点行不啊，说这么快感觉就像是没东西啊"
"啊这个么","保密","吉林","486235493","5","","10000","0","","虽然但是，我还是想问问，尼伯龙根梦歌哪天开始抽，有没有人知道的？"
"船King","保密","上海","29216034","6","","10000","0","10","六周年快乐"
"疯狂偷吃贡品真君","保密","意大利","88880052","6","#EveOneCat","10000","0","6","[正经人_悠闲]"
"李嘉图呆死","男","四川","293461971","6","星座系列：双鱼座","10000","0","8","六周年快乐[打call]"
"丶Roxy","保密","广东","12574977","6","hanser","10000","0","6","所以为什么要把爱莉放到暑假而不是周年庆[doge]"
"青山众","保密","四川","2058690623","5","","10000","0","","崩崩崩六周年快乐！！"
"秋山澪小姐是我的光","女","河北","163998180","6","","10000","0","8","这个特别节目，它特别在哪？3个超模s？"
"米亚想吃冰淇淋","男","广东","26619278","6","湊-阿库娅","10000","0","","崩3彻底摆了，我也不抱什么期待了，ch爱怎么样怎么样吧，等哪天想不起来登陆的话就散了，等崩4了"
"账号已注销","保密","中国台湾","522693512","0","","5000","0","","开头的御三家呢?"
"染金发的鹅","保密","河北","544048112","5","","10000","0","","卸磨杀驴了属于是"
"和雷神芽衣贴贴","男","湖南","276360","6","大王不高兴","10000","0","","[吃瓜]可惜我转战亚服了，现在还没6周年"
"风大队长","保密","贵州","24493002","6","2233幻星集","10000","0","3","你不出符华的手办，我已经弃坑啦！"
"LabmemNo_1","男","河北","33271","6","","10000","0","","兑换码用不了！！"
"暂闻观音","保密","山东","176882415","5","","10000","0","","生日快乐"
"享月者","保密","贵州","364239028","5","","10000","0","","大晚上发？幸好我没睡[脱单doge]"
"bbbrzx","保密","湖北","131393785","6","","10000","0","","直播节奏有点怪，下次多聊200水晶的[崩坏3·光辉矢愿_瞄准]"
"徐风知谁意","男","上海","627296422","5","","10000","0","","看完隔壁的生日会很开心就不冲你了[傲娇]"
"shiroi丨","保密","江苏","82236420","6","茶啊二中","10000","0","","下次发个动态就行了，别委屈自己做视频了"
"普通的木白","男","浙江","23616723","6","咩栗","10000","0","","做好内容就好了……咸鱼舰长对活动啥的不感兴趣了，当然福利更多一点那就在好不过了"
"天傲游","保密","广东","278593","6","崩坏3·天穹流星","10000","0","12","六周年了[崩坏3·光辉矢愿_遨游]"
"祝酒平安喜乐","保密","江西","386465804","4","","10000","0","","生日快乐！!!"
"昕幽alkaid","女","江苏","385999638","6","","10000","0","","六周年快乐！三蹦子"
"达达贝尔","男","马来西亚","278024016","6","","10000","0","","说实话崩三凉了更好，起码不会那么多节奏，资金靠隔壁养老都够了（最主要是期待氪的不上不下的人弃坑[doge]）"
"秋山澪小姐是我的光","女","河北","163998180","6","","10000","0","8","从装备全可兑换到武器要抽再到全套抽，连着的累消，隔一个版本的9600和doc......"
"八重嘤嘤要抱抱","男","新疆","440886650","5","崩坏3·天穹流星","10000","0","","蒸！"
"gvcjj","保密","河北","349442969","6","一周年纪念装扮","10000","0","","要养老了"
"雨墨七","保密","河南","6515447","6","","10000","0","","三崩子六周年快乐~"
"解密不如跑路","保密","广东","1899797032","5","","10000","0","","新番要是有劲爆尾杀我就看[崩坏3_划水][崩坏3_呼呼呼]"
"啦啦嘞嘞嘿","男","甘肃","151145783","6","我是江小白","10000","0","","不知道为什么，我就是挺在意直播不是周四而是变周五了，有东西变了，也有预感什么的结束将近了，哎！"
"不是时常","保密","广东","344375918","6","崩坏3·天穹流星","10000","0","","……就,六周年快乐吧,主线剧情做好点吧，我累了"
"女武神们的脑公","保密","江苏","639903456","5","崩坏3·天穹流星","10000","0","10","六周年快乐啊！"
"JO级死宅","男","湖北","506784228","5","","10000","0","","福利越来越拉，幸好我周年庆啥都不用抽，今年就这样了。不过明显b3是在走下坡路了"
"夏日纠缘","保密","河南","634913429","5","原神","10000","0","11","虽然短，但是六周年快乐[大笑]"
"ティガレックス","男","海南","266742787","6","","10000","0","","原来你还记得发啊[藏狐]"
"君小慕","保密","浙江","85498574","5","","10000","0","","“28.38”"
"方艾格Nicole","女","江苏","10074036","6","","10000","0","","六周年快乐！！"
"我满宵宫都是脑子","保密","辽宁","471016233","5","","10000","0","","不愿意做可以不做"
"华夫冰","男","河南","32282865","6","","10000","0","","崩三的大伟和原神的大伟感觉是俩人"
"喜财之人","男","安徽","527199200","5","","10000","0","","六周年快乐！"
"北其月","男","江苏","620639709","5","择天记","10000","0","9","六周年快乐！[崩坏3_呼呼呼]"
"柑橘味杀手","保密","湖北","437088805","4","","10000","0","2","这周年庆给我的感觉好稀松平常"
"以最好的姿态离开","保密","江苏","336558640","5","2233幻星集","10000","0","","呃，为啥这次没字幕了"
"__凪___","保密","重庆","664410241","5","","10000","0","","不怕等，真的想看崩3的番剧，电影。加油！"
"祁舟暝","男","湖北","39270345","6","","10000","0","","除去调侃的意思，福利这东西你得从多个角度去衡量，比如你送的东西能有多少抽，对应氪金的价值是多少，你卡池机制是啥，你出的角色是否存在逼氪等等,从以上几点来说我觉得崩3占了送的抽数少，卡池机制烂，角色存在逼氪现象，完全属于福利烂的那一档（转自你米家社区米游社捏）"
"初霖ChuLin","女","重庆","228360139","6","崩坏：星穹铁道","10000","0","","六周年快乐！！！"
"大眼烟怪","男","江苏","291311906","5","快把我哥带走","10000","0","8","芜湖"
"帅毛啊啊啊","男","贵州","404179034","5","星座系列：金牛座","10000","0","","第一部主线终章，那意思是还有第二部主线？"
"琉璃阙中客","保密","四川","20911974","6","崩坏3·天穹流星","10000","0","13","六周年快乐"
"坐等西南风","男","江西","457284201","5","","10000","0","","答应我剧情完结就出电影好吗[doge]"
"_Lollipops_","保密","安徽","175387455","6","","10000","0","","崩坏3目前的状态，有一种18年bgo于之b站的感觉。"
"萌王大人物","男","湖北","33033702","5","","10000","0","","这不就是一次版本前瞻直播吗。还搞3天倒计时。[tv_doge]"
"崇高道德的赞杵","保密","江苏","431241757","5","","10000","0","","希望评论区里的玩家对待自己的老板也是这个态度[抱拳][抱拳][抱拳]"
"囍鸭希呀","男","江苏","158647464","6","","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"伊德莉拉","保密","安徽","391274100","6","崩坏3·天穹流星","10000","0","9","甚至连半小时都没到"
"飞花飞雪落天宫","保密","广东","12856948","6","","10000","0","6","我在找"
"沉入天空的鱼","保密","四川","702492067","5","","10000","0","11","不知道为什么感觉就是很失落"
"仁假鹿","保密","广东","346312161","5","","10000","0","","六周年快乐[打call]"
"默子轩qvp","男","安徽","100367873","6","","10000","0","","六周年快乐！"
"和莹看晨曦","女","广东","355129536","5","","10000","0","","六周年快乐！"
"秋杰tgf","男","江苏","18719986","6","公主连结可可萝","10000","0","","六周年快乐！"
"桃灼息壤","男","浙江","494236","6","花园Serena第二弹","10000","0","","六周年快乐[崩坏3·光辉矢愿_回眸]"
"取名字让我头裂","保密","浙江","482421058","5","良辰美景·不问天","10000","0","","蒸[崩坏3_差不多得了]"
"woczc","保密","山东","1342146100","5","原神","10000","0","","有点短[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_大伟哥]"
"月影风涵","女","辽宁","486766793","5","","10000","0","","[热词系列_好耶]"
"崩坏学园_蒂亚拉","保密","浙江","499542126","5","","10000","0","7","感觉就是把几个王炸提前出了，结果现在手上都没啥牌了[笑哭][笑哭][笑哭]"
"bili_120418572","男","广西","120418572","6","","10000","0","","视频里的人能不能全部74 3426啊[尴尬]"
"接着来咬我啊","男","广东","382269449","6","","10000","0","","感觉什么都说了，又感觉什么都没说。总感觉少了什么。你说东西少吧，其实内容挺多的，但说多的话，也没多多少。挺平淡的，本以为有大伟哥会有啥惊喜。唉~只能说就这样吧，六周年快乐。福利什么的无所谓。一万水和10精准拿个神之键不是问题李素裳的装备随缘吧。[热]"
"白色立方糖","男","江西","442275517","5","","10000","0","9","三蹦子6周年快乐！"
"蓝桉栖单雀","保密","四川","700454889","5","","10000","0","5","直播节奏怪怪的"
"常驻分母毫无波澜","男","新疆","65200395","6","","10000","0","","大伟哥乏了，连着出来好几次了"
"JO级死宅","男","湖北","506784228","5","","10000","0","","没劲儿"
"北易幻羽","男","陕西","359796934","6","乐正绫五周年生日","10000","0","","嗯"
"吃西瓜的伊卡洛斯__","男","内蒙古","8079346","6","嘉然今天吃什么","10000","0","","可算出来了"
"识丶情","保密","新疆","73772908","5","","10000","0","4","乐土没了，角色挑战是不是该回来了[脱单doge]"
"芭急大矿风","男","陕西","294635189","5","","10000","0","","加班加点发出来的[囧]"
"洛天依LUO","保密","广东","1668516149","5","","10000","0","","御三家好耶"
"vsdjvsd","男","福建","166647068","6","","10000","0","1","没有肝皮？"
"奥术师@","保密","广东","569658","6","","10000","0","","6周年早就过去了"
"AGfell","保密","新疆","87840371","6","","10000","0","","你确定这是六周年前瞻直播吗[喜极而泣] 倒不是说怪你没有大的 只是感觉氛围没到位 还有点短… 可能节奏没把控好？"
"听说你想勾搭偶","保密","广西","18923293","6","","10000","0","7","没水晶了[原神_生气][原神_生气]"
"不用屑2333","保密","重庆","1947284645","4","","10000","0","","好家伙，玩了六年的剧情才第一部，第二部是不是银河[笑哭]"
"御之星辰","保密","山东","1563677297","5","","10000","0","","还有二搞不好还有三、四…"
"不肯面对的小歹","保密","江西","321073697","5","崩坏3·天穹流星","10000","0","","在凉了，在凉了"
"深海龙哥","保密","北京","392438541","5","崩坏3·天穹流星","10000","0","","所以月球上紫色星星眼的大雕像是谁。"
"圣诞颂歌1st","男","内蒙古","523709844","5","崩坏：星穹铁道","10000","0","15","六周年快乐！"
"SC2shuai","保密","内蒙古","287811052","6","原神","10000","0","10","六周年快乐，期待主线最后一个大章节[崩坏3·光辉矢愿_遨游]"
"爪爪和zw","男","新疆","343812375","6","初音未来13周年","10000","0","","还是看看远处的原神吧[崩坏3_lay了]"
"华瀮","男","广西","40340632","6","","10000","0","","躺平"
"尺薪","保密","陕西","152428766","5","","10000","0","","六周年快乐！希望崩坏三越做越好"
"改名也中不了奖呀","保密","广西","35806606","6","","10000","0","9","我麻了呀，阿波尼亚刚出的时候我歪了三个芝诺中，现在还歪中，跟我过不去了是吧[大哭]"
"朱迪的猪弟","男","湖北","233878696","6","","10000","0","","六周年快乐"
"苍刀魅影","男","安徽","22715245","6","","10000","0","","六周年快乐"
"口v0","男","安徽","348590168","5","","10000","0","","算了，六周年快乐吧"
"九榷啊","保密","河北","295898384","5","","10000","0","","米哈游强制加班？[滑稽]"
"千翎mei","男","山东","292664750","5","","10000","0","","封面楼顶上的姬子和萝莎莉亚呢？"
"茶与墨的味道","保密","江苏","688402729","5","崩坏：星穹铁道","10000","0","9","你最好真的有[崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧]"
"言有楠方","男","福建","7762353","6","向晚大魔王","10000","0","","太短了吧！"
"luffyU","男","湖南","22639172","6","","10000","0","10","这直播就两个字，敷衍。"
"但si没有关西","男","上海","14748258","6","","10000","0","","不知不觉我也玩了6年了啊[崩坏3·光辉矢愿_遨游]大家6周年快乐"
"lucky氷玥","保密","黑龙江","88109035","6","","10000","0","","六周年快乐[打call]"
"霜梦AS","男","安徽","5804241","6","","10000","0","11","看完直播，千言万语汇做一句“崩坏3六周年快乐！！！”希望能越做越好吧~这只是一个玩家最朴素的想法仅此而已[tv_调皮]"
"晨星梦落","保密","浙江","8881773","6","汉化日记","10000","0","","崩坏十三"
"成为咸鱼的100种方法","保密","广东","440702384","5","","10000","0","","[脱单doge]六周年快乐"
"百合圆舞曲","保密","陕西","21665500","6","","10000","0","","什么时候惯性结束了，也就拜拜了，从开服第三天玩到现在，真挺失望的"
"阿瓦达不啃生瓜","保密","新疆","50055343","6","拉文克劳","10000","0","","我们的游戏正在蒸蒸日上呢"
"秽翼のyou斯蒂娅","男","山东","419827136","5","","10000","0","","还行吧，但是太短了，你找草莓小哥和几个嘉宾一起打个扑克聊聊天凑够50分钟也行啊，太短了[热]"
"_半生少年_","男","新疆","303717089","5","黑白无双","10000","0","","字幕嘞？"
"秋山澪小姐是我的光","女","河北","163998180","6","","10000","0","8","按理挺正常的一个版本，可惜是周年庆，纯糊弄"
"雨落楸枰_","男","浙江","175983546","6","","10000","0","","六周年快乐～"
"粥p终结者","保密","四川","442069655","6","","10000","0","10","《28.38》[无语]这就是你们对三蹦子的态度"
"亚城木梦叶氵","男","贵州","1770698","6","","10000","0","","你就不能多聊聊天嘛[tv_白眼]"
"一世同姬舞","男","河南","409787503","5","2021拜年纪","10000","0","","六周年快乐[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"黯之白之暗","男","广东","265629061","6","","10000","0","","玩了几年，你们成功把我变成了米黑，我是真的服"
"长崎Anon","男","陕西","342705390","5","崩坏：星穹铁道","10000","0","","属于是这版本爱莉消耗完产能没活了，当然，冲要冲，别被z大人带节奏就行，某些人可是盯着不想让我们好好玩游戏呐"
"刷马特的残党","男","四川","397629521","5","","10000","0","","不得不说，选在今天这个日子真的有一种巨大的反差感[崩坏3·光辉矢愿_擦地][崩坏3_哭哭哭][崩坏3_lay了]"
"蓝色的miku","男","山西","283452417","6","初音未来13周年","10000","0","","yysy，直播效果不如草莓小哥有意思"
"涟聆","男","天津","301065792","6","咩栗","10000","0","","六周年快乐[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_彩虹水枪]"
"云中墨地","男","山西","435196744","6","","10000","0","6","我知道你在想什么 所以赶快吧封面交出来吧[脱单doge]"
"-观星的刺客先生-","保密","河南","130113949","6","","10000","0","4","我只在意第二部主角团还是不是第一部的主角团"
"蟹3619","保密","四川","364150372","6","EveOneCat2","10000","0","","这个时间点发视频，我刚开始还以为是个大的（想给我们一个惊喜），当我点进来一看……我太tm失望辣[辣眼睛]"
"申-花","保密","江西","481315324","5","","10000","0","","？[tv_疑问]"
"情坎隽永不如故","保密","陕西","404122632","6","崩坏3·天穹流星","10000","0","","对大伟哥说六周年快乐，崩三赶紧凉"
"墨衣洢","保密","广西","352701467","5","","10000","0","5","六周年快乐！[崩坏3_干杯]"
"卫宫翼Tsubasa","男","湖南","284003149","5","","10000","0","","这次是真的失望了，从来没有这么短过，真就拖都不愿意拖啊"
"樱小路想要一份se图","男","英国","34040395","6","明日方舟音律系列","10000","0","","这次周年庆，有千言万语在心头说不出滋味，最后还是只有祝六周年快乐吧"
"hina我的hina","保密","上海","296094593","6","","10000","0","10","六周年快乐"
"S酱的小火把","女","福建","25110753","6","风灵玉秀收藏集","10000","0","","六周年快乐～"
"aurowenx","保密","江苏","1897071960","4","","10000","0","","六周年快乐"
"账号已注销","保密","中国台湾","522693512","0","","5000","0","","崩坏3六周年快乐"
"彼方の世界HOPE","保密","广东","443196468","5","","10000","0","","He～tui[藏狐]"
"将奖酱无法中奖","男","湖北","305840778","5","","10000","0","","想想须弥前瞻大伟哥的着装，再看看崩三六周年的，突出的就是个亲民[大笑]"
"END-Dr-D","男","湖南","1940812445","5","","10000","0","","BV1tB4y1J7yU  引流咯！间章剧情分析[脱单doge]"
"极天凌麟","男","河北","418189618","5","","10000","0","","六周年快乐！"
"莱昂纳多雷欧","男","河南","16102059","6","","10000","0","","[支持]"
"崩坏三第一偶像爱酱","女","广东","274314436","6","","10000","0","7","祝大家六周年快乐！[崩坏3_入欧][崩坏3_脱非]"
"只有五成","保密","河南","27903465","6","2233幻星集","10000","0","","六周年快乐[脱单doge]"
"素晴らしい名前","男","江西","343041791","5","","10000","0","7","真的好快啊，都已经六年了,六周年快乐！！"
"卡芙卡的黑丝","女","安徽","11735867","6","白蛇2：青蛇劫起","10000","0","","六周年快乐"
"落花念九月QWQ","女","福建","299630558","5","","10000","0","","崩坏三六周年快乐鸭"
"凸凸-w-","男","四川","6698215","6","明日方舟","10000","0","","虽然六周年快乐，但是好短啊[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"橘子皮哦","男","广东","217051952","5","原神","10000","0","","周年庆图罗莎利亚躲哪去了？我为什么没看到[藏狐]"
"早已看穿了一切额","保密","河北","31246674","5","","10000","0","","他甚至没有半小时，哭死"
"绮璆真爱","男","安徽","4890020","6","","10000","0","","仔细想想.0版本才应该是周年，原来爱莉的版本才是周年庆（确信）[保卫萝卜_哭哭]"
"星6-UR","男","重庆","8345342","6","","10000","0","","还是希望大家不要滑坡，这次周年庆的内容量是够的，只是直播效果没有考虑到罢了，不要觉得米哈游不管崩三了[热]"
"Vergil的裤衩子","男","安徽","522454522","5","不思议之旅","10000","0","","半夜更新，最为致命"
"い秋山澪","保密","山东","252523463","5","","10000","0","","生日快乐！三蹦子"
"林零-hayaxizero","保密","贵州","25830364","6","","10000","0","","崩坏3是你们的第一款3d游戏，充满了由早期经验不足导致的系统限制，这个六年的老框架使得新角色的设计已经很难再出现突破性的革新，这个大家都明白，,,所以，,,你崩坏4呢？【崩坏3_给你一拳】"
"摸鱼了","男","山西","180336441","6","","10000","0","","话说问个问题内三个角色剪影会不会是第二章的御三家吧，顺便问问崩二玩家主线故事有没有换过主角啥的啊"
"朧姫","男","山西","1674980","6","","10000","0","","[妙啊]六周年快乐！"
"自然清风s","男","广东","662819300","5","","10000","0","","《健康阳光，积极向上》，你可以看到《最后一课》老师对学生的温馨指导，可以看到《天使重构》的姐妹情，可以看到《天穹流星》学生对老师的美好思念，可以看到《罪人挽歌》中甜美的友情，可以看到《渡尘》中阳光的一班之长的背后故事，可以看到《薪炎永燃》中朋友一心的美好能量，可以看到《阿波卡利斯如是说》中奥托主教的美好爱情，可以看到《因你而在的故事》中像花一样可爱的美丽少女的“大团圆”式结局……,总结，快入坑bbb吧，很甜的哦[脱单doge]"
"乱打球的cp3","男","贵州","319465597","5","异常生物","10000","0","7","周年庆×,新手福利"
