"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"二十一月","保密","无IP","6822751","5","租借女友","10000","0","","隐约透露剧情走向？已确定符华上仙领盒饭？"
"超合金咸鱼","男","无IP","47699293","6","","10000","0","","你这样暗示动画没有紧迫感了阿！"
"梦幻辰风","保密","无IP","54185515","6","","10000","0","","暗示真红把女王锤成白练，可问题标签写着不存在啊，岂不是[2233娘_卖萌]"
"bhm01","保密","无IP","110818406","4","","10000","0","","土豆发芽……8012年……"
"22不是33","男","无IP","34684628","6","","10000","0","","话不多说，氪爆233"
"荡漾的物语","男","无IP","73941525","6","","10000","0","","那么这个游戏哪里可以氪金呢？（笑）"
"SixBGLS","保密","无IP","29212404","6","","10000","0","","期待游戏上线"
"sazac","保密","无IP","144506560","6","","10000","0","","你们不要再打了~"
"蚊子mi","男","无IP","40062211","4","","10000","0","","注意看标签:米忽悠 没在开发"
"狂気の黒猫","男","无IP","427567","6","","10000","0","","为何没有犹大"
"最后的零崎","保密","无IP","146486","6","","10000","0","","你倒是先把真红加强一下啊，剧情里面在这里塑造得好好的，游戏里面针对到死"
"Ultraman-Yousa","男","无IP","3832658","6","时空穿越头像框","10000","0","","所以这就是完整动画咯"
"想中却又中不上的非酋","保密","无IP","117299","6","崩坏3·天穹流星","10000","0","","官方暗示剧情走向"
"李裘缘","保密","无IP","26653931","6","","10000","0","","(=ω=)"
"恶魔小红帽","保密","无IP","12837486","6","刺客伍六七","10000","0","3","蹦**VP有戏吗？[2233娘_疑问]"
"滑稽怪sama","保密","无IP","32248707","6","雪未来","10000","0","","回合制游戏233 突然缺钱(｀ω)"
"綻華の花","男","无IP","11071883","6","","10000","0","","街霸ui  hhh"
"聪123","男","无IP","21732136","6","","10000","0","","sbeam，eMMM。。"
"听歌躺平","保密","无IP","17990500","6","碧蓝航线","10000","0","","今天这个游戏不上线我就砍死诸位"
"咸鱼咸中咸","保密","无IP","36222735","5","","10000","0","","剧情暗示浮华开仙人模式"
"菖蒲匊花","保密","无IP","2980039","6","中野二乃","10000","0","","我女王呢 这么大的一个女王 怎么会变成白练了呢？(Д≡д)!?"
"1猫毛","男","无IP","28764671","6","","10000","0","","额wf"
"枫铃W","男","无IP","36241118","5","","10000","0","","哈哈哈哈哈牛逼了，疯狂暗示，不对剧情都出了啊，明明是,“用另一种方式回顾崩坏历史”"
"Oreki菌","男","无IP","38450955","6","","10000","0","","谁看到右下角有个“开发中画面”[小电视_笑]虽然我不信他能上线"
"Ice君QAQ","男","无IP","233217","6","hanser","10000","0","","疯狂明示"
"缘与洛","男","无IP","339545685","5","Kizuna AI","10000","0","","这，确实感觉暗示剧情，不过感觉最后特斯拉有决定作用"
"慵懒的呱","男","无IP","9273307","6","","10000","0","","你们不要打了～不要打了～要打，就去打CH吧"
"風折羽","保密","无IP","239794381","5","","10000","0","","不管那些，我只在意那个希儿"
"Mr_Frank","保密","无IP","67743925","6","","10000","0","","打到你智商下线"
"散勇化骁摸幺鱼","保密","无IP","27601100","6","","10000","0","","突然想玩（￣▽￣）"
"菖蒲匊花","保密","无IP","2980039","6","中野二乃","10000","0","","？？？？？？？？？怎么回事 小老弟"
"Allen-Kaslana","男","无IP","223133259","6","星座系列：射手座","10000","0","11","人才up"
"丛雨凌l","保密","无IP","3385941","6","碧蓝航线2020","10000","0","","崩崩崩崩？[2233娘_吃惊]"
"合金装备布狼牙_","保密","无IP","29782217","6","","10000","0","","暗示结局女王被打成白练"
"凛岚烟凝","女","无IP","52061248","6","","10000","0","","简介服务器发芽可还行"
"只有我不在的庭院","男","无IP","17524484","5","","10000","0","","我要看爱酱被k.o.(｀ω)"
"愉偷余悦税","保密","无IP","62091285","5","中野二乃","10000","0","","什么时候出来？"
"来瓶82年的拉菲丶","保密","无IP","24342978","6","","10000","0","","回合制游戏"
"银之诗","男","无IP","301181182","6","初音未来13周年","10000","0","","疯狂暗示剧情，同样都是火鸟班长不能来个浴火重生吗[小电视_发愁]"
"我也是流星","男","无IP","192393655","6","灵笼","10000","0","","暗示巅峰时期炽翎也打不过女王？(;_)"
"演员胡鸽","男","无IP","5989990","6","","10000","0","","就是拳皇的援护啊"
"时雨002","男","无IP","7870197","6","2020拜年祭（鼠）","10000","0","","太真实了"
"bhm01","保密","无IP","110818406","4","","10000","0","","姬子角色歌加持"
"冬野Fuyuno","男","无IP","362959","6","崩坏：星穹铁道","10000","0","10","还行..."
"llydt","保密","无IP","12318880","6","","10000","0","7","差点以为是新cg╮(￣▽￣)╭"
"FX蓝","男","无IP","23397919","5","心动情人节","10000","0","","决战——紫禁之巅[蛆音娘_滑稽]"
"天箭Skyarrow","保密","无IP","326624423","6","","10000","0","","我先来，女王不会玩"
"wuchengming","保密","无IP","66394064","5","","10000","0","","崩坏4了解一下。。。。(｀ω)"
"黑羽是个假剑客","男","无IP","34135379","6","三周年恋曲","10000","0","","官方明示符华凉凉，姬子血皮反杀"
"冰凝丶霜结","保密","无IP","2121009","6","三周年恋曲","10000","0","","是mugen 我死了[小电视_笑]"
"胖子还有小男孩","男","无IP","171877728","6","","10000","0","","会出格斗游戏吗？"
"李昂子爱","女","无IP","28200353","6","崩坏：星穹铁道","10000","0","14","给我打绿托！！！"
"LVKONGZHE","保密","无IP","247995332","5","","10000","0","","话说那个爱酱是什么鬼Σ(д;)难道爱酱要当反派了?╭(°A°`)╮"
"灵若PPQ","保密","无IP","305065","6","实验品家庭","10000","0","","肉眼可以看到掉帧，所以确实是实时演算，不是CG吧"
"黑暗帝王卢卡尔","男","无IP","151022440","6","","10000","0","","惊了"
"掠风离","保密","无IP","12030713","6","","10000","0","7","难道这就是游戏中说的视频？"
"洛溪华","男","无IP","85893002","6","明日方舟音律系列","10000","0","2","介似你没有体验过得船新版本，一刀999，我是快乐ch，系兄弟就来砍我(=ω=)"
"梦梦奈","保密","无IP","8752985","6","洛天依8th生日纪念","10000","0","","嘤嘤嘤？"
"小小曼哒","男","无IP","230569809","6","良辰美景·不问天","10000","0","","这该不会是崩坏4吧"
"烤蘑菇不能没有葱","男","无IP","3148316","6","","10000","0","5","真皮[小电视_笑]"
"我也是流星","男","无IP","192393655","6","灵笼","10000","0","","姬子也有主角光环了(｀ω)"
"月下观星0-0","保密","无IP","56309317","6","良辰美景·不问天","10000","0","","可惜我对格斗游戏不感兴趣（我90后）"
"吃小寒","男","无IP","81626254","6","","10000","0","1","崩崩崩崩指日可待"
"HarrietS","女","无IP","3290259","6","","10000","0","","怕不是崩4预热"
"还有谁qwer","男","无IP","24637824","6","","10000","0","11","所以说女王什么时候加强？(-_-#)"
"阿空成精了","男","无IP","313661715","6","","10000","0","","我傻傻的以为这是崩四"
"duthas","男","无IP","2654622","6","泠鸢yousa","10000","0","12","心疼班长...[小电视_哭泣]"
"本朝边军","男","无IP","14659124","5","","10000","0","","崩3格斗版？"
"Ryuu_Lion","男","无IP","52590913","6","","10000","0","","这就是完整动画？？？"
"六云柒","男","无IP","40673003","6","公主连结凯露","10000","0","","暗示上仙死了？(_)"
"随心所欲Mercy","男","无IP","70415798","6","","10000","0","2","好快"
"KuroiSumiko","保密","无IP","189700","6","citrus","10000","0","","所以真红到底加不加强"
"改名折纸","保密","无IP","14188763","6","","10000","0","10","皮，非常皮啊"
"AXSD樱花","保密","无IP","57221291","5","明日方舟音律系列","10000","0","","恶臭女王不可避免"
"MonaMegistus","保密","无IP","851963","6","古守血遊","10000","0","3","优秀"
"蘑菇大冒险","女","无IP","6761722","6","","10000","0","","真实，炽翎一个大招还没女王一套普攻伤害高，车轮战加组合技才勉强打死女王。暗示女王单C比你们一个队花里胡哨都强[小电视_嘟嘴]"
"不喜欢那个名字","男","无IP","172538286","6","","10000","0","","崩四要做这个？"
"向阳型小暧糖糖猫","保密","无IP","78768525","6","咩栗","10000","0","","真红月蚀：先开大必输知道不～(￣▽￣～)~"
"肨鹘府_Official","男","无IP","21908934","6","","10000","0","","官方暗示，真红弑神"
"沢田纲吉","男","无IP","22519869","6","沢田纲吉","10000","0","11","卧槽 疯狂暗示？"
"夏树眠于冬","男","无IP","247798982","6","","10000","0","","浮华gg 姬子惨血将律化娜打回白练 这是明示啊"
"深巷少女与白猫","保密","无IP","27068858","6","","10000","0","","来个卡莲打绿托？"
"断水流大兄贵","男","无IP","152954183","6","","10000","0","1","信息get，这就上线把白练刷到3s，不知到时候你是变个女王呢还是月光呢"
"脳み十","女","无IP","15717988","6","","10000","0","","本来还以为是MUGEN，结果是新游戏，还开发终止了，看来是绝对玩不上了。"
"某次元のゆ君","男","无IP","5327455","6","夏诺雅","10000","0","","服务器发芽？我怀疑你在暗示……"
"冰荼_","保密","无IP","3884742","6","初音未来13周年","10000","0","","我要玩这个格斗游戏"
"我其实是来看美女主播的","保密","无IP","90605719","6","","10000","0","","所以这游戏啥时候上线"
"乐正末白","保密","无IP","55426842","6","","10000","0","","回合制[小电视_汗]"
"C-ylan","保密","无IP","25473807","6","#EveOneCat!","10000","0","","官方剧透，最为致命（？"
"冰糖心丷","女","无IP","12619436","6","","10000","0","","手机qq视频"
"账号已注销","保密","无IP","176874507","0","","5000","0","","把真红打回矿场[小电视_笑]"
"帅比文瑾","男","无IP","95338532","6","","10000","0","10","女王一打二[小电视_赞]"
"阿鲁兮夕亚","保密","无IP","8864601","6","","10000","0","","真的挺想要的   之前就提过这个建议"
"我任做你哥","男","无IP","21857857","6","","10000","0","3","住手，老婆打老婆，我拒绝"
"名字已被占用力","保密","无IP","38776874","6","","10000","0","10","米忽悠真喜欢fate/致命伪装"
"采蘑菇的魔理莎","保密","无IP","3077680","6","","10000","0","","我怀疑这不是崩坏4，而是崩坏3.5，好了，快上线吧，我要氪爆"
"乌梢鱼的无奈","保密","无IP","10727097","6","约战·狂三","10000","0","11","打成白练可还行。@沿着 Along [小电视_笑]"
"右手的洪荒之力","保密","无IP","20169879","5","","10000","0","","暗示下个版本女王被削成白练"
"沢田纲吉","男","无IP","22519869","6","沢田纲吉","10000","0","11","一天之内 我要看到这个游戏上线"
"沫然Official","保密","无IP","21495339","6","","10000","0","5","不务正业的官方"
"老四插千","男","无IP","4325396","6","EveOneCat2","10000","0","","菜酱作为隐藏角色参战(°°)"
"深海猎犬","保密","无IP","62912279","6","幻夜魔法收藏集","10000","0","","被真红打成智障（手动滑稽）"
"冫冰薄荷","男","无IP","312185479","5","","10000","0","","爱酱已疯！！！！(=ω=)"
"XXz869ll6","保密","无IP","22033863","6","","10000","0","","打回草履虫的原型"
"星是光","保密","无IP","111174769","6","","10000","0","","我看到了希尔"
"法先王","保密","无IP","16853959","6","初音未来·16岁生贺头像框","10000","0","","估计是崩崩崩崩的废案之一吧"
"虫虫要干饭","保密","无IP","79530843","6","明日方舟音律系列","10000","0","","说明女王的本质就是白练[蛆音娘_滑稽]"
"弹弹珠","保密","无IP","3879833","6","","10000","0","","厉害了，这是新玩法？怎么感觉打起来一卡一卡的，不够畅快"
"蒼井咲き","保密","无IP","13071762","6","","10000","0","5","好想玩啊"
"何の名前を付けるかな","保密","无IP","38918480","6","","10000","0","","揍回原形[小电视_笑]"
"咖啡五勺糖","保密","无IP","104064523","5","","10000","0","","我听到了崩2的配音。[2233娘_喝水]"
"要保护好耳朵呀","保密","无IP","42880716","6","时光代理人","10000","0","","官方明示女王杀了符华然后死了？（因为学习退游半个月了）"
"梦祭初开","保密","无IP","25690101","5","","10000","0","","拳皇崩崩崩rd"
"自我的倔强","男","无IP","22162935","6","","10000","0","","程序员日常(｀ω)"
"emo老王","男","无IP","8645276","6","","10000","0","","好想玩"
"这一切都是命运石之门的选择","男","无IP","33988264","6","星座系列：双鱼座","10000","0","","米忽悠大乱斗"
"Seele0","男","无IP","23465783","6","","10000","0","","说实话我觉得挺好的，可以做出来"
"库洛彩","女","无IP","21859835","5","","10000","0","","好像页游[小电视_汗]"
"樱井の梨穗子","保密","无IP","22936861","6","","10000","0","","哇哇哇[2233娘_大笑]"
"咸鱼莫怀","男","无IP","27622080","6","","10000","0","","这PK在哪下我要玩"
"朽詩詩","保密","无IP","51818670","5","","10000","0","","打回原形噗噗噗"
"[ComeWan]jindong","男","无IP","483727","6","EveOneCat2","10000","0","","前排"
"一般路过大魔王","保密","无IP","35091077","6","","10000","0","4","一套bc连，直接带走"
"云了云了-喵","保密","无IP","91788365","6","","10000","0","","赤鸢上仙·法力无边"
"就是个新昵称","保密","无IP","87080757","6","","10000","0","","然后姬子耗尽力量，倒下了，再也没有醒来"
"狐米米米草","女","无IP","10368551","6","崩坏3·天穹流星","10000","0","8","电量不足？服务器发芽？崩坏能泄露？为什么会这样爱酱心里没有点b数吗[小电视_笑]"
"基督山狛爵","保密","无IP","8427739","6","","10000","0","","@数码宝贝，直接被锤回去最初阶段"
"Nexu3_","女","无IP","5951667","6","物述有栖","10000","0","","官方暗示，班长没了，女王被打回草履虫[小电视_发愁]"
"柚禾ン","男","无IP","14768970","6","","10000","0","","等一个上线...唉"
"bili_8155753","男","无IP","8155753","6","","10000","0","","已弃坑"
"摆烂的阿虚","男","无IP","268623534","6","明日方舟音律系列","10000","0","","爱酱把游戏交出来！！！（80米大刀架在爱酱脖子上）"
"种玉米的先生","男","无IP","7259864","6","碧蓝航线","10000","0","","土豆服务器，我看到了[洛天依_哈哈哈]"
"騎士の後ろ姿","男","无IP","246883446","4","","10000","0","","这是在变相的告诉我们符华领盒饭了吗(°°)"
"落均啊","保密","无IP","297475625","4","","10000","0","","变拳王了………"
"嘉兴糖","保密","无IP","22005381","6","","10000","0","","降智打击已部署,律化娜→草履虫"
"代代itten","男","无IP","16984569","6","工作细胞","10000","0","","服务器发芽你在影射谁[2233娘_大笑]"
"这奶丶有毒","男","无IP","76671452","6","战双帕弥什","10000","0","","这是崩坏四？"
"皱皮真ex","男","无IP","33667029","6","","10000","0","","凭什么符华不如姬子[小电视_发愁]"
"那乐","保密","无IP","946007","6","","10000","0","7","你在暗示什么"
"水月妃宫连月","女","无IP","252989527","5","","10000","0","","这个，什么时候出"
"贞德顶不住了","保密","无IP","100257645","6","","10000","0","3","这一次的表现不够完美。"
"松果球被抢注了","男","无IP","4212875","6","","10000","0","","这个技术力 惊了"
"荣是光荣的光","男","无IP","22862718","6","","10000","0","","带制作"
"CC语言大佬","男","无IP","39388019","6","2021拜年纪活动专属","10000","0","","伤害真实"
"囸蚀之阴","男","无IP","13380227","6","","10000","0","","暗示剧情？"
"毒苔藓球炒屎块","保密","无IP","34010571","6","","10000","0","","可也可也～[小电视_笑]"
"痛苦绝杰","男","无IP","144470053","6","","10000","0","","哈哈没毛病"
"土豆の战士","保密","无IP","189117","6","雪未来","10000","0","","女王的本质是草履虫。"
"AD钙小青龙","女","无IP","11934579","5","2021拜年纪","10000","0","","浮华上仙真GG？？？"
"神舟平ban","保密","无IP","315244681","6","","10000","0","","崩坏4"
"bili_81141998","保密","无IP","81141998","6","","10000","0","","刺激"
"霍羽飞","男","无IP","344317205","5","","10000","0","","等等，意思是姬子拼尽全力把女王打回草履虫，然后自己也快要凉了?"
"账号已注销","保密","无IP","13307036","0","","5000","0","","(｀ω)"
"缘尽梦殇","保密","无IP","67347662","6","","10000","0","","行吧行吧，你是老大你说了算，反正这三个我都没有←_←"
"我曾是个好学生吧","保密","无IP","30606496","6","碧蓝航线","10000","0","","上仙就这样被吊打了？？？？？"
"虚无主教","男","无IP","565934","6","","10000","0","10","散了吧，要真红月蚀的"
"youngzzzzzzzzzzz","男","无IP","23238035","6","","10000","0","","真红:看我把你打成智障"
"纯露人s","男","无IP","12429813","6","","10000","0","","崩坏默示录·交叉对决()"
"夕灵sama","保密","无IP","5089703","6","绯赤艾莉欧","10000","0","","我就说崩坏3是个街机游戏_(:3」∠)_"
"炽若红镰","男","无IP","3057274","6","","10000","0","7","崩坏大乱斗（￣▽￣）"
"绯弹_亚里亚","男","无IP","32262422","6","","10000","0","11","太秀了"
"神-纳西妲","保密","无IP","300670585","6","洛天依·最美的夜","10000","0","","。。。。(╯°口°)╯(┴—┴"
"Therm_","男","无IP","1839030","6","崩坏3·天穹流星","10000","0","","回合制游戏"
"風羽飘零","男","无IP","35332063","6","崩坏3·天穹流星","10000","0","","说吧，什么时候上限让氪"
"千山舒云暮","保密","无IP","38975693","6","","10000","0","","这么前的嘛!!!"
"幽璃月篝","保密","无IP","165550650","6","","10000","0","2","这是……"
"崩坏三诚信代肝","保密","无IP","290769653","4","","10000","0","","强推真红还行"
"黑泽黛雅23333","男","无IP","56883746","6","冬季","10000","0","","看出来后面的剧情了,先是符华GG，然后稽子阿姨残血开大（不残血不会玩）把女王打回原型"
"教父MK666","男","无IP","1800906","6","","10000","0","5","标签里的 没在开发 ……"
"精神病好转","男","无IP","31550","6","","10000","0","","NACL=一个妮子  ？"
"某橘橘长","保密","无IP","10839786","6","橘猫挂件","10000","0","","太优秀了。。。我真怕哪一天我的女王变成白练了。。。[洛天依_滑稽]"
"活凭阔落","保密","无IP","10167988","6","","10000","0","","女王败了变白练，示意养女王的都白练了？"
"黑色白色的旋律","男","无IP","13390786","6","雪未来","10000","0","4","。。。。。这就厉害"
"夜丶萤","保密","无IP","22098753","6","","10000","0","10","6666"
"Nekomiya-Hinata","男","无IP","148661876","6","崩坏3·天穹流星","10000","0","","我看到了希尔"
"账号已注销","保密","无IP","17481531","0","","5000","0","","据传崩坏4是mmorpg现在崩坏5也知道了那就是格斗游戏_"
"MaceWill","保密","无IP","30048067","6","","10000","0","11","漂了？！"
"夜云er","男","无IP","12572763","6","实验品家庭","10000","0","","不行，我要玩爱酱，我就要玩爱酱[小电视_赞]"
"大狗Alter","保密","无IP","40470798","6","","10000","0","","打成草履虫可还行"
"树皮树外加里酱","男","无IP","229728152","6","崩坏3·天穹流星","10000","0","","4399小游戏：赶快！发给我，快！快！快！"
"Ihopetobe","保密","无IP","28579549","5","","10000","0","","赶紧康康，难道是传说中的崩坏4？(=ω=)"
"羽翎因绮罗","男","无IP","20943125","6","Kizuna AI","10000","0","","突然变成了白练"
"糖加水加麦片","保密","无IP","309914947","6","出游季","10000","0","","这难道是！！！！！！崩坏四！"
"苔花引流萤","男","无IP","152269854","6","","10000","0","2","我想上热评……"
"一入崩3深似海","保密","无IP","243693075","6","白蛇2：青蛇劫起","10000","0","9","上仙不会就这样走了的，哼！"
"附近的可乐君","男","无IP","172883216","6","明日方舟","10000","0","","回合制游戏"
"喂_下雨了","保密","无IP","23150264","6","","10000","0","","这个不应该是剧情暗示么"
"小羊豁阔落","男","无IP","23507789","6","明日方舟音律系列","10000","0","","钱不够，演员已定，剧本也有。就是没钱"
"周六汀歌","男","无IP","292049486","6","明日方舟音律系列","10000","0","","我要玩！"
"阵地拆迁队倉鼠","男","无IP","92869493","5","","10000","0","","我选择爱酱格斗"
"别赚了别赚了","男","无IP","25268873","6","登乐V计划","10000","0","","分类：不存在的还行"
"单翼青鸟","保密","无IP","10572170","6","HIME","10000","0","","呜哇…"
"孤溟屿","男","无IP","107265550","5","2021拜年纪活动专属","10000","0","","决战什么之巅？？？(=ω=)"
"喝醉的鬼王","女","无IP","18760746","6","","10000","0","","里面没有绿托，不然往死里打，换各种不同女武神打。"
"玉米清的汤","男","无IP","22562402","5","","10000","0","","新手：烈焰坟～击 烈焰坟击！,             烈焰坟击？烈焰坟击！？"
"SAVITAR薩維塔","男","无IP","70421879","6","","10000","0","","崩坏四（滑稽）"
"知萌知末","男","无IP","6352259","6","国民老公带回家","10000","0","","我已经充了一个亿了，真好玩(｀ω)"
"尴ga正","保密","无IP","29350390","6","","10000","0","","一天之内必须上线"
"Rango27","女","无IP","23205498","6","","10000","0","","不要暗示剧情啊！上仙不能凉啊！！[2233娘_大哭]"
"-Kafka","男","无IP","143365092","6","雪未来","10000","0","","暗示上仙要凉？。。"
"果粒橙sama","男","无IP","12608629","6","","10000","0","","路过顺便来个空中劈叉"
"再同一片天空下凝望","保密","无IP","108595297","4","","10000","0","","什么鬼"
"洛丿羽灬明","男","无IP","21858166","6","","10000","0","","什么时候才会再来一次女王扩充啊"
"旅行者八牛","男","无IP","13358625","6","","10000","0","","所以...冰八是用来干嘛的"
"ShNrJ","男","无IP","65034870","6","","10000","0","","爱酱你的包菜头要保不住咯"
"迷失丶彡","男","无IP","103256712","5","魔法学院","10000","0","","不残血不会玩系列"
"长夜淡眠","男","无IP","8632909","6","机动战士高达SEED","10000","0","8","太秀了吧"
"科学家阿光1313","男","无IP","32080129","6","","10000","0","5","暗示氯化钠被真红吊锤，符华真领便当(滑稽)[2233娘_大笑]"
"レイテンイチヨンハチ","保密","无IP","15561760","6","","10000","0","","哦哦哦哦！"
"DKAMX","男","无IP","91441061","6","","10000","0","","pvp还行"
"折纸鱼头","保密","无IP","13955321","6","","10000","0","","这游戏比崩三带感多了 来一个！"
"星火圣vx","男","无IP","20491979","6","","10000","0","","一天之内，我要看到爱酱，特斯拉，绿托的战斗画面"
"aa超可耐","保密","无IP","7836587","6","","10000","0","","崩皇"
"夜泠淅","男","无IP","32778870","6","仲夏幻想","10000","0","3","啊啊啊啊啊，我来晚了吗？"
"窝要穿越回二次元","保密","无IP","32956500","6","星座系列：摩羯座","10000","0","","官方不务正业系列[2233娘_卖萌][2233娘_卖萌]"
"V-transparent","男","无IP","15776081","6","","10000","0","1","崩坏4(▔□▔)/"
"枭意牧","保密","无IP","4126093","6","","10000","0","","我就问你上不上线"
"はないちもんめ","保密","无IP","13126539","6","","10000","0","","为什么突然没电爱酱心理没电数吗？？？"
"ノ小梦","保密","无IP","268606212","5","","10000","0","","这个视频告诉我们空之律者有多强"
"-氷淸-","男","无IP","29326386","6","泠鸢yousa","10000","0","","秀啊"
"夕骸","男","无IP","81783529","6","","10000","0","","看看我发现了什么！！！"
"橘猫猫不知道哦","保密","无IP","8234244","6","呜米","10000","0","","有。。有点想玩(｀ω)"
"休伯利安号的舰长","男","无IP","34452606","6","","10000","0","4","崩与坏5：最后一战。（记得加泳装dlc）"
"逢赌必输非洲鸡","保密","无IP","16511513","6","崩坏3·天穹流星","10000","0","","awsl!"
"给我一次机会可以吗","男","无IP","356339729","6","","10000","0","","这样会上4399吧？╮(￣▽￣)╭╮(￣▽￣)╭"
"元虚天元虚道人","男","无IP","30180280","6","","10000","0","","。。。"
"东十Eastten","男","无IP","11726142","6","","10000","0","","官方暗示：所有女王退回白练"
"云萝卜姬","保密","无IP","7168266","6","湊-阿库娅","10000","0","","混个千500。。"
"赤城の羽","保密","无IP","15323824","6","原神","10000","0","","如果出PVP，我感觉这样也不错"
"丶花雨落","男","无IP","4600795","6","","10000","0","","暗示真红垃圾"
"不开心lo","男","无IP","27930071","6","","10000","0","3","牛逼了我的崩崩崩"
"秋霜烈日的狮子","保密","无IP","18621685","6","","10000","0","","吓得我以为要出街机[小电视_吃惊]"
"華倫斯坦","男","无IP","4531113","6","","10000","0","1","卧槽"
"歼星者3C","男","无IP","12589048","6","","10000","0","","崩坏大乱斗？"
"账号已注销","保密","无IP","31908617","0","","5000","0","","暗示女王练了白练马上被砍"
"云箂","男","无IP","12336683","6","星座系列：水瓶座","10000","0","10","活在除了角色列表以外的希儿"
"雷之律者MEI","男","无IP","228184051","6","崩坏3·天穹流星","10000","0","","mugen既视感"
"给我一次机会可以吗","男","无IP","356339729","6","","10000","0","","肝帝3和拳皇合作？"
"幽酩","保密","无IP","13871479","6","","10000","0","","你们这是住在这了吧"
"-庄月","保密","无IP","9590041","6","贝拉kira","10000","0","","明示符华上仙凉了"
"孤独比爱你舒服i","保密","无IP","42242867","6","","10000","0","","白练就是白练，练成律者也是白练。[小电视_笑]"
"梦想小憨憨","男","无IP","39560837","6","","10000","0","9","舒服啦"
"ReとKira","男","无IP","8990813","6","原神","10000","0","","好骚呀"
"我咸鱼翻身","保密","无IP","291082121","6","","10000","0","8","会出吗(=ω=)"
"你的评论仅自己可见","保密","无IP","22850628","6","","10000","0","","服务器发芽。。。xswl"
"恋芤箜","男","无IP","29351148","6","","10000","0","","服气"
"不娶泽撩","男","无IP","118900352","5","","10000","0","","超想玩"
"我们无法分离","保密","无IP","267446287","6","良辰美景·不问天","10000","0","2","简介里的“不存在的”“没在开发令人瞩目”"
"冫白雪","保密","无IP","7999713","6","","10000","0","","练了女王,终究还是白练！[2233娘_大笑]"
"凯凯凯Hu","男","无IP","23513630","6","乐正绫五周年生日","10000","0","","明示第九章剧情，姬子残血反杀"
"若水_流年","保密","无IP","259877360","5","三周年恋曲","10000","0","","很骚的操作"
"BB2197","男","无IP","1647088","6","","10000","0","","想玩"
"西萌w","男","无IP","21985629","6","碧蓝航线2020","10000","0","","pvp！"
"路桜","保密","无IP","94312040","6","花丸晴琉","10000","0","","简介的sbeam是哪个平台啊"
"yuicvvn","保密","无IP","188938231","6","","10000","0","","不应该三蹦子发这个吗⊙ω⊙"
"我叫AZ","男","无IP","26546551","6","","10000","0","","当我点开这个视频的时候,我以为pvp要开始了,船新的体验要来了,但当我看到爱酱说咕咕咕的时候,我认为,这是爱酱的锅[蛆音娘_滑稽]"
"胖胖鱼池","保密","无IP","35048316","6","","10000","0","3","崩坏4？吓死人"
"啊咿呃啊","男","无IP","288430722","5","","10000","0","","暗示女王马上退环境，练了白练[蛆音娘_滑稽]"
"时光乃空寂","男","无IP","170760284","6","小希","10000","0","","马萨卡，这就是崩坏四"
"宇宙の伊什塔尔","保密","无IP","83549756","6","琉晶之礼","10000","0","","暗示姬子没有死？"
"宅芙兰","保密","无IP","50540192","6","EveOneCat2","10000","0","","(｀ω)"
"生与死的轮回","男","无IP","8060365","5","","10000","0","","现在想看到这个游戏上线 立刻 马上!（/TДT)/"
"我们无法分离","保密","无IP","267446287","6","良辰美景·不问天","10000","0","2","为了衬托真红让我上仙死，你还有良心吗[2233娘_怒]"
"纵子彦","男","无IP","48897602","6","汉化日记","10000","0","4","暗示剧情律化娜被打回原形"
"祈其七","保密","无IP","51488257","6","星座特典","10000","0","","可太秀了"
"002FA7__","男","无IP","10409084","6","","10000","0","","等等 boss列表里有希儿。。。。。。。。！！！！,（疯狂暗示）"
"流風無涯-练枪复建版","保密","无IP","26031280","5","向晚大魔王","10000","0","","说点什么(=ω=)(=ω=)你们可真是能盖楼"
"制服゜","保密","无IP","19552666","6","","10000","0","","奥义终结 讲究"
"我命涔丶","男","无IP","5107529","6","领风者","10000","0","","醒醒，你只是一只草履虫(=ω=)"
"kuro观月","保密","无IP","221032674","6","","10000","0","2","疯狂暗示？"
"沙漏旋转","保密","无IP","3771527","6","","10000","0","5","明示女王被打成白练"
"_Soyali","女","无IP","20648568","6","","10000","0","","真红打败女王是在暗示我们氪金吗[2233娘_困惑]"
"翻车的单身狗","男","无IP","38385871","4","","10000","0","","爱酱，如果我看不到这个游戏上线，我就肛你"
"咸鱼卵鱼咸","男","无IP","130228080","6","","10000","0","","虚假（真红）宣传，举报了"
"-初嵐-","男","无IP","91857160","6","良辰美景·不问天","10000","0","5","来了来了"
"MoeBoy","男","无IP","24586","5","","10000","0","","不错"
"拜托阿柱超酷的","男","无IP","23653106","6","#EveOneCat","10000","0","","就算发视频也要让班长离开我们吗[蛆音娘_扶额]"
"为什么演奏春日影-","保密","无IP","20315349","6","EveOneCat2","10000","0","","什么时候Mugen会出这些人物吗？"
"夜月万籁","保密","无IP","1806540","6","","10000","0","","基术猛男真闲"
"账号已注销","保密","无IP","8980340","0","","5000","0","9","第一"
"枫叶知之","保密","无IP","2138723","6","EveOneCat2","10000","0","","烈焰焚击！！"
"哲学系神农","男","无IP","254152495","6","","10000","0","5","原来这是回合制游戏。。。"
"吾彦神既永恒","保密","无IP","68118772","6","","10000","0","","想推真红你倒是加强啊！沙雕ch"
"pipi符","保密","无IP","4194121","6","公主连结凯露","10000","0","11","暗示充电"
