"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"夏目hantik","保密","无IP","478755005","5","崩坏3·天穹流星","10000","0","","考古"
"娜塔莉娅的裁纸刀","男","无IP","633336556","5","","10000","0","","考古"
"迪迪蜥","男","无IP","458059934","5","","10000","0","","考古"
"璃月摸鱼人","男","无IP","74077331","5","原神","10000","0","","考古[崩坏3_镲]"
"kunimori","保密","无IP","7141754","6","BW2020","10000","0","","考古[2233娘_喝水]"
"布桌","男","无IP","439217882","5","","10000","0","","考古"
"宇界师弟","保密","无IP","180185075","6","雪未来","10000","0","","烤股"
"祈恩丶若水","男","无IP","206182153","6","","10000","0","","考古"
"开心才会生活美好","男","无IP","67166634","6","","10000","0","","考古"
"账号已注销","保密","无IP","518893771","0","","5000","0","","考古"
"艾拉へ","保密","无IP","369296","6","","10000","0","","考古"
"折翼_亦舞苍穹","保密","无IP","50304611","5","","10000","0","","考古"
"老婆哫我","保密","无IP","33778017","6","公主连结佩可莉姆","10000","0","","考古"
"明日与你QAQ","保密","无IP","394737369","5","","10000","0","","考古"
"给你一根棒棒糖","男","无IP","11599739","6","崩坏3·天穹流星","10000","0","4","梦开始的地方，当年就是看到这里入坑的[笑哭]，转眼四年过去了，阿姐我的阿姐[大哭]"
"老米⑦","男","无IP","23995544","6","","10000","0","","1.3考古[doge]"
"树树长长","保密","无IP","287347770","5","","10000","0","6","啊啊啊太肝了"
"自宅真寻","保密","无IP","435452399","5","","10000","0","","考古"
"Ioventr","保密","无IP","86489976","4","","10000","0","","考古"
"junyufly0217","男","无IP","34602565","6","异常生物","10000","0","","挖个祖坟"
"弦猫猫","男","无IP","29353458","6","","10000","0","","推荐[阴险]"
"血色の花びら","男","无IP","50310816","6","良辰美景·不问天","10000","0","3","考古"
"虚-数-之-树","女","无IP","289435121","6","崩坏3·天穹流星","10000","0","11","考古"
"22喜欢看月光","保密","无IP","372199450","5","","10000","0","","4.2前来考古"
"纱布二刺螈","保密","无IP","29008197","6","","10000","0","","入坑版本，前来考古，当时差点肝出徽章后悔[笑哭]"
"の故乡的红娘","男","无IP","393661948","5","","10000","0","","入坑版本[吃瓜]冒个泡"
"-被诅咒的传说少女-","女","无IP","259620991","5","三周年恋曲","10000","0","","2020 7.13"
"养老的老太婆","保密","无IP","271990932","4","","10000","0","2","4.1考古"
"二月椿Spring","女","无IP","349530817","6","时光代理人","10000","0","6","懷念"
"七等分の德丽莎","女","无IP","499248882","5","新月冰冰","10000","0","","4.0版本前来考古"
"TL光芒","保密","无IP","27488774","5","","10000","0","","3.9版本前来考古"
"不系泛舟","保密","无IP","372426286","4","","10000","0","","梦回"
"小小黑贞","男","无IP","22020877","6","","10000","0","","萌新SNQ43W邀请码领福利"
"可燃冰一号","保密","无IP","440766059","5","2021拜年纪","10000","0","","3.9版本考古[抠鼻][抠鼻]"
"琳家狐狸","男","无IP","95783758","6","乃琳Queen","10000","0","2","考古[星星眼]"
"吉良吉影想平静地生活","保密","无IP","71120547","6","","10000","0","","这就去刷勋章"
"TheLastKing__","保密","无IP","33309298","6","","10000","0","","哇哦"
"歌颖m","保密","无IP","32510601","4","","10000","0","","舰团招募团花()送月卡，红包。另外收活跃成员有大佬暖床喂食，有萌新同甘共苦。详情入群511042378。安卓国服"
"柚喵oxo","保密","无IP","280127961","6","","10000","0","6","考古[doge]现在是理鸭和黑希的天下"
"鸟嘧呤","保密","无IP","14917659","6","","10000","0","4","[酸了]入坑了"
"鸭蛋摸鸭蛋-","男","无IP","290813594","6","","10000","0","","考古[doge][doge]"
"喵酱最大","保密","无IP","8350153","6","","10000","0","","哎，当年的外传系统…"
"梨初丶","女","无IP","391273432","5","机动战士高达SEED","10000","0","","考古"
"一只海豹呆","保密","无IP","12400743","6","","10000","0","","从姬子的登场，到天穹的流星，休伯利安还在等待"
"咲筱纸鸢朵朵多","女","无IP","233490399","5","","10000","0","","[鸡腿]加油"
"充不起大会员的我a","保密","无IP","444748694","3","","10000","0","","3.7留"
"千葉樺","保密","无IP","35825090","6","","10000","0","","100.0版本前来考古"
"帕朵开门","保密","无IP","438573942","5","","10000","0","","考古来了"
"四季枣子","保密","无IP","20467835","6","仲夏幻想","10000","0","","人形泰坦"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","0","12","梦开始的地方"
"美梦现实","男","无IP","32899121","6","星座系列：摩羯座","10000","0","","2020.1.7号回来看看[2020]"
"四季枣子","保密","无IP","20467835","6","仲夏幻想","10000","0","","想起当年被姬子支配的恐惧"
"李嘉图是本名","男","无IP","92221241","6","洛天依8th生日纪念","10000","0","6","考古"
"账号已注销","保密","无IP","13307036","0","","5000","0","","注册账号的版本（大概）"
"充值让你更强大","保密","无IP","276642669","5","","10000","0","","嗯，最新版本前来考古。"
"梦幻之亦如","保密","无IP","10988119","6","湊-阿库娅","10000","0","5","谁知道姬子的声优是谁啊，我是说中配"
"昊仔0521","保密","无IP","41353267","5","崩坏3·天穹流星","10000","0","","想姬子的第n天"
"桜飞舞之时","保密","无IP","15094105","6","崩坏3·天穹流星","10000","0","11","考古，最近非得不得了，希望春节能好点[大哭]"
"永远爱姬子","男","无IP","353508954","5","","10000","0","","3.5来考古"
"我在右手边","男","无IP","219727905","5","","10000","0","","考古"
"东西的小别致","保密","无IP","34886464","6","","10000","0","1","呀哈哈"
"N-A-M-E-L-E-S-S","保密","无IP","190651918","6","","10000","0","","考古(˙ー˙)"
"六道天引","男","无IP","24887029","6","崩坏3·天穹流星","10000","0","","考古，"
"bili_55673966909","保密","意大利","489874497","5","","10000","0","","准备入坑（"
"此地不宜久留散了吧","男","无IP","106023736","6","原神","10000","0","","来考古啦！"
"小夜星星奈","男","无IP","8747448","6","","10000","0","","三周年快乐"
"冷鸢hanser","保密","无IP","137722449","6","","10000","0","","考古[小电视_笑]"
"EMOCARES","保密","无IP","282935017","6","","10000","0","","哟呼"
"桃伴侯走","保密","四川","509709579","4","","10000","0","","考古"
"罂粟巧克力","女","无IP","8274142","6","原神","10000","0","11","三周年考古行动开始！！"
"MFY_WL","保密","浙江","477630641","5","","10000","0","","以前被各种怪狂扁因为根本没玩过动作游戏哈哈，"
"快乐の小豆芽","保密","无IP","281421748","5","","10000","0","","3.3来看看，日常怀念老版本..."
"HunchGray_","保密","无IP","172827950","6","#EveOneCat","10000","0","","想起了被轩辕外传和蚩尤外传支配的恐惧[doge]"
"救世之铭一Kevin","男","北京","1821918094","4","","10000","0","","考古，老杨都跑星穹列车上了"
"红烛听雨歌楼上","保密","无IP","14113251","6","","10000","0","","对比了下隔壁舟游刚开服时的pv，心情复杂。"
"天阿阿阿阿","保密","云南","647754683","4","","10000","0","","不是你为什么啊"
"轮回是轮回","男","贵州","695522790","5","","10000","0","","考古"
"L1ranH","保密","无IP","194268071","6","明日方舟音律系列","10000","0","","考古"
"纽芙兰的狞笑","男","江苏","39400636","6","原神","10000","0","","抱着大月下一起考古[脱单doge]就是感觉背后有点凉"
"我这辈子都不会取名字","保密","广西","1774748233","4","","10000","0","","考古考古[doge]"
"忧雨声穹","保密","无IP","33045622","6","","10000","0","2","从3.2版本pv过来发现崩坏三的pv都好有史诗感"
"怪盗卡莲柴郡猫","男","无IP","35135008","6","碧蓝航线","10000","0","","考古"
"九霄帕露西","男","无IP","81000504","6","","10000","0","10","怀念轩辕蚩尤版本"
"FNC491","保密","无IP","313221716","6","雪未来","10000","0","","考古"
"-NGng-","男","广东","446059071","5","","10000","0","","考古[2023]"
"永恒的欧皇唯一","男","无IP","352036942","5","","10000","0","","考古"
"mercurows","女","天津","12091789","6","","10000","0","","这个bgm有种刻进dna的熟悉感"
"吼姆先生","保密","广西","1695938760","5","","10000","0","6","考古"
"129の鲁比","男","无IP","201751600","6","","10000","0","","考古"
"空空空空空空空空空的","保密","无IP","221375504","6","","10000","0","","上香"
"在至冬的爷","男","江西","490924040","4","","10000","0","","考古"
"江河流殇","保密","广东","517156072","4","","10000","0","","2023.7.6前来考古"
"L-e_e-l","保密","浙江","1993083045","4","","10000","0","","考古"
"霜の翼","男","河南","473181271","5","登乐V计划","10000","0","","考古"
"HAzuKii-L","女","广东","522953324","4","","10000","0","","考古[脱单doge]"
"纳百川-1","保密","湖北","482417876","5","","10000","0","4","考古"
"mkukuk","保密","广东","386703547","6","初音未来13周年","10000","0","5","考古[初音未来_nice][初音未来_nice]"
"企耶鹅","女","辽宁","489948806","4","","10000","0","","害………姬子…老师……………"
"暗司","保密","美国","513093729","5","","10000","0","","考古"
"樱岛麻衣的麻衣","保密","无IP","35078750","6","","10000","0","1","希儿实装，玫瑰在肝，前来考古"
"你家见见的","女","湖北","272493491","5","","10000","0","","老婆呜呜呜"
"别来春半-阶下落梅","保密","北京","572405594","5","碧蓝航线","10000","0","","[崩坏3·终焉归始_咕蛹者]"
"高海千歌Mikan","男","山东","51103015","6","崩坏：星穹铁道","10000","0","12","[崩坏3_赞]"
"爱魈希","保密","福建","3492972742051985","4","","10000","0","","[墨镜][墨镜]"
"浽意丶","保密","无IP","18516891","4","","10000","0","","更新没问题啊，0氪单抽我还得了把3rd"
"胧初馨","男","无IP","9837089","6","","10000","0","","诶，忘取关了，好了，没事了"
"想个名字这么费劲","保密","无IP","7051627","6","","10000","0","","感觉全世界都氪了金[小电视_思索]"
"哔哩是啥米","保密","无IP","10613879","5","","10000","0","","太坑钱了，弃坑了"
"赫萝克","保密","无IP","5811887","6","","10000","0","","然而并没有抽到姬子"
"HUMBLE_Fury","男","无IP","2717454","6","","10000","0","","60多发补给最后***才出深红也是够了[小电视_发愁]"
"ていせいりゅう","保密","无IP","4681633","6","","10000","0","","家园背景音乐是什么啊 听的我不想进副本了"
"小比宝宝","男","无IP","2202877","6","","10000","0","","爱酱什么时候扔兑换码呀？"
"周子叶","男","无IP","6441432","6","2021拜年纪","10000","0","","氪为什么不氪，6元召唤无量塔(滑稽)"
"大葱鸭火锅","男","无IP","11500385","6","#EveOneCat!","10000","0","","谁能告诉我，外传刺杀任务怎么弄？"
"星宫六喰_Official","保密","无IP","3331228","6","HINA","10000","0","","就我今天两发十连出白骑士和次元，加上原来的鬼铠全齐了，剩下单抽强袭凑齐我家芽衣，可是姬子深红和战场还是不给。。。怒***大伟啊。说好的姬子概率up呢"
"晓晗丶","男","无IP","4229558","6","","10000","0","","刚刚更新就去抽了两发，***战场疾风，***融核装·深红∠(」∠)＿"
"11abc06","保密","无IP","2401867","6","明日方舟音律系列","10000","0","","我特么就想问可能关闭是几个意思┻━┻︵╰(‵□′)╯︵┻━┻"
"b站乐子人在此","男","河南","1317883761","4","崩坏：星穹铁道","10000","0","","带着崩铁的姬子来看看"
"夜夜-Official","女","无IP","1868934","6","星座系列：处女座","10000","0","","怒***大伟出鬼铠！"
"哥火气很大","保密","无IP","896029","6","","10000","0","10","[2233娘_大笑]抽抽抽"
"萧萧soul","保密","无IP","8021762","5","物述有栖","10000","0","","姬子普攻慢的有点过分了"
"叶寒秋水","男","无IP","2468648","6","","10000","0","","垃圾游戏，毁我青春(╯°口°)╯(┴—┴"
"为蓝不是围栏XD","女","无IP","2428635","6","","10000","0","","又是二十连抽不到姬子啊啊啊啊崩溃"
"人物细无声","男","无IP","34833161","6","","10000","0","10","凌晨时分单抽月光。～(￣▽￣～)"
"___TUTu___","女","无IP","4570353","6","","10000","0","","[小电视_嘟嘴]为何叫偷电狂魔"
"银下winter","保密","河南","1088366870","4","","10000","0","","今夕是何年？"
"Gnome诺姆","保密","无IP","4544199","6","","10000","0","","新的骗氪势力登场，给我低头"
"云外鹤","保密","无IP","10470838","6","","10000","0","","抽到姬子啦！觉得三连普攻中要蓄力必须走两步有点蛋疼……冲锋操作太滑"
"不正经的咲凯","男","无IP","11978173","6","椎名菜羽","10000","0","","怒草大伟出奇迹"
"腾云驾雾赐风雨","保密","无IP","10360011","6","","10000","0","","[小电视_发愁]啧啧啧"
"迷途の晓美焰","女","无IP","19166075","4","","10000","0","","体力消耗就不能减半么[小电视_哭泣]"
"图章","男","无IP","1403875","6","","10000","0","","鸡子满满的怪猎讨鬼噬神既视感。。。"
"我的老迈克","保密","无IP","187282","6","","10000","0","","噩梦难度30体力一次简直是噩梦，还有深渊的绿帽炸弹，哎呀。"
"春风翻过页页书","男","无IP","8043844","6","","10000","0","","荣耀8马甲小号不能登录了，让我这种小号***的人怎么玩？"
"肥仔Aigo_Channel","保密","无IP","2069615","6","魔兽世界·暗影国度","10000","0","","姬子角色PV"
"協奏曲21","男","无IP","1526722","6","魔法学院","10000","0","","人物动作是不是加快了"
"在地狱歌唱希望","保密","无IP","3014556","6","","10000","0","","影舞(=ω=)不解释"
"Dogkey","男","无IP","4632461","6","总之就是非常可爱","10000","0","","为什么爱酱这儿没B站游戏中心多？"
"账号已注销","保密","无IP","1730117","0","","5000","0","","前200 祈愿姬子姐姐"
"冰伈&冰舞","男","无IP","818551","6","鹿乃","10000","0","","喵的，我要磁爆，我要索尔，我要19c，我还想要萌萌的精卫orz"
"科契尔前线Official","保密","无IP","15840690","6","","10000","0","","一看见紫光还以为是角色，结果却是⑤碎片，"
"就像这样了吧","保密","无IP","6876722","6","","10000","0","","怎么你们个个都要鬼铠啊，我想要姬子啊"
"小小触手","男","无IP","7128190","6","喂，看见耳朵啦","10000","0","","本人只想要组建三原色战队  因为不知不觉就抽全了布洛尼亚  所以并不想要鬼凯    但是请给我姬子啊   次元一点都不好用  啊啊啊啊啊"
"Inn瞳0cenC旭E丶","男","无IP","11855033","6","","10000","0","","看得我一身鸡皮疙瘩!好兴奋!"
"桧岳","男","无IP","12160555","6","初音未来13周年","10000","0","","(；ω；`)300钻出疾风姬子，我想要鬼铠呀(；ω；`)"
"风笑嗷-","男","无IP","22177919","6","早稻叽","10000","0","","怒***大伟，我要s"
"M_Link","保密","无IP","10916714","5","","10000","0","","山吹回血不好玩了。"
"西木爷真基","男","无IP","616359","6","","10000","0","1","好像没啥特别想要的，想了想还是中出姬子吧[小A和小B_吃瓜]"
"烟雨笼苍","男","无IP","8334970","5","","10000","0","","新地图：雪山洞窟（大雾）"
"姚如冰","女","无IP","6755162","6","提摩西小队","10000","0","","ヽ(`Д)"
"Neexis原","男","无IP","79573","6","2233幻星集","10000","0","","怒***大伟，中出爱酱"
"烛火的咆哮","保密","无IP","1765114","6","","10000","0","","***爱酱出3rd"
"Levincy","保密","无IP","4098327","6","quin和他的朋友们","10000","0","","鬼铠极限闪避后身上那个炸一下的球是什么，怎么没见过"
"zurzur","男","无IP","20476046","6","","10000","0","","新版本我的手机显示应用未安装（/TДT)/"
"冇节操の八云Yukari","男","无IP","5879990","6","洛天依·最美的夜","10000","0","6","中♂出爱酱(￣3￣)"
"无声2017","男","无IP","3111462","6","","10000","0","","圣痕3rd"
"LawAias7788","男","无IP","8162535","6","#EveOneCat","10000","0","","巨剑侠ψ(｀)ψ，巨剑是信仰"
"我老婆明日香","保密","无IP","10972417","6","","10000","0","","什么都别说了，各位我去抽自己想要的女人了!( _ゝ｀,+1"
"FurAlice","男","无IP","14219976","6","战双帕弥什","10000","0","","什么都别说了，各位我去抽自己想要的女人了!( _ゝ｀)"
"樱井灬","男","无IP","1421601","6","","10000","0","","怒曹大伟歌，3次设么都没[蛆音娘_吐血]"
"其斤瓜君羊众","女","无IP","6696965","6","","10000","0","","抽了三次得山吹"
"Shimmer_","保密","无IP","13397195","6","","10000","0","","(=ω=)"
"枯叶落幕","男","无IP","9248765","6","","10000","0","","爱酱，为什么强袭出场的连环剑没了?"
"御灵16","男","无IP","15415959","6","","10000","0","","666"
"三上千织","保密","无IP","11107113","6","雪未来","10000","0","","[小电视_发愁](￣3￣)"
"MISS华灯初上","男","无IP","16121966","5","","10000","0","","你们不要姬子给我啊，我要姬子大姐姐（￣▽￣）"
"KuangYu况宇","男","无IP","8167998","6","","10000","0","","死于话多（￣▽￣）"
"shiro晨","保密","无IP","20325059","4","","10000","0","","前一百～(￣▽￣～)~"
"希儿芙乐艾_彼岸双生","男","无IP","3243110","6","星尘","10000","0","","8发单抽全蓝你能跟我比非"
"逆Z变换","保密","无IP","7567481","6","","10000","0","","深红啊啊啊啊!!!可惜我抽不到。。。。。。。。。。。。。。。。。。[2233娘_郁闷]"
"总是半吊子的旧城","保密","无IP","38192950","6","","10000","0","","更新十连抽三个紫色都是碎片其他都是蓝天白云  谁能比我非@偷电狂魔爱酱"
"泛黄的韭菜苗","保密","无IP","587750","6","","10000","0","","谁有官服1.1安装包，我这老是下载失败[2233娘_吐魂]"
"只盼往日西风","保密","无IP","37154811","6","","10000","0","","***！！！！！！！！"
"虞苍苍","保密","无IP","1639902","6","","10000","0","","哇哇哇哇哇[蛆音娘_卖萌]"
"账号已注销","保密","无IP","14266257","0","","5000","0","","虚无之刃技能释放瞬间真带感(""▔□▔)/"
"年费老爷","男","无IP","5794669","6","","10000","0","","厉害了，我的爱酱"
"泣冥","保密","无IP","12664525","6","","10000","0","","姬子已到手。。但是从姬子口中得知了舰长是男性的消息。大伟你这是准备把百合往后宫打造了吗。。你的初衷不要了吗。。。。。。。。。（/TДT)/"
"玖静儿","男","无IP","11630570","6","初音未来13周年","10000","0","","免费姬子好强，血超厚"
"CalaW","男","无IP","15049454","6","","10000","0","","***_怒***爱酱出鬼铠"
"想个名字这么费劲","保密","无IP","7051627","6","","10000","0","","只有一个鸡子？"
"我心如刃","男","无IP","23495039","6","","10000","0","","求鬼铠啊"
"铭光","保密","无IP","3367963","6","","10000","0","","我想要强袭啊，，游侠也可以啊"
"纯爱战士69号","保密","无IP","13718316","6","","10000","0","","怒***爱酱出姬子！"
"终末的吹号人","保密","无IP","5092312","6","","10000","0","","九次十连深红才s，这期水太深了"
"浣浣今天也有努力摸鱼","女","无IP","22348680","6","","10000","0","","求大伟哥给我个鬼铠老婆"
"凌离丶Hermit","男","无IP","12446944","6","","10000","0","6","[小电视_汗]anjiangfengletamen"
"刃下心_","男","无IP","31255024","6","","10000","0","","爱酱祝我中出鬼凯"
"牧陵有白羊","男","无IP","3172483","6","洛天依8th生日纪念","10000","0","","中出爱酱出鸡"
"感动中国十佳老王","保密","无IP","3386276","6","","10000","0","","***"
"奇美拉_8226","保密","无IP","14716919","6","hanser","10000","0","","所以鸡子也有4个职业吗"
"沙耶_official","男","无IP","15045766","6","","10000","0","","爱酱，我给你硬币了，我的2nd嘞(=ω=)"
"脆薯麻瓜","男","无IP","904809","6","EveOneCat2","10000","0","","强强强"
"好一只可爱的大白虎","保密","无IP","1493626","6","","10000","0","","鬼泣3rd"
"想吃烤肉的减肥先生","男","无IP","6406267","6","","10000","0","","很厉害！"
"双马尾是最好的方向盤","保密","无IP","32796777","6","公主连结凯露","10000","0","","(｀ω)"
"Finn_StariX","保密","无IP","4237595","6","绯赤艾莉欧","10000","0","","就是没有姬子(╯°口°)╯(┴—┴"
"泰人","男","无IP","12459779","6","","10000","0","","30~~~~~"
"子夜的梦","男","无IP","18908770","6","","10000","0","","前30~\(≧▽≦)/~"
"人么实","男","无IP","15342824","6","","10000","0","","小生，24"
"夜枫の晴雨","男","无IP","19727089","6","","10000","0","","怒草大伟，中出爱酱（#-_-)┯━┯"
"Gnoa_","保密","无IP","19884154","6","","10000","0","","中出爱酱"
"普通上班吉良吉影","男","无IP","6601593","6","C酱です","10000","0","","来人，把朕的40米长刀扛出来（￣へ￣）"
"咸鱼EAE","男","无IP","18778086","6","EveOneCat2","10000","0","","666"
"我真的不是抖M","男","无IP","745383","6","","10000","0","","爱酱么么ε=ε=(ノ≧≦)ノ"
"账号已注销","保密","无IP","13308338","0","","5000","0","","(｀ω)"
"k-9197","男","无IP","11556768","5","","10000","0","","[小电视_害羞]()"
"嗨吧啦king","男","无IP","6685511","6","名侦探柯南M26","10000","0","","哦哟哟╮(￣▽￣)╭"
"常识丢掉","保密","无IP","1688424","6","","10000","0","","好快啊，你们"
"伊織愛桜","男","无IP","8334115","6","花园Serena","10000","0","11","抢楼！！"
"漢宫秋","保密","无IP","2841155","6","原神","10000","0","","111[蛆音娘_卖萌]"
"扰乱清晨的噪音","保密","无IP","5744725","5","","10000","0","","()"
"sjdjdkaoao","男","无IP","8763705","6","","10000","0","","没人╮(￣▽￣)╭"
"隐翼桀桀","女","浙江","501203843","5","崩坏3·天穹流星","10000","0","","Never let you go[崩坏3_赞]"
"开普勒-114514D","保密","马来西亚","1505043264","4","","10000","0","","从6.6版本来的"
"惗1沫微笑","男","无IP","93890357","6","","10000","0","","考古"
"梦华天糖","保密","四川","453116167","5","","10000","0","","考古.jpg"
"抹茶唐可可","男","无IP","12074118","6","","10000","0","","喔，我好像就是这个版本入坑的，那时候看了琪亚娜的极乐净土mmd"
"星辰以乐","保密","四川","14085507","6","原神","10000","0","","旅行者过来考古[原神_吃惊]"
"雷兽兰雪","保密","广西","71426081","6","","10000","0","8","毕业了"
"雷兽兰雪","保密","广西","71426081","6","","10000","0","8","故事结束了"
"宫卿此皆落","男","北京","415539470","5","","10000","0","","[崩坏3·光辉矢愿_彩虹水枪]"
"六月这个名字被抢注了","女","无IP","73790090","6","","10000","0","","考古"
"夜叶12138","男","河北","242148125","5","原神","10000","0","9","（￣▽￣）"
"以真理-之名","保密","江西","1602085255","5","","10000","0","","考古"
"是何某芊鸭","保密","辽宁","636662260","4","","10000","0","","2023前来考古"
"轻揽星辰入怀","保密","河南","1324990134","4","","10000","0","","来了[脱单doge]"
"磁悬浮蛋糕","保密","无IP","35015331","6","","10000","0","","我现在想玩九幽了"
"过去时光未来","男","无IP","282576559","4","","10000","0","","3.0版本特来许愿。"
"梅良心つ","男","无IP","59202595","6","公主连结凯露","10000","0","","考古(=ω=)"
"宇宙超级美少女刘伟","保密","无IP","10087533","6","原神","10000","0","4","前来考古"
"国服混子通天","保密","上海","1137206909","5","","10000","0","","23年回来考古"
"坤坤丨我宣你t","保密","无IP","181881611","4","","10000","0","","考古"
"熙_韵","男","无IP","189464330","6","","10000","0","","前来考古"
"让沙哑情绪泛起涟漪","男","湖南","85316928","6","茶啊二中","10000","0","","2023年咯"
"泓fukaaiiiiiiii","保密","内蒙古","92617595","5","citrus","10000","0","","WC这么快吗"
"姬子单推人","保密","湖北","35046794","5","初音未来13周年","10000","0","","2023，姬子阿姨回来啊！"
"柑果田","保密","广西","649427568","4","","10000","0","","2023[保卫萝卜_哭哭]"
"查查书","男","无IP","22587357","6","初音未来13周年","10000","0","","哎，怀恋"
"Laurentius_","女","无IP","20826788","6","","10000","0","1","考古"
"-丽塔-洛丝薇瑟-","男","无IP","173496299","6","洛天依9th生日纪念","10000","0","6","考古学家"
"电瓷玻","保密","吉林","1527456863","5","","10000","0","","2023洛阳铲"
"猫猫noob","男","无IP","280693808","6","","10000","0","","尻鼓"
"旧梦为勋","保密","安徽","184571639","5","群星闪耀时天秤座头像框","10000","0","","妈的，蒸"
"今夕是夏年","保密","江苏","525360486","5","","10000","0","","怎么又给我刷到了"
"客服大祥老师的耳机","保密","江西","629300003","5","崩坏3·天穹流星","10000","0","","又给我刷到了"
"樱道战神不胜寒","男","河北","1051408780","4","","10000","0","","6.3前来考古"
"BrentonTarrans","保密","广东","1577085193","5","明日方舟-愚夜密函","10000","0","","我的自选箱?"
"丨咖啡丶不加糖","男","山东","94075089","6","崩坏3·天穹流星","10000","0","","[崩坏3_叹气]"
"账号已注销17560","保密","无IP","344778651","4","","10000","0","","哇()"
"秋沐_","保密","陕西","15225041","6","","10000","0","","唉"
"十二冬白鸭","女","安徽","478752336","5","","10000","0","","蒸"
"seven_sea","男","广西","6539756","6","国民老公带回家","10000","0","5","零点酒吧"
"Anemo-","男","山东","32164979","6","","10000","0","","蒸"
"群鏡像的創世理論","男","浙江","154291483","5","","10000","0","","唉，今非昔比"
"白月依梦","保密","浙江","508555288","5","","10000","0","","令人感叹"
"请双方辩手有序入场","保密","四川","28561577","6","","10000","0","","考古"
"我身有拘","男","河北","83819814","4","","10000","0","","[无语]"
"二次元手游爱好者","保密","浙江","371542666","6","2021拜年纪","10000","0","","令人感叹！"
"江间寺","女","河南","1399679716","4","","10000","0","","考古"
"dreamyfoolish","保密","浙江","252046431","6","崩坏3·天穹流星","10000","0","",""
"_天才美少女爱丽丝","男","广东","14972594","6","向晚大魔王","10000","0","",""
"壁纸小猪","女","河北","526549284","5","明日方舟-愚夜密函","10000","0","","唉"
"-妄與秋水換色","保密","河南","1241424513","5","","10000","0","","考古"
"梅川彷辞","女","陕西","280861956","6","","10000","0","10","烤股"
"雨轻辞","女","重庆","354522057","5","","10000","0","","真理律者的时代，看哭了....姬子姐姐"
"时光的情绪","保密","无IP","378384468","5","","10000","0","","考古"
"不想再冲浪的梦忆","保密","江苏","543941787","5","","10000","0","","考古[doge]"
"`過眼浮雲シ","男","湖北","1370968","6","拜年祭粉丝专鼠","10000","0","","埋[吃瓜]"
"非固态栗薯饼","保密","山东","272585004","6","出游季","10000","0","","埋"
"早瀬ゆうか","保密","无IP","327387368","6","良辰美景·不问天","10000","0","","考古"
"设_狐狸燃","男","四川","384218829","5","","10000","0","","挖"
"蒯勒阿三","保密","河南","2042100519","4","","10000","0","","推"
"觅云如梦","男","河南","1877457263","5","","10000","0","","看我一脚洛阳铲"
"博麗yooooooo~夢","保密","无IP","746795","6","","10000","0","","重温这肝疼的版本"
"琥珀真可爱","保密","无IP","143688193","6","","10000","0","","考古"
"葎絲飠","保密","无IP","166635436","5","","10000","0","6","考古加一（￣▽￣）"
"我只是没有梦想的咸鱼","男","无IP","286890258","5","","10000","0","","求大佬指导，鬼铠月光那个更好"
"凉风za","男","无IP","85273607","5","","10000","0","","考古"
"卢卢的指南","保密","安徽","531457911","5","崩坏3·天穹流星","10000","0","","前来考古"
"屿里东城","男","无IP","181941848","5","","10000","0","","emmm"
"黑白分歧","男","无IP","20557237","6","初音未来13周年","10000","0","","考古"
"愿重要之人再次相会","女","山东","626894936","5","总之就是非常可爱","10000","0","","6.1考古"
"一000","男","安徽","1877343411","5","","10000","0","","考古"
"蒯勒阿三","保密","河南","2042100519","4","","10000","0","","这个推[tv_笑哭]"
"VVJTa","男","广东","488905628","5","崩坏3·天穹流星","10000","0","","1234天，学长就学长吧，没一同开始就一同结束算了[藏狐]"
"幻影残云","保密","吉林","1535949053","3","","10000","0","","考古"
"繰り返し一粒リン","保密","河南","13788423","6","泠鸢yousa登门喜鹊","10000","0","","为什么我会点进来[微笑]"
"君银庭","女","广东","291313262","5","","10000","0","","[崩坏3_？][崩坏3_？][崩坏3_？]"
"Wchiate","男","福建","353475515","5","不思议之旅","10000","0","","考古"
"B_a_d_T_o_m","保密","广东","499922181","5","","10000","0","","考古"
"琪芽布符姬","男","吉林","92378998","6","崩坏3·天穹流星","10000","0","9","[崩坏3_送你一朵花]"
"o萌虎上山o","保密","河北","43755870","6","","10000","0","","[崩坏3_快乐]"
"唉我怎么飞起来了","男","安徽","438155998","5","","10000","0","","考古"
"诡秘之主愚者","男","浙江","290879520","6","原神","10000","0","","[崩坏3·光辉矢愿_彩虹水枪]"
"努力生活的救世主大人","保密","广东","543718814","4","","10000","0","","加到2016吧[doge]"
"渚汐v","女","湖南","692024063","4","","10000","0","","今夕是何年"
"叒叕是美好的一天","保密","山东","499766830","5","","10000","0","","[热词系列_打卡][热词系列_泪目]"
"悲榭","保密","河南","471189518","5","","10000","0","","[热词系列_打卡]"
"欧气满满的洛洛","保密","广东","36975205","6","","10000","0","","雷姆"
"rua蛇蛇","男","浙江","1917273927","4","","10000","0","","考古"
"我家狂三酱","女","贵州","488127249","5","约战：精灵再临","10000","0","","2006"
"末日的时间","保密","四川","96839640","5","","10000","0","7","考古"
"是燃猫呢","男","广东","661519634","4","","10000","0","","姬子阿姐，我们都想你了[大哭]"
"m啦啦啦m","保密","江西","357848023","5","琉晶之礼","10000","0","","考古"
