"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Mengmeng_2333","保密","河北","124797126","6","","10000","0","","爱门"
"Ogiso-Kazusa","女","江苏","329806983","5","","10000","0","10","[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_比心]"
"该昵称永不存在","保密","河北","523622098","5","","10000","0","","开头那几个场景给我整破防了，她见证了时代的美好与毁灭"
"符华最爱的识宝","保密","广东","1517187076","4","","10000","0","","时间太少，崩坏降临,美好无存，危在旦夕[保卫萝卜_哭哭][tv_难过][tv_难过]"
"还是叫纤尘吧","保密","浙江","85047726","5","明日方舟音律系列","10000","0","","bgm杀人了，杀人了啊[大哭]"
"呆呆呆呆呆～","男","江苏","12231314","6","","10000","0","11","[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"要来点小饼干吗","保密","湖北","22605856","6","洛天依8th生日纪念","10000","0","","[崩坏3·光辉矢愿_比心]爱门"
"帝君这么做一定有深意","保密","广东","1990618835","3","","10000","0","","想不到内容更新了，哼哼哼啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"心仪黑塔小天使","保密","湖北","541761903","3","","10000","0","","留名纪念"
"Mrk爆裂拳","男","浙江","417268798","5","","10000","0","9","140946847LU"
"魂王冰儿","保密","山西","298664982","6","拜年祭粉丝专鼠","10000","0","6","爱莉！！！"
"爱莉希雅゜゜","男","山东","507409552","4","神乐七奈","10000","0","","爱门"
"符华婉月","保密","新疆","1159929122","4","","10000","0","","爱门"
"懒羊羊人间体","保密","安徽","2108852835","5","","10000","0","","爱门"
"爱莉老师-超级变态","保密","北京","441120135","5","","10000","0","6","又创我是吧[崩坏3·光辉矢愿_不可以看]"
"W激光猫","男","广东","386491180","4","","10000","0","","这个音乐，爱莉希雅，真的会在我的人生留下印记[大哭]"
"忆梦-笙歌","男","安徽","319990368","5","","10000","0","","爱门[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"b站不允许balabalabu","保密","湖北","397081319","5","","10000","0","","虽然一切都过去了，但是这份记忆永远存在[大哭]"
"御坂17778号","保密","福建","626724756","4","","10000","0","","感谢这个夏天有爱莉希雅相伴，她像一束光照亮了我的生活，她的一颦一笑无一不牵动我的心，这段时光我将永远铭记。爱门"
"ksnzmkw","保密","新疆","382103346","5","崩坏3·天穹流星","10000","0","","[崩坏3·光辉矢愿_想我了吗]"
"无反应QVQ","保密","广东","499799850","5","hanser","10000","0","","爱门[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"御崎輝","男","上海","13516177","6","","10000","0","","近期有不少玩家以熟记爱莉希雅的语录为荣。,请你们立刻停止这种可笑且愚蠢的行为。,因为会显得我很不虔诚。,爱门。"
"首先我不是白河豚です","男","日本","514672733","5","hanser","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"好喜欢爱莉希雅","保密","山西","471327596","5","","10000","0","","收下吧，我唯二的币[脱单doge]"
"殇梦绘落樱","保密","山东","470427056","5","hanser","10000","0","7","爱门[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"搓丸子的律化娜","保密","江苏","229921472","6","","10000","0","","爱门！"
"枯黄落雨","保密","江西","633116397","5","","10000","0","","4.5w氵爱莉还没毕业，你让我周年庆怎么过啊[tv_难过]"
"洛天不见依人","男","广东","381836956","5","洛天依9th生日纪念","10000","0","","爱门"
"秋曵风","保密","河北","74371259","6","初音未来13周年","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"一般路过的吃瓜网友","男","广东","237631047","5","碧蓝航线2020","10000","0","","[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_遨游]"
"麦喽迪亚melodiiya","男","新疆","28225837","6","","10000","0","","快发新剧情pv吧呜呜呜[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"命若尘","男","河南","521349916","5","","10000","0","","爱门[保佑]"
"櫳橆の栊梧","保密","广东","10917087","6","三周年恋曲","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"海棠花尚开","男","江西","646840885","5","","10000","0","","爱门！"
"毫末-Flawless","保密","河南","1535855859","3","","10000","0","","我爱你，爱莉希雅[崩坏3·光辉矢愿_想我了吗]"
"Fa_ti_ma_","女","上海","583025759","5","","10000","0","","爱门[保佑]"
"竹怀木","男","河南","567232527","3","","10000","0","","“爸爸，你喜欢看星星吗？”,“喜欢呀，爸爸给你讲个曾经发生的故事……”,“……总是吃面的大男孩……”,“……渴望一个家的大哥哥……”,“……想要陪伴妹妹的姐姐……”,“……晒太阳睡午觉的小猫咪……”,“……给他人画画的小妹妹……”,“........................”,“…还有…一位是……”,“哇！爸爸快看！满天的星星！”,“........................”,「是......你吗？......」,“...此后，将有群星闪耀，因为我如今来过,此后，将有百花绽放，因为我从未离去...”,“........................”,“爸爸！这个的故事叫什么名字啊！”,“........................”,“因你而在的故事。”,传说……,星月送来神的女儿，其名为，无暇之人,这是给予我们一份浪漫的礼物，其名为，爱莉希雅。"
"爱莉希雅是神","保密","安徽","404724360","6","原神","10000","0","12","[崩坏3·光辉矢愿_比心]"
"天傲游","保密","广东","278593","6","崩坏3·天穹流星","10000","0","12","爱莉我的爱莉[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗]"
"数码碳不会梦到赛马娘","保密","甘肃","439542746","5","VirtuaReal耀光头像框","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"Redyzl167","保密","湖北","299318772","5","良辰美景·不问天","10000","0","","[崩坏3·光辉矢愿_比心]"
"涵虚易","男","安徽","44546930","6","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"吃香蕉要吐葡萄皮","保密","湖南","1949058253","5","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"博丽酱油","保密","福建","483693","6","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"天然巻都是好人","女","安徽","354260156","5","","10000","0","","我想成为她的相框[保卫萝卜_笔芯][保卫萝卜_笔芯][保卫萝卜_笔芯]"
"风神派蒙","保密","北京","351399441","5","原神","10000","0","","我永远喜欢爱莉希雅!!!!!"
"蕾丝怎么还活着","男","四川","594707801","5","","10000","0","","爱门！"
"对凯文武装-666","保密","内蒙古","2086943287","4","","10000","0","","爱门"
"恶月逐鹿","男","广东","343929351","6","","10000","0","","[脱单doge]"
"SJX-R-","保密","河北","412664078","5","","10000","0","","爱莉希雅！！！"
"峥昊","保密","浙江","660009996","5","","10000","0","","为世上所有美好而战！[给心心]"
"dffonbvf","保密","湖北","623276234","5","","10000","0","","干翻B站，米哈游永存"
"路过的时雨绮罗","保密","河南","91073987","6","星座系列：水瓶座","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_小喇叭]"
"笑问木樨何日吐天香","保密","四川","279047690","5","","10000","0","8","爱门[崩坏3·光辉矢愿_比心]"
"岁晟在摸鱼","男","四川","25382300","6","明日方舟音律系列","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰]"
"湖畔的喵喵安涅","保密","黑龙江","1710259619","4","","10000","0","","[崩坏3·光辉矢愿_比心]"
"满心恶意","男","河南","517040656","5","赏樱大会欧皇","10000","0","","[崩坏3·光辉矢愿_比心]"
"孓子孑子","男","四川","497821512","5","","10000","0","","华为手机参与不了[大哭][大哭][大哭]"
"未名曦夏","男","江苏","2101744836","4","","10000","0","","爱门"
"孤独の剑士","保密","广东","10968656","6","崩坏3·天穹流星","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_up主]"
"一笔狂澜","男","安徽","436622935","5","","10000","0","","爱门"
"星空下的逝去","保密","福建","40626967","5","崩坏：星穹铁道","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"齐萤","男","江苏","1924749599","5","琉晶之礼","10000","0","11","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"保登可可夏う","保密","江苏","12667135","6","","10000","0","8","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"何世羽","男","重庆","432716054","5","","10000","0","","[崩坏3·光辉矢愿_比心]"
"离去亦是归途","保密","江西","1493874784","5","","10000","0","","爱门"
"白丁君子","保密","湖南","426820673","6","","10000","0","","爱莉神教无需对我教多言,获神之爱者皆是我教教徒,但却须知：,神爱世人即：,世人皆是我教教徒教,旨其一：满足神的一切愿望，不计代价,教旨其二：得神之爱，世人就应当为其满足,教旨其三：须知神乃圣洁且无暇，教徒也应保持此等高洁，切勿让神因为教徒缘由而沾上污秽,教旨其四：请保持健康阳光，积极向上的生活态度，因为神乐见世人如此教旨其五：神虽无暇却易感寂寞，教徒应在每晚睡前默念神之圣名五遍,教旨其六：见花见鸟如见神明，因神爱戴众生，请尽量亲切呵护身边的各类小生命,教旨其七：神爱世人，且钟爱长角之人，还没有角的教徒请尽力长出角来，勿让教会蒙羞,教旨其八：虽神爱世人，却有心怀叵测之人对神不敬，妄自对神加以胡思乱想，此为大不敬。但教徒亦须知，神爱世人，包括这妄想连篇之人，所以神会原谅他，如同原谅你我之罪,教旨其九：不可与人争斗，神哀于人们无休止的斗争漩涡，切记神会原谅任何人，教徒应以神之旨意渡他人,愿神之爱长存你我，爱门"
"花之彼落","男","湖南","6971719","6","2020拜年祭（鼠）","10000","0","","照相机，粉头发，冰弓，美少女，可以把自己封在水晶[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]你就是三月七！"
"正经の天涯","保密","河南","67948323","6","","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧]"
"古里咕","保密","广东","588978652","5","","10000","0","7","爱门[崩坏3·光辉矢愿_想我了吗]"
"Ninety丶玖玖","保密","福建","32213047","6","崩坏：星穹铁道","10000","0","","[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐]"
"开心的琳芙斯","男","四川","20918170","6","崩坏3·天穹流星","10000","0","11","我喜欢你[崩坏3·光辉矢愿_遨游]"
"改名字真d会有好运吗","保密","河南","379457402","5","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_遨游]"
"winwinwin麻了","男","云南","9005901","6","原神","10000","0","","[崩坏3·光辉矢愿_比心]"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","0","11","爱莉希雅世界第一可爱[崩坏3·光辉矢愿_小喇叭]"
"清可欣欣","保密","山东","1124232919","5","","10000","0","","爱门[打call]"
"洛寻寻寻","保密","湖北","176469034","5","","10000","0","","爱莉老婆！[崩坏3_哭哭哭]"
"云中轻帆","保密","广东","44221988","6","","10000","0","","我的好爱莉"
"绯琪","保密","辽宁","418800695","5","崩坏3·天穹流星","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"是nanoda呀","男","安徽","480877279","5","碧蓝航线","10000","0","","爱莉我的爱莉[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"太白24k金","男","浙江","87698952","6","2021拜年纪","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"Asura-非天","保密","宁夏","321429807","5","崩坏3·天穹流星","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"AD_forever7","保密","广东","23505053","6","圣诞节快乐","10000","0","","我永远喜欢爱莉！"
"纸与纸对折","保密","内蒙古","430115862","5","","10000","0","5","爱门"
"屑忘川","男","上海","488516793","5","时光代理人","10000","0","","[崩坏3·光辉矢愿_小喇叭]我是爱莉希雅的狗！"
"吔我神龙之剑","保密","江苏","252173209","5","","10000","0","","爱门[崩坏3·光辉矢愿_比心]"
"韩亚雪c琳琳","保密","北京","492404659","5","崩坏3·天穹流星","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"学医救不了bwd","男","四川","350300959","5","","10000","0","","爱门[崩坏3·光辉矢愿_比心]"
"顶级乐子人夙夜白","保密","湖南","470914262","5","","10000","0","","我有个问题，我见到的上一个爱拍照的，好像叫三月七"
"贰弈","保密","重庆","515392782","4","","10000","0","","爱门"
"八韵紫","保密","江苏","8842251","5","","10000","0","","进去这个活动就闪退出来"
"墨彩墨瞳","男","江西","82389327","6","","10000","0","5","爱莉 我的爱莉"
"上御控萝","男","浙江","16610511","6","","10000","0","","[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗]"
"Frting7","保密","安徽","184810051","5","","10000","0","","爱莉爱莉，没有你我怎么活啊[大哭]"
"区区一只丶Yamada","男","广东","7902715","6","","10000","0","","三崩子，你好爱她[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"弧光月ArclightMoon","女","湖北","435454222","5","","10000","0","","突然发现爱莉的尖耳朵也会动！！[保卫萝卜_哇]"
"我鞠一生推","保密","广东","18946929","6","首批购买大会员","10000","0","9","爱门"
"人海孤鸿过","保密","广东","455202436","5","","10000","0","","爱莉！以后还会再见吗，爱莉？呜呜呜爱莉你不要走没有你我怎么活啊啊啊啊"
"劣质下等","男","江西","28781564","5","新月冰冰","10000","0","","爱拍照是吧，三月七"
"语梦弦惊","女","海南","1017633623","4","","10000","0","","爱门"
"好玩旎","保密","湖南","32904985","5","","10000","0","6","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"PCR丶黑猫","保密","江苏","351339177","5","","10000","0","","BGM是TurE的变奏哎！好耶！[打call][打call][打call]"
"冷冷萧萧","男","江苏","12675876","6","","10000","0","11","爱门[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"妤宇与鱼","保密","四川","383868539","6","泠鸢yousa登门喜鹊","10000","0","","爱门！"
"HAZARI-O","保密","辽宁","498555021","5","","10000","0","","爱门"
"Theresalinlin","保密","四川","244968962","5","","10000","0","6","爱门[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"语焉-不详","女","黑龙江","30837620","6","2233幻星集","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准]"
"_如月红_","保密","辽宁","689989701","5","","10000","0","","[崩坏3_呼呼呼]"
"星尾铃","男","江苏","6855361","6","","10000","0","","[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"将将可莉登场","保密","重庆","523956191","5","","10000","0","","爱门"
"六驱响","男","广东","36210560","6","","10000","0","","简介里有包包，但包包有说话吗？"
"优哉游哉yz","男","新疆","425322975","5","","10000","0","","[崩坏3_吃咸鱼][崩坏3_吃咸鱼]"
"小岛抱抱鸭","男","四川","165566217","5","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_遨游]"
"瞬星归尘","男","河南","426075264","6","异常生物","10000","0","","[崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花][崩坏3_送你一朵花]"
"聖園未華","女","山西","350527304","5","原神","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"pap维她命qaq","男","新疆","344498663","5","","10000","0","10","差一件毕业求求你让我中吧，一百八十抽了四把武器了就是不给我最后一个圣痕"
"wei大业","保密","四川","484517299","5","","10000","0","","带我走吧爱莉[崩坏3_哭哭哭][崩坏3·光辉矢愿_遨游]"
"又哭又闹泉之精灵","保密","江苏","432241521","5","","10000","0","","爱门[崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_策划]"
"椎名月初みざわ","男","河南","15174876","6","古守血遊","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"一只肥肥小咸鱼","保密","云南","320168258","5","","10000","0","","[崩坏3·光辉矢愿_比心]"
"fantasy1","保密","浙江","4415646","6","","10000","0","","这让我如何前进，满脑子都是爱莉和她的旋律[拥抱]"
"电脑的文件传输助手","女","山东","13321803","6","","10000","0","4","我直接爱上你[崩坏3·光辉矢愿_比心]"
"Elysia_Origin","保密","广东","532558640","5","","10000","0","","第一次真正爱上一个角色，爱门[保佑]"
"傲世流云","保密","未知","188726603","6","崩坏：星穹铁道","10000","0","14","想要永远延续下去[崩坏3·光辉矢愿_不可以看]"
"海道长","男","河南","707550","6","珈乐Carol","10000","0","","爱门[保佑]"
"岍岚","保密","广东","401612424","6","公主连结可可萝","10000","0","","以我为始，以我为终"
"路易斯安娜石板人","保密","甘肃","260212595","5","","10000","0","","爱门[崩坏3·光辉矢愿_比心]"
"懿墨城","男","广东","7226606","6","原神","10000","0","","[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"潇风归鹭霜","男","广东","487470808","5","","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"银光勇者银色","保密","广东","199776243","6","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_给你纸巾][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_小喇叭]"
"巷中salter","保密","河北","2009662603","4","","10000","0","","爱门"
"罗尔烤鸭","男","河北","1941806804","5","","10000","0","","爱莉[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_小喇叭]"
"先出锤后出包","保密","上海","1772025414","5","","10000","0","","第一次这么早，真不错爱莉我是你的狗哇哇哇！[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"爱管闲事的愚者","保密","陕西","2049908667","4","","10000","0","","你就是世间一切的美好"
"账号已注销","保密","广东","358281446","0","","5000","0","","我？无名的爱莉的小狗"
"堂主在这","男","福建","92937397","6","星座系列：射手座","10000","0","5","爱莉！阿巴巴巴～嘿嘿嘿～阿巴～"
"一叶之秋nz","男","河北","498083790","5","","10000","0","","爱门"
"爱莉cccccc","女","四川","616535871","5","","10000","0","","诶多……☆是同类呢喵（由乃逆光捧脸.jpg）那群八嘎是不会懂的呀…关于「二次元の美好」呐，如果说吾の存在有意义的话、那一定是因为「二·次·元」吧☆？所以呢——妄图污染这份「爱」的人类、都会被吾「抹」「杀」「掉」喔（小声）嘛…讨厌二次元的八嘎三次元最恶心了啊魂淡！★,呐、二次元の民那…都·是·最·最·善·良·の·存·在·呐☆多洗忒…要「嘲笑」这样的孩子呢？吾辈不明白啊——？嘛…说到底，你们都只是污秽の「来自三次元的大人」吧？大人什么的、最·讨·厌·了★,啊嘞啊嘞QAQ？多洗忒…欧尼酱ww？呐、桥豆麻袋…已经「厌烦」吾辈了嘛？哼唧……真是「冷·酷·の·人」呢QuQ——☆(°°)嘛……即便是这样的哇达西，一定也是有「存·在·の·意·义」的吧、内~★快来「肯定」啊？不然呀…咱可就要「黑化」了哦呐？#(太开心)  ,呐。。。（伸出的小手又迅速垂下去）嗦嘎（表情有点失落），米娜桑已经不喜欢了呀（紧咬嘴唇），得磨，米娜桑忘了当初吗（握紧小手），莫以得丝（强忍住眼泪），已经大丈夫了呦（挤出笑脸），瓦大喜瓦，滋多滋多，滋多滋多（语气越来越用力了）滋多戴斯给！！！一滋嘛叠磨瓦撕裂嘛赛！！！至死都不会瓦斯裂嘛斯（认真的表情）,诶多……看起来阁下对于「二·次·元」の理解、似·乎·满·是·谬·误·哦☆~！嘛，连最为基本の「礼义廉耻」都早已失去了啊……（笑）呐，我说啊——这样のkimino、也会有自称「二次元」の资格吗★？fufufu——说到底、阁下已经「二·次·元·失·格」了吧？呐~,唔噗噗~汝等「劣·等·生·物」...也配去「妄想」吗？呐、「真正的二次元」什么的— —吾辈看汝是一点都不懂啊☆ （笑）嘛嘛嘛......不过看着汝试图伪装成「二次元」の可笑姿态，倒是让吾辈对于「三·次·元·的·白·痴」稍微有了些许兴趣哦？★诶多…☆是同类呢喵（由乃逆光捧脸.jpg）那群八嘎是不会懂的呀…关于「二次元の美好」呐，如果说吾の存在有意义的话、那一定是因为「二·次·元」吧☆？所以呢——妄图污染这份「爱」的人类、都会被吾「抹」「杀」「掉」喔（小声）嘛…讨厌二次元的八嘎三次元最恶心了啊魂淡！★,呐、二次元の民那…都·是·最·最·善·良·の·存·在·呐☆多西跌…要「嘲笑」这样的孩子呢？吾辈不明白啊——？"
"第一可爱的希儿酱","保密","浙江","220898343","6","","10000","0","","我永远喜欢爱莉希雅"
"钉宫八重OMO","男","美国","268356380","6","奶萌独角猫头像框","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"她如歌","男","河南","6046364","6","","10000","0","9","老婆！"
"九日开飞机","保密","广东","431717516","5","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"明前奶渍","保密","河南","245075491","6","","10000","0","","爱莉希雅的一生就是美好的代名词"
"-你永远喜欢爱莉希雅-","男","广东","524535343","5","","10000","0","","[崩坏3·光辉矢愿_比心]"
"蜗牛叁叁","保密","海南","194822575","5","","10000","0","","爱门[崩坏3·光辉矢愿_回眸]"
"最后一尾狗尾巴草","保密","天津","88688978","5","","10000","0","","变奏好好听[崩坏3·光辉矢愿_小喇叭]"
"Skr梼杌","保密","福建","1475662459","4","","10000","0","","情书是抄来的，,套路是学来的，,玫瑰是偷来的，,勇气是借来的，,对爱莉的爱是与生俱来的。"
"被困在四楼","男","福建","34206545","6","原神","10000","0","","音乐会啥时候上网易云啊？！拿小破站当音乐播放器流量顶不住了啊！"
"倾_权","保密","湖南","1914373960","5","","10000","0","7","[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗]"
"希小姐的玩具箱","保密","河北","4337483","6","","10000","0","9","老婆"
"曲奇Kukii","男","湖北","13226481","6","三周年恋曲","10000","0","","来啦![崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"瓷心只想睡觉T_T","男","安徽","486188205","5","hanser","10000","0","","爱门[崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"办生不叔","男","山西","249503003","6","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"刹那芳华offer","保密","上海","38420698","6","","10000","0","","我永远喜欢爱莉希雅[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐]"
"十月夏天清凉","保密","辽宁","383633784","6","2233白色情人节","10000","0","","爱～～～莉[脱单doge]"
"磨砂黑白","男","江苏","518220305","5","","10000","0","8","好耶，第n个[脱单doge]淦饭破站！蹦子爱莉永存！爱门！"
"无言的天空_","保密","广东","32071356","6","","10000","0","","爱莉，我的好爱莉[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐]"
"卫宫家的咕哒子","女","广东","349784044","5","","10000","0","","爱门"
"SvanporT","男","广西","82689604","5","罗伊","10000","0","","[崩坏3·光辉矢愿_想我了吗]"
"无名的故事-","保密","河南","452378172","5","至尊戒","10000","0","","来了"
"墨晔_","男","江苏","20355092","6","hanser","10000","0","","爱门[保佑][保佑][保佑][保佑]"
"Style柳倾","保密","北京","689677992","5","2233幻星集","10000","0","","爱门[崩坏3·光辉矢愿_比心]"
"在原柒海-","保密","北京","225349738","6","原神","10000","0","","爱门[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"霁影","保密","广西","1791780837","5","","10000","0","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"锈齿RustGear","男","福建","2673256","6","","10000","0","","感觉爱莉希雅这个角色营销的有点太久了，让崩3的故事线感觉头重脚轻，主角主线里有一半的律者被跳过，前文明却浓墨重笔，即使浓墨重笔，却又没有详细描写任何一场前文明战斗，感觉崩3现在就是架构很大，内容很空。"
"cky夜王","男","广东","2393559","6","初音未来13周年","10000","0","8","[打call]我已经带你回家了 我亲爱的爱莉希雅"
"道运鸿图","男","浙江","109459793","6","","10000","0","10","爱门[崩坏3·光辉矢愿_回眸]"
"吾王万岁n","保密","河南","224836458","5","","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_想我了吗]"
"Superbia--","男","河南","34588362","6","乃琳Queen","10000","0","","【崩坏3·光辉矢愿_遨游】【崩坏3·光辉矢愿_遨游】【崩坏3·光辉矢愿_遨游】[嘟嘟]"
"特日日病毒","保密","安徽","457050713","4","","10000","0","","爱门[崩坏3·光辉矢愿_回眸]"
"此用户正在维护中","保密","山西","36827179","6","实验品家庭","10000","0","","[保卫萝卜_哭哭]"
"阿拉斯加海湾-星","男","四川","453908442","4","崩坏：星穹铁道","10000","0","","人活着是为了爱莉希雅[脱单doge]"
"亦夜清夜","保密","安徽","1070858907","4","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"炽之楪","保密","安徽","69925821","6","琉晶之礼","10000","0","","爱门[崩坏3·光辉矢愿_比心]"
"月朝歌","女","四川","9983636","6","","10000","0","5","崩三原神，淦翻内存！"
"柒星随月","男","河南","495031393","5","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"顾问呀","男","贵州","1279470","6","初音未来13周年","10000","0","9","[崩坏3·光辉矢愿_吃西瓜冰],果然，爱莉的每一个回头，每一个镜头。,她永远都是笑着的？"
