"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"wysheselina","保密","无IP","76445480","6","原神","10000","0","21","拜年剑法[笑哭]"
"永远的33","男","无IP","63634133","6","","10000","0","","什么都做得到，指什么武器都会用，能c能辅"
"账号已注销","保密","无IP","678687494","0","星座系列：双鱼座","5000","0","","崩坏三里C是可以被替代的，辅助则是万金油，出场率高。而且白夜也是生物，那肯定得比较一下啊。所以专武落地超限，有可能强度也不低，有脆弱有禁锢好像还能聚怪，不过不排除被打脸的情况[吃瓜]"
"愉悦的玩耍","男","无IP","2005029","6","","10000","0","6","从物理C到元素C，到元素辅助，再来个物理辅助……那确实可以算“我什么都做得到”"
"加油啊打游戏的大哥哥","男","无IP","233102500","5","良辰美景·不问天","10000","0","","我特么直接用c打完出分就换上识律主C[doge]，全都扒下来给他装上去！"
"遥远づ尘埃","男","无IP","22770","6","","10000","0","","角色会氪，不过圣痕套是真的氪不动了"
"-梅竹马-","男","无IP","228497219","6","星座系列：双鱼座","10000","0","","打LOL的都知道，辅助的背景故事里一个比一个强，神啊天选之子啊都有，所以这波角色定位是借鉴了隔壁[妙啊]"
"某人ee","女","无IP","603595734","5","","10000","0","","宁管这叫辅助? ?[热词系列_知识增加]"
"我永远喜欢白色燃燃猫","保密","无IP","1713587","6","崩坏：星穹铁道","10000","0","","你们管这叫辅助？[吃瓜]"
"re咖啡店","保密","无IP","7623051","6","","10000","0","6","爱了。符华上仙，法力无边。"
"龙山赫","男","无IP","6944209","6","","10000","0","","怎么又律一个"
"互联网生煎包","保密","无IP","178999543","6","","10000","0","5","符华上我！！！！！！！！！！太帅了呜呜呜呜呜呜呜呜呜呜呜绝了akodhidg！！！！！（混乱）"
"愿你历尽千帆","保密","无IP","326110071","6","黄绿合战5th","10000","0","10","这是辅助？？[囧]"
"蕾忍宗守门人","男","无IP","105525989","5","初音未来·16岁生贺头像框","10000","0","","气抖冷，德丽傻啥时候才能再出个s[doge]"
"恭敬惠义","男","无IP","44512905","6","","10000","0","","我辅助我自己[doge]"
"木岩12","保密","无IP","688133240","3","","10000","0","","所以 ，谁能告诉我，这个符华的专武是什么，难不成我还要给她抽四把武器，或者没那专武就没有其它武器替换了[疑惑]"
"安知碌为何所求","男","无IP","351654753","6","2021拜年纪","10000","0","9","这tnd是辅助？[笑哭]"
"寄鸽佛里德","男","无IP","144955546","6","","10000","0","","黑符迅羽克理律和游侠（机械）但是识律生物被克，这波叫什么？你们想[妙啊]"
"御坂14999号","女","无IP","384301246","5","","10000","0","","新符华要出了，看来不能抽理鸭了。[doge],我承认，我是个花心的人，因为符化律太诱人了。[喜欢][喜欢][喜欢][喜欢][喜欢]"
"我只随心","女","无IP","32743493","6","","10000","0","","我把敌人都杀光，不就能辅助你们输出了吗，哈哈哈哈哈哈哈"
"阿美今天解体了吗","保密","无IP","168168099","6","","10000","0","","快进到崩坏四[doge]"
"萌萌哒伊芙","男","无IP","4108161","6","","10000","0","7","虚假的辅助:躲在c后面放技能摸鱼的崽种[辣眼睛],真正的辅助:我已经把对面都杀光了保护力超强[doge]"
"源圣奈","男","无IP","243936811","6","","10000","0","","赛狗你high铁鸭子哒！"
"Steven3310","男","无IP","14129538","6","","10000","0","","武器要抽3把警告"
"想要成为抛瓦实力者","保密","无IP","20723896","6","","10000","0","","只要我把敌人杀光，主c就不用打了，这亦是一种辅助"
"忘吃叔叔","男","无IP","40491944","6","","10000","0","","辅助：指帮主c把敌人全杀光[热词系列_知识增加]"
"AQ不解释","保密","无IP","91635215","6","崩坏3·天穹流星","10000","0","2","我喜欢你[热词系列_知识增加][热词系列_知识增加]"
"25岁还没去过KTV酒吧","女","无IP","34487100","6","","10000","0","10","符华点燃动作之魂[打call]"
"-天糖不是糖-","男","无IP","396080169","5","明日方舟音律系列","10000","0","","回坑了[支持]"
"绚烂の樱埖Sabrina","男","无IP","392140481","6","hanser","10000","0","7","这……辅助？你告诉我这是个辅助？？？,“我什么都做得到”    ,这密码不对啊[点赞]"
"にしきぎchisado","男","无IP","20124311","6","不思议之旅","10000","0","","这么说，阿符身体没了[哭泣]"
"森森茂","保密","无IP","88018577","6","","10000","0","","辅助？"
"风花岚月","男","无IP","37526947","6","夏诺雅","10000","0","","我也可以玩咯"
"AotoCAT","男","无IP","26663299","6","","10000","0","","[热词系列_知识增加]"
"发芽橘子籽","保密","无IP","27620715","6","","10000","0","","西琳不算是律者变成人吗，感觉谁变谁没啥区别，单纯为了骗氪搞的另一种解释"
"白玉萝卜没有头","保密","无IP","394943451","6","hanser","10000","0","","这么好的角色 可惜这游戏是以竞速为主，要是像隔壁原神呢样就好了"
"我叫断脚小轮胎丶","保密","无IP","12878797","6","","10000","0","","让我想起当年玩DNF被男驱魔锄大地的恐惧[笑哭]"
"圣sun","保密","无IP","272835399","5","","10000","0","","这几天谢菲尔天天和我说符老师不一样了。有律者变成了她。好奇的我有回坑了。一直在米忽悠的坑里来回跳什么时候是个头啊！[笑哭]"
"夹心糖喵","男","无IP","499224174","5","","10000","0","","尼禄！?！?！[doge][doge]"
"筱鹊仙","女","无IP","12819725","6","","10000","0","","赞颂我的降临吧！[OK]"
"心崎音","保密","无IP","49562793","6","雪未来","10000","0","","啊这，这比c还像c的攻击方式，你跟我讲这是辅助？[doge]"
"为愉快的世界献上赞美","男","无IP","52872036","5","","10000","0","","人→律者，密码:我什么都做不到,律者→人，密码:我什么都做得到,逻辑没毛病[吃瓜][doge]"
"Chesterbeen","保密","无IP","178023281","5","","10000","0","","众所周知，崩三辅助才是真正的大爹[歪嘴]"
"巡星舞","保密","无IP","103910253","4","","10000","0","","就算律化了也拯救不了平板啊！！！"
"余計世話","男","无IP","28806365","6","Kieed收藏集","10000","0","","我终于能有物理c了吗？"
"懒觉序曲","男","无IP","1899549","6","EveOneCat2","10000","0","","能帮我把卡池那个还剩100发后面两个0扭掉吗，谢谢小律"
"厕制作给新浪漫道歉","男","无IP","37814003","6","","10000","0","","别扯哪个哪个版本，什么什么人带节奏。无非叙事铺垫和强推空降没得比。识律物理辅助效果再好也是提升现有辅助体系，又不是直接垄断。这要火观星某些人还说话？"
"伊凌柒","男","无IP","77033229","6","","10000","0","10","你TM管这叫辅助？？？"
"改名做中奖那个b","保密","无IP","4104822","6","","10000","0","","攻击模式这么多 这么花里胡哨有什么用，buff一上乖乖躺好？"
"asinaes","男","无IP","23172256","6","","10000","0","","笑的和一方通行一样"
"寒鸮Hao","男","无IP","33604443","5","","10000","0","","物理辅助？新神恩时代到来了[OK]"
"鸢缘憨无","男","无IP","57224122","6","","10000","0","","听我的堆暴击爆伤谁是辅助还不一定呢[滑稽]"
"月桜墨","男","无IP","283067867","5","","10000","0","4","帅呆了"
"该用户太懒h","保密","无IP","30480345","6","三周年恋曲","10000","0","","元师直呼内行[doge]"
"目桦北岛","保密","无IP","11407965","6","","10000","0","","众所周知，只有ClF，没有FCl[doge]"
"罗德岛CP头子-白咕咕","保密","无IP","35596166","6","良辰美景·不问天","10000","0","","懂了，飙车少女又加一位[doge]"
"卖凉皮的小姑凉","保密","无IP","106843683","5","","10000","0","","这tm是辅助？[微笑][吃瓜]"
"碧蓝萤火","男","无IP","34620925","6","进击的冰糖","10000","0","","为什么都喜欢背后扔东西"
"泼猴爱笑","男","无IP","20661643","6","","10000","0","","黑虎阿福——官方亲女儿啊[笑哭]"
"空野娜","保密","无IP","8832375","6","我的OSU头像挂件","10000","0","","第八律者出了[热词系列_知识增加]，那么第七律者呢？[doge]"
"北鸢_夜离血","男","无IP","435334534","6","洛天依·最美的夜","10000","0","","这是辅助？我都感觉这比我雷律都狠"
"我名字值6个币","保密","无IP","313722179","5","三周年恋曲","10000","0","","拜年剑法哈哈哈艹"
"hardtress","男","无IP","17707407","6","","10000","0","1","为啥越听越不像以前符华的声音，反而像是小艾咪[喜极而泣]"
"太虚山精神疗养院院长","保密","无IP","762274","6","良辰美景·不问天","10000","0","","我在想阿符到后面到底该怎么回归，身体没了，虽然剧情里正在要抢回来，但是这战力有些不对等，要么是要靠在战斗过程中嘴炮让识律自身觉悟，主动交出身体。,,“我就是我，没必要成为谁”,,然后……在身体交出来的日子里，天天,在阿符身体里，经常在一旁杵着，和阿符拌嘴[崩坏3_路过],,这样的话应该算最好的发展了"
"爱吉他的老吴","男","无IP","33499835","6","","10000","0","","来了！"
"吾的白","男","无IP","38801242","5","","10000","0","","为什么不主c啊[热词系列_泪目]"
"憾天阙","男","无IP","1273558","6","湊-阿库娅","10000","0","11","辅助吗。。"
"找不到坦克的驾驶员","保密","无IP","128720083","6","少前小剧场","10000","0","","等会，背景换成太虚山我还能晃？地震了吗？"
"JDILIES","保密","无IP","6234438","6","","10000","0","","我觉得与其不断新版本，不如杀了策划祭天比较能让老爷们感兴趣"
"咸鱼椰子皮","保密","无IP","25650710","6","","10000","0","","开始我还以为要出冰律，可惜安妮都有了自己意识却被杀了"
"狼骑士月牙","保密","无IP","322919821","5","","10000","0","7","识律：我是一个不需要主C出手的最好的辅助,这符合黑符的一贯作风，潜入作战，把人杀光就没人发现我潜入了[doge]"
"最吼的士兵","保密","无IP","286524288","6","","10000","0","","你跟我说这是辅助？辅助主c把人杀光？？还是说我辅助我自己？？？"
"那朵花纯白色","保密","无IP","30582459","6","","10000","0","6","动画gkd啊[大笑]"
"心暖一生","男","无IP","21037829","6","","10000","0","","《辅助》"
"爱律希雅","保密","无IP","424554374","5","言和7th生日纪念","10000","0","","六个符华三个辅[热词系列_知识增加]事实证明仙人永远都开不了天"
"流星hd","男","无IP","27741139","6","","10000","0","","FCL,[妙啊][妙啊][妙啊]编剧真nm鬼才"
"我真的是人呀","男","无IP","476217027","3","","10000","0","","问件事。,符华上仙的这个，识之律者，装甲。,是新版本扩充s吗？还是月轮或者是白夜的增幅?[热词系列_害怕]"
"七星葬月","保密","无IP","72271125","6","","10000","0","","你不是小丑，但小丑可以是你啊[滑稽]"
"湛蓝の境界","男","无IP","277818","6","公主连结可可萝","10000","0","","虽然后面编剧说了一大堆，其实说白了，就是想出个律者赚钱嘛~本身符华控，抽是肯定抽的了，也仓鼠一些资源， 我倒是希望定位清晰点，辅助要怎么定位？辅C？我真心不想和雷丽塔那样花瓶，辅助算不上辅助，输出不像输出。"
"喜欢吃桃的洛曦","保密","无IP","84045737","5","","10000","0","","盲猜一波，最后的结果是，用了某些方法，把嗨符逼到了绝境，嗨符像个小孩子一样哭着吼类似：为什么你们都否定我，明明我什么都没做错。之类的。然后成熟的草履虫和班长决定给她一个机会，用善意感化嗨符。（当暴躁问题儿童的老母亲。）而嗨符也意识到了自己的思想问题，决定继续给班长的羽渡尘提供能量，让班长作为一个意识体当嗨符的导师，偶尔给班长一段时间的身体使用权。皆大欢喜，班长活了，嗨符不用死，跟嗨符培养感情还能师崩长技以制崩。这波啊，这波血赚。救了班长不说，还白嫖崩坏一个律者[OK]"
"纳米繁星","男","无IP","3014562","6","","10000","0","","扭转了个寂寞的万象[笑哭][笑哭][笑哭]"
"苍白之血","男","无IP","2415505","6","碧蓝航线","10000","0","","这攻击动作真的帅，米忽悠现在真是学会自己做动作了"
"喝着火歌唱着锅","保密","无IP","212630596","5","请吃红小豆","10000","0","","《重生之我是识之律者》"
"北鸢_夜离血","男","无IP","435334534","6","洛天依·最美的夜","10000","0","","你管这叫辅助？这是不抽不行了啊[笑哭][无语]，还想留着水抽专武和圣痕来着"
"五更--琉璃","女","无IP","10978678","6","","10000","0","7","反正三蹦子的辅助就是上完buff测。。。。多待一秒都是失误。。。那这浮华做这么多攻击方式完全就是搞笑。。也就只能平时娱乐玩玩的那种[辣眼睛][辣眼睛][辣眼睛]"
"星宫夜","男","无IP","19451253","6","","10000","0","","年味十足的拜年剑法"
"时崎鱼","男","无IP","123647316","5","良辰美景·不问天","10000","0","","我，什么都做得到，大幻梦森罗万象狂气断罪眼[doge][doge]"
"你问我怎么看丶","男","无IP","24897731","6","","10000","0","","你管这叫辅助？"
"月明境空织两仪","保密","无IP","27931302","5","","10000","0","","我愿称之为六符[星星眼]"
"暴躁老弟-ny","男","无IP","397847885","6","洛天依8th生日纪念","10000","0","","假的辅助，我帮助别人加伤。真正的辅助 ，我把怪打残了，c就能直接秒了[doge]"
"难办就凉拌","男","无IP","265349","6","Infini-T Force","10000","0","","克劳德：？？？什么匣，借我玩玩，我的很换[热词系列_梦幻联动]"
"触发性危殆","保密","无IP","20758243","6","","10000","0","","拜年剑法（误）"
"LErying","男","无IP","17045745","6","星座系列：白羊座","10000","0","","以后就是一符二傻组队了[狗子]"
"洛云_Iris","男","无IP","12892378","6","罗小黑战记","10000","0","6","我靠你告诉我这是辅助"
"Acgざ吃货","女","无IP","15158124","6","","10000","0","","抽了，"
"黄油曲奇蘸果酱","保密","无IP","13382144","6","","10000","0","","早就猜到新年有好东西，这波稳稳的律符带回家[小电视_害羞]"
"Asna_014","女","无IP","412258878","5","","10000","0","","把人杀光了就是最好的潜入，把人都先杀了就是最好的辅助[doge]"
"南岸清惘","保密","无IP","145908723","6","国民老公带回家","10000","0","","无聊，没兴趣玩"
"裂天雷蝶","男","无IP","524145866","5","","10000","0","","我扩充还有49发，识律稳了[吃瓜]"
"neurontrans","保密","无IP","236607519","6","","10000","0","","简直是鬼才啊……大山不会走向穆罕默德，但是穆罕默德可以走向大山"
"_博丽灵梦","保密","无IP","387278343","5","全职高手","10000","0","","又骗我回坑[笑哭]"
"是夕月阿","男","无IP","523937771","5","","10000","0","","黑符：辅助的本质是更好的打怪，那么把怪全部干掉也一样[doge]"
"幽蝶月","保密","无IP","52740324","5","","10000","0","","感觉配音不够好唉"
"超不想起床","男","无IP","51898544","6","","10000","0","","符华:主C，我把怪都杀了，你看我这个辅助合格吗[doge]"
"小叶-sPrince","男","无IP","74564643","6","","10000","0","","都按一些人想的话，游戏全都做成传奇了[怪我咯]"
"梦筱月","男","无IP","30969034","5","","10000","0","","[doge]这尼玛我看不出哪里有辅助的影子"
"钓鱼记得戴头盔","保密","无IP","18564507","5","","10000","0","3","可恶，来晚了"
"刀客023","男","无IP","40199142","6","崩坏3·天穹流星","10000","0","11","班长就是满血拉二胡，残血到处浪[滑稽]"
"十羽斩咲夜","男","无IP","3206525","6","良辰美景·不问天","10000","0","","这套拜年剑法看着好像鬼泣里尼禄那招啊[doge]"
"心似琉璃掠如火","男","无IP","17461015","6","","10000","0","","这辅助是真的辅助！我直接TM裂开[呆]"
"白色唷唷機","男","无IP","21124159","5","2021拜年纪活动专属","10000","0","3","钱包没了[灵魂出窍]"
"西风不竞","保密","无IP","28833860","6","良辰美景·不问天","10000","0","","我特喵的一个对抗崩坏的舰长，为什么舰上全是律者啊"
"千绮er","男","无IP","54114855","6","鹿乃","10000","0","","话说谁还记得那个上仙的动画“归来”来着，我看了个预告就没动静了[doge][doge][doge][doge]"
"猫是来过倒我","保密","无IP","19952450","6","","10000","0","4","能一发来我舰上就是最大的帮忙了"
"鲨鲨激推_bot","女","无IP","532778255","5","","10000","0","","我操，燃起来了"
"不知道的不清楚的","保密","无IP","813180","6","","10000","0","","铁打的辅助流水的c[吃瓜]辅助挺好的"
"赤鸢拳","保密","无IP","38583086","6","","10000","0","11","我什么都做得到？新密码？？"
"天命の逆熵゜","保密","无IP","663149836","3","","10000","0","","雷侓、云墨怕是要失业了[滑稽]"
"羡鱼不羡仙-","保密","无IP","194353512","5","","10000","0","","也不知道为啥现在对剧情和预告短篇啥的已经没有以前的热情了[辣眼睛]"
"一只医学小羊","男","无IP","34084995","5","三周年恋曲","10000","0","","那个拜年剑法不是鬼泣5nero的吗？"
"爱伦-魄","男","无IP","42901152","6","","10000","0","","老八[doge]"
"账号已注销","保密","无IP","678687494","0","星座系列：双鱼座","5000","0","","红红火火恍恍惚惚"
"潜行吧Kiana","男","无IP","85826226","6","","10000","0","9","我一定要得到这个女人！[崩坏3_点赞]"
"千羽莫幽","男","无IP","185850647","6","雫るる","10000","0","6","符华成了律者（×）,律者成了符华（）,拜年剑法，抽抽抽！"
"你拨打的用户不存在","女","无IP","22657347","6","","10000","0","","看到角色编剧，默默问一句，咕掉的折剑录能回来吗[热词系列_打卡]"
"夜白影","保密","无IP","8439262","6","","10000","0","","啥也不说了我就当主c玩"
"第一可爱的希儿酱","保密","无IP","220898343","6","","10000","0","","只要我把人都杀了，我就辅助了主c[热词系列_知识增加][热词系列_知识增加]"
"梦逝琉璃","保密","无IP","22734332","6","","10000","0","","我错了，原来你是白夜上位"
"寒夜若冰","保密","无IP","143929728","6","hanser","10000","0","10","帅啊[大笑][大笑][妙啊]"
"忏悔切线","保密","无IP","11857361","6","异常生物","10000","0","","妈耶，刚退坑，光速回坑"
"混沌百变的毁灭","男","无IP","10607633","6","","10000","0","","叼，水晶全去抽明日香了，sss还没抽到识之律者又出来了，淦"
"路痴的阿渡呀","男","无IP","285876475","5","","10000","0","","密码错误请更换正确密码。"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","0","9","解锁密码：我什么都做得到。 这可太厉害了。[笑哭]"
"绝区零依娘","保密","无IP","442812109","5","","10000","0","4","新的律者密码[热词系列_知识增加]"
"超超超高校级的非酋","女","无IP","13421210","6","","10000","0","","好家伙，怎么都把有着最帅动作设计的角色搞成辅助啊[疑惑]"
"PaBaworld","保密","无IP","288646449","6","","10000","0","","崩三可能不会凉，但是凉的可能是崩三啊"
"我是玩阴阳师的","男","无IP","56707463","6","","10000","0","","能别出新人物了。一个版本一个，谁受得了呀"
"元素集结","男","无IP","4774382","6","","10000","0","7","符华：我什么都做得到,我：那么能把胸变大吗（危）,——寸劲开颅[热词系列_标准结局]"
"我的空间就在这里","男","无IP","427379498","5","2021拜年纪","10000","0","","昨天打了一下新章节，这个形态的符华声音和以前的琪安娜声音很像啊！"
"时崎鱼","男","无IP","123647316","5","良辰美景·不问天","10000","0","","宝剑，作为输出的主武器，实锤了，输出[doge]"
"失去的记忆曾经的回忆","男","无IP","261648887","5","","10000","0","","这么炫的战斗方式居然是辅助？[热词系列_知识增加]"
"Armo苏苏","保密","无IP","4143208","6","","10000","0","","你管这玩意叫辅助？[doge]"
"无下限吐槽","男","无IP","2329095","6","","10000","0","","做成这样还辅助好浪费啊，辅助站场率这么低，好想继续像月轮那么爽"
"咖啡里的兔子","保密","无IP","142568722","6","","10000","0","","这么帅的角色你做成辅助[tv_白眼][tv_白眼]"
"完美的音响","保密","无IP","80364893","6","碧蓝航线2020","10000","0","","还有多少人能抽的起。"
"守夜冠军汤姆","保密","无IP","140286409","6","","10000","0","","话说这符华玩原神会不会10连全是武器？会不会反击风暴？有没有副手武器效果？（串味了）[doge]"
"逍遥西界","保密","无IP","91493943","5","","10000","0","","马老师呢？我的大师球已经饥渴难耐了[热词系列_大师球][热词系列_大师球][热词系列_大师球]"
"找不到坦克的驾驶员","保密","无IP","128720083","6","少前小剧场","10000","0","","这事换配音了吗？"
"戰神浩","男","无IP","300765762","6","","10000","0","","女王自选理律进家园，爷青结[微笑]"
"坐看浮生作梦-","保密","无IP","500467796","5","三周年恋曲","10000","0","10","强[打call]"
"辉夜大小姐想进潜水社","男","无IP","76702191","6","碧蓝之海","10000","0","","[歪嘴]你们弱爆了"
"too1zo","保密","无IP","378602600","5","2021拜年纪","10000","0","","拜年律者"
"栗杀","女","无IP","400682608","5","","10000","0","","你管这叫辅助？"
"派森的惊喜盒子","男","无IP","14421833","6","","10000","0","","是你，克劳德！"
"我的空间就在这里","男","无IP","427379498","5","2021拜年纪","10000","0","","对我一个用不惯符华的人来说，就算律化了感觉也不大[笑哭][笑哭][笑哭]"
"尺墨竹染","保密","无IP","343192583","6","","10000","0","","你给我解释解释，什么叫tm的辅助[滑稽][滑稽][滑稽]"
"唐丶吉柯德","保密","无IP","12219855","6","","10000","0","","浮华换cv了吗？[tv_疑问]"
"-_-天涯-_-","男","无IP","93424378","6","崩坏3·天穹流星","10000","0","7","感觉还行"
"姜宝宝的老公","保密","无IP","293750723","5","","10000","0","","这就是律者级辅助没错了！最强的辅助就是把敌人杀光[抠鼻]"
"养乐的肥兔","女","无IP","1327496","5","刺客伍六七","10000","0","","水晶安排，不过这次律者出场提前了？不是每年暑假嘛？"
"我只干饭不洗碗","男","无IP","77010199","6","","10000","0","","符华3"
"白苏子゜","保密","无IP","38219895","6","还有醒着的么","10000","0","","众所周知，辅助的作用就是把对面秒了，这样自家主c就安全了[OK]"
"温柔的祸害","保密","无IP","892210","5","","10000","0","","结果只能做辅助"
"查布多德乐op","男","无IP","382665620","5","","10000","0","","祝你游越办越好吧。"
"麻麻这里有怪兽","男","无IP","382299045","6","","10000","0","","懂了！以后会做一些类似观星的主C来让黑符辅助，对吧[阴险]"
"闲云逍遥自在","女","无IP","393306561","6","hanser","10000","0","4","如果是律者意识进入了符华的身体，那符华暴走七徒被迫击杀就行不通了，坐等编剧填坑[妙啊]"
"双叶一下理央知道","保密","无IP","433974019","6","夏诺雅","10000","0","6","众所周知，不是所有的辅助都是加buff的奶妈还有可能是个派克"
"账号已注销","保密","无IP","667401745","0","","5000","0","6","看了片头的角色演示。。。。,我：这是辅助？？？[崩坏3_惊]"
"玖月迁","保密","无IP","35850779","5","","10000","0","","OK，sp满了,神恩：插武器开大上脆弱,黑符：太虚之握！！！！,主c：结算画面。,主c：？？？[笑哭]"
"咩咩cos","保密","无IP","374764091","5","","10000","0","","内鬼总结：聚怪 脆弱 易伤 护盾 时空锁定断裂 眩晕 高倍率 。基本有的都有，不用担心律者的强度.jpg"
"萌萌哒的奈落","女","无IP","302510528","3","","10000","0","","我好了"
"诺堤勒斯","保密","无IP","8979574","6","","10000","0","","我没忍住把水晶花完了，现在怎么办[笑哭]"
"请问你要来点鬼子吗","男","无IP","413416659","6","拜年祭粉丝专鼠","10000","0","","芜湖"
"长坂彩乃","男","无IP","158311677","6","原神","10000","0","10","帅"
"时崎鱼","男","无IP","123647316","5","良辰美景·不问天","10000","0","","御剑飞行？"
"再睡一绘","男","无IP","135343523","6","","10000","0","","参考隔壁某岩王爷的pv跟实际上线[doge]"
"米菈老姐","女","无IP","93730400","6","琉晶之礼","10000","0","","武器多就不能辅助了？背着五把剑的辅助见过吗[吃瓜]"
"Strasbourg-","保密","无IP","34218663","5","名侦探柯南M26","10000","0","","直接主C吧，辅助什么呀[笑哭]"
"盐雪鱼罐头","保密","无IP","181439580","6","初音未来13周年","10000","0","","保底就决定给她了，太戳我xp了xx"
"蠿龘羃瀪譱鷆齅敷","男","无IP","351493304","5","","10000","0","","所以还是辅助哈哈哈"
"方向感lIL","保密","无IP","552550241","5","","10000","0","","如果把链条换成触须会怎么样[doge]"
"非到极致便是欧啊","保密","无IP","345004763","5","","10000","0","","我将，扭转万象"
"不咕鴿","男","无IP","4688924","6","","10000","0","3","已经回不去了"
"他_们_的_国","保密","无IP","81542988","6","","10000","0","","完了，我水全干希尔了[大哭][大哭][大哭][大哭]"
"我是小呆呆大魔王","男","无IP","238127251","6","2020拜年祭（鼠）","10000","0","","米游的人思路极其清晰，是不是也可以这么说，德丽莎不能成为律者，但律者可以是德丽莎[抠鼻][抠鼻][抠鼻]"
"湿屁股的猫","保密","无IP","28211698","6","","10000","0","","你要爆了！"
"鸢缘憨无","男","无IP","57224122","6","","10000","0","","好了，本来保底打算雷律的现在不给雷律了"
"杨超越佑我","保密","无IP","403055767","5","","10000","0","","拜年剑法和五连闪鞭的传承了，[热词系列_爱了爱了]"
"饭圈粉都是唐门子弟","保密","无IP","39994","6","","10000","0","5","有符华的身体和记忆，但还是用不了太虚剑神吗？使用剑神所必需的先决条件“剑心”到底是什么？我看到有的人说“剑心只是剑心诀而已，背下来就会用”，但如果这样的话黑符在和凯文对打的时候为何没有展示这项绝技？黑符不仅没有用出这招，还在那之后的主线剧情中提到了剑心被毁这件事，如果是口诀的话又怎么会被毁坏呢？"
"柒孑","保密","无IP","361789265","6","崩坏3·天穹流星","10000","0","","崩三终于不吃书了[热词系列_知识增加]"
"余余余余余一","保密","无IP","327521346","5","","10000","0","2","攒水晶抽爆符华，然后被符华抽爆[滑稽][滑稽]"
"铁路人偶八六","保密","无IP","110703567","6","三周年恋曲","10000","0","","符华可以不要，明日香一定要3s[doge]"
"何可唯","保密","无IP","7686126","6","","10000","0","","啊这，怎么感觉设计方向是个输出角色，攻击动作都这样了，到头来却成了辅助，钟离表示很淦[doge]"
"夜中苦梦","男","无IP","1302236","6","","10000","0","","经典兜裆布"
"康娜家的小林女仆","男","无IP","448726561","5","","10000","0","","chs，懂得懂得[微笑]"
"温油的范马勇次郎","男","无IP","22665392","6","","10000","0","","攻击设计的这么帅 为什么是辅助"
"不乖了哟","男","无IP","31286448","6","","10000","0","","是食之律者，抽抽爆，xdm我说的对吗[doge]"
"躁动の老咸鱼","保密","无IP","188544025","5","","10000","0","1","力速双A的小姑娘[OK]"
"前缀不明的猫","男","无IP","32932042","6","","10000","0","","艹，我真的猜中了，黑符洗白之后才是新s符"
"彼岸千灯","保密","无IP","7255413","6","#EveOneCat!","10000","0","","连续四个版本，逼死月卡党"
"唢呐真滴强","保密","无IP","85527629","6","","10000","0","","所以华是死了对吗？"
"第一可爱的希儿酱","保密","无IP","220898343","6","","10000","0","","我扩充快保底了，这波血赚[滑稽][滑稽]"
"林多金","男","无IP","16972375","6","实验品家庭","10000","0","","其实现在最需要的只是一个物理伤害输出而已，三元素都有高伤害的了，唯独物理伤害拉跨，你看看那些物理伤害角色，全都是刮痧，高频率的刮痧，和更高频率的刮痧，以及花哨的刮痧，还有卖萌的刮痧。。。。。。。"
"驭雪骋风","女","无IP","277958371","6","","10000","0","","话说阿符这招式居然是…辅助？？还有那个大招的动作也太鬼畜了吧hhhhh[笑哭]"
"终劫永夜炽烈","保密","无IP","432344329","5","崩坏3·天穹流星","10000","0","","鬼畜区干活了[辣眼睛]"
"中二病也想去冒险","保密","无IP","35640778","6","","10000","0","","这是辅助就离谱[辣眼睛]"
"重生之我是一条哈士奇","男","无IP","286302366","6","","10000","0","","看来要攒攒了，看看年前能不能赚个外快整一手648[OK]"
"Tyou_Ken","男","无IP","35788221","6","HINA","10000","0","4","好家伙，御剑飞行！"
"火热阳光","男","无IP","169518386","6","#EveOneCat","10000","0","5","她笑的我有点[热词系列_害怕]"
"做一个自律boy","男","无IP","9028765","6","","10000","0","","看到你们在骂，我就放心了[OK]"
"正一就是正一","保密","无IP","227023307","5","","10000","0","3","符华：给大家拜个早年？[doge]"
"巴绮Baki_OfficiaI","保密","无IP","286515798","6","EveOneCat2","10000","0","","傻孩子，辅助才是bbb里最nb的角色啊，主C的道路是短暂的，辅助才是常青树[OK]"
"死嗑不出金","保密","无IP","7407640","6","","10000","0","7","[热词系列_好家伙]"
"茶狸狸狸子","男","无IP","20212021","6","2020拜年祭（鼠）","10000","0","4","这就是这就是失智律者吗。"
"白浔风","保密","无IP","21562027","6","","10000","0","","加速加速[打call]"
"mfsls","保密","无IP","220691818","6","","10000","0","","氯化氟"
"新月です","保密","无IP","2675980","6","C酱です","10000","0","","为什么我感觉又在乳芽[笑哭]"
"窄门だ","保密","无IP","106546241","6","2021拜年纪活动专属","10000","0","","好家伙，脆弱禁锢聚怪，估计就是神恩上位[思考]"
"超星空妳没石了","保密","无IP","64734214","5","","10000","0","","美工无敌"
"骂笨蛋","保密","无IP","36701158","6","","10000","0","","昨天有人问我:马老师发生了什么事，哦原来是昨天有几个年轻人（奥托，布洛尼亚，琪安娜）"
"難朢","保密","无IP","25794486","5","","10000","0","","你管这叫辅助？？？"
"星空_StarSky","男","无IP","601329695","4","","10000","0","","啊，这....这是辅助??确定不是把boss秒了给主c上分???"
"温油的范马勇次郎","男","无IP","22665392","6","","10000","0","","山吹和神恩 要抛弃哪一个"
"眼里只有雾雨","保密","无IP","269450179","6","","10000","0","","物理辅助嘛"
