"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"千劫-崩落の狂王","男","河北","436051379","5","","10000","13","","回来吧流浪的周畜,我最骄傲的信仰,历历在目的出生,眼泪莫名在流淌,依稀记得在团建,还有给力的殖民,把敌人都给打退,通宵狗叫十次都不累【崩坏3·终焉归始_嘲笑】【崩坏3·终焉归始_嘲笑】"
"虚无-牛仔杰瑞","保密","浙江","1710247579","4","","10000","12","","舟人有三叠，亲叠阴角，野叠米桑，干叠绘圈，其一不孝不行，其二不拐不行，其三不舔不行，孝拐舔一应俱全，此乃赛博吕布也"
"bili_84071946881","保密","广东","1445422134","3","","10000","2","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请码272292710JG,领水晶。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。"
"落花随水去","男","江苏","345463033","5","BW2021","10000","11","","舟人有三叠，亲叠阴角，野叠米桑，干叠绘圈，其一不孝不行，其二不拐不行，其三不舔不行，孝拐舔一应俱全，此乃赛博吕布也"
"寰宇通文","保密","江苏","367351428","5","","10000","2","","这芽衣的皮肤咋越看越像人妻啊[笑哭]这皮肤设计的不对劲啊，很不对劲[doge]"
"夜暮无歌","男","北京","1206765855","5","","10000","2","","人妻形态的芽衣姐姐登场～[喜欢][喜欢][喜欢][给心心]"
"艾饺奥迪托雷","保密","江苏","392152264","6","格兰芬多","10000","2","","芽衣越来越人妻，虫鸭越来越幼[笑哭]"
"bili_291144384","保密","广东","291144384","5","","10000","2","","皮肤还没出，就已经对着各大视频琪亚娜的脚还有她的凉鞋打了快一个星期了！天天打，我都快没jing了！"
"玄稽真人","男","吉林","1717760446","4","","10000","2","","先来占个位置"
"立志冲树的夜曦","保密","广西","503161746","5","","10000","2","","我已经等不及力，快点端上来罢（大喜"
"不可思议的布克斯","保密","河北","881378","6","P+魔法少女头像框","10000","2","","好消息：我的钱包已经习惯了新服装带来的压力,坏消息：三倍压力[崩坏3_看书]"
"落花_殇","女","福建","22987012","6","崩坏：星穹铁道","10000","2","","全都买了，钱包大出血[崩坏3·光辉矢愿_安详]"
"失语distagmos","男","北京","26854747","6","2233幻星集","10000","2","5","琪猫猫个人心中最强9600了 其他俩付费皮有点相形见绌了[C酱兔兔纪念装扮_流汗]"
"冰封飞猪","保密","广东","398994912","6","","10000","11","5"," 夏装依旧摆出():表情的鸭鸭：配小情侣出来好无聊"
"爱白嫖的酒子","保密","广东","8327837","6","崩坏3·天穹流星","10000","2","6","琪亚娜的白练卫衣是彻底绝版了吗？"
"沐云星","保密","陕西","19620529","6","黑白无双","10000","53","","半个萌新问一下，打剧情，我突然喜欢上了塞西莉亚。这个女武神有么，没有的话，能出这个女武神么。"
"二次元は最高だ","保密","湖北","451593527","5","Kizuna AI","10000","4","","能不能把终焉律者之前废掉的那一版的动作放皮肤上面呗，反正不用白不用，我很喜欢那一版的。[脸红]"
"胜至金刚","保密","广东","440506519","5","","10000","7","","有不明生物团建[惊讶]？"
"忧零还是幽灵","女","江苏","456166158","5","","10000","11","","又出啥事了，突然有不少人来团建，前几天不好好的[藏狐]"
"琪宝の胖次","男","山东","454364046","5","三周年恋曲","10000","29","12","虫虫负责可爱，芽衣负责性感，鸭鸭负责凉快[doge]"
"電磁波曉萱","女","山东","295679113","4","","10000","2","","666爱莉皮肤9600拿下，这次还是9600我不说啥了，保底人不配玩崩坏"
"三只柠-檬","男","安徽","334660894","5","","10000","2","","大保底"
"热血死肥宅","男","河北","357915610","5","","10000","2","","你怎么知道我第一发十连就出人律了[脱单doge]"
"闲着没事到处跑","保密","河北","297106799","5","","10000","2","","琪厨哪有不疯的？硬撑罢了！,,琪厨哪有不疯的？硬撑罢了！,,琪厨哪有不疯的？硬撑罢了！,,吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！吗的，忍不了，一拳把地球打爆！琪亚娜！!我对你的爱就像拖拉机上山，轰轰烈烈，轰隆隆轰隆隆地德隆呛噼里啪啦稀里丁玲咣啷轰隆隆轰隆隆地德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆轰隆隆地德隆呛噼里啪啦稀里哗啦丁玲咣啷轰隆隆轰隆隆稀里哗啦叮！！哈哈哈！啊哈哈哈哈哈哈哈哈哈！杀！！！上勾拳！下勾拳！左勾拳！右勾拳！扫堂腿！回旋踢！这是蜘蛛吃耳屎，这是龙卷风摧毁停车场！这是羚羊蹬，这是山羊跳！乌鸦坐飞机！老鼠走迷宫！大象踢腿！愤怒的章鱼！巨斧砍大树！（尖叫）（扭曲）（阴暗的爬行） （爬行）（扭动）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击）（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（荡树藤）（摘一个榴莲）（砸死猴王）（称霸猴群）（掌握热武器技术）（入侵三体）（称霸天下）（掌握空间折跃技术）（离开太阳系）（阳光且健康的跑步）（跨栏）（阳光且健康的跑步）（三分投球）（七彩广播体操）（扭转呼啦圈）啊啊啊啊啊啊!!!!（三分投球入框）（跳舞）（随风飘荡）（自信）（幸福）（沐浴阳光）（冲刺）（舒坦）（头不昏了）（胸口无不适）（精神振奋）（食欲大增）（脚步轻盈）（温柔）（暖心）（宁静）（热爱生活）（清风徐来）（亢奋）（奋发图强）（强身健体）（体内有热流涌动）（上房揭瓦）（跳舞）（冲出银河系）（有劲儿）彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！杀！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！彻底疯狂！,琪！亚！娜！和！我！结！婚！！！,琪门！琪门！琪门！！[喜欢][喜欢][喜欢][喜欢][喜欢][喜欢][喜欢]"
"浪hoo","保密","北京","515744327","5","","10000","2","","为什么不换音乐，这个音乐是蛇蛇的，就算再好听，也得弄个新的吧[辣眼睛]"
"TsingBreeze","保密","江苏","3461567509170298","3","","10000","2","","鸭鸭嘿嘿嘿[星星眼][星星眼][星星眼][星星眼][星星眼]"
"河洛印图","保密","福建","395423393","5","","10000","2","4","[tv_点赞]"
"白露萌主洛可可","保密","河北","386974067","6","刀说异数","10000","2","10","[崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_咀嚼]"
"一只路过の半精灵","保密","青海","452535260","5","异常生物","10000","2","11","啊?劝你现在速速上线，不要逼我求你[保卫萝卜_哭哭]"
"Kiana-Mei","保密","广东","15361232","6","崩坏：星穹铁道","10000","2","","来啦来啦[星星眼][星星眼][星星眼]"
"兵库北-雨-19°C","保密","江苏","702863","6","#EveOneCat","10000","2","","次次大保底！！尼玛的，所有9600全是大保底，草了啊！我也氪金了啊，为啥我什么都没有"
"某位不知名的希儿厨","保密","陕西","2034956472","5","崩坏：星穹铁道","10000","6","","回来吧流浪的周畜,我最骄傲的信仰,历历在目的出生,眼泪莫名在流淌,依稀记得在团建,还有给力的殖民,把敌人都给打退,通宵狗叫十次都不累[崩坏3·终焉归始_嘲笑][崩坏3·终焉归始_嘲笑]"
"日之星衡遍也","女","湖南","610560788","4","","10000","63","","「碧海邀游」系列服装将于6月9日登场！,,终焉之律者全新服装——「月海流华」：,少女时常仰望星空。,纯洁的月光从未停止流淌，它辉照着安谧的夜晚，将难言的心绪尽纳光中。,少女偶尔漫步夜海。,微凉的海水从未停止流淌，它见证过生命的诞生，也将承载无垠的未来。,“……她寻觅海中浮漾的月影，却不知自己早已成为群鱼追逐的光华。”,,始源之律者全新服装——「浪歌缀梦」：,“……摆脱诅咒的少女缓步浪沫之上，第一次哼出了仙鸟衔来的歌谣。纵使微弱，那也是她听过的最美的声音。”,“这就是全部了。毕竟，每一次我都能在父亲念完前睡着。”,“芽衣，我们把故事继续编下去吧！要是仙鸟喜欢，说不定还会给我们衔来礼物。”,“比如……一场美梦？”,,真理之律者全新服装——「白滩聆趣」：,“这一身还挺适合你。”,“笨蛋，你看到的只是最朴素的部分。”,说着，少女唤出了巨大的机体——,“它的配色参考了第三代阿拉哈托的设计，护目镜则是吼姆探奇王的经典造型，顺带一提，机体所有部件的涂装都由我亲自完成。”,“那、那你能不能……”,“帮我抢下个月发售的实体卡带。”,“嘿嘿，成交！”"
"运气是个好东西","保密","四川","443600384","5","三周年恋曲","10000","5","","好消息，抽到了，坏消息，保底了"
"血影zero","男","浙江","199541661","6","雪未来","10000","52","","前面忘了，9600+300，后面忘了"
"听商歌","男","陕西","495511920","5","","10000","7","","这是什么…啊，猫耳,啊…手，手不自觉的合上了 琪门"
"浮生末愿","男","湖南","400280895","5","","10000","1","","芜湖，琪宝好爱我！ヽ(°▽°)ノ"
"苍玄若风","男","内蒙古","238264922","5","神乐七奈","10000","1","","不得不晒一下欧气了[Muse Dash_GREAT]"
"-白井小黑子-","男","山东","514260226","5","良辰美景·不问天","10000","1","","好好好[藏狐]"
"懒的狠没办法","保密","湖北","569692183","4","","10000","1","","米哈游你一定不会不给姬子姐姐过生日的对吧对吧"
"晚风ん","男","河北","1369493206","5","","10000","1","","刚看见出池子了，打算补圣痕，结果1.2w水下去出了三把专武和和一把格蕾修专武，心态崩了[崩坏3_lay了]"
"SUHKai","男","山东","630197970","5","","10000","1","","欧是欧了，但是出三把专武什么鬼"
"怎么会逝","男","辽宁","395413869","6","赏樱大会欧皇","10000","1","","皮肤券到手 结束"
"别君心亦安","保密","安徽","23693733","6","","10000","2","7","[tv_流汗]冒昧的问一下你家新来的高材生是多喜欢假面，出几个就算了，从始源开始，出的全是开大戴面具的现在鸭皮都要带假面，本来没什么感觉的现在有点烦了[tv_笑哭][tv_笑哭][tv_笑哭][tv_笑哭][tv_笑哭][tv_笑哭][tv_笑哭]"
"看到啥就是啥","男","广东","383121487","5","2021拜年纪","10000","1","","琪猫猫？不熟，真不熟[墨镜],（简单花个1万氵吧）"
"木辰761","保密","河南","661912800","3","","10000","1","","这下得拼运气了"
"芽衣赛高哒","保密","广东","379362936","5","","10000","1","","我永远喜欢虫虫[崩坏3_吃咸鱼]"
"青樱の魂","男","安徽","291896706","6","崩坏3·天穹流星","10000","1","6","神啊！让我再肝一下……就一下[崩坏3·终焉归始_窒息]"
"希眸子","保密","福建","456058082","6","三周年恋曲","10000","1","","就我一个人是这样吗？"
"枫喵嗒嗒","保密","广东","9186693","6","不吉波普不笑","10000","1","","好样的，每下都是最左边那个，黑到底了属于是"
"兼并郭子","保密","北京","1184648440","4","","10000","1","","刚入坑一个月，昨天中了两个角色，兄弟们这两个怎么样？"
"菜狗子d三笠","男","山东","345678336","6","","10000","1","","充了500，我现在感觉很好。"
"帅比小白菜","保密","江苏","198642157","6","","10000","1","7","你们怎么知道[妙啊]"
"账号已注销","保密","青海","3493076672711222","0","","5000","6","","路过的舰长们，祝你们抽皮肤不保底，可以祝我自选箱九发出吗，实在肝不动还差的2400了[保卫萝卜_哭哭]萌新任务已经全肝完了，体力药也用完了，能肝的水晶都肝了，真的只是想要个云墨[委屈]"
"鸣婼晓菥","保密","山西","636274638","4","少年歌行","10000","3","","这个背景音乐好好听，米哈游单独出个纯音乐吧"
"名字大概就是这样取的","保密","广东","1625019558","5","","10000","6","","我是新手，这第一个十连正常吗"
"HimeRias","保密","河北","479420219","4","崩坏：星穹铁道","10000","1","","我財布残金無。関係無。命懸本気出、全水着制覇。楓出撃[崩坏3·光辉矢愿_让我摸摸]"
"白伶Ely","男","广东","42966022","6","初音未来13周年","10000","11","","琪亚娜小姐。。。在干什么呢？有在想我吗？有好好吃饭吗？，今天也是那么可爱吗？，啊啊啊，琪亚娜小姐，有你这个世界才有意义，你的每一次光翼展开，都射中了我的心房，你守护的每一个人，都发自内心地感激你，你的一个笑容，就可以救赎整个世界，啊，琪亚娜小姐这么神圣的存在真的是被允许的吗？，我只想做她爱的人啊，这就已经足够了，琪亚娜小姐，你一定要幸福啊"
