"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"--贝拉--","保密","无IP","37960762","5","崩坏3·天穹流星","10000","0","","主教你夸好一点，毕竟黑照还在她手里呐[阴险]"
"清鱼肥羊","男","无IP","252929834","6","良辰美景·不问天","10000","0","","主教大人你的照片就一点儿不担心了？"
"bii丿小脑壳","保密","无IP","406925859","5","Kizuna AI","10000","0","24","是充满希望的应许之地 还是那吞噬一切的无底冥渊？（中二口气）"
"月之咲夜空","男","无IP","3512798","6","良辰美景·不问天","10000","0","","米忽悠很热衷给女武神加长发啊，长发板鸭i了，长发丽塔也i了，但在下的爱（水晶）不够分啊！！！[tv_doge]"
"不愿透露姓名的土匪","男","无IP","21821231","6","至尊戒","10000","0","","先把你们会动第二回的bug先修复了"
"雪龙灵","男","无IP","42981809","6","神乐七奈","10000","0","4","[doge]等补充"
"稣哥001","保密","无IP","385162224","4","","10000","0","","一发出，怎么说"
"虚拟世界也要讲逻辑","保密","无IP","248687460","6","","10000","0","","5个月S，多少个月可以SS？那时候雷律都退环境了把……[笑哭]"
"账号已注销","保密","无IP","546261921","0","","5000","0","","你游吃枣药丸"
"a-mikura","保密","无IP","283683923","6","","10000","0","","今天我要在这里跟大家讲一件严肃的事情，最近有传言，说我的未婚妻和她的狐狸闺蜜，行为不伦，简直是岂有此理！我，奥托，以我的人格起誓，我的未婚妻玉洁冰清，贤良淑德！她的闺蜜刚正不阿，不近女色！我行为端庄，从不女装！所谓流言止于智者，我奥托，没有被任何人绿帽子！"
"xxaztx","保密","无IP","20481817","6","","10000","0","","奥托大人你的照片给我看看吧！"
"我和我的爱莉","男","无IP","39918483","6","三周年恋曲","10000","0","4","你求人要照片的时候不是这个语气的[doge]"
"自动贩卖机杀手","保密","无IP","292683374","5","","10000","0","","奥托大人！我是你的粉丝！[热词系列_锤][热词系列_锤][热词系列_锤]"
"账号已注销","保密","无IP","667401745","0","","5000","0","6","好看(ω)"
"琳琳琳琳琳琳琳琳琳琳琳琳琳琳","女","无IP","165307028","5","","10000","0","","唔，一发出了，没材料肝，结果出了[歪嘴]"
"BARMisaka","男","无IP","173533891","6","","10000","0","","不愧是最高贵的可肝s呢"
"可可绪雨","保密","无IP","10289235","5","","10000","0","","阿拉丁神灯"
"花与鸟与爱之诗","保密","无IP","176427313","6","泠鸢yousa登门喜鹊","10000","0","","姓名：ch,职阶：奇士,介绍：ch原本的职阶为骑士，但是在无数次作战的过程中，ch认识到需要马的骑士是有极限的，为了超越骑士，他舍弃了马，成为了奇士"
"赛博洋葱","男","无IP","67991681","6","崩坏3·天穹流星","10000","0","","得了吧，我今天一万多水晶全沉，连一个丽塔的碎片都不给[tv_笑哭]"
"虚无的心","男","无IP","524546","6","","10000","0","9","[热词系列_爱了爱了]"
"千绝NOD","保密","无IP","494612719","5","雪未来","10000","0","","老婆好好看啊"
"车车好快的车车车","保密","无IP","12046549","6","赏樱大会欧皇","10000","0","","奥托大人你真美[doge][doge]"
"穿靴子的懒猫","男","无IP","16776065","6","","10000","0","","海绵宝宝，海绵宝宝，海绵宝宝，海绵宝宝[酸了][酸了]"
"辛辣天生","保密","无IP","519388641","4","","10000","0","","我的案件纪实老是出现错误代码"
"高能性干饭的萝卜子","保密","无IP","437887168","6","","10000","0","6","中二少年奥托"
"唯爱夏末微凉","保密","无IP","13694508","6","","10000","0","","我就想问一下各位的手机玩这个活动卡不卡 我是华为mate30 玩新活动卡的一批 把画质开到最低 开性能模式和满画质没啥区别 今天登游戏一进活动就直接显示游戏错误要求强制下线 我人傻了"
"-老嘤捉小稽-","男","无IP","282097985","6","","10000","0","","啊，这迷人的声线"
"太白酱呀","男","无IP","487317956","3","","10000","0","","我毕业了[妙啊][妙啊]完美毕业"
"剑影从心","保密","无IP","314930810","5","","10000","0","","深渊劝退，原来苦痛保级260，现在苦痛1都打不过。我玩个腿"
"夜店蹦迪的黑saber","男","无IP","350855087","5","","10000","0","","来了来了，第一绿者中二时间[doge][doge]"
"仰望繁星的狼","男","无IP","476372881","5","","10000","0","","不是吧啊为，你的女装照还在哪个女人手里QWQ"
"天穹波斯猫","保密","无IP","1293983","6","崩坏3·天穹流星","10000","0","11","赵老师:我的 专业解说 一句话一百... 不好意思拿错台本了"
"做一个萍琪派","保密","无IP","38506946","5","干物妹！小埋","10000","0","","赞x,攒√[doge]"
"梦泽铭","保密","无IP","15484451","6","","10000","0","","扩充沉了的请集合"
"岜地圣龙","男","无IP","62275188","5","","10000","0","","女友错登原罪老公的号，全服炸了，那个寂灭第一的男人回来了！[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"失忆超人","男","无IP","4265198","6","初音未来13周年","10000","0","","更新后经常开启游戏黑屏，有没有小伙伴和我一样。型号redmi note8 pro[微笑]"
"黑眼圈和鱼豆腐","保密","无IP","289549931","6","崩坏3·天穹流星","10000","0","","奥拓大人，您的女装已发货，请注意查收[doge]"
"头戴发夹麻中蓬","男","无IP","298010583","5","","10000","0","","苏醒吧！电箱的主人[doge]"
"求出道满yls","男","无IP","453649249","5","","10000","0","","怒艹大伟，中出ch，祝我30抽出丽塔"
"十里-叶辰","男","无IP","474232269","5","","10000","0","","这。。萌新能弄到吗。。。"
"斯塔福罗格","男","无IP","363277494","6","","10000","0","11","艾琳酱，我是你的粉丝啊！"
"我的名字无可替代","保密","无IP","324195574","5","","10000","0","","啦啦啦！~前排"
"波赛月","男","无IP","93468026","5","原神","10000","0","","绿托大佬（破音）"
"鼠鼠の天敌","女","无IP","342017361","5","","10000","0","","爬"
"雞凌洛","男","无IP","413091727","5","","10000","0","","我已经下船一年了"
"虚空穹月","保密","无IP","286877000","6","hanser","10000","0","","又是我们的奥托大人呀[热词系列_可以]"
"呆萌の萌冰","女","无IP","133483318","5","","10000","0","","丽塔老婆真好看[鼓掌]"
"织落叶","保密","无IP","34803631","5","雪未来","10000","0","","女装不来一张？"
"h051443494","男","无IP","90804828","5","魔兽世界怀旧服","10000","0","","好肝吗"
"肆大灰耗子por乌漆麻灰","保密","无IP","342335773","5","","10000","0","","艾琳酱！我要在买几个肾[doge]"
"梦界寂灭","保密","无IP","31445232","5","","10000","0","","太好了，爱酱还活着"
"超威喵喵","保密","无IP","34610588","6","明日方舟","10000","0","","这角色能抽吗？"
"憨八龟天津分龟","男","无IP","402346410","6","刺客伍六七","10000","0","5","抽不起[笑]"
"夏利带魔王","保密","无IP","200514821","5","hanser","10000","0","","我点了活动汇总，点了版本总览，就卡屏了。得退出三蹦子重进，然后后面再点活动汇总，它就一直跳到版本总览，就一直卡屏【呕吐】[hanser_痛哭]"
"雨皇也想画画","保密","无IP","11555383","6","大理寺日志","10000","0","","艾琳酱！我是你的粉丝啊！"
"我是陈某人丶","保密","无IP","269363759","6","碧蓝航线","10000","0","","迷迭香水腌入味了[doge]"
"祈尔那","男","无IP","330415967","6","三周年恋曲","10000","0","","我感觉这次丽塔身高没有以前高了[热词系列_知识增加]"
"嚣张兔丶","男","无IP","29756000","6","","10000","0","","真贵呀"
"Volcan_o_","保密","无IP","325531234","6","EveOneCat2","10000","0","","奥托大人，俺是你的粉丝啊！（扑）"
"晨霜霂","男","无IP","352148489","6","","10000","0","4","我在此先建一个桃园，要的自取[doge][doge][doge]"
"一袭纸月","男","无IP","392388344","5","崩坏3·天穹流星","10000","0","","来了来了，刚放假[吃瓜]"
"请再抱紧一点丶","男","无IP","87672151","5","","10000","0","","[doge][doge]放个屁都能火没问题吧？"
"南航skr非酋","男","无IP","286900294","5","","10000","0","","爬"
"leafs_y","男","无IP","366048254","5","","10000","0","","哈～哈～哈～"
"肆大灰耗子por乌漆麻灰","保密","无IP","342335773","5","","10000","0","","啊~我好了[OK]"
"这什么乐子人","男","无IP","281221744","5","","10000","0","","五分钟4000多人，你们是魔鬼吗？[热词系列_知识增加]"
"老航头","男","无IP","290000255","5","","10000","0","","洛基的声音好听！"
"Dal星宫六喰","男","无IP","262290392","6","","10000","0","2","我老婆!"
"露米纳斯","保密","无IP","256161225","5","初音未来13周年","10000","0","","20连毕业上中下，可能我先走一步了[歪嘴]"
"笑脸猫与不笑","保密","无IP","34653501","6","明日方舟音律系列","10000","0","","我要符华讲[歪嘴]"
"物之主","男","无IP","406064930","5","","10000","0","","这..."
"黑桐百度绅士","女","无IP","7102479","6","阿梓从小就很可爱","10000","0","","爬"
"扶苏沫雪","男","无IP","34710466","5","","10000","0","3","我来了，老婆，给我三天，就让你上船[星星眼]"
"冖Mercy","男","无IP","339711675","6","夏诺雅","10000","0","","这活动也太坑了吧 拆家？下版本是不是要继续拆？下版本还能拆啥？"
"wish_ing","保密","无IP","52436360","5","","10000","0","","还差个中位"
"4gust-D","男","无IP","37766905","6","乃琳Queen","10000","0","","老婆好 滴超人 ch爬 滴gui孙"
"知晓天空之蓝丶","保密","无IP","114538446","6","","10000","0","","没人觉得那什么EX关很难么，六十秒通关真的可能么[tv_笑哭]"
"坚定信念不要抽卡","保密","无IP","471362020","6","","10000","0","","你有听过都市传说吗？[妙啊]"
"Z镜筒Z","男","无IP","49886268","4","","10000","0","","柯南·道尔，你以为改了音调我就认不出来吗[tv_doge]"
"远视主义会有星辰吗","男","无IP","225116620","6","EDG战队","10000","0","","aaaaaaaaaa!艾琳酱，我是你粉丝啊啊啊啊啊啊啊。"
"我是薯條别捞我","保密","无IP","266687223","5","星座系列：水瓶座","10000","0","","精准60发就给我一个下怎么回事[无语]"
"Type-C_符玄","男","无IP","305889166","5","良辰美景·不问天","10000","0","","艾琳酱，我是你的粉丝啊！[打call]"
"爱吃鱼的猫酱_","男","无IP","32094479","6","凡人修仙传收藏集","10000","0","2","骗氪逼肝，ch爬[笑]"
"合金装备布狼牙__","保密","无IP","35348759","6","","10000","0","","不过是呆鹅大人的任务罢了"
"Fuzzfunkpunkrock","保密","无IP","178413236","6","hanser","10000","0","1","丽塔拿照片在旁边威胁奥托ing"
"BRRRL","保密","无IP","35896931","6","星座系列：双鱼座","10000","0","","新深渊给爷爬"
"渡边帆-Official","男","无IP","16482162","6","","10000","0","","1000大洋才出[呆]"
"耀之沫","保密","无IP","104636004","5","","10000","0","","[热词系列_知识增加]"
"Tris5","保密","无IP","53967000","6","","10000","0","","哦[歪嘴]"
"恭迎三环龙王井少","保密","无IP","8943463","6","三周年恋曲","10000","0","","怕不是拿着奥拓大人的女装照威胁他出的这期视频[doge]"
"偷连邻居Wife","保密","无IP","457219526","5","","10000","0","","艾琳酱，是我不配[歪嘴]"
"月锦音丶","保密","无IP","5029421","6","","10000","0","","老中二了哈哈哈"
"凌凌漆陆","保密","无IP","353021031","5","","10000","0","","搞不到长发丽塔，这休伯利安，不待也罢[doge]"
"库库林-夜鸦","男","无IP","351724008","6","hanser","10000","0","4","这是我老婆啊，我老婆真漂亮。[hanser_冲鸭]"
"账号已注销","保密","无IP","39011111","0","","5000","0","","新深渊爬"
"-沐雨--","男","无IP","211609989","4","","10000","0","","开饭了吗"
"那一刻的顿悟","男","无IP","65413182","5","","10000","0","","奥托的中二小课堂又开始了"
"漆哟好糊涂","男","无IP","132435031","6","","10000","0","","不对劲"
"秋子山","男","无IP","112942201","5","","10000","0","","女装奥托什么时候上舰[妙啊]"
"浅溪白墨谈","男","无IP","117427226","6","星座系列：巨蟹座","10000","0","","迷迭迷迭"
"芒果菠萝摇摇冰","保密","无IP","25662397","6","电子喵","10000","0","","有生之年的老婆[吃瓜]"
"烽火灬佳人","男","无IP","12287216","6","","10000","0","","[吃瓜]"
"下北泽撅醒仙人","保密","无IP","1399364","6","洛天依9th生日纪念","10000","0","","还有没有王法啊！[doge]"
"皓916","男","无IP","39860621","5","","10000","0","","[妙啊]"
"一锅憨p","保密","无IP","203561076","6","","10000","0","","我永远喜欢丽塔[doge][doge][doge]"
"魔法少女希露薇a","保密","无IP","179095047","5","","10000","0","","占个位，看看哪个憨憨上了第一[doge][doge]"
"_Ignister","女","无IP","11382428","6","明日方舟","10000","0","","你我本无缘 全靠我花钱 着就把你娶回家"
"乌拉喝啦吐啦","男","无IP","35895901","6","","10000","0","","奥托先森，你的女装照片还有吗？我想再观摩一番[滑稽][滑稽][歪嘴]"
"过儿桑","保密","无IP","346806304","6","","10000","0","","[热词系列_知识增加]"
"未来の歌谣","保密","无IP","23314149","6","","10000","0","","老婆！"
"北巷南猫QwQ_","保密","无IP","292672716","5","汉化日记","10000","0","","不开饭？"
"暗影卫队的奥日","保密","无IP","66795485","5","","10000","0","","奥托女装呢"
"谁也不准卖萌","男","无IP","33616205","5","星座系列：双鱼座","10000","0","","充充充！！！"
"丰临天上","男","无IP","453855992","5","","10000","0","3","奥托，你艳照还在她那[滑稽]"
"普洱煮蛋","保密","无IP","353167660","5","","10000","0","","所以bug修复一下"
"歹匕魚魚魚魚","女","无IP","82649091","6","","10000","0","","前排[doge][doge]"
"魔都の杰哥","保密","无IP","352747395","6","","10000","0","","留名"
"暮雨闪光","保密","无IP","162652055","6","希萝Hiiro","10000","0","","不小心点了发十连（还有三十发保底）然后抽出来了，我现在后悔来得及吗[笑哭]"
"ヒナさん_Official","女","无IP","77004459","6","","10000","0","","盲猜有人用爬之类的无限套娃上热评"
"空草现","保密","无IP","37858854","6","","10000","0","","每出一个新女武神，奥托就会来正直一遍[滑稽][滑稽]"
"bryen","男","无IP","176592708","6","","10000","0","5","新s角色，艾琳酱"
"淡夜紫","保密","无IP","27699863","5","","10000","0","","什么时候开除ch"
"PerSIAl","保密","无IP","196657589","6","崩坏3·天穹流星","10000","0","8","她已经把我榨干了[doge]"
"buke亍","男","无IP","47249090","5","","10000","0","","嚯嚯"
"-我-爱-吃-香-菜-","男","无IP","108731287","5","公主连结佩可莉姆","10000","0","","你们住在b战吗？"
"天才美少女希儿","保密","无IP","346199027","5","","10000","0","","绿托大人你又来辣"
"弑天孤侠","男","无IP","337990549","6","","10000","0","","这新深渊就尼玛阴间"
"Youershan","保密","无IP","346710475","4","崩坏3·天穹流星","10000","0","","来了来了"
"谋法","男","无IP","448749492","5","洛天依9th生日纪念","10000","0","","2"
"老航头","男","无IP","290000255","5","","10000","0","","来了，来了！"
"Type-C_符玄","男","无IP","305889166","5","良辰美景·不问天","10000","0","","中二托上线了[doge][doge]"
"星空幻行者","保密","无IP","249602529","6","2233·群星闪耀时·双子座头像框","10000","0","","艾琳啊，就那个昨天躺我床上的那个？[滑稽][滑稽][热词系列_泪目]"
"黄瓜不切丝","保密","无IP","194628447","5","","10000","0","","bug先修了行吗"
"山泽麟迹","保密","无IP","108073324","5","原神","10000","0","9","被掏空了"
"巡酆","女","无IP","50501934","6","","10000","0","","真正的绿（律者）教学[doge]"
"谋法","男","无IP","448749492","5","洛天依9th生日纪念","10000","0","","前排"
"樱花树yhs","保密","无IP","295317664","5","星座系列：摩羯座","10000","0","5","我永远单推丽塔[打call]"
"智兄而已","保密","无IP","335881250","6","","10000","0","10","来来来"
"墨染半世凉","保密","无IP","433716763","5","","10000","0","","第一"
"子润啥都怕","保密","无IP","499459496","5","崩坏3·天穹流星","10000","0","","来了来了"
"顾茗-OVA","保密","无IP","434619620","5","","10000","0","","[打call][打call][打call]"
"陨污血红","男","无IP","447187376","5","","10000","0","","[doge][歪嘴]"
"TripleRubikk","男","无IP","123209798","6","","10000","0","","绿托大人你好懂啊"
"超好吃的鸡蛋灌饼","保密","无IP","258574329","5","#EveOneCat","10000","0","","这丽塔，不抽也罢[歪嘴]"
"上和泉椿","男","无IP","19099854","6","","10000","0","","为老婆而来"
"金牌厨师鑫仔","男","无IP","21560700","6","崩坏3·天穹流星","10000","0","5","[星星眼][OK]"
"近憨者色","保密","无IP","435403020","5","","10000","0","","让我猜猜，马上又有人在这无能狂怒了[doge][doge]"
"lese-rain","女","无IP","402725715","5","","10000","0","","歪就对了！,[歪嘴][歪嘴][歪嘴]"
"Darling鸟","男","无IP","84911649","5","","10000","0","6","好家伙看完发现了什么"
"飒爽叔","男","无IP","8102031","6","hanser","10000","0","7","v5.0再喊我上线，我月卡还剩76天就领完了。"
"曲奇星痕","保密","无IP","201569128","6","","10000","0","","请问你们设计的那个新深渊是给人打的吗？"
"雪域无疆","男","无IP","108506496","6","","10000","0","10","来了来了"
"音理酱你带我走吧","男","无IP","286227845","6","原神","10000","0","10","来了来了[歪嘴][歪嘴]"
"祈愿の星光","男","无IP","173416378","6","大航海韩小沐","10000","0","10","哦，前排"
"请叫我魔王殿下","男","无IP","8450019","6","拳皇","10000","0","","盲猜"
"破名6个硬币没有了","男","无IP","67636420","6","","10000","0","","他们说我太贵了.jpg[大哭]"
"i是小高呀","保密","无IP","11043976","5","","10000","0","","[热词系列_AWSL]"
"Aray101","保密","无IP","85829388","6","","10000","0","","来了"
"邪恶千层面","男","无IP","668816923","5","","10000","0","","WC，这女人预告片里的音乐巨好听，比新火传承还好听，对了，说道新火传承………勾起了不好的回忆[撇嘴]"
"常盘台的大小姐_","保密","无IP","350488167","5","","10000","0","","新手送这个和空律，该养哪个？"
