"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Ator1x","女","无IP","361411786","5","","10000","0","","88级摸鱼"
"苇茗剑圣","保密","无IP","95534149","6","碧蓝航线2020","10000","0","3","笑死，昨晚一顿感情牌猛打，今天就给你出粪池，资本家嘴脸玩明白了属于是"
"Akalyo","男","无IP","198265888","6","","10000","0","","四年崩三，账号陆陆续续换过，现在在等周年庆回归活动。可能我不会一直玩崩三，但它在我心里确确实实是个特别的存在。"
"老男孩lhy","保密","无IP","27246835","6","洛天依9th生日纪念","10000","0","4","崩三是不是也会有：永别了，所有的崩坏。さよなら、すべての崩壊。（由陶典，钉宫理惠和其她配过琪亚娜的人说出）的一天"
"账号已注销","保密","无IP","355926025","0","","5000","0","","艹nm三蹦子五周年快乐[热词系列_爷青回]"
"冬汐春杏夏芙兰秋吾妻","保密","无IP","567639","6","十年大会员","10000","0","10","[热词系列_三连]"
"ZxxXXX10","男","无IP","2250682","5","","10000","0","","bbb的ip其实得推倒重来，早期发展太无序了"
"颜佰酱","男","无IP","35737549","5","","10000","0","","好像要5周年封面图啊"
"裂天雷蝶","男","无IP","524145866","5","","10000","0","","[热词系列_花好月圆][热词系列_中秋快乐]"
"暧昧丶潴潴","男","无IP","417398211","6","","10000","0","","是什么让我这个官宣姬子死亡后就忍不住离开的逃兵舰长点开这个全部看完的。。。"
"-Flaming-","保密","无IP","299866941","6","","10000","0","6","每p只有11分钟，这样我就可以看完了[脱单doge]"
"小鱼在家_","男","无IP","15280852","6","三周年恋曲","10000","0","","谢谢"
"小肆喵","男","无IP","149943757","6","2021拜年纪活动专属","10000","0","","5周年快乐"
"阿拉哈托的主人","保密","无IP","4831908","5","崩坏3·天穹流星","10000","0","7","会认真看完这个故事的！"
"氨基酸长链沉淀物","男","无IP","397745115","5","","10000","0","","崩三等我高中毕业，一年之后我还是个舰长（毕业了还玩不了是真的难受）"
"小爱莉睡大觉","保密","无IP","1209603515","5","","10000","0","7","五周年快乐，米哈游"
"愿时间消磨一切","保密","无IP","106380323","5","","10000","0","","请问手机什么时候超限[doge]"
"二等待花开","男","无IP","90064474","6","","10000","0","","[吃瓜]"
"圣花园的饿龙","保密","无IP","372773679","5","崩坏：星穹铁道","10000","0","","突然发现鸭手上拿的不是泽塔升华器吗？[doge]"
"___kiana___","男","无IP","285911047","5","崩坏3·天穹流星","10000","0","","你若不忘初心，我便一直同行"
"我和符华一样非","男","无IP","358285655","5","","10000","0","5","这三年里没有一天不打开过崩坏三，她已经是我生活的一部分了，很高兴认识到了崩坏三，祝崩三越做越好，崩坏三五周年快乐。也谢谢崩坏三的陪伴。"
"可爱温迪想摸鱼","男","无IP","294547586","5","","10000","0","5","憨不仅是主唱，更是个前奏[doge]"
"伯邑考肉馅","男","无IP","8397915","6","","10000","0","","这是删了多少评论"
"绝世利姆露特恩佩斯特","男","无IP","226879206","6","","10000","0","1","[热词系列_花好月圆][热词系列_中秋快乐]"
"Krampus-","保密","无IP","335595916","5","沈剑心","10000","0","3","五周年快乐哈！"
"luwod","保密","无IP","591345457","5","","10000","0","","五周年快乐"
"诺家小悠子","保密","无IP","431330978","5","","10000","0","","虽然我充的钱不多但是我会一直支持崩三直到停服"
"只是一片叶子_","保密","无IP","178690012","5","","10000","0","","突然想到，重装小兔后面是不是炸了，所以布洛尼亚改战斗风格了[惊讶]"
"小时候你隔壁家的老王","保密","无IP","5637977","6","","10000","0","","最宝贵的热爱是坚持！[大哭]大伟说出了我的心声。,在无数次节奏中，我始终相信米哈游。,如果连自己所热爱的事物都不能坚持相信，那又何曾真正的热爱过"
"恶当咆哮","保密","无IP","310978323","5","","10000","0","","起始于sp，现在我只想静静的看着她们的故事，等着一个圆满的结局[doge]"
"_lOchy_","保密","无IP","369542095","4","","10000","0","","崩坏三五周年快乐[给心心]"
"天行的沐雨","保密","无IP","470014686","5","泠鸢yousa登门喜鹊","10000","0","","准备举报[脱单doge]"
"粮仓里的芝麻汤圆","保密","无IP","9968240","6","","10000","0","","话说这次直播有水晶兑换码吗？"
"雷兽兰雪","保密","无IP","71426081","6","","10000","0","8","五周年快乐[打call][打call]"
"春日野穹ぉ","女","无IP","178693530","6","hanser","10000","0","","五周年快乐"
"银宇_","男","无IP","503883302","5","崩坏3·天穹流星","10000","0","","来的可能有点晚了，崩崩崩五周年快乐![热词系列_好耶]"
"倾尽吾生","女","无IP","8231183","6","初音未来13周年","10000","0","10","为世界上的所有美好而战！！！"
"-我要当现充-","男","无IP","1484445935","5","","10000","0","","@hanser @hanser @hanser"
"-哐哐蜜柑","保密","无IP","440960846","5","","10000","0","","五周年快乐"
"小昭ゾ","男","无IP","359490001","5","","10000","0","","4BPK442wGZEB"
"Henshin枫子","男","无IP","9365508","6","hanser","10000","0","","后崩2手机超限"
"-半歌-","男","无IP","33782424","5","","10000","0","","2017年被安利入坑了，同一年我又退坑了一次后续回坑了，陪伴了我四年的游戏，有抽到卡的喜悦，有拿不到暑假零食箱的悲伤，看着主线要到了结尾，心里挺失落的，真的很不舍，希望崩三能一直陪伴着我,为世界所有的美好而战"
"月下三便士","男","无IP","92845561","5","","10000","0","","想说什么，又不想说太多。真的感动，从0.9到了5.2，5年了,祝米哈游越来越好，崩崩崩五周年快乐!"
"神偷雷冖","男","无IP","485544957","6","格兰芬多","10000","0","","传统节目了，流程都能背"
"璃诺rua","保密","无IP","68466751","6","","10000","0","","五周年快乐，崩坏三"
"Dr-迪莱特","保密","无IP","276243408","6","#EveOneCat!","10000","0","","五周年快乐"
"_侵蚀之律者","保密","无IP","336409097","5","崩坏3·天穹流星","10000","0","","欢度五年"
"ljhy个","男","无IP","12964487","6","Kizuna AI","10000","0","","五周年快乐"
"体体-_-","男","无IP","150285587","6","明日方舟音律系列","10000","0","","理侓版本入坑，感谢陪伴，五周年快乐[崩坏3_干杯]"
"轩君阁天玄","保密","无IP","366667233","4","","10000","0","","4BPK442ZGZEB"
"帝O皇","保密","无IP","28114686","6","2021拜年纪","10000","0","7","感谢陪伴"
"SlAyINg_SqUEezIN","保密","无IP","24705420","6","战双帕弥什","10000","0","","烂IP还谢谢别人看故事呢[偷笑]跪个三天三夜把头磕烂吧[哈哈]"
"韩家爱哀的","男","无IP","10381730","6","","10000","0","11","感谢陪伴"
"唉命好","保密","无IP","166480511","6","","10000","0","","板鸭i了i了"
"水鸟听","保密","无IP","191901451","6","碧蓝航线","10000","0","","乳鸭赛高[打call][打call][打call]"
"再贱zwz","男","无IP","175897628","6","","10000","0","","我也想上台当许多舰长"
"非圣贤之人","男","无IP","20159914","6","","10000","0","","能击败原神的只有崩坏"
"十一度引爆器","保密","无IP","35187180","5","","10000","0","","渠道服扫码[大哭]"
"看谛听加好友","男","无IP","151513476","6","原神","10000","0","","终于看到卡莲了[笑哭]"
"嚄嚄嚄嚄jpg","男","无IP","389633990","6","崩坏3·天穹流星","10000","0","11","各位舰长，舰行者中秋快乐！！！"
"花落终曲","保密","无IP","43737780","6","","10000","0","","啊这，咋不摆烂了。。"
"米椰奈米椰奈","保密","无IP","506081048","5","","10000","0","","这让我更期待新游戏[藏狐]"
"吃团子的观星","女","无IP","521394676","5","","10000","0","","@hanser 你过来看一看官方生草啊"
"敏海拉","保密","无IP","2682145","6","","10000","0","","看见后崩2就知道我又可以回来通关了"
"逐火-伊甸","保密","无IP","243850583","5","至尊戒","10000","0","","出现的是卡莲的第六夜，是不是暗示复活的卡莲会忘了嘤嘤嘤啊？[委屈]”"
"风满堂花","男","无IP","211904414","5","","10000","0","7","绷不住就不绷了虽然玩的时间不长吧，才一年余而已，但我真心的喜欢这个游戏，也真心的感谢你们，谢谢你们给了我一个让我值得付出和热爱的游戏,前方的路或许并不光明，但总有人以身为炬！"
"风影洛","男","无IP","44912529","5","","10000","0","","刀，就一直是刀，周年庆还刀我是没想到的[妙啊][崩坏3_路过]"
"传颂之物","保密","无IP","205257","6","","10000","0","","看了后崩乳鸭，我立马回去把骇兔的好感刷满了，现在还来得及[doge]"
"渺然一曲丹歌","女","无IP","89011608","6","小主安康","10000","0","","《健康阳光》"
"美人鱼战士-","保密","无IP","43412159","6","","10000","0","6","后崩坏书[打call][打call][打call][打call][打call]"
"纵写纸上","男","无IP","412935057","5","","10000","0","","玩不成"
"NappuHidda","保密","无IP","284618200","5","","10000","0","","BV1bP4y1h7nf 大佬研究的倒放部分[原神_喝茶]"
"B站第一hentai","保密","无IP","20236802","6","原神","10000","0","9","1749天报道，这个月又漏了两天[崩坏3_哭哭]"
"踏雪叶青","男","无IP","8214084","6","","10000","0","4","行从第一年买了个预定号，然后当时环境太差加上高中生没钱退坑了，到一周年从新注册账号玩，中途退坑。后回坑，一直玩到现在，崩崩崩越来越好，我也把同学的舰团接过来了，当了3年咸鱼舰团长，也认识了好几个同好，中途有的人退坑玩原神去了，但我还一直在。我在iOS服，舰团3004545。"
"云龙梓晨","保密","无IP","409570691","5","","10000","0","","崩坏三五周年快乐"
"亦-铭","保密","无IP","255686682","5","","10000","0","","才发现原神和崩三的公测时间这么近，九月对米忽悠是什么重要的时间嘛，求科普,（臭打游戏的，没关注那么多）[藏狐]"
"咿一压呀","保密","无IP","140188272","4","","10000","0","","什么时候恢复触摸系统，我再把我宝服官服b服小米服的九个号再找回来[脱单doge]"
"赤鸢","男","无IP","298560493","6","hanser","10000","0","10","说实话，坚持了两年，但看到最后还是哭了 感谢崩坏三给我带来的一切"
"Tocs","男","无IP","16590716","6","#EveOneCat","10000","0","5","谢谢你，五周年快乐[崩坏3_开心]"
"锋希","男","无IP","1978572311","5","雪未来","10000","0","","啊"
"桜桃少女","男","无IP","325808937","5","","10000","0","","给大家表演个绝活[doge],  , , , ,光翼 ,你被骗了,音乐起,The way I go through with red roses burn my eyes.,道途之上，赤玫瑰灼烧我的双目,Cold rain starts pouring hard, I'm being called upon.,冷雨如注，我于此只为一声召唤,Never let you go, it's why I did them all.,绝不放弃你，是我做这一切的原因,For a chance at least, to live in your way.,至少这一次，以自己的方式活吧,Love of you is my most cherished thing.,予你的爱是我最珍惜的事物,So stay alive, bravely.,所以请勇敢，活下去,I wish I could wake from the dream each time I dream.,我希望从夙夜梦寐中苏醒,There's a long night coming soon，I'd shine as the last shine.,很快长夜将至，我愿化作最后的光芒,Never let you go，it's why I did them all.,绝不放弃你，是我做这一切的原因,For a chance at least, to live in your way.,至少这一次，以自己的方式活吧,Love of you is my most cherished thing.,予你的爱是我最珍惜的事物,So stay alive, bravely.,所以请勇敢，活下去,Never let you go，it's why I did them all.,绝不放弃你，是我做这一切的原因,For a chance at least, to live in your way.,至少这一次，以自己的方式活吧,Love of you is my most cherished thing.,予你的爱是我最珍惜的事物,So stay alive, bravely.,所以请勇敢，活下去"
"契科尔前线","保密","无IP","33647955","6","","10000","0","6","天那，我的不敢想象层岩巨源和须弥会做到什么样[崩坏3_惊][崩坏3_口水]"
"ETO的主","男","无IP","499298197","5","","10000","0","","感谢崩坏三的陪伴！我是在20年新年的时候开始玩的，游戏中的美好与温情帮我战胜了疫情的恐惧，陪我熬过了疲累的高三，又随我走进了北京大学。,或许很多年后很少有人会再回想起这个游戏，但它在我生命中留下的印记已经无法磨灭，这个故事也会陪我走过接下来的人生之路。我会想起高三一天紧张的学习后，晚上流着泪看 渡尘 ，或听着Starfall写作业。那些感动给予我的精神力量是生命不可多得的财富，让这个故事永远在我记忆中隐隐闪耀。,五周年快乐！"
"肉肉的加肥猫","男","无IP","12478987","6","","10000","0","10","[热词系列_知识增加][哭哭][卖萌]"
"鲲与球之恋","男","无IP","269254803","5","","10000","0","","乆"
"万方旅人","保密","无IP","53832370","6","","10000","0","","最后一段的bgm是啥呀[微笑]"
"賀來贤人","保密","无IP","442242723","5","","10000","0","","6666666"
"安师傅干活","保密","无IP","31011495","5","碧蓝航线","10000","0","2","p3的五分四十秒，有一个叫kk的十三英杰。有评价原神双子[tv_doge]"
"橙o橙","保密","无IP","255751922","5","","10000","0","","mhy整得不错"
"bainitd","男","无IP","275208703","6","崩坏3·天穹流星","10000","0","","神州录后期入坑的，可惜现在已经没钱对抗崩坏了。但是依然没有停止关注崩坏三，周年快乐啊！"
"清风兰雪L","保密","无IP","443050014","5","","10000","0","","崩坏3五周年生日快乐！"
"云莹_Yido","保密","无IP","36116244","6","","10000","0","","为世界上所有的美好而战！！！[原神_欸嘿]"
"Bluesuyu","保密","无IP","32301303","5","原神","10000","0","","我也想去线下，可是真的好远[大哭]"
"残灯花火","男","无IP","4531198","6","","10000","0","","感恩！"
"荧之空928","男","无IP","496451877","5","","10000","0","9","崩坏三五周年快乐"
"寻理","保密","无IP","1994414","6","绯赤艾莉欧","10000","0","","壁纸有吗[doge]"
"正义的淬毒匕首","保密","无IP","372207518","5","","10000","0","","有没有人能数一下大伟手抬了多少次啊"
"guitar--_","女","无IP","13788255","6","绽放收藏集头像框","10000","0","","好喜欢崩坏ip，我入坑四年真的就像一天一样[泠鸢yousa_打call]"
"苦苦跨世纪","保密","无IP","34269217","6","BW2020","10000","0","","最初玩这个游戏的原因是因为17年拿到了人生中第一台手机，崩三是这个手机上的第一个游戏，最初只想着测试手机性能，现在那台手机坏了，但是崩三却玩到了现在（￣▽￣）"
"黄油拌肉松","保密","无IP","5438057","6","泠鸢yousa登门喜鹊","10000","0","9","美好的，健康阳光，积极向上的故事是吧？[崩坏3_看书]"
"八云凌天","男","无IP","55881226","6","良辰美景·不问天","10000","0","9","2017年10月24号玩的崩三，前前后后都因为有些事从我手机上消失，但在19年开，崩三都一直存在我的手机上，感谢你们书写的故事，让我有幸观看并参与其中，希望以后的崩三越来越好"
"立花泷鸭","男","无IP","317749791","5","","10000","0","","崩坏三五周年快乐！我是在16年入的坑，虽然入坑挺早，但是登陆才600多天，中间有好多次退坑，因为这游戏太肝和抽不到东西，但我依然喜欢这款游戏，最开始用白练和绯红打黑鸭，被虐的死去活来，气哭了都快，那时候身边好多人都在玩王者，没几个人知道崩坏三，说实话挺怕别人知道我玩崩坏的，有点社死的感觉，给别人推荐，别人都没听过，但我清楚的明白，这个游戏迟早会火，迟早会人人都知道，动作设计，美工和音乐，还有剧情，都是顶尖水平，这么用心的游戏凭什么不会火，崩坏三带给了我们一次又一次的感动，已经不知道被崩坏三的弄哭过几次了，祝崩坏三越做越好（涩）还有我以前感觉这个游戏女舰长十分稀少，现在看来还蛮多的嘛[doge]收徒弟想[滑稽]最近也入坑了原神，米忽悠yyds（五周年限定mwb）[崩坏3_入欧][崩坏3_脱非][崩坏3_糖葫芦]"
"以迭之名","男","无IP","502398265","5","","10000","0","","4bpk442zgzeb"
"不吃帕尼尼","男","无IP","34235980","6","","10000","0","","我想看策划组的故事[doge]"
"Zolet","保密","无IP","357937270","5","","10000","0","","五周年快乐"
"清晓怡然","男","无IP","359771669","5","","10000","0","","中秋快乐"
"沁淼兰荷","保密","无IP","457795346","5","","10000","0","","好耶虽然没玩了"
"HirunoHoshiの涙","男","无IP","351227062","6","","10000","0","","五周年快乐"
"话叨本痨","男","无IP","293268450","6","","10000","0","","崩坏三？那是什么玩意儿？不认识，我只玩后崩坏书[傲娇],[doge][doge][doge]"
"麦符","保密","无IP","445751954","5","崩坏3·天穹流星","10000","0","8","崩坏三，五周年快乐！！[热词系列_吹爆][热词系列_吹爆]"
"某只芯","保密","无IP","39656664","6","泠鸢yousa登门喜鹊","10000","0","9","忘兑换码了，干"
"阿巴巴怪鬼","保密","无IP","381728889","5","EveOneCat2","10000","0","","憨色是一种乐器[吃瓜]"
"驭风者L","男","无IP","165570736","6","","10000","0","10","5周年快乐"
"士剑万岁","男","无IP","288795468","5","崩坏：星穹铁道","10000","0","","[热词系列_花好月圆][热词系列_花好月圆]"
"往世飞花赐予无暇之人","保密","无IP","36290659","6","","10000","0","","淦翻原神，崩三永远 [星星眼]嗷嗷嗷"
"八重_桜","男","无IP","434517791","6","","10000","0","9","渠道服扫码登录什么时候修啊？[tv_白眼]"
"van魔轩","男","无IP","350372301","5","","10000","0","","没想到琪亚娜还挺大的[doge][热词系列_吹爆]"
"上课睡觉最精神","女","无IP","342663450","6","泠鸢yousa登门喜鹊","10000","0","","五周年快乐！"
"夏末雨未眠","男","无IP","24989892","6","","10000","0","","五周年了，再加上防沉迷，是不是可以把互动整回来了[吃瓜]"
"十年天","保密","无IP","299172777","5","","10000","0","8","五周年快乐"
"一卷天河","保密","无IP","33830810","6","欧皇","10000","0","5","4BPK442ZGZEB"
"zeroyonn_","男","无IP","186220129","5","良辰美景·不问天","10000","0","","我是玩了原神才开始了解mhy，崩坏三我没玩（主要是没那么多时间），但我总喜欢去看崩三的动画短片，听那里的音乐，不得不说HOYO-MiX的音乐真的很棒，就算没玩过崩三，短片播到一半，音乐响起，泪水便会不自觉地在眼角打转，心情完全被短片和音乐所影响。喜欢mhy的游戏，喜欢mhy为游戏做的每一个音乐！"
"八千里路雲與月","男","无IP","65755667","6","洛天依8th生日纪念","10000","0","7","五周年快乐，各位舰长中秋快乐"
"为伊蕾娜献上心脏","男","无IP","396345493","5","","10000","0","","崩崩崩，等我，三年之后我一定会回来的"
"锦依卫-游人","保密","无IP","383271507","5","洛天依9th生日纪念","10000","0","","五周年快乐，虽然我才玩了三年，（虽然签到没签满）"
"木奈虞","保密","无IP","352059168","5","","10000","0","","五周年快乐！[原神_交给我吧]"
"冰箱里有只板鸭","保密","无IP","550354193","5","","10000","0","","看直播时，看到大伟哥激动坏了"
"德莉傻超氪矮","男","无IP","129360478","6","崩坏3·天穹流星","10000","0","7","[崩坏3_拜托了][崩坏3_拜托了][崩坏3_拜托了][崩坏3_拜托了][崩坏3_拜托了]"
"梦华寄歌语","保密","无IP","53388761","6","2021拜年纪","10000","0","","唉西"
"祈祷风平浪静的明天","男","无IP","41844121","6","星座系列：水瓶座","10000","0","","5周年壁纸，gkd，gkd[脱单doge]"
"死劲断海","保密","无IP","506612766","3","","10000","0","","蚌埠市到了"
"安静的一颗白菜","保密","无IP","432270369","5","崩坏3·天穹流星","10000","0","","五周年，爱酱我顶你个肺[doge]，希望是个好点的结局，你要是再像崩二一样团灭我砍死你[阴险]"
"七操Qicao","女","无IP","32842551","6","","10000","0","","崩坏3五周年快乐！[拥抱]"
"小乐23","男","无IP","168535103","6","","10000","0","","丽塔出新皮肤了？考虑下回来"
"半城烟雨半尘寒","保密","无IP","170619801","6","原神","10000","0","12","nice"
"风中飘动的少年","保密","无IP","33327075","5","","10000","0","","648已准备好"
"德洛莉儿","保密","无IP","11513637","6","","10000","0","","内卷吧，咸鱼们"
"109716968","保密","无IP","10545585","6","刺客伍六七","10000","0","6","五周年快乐"
"小半杯奶","保密","无IP","131462743","6","不吉波普不笑","10000","0","4","五周年快乐！"
"猫猫乖乖把门开开","男","无IP","266273374","5","大会员5周年","10000","0","","兑换码4BPK442ZGZEB，没换的人就发给你们看看，提醒你们已经过期了[崩坏3_糖葫芦]"
"符音_","女","无IP","107964043","6","初音未来13周年","10000","0","","五周年快乐[热词系列_中秋快乐][热词系列_花好月圆]"
"謊無殤","男","无IP","146026710","6","至尊戒","10000","0","","各位，凭证今天不能买了吗，想升一下等级再买嘞，不充钱竟然还后悔了[tv_笑哭]"
"夜色·迷迭","保密","无IP","16064192","6","","10000","0","7","五周年快乐"
"尽荼蘼","男","无IP","23087034","6","良辰美景·不问天","10000","0","","接下来请欣赏崩坏三全体舰长为大家带来的隐藏节目～https://b23.tv/HV9UPa"
"腰跨金鱼旌旆拥","男","无IP","470814055","5","崩坏：星穹铁道","10000","0","","你特马刀我是吧"
"脑子有双硬盘","保密","无IP","255828922","5","","10000","0","9","对崩坏3很大，对崩坏很小"
"孟德-100","女","无IP","4395474","6","","10000","0","","20w沉默的人呢"
"鹧__鸪","男","无IP","351735635","5","星座系列：双鱼座","10000","0","","忽悠内部竟有毛怪！"
"茶罐同学","男","无IP","13732358","6","","10000","0","","正经人谁加班啊？你加班吗？"
"Ice time","保密","无IP","1489279","6","","10000","0","","乘早倒闭"
"HowLongA-","保密","无IP","130126846","5","","10000","0","","呵呵 二次元太多了"
"MHY养殖鸡场","男","无IP","28446194","5","","10000","0","","身上的白浊洗干净了吗[嗑瓜子]"
"安德烈卡德森","男","无IP","38562548","6","","10000","0","3","什么时候对冷处理的事情给个说法？"
"中奖1就倒立洗头","男","无IP","85997906","5","","10000","0","5","也许是情歌共鸣吧"
"哈玛居士","男","无IP","1144133929","4","","10000","0","","国庆假期有防沉迷吗？"
"杰克_zzz","保密","无IP","406350222","5","崩坏：星穹铁道","10000","0","","后崩坏书为什么是神，首先是"
"与勇气的誓言同在","保密","无IP","505001063","5","","10000","0","","崩坏三五周年快乐！"
"与勇气的誓言同在","保密","无IP","505001063","5","","10000","0","","说起来后崩德丽莎的样子是什么样的啊？"
"闻年奕语","保密","无IP","351754710","6","","10000","0","","太好了"
"某科学的BRS","男","无IP","398437644","6","","10000","0","","为世界上所有的美好而战！[热词系列_花好月圆]"
"啥都不会的某只","保密","无IP","35732562","6","hanser","10000","0","","谢谢你陪了我这么久，五周年快乐！"
"Lost_V老嗨の梓鲨","女","无IP","333121645","5","阿梓从小就很可爱","10000","0","","五周年快乐！"
"你急了听我说","保密","无IP","28527545","6","星座系列：金牛座","10000","0","","[崩坏3_口水]"
"sourains","保密","无IP","696002939","4","","10000","0","","板鸭是不是已经内定至冬女皇了[doge]"
"清风与鸳","保密","无IP","437664069","5","","10000","0","","鸭鸭起飞"
"千灯Nya","女","无IP","9040246","6","原神","10000","0","5","五周年快乐！"
"现充のGUMI酱","女","无IP","291005053","6","","10000","0","","感谢崩三让我看清资本主义的真面目"
"栗山七海","保密","无IP","54768790","6","良辰美景·不问天","10000","0","","策划能不能跟美工组和音乐组好好学学"
"花开花落丶只为遇见你","保密","无IP","15178284","6","","10000","0","","发现一个刀子，亚当的神火试炼被换下来了，为什么不用我多说吧。这是违背誓言的惩罚"
"御坂美玥","保密","无IP","347848853","5","洛天依·最美的夜","10000","0","","是姬子老师支持我走下来的[大哭]"
"赞美妙督师yesyes","保密","无IP","91537775","5","","10000","0","","琪亚娜·卡斯兰纳指出：“我们再韬光养晦地干些年，才能真正形成一个较大的武装力量，休伯利安在崩坏问题上发言的分量就会不同。”,　　“总之，对于崩坏局势，概括起来就是三句话：第一句话，冷静观察；第二句话，稳住阵脚；第三句话，沉着应付。”,　　“逆熵有一些人希望休伯利安当头。但是我们千万不要当头，这是一个根本策略。但在崩坏问题上无所作为不可能，还是要有所作为。作什么？按原则办事，在原则立场上把握住。”,　　被概括为 “冷静观察、稳住阵脚、沉着应付、韬光养晦、有所作为”，简称“韬光养晦、有所作为”。,　　雷电芽衣在长空市见到了琪亚娜，被告知：“你还是要去世界蛇工作。世界蛇的问题不少，要整顿。”"
"千鹤开发日记","保密","无IP","30587801","6","","10000","0","","封面草履虫有点大啊[doge]"
"崽种给爷看剑","男","无IP","27240146","5","早稻叽","10000","0","","艹，第一次看一个视频泪目了"
"白蜗Dominik","男","无IP","104634725","6","","10000","0","","有点心疼融号的朋友们"
"寂寞加亡","男","无IP","290755295","6","","10000","0","","我很好奇8年板鸭是怎么发育的?"
"梵艺萍","保密","无IP","505015691","5","碧蓝航线","10000","0","","我只希望扫码恢复"
"寂寞加亡","男","无IP","290755295","6","","10000","0","","当我遇到崩坏三到时候，我的世界仿佛注入了阳光。甚至在一段时间内成为了我生活的意义。"
"御坂美玥","保密","无IP","347848853","5","洛天依·最美的夜","10000","0","","我们可是氪出了原魔，大家说话都硬气一点。"
"哟YY","保密","无IP","23830546","6","hanser","10000","0","8","好耶"
"长门有锡纸","保密","无IP","8786626","6","","10000","0","","当出现hanser倒放时，满屏幕的问号，果然有hamser就会有问号"
"万物合一","男","无IP","2488735","6","","10000","0","","鸡场卖鸡，插标卖首"
"猫与凳","保密","无IP","249423581","5","","10000","0","","米哈游给个offer秋梨膏[doge]"
"ASLoneplece","保密","无IP","31395262","6","","10000","0","","4BPK442ZGZEB,,这东西现在还能用，350水！冲冲冲！"
"绀海叶落youla","男","无IP","70698577","5","崩坏3·天穹流星","10000","0","","五周年快乐！"
"佩可MAO","男","无IP","354983256","6","初音未来13周年","10000","0","3","线下活动什么时候来，我要参加。(=ω=)"
"原初之青-蕾茵","保密","无IP","331489967","6","阴阳师海国之境","10000","0","","五周年快乐"
"第零局","男","无IP","43417886","6","","10000","0","","愿薪火相传，美德不灭！,为世界所有美好而战！,我很喜欢崩坏三！,我爱这个故事！,我是舰伥！,我确定。"
"-天命如此-","男","无IP","321776834","6","三周年恋曲","10000","0","10","五年了，五年的风风雨雨依旧不能让我忘记从前的激动与开心。"
"憨鸭冲鸭","保密","无IP","489852475","5","崩坏3·天穹流星","10000","0","5","五周年快乐！[崩坏3_干杯]"
"雨痕梦呓","女","无IP","37930597","6","","10000","0","","五周年快乐！希望每一个周年都能和舰上的老婆们一起度过！！[给心心][给心心][给心心]"
"超银河无敌宇宙霸主","男","无IP","15031154","6","中野四叶","10000","0","","封面婚纱是要嫁给我吗[脱单doge]"
"晓末L","保密","无IP","609872107","5","崩坏：星穹铁道","10000","0","","五周年快乐！,虽然只是个一百多天的舰长，但也在和大家一起为美好的世界奋斗[给心心]"
"妄贤","男","无IP","14969042","6","泠鸢yousa登门喜鹊","10000","0","10","泪目了"
"我的ID这么好看嘛","保密","无IP","11766068","6","","10000","0","","[傲娇]舰舰的奇妙冒险搞多点"
"爱玩原神的屑舰长","女","无IP","402873922","5","","10000","0","","4BPK442ZGEB"
"带我走吧布洛妮娅","女","无IP","496980654","5","","10000","0","","五周年快乐！,(萌新舰长的祝福！)"
"黑羊DS","保密","无IP","476191003","6","","10000","0","","五周年快乐"
"我不是薛定诺","男","无IP","400408166","5","","10000","0","4","五周年快乐"
"绯叶尘风","保密","无IP","615925265","5","","10000","0","","五周年快乐"
"醉丶青帝","保密","无IP","347092230","5","公主连结凯露","10000","0","","祝崩坏三五周年快乐，来自一个小萌新的祝福"
"霖之笙","保密","无IP","155201791","5","异常生物","10000","0","","五周年快乐"
"落秋霜丶","男","无IP","146826022","6","良辰美景·不问天","10000","0","","崩三五周年快乐，很庆幸我能遇见这款游戏[打call],也很高兴这款游戏陪伴了我四年多"
"卡修尼亚","女","无IP","396966144","5","崩坏3·天穹流星","10000","0","5","你看看最刀的那章圣芙蕾雅的地图都高清重置了，什么时候把所有地图都高清化一下呢[滑稽]"
"lonfeta","男","无IP","492831644","5","崩坏3·天穹流星","10000","0","","为世界上所有的美好而战"
"卑女诺亚","男","无IP","111889917","5","2021拜年纪活动专属","10000","0","","今年1.12入的坑。感谢有你！一路陪伴！,以此烈火斩无不断！"
"风瞑月","男","无IP","33513241","6","","10000","0","","4BPK442ZGZEB"
"一根海绵ジ","男","无IP","85566163","6","","10000","0","","鸭鸭赛高"
"我的灵魂已凋落","保密","无IP","25557662","6","","10000","0","","我是在卡莲幻想版本入坑，想起来也有四年了有过退坑有过美好的回忆，在这里我想说为世界美好而战。"
"莓咕噜","保密","无IP","87041263","6","鹿乃","10000","0","","大伟哥转职做主持人了吗[藏狐]"
"霜上弦lo","保密","无IP","524777082","5","2021拜年纪","10000","0","","快五周年了，号被盗了[大哭]"
"为了那转瞬即逝的泡影","男","无IP","315269521","6","2021拜年纪","10000","0","","大伟哥！"
"Strelitzia001","男","无IP","88680339","5","","10000","0","","崩三的成长也陪伴着我的成长，感谢陪伴，感谢一直以来的感动！"
"墓へ蜂","男","无IP","27080792","6","铃芽之旅数字收藏集","10000","0","","官方能给一下这封面的全图吗？"
