"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"原尘Official","保密","无IP","103109790","6","星尘","10000","3","6","执拗的花朵永远不会因为暴雨而褪去颜色……一切的美好永远存在于感恩的心。当暗处有一丝光芒，无论她是否被乌云遮挡，花朵一直明白她的温暖。用心中的温暖点燃黑暗，让光芒照到更远的地方！为世界上所有的美好而战！"
"铃仙-優曇華院-因幡","男","无IP","356147216","6","","10000","3","","吓我一跳，下午一看视频全没了，没事就好"
"崩坏三第壹偶像爱酱","男","无IP","522433629","5","崩坏3·天穹流星","10000","3","11","点亮这星海的绘图,与我们一起为世界上所有美好而战！"
"YNII_","男","无IP","472280665","5","崩坏3·天穹流星","10000","3","","谢谢崩三，我又六发出了炎律"
"千律0002","保密","无IP","397007282","5","","10000","3","10","1199，659，一片星空共有790141个星星组成。,1199，659，这副画由790141个小方块790141个舰长共同绘出。,在坐的各位，每人都是一颗星星，,有人为她们面庞拂去黑暗，也有人甘愿站在一旁为她们的身边点亮。,这片黑暗能被驱逐多少，这片星空能放出怎样的色彩，交给我们每一个人，还有多少星星愿意为此点亮。,…,…,…,…,第一次看到这个活动意识到是什么时简直头皮发麻，内心震撼，所想到的感慨无法用语言形容。,没有什么泪目，但这几年的历程一起涌上心头搅成一团，自己也不知道到底想表达什么。,浪漫？感动？,崩坏不倒，陪你到老！"
"Bil_lna","保密","无IP","1503439876","4","","10000","3","","陪着自己喜欢的角色一起成长是一件很浪漫的事[崩坏3_幸福]"
"朋友竟是我","保密","无IP","390936735","5","","10000","3","","做成人工桌面的动态壁纸可以吗"
"申鹤爷要定了","男","无IP","6902709","6","","10000","3","","今天收到琪亚娜的电话了  她说要请我吃小饼干[脱单doge][脱单doge]"
"_黑羽快斗-","男","无IP","436360902","5","公主连结佩可莉姆","10000","3","8","愿所有美好都得以祝福"
"Zero_Athde","男","无IP","92056402","6","","10000","3","","太浪漫了"
"蒹葭霞霞","保密","广东","3493118634625829","3","","10000","3","","没错，一帮臭玩游戏的也有自己的情怀（包括我）"
"JK-110111","保密","福建","190078437","5","","10000","3","","还在看时间排序吗[脱单doge],快去为爱莉而战斗！舰长！"
"天依蓝深海的","保密","无IP","505961441","5","洛天依·最美的夜","10000","3","","回过头来再来看看，都已经半年了，初中毕业，现在81级"
"初心若血","保密","无IP","159009749","5","","10000","3","","群星，汇聚于此！！！"
"fyanbe","男","无IP","386373987","6","崩坏3·天穹流星","10000","2","8","与你们的羁绊，汇聚成我前行的力量！！！"
"今天98进桂院了吗","男","无IP","383812070","5","","10000","2","","我手机号后四位是1207怎么说"
"PSGLGD冠军剧毒","男","无IP","434533045","5","崩坏3·天穹流星","10000","2","","没有以前的热情了[呆]"
"MC崩坏植物","男","无IP","645795305","5","","10000","2","","以前的律三家是，雷之律者，理之律者和空之律者"
"--烟岚--","男","无IP","66799850","6","2233幻星集","10000","2","9","在小兔眼睛上！崩三的星空中永远存在着每位舰长的位置！"
"云玦曲离","保密","无IP","397871347","6","","10000","2","","笨蛋。。。。。琪亚娜。。。。。。"
"白光嗷","保密","无IP","1813054","6","","10000","2","8","你好浪漫哦"
"黑岩暗影","男","无IP","451978680","5","","10000","2","","说句心里话看到崩崩崩的评论没有以前那么胡乱心里真是快乐"
"我不做人啦零二","男","无IP","83162984","6","实验品家庭","10000","2","","我守护了鸭鸭的眼睛[doge]"
"鬼杰组の吉弔八千慧","保密","无IP","23144712","5","雪未来","10000","2","","即使是身为背景板的我也依然开心"
"只是闻人","男","无IP","347432355","5","","10000","2","6","这是我见过的所有同期周年庆里最好的一个"
"小小新兰love","女","无IP","402934455","5","","10000","2","","未成年云玩……永远地错过了……"
"暮雨烛光","保密","无IP","226092243","6","","10000","2","","跪求星火流音动态壁纸[脱单doge][脱单doge]"
"無懐","保密","无IP","475829176","5","崩坏：星穹铁道","10000","2","","你好短啊！"
"阔耐的冠姐","男","无IP","490022082","5","","10000","2","","这饼画的猝不及防"
"痛失6coin","保密","无IP","444840393","5","","10000","2","","直播不够看！！！"
"一只好吃的小火柴","女","无IP","19962699","6","三周年恋曲","10000","2","","猝不及防啊！不管是星穹铁道还是下播"
"愿闻其疯","男","无IP","394912993","5","","10000","2","","兄弟们，记得收厨房啊"
"账号已注销","保密","无IP","273111456","0","","5000","2","2","星穹铁道居然有卡罗尔"
"丶小家伙灬","保密","无IP","326436602","5","","10000","2","","坏了，隔壁原神的节奏快撑不住了，根据米家定律，一个月以内下一个就是崩三啊，未定和崩二两个树小不会招风"
"神算子ヾ依白","女","无IP","29462198","6","","10000","2","","虽然退坑了，但是五周年快乐[藏狐][藏狐][藏狐]我永远喜欢樱莲琪芽"
"絞欤紶","保密","无IP","399885191","5","","10000","2","","今天猴来猴死"
"空白页Mx","男","无IP","15200203","6","","10000","2","","虽然没玩了，但是还是会一直支持你们"
"勿忘忘川","男","无IP","437758747","5","三周年恋曲","10000","2","","崩坏三的每个舰长齐心协力，点亮了一幅幅的图画，我就想说目前所有游戏就米哈游这一家独树一帜。,有谁能整个这样的活动,我们休伯利安舰长从来都不是，无名之辈,BV1M44y1x7ts（算是五年来的感触吧）"
"魔使之零","保密","无IP","11123811","6","","10000","2","","我在手炮上【我来组成输出】[doge]"
"看见我请催我去推gal","保密","无IP","394046647","5","","10000","2","","之前因为未成年被制裁所以卸载了，昨天知道这个活动光速下载登号，我现在是琪亚娜的披风[打call]"
"ElysianRearm","男","无IP","448085864","5","","10000","2","","万恶的健康糸统"
"醉在屋檐下","男","无IP","434367223","5","","10000","2","","等我下班了 再下回来吧"
"wxdaa","男","无IP","454615613","5","","10000","2","2","舰长[呲牙][呲牙]"
"实验体K423","保密","无IP","456351119","5","","10000","2","","我恨未成年的限制[大哭][大哭][大哭]，没时间登游戏[大哭][大哭]"
"我想苗罗小黑","男","无IP","487439823","4","白蛇2：青蛇劫起","10000","2","","自从国家的新法律颁布后，我就退崩三了，玩了不多，也就两年多，但是非常喜欢用辛言之律者，真的超级好用"
"网恋骗人五万贰","男","无IP","104276418","5","","10000","2","","那个关于机子能不能来个反转？他不是掉入那个时空了吗？咱这样。他只是困入那个时空，并没有使，而舰长也一直坚信着。用自己的方式去寻找。终有一天。终于找到了。机子的具体坐标。不巧的是，当时某个地方发生大战。几乎所有的女武神，都派出去了。战况异常激烈。检查只能独自一人驾驶着休伯利安。利用休伯利安制造时间裂缝。带回机子，但回来时能量几乎耗尽。不足以开启时间裂缝。就通知。让那个谁开启空间黑洞。随后战舰霸气出场。机子也站在舰桥上。众人看到了机子。实力大增。再加上战舰的攻击。局势发生巨大逆转。兄弟们，干他，奥利给。"
"我们的曾经我们的现在","男","无IP","441591074","5","至尊戒","10000","2","","凭什么不带我们识宝"
"伊恩赫德","保密","无IP","65833435","6","","10000","2","","谁会不爱琪亚娜呢"
"小户爱Cx330","保密","无IP","336867680","5","","10000","2","","啊！芽衣，琪亚娜，布洛妮娅，希儿，班长，大姨妈，姬子阿姨，……我真的好喜欢你们啊！"
"鲸已经落下了","男","无IP","34886417","6","星座系列：金牛座","10000","2","","一开始露皮肤还以为是背，我就预判一手草履虫的眼睛，没想到点在胸上了[笑哭]"
"三更zly","保密","无IP","26884201","6","公主连结可可萝","10000","2","","在虫虫头上[崩坏3_路过]16年注册到现在五年了，中间断了三年网，48级的最菜开服玩家哭了[崩坏3_糖葫芦]"
"通天kmd","保密","无IP","394100207","6","","10000","2","","每次看到这些温馨的活动我就总是不自觉想起之前官方对她们的侮辱"
"煤气消防柱","男","无IP","490954546","5","","10000","2","","动态壁纸！,gkd"
"从不白嫖ォ","保密","无IP","454448710","5","","10000","2","","崩坏加油，越来越好"
"樱花飘散ol","男","无IP","109381455","6","","10000","2","","杀一个ch祭天[doge]"
"为美好世界献上希望","男","无IP","34692317","6","","10000","2","9","想到我的名字就是这么来的啊，为世界上所有的美好而战[脱单doge]"
"风吹物语","男","无IP","365982592","5","星尘","10000","2","","因为未成年被迫退游，很抱歉，没法参与，但我依然是被震撼到了[大哭]希望我回来时，你还是那般模样"
"月不照长安","保密","无IP","233647146","6","","10000","2","","我已经没钱守护了[doge][doge]"
"繁锦新秀","男","无IP","183799624","5","","10000","2","","速速上架人工桌面[doge]"
"Agaoz_鸽子累鸟","女","无IP","12412764","6","","10000","2","","我随便选了个位置，没想到正好在第一张画，被琪亚娜紧紧攥在手心里…好幸运……"
"星白诺亚","男","无IP","474716045","5","","10000","2","","所以说旁边那个是舰长吗？"
"或许禁欲僧是对的","保密","无IP","270829474","5","","10000","2","","额，可能有点ky，但为啥胸部最先亮[doge]"
"23年1月12日下午六点","保密","无IP","151296287","5","","10000","2","4","就算火炬会熄灭，月亮会失去光芒，这不变的微光，也会为你点亮前行的道路"
"终于攒够了改名硬币","保密","无IP","44032687","6","乃琳Queen","10000","2","9","米哈游，你只要不乱搞，我会一直都在，我爱我的女武神，但不是爱你，我希望你明白！"
"天星origin","男","无IP","8941061","6","泠鸢yousa登门喜鹊","10000","2","","五年前的游侠强袭战车,五年后的薪炎雷律理律,帅！"
"账号已注销","保密","无IP","237568769","0","","5000","2","","亚服这边没有[捂脸]"
"有话直说不好吗","男","无IP","20750056","6","","10000","2","","御三家->律三家"
"为食嘅Miku","保密","无IP","18422918","6","雪未来","10000","2","8","好家伙下面第一个就是自己的视频[初音未来_害怕]"
"云海之上墨染丹心","保密","无IP","156740718","6","hanser","10000","2","","刚开始还以为和以前一样只是普通的活动，就懒得去搞，过了两天发现到处都在吹，然后幡然醒悟我靠，居然错过了抢位置的机会就随便选了个位置，反正在哪都是在一起没什么不一样的，后面开第二幅的时候用小号去选了个我生日的坐标，把我最重要的两样东西联系在一起用以庆祝蹦蹦蹦五周年[热词系列_吹爆]"
"我只是个路过的捷德","男","无IP","224723034","6","","10000","2","10","虽然故事由崩坏而起,但只有想要点燃它的人出现,连接星辰，凝聚力量,将故事引向终结的绘卷才会诞生,故事的结局由我们决定"
"卷留一","男","无IP","400607608","5","","10000","2","4","万人血书!女武神餐厅常驻吧"
