"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"青椒木须","保密","无IP","24995808","6","","10000","0","","我的姬子阿姐啊"
"滇啊滇","男","无IP","65372682","6","明日方舟音律系列","10000","0","8","短片真的太短啦，不够看"
"糊了_呱唧","男","无IP","201685048","6","崩坏：星穹铁道","10000","0","","米卫兵续费[崩坏3_点赞]"
"拇指Brother","男","无IP","51827009","6","","10000","0","","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"守护崩坏的世界","男","无IP","37899604","6","","10000","0","7","做电影，做电影，做电影"
"zhech","保密","无IP","37743150","6","公主连结可可萝","10000","0","","爱了爱了"
"鹿鹿目目圆圆香香","保密","无IP","107651161","6","","10000","0","","这次短片没有许愿的，挺好"
"翻炒咸鱼_","保密","无IP","10679227","6","","10000","0","5","她来了，她来了，她拿着棒球棒来了"
"紫荆啊紫荆","保密","无IP","436439701","5","","10000","0","","不说了，现三连在看[热词系列_吹爆][热词系列_三连]"
"Ruyue诶","保密","无IP","470080872","5","","10000","0","","在？符华的动画短片呢？（要一拳秒西琳的那个）,米忽悠：在做了在做了（垃圾站回复空文件夹）。[doge][doge][doge]"
"三秒在哪里","保密","无IP","173824611","6","hanser","10000","0","5","nb"
"不平凡的河豚","男","无IP","252464554","6","","10000","0","6","吹爆"
"红色风隼","男","无IP","5108895","6","明日方舟","10000","0","","[热词系列_知识增加]这棒球棍，起码是超限武器"
"nemo_lagom","保密","无IP","33046457","6","","10000","0","","总于出来了"
"原_樣","男","无IP","37558297","6","","10000","0","","游戏公司（×）,动画公司（√）"
"慕庭兮","保密","无IP","106499342","6","","10000","0","","漫漫长夜，因我而起，漫漫长夜，自此而终！！！！！"
"究极生物彩崋","保密","无IP","28179543","6","三周年恋曲","10000","0","","组团打奥托(1/10000)[tv_发怒]"
"白の羽鳥","保密","无IP","450134796","5","登乐V计划","10000","0","","没看见阿符[无语]阿符不会凉了吧[囧]"
"equation24","女","无IP","2386651","6","罗小黑战记","10000","0","2","制作质量一如既往的高。但是姬子反复回忆杀的次数是不是太多了。。同一种感情反复利用就没有那么感动了。"
"守护の心","男","无IP","20473950","6","初音未来13周年","10000","0","","出电影！出电影！出电影！！！！"
"卡塞尔后勤部执行人","保密","无IP","95130218","6","恬豆","10000","0","4","骚话都被你们说完了，我就说一句，卧槽牛逼"
"红笺小札","保密","无IP","178680671","6","","10000","0","","白练！永远滴神！[热词系列_锤]"
"提子提子提子李","男","无IP","37632283","6","","10000","0","","来了来了，她来了"
"落星归尘Tla","保密","无IP","499320499","5","","10000","0","","顶上去，上首榜！"
"超超超高校级的非酋","女","无IP","13421210","6","","10000","0","","技术又提高了，米忽悠在进步啊"
"烽火狼烟v就","保密","无IP","38483982","6","","10000","0","3","七星神器棒球棍，ssss女武神白练"
"绪山Ella","保密","无IP","88660982","6","","10000","0","","女王要增幅了？"
"潇潇青鸾","保密","无IP","182530982","6","","10000","0","","懂了，马上a级白练下深渊"
"奥村夕景","男","无IP","4125708","6","星尘","10000","0","3","把你送到日榜是我们的承诺和义务（三连给了）"
"-荞麦荞麦-","女","无IP","336610808","6","hanser","10000","0","","太帅了，琪亚娜长大了啊"
"徐安琪我老婆","男","无IP","34887122","6","","10000","0","","来了来了[阴险]"
"k九十九","保密","无IP","4065273","6","","10000","0","","ohhhhhhhhh"
"ノ昔年_不忆_","保密","无IP","97651797","6","","10000","0","","草履虫没了我跟你米哈游没完"
"想想啊涛会怎么做","保密","无IP","156046709","5","","10000","0","","一天之内我要在热门看到这个短片"
"passerby夏","保密","无IP","1605754","6","","10000","0","","前来围观~"
"Bili_470912420","保密","无IP","470912420","3","","10000","0","","就这？"
"NsixO","男","无IP","6409989","6","#EveOneCat!","10000","0","","不是米卫兵很久了，但是没法否认目前动作类手游没有能超越崩3的，全靠同行衬托.jpg"
"落星归尘Tla","保密","无IP","499320499","5","","10000","0","","本来哭的好好的，最后被弹幕一句酷狗给逗笑了，米哈游牛逼，崩崩崩牛逼，为世界美好而战！"
"罗浮神策将军景元","男","无IP","169354162","6","崩坏：星穹铁道","10000","0","6","琪亚娜终于长大了……但是作为舰长的我，宁愿她永远那样天真下去啊！从一个笨蛋草履虫变成了现在有责任可以独挡一面的天穹女侠她经历了太多也失去了太多……但是毫无疑问她是我这个舰长的骄傲，作为一个剧情党一路看着她的成长，现在我只想让她和姬子以及上仙平安的回来仅此而已……"
"mr井卡","男","无IP","1942568","6","","10000","0","","我老婆怎么样了"
"黎度","男","无IP","198593922","6","泠鸢yousa登门喜鹊","10000","0","","欸…制作人员名单呢?"
"戎马天下试风云","男","无IP","148226899","6","","10000","0","","这告诉我们快练白练吧，她不光能变月光现在还能变女王了。sss不亏[doge]"
"nzhdkgiwnhw","男","无IP","65760086","5","","10000","0","","我知道了 白练要增幅了[抠鼻]"
"悲拔众生苦","保密","无IP","457033532","6","公主连结佩可莉姆","10000","0","","这星光不会熄灭，直至破晓！"
"宇宙无敌阿夜","保密","无IP","387285889","6","","10000","0","1","我的白练白练了"
"琳君大大","保密","无IP","38085912","6","星座系列：双鱼座","10000","0","","米哈游你啥时候能做电影啊，给个消息行不。"
"弎十一","男","无IP","22102319","6","","10000","0","2","纵使长夜漫漫永劫无期，,我也要化身星辰点燃希望，,你的誓言由我来实现。,回来吧，琪亚娜，回来吧，姬子。"
"絮语栋栋","男","无IP","280184614","6","","10000","0","","来了来了"
"Seven_39c5bb","保密","无IP","39854675","5","初音未来13周年","10000","0","","我永远喜欢琪亚娜"
"或许我该改名字","男","无IP","29189686","6","","10000","0","","弹幕里那个琪亚娜.斯塔克的，有被笑到，谢谢[tv_doge]"
"寒更承永夜","男","无IP","142797589","6","","10000","0","4","我会把这个不完美的故事，变成我们所期望的样子。"
"酋乃初","男","无IP","359879404","5","","10000","0","","冲呀"
"炎无心骑士","男","无IP","300034334","6","工作细胞","10000","0","","姬子，回来吧，我们真想你了"
"渡鸦不怕斩舰刀","男","无IP","24339929","6","异常生物","10000","0","","魂钢级棒球棍！快点时装！！！"
"jl141117","男","无IP","228933904","6","hanser","10000","0","2","bgm？"
"魔法少女城城子","保密","无IP","274918188","6","","10000","0","","怎么就这点，根本不够嘛[tv_doge]"
"Oleky","保密","无IP","1737650","6","嘉然今天吃什么","10000","0","","''赤鸢仙人，我没有说谎''"
"云中曦影","保密","无IP","354742132","6","","10000","0","6","吹爆吹爆吹爆！！！！！"
"kairun酱","男","无IP","34363946","5","还有醒着的么","10000","0","","冲冲冲！"
"Yu_Ki_No","男","无IP","94885406","6","","10000","0","6","冲冲冲！"
"bili_36798000840","保密","无IP","496093550","2","","10000","0","","大爱崩坏三"
"sallcar","男","无IP","21885564","6","","10000","0","","劳资今天是米卫兵"
"白梦T_T","男","无IP","326341456","5","","10000","0","","意犹未尽"
"毒舌叔","保密","无IP","39931046","6","","10000","0","","冲榜首吧！"
"兹兹兹兹兹兹兹","保密","无IP","64874084","5","","10000","0","1","顶就完事了"
"吾乃-铭沙-","男","无IP","64805533","6","","10000","0","6","我想要蓝瞳的空律皮肤!!!!!!"
"Vamilio","男","无IP","3956964","6","","10000","0","","[OK]给我上首页！"
"镜流的猛犬","男","无IP","226899988","6","","10000","0","9","来了来了"
"狙狙公主_Official","保密","无IP","44372783","5","雪未来","10000","0","","琪亚娜给我冲！！！"
"中奖之后在改名","保密","无IP","32953392","6","","10000","0","","上一个用手托炸弹的爱迪生"
"sallcar","男","无IP","21885564","6","","10000","0","","给冲"
"子末天佑","保密","无IP","352457727","5","","10000","0","","我会把这个不完美的故事，变成我们所期望的样子！！！！！！"
"莫荼荼荼","男","无IP","345664109","6","明日方舟音律系列","10000","0","6","姬子老师我想你了[大哭][大哭][大哭]"
"幻影.司徒J","保密","无IP","25825557","6","","10000","0","","[奸笑]我求求你了，去做动画吧，到时候就算每集收费观看我都肯出[大哭]"
"磁暴战马","男","无IP","44695974","6","崩坏3·天穹流星","10000","0","3","为了看这个特地退出网课。大爱米哈游！"
"Gsjdvsusb","保密","无IP","87418217","6","","10000","0","4","四连奉上"
"黑暗草莓圣代","男","无IP","5687511","6","","10000","0","10","兄弟萌嗨起来。。。眼睛湿了嗨不起来[大哭]"
"铁板芋头我喜欢吃","保密","无IP","383992065","6","崩坏3·天穹流星","10000","0","","为什么要把炸弹自个亲手送到外太空？掌握空律全部力量直接把炸弹传送到外太空就行了啊，就像当时西林转移崩坏能裂变弹一样"
"AILICT","保密","无IP","393112031","5","","10000","0","7","来了"
"北港思你的鬼","男","无IP","13727025","6","","10000","0","","你们的三连还想要留到什么时候呢"
"渺青菓","男","无IP","8292634","6","","10000","0","","[哦呼]这....,琪亚娜应该没事吧，要是这波操作就失踪的话，（后崩里说琪亚娜失踪了而且凯文和崩坏都完蛋了）很难相信饭之律者能打赢凯文消灭崩坏..."
"你觉得你是卡密吗","男","无IP","123132173","6","","10000","0","","快点，三连，血洗b站"
"战地英豪","男","无IP","12377951","6","","10000","0","6","拥有第二律者力量的素体站在了人类一方，奥托大人的计划成功了[崩坏3_糖葫芦]"
"土狗探测","保密","无IP","141495547","6","","10000","0","3","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"雷の魂ク","男","无IP","295663895","5","","10000","0","","终于来了"
"零小柒","保密","无IP","12875306","5","","10000","0","","i了i了"
"夜逆迴","男","无IP","45592303","6","七海Nana7mi","10000","0","4","好看鸭"
"JCnone","保密","无IP","5932811","6","","10000","0","10","怎么才这么点，完全不够吗"
"松间月明1","男","无IP","457884007","5","精灵王","10000","0","","好看"
"吃儿童餐的一米八大个","保密","无IP","351667878","6","崩坏3·天穹流星","10000","0","","加油米哈游[打call][打call]"
"本格美少女C酱","保密","无IP","5499020","6","","10000","0","","想看制作者名单啊！特效作画真的好看！长镜头流畅无比！(￣△￣)"
"八人八鹤","保密","无IP","8658423","6","泠鸢yousa登门喜鹊","10000","0","","在？暴揍泰坦粑粑的7星球棒球棒哪领？[蛆音娘_滑稽]"
"韩魔修","男","无IP","18877251","6","","10000","0","","等一下，女王是不是要加强了？[口罩]"
"猪耳晃晃","男","无IP","86849753","5","","10000","0","","加油"
"六块土块","男","无IP","131550409","6","","10000","0","5","首页预订"
"HE-清辞","男","无IP","293736413","5","","10000","0","","兄弟们，咱们清洁工联盟上啊，冲榜"
"Spirit丶02","男","无IP","82475441","6","","10000","0","","再多来点好吗!秋梨膏!"
"超超超高校级的非酋","女","无IP","13421210","6","","10000","0","","强无敌"
"唯未也","男","无IP","350592682","6","","10000","0","","被游戏耽误的动画公司啊[打call]"
"默空空儿","保密","无IP","281714452","6","魔兽世界·暗影国度","10000","0","","为什么我的白练不能这么做[热词系列_知识增加]"
"犹大の喵","男","无IP","181146181","6","","10000","0","","米哈游的pv动画从没让我失望过[星星眼]"
"WINYEY","保密","无IP","50044470","3","","10000","0","","你的誓言由我来实现，踏破长空，为美好而斗"
"毁天灭地邪龙帝","保密","无IP","290912183","4","","10000","0","","有个问题，草履虫的辫子是怎么塞进帽子里的？[滑稽][妙啊]"
"Despair-MM","男","无IP","291062988","5","2021拜年纪","10000","0","","在？六星棒球棒什么时候出？"
"自会嘤嘤嘤","保密","无IP","27544790","5","","10000","0","","牛逼啊"
"账号已注销","保密","无IP","439376768","0","泠鸢yousa","5000","0","","这不是我的白练"
"柘希-","女","无IP","26139450","6","","10000","0","","班长啊啊啊啊啊"
"自会嘤嘤嘤","保密","无IP","27544790","5","","10000","0","","牛逼"
"叶中颂叹","保密","无IP","398803932","5","","10000","0","","天父：所以我还在建造[doge]"
"百夜华","男","无IP","6113231","6","崩坏3·天穹流星","10000","0","14","有内鬼，终止交易[热词系列_知识增加]"
"自会嘤嘤嘤","保密","无IP","27544790","5","","10000","0","","嘤嘤嘤"
"幕染汐啼","女","无IP","372103392","5","国民老公带回家","10000","0","","我，哭了[大哭]"
"真兰哟","保密","无IP","225647845","6","公主连结佩可莉姆","10000","0","","原来白练真的能变成女王[崩坏3_糖葫芦]"
"怎么早睡","保密","无IP","351082005","6","贝拉kira","10000","0","4","悲剧往往刻苦铭心"
"零城玥","男","无IP","8213540","6","","10000","0","","[热词系列_我哭了]怀念大家在圣芙蕾雅学园日子"
"The-福","男","无IP","266961245","5","","10000","0","","有一说一，我还没有看,过"
"老fw陈赤赤","男","无IP","5749928","6","","10000","0","","前排！！！爱死三蹦子了"
"小龙de火","男","无IP","440145665","4","2021拜年纪活动专属","10000","0","","蓝眼的娜，啊啊啊神了"
"贤惠幼妻童月华小姐","女","无IP","215191926","5","早稻叽","10000","0","","姬子老师，看见了吗，现在的琪亚娜"
"lmsjyyds","男","无IP","289994869","5","","10000","0","","在?动画都出了，空无什么时候超限?[doge]"
"茶罐同学","男","无IP","13732358","6","","10000","0","","（一切以实物为准）"
"Aligr","保密","无IP","130899701","5","","10000","0","","我总算明白为什么后崩坏书里芽衣的背景介绍是要等待和重要之人重逢了……照后崩坏书主角团只剩芽衣一个来看，崩坏的结局可能是把巨刀[大哭]"
"夜夜想胡桃","保密","无IP","70473171","6","","10000","0","","我上仙呢？呜呜呜"
"我是姐姐的狗啊","女","无IP","87802771","5","","10000","0","","呢么现在就是奥托如何控制提亚娜的问题了，现在除了蛇之外，可以说奥托的计划完成的相当不错，不愧是我奥托大主教"
"马屑屑","保密","无IP","21411149","6","崩坏3·天穹流星","10000","0","","来啦来啦"
"星云涌澈","男","无IP","28409970","6","良辰美景·不问天","10000","0","5","一直以为泪目什么都是发着玩的，这次居然真的泪目了，不过不是姬子阿姐那里！是变身那里[大哭]"
"milisifiel","保密","无IP","262232525","6","","10000","0","","不行了不行了  米忽悠nb！！！"
"Ioventr","保密","无IP","86489976","4","","10000","0","","动作指导: 吉 吉 国 王"
"四月的ask","保密","无IP","11284647","6","","10000","0","2","勇敢的琪亚娜啊！快去创造奇迹!"
"千羽莫幽","男","无IP","185850647","6","雫るる","10000","0","6","她来了[委屈][委屈][委屈][委屈]"
"爱吃馄饨的混沌大大","男","无IP","283476886","5","","10000","0","","学到了这就拿白脸下深渊"
"QURUIer","保密","无IP","103422747","6","","10000","0","","我想要源码片源做搜藏，敢问贵公司能不能提供一下[星星眼]。"
"真炎幸魂","男","无IP","223184416","6","实验品家庭","10000","0","","冲冲冲"
"风与时雨","保密","无IP","15715092","6","","10000","0","4","三连三连"
"山中无此人","男","无IP","37325074","6","","10000","0","","我上仙呢???"
"雨城233","女","无IP","96252788","5","hanser","10000","0","7","看完后浑身鸡皮疙瘩。"
"果酱壶","保密","无IP","402568785","6","崩坏3·天穹流星","10000","0","5","Lch Liebe Dich.,Hail proud my queen.,女王万岁，不绝于耳。,这个女王我能爱一辈子[2233娘_大笑]"
"东潍小逗","男","无IP","356491775","5","","10000","0","","12小时之内，我要让他成为全栈日排行榜第一名，有意见吗？"
"月夜闇星","男","无IP","11599442","6","三周年恋曲","10000","0","2","这就是我的承诺。"
"山有扶苏max","男","无IP","398581582","6","良辰美景·不问天","10000","0","","醒醒，这不是我这5级的白练"
"マホラ","女","无IP","33083748","6","原神","10000","0","8","空之白练nb啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊冲啊啊啊啊啊啊啊啊啊"
"稣打气泡水","保密","无IP","25682767","6","","10000","0","2","来了来了！！！"
"这货不是灰","男","无IP","36924629","6","星座系列：金牛座","10000","0","","跑酷达人 琪亚娜[滑稽]"
"freeyizhu","保密","无IP","8764593","6","崩坏3·天穹流星","10000","0","10","[热词系列_有生之年][热词系列_吹爆][热词系列_三连][热词系列_猛男必看]"
"whywjj","保密","无IP","13997499","6","","10000","0","1","网课报道"
"星骸_Xinghai","男","无IP","37263464","6","","10000","0","","所以说。。。我姬子阿姐呢，。。。,[tv_难过]"
"成分复杂の爱莉酱","男","无IP","56125304","6","崩坏3·天穹流星","10000","0","7","ohhhhhhhh名副其实的动画公司！[热词系列_可以][tv_点赞]"
"神里家的大大呱","保密","无IP","88660080","6","","10000","0","","歌曲好听，米哈游-一个被游戏耽误的音乐公司[妙啊]"
"肆花四季","保密","无IP","10018679","6","","10000","0","","终于有新动画了"
"猫咪榛可爱","女","无IP","367003924","5","","10000","0","","有没有可能加强一波女王哪[惊喜]"
"薄恋樱","保密","无IP","57423433","6","还有醒着的么","10000","0","","来了来了他来了！"
"卯月之花","女","无IP","36717213","6","","10000","0","","？？？就这？？？我老婆呢？？？这么大个呢！刚才还在这呢！"
"银小白SHlRO","男","无IP","361027075","6","明日方舟","10000","0","","琪亚娜你完成了对姬子老师的承诺回来吧"
"乂乾","保密","无IP","34266184","6","至尊戒","10000","0","","...琪亚娜之后会怎么样啊，这可是怼着脸引爆的啊"
"迟菓菓","男","无IP","53099526","6","","10000","0","","我的姬子再也回不来了[大哭]"
"账号已注销","保密","无IP","32961058","0","","5000","0","2","崩崩崩冲啊！[大哭]"
"リフア","男","无IP","301024735","6","三周年恋曲","10000","0","","一人血书做电影！[打call][打call]#miHoYo#"
"我永远喜欢Ti02","男","无IP","671992","6","","10000","0","","俺寻思这个炸弹是用来做让全城人死侍化激活圣痕实验的吧,怎么这爆炸范围感觉能把一个大洲覆盖了"
"一包薯条xixi","保密","无IP","94007405","6","向晚大魔王","10000","0","","去做动画算了，还做游戏干嘛[滑稽]"
"HT19C","保密","无IP","32488189","6","星座系列：双子座","10000","0","","来了来了[打call][打call][打call][打call]"
"柠萌仲夏","保密","无IP","44632693","6","小主安康","10000","0","","觉得有点短"
"-未授勋之花-","男","无IP","281169271","6","","10000","0","","结尾好像没staff"
"暮晓雨","保密","无IP","38964545","5","","10000","0","","我的白练什么时候才能变成女王[tv_委屈]"
"爱你不需要感谢","保密","无IP","255844398","5","三周年恋曲","10000","0","","原来白练的毕业武器是棒球棍啊[热词系列_知识增加]"
"甜宝肚子啦","保密","无IP","486202065","3","","10000","0","","姬子老师……我答应过你了……要把这个不完美的世界……变成我们所期望的样子！……这就是……我的承诺……"
"孤竹林风","男","无IP","2560064","6","星座系列：双鱼座","10000","0","","上仙呢?"
"断思陵","保密","无IP","7997524","6","明日方舟音律系列","10000","0","","我会把这个不完美的故事，变成我们所期望的样子"
"chunk虚伪","保密","无IP","362707513","5","原神","10000","0","","崩崩崩天下第一"
"奶麒麟","男","无IP","15818369","6","物述有栖","10000","0","","不就是一个炸弹吗，看我把它推回去"
"義凢","男","无IP","252915091","6","","10000","0","","啊!我吹爆!,琪亚娜长大了，以后的路，可能需要你一个人走下去，不要担心，我们永远陪伴着你。, 某甲板清洁工"
"比那名居天马","男","无IP","38296769","5","","10000","0","","所以，琪亚娜人呢(=Д=)？"
"亚历山大氵Wang","男","无IP","360722848","5","碧蓝之海","10000","0","","怕什么钉钉啊只管看[doge]"
"just-莫妮卡","保密","无IP","473616706","5","洛天依蝶变头像框","10000","0","","爱了爱了老婆~[doge]"
"又保底了","男","无IP","184539427","6","","10000","0","","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"爱好广泛的老龚","保密","无IP","146985245","4","","10000","0","","好好的动画公司，做什么游戏嘛"
"架空语","男","无IP","14542771","6","","10000","0","","我在一个毫无关系的直播间看到有人发了消息就过来了[喜极而泣]"
"原来是百歌啊","男","无IP","53643575","6","","10000","0","","下午1点我再来，不过我要从排行榜进，而且是榜一的位置进"
"ハルルね","保密","无IP","88960541","6","","10000","0","","我会把这个不完美的故事变成我们所期望的样子"
"賢妻狐","保密","无IP","199133914","6","","10000","0","","看见蓝瞳草履虫泪直接冲了出来"
"洄湍","保密","无IP","10991317","6","星座系列：摩羯座","10000","0","","哇，nmd崩三也要整逐火之蛾吗，别吧[笑哭]"
"Seal世界","保密","无IP","32389195","6","","10000","0","10","冲冲冲"
"之土雷豹","男","无IP","294565988","5","","10000","0","","这就是我们的承诺"
"忆梦樱y","男","无IP","277951293","5","","10000","0","10","强烈要求加时间"
"鬼鬼祟祟的猫科动物","男","无IP","5749673","6","异常生物","10000","0","","有种期待落空的感觉，更长一点更多一点剧情就好了。"
"古明地杨","男","无IP","10232134","6","","10000","0","","符华彻底凉了？"
"绅士-狂三","男","无IP","347526777","6","","10000","0","","官方别虐琪亚娜了，从出生到成长一直在虐[大哭][抓狂][抓狂][抓狂]"
"蓝冰丶丶","保密","无IP","229166994","6","塔什干","10000","0","","我要在热门上看到这个"
"嘉然的老婆","保密","无IP","210830181","6","向晚大魔王","10000","0","","有一说一,没有达到我理想的状态,但是最后琪亚娜真的美哭了"
"阿福福兔兔","保密","无IP","25633624","6","明日方舟音律系列","10000","0","","知道了，马上去练白练[2233娘_大笑]"
"梦魇smile","保密","无IP","12496538","6","星座系列：双鱼座","10000","0","","来了来了，它来了，万恶的动画公司米忽悠"
"江焚-","保密","无IP","395198336","5","","10000","0","","祖传的棒球棍[doge][doge]"
"石头门天下第一","保密","无IP","4347050","6","","10000","0","","那么哪里能够买到呢？(指球棒)"
"镜心乱","男","无IP","51758273","6","原神","10000","0","4","米哈游我特么吹爆！[打call][爱心]"
"账号已注销","保密","无IP","32961058","0","","5000","0","2","琪亚娜长大了[大哭][大哭]"
"哐哐kl","男","无IP","238163428","6","崩坏：星穹铁道","10000","0","","啦啦啦啦"
"花见樱姬","女","无IP","299864345","6","花园花玲头像框","10000","0","7","我要哭了"
"NomoTen","保密","无IP","36933349","6","#EveOneCat!","10000","0","","[战双帕弥什_肥宅]"
"鎧塚霙゛","保密","无IP","236079980","6","","10000","0","","[崩坏3_点赞]"
"快看有个老父亲","男","无IP","3303458","6","","10000","0","","根据每一章剧情最后都要丢人这个事情，我觉得虫虫可能不会跟芽衣回去了"
"琪亚娜我的","保密","无IP","168220273","5","","10000","0","","给我上热门！"
"雨上即天堂","男","无IP","28378731","6","","10000","0","7","[热词系列_知识增加][热词系列_我哭了]"
"-Kafka","男","无IP","143365092","6","雪未来","10000","0","","冲冲冲"
"修改昵称6硬币丶","男","无IP","86002539","6","","10000","0","","ohhhhhhh[崩坏3_点赞]"
"新世纪咖啡战士","男","无IP","28552982","6","","10000","0","","蓝眼女王多久出呀[doge]"
"深蔚子","保密","无IP","434366152","5","","10000","0","2","泪目了[大哭]"
"温柔贤惠夜小姐","保密","无IP","28677090","6","明日方舟","10000","0","","那买的球棒给我也整一个[doge]"
"奶淇琳味贝极星","保密","无IP","337004233","6","","10000","0","","会不会最后爆炸时躲虚数空间[tv_难过][tv_难过]"
"肥龙as","男","无IP","12386","6","","10000","0","","新的皮肤来了！"
"悲拔众生苦","保密","无IP","457033532","6","公主连结佩可莉姆","10000","0","","祖传球棒"
"月樱化羽","保密","无IP","190053545","6","湊-阿库娅","10000","0","","我舰长要手撕律者啊啊啊啊"
"白空-","保密","无IP","417657644","4","","10000","0","","知道接下来练谁了么？没错，就是我sss琪亚娜哒！！！[热词系列_知识增加]"
"BeiDiiiii","男","无IP","8312702","6","","10000","0","6","来了来了，她来了[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"天命难续","保密","无IP","5048825","6","","10000","0","","来一个女王增幅加超限武器吧"
"小芷杂货店","女","无IP","103524163","5","星座系列：双鱼座","10000","0","","我tm哭了啊。[2233娘_大哭][2233娘_大哭][2233娘_大哭]"
"Cogecha焦茶","男","无IP","385520672","6","","10000","0","","众所周知，米忽游是个动画公司[doge][doge][doge]"
"赤鸢","男","无IP","298560493","6","hanser","10000","0","10","上磅首，诸位清洁工有什么意见吗"
"shadown谭","女","无IP","102891320","5","","10000","0","","崩坏三3.0版本更新公告：,增加新角色：空之白练,空之白练专属武器：空无之棒扩充补给上线,新活动崩坏信条开启，玩家可在新模式中享受全方位立体作战的乐趣,记忆战场加入新boss：超限泰坦，同事相应的下调其他所有关卡中的泰坦强度,维护时间：2月30日8点到11点[doge]"
"银小白SHlRO","男","无IP","361027075","6","明日方舟","10000","0","","琪亚娜不会死了吧？要是死了我就哭死了"
"贝利撒留-拜尔","男","无IP","288191958","6","纳米核心","10000","0","","没有出现staff表，意思是还一篇班长的短篇"
"兮惩鹫梦","男","无IP","86864890","5","良辰美景·不问天","10000","0","","哟！来了来了！"
"かまた会いまし","保密","无IP","351777999","5","崩坏3·天穹流星","10000","0","","24分钟前还热乎着[OK]"
"悸动战神","女","无IP","38331647","6","","10000","0","","看这都是用你们的648氪出来的[热词系列_这次一定]"
"bili_314178145","保密","无IP","314178145","6","","10000","0","10","毒奶一口，上不去榜首[妙啊]"
"角落里盯着你的路人甲","男","无IP","14169794","6","","10000","0","","女儿长大了 不在是以前那个傻傻的了,老父亲的泪流了出来  太欣慰了[tv_大哭][tv_难过]"
"永远的EGOIST","男","无IP","359459660","6","","10000","0","","来了"
"凡羽尘渡","保密","无IP","42224912","6","少前小剧场","10000","0","","这画风，这质量，出动漫和剧场版吧[少前小剧场_钱钱]"
"顾城的鸡汤","男","无IP","32496078","6","","10000","0","","成了！女王增幅[热词系列_知识增加]"
"闪走-二重六兎","保密","无IP","54138479","5","","10000","0","","白练三S变女王要实现了吗[doge]"
"阿森将会变强","男","无IP","24257977","6","格兰芬多","10000","0","","Ich☆ liebe☆dich!"
"华梦灯","保密","无IP","135500319","6","良辰美景·不问天","10000","0","11","琪亚娜真正成长了[大哭][大哭][大哭]"
"打酱油的炎头","男","无IP","108102800","6","","10000","0","","啥也不说了，一辈子米卫兵预订[崩坏3_开心]"
"一根弦裂半生殇","男","无IP","38706815","6","","10000","0","","新剧情（x）,女王超限（）五星武器棒球棒（）"
"妖精橘子","男","无IP","350280928","6","2021拜年纪活动专属","10000","0","","有点牛皮"
"落秋霜丶","男","无IP","146826022","6","良辰美景·不问天","10000","0","","我又看哭了[大哭][大哭][大哭][大哭]姬子老师快回来啊"
"滿船淸夢压星河彡","保密","无IP","242513005","6","","10000","0","","跑酷少女琪亚娜"
"某不知名班草小龚","保密","无IP","33529890","6","","10000","0","","一人血书求出个大电影 三刷起步"
"希儿男友真君","保密","无IP","108594326","6","","10000","0","","币比赞多系列[doge]"
"是忆瞳麻麻吖","女","无IP","40010706","6","","10000","0","","不愧是动漫公司"
"迦勒底的色茄子","保密","无IP","35654447","6","三周年恋曲","10000","0","","米哈游要是还有钱搞个番，那肯定霸权啊！[doge]"
"甘油子","男","无IP","42859901","6","","10000","0","","网课最小化，bilibili启动"
"似梦流声","保密","无IP","260294982","5","雪未来","10000","0","","主线什么时候更新"
"幻の梦_","保密","无IP","220064385","5","","10000","0","","来了来了，虽然晚一会[热词系列_吹爆][热词系列_吹爆]"
"小而可爱的家伙","男","无IP","30980660","6","仲夏幻想","10000","0","7","冲冲冲冲冲冲冲"
"随心所欲xxxx","男","无IP","137735084","5","","10000","0","","我感觉把崩坏系列制作成动画 绝对火的一批"
"返璞归真响希菌","男","无IP","22743530","6","hanser","10000","0","","亚空之棒[热词系列_可以]"
"mad-cap","男","无IP","291012982","5","希萝Hiiro","10000","0","2","有像我一样，守着爱酱的主页等他发视频。然后出来了第一时间点进去的吗？[热词系列_吹爆]"
"nearyUI","男","无IP","2783188","6","","10000","0","","此时的我空中劈叉接住了我老婆，看到这弹幕的时候没笑死我"
"多叶","保密","无IP","274448502","6","","10000","0","","榜首预订[崩坏3_点赞]"
"逆浪独行","保密","无IP","8293244","6","","10000","0","","姬子阿姐出来的那一瞬间泪目了啊！有没有！[大哭][大哭][大哭]"
"究极善良傲娇皮皮刘","男","无IP","91487780","6","hanser","10000","0","","那个前方亮度过低的出来，我要亲手打烂他的狗眼[doge]"
"似非林檎","男","无IP","13099381","6","","10000","0","","崩宝冲冲冲"
"离傷","保密","无IP","481790696","4","","10000","0","","我tm吹爆好吧[doge]"
"克拉拉的亲人","保密","无IP","225342540","6","","10000","0","10","跟大结局一样[大哭][大哭]"
"_-Nagisa-_","男","无IP","346400292","6","初音未来13周年","10000","0","4","所以女王什么时候出增幅?"
