"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"tourist绮梦","保密","河南","689647976","4","","10000","0","","我竟然完整的看完了"
"小杨超耐焯","保密","湖南","341668792","6","时光代理人","10000","0","","“连qte我的想好了，玩家在按的同时，刀一点一点穿过爱莉希雅的身体”"
"我必须驾驶EVA","男","重庆","4662303","6","","10000","0","11","有趣"
"邻家少女娜娜米","保密","贵州","74386149","5","","10000","0","","有兑换码吗  来一个"
"缱绻的雨","男","贵州","4949916","6","","10000","0","","可惜爱莉最后也没能摸一摸芽衣的角，也没能让梅比乌斯穿上粉色的衣服[委屈]"
"絮乱红装","女","江苏","17921065","6","","10000","0","","怎么还有个八重神子"
"逐火之蛾-苏","保密","广东","436543153","5","","10000","0","4","那个啥，草莓小哥的B站账号叫什么来着。。。。我记得我关注了。。。"
"皆为虚妄_","保密","浙江","366059737","5","洛天依·最美的夜","10000","0","","[热词系列_知识增加][热词系列_知识增加]"
"无限桃子","保密","贵州","1646015","6","","10000","0","","很荣幸我此生能够看到这么浪漫，这么美好的童话。"
"依然怡然z","男","安徽","631174643","5","","10000","0","","很难想象这是包包配的音[笑哭]"
"iridescent-虹","保密","广西","386479900","5","","10000","0","","亲爱的ⅴ"
"湫兮袅袅mizu","女","江西","215154852","6","星座系列：巨蟹座","10000","0","","为什么我的直播兑换码显示已使用？？"
"云端有只馒头","保密","广东","195406956","6","星座系列：射手座","10000","0","","建议以后支配剧场单独发出来"
"不落夏天","保密","安徽","287285883","6","","10000","0","12","https://www.bilibili.com/video/BV1qa411P7db?share_source=copy_web直播的切片"
"丶陌陌陌丶","保密","山东","24467189","5","","10000","0","","所以说啥时候更新捏"
"人间不失格","男","湖北","12584343","6","","10000","0","6","坏了，烧鸡老师不会要被泛式侵蚀了吧[崩坏3_危险]"
"我是结晶粉","保密","湖北","1455681448","5","崩坏3·天穹流星","10000","0","13","[崩坏3_看书][崩坏3_看书][崩坏3_看书]"
"永不褪色的爱莉希雅","保密","辽宁","393775500","5","","10000","0","","bv1fy4y1f7gl"
"掷虚","男","广东","8137104","6","","10000","0","","大伟哥没在么，好怀念大学时候，崩三每次都能看见大伟哥[原神_生气]"
"香香与她的四个门板","男","辽宁","21625413","6","明日方舟音律系列","10000","0","","坏了，烧鸡学到了奇怪的东西"
"筱っ喵","保密","湖南","481933841","5","激情三连","10000","0","","爱莉老婆，一定要给再冲上热门"
"云端有只馒头","保密","广东","195406956","6","星座系列：射手座","10000","0","","小哑挺漂亮的"
"伤风后","男","福建","35147225","6","","10000","0","","[热词系列_好耶]"
"kavyfun","保密","浙江","51310795","6","夏日萌菜头像框","10000","0","","？？？？"
"小班长符夸","女","上海","2081432028","5","","10000","0","","竟然不是十二点"
"Xx_76","男","安徽","438762857","4","","10000","0","","v2v皮肤多少钱！！！"
"悠风子","保密","广东","6822589","6","碧蓝之海","10000","0","7","[支持]"
"浅溺tempt","保密","江苏","13825332","6","","10000","0","","什么时候补全劫哥的衣柜 苏的菜园子[脱单doge]"
"符符贴贴贴","保密","安徽","399952492","5","","10000","0","","是悲剧，但是写得好，真是难舍难分"
"柱子哒","男","河南","434258450","5","崩坏：星穹铁道","10000","0","7","开头的没有啊"
"蛋里跳出的猫","男","四川","14242707","6","","10000","0","","格蕾————修！"
"绯月ss","男","河北","393523980","5","","10000","0","","搞不懂，一天400w播放也叫限流？[吃瓜]"
"白泽豆豆_","保密","中国香港","34974421","6","","10000","0","6","这次直播内容真的很充实诶 谈到剧情的时候 泪目了好几次"
"天之池","男","河南","256081681","5","","10000","0","","什么苟卡崩3分卡"
"毋詺士","女","安徽","353369809","6","EveOneCat2","10000","0","","@泛式"
"临川甫","保密","山西","189998972","5","","10000","0","","泛之律者[生气]"
"MenmASama","保密","美国","420457","6","湊-阿库娅","10000","0","","小雅一年一年逐渐变强.."
"零号青叶","保密","江西","6313215","6","","10000","0","","好家伙，我动态吐槽了下短片被xl，过了几分钟刷新一下直接消失，这么做贼心虚吗"
"雨宫灯","保密","福建","475519459","5","hanser","10000","0","","什么时候新版本啊"
"约翰杜","保密","浙江","8707731","6","","10000","0","","米哈游楼下蹲编剧1/100"
"bbxxhhgg","女","江苏","470925108","5","","10000","0","","报道"
"_落地雨_","保密","上海","296440935","5","","10000","0","","说到夏日服装，那当然还歹我劫哥有话说[doge]你们谁出的夏日服装有我劫哥多，冰火绿毒蓝色，我劫哥光一个活动就超四个夏日限定皮[doge]"
"bili_1090942963","保密","广东","1090942963","4","","10000","0","","嘉宾是谁啊[星星眼]"
"丿-zero","男","安徽","627251346","5","崩坏：星穹铁道","10000","0","","泛式太魔鬼了[笑哭]那场面我都不敢想象"
"麻幌碱","男","北京","10735447","6","","10000","0","","咱们要理性，阿鸡老师确实是受大家喜爱的，别的我就不说了[doge]"
"最后DE守望者","男","广西","11375009","6","","10000","0","","JT66NJF68V3F已经用不了？"
"木槿紫菀佩兰","保密","广东","384999","6","崩坏3·天穹流星","10000","0","13","[打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call][打call]"
"舞梦幽萝","保密","福建","8343589","6","原神","10000","0","10","爱莉说过给没一个人都准备了妖精爱莉，为什么不是可肝的啊"
"伤风后","男","广东","35147225","6","","10000","0","","[热词系列_好耶]"
"夜雪秋沙","保密","江苏","108711977","5","","10000","0","","1:07:30 泛式名言[tv_思考]"
"雪中做人","男","浙江","15805848","6","","10000","0","","开场截图给个壁纸[脱单doge]"
"赤鸢天绯","女","四川","354073642","5","碧蓝航线","10000","0","6","话说，本舰长的原画集还没发[崩坏3_纠结]"
"喜欢忧_爱守望的鱼","男","安徽","396047639","6","三周年恋曲","10000","0","","1：07：04[脱单doge]"
"s糖果大魔王s","男","广东","99552639","6","","10000","0","","有没有一种可能？另外一个凯文就是获得圣痕力量后的齐格飞。"
"千夜只会嘤嘤嘤","保密","河南","399245010","5","","10000","0","","刚才下面推荐还是短片，怎么没了，限流有一手啊b站"
"银河星爆EX","保密","中国香港","9208963","6","全职高手","10000","0","","0:27:18 ，凯文打崩落凯文？凯文要凉？"
"席小天丶","保密","广东","4206972","6","总之就是非常可爱","10000","0","","米哈游杀疯了。。。"
"热情的托比欧","保密","江西","1635539360","4","","10000","0","","[嗑瓜子][吃瓜][嗑瓜子]"
"会飞的酒桶","男","江苏","12468352","6","","10000","0","","JT66NJF68V3F"
"櫟鏡","保密","福建","2043457726","4","","10000","0","","这限的 唉"
"汐羽の茶会","男","四川","3249851","6","星座系列：狮子座","10000","0","","“连qte我的想好了，玩家在按的同时，刀一点一点穿过爱莉希雅的身体”-泛式"
"小宋又饿了-","男","河南","343915277","5","","10000","0","","JT66NJF68V3F"
"浮生若梦TAT","保密","四川","674691512","4","","10000","0","","JT66NJF68V3F"
"天穆尧","保密","广西","393812308","5","","10000","0","","节流，没有需要看的地方[OK]"
"系橙鸭","保密","广西","646152663","4","","10000","0","","俾站限流不得好似"
"我想跟琴打个电话","保密","广东","356527407","6","","10000","0","","爱莉嘿嘿[给心心]爱莉"
"hzyhs","男","广东","38342517","6","","10000","0","","爱莉是我老婆！！！！！！"
"ReisenMYK","保密","广东","2960812","6","","10000","0","9","这次直播效果意外的好，一点都不尬"
"败者の荣光彡","保密","上海","32246461","6","","10000","0","","活阎王  泛式"
"是太极而不是太急","男","辽宁","12345857","6","崩坏3·天穹流星","10000","0","","什么时候周年版本对下个版本毫无兴趣"
"是蹇不是骞","男","山东","152276473","4","","10000","0","","所以什么时候更版本"
"俄亥俄第一火C李梅","保密","江苏","351238982","4","","10000","0","","玩家:编剧理解爱吗，我觉得它对爱的理解是畸形的[doge]"
"赤鸢仙人我没有撒谎","保密","山东","54272768","6","","10000","0","9","兑换码 HXDFKXQSV50 500氵"
"剧情佬","男","山东","394481869","6","","10000","0","8","周末一小时的那个活动什么时候开,急急[崩坏3_口水]"
"櫟鏡","保密","福建","2043457726","4","","10000","0","","这个视频有推送了啊啊啊啊啊啊啊啊第一个就是！！！！！！！好耶！"
"来者可是观星先生","男","江西","393879438","6","崩坏：星穹铁道","10000","0","12","来了来了"
"星尘穹羽","保密","上海","32036392","6","明日方舟","10000","0","","为什么点不了爱莉的关注，各位有什么头绪吗？[蛆音娘_生气]"
"云中烛火_","保密","辽宁","84336288","6","星座系列：水瓶座","10000","0","","蛇蛇怎么是白发啊"
"PREDILCCTION","女","广西","301806853","6","","10000","0","","爱律是普通角色"
"啦啦啦啦啦啦remix","保密","河南","627416772","4","","10000","0","","啊啦啦"
"紫云SG","男","广东","473065212","4","","10000","0","","所以6.0是什么时候兄弟们"
"琉璃cut","男","浙江","11245455","6","星座系列：处女座","10000","0","","感谢编剧为我们带来这样美好的故事。"
"哗啦啦跳跳糖","保密","河南","272767035","5","异常生物","10000","0","","兑换码吞了？不给个解释？"
"阔耐的冠姐","男","山西","490022082","5","","10000","0","","下面推荐第一个是短片!我屮!"
"纯爱の戰神","保密","四川","287511311","5","国民老公带回家","10000","0","","没看，所以新版本什么时候出"
"灰色大仙","男","广东","432888354","5","","10000","0","","后面编剧说了句这真的就蛮酷的嘛，可以做为剧本素材。"
"顶の座ヘカテー","保密","江西","545950","6","绯赤艾莉欧","10000","0","","居然看到泛式[doge]"
"催更是福","保密","上海","1461085962","5","","10000","0","","果子哥无力，泛式无能，天下英雄为tooma也。[辣眼睛]"
"花理_cl","保密","广西","266919264","5","崩坏：星穹铁道","10000","0","10","编剧是神[崩坏3_睿智]"
"紫青衫か","男","河南","679425547","5","","10000","0","16","感觉又限流了，真不要脸[热]"
"钟离紫霄","男","海南","213708956","6","至尊戒","10000","0","","说实话粉毛太自恋了看得我恶心，但大家又说剧情很感人很好（虽然致郁但是好看），所以大佬有没有办法简短地告诉我剧情啊，这几章我跳过的，但是大家又说很好看，好纠结啊"
"不落夏天","保密","安徽","287285883","6","","10000","0","12","https://www.bilibili.com/video/BV1qa411P7db?share_source=copy_web"
"心蕾_","男","山西","38144631","6","雪未来","10000","0","","夏活的凯文过于可爱了，建议出个圣痕进入宿舍。"
"倒计时结束","男","安徽","5241349","6","崩坏3·天穹流星","10000","0","7","范式太草了，没想到你个浓眉大眼的居然是叛徒！"
"神龙爪派","保密","广东","1845788357","4","","10000","0","","为啥化妆时我感觉我被刀了[大哭][大哭][大哭]"
"鏡抝影仴","男","广东","34929196","6","","10000","0","5","话说小娅什么时候第一次出来的~[doge]"
"白聖女と黑牧師","保密","广东","50891337","6","","10000","0","","20:08  ”我的格·蕾~修“"
"剑客汪寂寞","男","浙江","480186256","5","公主连结凯露","10000","0","","[热词系列_芜湖起飞]"
"苒筱熙","女","山西","177273039","5","","10000","0","6","要是弄成虚拟偶像那种互动就更赞了[tv_斜眼笑][tv_斜眼笑][tv_斜眼笑]"
"谏山创给MAPPA下跪","男","河北","498535659","5","2021拜年纪活动专属","10000","0","","[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_米][崩坏3_长][崩坏3_刀][崩坏3_乆]"
"165的十深","保密","江苏","111197335","6","hanser","10000","0","","泛八爷！！！我要鲨了你！"
"嘉碗糖","保密","贵州","190286738","5","星座系列：天秤座","10000","0","","我不做旅行者辣！！爱莉希雅没有你我怎么活！！"
"薪炎-原神代肝","保密","广东","1933877871","4","","10000","0","","“他们曾如此骄傲地活过，贯彻始终。”再见啦！"
"零号青叶","保密","江西","6313215","6","","10000","0","","该制作爱莉希雅的复制人了"
"亦冰VTG","男","江苏","375711497","5","","10000","0","","6000个人和我一起看。"
"简约river","保密","上海","32291048","6","原神","10000","0","14","老婆真美[保卫萝卜_哇]"
"账号已注销","保密","福建","439472258","0","总之就是非常可爱","5000","0","","烧鸡老师您是我的神啊啊啊[热词系列_吹爆][热词系列_吹爆]"
"蓝原铮子","男","湖南","1592091581","4","","10000","0","","爱莉！！！"
"初级飞羽","男","浙江","73660783","6","星座系列：双鱼座","10000","0","","跪求封面原图"
"etilreiew","保密","广东","1148100041","5","","10000","0","","1:07:25"
"小西亚玖璃","保密","广东","9528705","6","","10000","0","","刚回坑，为什么崩坏3有男人了？"
"账号已注销","保密","福建","352305822","0","","5000","0","","BV1Z14y1b7MW兄弟们一人推我一把。"
"懒兜兜呐懒","男","山东","510387382","5","","10000","0","","正邪对峙（×）,同流合污（）"
"蚂蚁很方","男","山东","402784689","5","","10000","0","","音画不同步"
"纯Cheems","男","江西","1511257815","5","","10000","0","","还热乎"
"不善言辞的DL","男","河南","194248624","6","","10000","0","10","https://www.bilibili.com/video/BV1Sd4y1m7mW?spm_id_from=333.999.0.0&vd_source=642aafd28de13059ad12cfa2a48b92d2&t=4026.0,精准降落,泛哥哥QTE名场面"
"_SRIEN","保密","安徽","144795730","6","登乐V计划","10000","0","","泛式居然还蛮好看的[哦呼]"
"天域幻想","男","广东","32643175","5","","10000","0","","点赞给编剧小哥升温，让心不再寒冷,↓℃"
"Coachflower","女","上海","446689662","5","至尊戒","10000","0","","限流之律者"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","12","爱莉我老婆！！！"
"み夏栀","保密","山东","118577160","6","","10000","0","","后面的音画是不是有些不同步啊"
"暗影特洛伊","保密","内蒙古","2117069864","5","","10000","0","","我他妈来了。"
"Coachflower","女","上海","446689662","5","至尊戒","10000","0","","这个应该不会被限流了吧"
"しゃかいじ","男","内蒙古","498146719","5","","10000","0","","老婆来了"
"鑫野愛久愛海","保密","江苏","456813936","5","良辰美景·不问天","10000","0","","加油！爱莉希雅！"
"夜影虹流","男","广东","38655166","6","良辰美景·不问天","10000","0","","兑换码,JT66NJF68V3F"
"无需在乎-","男","江苏","651254213","5","拉文克劳","10000","0","","人律池子什么时候啊"
"2020-新时代咸鱼","男","河北","335344385","6","","10000","0","","泛式，请问您是米哈游再逃编剧吗"
"-游戏就只是为了游戏-","保密","天津","22243906","6","三周年恋曲","10000","0","","6.0在哪天？[热]"
"切つ先","男","山东","348978617","5","","10000","0","9","烧鸡老师的wc笑死我了"
"焰火之夏","女","云南","621031822","5","","10000","0","","[给心心][给心心]"
"水月的触手_","保密","河南","1133522844","5","","10000","0","","[崩坏3_划水]"
"我的金蛋碑谷","保密","江西","487766749","5","","10000","0","","1：7：50"
"Kuron苦龙","保密","福建","33189318","6","","10000","0","","泛式你好狠阿"
"爱ukwon妮的萘萘","保密","马来西亚","39391156","4","","10000","0","","爱莉[保卫萝卜_哇]"
"被遗忘的强者","保密","四川","346155794","5","","10000","0","","多希望这个故事没有结束啊 ，我舍不得大家啊 [大哭]"
"世界第一加奈单推人","女","广西","662030674","4","","10000","0","","爱莉这个限流太离谱了吧[无语]"
"阿尔兹帝","保密","河南","89618742","6","","10000","0","10","记得用兑换码[滑稽]"
"韩亚雪c琳琳","保密","河北","492404659","5","崩坏3·天穹流星","10000","0","","格雷~修~,我受不了啦~,[脱单doge]"
"云中烛火_","保密","辽宁","84336288","6","星座系列：水瓶座","10000","0","","跟凯文对峙的那个会飞的男人是谁啊[思考][思考]"
"符符贴贴贴","保密","安徽","399952492","5","","10000","0","","新的刀片即将来临"
"神原Takuya","保密","四川","30978950","6","hanser","10000","0","9","乆乆乆[崩坏3_乆]"
"做个好_夢z","保密","山东","520198988","5","","10000","0","","[tv_可爱][tv_可爱]"
"自闭AI-001","保密","福建","3313369","6","","10000","0","","爱莉，我的天使"
"laplaceです","男","四川","19070093","6","","10000","0","","希望最可爱的爱莉保佑我留学申请顺利，爱门！[锦鲤][锦鲤][锦鲤]"
"Chack707","男","安徽","316662782","5","崩坏3·天穹流星","10000","0","11","1:07:13泛式不做人的刀法[doge]"
"明晨紫月清觞","保密","浙江","344519988","6","崩坏3·天穹流星","10000","0","","你妹妹比你晚一小时开始回放出的还比你早，支棱点啊爱酱[嫌弃]"
"高海千歌Mikan","男","山东","51103015","6","崩坏：星穹铁道","10000","0","12","太扭曲了，泛舅舅！[哦呼][哦呼][哦呼]"
"天元io","保密","山东","286422025","6","","10000","0","","《一头牛》"
"初悲欢","男","陕西","201724776","6","","10000","0","","1:07:30"
"lalala_caicai","保密","德国","65332309","5","","10000","0","","[doge]来看被你妹夺走的最后十分钟"
"天水之涯","男","福建","3911214","6","线条小狗","10000","0","5","飞花般绚丽的少女————————      [脱单doge][脱单doge]爱——莉——希——雅——"
"雪白鹤山建东街","保密","河南","1469603365","4","","10000","0","","ohhh"
"fantaaaaaaaasy","男","广西","377548470","6","","10000","0","10","槽卧"
"姬丝秀忒.刃下心","保密","重庆","31858026","6","","10000","0","5","我要泛哥哥和美术老师画的画"
"缚丝刘经理3927","男","北京","106741582","6","","10000","0","7","开头直播快给我单独放出来啊，我还想截图当头像[热]"
"浅殇慕希qwq","保密","河北","425571673","5","","10000","0","","……（爱莉美）"
"北-临","保密","安徽","67252491","6","良辰美景·不问天","10000","0","11","我又来看一次编剧喝苦瓜汁了，大快人心"
"JinzbYums","保密","四川","1998047752","4","","10000","0","","[保卫萝卜_哇]"
"普通的郝仁","男","河南","158545249","5","","10000","0","","3000加五分钟1.6w"
"封玉憨","保密","贵州","500744669","5","2021拜年纪","10000","0","","爱丽主播"
"梦游月","男","广东","92912408","6","早稻叽收藏集头像挂件","10000","0","11","编剧苦瓜汁喝越多刀越狠，还是刀中带甜，跟苦瓜汁一样，苦尽甘来[崩坏3_无辜]"
"银河的誓言","男","浙江","30803325","6","崩坏3·天穹流星","10000","0","12","泛式最好反思一下自己的想法"
"糖堂正证","男","云南","33937619","6","魔法学院","10000","0","11","干了这杯苦瓜汁，从此以后只发糖[崩坏3_给你一拳]"
"呵呵and哈哈or嘿嘿","男","浙江","437338792","5","","10000","0","7","请问哪里可以看爱莉希雅的直播"
"你游蒸蒸日上捏","保密","江苏","596409447","3","","10000","0","","爱莉希雅我的买外敷！"
"189狐妖家の兔仔","保密","广西","11873172","6","初音未来13周年","10000","0","11","好耶"
"澄閃の愛犬","保密","河北","1601985327","4","","10000","0","","好唉"
"Hortiureye","保密","广东","444872293","6","hanser","10000","0","7","对不起，我中途叛逃去隔壁了，现在回来补一下，不会怪我吧[脱单doge]"
"墨了个青","保密","海南","1446156064","5","","10000","0","","来了来了"
"你千万别啊ni","保密","山东","419176","6","","10000","0","10","真不戳，崩3滴直播真不戳[脱单doge]"
"糖刀糖刀糖刀","男","黑龙江","207838144","5","","10000","0","","来了来了"
"尘离世殇QAQ","女","江苏","501957132","4","","10000","0","","沙发！！！！！！"
"鳞淮则次","女","重庆","328973955","5","","10000","0","","爱莉[惊喜]"
"LoyalKnigh凌羽","男","山东","10054967","6","崩坏3·天穹流星","10000","0","","[热词系列_好耶]"
"稀雨巷里","男","广东","48947834","6","崩坏：星穹铁道","10000","0","11","[热]"
"罗兰1号","男","湖南","62948866","6","","10000","0","","爱莉，我的爱丽[喜欢][嘟嘟]"
"懂殇殇雪","保密","浙江","154188126","5","花园Serena第二弹","10000","0","","27:26泛式出场"
"光与影仍遥不可及","保密","湖北","180346150","6","","10000","0","6","泛鸽鸽你在干什么啊[崩坏3_哭哭哭]"
"浅野安子","女","新疆","2093155272","5","梦塔·雪谜城","10000","0","","妆全部糊在了手套上（bushi）"
"冰阔落xzy","男","广东","382844341","5","","10000","0","","[热词表情_哎呦不错哦]"
"米洛kana","男","安徽","106581053","4","","10000","0","","看到这个播放量我还以为是二创[笑哭]"
"抱走蕾姆酱-","保密","河南","351539001","5","崩坏3·天穹流星","10000","0","","这一次不半夜发了?"
"淤余语御","保密","四川","1693529073","5","","10000","0","","爱莉希雅天下第一[打call]"
"柠桐人_Rerito","男","广东","6367097","6","星尘","10000","0","","[崩坏3_点赞][崩坏3_点赞][崩坏3_点赞]"
"木针123","女","山西","173425738","5","","10000","0","","来了来了"
"放逐冒险的梦","男","广东","259482925","6","","10000","0","","兑换码补偿！啊....不好意思，走错了。"
"平笙-","男","河北","677916567","5","","10000","0","5","我是爱莉希雅的人!"
"那就听凭心意前进吧丶","保密","广西","73661974","6","","10000","0","","我等得好苦啊[大哭]"
"么么么么v","保密","江西","487412817","5","","10000","0","","我老婆在给大家打招呼[doge]"
"伍叶半夏","保密","山东","441449172","5","异常生物","10000","0","","左下角好好玩"
"Yuki芳","保密","贵州","24053045","6","","10000","0","","不是，为什么兑换码，显示已被使用"
"H哀酱","男","江西","314411","5","","10000","0","","[热词系列_知识增加]"
"原神代肝_澪","保密","广东","73394630","6","三周年恋曲","10000","0","9","编剧，我鲨你一千遍也不够[tv_发怒]"
"生命的灵魂終章","保密","贵州","308916338","5","","10000","0","","爱莉，你一定要赢啊！"
"菓子さま酱","男","四川","86599205","5","","10000","0","","来了来了[脱单doge][脱单doge]"
"Tyallt","保密","福建","175729976","6","原神","10000","0","","这下面居然推荐了短片"
"你说我是舔狗","保密","广西","415474057","4","","10000","0","","马上！来我舰上！！[大哭]"
"蚌友","保密","广东","1549116078","5","","10000","0","","[妙啊]"
"錦依衛指揮使","女","河南","507848736","5","洛天依8th生日纪念","10000","0","","我急啊啊啊啊啊爱丽"
"自闭泠","保密","安徽","113648962","5","","10000","0","","好耶[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"沒想好名字","男","吉林","355775170","6","","10000","0","","英桀们的落幕，必须盛大而壮丽英桀们的落幕，必须盛大而壮丽英桀们的落幕，必须盛大而壮丽英桀们的落幕，必须盛大而壮丽英桀们的落幕，必须盛大而壮丽英桀们的落幕，必须盛大而壮丽英桀们的落幕，必"
"雜食種","保密","河南","288529534","6","","10000","0","","好耶！"
"刹那非彼刹那","男","广东","278983128","6","三周年恋曲","10000","0","","2022.8.13日晚，原神放出第三个兑换码后出现大量兑换无效，经过猜测，是侵蚀！侵蚀入侵了原神兑换处，警钟长鸣"
"YZ悟空","保密","广东","1249602556","5","","10000","0","","[崩坏3_呼呼呼][崩坏3_呼呼呼][崩坏3_呼呼呼]"
"旭光之于黎明","保密","湖北","555082200","5","","10000","0","","我是爱莉的人！！！(请无视我的ID)[害羞]"
"蛋糕--","保密","北京","515745024","5","","10000","0","","泛式当场叛变"
"c客是","保密","福建","179568995","6","","10000","0","","来啦来啦"
"喧泫QAQ","女","福建","476393664","5","","10000","0","","来了[打call]"
"ぴりぱら乾杯","保密","四川","490573835","5","星座系列：天蝎座","10000","0","","泛式简述：我以为最后是芽衣一刀捅死爱莉，然后这一刀要玩家一直按,我：是什么把你变成这样的"
"土豆哈吉克","保密","浙江","1253372756","4","","10000","0","","她真的像花一样[给心心]"
"稚名真非","保密","广西","106469982","5","","10000","0","","真我的老婆！[呲牙]"
"衔蝉moss","保密","山东","11868717","6","","10000","0","","来了来了来了来了"
"才勾","保密","安徽","354455267","4","","10000","0","","嘿嘿我的（）"
"善良的胡桃","保密","山西","1897925083","5","呜米","10000","0","10","万恶策划的《水晶捕完计划》[doge]"
"帕岛最帅","保密","湖北","650445156","5","","10000","0","","爱莉希雅世界第一可爱！！！"
"唱歌啦啦啦","男","云南","34308114","5","","10000","0","","什么时候6.0，我就回坑了"
"奈良八重樱","保密","广东","2083516703","4","","10000","0","","b坏，真的坏"
"猫猫桑不是ねこ酱","男","湖南","346351664","6","","10000","0","","什么时候是6.0版本"
"凌乱_无瑕","保密","湖南","1787402108","5","崩坏3·天穹流星","10000","0","4","泛式那句话是什么时候说的，谁给个定位"
"辞言xe","保密","山东","440222576","5","","10000","0","","JT66NJF68V3F"
"中二狂魔onlylove","保密","重庆","17153791","6","","10000","0","","爱莉[大哭]，没有你我怎么活啊"
"一一红中一一","保密","湖北","30901624","6","","10000","0","6","[脱单doge][脱单doge]"
"旅长_Desu","男","四川","295903438","5","","10000","0","7","再见了，爱莉希雅！"
"爱莉希雅的禁卫骑士","男","加拿大","1290481818","5","","10000","0","","爱莉你带我走吧！"
"不愉快的没头脑","保密","辽宁","400204724","5","","10000","0","","爱莉希雅我爱你"
"洛西游","男","江苏","18872461","6","汉化日记","10000","0","","虽然我又穷手也残，但我永远喜欢琪亚娜[doge]"
"清洁工德丽莎","男","江苏","484401168","5","崩坏3·天穹流星","10000","0","","为什么每次崩坏直播都是在我上学的时候[捂脸][捂脸][捂脸]"
"冬溪暮夜","男","湖南","431335339","5","","10000","0","","盲猜有人用泛式芽衣捅刀爱莉上热门[脱单doge]"
"愚人众第十二席爷","男","山东","411348388","5","神乐七奈","10000","0","","刚看完泛式的视频，对剧情非常感兴趣。但是崩三对新手实在是太不友好了，我第一次入坑的时候半个月没搞明白怎么这么多分支[辣眼睛]"
"琴画渊","保密","重庆","88095565","5","良辰美景·不问天","10000","0","","真不错啊"
"弑神者-斩魂","男","安徽","409132889","5","原神","10000","0","","我永远喜欢爱莉希雅！！！"
"Hypici","男","山东","259441377","6","","10000","0","","泛哥哥盒饭好吃吗[脱单doge][脱单doge]"
"天真的飞球","保密","贵州","301946755","5","","10000","0","","我来啦～"
"雪乃星泽","保密","四川","522602101","5","洛天依8th生日纪念","10000","0","","给我上去[生气]"
"玄离-","保密","新疆","271873001","5","","10000","0","","2w水许愿下版本毕业[呲牙]"
"没反馈给反","保密","广东","2019543599","5","","10000","0","","超快[脱单doge]"
"神语清风无影","保密","四川","531245886","5","","10000","0","","泛式你怎么不刀他啊，我受不了了啊啊啊[大哭]"
"TA在玩儿","保密","河北","293180080","5","良辰美景·不问天","10000","0","","[热词系列_芜湖起飞]"
"九氏_神七","男","江苏","444914215","5","","10000","0","","第999赞"
"爱莉希雅_回应我吧","男","上海","1190119462","5","","10000","0","","太慢了！"
"kokobobobo14","保密","北京","1014075826","4","","10000","0","","ye乎的"
"我系Leo唔系差人","男","广东","298008626","5","Kizuna AI","10000","0","7","爱莉希雅!"
"丶死鱼安乐丶丶","保密","四川","519089126","5","","10000","0","","我来了，爱莉保底已准备好，恭迎仙女的你到来[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"South丶西洲","男","河南","228357696","6","","10000","0","","刚看了隔壁原神pv，我觉得原神要发藏着刀的糖了，就是那种吃了一嘴血的那种[辣眼睛]"
"不会孤单的影子","保密","山东","381536533","6","","10000","0","11","爱酱有黑幕！！我也要爱莉装扮！！"
"系统原装签名","保密","安徽","474174581","5","","10000","0","","泛式的那句话多少秒啊[doge][doge][doge]"
"不落夏天","保密","安徽","287285883","6","","10000","0","12","泛式：“连qte我的想好了，玩家在按的同时，刀一点一点穿过爱莉希雅的身体”[哦呼][哦呼][哦呼][哦呼][哦呼][哦呼][哦呼][哦呼][哦呼]"
"吾之永爱莉希雅","男","江苏","201457535","5","","10000","0","","[害羞][害羞][害羞]"
"咸鱼晟晟","保密","浙江","179636364","5","约战·狂三","10000","0","","爱莉希雅，呜呜呜我的爱莉希雅[大哭]"
"萧谏涵","男","北京","343428252","6","","10000","0","","音画不同步？"
"落阳晨曦kl","保密","广西","456795014","5","","10000","0","","泛哥哥：合犯律者[崩坏3_乆]"
"辞言xe","保密","山东","440222576","5","","10000","0","","[崩坏3_你好]"
"天堂的幻想乡","保密","广东","364880005","6","","10000","0","","爱莉，我的爱莉"
"默默得到-悄悄失去","保密","广东","391241839","5","","10000","0","","爱莉希雅！！！啊↗啊↘啊~↗(嘶吼)（扭曲地往前爬）（狰狞）(向前奔跑）（摔倒在地)（扭曲地往前爬）(嘶吼）(试图站起来)（向前奔跑）(摔倒在地)（嘶吼）（努力站起来）（狂奔）（流口水）（阴暗的爬）（尖叫）（扭曲）（阴暗的爬行）（尖叫）（扭曲）（阴暗的爬行）（尖叫） （爬行）（扭动）（分裂）（阴暗地蠕动）（翻滚）（激烈地爬动）（扭曲）（痉挛）（嘶吼）（蠕动）（阴森的低吼）（爬行）（分裂）（走上岸）（扭动）（痉挛）（蠕动）（扭曲的行走）（不分对象攻击）"
