"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"1312398781","保密","无IP","10425450","6","","10000","0","","pv的音乐是真的带感，尤其是后面三味线那一段"
"一刀不断","保密","无IP","6976593","6","崩坏：星穹铁道","10000","0","10","这个到底是自机还是灵魂觉醒？"
"人生有多少个十连","保密","无IP","6681599","6","","10000","0","","下期金魔女能换啥"
"风浪蔚星","男","无IP","224037671","6","","10000","0","","我就在合计许个啥的愿啊，本来就是白嫖的"
"可可柯可","保密","无IP","10291550","6","","10000","0","","官网进不去了[2233娘_吃惊]"
"青见青见青","女","无IP","38103145","6","","10000","0","","在？BGM为什么这么好汀？"
"孫镱聞","女","无IP","7335060","6","崩坏：星穹铁道","10000","0","7","感觉画质好差"
"咸鱼保护协会233号","男","无IP","34118146","5","","10000","0","","啥时候更新啊"
"青衣言","保密","无IP","431118376","5","星座系列：处女座","10000","0","","爱了爱了"
"金聚德咕","男","无IP","293743833","5","","10000","0","","所以八重樱是融合战士嘛？[微笑]"
"EastWind-","女","无IP","98839143","6","","10000","0","","错过直播的我又哭了T﹏T,脑子越来越不好了"
"暗の王Van様","男","无IP","33388199","6","","10000","0","","想求个bgm，这个琵琶真的炫啊"
"雏会乖乖的","保密","无IP","323739398","6","黑白无双","10000","0","11","什么时候更新呀？[2233娘_卖萌][2233娘_委屈]"
"Lacey1007","保密","无IP","6413624","6","","10000","0","","左边三个……大人，时代变了"
"木薯カッサバ","保密","无IP","19786979","6","","10000","0","3","上仙也就一动作之魂，真要看帅气还得是我小八"
"朳紡","保密","无IP","381898787","5","","10000","0","","大姐，你回来啦~！"
"叶羽伊-エルワン","保密","无IP","44337370","6","","10000","0","","嘤 嘤 嘤 嘤（自动脑补命运交响曲）"
"冥樱月","保密","无IP","46080707","6","","10000","0","","我猜测是生物的"
"帶惡仁","保密","无IP","10636256","6","","10000","0","","佐助加鸣人？"
"薇尔莉特打字姬","男","无IP","49700231","6","明日方舟","10000","0","3","我在仔细的回想只有御三家，姬子重剑刚刚出来的日子"
"阿哲ocean","保密","无IP","39485214","6","泠鸢yousa登门喜鹊","10000","0","","bgm好强"
"忆花梦落","保密","无IP","172513587","6","赏樱大会欧皇","10000","0","8","甭说了,小八，我要了"
"浦肯野house","男","无IP","87566042","5","","10000","0","","刷阿卡丽的，我看你是看不起我火影，流星蝴蝶剑，ff14，哼哼[蛆音娘_滑稽]"
"千寻神隐祭","保密","无IP","28692109","5","","10000","0","","诶，问你们一个问题，我现在用的是华为荣耀10的手机，在打新出的主线剧情普通关卡13-8的时候，手机会严重发烫，然后就是报警，退出所有程序，什么都干不了。那时候手机烫手，试了好几次了，深渊啥的都没问题。有没有一样情况的？"
"鱼是羽玉与鲤鱼与旅驴","男","无IP","302619136","5","","10000","0","","八重霞bgm是啥？"
"bili_261648195","保密","无IP","291948165","6","","10000","0","","真是见不得光的公司，连宣传视频都是在晚上录的，太黑暗了[滑稽]"
"aitedelin","男","无IP","2600381","6","","10000","0","","嘤嘤嘤嘤嘤嘤嘤嘤"
"千鸟绯瞳","保密","无IP","8645723","6","","10000","0","","教练，我想学怎么把游戏里的画面做成视频[微笑]"
"传说中的烧酒_A","保密","无IP","166487750","6","","10000","0","","为什么草履虫拿的是天火圣裁，不是被凯文拿走了吗？[2233娘_吃惊]"
"PSP丆","男","无IP","359271460","2","","10000","0","","什么时候3.6版本"
"枯藤都","男","无IP","46518093","6","战双帕弥什","10000","0","6","BGM永远那么舒适，昨晚直播前听了半小时的BGM，上瘾"
"Joker·魇魔","保密","无IP","2888904","6","","10000","0","","我有个想法，武器带咸鱼"
"沈热闹","男","无IP","104203659","5","","10000","0","","跟我一起喊：异能异能!!!"
"通常召唤就是现在","保密","无IP","274348905","5","","10000","0","","疯嘤侠"
"悠哉游天","男","无IP","30413291","6","","10000","0","","许愿"
"采蘑菇的魔理莎","保密","无IP","3077680","6","","10000","0","","难道说八重霞是八重樱五百年后的后人或转世"
"龙从长","保密","无IP","5184770","6","","10000","0","1","!!好短啊[2233娘_大哭][2233娘_大哭]怎么一下子就完了"
"noirange","保密","无IP","11853000","6","","10000","0","","哇忘了直播！我的氵[大哭]"
"得道长生的刻晴","保密","无IP","93460028","6","","10000","0","","会丢苦无就是阿卡丽？火影丢苦无建议也是阿卡丽[妙啊]"
"大mori","男","无IP","244419189","5","","10000","0","","我真的一点都没有了。（指紫菜）"
"Aries苑","女","无IP","175476013","5","三周年恋曲","10000","0","","喊什么雷八？这货明明叫电驴[doge]"
"查水表的白夜","保密","无IP","29566937","6","","10000","0","","电樱？。。。完了一套圣痕四人用Σ( ￣□￣||)<"
"账号已注销","保密","无IP","15172447","0","","5000","0","","开头的半分钟有点像守望先锋的一个cg[吃瓜][吃瓜]，就是半藏的那个cg"
"天庭之主-荒天帝","保密","无IP","78026294","6","hanser","10000","0","","好大的渡鸦[滑稽]"
"天庭之主-荒天帝","保密","无IP","78026294","6","hanser","10000","0","","朕要投靠世界蛇[画风突变]"
"不做氪氪帝","保密","无IP","87405363","5","","10000","0","","嘤逝二度"
"神恩观星","男","无IP","65936141","6","citrus","10000","0","","什么属性？"
"萌妹骑士","男","无IP","616769","6","","10000","0","","求崩三历代PV  BGM的完整版，谢谢茄子[大哭]"
"钢铁兄弟会失落山总部","保密","无IP","37748327","6","","10000","0","","电驴子？[滑稽][滑稽][滑稽]"
"将爱献给星空","女","无IP","12869462","6","","10000","0","","养不起养不起 告辞"
"依然かわいい","女","无IP","43094870","6","嘉然今天吃什么","10000","0","","挺骚的，我已经对绝大部分的活动麻木了.....[生病]"
"暖沐屿枫","男","无IP","32246739","6","","10000","0","","疯嘤侠"
"雅里奇","保密","无IP","255713388","6","","10000","0","","米哈游真没诚意，每次PV都拿游戏画面糊弄"
"天傲游","保密","无IP","278593","6","崩坏3·天穹流星","10000","0","12","bgm一如既往高质量"
"异域老瓜","保密","无IP","255496804","5","","10000","0","","许愿八重霞"
"离弦的HF","男","无IP","8868023","6","EveOneCat2","10000","0","10","我的肝隐隐作痛_(:з」∠)_"
"荻秋DQ","保密","无IP","2866843","6","","10000","0","","这次PV感觉有点敷衍啊。。。。算了毕竟新版本了回去领个回归奖励再说[无语]"
"时间带不走深海","保密","无IP","348794152","6","","10000","0","","封面四个大字给我的感觉和光翼展开一样 好违和[捂脸]"
"c--moon--","保密","无IP","301430583","5","","10000","0","","多久更新啊"
"蒸馍不敷啊","女","无IP","215284956","6","2233·群星闪耀时·双子座头像框","10000","0","","卧槽真几把酷炫[滑稽]"
"米芯玲","女","无IP","178761161","6","","10000","0","3","这次PV咋只有720P，过分了嗷"
"手持银枪身披金甲","男","无IP","351960222","5","","10000","0","","来了"
"时月寒","保密","无IP","170220562","6","良辰美景·不问天","10000","0","","一支穿嘤箭，千嘤万嘤来相见[微笑]"
"苍蓝猫和他的艾露人","男","无IP","37476028","6","崩坏3·天穹流星","10000","0","","最近几个版本的BGM都很带感"
"蕾忍宗麦师傅","保密","无IP","85959239","6","斯莱特林","10000","0","","你也是替身攻击？"
"Leafzhier","女","无IP","335691603","6","EveOneCat2","10000","0","5","wdnmd真就实机画面呗"
"shui是我","保密","无IP","3115368","6","","10000","0","","wdm,真就实机做pv呗[笑哭]"
"被时光移走的猫","男","无IP","20083918","5","","10000","0","","呵呵 剧情服务角色"
"今天是月蚀","男","无IP","12459578","6","","10000","0","","芽衣：等我觉醒了就把插队的全部电死"
"水宇轩","男","无IP","39689797","6","崩坏3·天穹流星","10000","0","","求bgm"
"Feel-fish","女","无IP","159984623","6","","10000","0","","只有我弱弱的求bgm吗"
"绅士小真","男","无IP","191033104","6","明日方舟音律系列","10000","0","","我先来，抽不到的[蛆音娘_滑稽]"
"ヾ小糖、水水","保密","无IP","902835","6","","10000","0","","鬼铠觉醒角色？"
"VenatorClass","保密","无IP","26261813","6","","10000","0","","我在想。。。如果哪个版本出个PVP岂不很刺激[滑稽]"
"阿库娅酱","保密","无IP","1059401","6","碧蓝航线","10000","0","10","真 拿实机录像做pv"
"兔猫の沙奈朵","保密","无IP","10106947","6","","10000","0","","cao我听见了，糖醋飞鱼丸"
"开拖拉机追坦克","保密","无IP","415248","6","","10000","0","","芭蕾身法，开！"
"喵喵喵咪汪","保密","无IP","51734045","6","星座系列：双鱼座","10000","0","","卧槽！炫酷！"
"-玖拾陆-","保密","无IP","6708723","6","","10000","0","","小八会不会有短片动画？"
"祈城已空红叶汐","男","无IP","87613657","6","神乐七奈","10000","0","","感觉最舒服的还是炎八…炎舞踏是真的舒服"
"花落丶余殇","保密","无IP","65380893","6","","10000","0","","任世间攘攘，相对唯顷刻"
"牛奶饼干AA","女","无IP","359435916","5","","10000","0","","舰长:渡鸦上舰吗 管吃住 有保险,渡鸦:我今天就是饿死 死外边我都不可能上你的舰船的"
"宫小路叡穗","男","无IP","8849551","6","","10000","0","","3.7如果渡鸦上舰我TM抽爆，爱酱赶紧安排吧[抠鼻]"
"李嘉图是本名","男","无IP","92221241","6","洛天依8th生日纪念","10000","0","6","求BGM"
"南城十月","保密","无IP","85708596","6","","10000","0","","我给活动里那个八重霞取了个忍者名字叫绿托真会玩[doge]"
"So大友","保密","无IP","44361843","6","椎名菜羽","10000","0","","听说八重霞是绿托主教造的[2233娘_汗]"
"ASASASAL","保密","无IP","13302060","6","","10000","0","","我好了"
"混吃等死嵘","保密","无IP","11945548","6","","10000","0","","巫女副业：剑士，武士，客串游戏，忍者。想当一个巫女还真是得多才多艺呢"
"-八-重-樱-","保密","无IP","62325571","6","","10000","0","","这音乐太赞了！还有，你老婆八重樱真棒！"
"唐心音","保密","无IP","22835420","6","","10000","0","4","好像不用许愿了，，直接送了100个碎片[偷笑]"
"时崎灵梦desu","男","无IP","6375033","6","","10000","0","","bgm也太好听了⑧"
"细雨青竹","保密","无IP","14280653","6","","10000","0","","什么时候出动画，最近番剧荒，米哈游距离实现自离ACG大厂的梦想就只差一部神作了"
"乔戈里的守望","男","无IP","39141606","6","","10000","0","1","这个bgm好魔性啊"
"雪赤桑","男","无IP","6706397","6","碧蓝航线2020","10000","0","","雷之律者呢？[doge]"
"嘤嘤应急食品","保密","无IP","255630229","5","","10000","0","5","我家小八最棒了！！！"
"砂糖濑澪_Official","保密","无IP","9068623","6","","10000","0","","是白给吗"
"银河MAX","男","无IP","29154519","6","崩坏3·天穹流星","10000","0","4","我最近才肝出来一个妖刀赤染樱的真影，实体我都不考虑了，现在你告诉我新出的嘤嘤嘤的武器还是赤染樱？！大佬们加油，我跳深渊去陪姬子了，，现在天穹游侠我带的是游骑兵，天火圣裁我没升到满级所以伤害并不可观，而且还是伤敌一万自损八千，那哪个枪系女武神可以自回血量呢？唉╯﹏╰完全想不到呢[doge][doge]"
"-靠谱的成年人-","保密","无IP","20681977","6","","10000","0","","已经好久没有出场了呢。。。"
"噗通man","女","无IP","32969502","6","","10000","0","","蛇皮女武神"
"噗通man","女","无IP","32969502","6","","10000","0","","只狐？"
"江浩君","男","无IP","2029245","6","","10000","0","","这个电音好棒！"
"第六个号坐等永封","男","无IP","372315117","3","","10000","0","","电驴！！！"
"星轮逆转","男","无IP","20110740","6","原神","10000","0","9","辣鸡米哈游用实机画面做pv[doge]"
"所以自在","男","无IP","20629570","6","","10000","0","5","pv贼带感"
"青眼の亜白龍","保密","无IP","52100462","5","","10000","0","","这是要上演决战紫禁之巅吗？？？,八重樱饰服部半藏,渡鸦饰吕布,琪亚娜饰东方不败,丽塔饰貂蝉。。。,好像没什么不对。。。"
"谁福星你随意","保密","无IP","48126529","6","","10000","0","","这角色不会是抽的吧。。。"
"你说的真怼","男","无IP","8904501","6","希萝Hiiro","10000","0","","嘤嘤嘤终于可以凑一桌打麻将了[阴险]"
"灯火丶琉璃月","男","无IP","31516522","6","","10000","0","","我的嘤嘤怪要加强了吗，我想回归了"
"古猫铃","女","无IP","5346976","6","","10000","0","","这bgm好好听"
"叫一声银角大王","保密","无IP","37345947","6","萌妻食神","10000","0","","也不知道什么时候出个召唤类的武神"
"千羽璃兮","男","无IP","17773770","6","雪未来","10000","0","","火八，生八，雷八，机八"
"洛韵lyyy","保密","无IP","302245237","6","","10000","0","","别的8说，求BGM"
"欺负狼的小羊","保密","无IP","12264256","6","","10000","0","","家乡の小曲"
"Dr中学生舰长","男","无IP","11256937","6","","10000","0","5","wdnm，弹幕里那个电驴侠是谁发的啊，太……tm形象了"
"魅丷魔","保密","无IP","619150","6","","10000","0","","玩不动了，而且脸黑，告辞"
"哆啦·大雄","男","无IP","106981","6","碧蓝航线","10000","0","4","[笑哭]所以特么的封面前仨小樱黑白照嘛意思，我TM……[生气]"
"潇风子","男","无IP","1754374","6","","10000","0","","今天冲了100抽了15发神恩，出了2个山吹什么都没有。[喜极而泣]"
"麻辣飞鱼丸","保密","无IP","1989003","6","原神","10000","0","5","拜倒在我的咆哮声下吧，渣渣们！！！[滑稽]"
"璃生ZM","男","无IP","23766096","6","","10000","0","","包菜的头像挂件怎么搞的"
"搁浅的人","保密","无IP","33992121","6","","10000","0","","哦豁，前天把氵冲完了。"
"淼金之星","男","无IP","10192950","6","碧蓝航线","10000","0","2","八重樱好帅……[小电视_赞]"
"沉淀物z","男","无IP","3930081","6","hanser","10000","0","7","谁才是真正的雷电女王"
"四季楚歌","保密","无IP","21035219","6","战双帕弥什","10000","0","","没什么信息量"
"爱若沐汐","男","无IP","19790530","6","","10000","0","","NMD为什么，又错过了"
"墨岩Official","男","无IP","16959023","6","","10000","0","","月轮:“舰长给我的莫奈衣服在哪里呢”[害羞],雷电芽衣缓缓走来“[滑稽]当然是在…”,没错被我穿了[画风突变]（霞）"
"一口一只小猫","保密","无IP","243866143","5","BW2020","10000","0","","集齐全套八重樱[doge]"
"有很多妹妹的御坂美琴","女","无IP","300455006","6","","10000","0","10","下周四更新[doge][doge][doge]我记得3.5版本没过多久啊[doge][doge]"
"huimce","保密","无IP","227637666","6","","10000","0","7","失去已久的崩坏三logo终于在这个pv出现了"
"释然在风中的旅人","保密","无IP","6681475","6","","10000","0","","凯文：嘤！[妙啊]"
"づ青绾","保密","无IP","44637743","6","","10000","0","","谁是电驴之王？[doge]"
"墨岩Official","男","无IP","16959023","6","","10000","0","","逆神巫女该加强了！或者樱吹雪超限也行啊"
"账号已注销","保密","无IP","263074669","0","","5000","0","","电驴登场[滑稽]"
"尖兵鲨鱼王","保密","无IP","15142992","6","","10000","0","","暗影双刀？牛逼啊，又逼我回坑[疼]"
"瑶池小金鱼呀","男","无IP","6976595","5","","10000","0","","迷人的烟，燃烧的夜，让我感受这电嘤无限的世界，不知不觉，让我听见，这电嘤的音乐，[偷笑][偷笑][偷笑]"
"问花寻酒","保密","无IP","177220089","5","","10000","0","","不是叫霞吗[生气]"
"夜华灬","男","无IP","17742807","6","原神","10000","0","5","三年了，不后悔登上这艘破船"
"Melon_ying","男","无IP","13044222","6","少前小剧场","10000","0","","把音乐放出来呗，秋梨膏，直播开始前超长的内个版本！"
"紫砂锅_","保密","无IP","15460630","6","","10000","0","","这个bgm，爱了"
"小肥羊酱乄","保密","无IP","245019269","6","良辰美景·不问天","10000","0","10","我就直说了，我下贱(=ω=)"
"去冰三分糖醋鹅","保密","无IP","17379114","6","","10000","0","2","好帅气，我可以！"
"极乐の独白","保密","无IP","124794414","6","泠鸢yousa登门喜鹊","10000","0","","水晶兑换码全过期难受上班党的悲哀[大哭][大哭]"
"窗边瞳子","保密","无IP","29150903","6","","10000","0","","渡鸦什么时候上[doge]"
"焰萌哒哒_","男","无IP","129310908","6","嘉然今天吃什么","10000","0","","我想要的是明年出的雷电八重嘤…………"
"川彻素人女友","女","无IP","1995457","6","","10000","0","","在？bgm是啥"
"暗中观察人事部会长","保密","无IP","40648072","6","崩坏：星穹铁道","10000","0","7","我佛了白送的还搁着许愿来许愿去的，搞什么呢？"
"评论区大逃杀","保密","无IP","26386809","6","","10000","0","","额，不感觉现在崩坏3角色的特效已经很难让你看清楚自己或是敌人了吗。。。刚刚演示的那一段，不知道是不是大招，周围被身影穿梭带起的雷电铺满，都分不清八重樱和敌人的身位了"
"路过老师","男","无IP","36585089","6","三周年恋曲","10000","0","","问月轮为什么没有皮肤？月轮一个皮肤要两套建模，划不来划不来[doge]"
"DauerhaftFest","保密","无IP","11495830","6","#EveOneCat","10000","0","","八重樱是信仰"
"肥柴fei","男","无IP","146568412","6","","10000","0","","崩坏就是出角色太快把新手玩懵了"
"BronAyaI9","男","无IP","38046547","6","崩坏：星穹铁道","10000","0","8","马萨卡，那就是，疯嘤霞[黑洞][黑洞]"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","0","7","龟龟"
"TNT士兵哼","男","无IP","248524303","5","初音未来13周年","10000","0","","专属武器还是妖刀吧？"
"煌星-Official","保密","无IP","336760172","5","","10000","0","","刚来一个迅雷，现在又出一个电驴，官方搞事？[滑稽]"
"RedFlankerH","男","无IP","7222581","6","崩坏3·天穹流星","10000","0","1","哪里有bgm可以下，顺便建议米忽悠出个崩坏3soundtrack啊，好多好多好听的bgm"
"凤辛彦","保密","无IP","143332542","5","","10000","0","","我估摸着，隔壁魔法航线都出动画了，崩崩崩也出个呗[灵笼_吃瓜][蛆音娘_吃瓜群众]"
"阿奇睡不醒啊","男","无IP","329263725","6","欧皇","10000","0","","我就一句话  必出 不出吃屎"
"千灯Nya","女","无IP","9040246","6","原神","10000","0","5","来了来了//#"
"1樱空释","保密","无IP","92436487","5","","10000","0","1","(。ω。)ノ"
"从笺","男","无IP","293352697","6","EveOneCat2","10000","0","","八重嘤:不管我换什么装甲我都要说出！,舰长补给全保底，舰长副本零掉落！"
"爱莉希雅是神","保密","无IP","404724360","6","原神","10000","0","12","抄袭火嘤忍者[蛆音娘_滑稽][蛆音娘_滑稽][蛆音娘_滑稽]"
"Piao_遥","保密","无IP","13461433","6","罗小黑战记","10000","0","","跟芽衣抢位置了"
"轻羽QY","男","无IP","17548635","6","","10000","0","","我想到了咆哮吧蛇尾丸[笑哭]"
"我真的很急_","女","无IP","95308875","6","","10000","0","1","好想要bgm"
"糖栗君","男","无IP","176560866","6","citrus","10000","0","","最近的策划疯狂作死，建议先拉出去毙了"
"G7seven007","保密","无IP","37647032","6","贝拉kira","10000","0","","在？为什么要削弱游骑兵？"
"阎魔浩平","男","无IP","66532521","6","神乐七奈","10000","0","","又更新。。。。"
"这确实挺开心的","男","无IP","36623024","6","","10000","0","7","马上给我把八重霞的“爹”揪出来[蛆音娘_滑稽]"
"小黑的诗人","保密","无IP","343829582","5","2233白色情人节","10000","0","","3.6版本什么时候更新？"
"淡定吧小布丁","保密","无IP","176575445","5","","10000","0","","好水的pv"
"whywxz","保密","无IP","25907161","6","崩坏3·天穹流星","10000","0","","ch继续[无语]我看崩三能不能苟过崩崩。服了。希望新游能给ch些压力。"
"爱与龙","男","无IP","216009619","6","","10000","0","","磁爆已经肝出来了，星石也准备完毕了。[吃瓜]"
"一泽不摆烂了","女","无IP","14597668","6","","10000","0","","雷八终于啊啊啊！！！"
"你哥二垂","保密","无IP","32207648","6","崩坏3·天穹流星","10000","0","7","求bgm？"
"玖约君","男","无IP","17270770","6","雪未来","10000","0","","这么帅的嘛"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","0","11","问题来了，是芽衣还是小八插一手剧情"
"御姐缘の胸部挂件","男","无IP","30122344","5","泠鸢yousa登门喜鹊","10000","0","","爱酱赛高[喜欢]"
"Yomogiヨモギ","男","无IP","34404038","6","","10000","0","","我寻思着为什么要许愿电嘤？不是白送的吗[doge]"
"木上烟云","男","无IP","50048587","5","","10000","0","","我就想问什么时候出异能八重樱，生物卡连[笑哭]从1、4版本盼到现在了，我就想知道还有盼头吗？"
"冬天不下雪的北方","保密","无IP","39930127","6","","10000","0","1","渡鸦有点像丽塔啊[尴尬]"
"纸飞机幻化成风","保密","无IP","17730825","6","","10000","0","","霞装备地藏御魂是不是可以召唤出两个地藏御魂[滑稽]"
"YaeSakuraYYY","男","无IP","247979534","5","","10000","0","5","大佬们，这个紫色的是个啥"
"我必须驾驶EVA","男","无IP","4662303","6","","10000","0","11","我58分就换不了兑换码了？？"
"czm009-173","保密","无IP","21215875","6","HINA","10000","0","","啥时候iOS安卓合服啊[大哭]我的iOS已经撑不下去了"
"cky夜王","男","无IP","2393559","6","初音未来13周年","10000","0","8","[2233娘_郁闷]我才刚会搓班长大招，你又给我来个樱忍者......"
"阿斯巴甜重度依赖","男","无IP","9820617","6","","10000","0","","又一个电伤爸爸，鬼铠地位－1[偷笑]"
"中二桑","男","无IP","25239349","6","","10000","0","","想要完整BGM"
"账号已注销","保密","无IP","321112655","0","原神","5000","0","","BGM是什么"
"CD叁","男","无IP","46398752","6","","10000","0","","感觉够涩就够牛批，肯定用着里板鸭较顺手"
"月下-颂歌","男","无IP","335915505","5","拜年祭粉丝专鼠","10000","0","","敢不敢出个自由视角的视频[doge],（虽然不知道叫什么学名）,想来一个看看出分之后回味无穷[滑稽]"
"怎么又要取名字好烦","男","无IP","38408550","6","","10000","0","","难以想像渲染画面的成本占了多大比例的开销"
"源崽捏","女","无IP","350884091","5","","10000","0","","这一次怎么那么敷衍？全是录屏，大伟哥装穷?(_)"
"七宗大罪独占其三","男","无IP","131476999","6","","10000","0","","帅的一批"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","0","4","帅啊，实机画面当pv的有几个[打call]"
"魔袅","男","无IP","201540416","6","星座系列：射手座","10000","0","1","这bgm很有忍者的感觉"
"切嗣Z","男","无IP","12319003","6","","10000","0","","看了这个我似乎忘了我是个非洲人，又想重新下载了"
"きSHENGあ","男","无IP","21112729","6","鹿乃","10000","0","10","火嘤忍者"
"预言家nafany","保密","无IP","155718258","5","","10000","0","","哇，哪个翻跟头砸向地面好帅[喜欢]"
"凉月疏星飞蹄鸟","男","无IP","99335725","6","","10000","0","","Mix3闪退问题怎么解决？我都几个版本闪退了，宿舍打工，远征玩家，被弹劾的舰团长。能不能玩了？不优化的吗？？？？？？？？！！！！！打个联机就闪退！丽塔放个大招就闪退，怎么回事呀！"
"扬羊羊的羊","保密","无IP","208244421","6","","10000","0","","阿卡樱[妙啊]"
"莫莫加2013","男","无IP","38686825","6","","10000","0","","唉，虽然八重樱不强了，但我永远用她[大哭][大哭][大哭]"
"桜飞舞之时","保密","无IP","15094105","6","崩坏3·天穹流星","10000","0","11","爱酱能不能让直播兑换码，过了零点了不能兑换，虽然9点多时还能换"
"猫猫头十块钱三个","女","无IP","27174444","6","","10000","0","","那么bgm在哪里可以听到呢"
"刹那永恒-","保密","无IP","17271998","6","三周年恋曲","10000","0","","音容犹在[微笑]"
"奈奈卡","男","无IP","9120097","6","2233幻星集","10000","0","5","你来辣  大姐！"
"ZY就是阿新","保密","无IP","86366894","6","","10000","0","3","期待呀！！"
"吾即汝汝即吾","保密","无IP","315660437","6","原神","10000","0","","BGM"
"浮生三万里","男","无IP","346376554","4","","10000","0","","话说是下个星期四更新吗"
"珠紫MuRaSaKi","男","无IP","39873100","6","初音未来13周年","10000","0","","我是奥托，把bgm交出来，我可以饶爱酱不死"
"打北边来个橙子","男","无IP","312220819","6","","10000","0","","《女忍4》强势开播！"
"土味老宝","保密","无IP","5682067","6","","10000","0","","嘤嘤嘤嘤嘤嘤嘤嘤嘤"
"神算子ヾ依白","女","无IP","29462198","6","","10000","0","","不对阿，雷八还是杜老师配么"
"Kobato","保密","无IP","13803114","6","","10000","0","","直播一结束兑换码就没了，差评，加班的感觉很恶心"
"总有一天会欧的","保密","无IP","104960840","5","灵笼","10000","0","","cao音乐好听"
"一只伢酱","保密","无IP","350160725","5","巅峰荣耀","10000","0","","那个，电影什么时候做好啊"
"ハグあなた拥抱你","男","无IP","130191781","5","","10000","0","8","求BGM，太好听，太带感叻"
"ATM日常","保密","无IP","430943282","5","","10000","0","","八重霞搞mod么？"
"取名好难_an","男","无IP","91851678","6","","10000","0","","求bgm!"
"不科学の萌多","保密","无IP","733010","6","","10000","0","","游    骑      兵～～～～～"
"沫忆陌离","保密","无IP","10990649","6","","10000","0","","闭月羞花沉鱼落雁[蛆音娘_滑稽]"
"取名好难_an","男","无IP","91851678","6","","10000","0","","我靠，pv越来越有感觉了。配乐也很好啊"
"士官长TANNER","男","无IP","37447063","6","","10000","0","","没钱肝了啊"
"普鲁士大公","女","无IP","159169344","6","","10000","0","","许愿，一发中！"
"猫与普洱","男","无IP","39131906","5","","10000","0","","我一直以为是s级，原来是a，我放心了"
"橘子熬粥Lander","男","无IP","24971970","6","","10000","0","","我把鬼铠毕业装扒下来了，快来吧，"
"-言葉","男","无IP","13733207","6","星座系列：天蝎座","10000","0","1","帅死了"
"晚安凯露","男","无IP","352123249","6","原神","10000","0","4","我媳妇怎么充巫女变成刺客了?"
"无知者在劫难逃喵","男","无IP","31527476","6","","10000","0","","这八重樱，啧啧啧，打完了你吃什么阿攻糖啊？！浪费！"
"墨铭者","保密","无IP","8409650","6","","10000","0","","感觉自己永远吃不到直播水了[笑哭]"
"高洁的海燕","男","无IP","192334861","5","","10000","0","","动漫公司，音乐公司，妙啊"
"只要爱就好了","男","无IP","44616459","6","","10000","0","","蓝月亮打钱"
"我君orz","保密","无IP","15814676","6","","10000","0","","太帅了，这游戏美工就离谱话说哪天更新，我鬼铠申请辅助"
"RAIDEN丶丶MeI","男","无IP","14910639","6","","10000","0","","bgm是什么啊"
"好耶的保底恶魔","男","无IP","1724672","6","少女前线","10000","0","","秽土转生之术，你好强大"
"去码头整点儿QP","男","无IP","24978767","6","","10000","0","3","电嘤跟主线有没有关系a？"
"终末地图书馆","男","无IP","254589813","5","","10000","0","","他奶奶的。直播一结束就不能用兑换码了"
"離脱する回帰する","保密","无IP","57905174","5","","10000","0","","所以 ，怎么水晶领不到了。。"
"皇甫の天晴","男","无IP","6416662","6","","10000","0","4","我不行了，这视频怎么这么垃圾我看了亿遍就关了"
"四轩茶屋的猫","保密","无IP","22426241","6","","10000","0","","九重樱请求出击[doge]"
"正义Official","男","无IP","9349802","6","崩坏3·天穹流星","10000","0","","琪亚娜没有肚脐眼儿!（增幅限定）"
"第十幻想","男","无IP","22525282","5","至尊戒","10000","0","","谁把我们发的兑换码给举报了？你没领到也不至于这么酸吧？缺德[小A和小B_无语]"
"将其背负","男","无IP","347524671","6","","10000","0","","？怎么又来？我彼岸双生的肝还没有修复好啊,（10月1）"
"Viubus","男","无IP","85775734","6","崩坏3·天穹流星","10000","0","","有一说一，这封面真的有点"
"萧霖z","保密","无IP","37818154","5","","10000","0","","插秧我看到了"
"家里蹲人","男","无IP","449939","6","","10000","0","","看到预告基本已经可以确定这次的电八跟游侠一个池子了，想要游侠3S的小伙伴赶快行动起来"
"YukliwoodHorsies","男","无IP","4513518","6","","10000","0","","你们谁还记得当年的雷伤肝物八重樱套[画风突变]"
"君坐西窗思共挽","男","无IP","16440823","6","","10000","0","","有多了一只嘤嘤怪"
"猫儿扑蝶","男","无IP","6251364","6","","10000","0","2","在？高清封面发到动态里，我要做桌面[画风突变]"
"账号已注销","保密","无IP","19861688","0","","5000","0","","bgm我好喜欢，有完整版的吗[打call][打call]"
"账号已注销","保密","无IP","399656690","0","崩坏3·天穹流星","5000","0","","弃坑就弃坑，别过来恶心人了，好吗，秋梨膏[微笑]"
"EVA提瓦特特约经销商","男","无IP","4343517","6","","10000","0","","我佛了，兑换码已经没用了，一天后过期也行啊[无语]"
"灰色★幻想","男","无IP","22965249","6","","10000","0","","垃圾游戏公司，不去做动漫太可惜了，是老子氪的太少了[doge]"
"秋风-雨","保密","无IP","31051711","6","2021拜年纪","10000","0","","一人血书求bgm"
"阿秋庭呀","男","无IP","10679170","6","","10000","0","","嗨呀~继双子版本pv之后 有一个很棒的宣传动画"
