"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"青空白鱼","保密","无IP","12312493","6","","10000","0","","几号更新"
"笔落言成","男","无IP","87703245","6","雪未来","10000","0","8","录播啥时候发"
"黑月下的时间","保密","无IP","17673104","6","","10000","0","8","鸭鸭好棒"
"改名做中奖那个b","保密","无IP","4104822","6","","10000","0","","我很好奇评论区有多少水君"
"失智吸憨","保密","无IP","89800754","6","","10000","0","3","[捂眼][捂眼][捂眼]"
"逆鸢arukas","保密","无IP","65905199","6","","10000","0","3","我超好爽的电音"
"含沙泪卧猫眼螺","保密","无IP","399143824","5","","10000","0","","笑死，什么时候复刻游戏月下的[脱单doge]"
"奶茶团子佐大列巴","保密","无IP","3784907","6","EveOneCat2","10000","0","11","啊大鸭鸭好飒！爱了爱了"
"酌情深远","女","无IP","455232240","6","citrus","10000","0","","[热词系列_好耶]"
"还真有你的哦","保密","无IP","1716975336","5","","10000","0","","当年为了萤火虫疯狂攒水晶，老婆还没抽到，老婆衣服就该买了我心态崩了（非酋）[笑哭]"
"鸮瞳","保密","无IP","123775534","5","","10000","0","","鸭鸭，我的大鸭鸭,虫虫的新衣服，嘿嘿"
"麻濑红莉栖","保密","无IP","227506668","6","崩坏3·天穹流星","10000","0","10","这就是，想不出骚话只能去三连，然后发现自己没有硬币，只能回来描述事实的尴尬场面[藏狐]"
"九九战记","保密","无IP","352998698","5","","10000","0","4","不会真有人要连续吃刀吧"
"笙歌voi","男","无IP","13918667","6","","10000","0","","主线后崩星消 三开花了属于是[雪绘_比心]"
"智乃酱好きな人","保密","无IP","269444505","6","","10000","0","","兑换码呢？"
"银河晓星","男","无IP","104384671","6","","10000","0","3","超大鸭！！！[doge][惊喜][捂眼]"
"彬斌哥","保密","无IP","10995809","6","","10000","0","","几号上线啊"
"念往昔--","男","无IP","6498527","6","RNG战队","10000","0","","这次之后崩三主线完结了？"
"SaladJim","保密","无IP","94331795","6","hanser","10000","0","","成熟声音的鸭鸭，好酷啊啊啊啊啊啊啊啊"
"云烟入怀","男","无IP","700508601","5","2021拜年纪","10000","0","","观星衣服有换么[藏狐]"
"墨炎-虚想","女","无IP","359188353","5","","10000","0","","星与你消失之日。[doge],舰伥们燥起来[藏狐]"
"雾屿晨渊","保密","无IP","256333402","5","","10000","0","","我后崩主线都还没打完呢，后崩2就要来了。。。"
"清色之羽","保密","无IP","1032866703","5","","10000","0","","星与你消失之日一回来又可以吃糖了"
"高木-晓松子","保密","无IP","22787521","6","中野一花","10000","0","","各位女武神好我叫休伯利安，大家可以随便上"
"於羑穀","女","无IP","22597518","5","","10000","0","","！！！"
"---空梦---awsl","男","无IP","453918596","5","","10000","0","","你特么刀我是吧[大哭][大哭][辣眼睛]"
"幽灵鲨的枸","男","无IP","1022858236","4","","10000","0","","鸭鸭老婆……嘿嘿……鸭鸭……嘿嘿嘿"
"Welt煜逆","保密","无IP","82590428","5","","10000","0","10","鸭鸭太帅了！！！[点赞]啊啊啊！[大笑]"
"winsky","男","无IP","113323327","6","","10000","0","","所以5.3版本什么时候更新（没看直播[笑哭]）"
"猛虎落地势","保密","无IP","39492981","5","","10000","0","","乳鸭实装（NO）,,冬之女王建模测试（YES）"
"阿拉哈托","男","无IP","346409765","5","","10000","0","","史上最刀剧情来的"
"一只at猫猫","保密","无IP","316750072","5","","10000","0","5","后崩坏书是真的好玩，第二章只有序章，boss难打是真的难打[大哭]"
"Kanade-Love","保密","无IP","8495021","6","hanser","10000","0","4","御姐憨！[hanser_冲鸭]"
"水丞愛子","保密","无IP","499984949","5","","10000","0","","[热词系列_燃起来了]好耶"
"嘤皇","保密","无IP","20349131","6","","10000","0","3","这次pv里3d动画看起来比起以前的舒服好多，什么时候做电影啊"
"南条爱乃世界第一可爱","保密","无IP","36238600","6","原神","10000","0","3","[思考]pv中的配图和之前的预告配图，卡罗尔的形象都好怪啊，不如游戏里好看…..跟之前那个铁道预告视频里一样怪，脸崩了一样"
"甲紫_Lyhtem","保密","无IP","20256926","6","","10000","0","4","最后那张卡罗尔的立绘蚌埠住了"
"_yuki____","女","无IP","335776196","6","","10000","0","","有没有可能有sp男主[跪了]"
"WY-SM","保密","无IP","439600328","5","崩坏：星穹铁道","10000","0","","下个月有没有传承啊，我离小姐姐还差130[笑哭]"
"账号已注销","保密","无IP","1104491619","0","","5000","0","","不懂就问，那个圣女的皮肤是要氪的还是做活动送的"
"秋下月寒","男","无IP","437852474","5","崩坏3·天穹流星","10000","0","2","我来晚了半个小时，为什么，因为防沉迷"
"原罪-离殇","男","无IP","507075654","5","","10000","0","5","每次看到卡萝尔攻击都感觉在看jojo,脑中回想起了一大串木大木大木大木大木大欧拉欧拉欧拉欧拉欧拉"
"冷霜啊","保密","无IP","571503667","5","","10000","0","","好耶"
"板鸭好吃嘛","男","无IP","401748543","5","崩坏3·天穹流星","10000","0","11","所以那位打后崩boss 280遍的兄弟，是真的厉害啊！d(д)"
"烤焦的呜喵王","男","无IP","8229040","6","2021拜年纪","10000","0","","毁天灭地！,你倒是跑啊！[灵魂出窍][灵魂出窍][灵魂出窍]"
"一星轨","保密","无IP","480803766","6","崩坏3·天穹流星","10000","0","","仔细一看。。。卡罗尔在某些方面更胜班长[思考]"
"二瓶盖","保密","无IP","289624640","5","","10000","0","","芜湖"
"吴刚不伐石楠树","保密","无IP","73508904","5","","10000","0","","版本啥时候更新啊？"
"推しの柚鳥ナツ","保密","无IP","629203915","5","绽放收藏集头像框","10000","0","","憨憨[热词系列_好耶]，是大鸭鸭[打call][打call][打call]"
"敌敌畏略略略","保密","无IP","297599792","5","崩坏3·天穹流星","10000","0","6","来了来了[崩坏3_干杯]"
"亚空的征服者","男","无IP","914283","6","崩坏：星穹铁道","10000","0","12","双子还叫我队长呢……"
"阿方仔的欧皇人生","男","无IP","35931820","5","中野二乃","10000","0","","鸭鸭长大了，也变凶了[doge]"
"禅纪","保密","无IP","1131406981","5","","10000","0","","不知道这次琪亚娜会以各种形式登场。"
"秋鸭鸭","女","无IP","10721296","6","","10000","0","","我好害怕啊[tv_冷漠]明明玩崩三之前我就是伥鬼了，粗略看了下星你没看懂但感觉出好刀，这直接复刻我好慌啊，本来霞的活动之前以为没啥大刀结果玩完直接致郁[tv_冷漠]愁，星与你消失之日这名字一听就充满离别思念和嗝屁[tv_冷漠]我还不想伥我自己啊[tv_思考]"
"忆以sou月","男","无IP","310576640","5","","10000","0","","希望后崩坏书能优化一下"
"奈菲什么时候结婚","女","无IP","358457456","5","","10000","0","","要分三队打奥托，但第三队战斗力是不是有点。。。和前两队比太不足了吧，[热词系列_知识增加]"
"德丽莎第一可爱biu","保密","无IP","356180202","5","","10000","0","10","[藏狐]"
"永远学不懂","男","无IP","267840958","5","","10000","0","","活动圣痕什么时候返场，燃夜之炬前2个圣痕我没有[大哭][大哭][大哭]"
"推しの柚鳥ナツ","保密","无IP","629203915","5","绽放收藏集头像框","10000","0","","大鸭鸭大鸭鸭好耶[妙啊]"
"澜冰幽梦","男","无IP","402570511","5","","10000","0","","原本还觉得卡萝尔不好看，现在越看越喜欢"
"布若-卡斯兰娜","男","无IP","4183285","6","异常生物","10000","0","","毁 天 灭 地！,[藏狐]"
"废物君x","女","无IP","2012366254","5","","10000","0","","阿符，燃起来[打call]"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","0","6","乳鸭"
"星空之下-一眼千年","保密","无IP","87823234","6","","10000","0","","直播时官方说了，复刻的两个活动很甜，甜到掉牙了（认真脸）"
"取新名字真费劲","男","无IP","325671989","6","","10000","0","","新人们注意一下，复刻活动贼甜[脱单doge]"
"ーVoidー","保密","无IP","52116131","6","","10000","0","6","感觉这次pv有不少虚幻做的？[哦呼]"
"火树荧花","男","无IP","2484200","6","原神","10000","0","","末日铁拳（已娘化）"
"比安卡-阿塔尼斯","保密","无IP","59765932","6","魔法学院","10000","0","6","毁 天 灭 地！！！！"
"推しの柚鳥ナツ","保密","无IP","629203915","5","绽放收藏集头像框","10000","0","","芜湖！[妙啊]"
"love燕雅","保密","无IP","12885652","6","","10000","0","","卡萝尔永远滴神[打call]"
"_饿了就吃饭_","保密","无IP","1560849659","5","天依游学记·歌行","10000","0","7","[藏狐][藏狐][藏狐]"
"圣光忽悠者你","男","无IP","459492","6","中野五月","10000","0","","符华被逆徒冲师了？"
"沉迷崩坏三的自由鸟","男","无IP","17368715","6","","10000","0","","老婆[doge]"
"低头l微笑","保密","无IP","18511246","6","","10000","0","","来了来了[给心心][给心心][给心心]"
"as624","男","无IP","6796727","6","原神","10000","0","","[吃瓜]"
"uiguihou","保密","无IP","26609288","6","","10000","0","8","活动策划中混入舰伥！,萌新的命也是命！,乆乆乆乆乆乆乆乆乆乆乆乆乆乆"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","0","6","[tv_doge]"
"火蓝绿","保密","无IP","191190198","5","","10000","0","","我在想。。。后蹦的怪会不会都要下深渊[藏狐]"
"KAWAKO-我永远喜欢雪莉","保密","无IP","676053967","5","","10000","0","","鸭鸭！鸭鸭！[崩坏3_点赞]"
"真正的女主角--星降注","男","无IP","33055565","6","","10000","0","","所以说是不是又要和“许多舰长”一起攻城掠地了"
"赤焰丹心","保密","无IP","32937547","6","登乐V计划","10000","0","14","[崩坏3_开心]"
"-芊芸汐","保密","无IP","365696588","5","","10000","0","","鸭鸭，我的鸭鸭[doge]"
"汝妻污养之","保密","无IP","338221831","6","","10000","0","","星与你消失之日？？[热词系列_知识增加][热词系列_知识增加]这是复刻活动？"
"虚空萬藏","男","无IP","1983279647","5","","10000","0","","奥托的终焉绝唱"
"十七群","男","无IP","186857305","6","时光代理人","10000","0","6","[崩坏3_特效][崩坏3_开心]"
"寒瀟瀟","女","无IP","88665128","6","泠鸢yousa登门喜鹊","10000","0","","星与你消失之日[大哭][大哭]"
"吾妻爱莉希雅","男","无IP","250054771","6","仲夏幻想","10000","0","11","[脱单doge]"
"麻花煎鸡蛋","保密","无IP","3442426","6","","10000","0","","可以重新把游戏下回来玩后崩了"
"长门有锡纸","保密","无IP","8786626","6","","10000","0","","5.2直播:崩坏3是个健康阳光积极向上的游戏,5.3直播:星与你笑死之日复刻"
"最靓休伯利安舰长","保密","无IP","18751756","6","崩坏：星穹铁道","10000","0","","再见了 奥托"
"蓝梦之幻","保密","无IP","89672329","6","","10000","0","","不要洗七徒"
"风流小菠萝","女","无IP","454585481","4","hanser","10000","0","","大鸭鸭!终于要来了！  还是憨色真是太好了555"
"惘然的微笑","男","无IP","412249200","5","","10000","0","","把后崩卡罗尔都用了，看来崩三现在真的黔驴技穷了[微笑]，等崩四吧"
"天外大仓鼠","男","无IP","20609642","6","","10000","0","","星消！[打call]星消！[打call]星消！[打call]星消！[打call]星消！[打call]星消！[打call]星消！[打call]星消！[打call]"
"是忘忧呀","保密","无IP","52427546","5","","10000","0","","1.34正片开始"
"怪力乱姐","保密","无IP","14607658","6","","10000","0","","星与你消失之日不是崩坏2德丽莎的角色曲嘛.当时看那个崩坏2的MV可把我心疼坏了"
"原初之青-蕾茵","保密","无IP","331489967","6","阴阳师海国之境","10000","0","","但凡华当初更加无情些，哪还有七徒什么事啊..."
"今天吃的食物有毒吗","男","无IP","357770663","5","","10000","0","","举报剧透，从我做起。。。[2021万圣节]"
"人类補完計畫","男","无IP","386181096","5","","10000","0","9","晚来了一步，有兑换码没？[脱单doge]"
"sakurai清浅","男","无IP","12912467","6","EveOneCat2","10000","0","","刺客先生来了[小A和小B_大哭]"
"金人武弁","保密","无IP","487099263","5","","10000","0","","[给心心]"
"雪木芯","保密","无IP","58961487","6","","10000","0","","可恶，星消的刀又要再来一遍吗[捂脸]"
"真寻太可爱了","保密","无IP","1051887328","5","","10000","0","","什么时候更新啊，这个5.2我是待不下去了[脱单doge]"
"洛雨天云","男","无IP","430040760","5","","10000","0","","不知道后崩鸭能不能跟星穹鸭见个面，我还挺想看看这俩能碰出什么样的火花[奸笑][奸笑]"
"夕浪I","保密","无IP","366866507","6","","10000","0","","末末末日铁拳（各种意义上的）？！[惊讶]"
"莓瓣法","女","无IP","28655376","6","","10000","0","","这不再来个S角色？对得起崩3这名字吗？"
"国家一级保护废物ん","男","无IP","102087066","5","","10000","0","","来了"
"开拓星穹的无名客","保密","无IP","628893995","5","异常生物","10000","0","","星消的剧情全程过完，哭到倒是没哭，就是难受，是真tm的难受，有一种无力感和疲惫感缠绕在自己身上让人说不出话来，到最后观星又跟丽塔不辞而别就让我有一种快要崩溃的感觉。但话说回来星消的剧情是真的好，吹爆心理受过创伤的编剧。[生病][生病][生病]"
"予铃Toring","保密","无IP","10825908","6","Kizuna AI","10000","0","","hanser难道是配葬花提升经验了所以奶味没那么浓？"
"因为有砂糖酱吖","女","无IP","38874539","6","泠鸢yousa","10000","0","7","刀子活动都开始复刻了，月下初拥还会远吗？[脱单doge][大哭][崩坏3_糖葫芦],不要忘记一起去游乐园的约定啊～"
"是忘忧呀","保密","无IP","52427546","5","","10000","0","","1分34正片开始"
"一脸无辜的金皮卡","男","无IP","168843870","6","","10000","0","","冲冲冲"
"微笑的木头丶","男","无IP","18182202","6","","10000","0","6","下版本的复刻活动满满的都是糖[崩坏3_糖葫芦]"
"我说了算-后面忘了","男","无IP","366531521","5","","10000","0","","1：18,DNA小曲"
"樱花庄钉子户","男","无IP","25516137","6","少女前线","10000","0","","大胆点，铁拳的女儿[doge]"
"樱花庄钉子户","男","无IP","25516137","6","少女前线","10000","0","","妹妹，你狙谁？"
"北风汪","男","无IP","283792185","6","","10000","0","","奥托啥时候加血条啊"
"靜静製","保密","无IP","320819011","5","约战·白之女王","10000","0","","好耶[崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲][崩坏3_吃][崩坏3_口水]"
"晚十点睡","保密","无IP","239381634","6","灵笼","10000","0","","卧槽星消这把大砍刀又来了"
"过气劳模本子娜","保密","无IP","29154035","5","珈乐Carol","10000","0","","兄弟们想问下，下期大月卡更新袖缠云会被替换掉嘛"
"HimenoTowa-R","男","无IP","495849711","5","三周年恋曲","10000","0","","什么时候5.3啊"
"亚太海事忠实员工","保密","无IP","297512576","5","","10000","0","","刺客先生我要那个，给我买"
"逍遥淡笑","男","无IP","284596446","5","","10000","0","","好！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！耶！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！"
"165的十深","保密","无IP","111197335","6","hanser","10000","0","","刺客先生我要那个，给我买[崩坏3_星星眼]"
"晋阳王","保密","无IP","53557200","6","蜘蛛侠纵横宇宙","10000","0","","米哈游老懂了。。专门给我们最关心的大鸭鸭一个这种镜头"
"狂战飞啊","男","无IP","34803809","6","","10000","0","","观星的活动剧情一点也不刀，全是糖嘿嘿,[脱单doge][脱单doge][脱单doge][脱单doge]"
"林伦","保密","无IP","13611839","6","","10000","0","","重新定义“甜蜜”[doge][doge][doge],@奥托 @爱酱 @舰伥"
"飒爽叔","男","无IP","8102031","6","hanser","10000","0","7","主线开放世界爬爬爬！远远地爬！"
"疯狂偷吃贡品真君","保密","无IP","88880052","6","#EveOneCat","10000","0","6","[一人之下_机智]"
"笠笠笠的腹肌_","男","无IP","455881211","5","","10000","0","","谁还记得榜一大哥[笑哭]"
"Staryq911","保密","无IP","6994","6","战双帕弥什","10000","0","9","是冷酷的后崩鸭鸭，好耶[崩坏3_点赞][崩坏3_点赞]"
"-夜吟-","女","无IP","348929203","5","","10000","0","","憨憨还是不适合配御姐啊[藏狐]"
"恒Vers","保密","无IP","104404995","6","","10000","0","","爷搬个卡莲过来会不会对一群绿托造成AOE伤害[doge]"
"Dr-Sinoaths","保密","无IP","448652975","5","洛天依9th生日纪念","10000","0","","太狠了吧，新人会被刀傻的[滑稽][doge]"
"乆乆的奇幻冒险","男","无IP","146052645","5","","10000","0","","咪啾的名字是只小鸟，那武器技能也叫大鸟转转转？[热词系列_知识增加][热词系列_知识增加]"
"初阶人型打印机","保密","无IP","512335028","5","","10000","0","","我来组成头部！"
"六722","保密","无IP","381661412","5","","10000","0","11","后崩280大佬在凹什么"
"暗星雲","男","无IP","19112460","6","","10000","0","","5.3兑换码[doge]"
"生丶如夏花","男","无IP","14452825","6","","10000","0","","上勾拳！毁天灭地！"
"常识粉碎机家的德丽傻","男","无IP","399926447","5","明日方舟音律系列","10000","0","","嘶，卡萝尔的拳套渲染，米哈游的技术恐怖如斯[惊讶]"
"枫缘夕","保密","无IP","32741372","6","","10000","0","8","最后那个后崩鸭是hanser配的哦，和火车鸭很像，但火车鸭不是hanser配的[OK]"
"梅闻桦","保密","无IP","1967494","5","","10000","0","","期待不高，主要是我水不够。买不起这个皮肤了……"
"山雾马步路","保密","无IP","30954933","6","原神","10000","0","6","憨味居然没了？难道你是……玛莎拉蒂憨?！[hanser_打咩]"
"九和月","保密","无IP","143918754","5","2021拜年纪","10000","0","","周年庆来啦[doge][doge][doge]"
"海乱鬼","男","无IP","365332749","5","","10000","0","","这个卡萝尔是雷伤角色吗，这电音[doge]"
"我永远喜欢樋口円香-","保密","无IP","38508184","6","","10000","0","","乆：肝爆！"
"冷色眼瞳","男","无IP","344946731","5","","10000","0","","舰长：（眼睛看向后崩鸭鸭，又转头看上仙）,上仙：。。。。。我知道你要说什么[藏狐]"
"星空裂魂2003","男","无IP","316324632","6","明日方舟","10000","0","","啥时候更新啊"
"没人比我更懂吼呣啦","保密","无IP","393881630","5","黄绿合战5th","10000","0","","新人，听说复刻的活动很甜，是真的吗？[2021万圣节]"
"孤独成果","男","无IP","470015859","5","","10000","0","3","为什hanser配大鸭鸭还是憨憨的啊"
"风速司机","男","无IP","26572168","6","","10000","0","","鸭味还是那么重[抠鼻]"
"迦门_第一门徒","男","无IP","88463431","6","#EveOneCat","10000","0","","杀奥托！！！"
"WFshisi","男","无IP","85174166","6","","10000","0","","之后打深渊我倒要看看哪个不灭之刃还敢狙我[呲牙]"
"_我们终将重逢","保密","无IP","387506985","6","泠鸢yousa登门喜鹊","10000","0","","希望华不要有事[大哭]"
"以此烈火斩无不尽","保密","无IP","628639220","5","","10000","0","","爱酱你得改名字了，渡鸦圣痕都出来了你这名字放着真不合适啊！[doge]"
"陈宇霏谦","保密","无IP","157220229","6","","10000","0","","所以多久上线正服"
"丷我永远喜欢爱莉希雅","保密","无IP","68396274","6","崩坏3·天穹流星","10000","0","","抽"
"Yin-璃百月-Nian","保密","无IP","267090099","6","崩坏3·天穹流星","10000","0","12","憨色不是配的挺御姐的[妙啊]"
"无语Pros","保密","无IP","37944124","6","","10000","0","","现在只能期待后2了"
"呦噫咻","男","无IP","7507919","6","崩坏3·天穹流星","10000","0","3","好耶！"
"綺羅姬","男","无IP","439443067","5","2233十一周年纪念","10000","0","","ohhhhh"
"黑塔の","保密","无IP","437894807","5","","10000","0","","好耶[崩坏3_吃饭团]"
"BigBadWolf--大坏狼","保密","无IP","36554836","5","原神","10000","0","","我的卡罗尔我的大鸭鸭斯哈斯哈～～"
"观而不讽","男","无IP","14966463","6","良辰美景·不问天","10000","0","","看着卡罗尔我满脑子都是：沙场豪情！屈人之威！蓄意轰拳！强手裂颅！叹为观止！终结技来咯！"
"happy小涛","男","无IP","299517008","5","","10000","0","","男人有时候就要快"
"ZA_Carza-Carna","保密","无IP","385711908","6","","10000","0","","华华你看鸭鸭[doge]"
"LX世界","男","无IP","352817318","5","","10000","0","","御姐鸭鸭太可了[脱单doge]"
"千纸折为鸢","保密","无IP","95723079","5","2021拜年纪活动专属","10000","0","","热乎"
"LX世界","男","无IP","352817318","5","","10000","0","","不会刀上仙吧[藏狐]"
"SA银","保密","无IP","296864917","6","","10000","0","","周年庆晚了一个版本啊[doge]"
"极端刁难","保密","无IP","359759827","6","","10000","0","","都这么快的吗[doge]"
"bil_1145141919","保密","无IP","527615397","5","","10000","0","","TA733W257FJX"
"雀儿宝贝","男","无IP","20557438","6","","10000","0","7","大鸭鸭，我的最爱[打call][喜欢]"
"天之河","男","无IP","2044004","6","","10000","0","","希望轻点刀"
"全自动繁星","保密","无IP","396172777","5","","10000","0","","往昔种种，化为此剑！羽渡尘第零额定功率——太虚剑神！[热词系列_燃起来了]"
"一只奋斗丘丘人","男","无IP","435383204","5","我是江小白","10000","0","","可以"
"字道劫","男","无IP","29024476","5","","10000","0","","为什么我觉得这次上仙要彻底离开，然后识宝出来掌控那具已经没有灵魂的躯体，修改众人意识让大家都以为上仙没有离去[囧]，这次会是上仙真正的退场吗？"
"-syoen-","保密","无IP","690674191","5","","10000","0","","好家伙[doge]"
"肖站今天倒闭了吗","保密","无IP","45039794","6","","10000","0","","好久不见了，后辈！"
"瑞穗sama","保密","无IP","1503015325","5","","10000","0","","兄弟们，前面肯定有糖！甜死你们[doge][doge][doge]"
"某卡墙的结标淡希","保密","无IP","354056700","5","橘猫挂件","10000","0","","鸭鸭是我老婆，你们都不要抢。"
"蒂亚拉-星灯","男","无IP","519928803","5","崩坏3·天穹流星","10000","0","","我感觉李素裳之后会上舰"
"柠檬_可乐_气泡水","男","无IP","350962302","5","","10000","0","","好家伙，周年庆我都没有那么兴奋"
"如月伸缩自如太郎哒ヾ","男","无IP","4136189","6","异常生物","10000","0","","二组三组实力差距太大了吧"
"我永远喜欢冰见山玲","男","无IP","106741915","6","橘猫挂件","10000","0","","原来理之律者的力量是这么用的[doge]，鸭妈妈一定馋哭了吧[hanser_滑稽]"
"不朽金身大帝","男","无IP","433287901","5","","10000","0","6","某些人五万年了，还比不过人家八年[原神_哼]"
"純香姝","保密","无IP","588713313","5","","10000","0","","热乎的，热乎的。"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","0","","兄弟们我把拳套看成钢铁侠的盔甲了，我还有救吗？[笑哭][笑哭]"
"横扫千星の城主酱","男","无IP","277060094","6","","10000","0","10","看样子下次直播要有大的了？[热词系列_燃起来了]"
"异世界转生专车司机","男","无IP","43749360","6","","10000","0","3","没有奶味的鸭鸭[害羞]"
"凑鲁失","保密","无IP","300008692","5","","10000","0","","兑换码：TA733W257FJX"
"WolfsDawn","保密","无IP","516456831","5","","10000","0","","主线7-6，你一直不点导弹会有彩蛋，第一第二波都有，爱因会催你点，老好玩了[脱单doge]"
"80级的老咸鱼","男","无IP","177938652","4","","10000","0","","李素裳！！！快上舰！！！"
"夜海辰空","男","无IP","435272499","5","碧蓝航线","10000","0","","nice，这个大鸭鸭还是那个熟悉的憨味！[tv_色]"
"_空想家_","保密","无IP","457055706","5","","10000","0","","？？"
"雨中漫步地透明伞","男","无IP","1644840509","5","","10000","0","","5分钟"
"九乆妖","保密","无IP","6724134","6","少女前线","10000","0","","TA733W257FJX"
"513FKD","保密","无IP","325360267","6","明日方舟","10000","0","","卡罗尔都实装了，爷什么时候实装啊[吃瓜][吃瓜]"
"zhangchengye","保密","无IP","34487982","6","星尘","10000","0","","浮华要前往明日了[原神_哦]"
"o一朵奇怪的花o","女","无IP","103087167","5","hanser","10000","0","","我对鸭鸭一心一意！[hanser_冲鸭][hanser_冲鸭][hanser_冲鸭]"
"麦麦当当的小牢房","保密","无IP","1964355831","5","","10000","0","","还是憨色耶"
"川建国loveCN","男","无IP","492186849","5","","10000","0","","芜湖～"
"让我们再次相见吧","男","无IP","2400009","6","","10000","0","","你更任你更 再氪我是[doge]"
"Q玖曜之星","男","无IP","274929080","6","","10000","0","7","鸭鸭！是大鸭鸭！嘿嘿[tv_色]"
"账号已注销","保密","无IP","362102654","0","","5000","0","","[妙啊][妙啊][妙啊]"
"伊吹酱prpr","男","无IP","131090345","6","","10000","0","","目测下版本李素裳上舰，春节版本能结束奥托这一块剧情，然后德莉莎正式成为支配之律者[doge]"
"演员孙国帅","男","无IP","8809587","6","刺客伍六七","10000","0","8","舰长"
"绝对心跳","保密","无IP","385064135","5","","10000","0","","大鸭鸭！我的大鸭鸭"
"群里一只荧妹","女","无IP","1391339795","5","","10000","0","","虽然舰长们都知道了，但我还是要说出来！爱酱！你好短啊！[傲娇]"
"Scar-bear","男","无IP","1857185","6","","10000","0","","来了"
"盐菜包子酸菜馅","男","无IP","8136305","6","","10000","0","","我的亚当我的亚当"
"灼眼の秋","保密","无IP","513496438","5","少女前线","10000","0","","hua"
"ILKTCE","保密","无IP","518489090","3","","10000","0","","鸭鸭！"
"刘子鹓","保密","无IP","310329691","5","","10000","0","","[原神_喝茶]"
"D宝是如此不便之物","女","无IP","436309378","5","明日方舟音律系列","10000","0","","哼哼啊啊啊啊啊啊啊啊啊啊，鸭鸭！"
"就不想好好起名","保密","无IP","272817572","5","拉文克劳","10000","0","","符华上仙，法力无边！！！"
"-Kinomoto_Sakura","保密","无IP","409769969","5","","10000","0","","华！"
"困困汪","保密","无IP","94401597","6","hanser","10000","0","10","鸭鸭好棒啊！"
"账号已注销","保密","无IP","424195906","0","星座系列：水瓶座","5000","0","","话说白夜这皮肤，你们是真不舍得改啊[辣眼睛]"
"LizaVirgin","男","无IP","141205196","6","崩坏3·天穹流星","10000","0","13","演唱会录播别藏着掖着了，赶紧交出来[热词系列_锤]"
"如天乐","女","无IP","125336247","6","圣诞节快乐","10000","0","","[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]千万别刀我华~千万别刀我华~千万别刀我华~"
"尤文俱乐部-老登-尤文","保密","无IP","690450091","5","崩坏3·天穹流星","10000","0","8","舰长联合会的来了"
"霖哒～","男","无IP","27600145","6","","10000","0","","“主播哭唧唧，弹幕笑嘻嘻”"
"斧头的饼","保密","无IP","5598397","6","崩坏3·天穹流星","10000","0","11","官方，原来你才是最大的伥鬼[崩坏3_吃惊][崩坏3_吃惊][崩坏3_吃惊][崩坏3_吃饭团][崩坏3_吃饭团][崩坏3_吃饭团]"
"柠檬味蓝莓汁","男","无IP","309795748","5","星座系列：金牛座","10000","0","","甜蜜[大笑][大笑][大笑][大笑]"
"账号已注销","保密","无IP","1457906426","0","","5000","0","","大鸭鸭的cv应该不是憨色了吧"
"落魄山守门人","男","无IP","403783492","6","hanser","10000","0","","大鸭鸭好帅"
"素质zuan人","保密","无IP","341939208","5","","10000","0","","各位，炎律皮肤池子的那个箱子换什么比较好[保卫萝卜_问号]"
"枫噷","保密","无IP","1692889671","5","","10000","0","","[热词系列_好耶]"
"北冥雪伊","男","无IP","15573562","5","星座系列：摩羯座","10000","0","","不是，你们都住b站的吗？都不学习的吗？都……不陪陪女朋友的吗？[doge]"
"樊篱繁离","男","无IP","404400063","6","","10000","0","6","千人律者限定＿＿奥托"
"想过平凡生活的刻晴","男","无IP","8270178","6","","10000","0","5","符华！！！"
"樱花开八重","保密","无IP","351326162","6","","10000","0","15","好耶，来了[热词系列_燃起来了]"
"梦月泠","保密","无IP","326668170","6","","10000","0","","好早"
"好奇的man","男","无IP","292058324","5","","10000","0","","？[doge]"
"一只不肥的宅","男","无IP","356374854","5","","10000","0","6","不戳不戳"
"崇高道德的赞杵","保密","无IP","431241757","5","","10000","0","","鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭鸭！"
"_立冬丶","男","无IP","107770639","5","","10000","0","10","好耶"
"猎魔喵","男","无IP","395704927","5","","10000","0","8","鸭鸭快来[打call]"
"ErnestHemingway","保密","无IP","509299630","5","崩坏3·天穹流星","10000","0","","鸭鸭！我的鸭鸭[打call]"
"酒吧铅笔杀三人","男","无IP","129647360","5","","10000","0","","技能命中有没有蓝甲[脱单doge]"
"凌纱岚","保密","无IP","401790484","5","","10000","0","","好耶！是大鸭鸭"
"为了嘲讽","男","无IP","25972424","6","","10000","0","","TA733W257FJX"
"我思考思考-","男","无IP","556327001","5","","10000","0","","TA733W257FJX"
