"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"海绵宝宝嘟嘟可儿","保密","无IP","22255672","6","洛天依8th生日纪念","10000","38","","我觉得挺奇怪的，大家要知道崩坏三没有欠我们什么，他没有义务给你你想得到的东西，,给你带来快乐，还要依着你的小脾气?,周年庆顾名思义是游戏过周年生日,,主角应该是它，,收到生日礼物的也应该是它，,我们为它准备了什么生日礼物?,祝福一句没有，,满是连续S，还说游戏逼氪，说你友善度呢?,是我们选择的崩坏三，不是崩坏三选择的我们，,崩坏三、米哈游不欠我们什么，,但是我们欠崩坏三、欠米哈游一份生日礼物，,而不是在这口诛笔伐游戏逼氪。,而且崩坏三真的很逼氪？,光上个月所有活动，乐土深渊什么的加起来能获得超过15000水晶,超过了一个648首充，接近两个648,假设崩坏三国服有30w玩家,崩坏三7月全平台总流水大概为2亿五千万元,mhy在八月份发给30w玩家每人一个超过648元首充的水晶,总共就需要发出648* 30w也就是1亿九千万元,大概占7月总流水的76%,也就是说崩坏三7月的总流水的76%都在下个月发出去了,这只是本人的粗略估计，也不是为了证明什么，只是希望冲崩坏三的魔怔人心里有点数"
"ー英儿","保密","无IP","381795267","6","","10000","38","","ch请加大力度，反正我退坑了，ch我爱你捏[给心心][给心心]"
"九渊三生","保密","无IP","67802463","6","#EveOneCat","10000","37","2","这我见过，先出个动画短片消费情怀提高纯度再连出几个版本的s逼氪，再过几个“福利“版本气走入坑的再出动画短片再拉人进来，太典了闭环了属于是[给心心]"
"星转星移","男","无IP","25558287","6","","10000","37","9","真的还有这么多人充钱氪角色吗，出个角色就骂逼氪[疑惑]"
"飒爽叔","男","无IP","8102031","6","hanser","10000","37","7","上次好歹还隔个德尔塔和艾琳，这次直接只隔一个爱莉就直接新S了是吧？,看到特别关心推送这个新S角色我立马有不适感了。,吐了"
"子you不no语bb","男","无IP","12021201","6","","10000","35","","当你们都在骂连着出s的时候 只有我在欢呼渡鸦上舰了"
"ATRI的水手服","男","无IP","7079157","6","","10000","34","10","评论区这么多没满一年的新玩家吗？周年庆三连S不是传统异能吗？现在搁这喷有啥意思？"
"SS磊哥","男","无IP","37337981","6","","10000","33","","看到这么多冲的人，我这个策划厨真是忍不了了，不喜欢就别氪呗，崩三又不止深渊一个玩法，而且深渊追求保底的话不差这一个角色，人家红莲氪佬可都是充了10万8万的，岂能随便追上？"
"exp_nero","男","无IP","28170763","6","EveOneCat2","10000","33","","如果梅比乌斯单s做的弱一点，然后和去年粉毛一样直接送，专武来个超限老武器，肯定没啥节奏[脱单doge]"
"ErnestHemingway","保密","无IP","509299630","5","崩坏3·天穹流星","10000","32","","为什么我们都喜欢增幅s？因为增幅s是可以让从前的老角色焕发第二春的，而且当时是角色卡和160核心，600远古意志三选一，德尔塔是深渊月轮的顶分战场速切也很好用，还不挑圣痕只吃专武，不过崩坏三又有哪个角色不吃专武呢？[doge]   你这直接来一个扩充新s，别说爱莉可肝啊，爱莉不像迷迭可以用共鸣换装备，工坊也可以换装备，要用迪拉克去升变巨难肝材料却没比从前多给。所以我很期待你们周年庆要搞什么大的啊[思考]"
"不过风起而云游","保密","无IP","37883185","6","","10000","32","","讲逼氪和s多的人，是为了玩家的利益而不是你游的利益，并不是他们不想有一个好的游戏环境给我们，给他们讨论新角色新剧情，我两边都站，两边都对，但米哈游只是一家公司，你骂它逼它做出更好的东西那才是正常的，不是恨骂，而应该是你希望它越来越好的那种骂，但随着公司做得越来越大，利益已经走在了热爱的前面，这时候玩家的态度和舆论就是最重要的监督你游维护玩家利益少数有效手段了。一句话，别内讧，我们都没错，要错肯定是你游错，一致对外不好吗？"
"幽冥魔心","男","无IP","44682648","6","","10000","31","","赌一手周年庆白送，中了刀我[doge]"
"xh丶rj","男","无IP","357559744","5","赏樱大会·初级","10000","30","","不知道，只知道为世界上的所有美好而战[给心心]"
"我会篮球我最棒","保密","无IP","366990632","6","hanser","10000","29","","停氪，弃坑，新s爬"
"雨田江雪","男","无IP","17705047","6","","10000","29","4","不得不说，开服玩到现在，满级真的就老咸鱼了，然后变成了集卡游戏。养S太难了，不充钱一个版本凑一套整装真的难，角色武器圣痕从来都是肝水晶来拿，能肝的S除外，像我们这种存的水晶往往出了新角色就搞不到武器和圣痕，等能抽武器和圣痕的时候要么是新S出了要么就是想要的S复刻，妖精才出多久啊，这就又来一个新S，真就成集卡游戏了。"
"卖桃翁","保密","无IP","498779875","5","","10000","29","","老哥你评论没了，我帮你转发@院长大人CYH ,每个魔怔的米黑，曾经都是铁血米卫兵[给心心][给心心][给心心][给心心][给心心][给心心],希望ch哥哥加大力度，向原神看齐，每个版本两个s！@院长大人CYH"
"津门小夭","男","无IP","94925898","6","仲夏幻想","10000","29","","不会又是氪金s吧，三连s双超限，都回来了呢[吃瓜]"
"卡修尼亚","女","无IP","396966144","5","崩坏3·天穹流星","10000","28","5","点进来前：卧槽，蛇蛇![打call],点进来后：md，初始s，chfm[呲牙]"
"吃碗粥","女","无IP","22814900","6","","10000","28","","主要是逐火英桀这俩人都没什么铺垫就上舰了真的挺无语的。。。我要的是这个世纪能和我一起并肩的伙伴，或者像八重卡莲好歹沾点边，你俩谁啊说上舰就上舰[辣眼睛]"
"会呼吸的空气__","男","无IP","455752306","5","","10000","27","","哈哈哈哈哈哈哈笑死我了 这就是时代的变化吗,以前出节奏：评论区一大堆冲，小部分洗，部分讨论其他,现在出节奏：嗯嗯嗯对对对妙妙妙干得好干得好永远支持ohhhhh"
"南巷丿","男","无IP","196554329","6","","10000","27","1","哈哈整乐了，永寂超限了个寂寞，渡鸦做成了火皇女+虚数c，新增战场虚数boss，不抽渡鸦准备好火伤虚数两开花吧。哦，担心不推梅比乌斯？这不sss和雷伤北风狼这不就来了吗？送个过气角色，xz又可以憾慁瀻徳了[给心心]"
"程景愚","保密","无IP","38534811","6","","10000","27","","有本事说憋出s的有本事卡池出来真的别抽，没别的意思，就想看看你们的愿望能不能胜过影的意志[吃瓜][藏狐]"
"柒夏是个铁憨憨","女","无IP","321155336","6","","10000","26","","硝烟四起，为世界上所有美好而战，策划桑啊啊啊啊啊，他真的好……哭死，yyds"
"春分暮雨","保密","无IP","177806164","6","","10000","26","10","mhy你怕崩坏三亏本嘛，直接关服不就得了吗"
"萌新_墨玕","保密","无IP","20623395","6","","10000","26","3","这游戏就剩下两种人了[辣眼睛],一种人：好耶,另一种人：别人"
"losing_sleep","男","无IP","98584154","5","","10000","26","","增幅s呢[疑惑]亏我还准备了这么多熔接钢核[跪了]"
"空笏觋","男","无IP","6118950","6","星座系列：水瓶座","10000","26","","现在的xz真有意思，张口闭口三连s传统艺能，笑死，迷迭可肝 德尔塔增幅 今年什么玩意没x数吗"
"迷失の落","男","无IP","176036303","5","2021拜年纪活动专属","10000","26","7","三连s，给爷爬"
"渔夫爱摄影","男","无IP","22204254","6","国民老公带回家","10000","26","","崩 坏 3 第 一 偶 像 爱 酱"
"潘德拉贡一I一一一","保密","无IP","108918468","6","","10000","25","","我点赞的时候发现你这条评论被删了，我帮你再发一次@哀动漫 ,“可肝”，指肝度越来越大。,至于是不是逼氪，每个人心里都有数。我看了看自己的女武神和装备，明显感觉到CH逼氪越来越严重。,星锚刚出那会儿我是全角色，新出的圣痕和武器虽然不全，但也是七七八八。现在嘛，冰希儿还是十七个灵魂碎片，新出的装备只有冰希的镰刀和姬子下，而且我目前的水绝对不够抽这个新S。,逼氪是事实，你们有钱确实可以随意氪，但洗逼氪根本没必要，从人偶和氪金神之键提上MHY预案的那一刻起，逼氪力度只会越来越大。"
"梓喵团子","保密","无IP","397641437","5","明日方舟","10000","25","","你这破游戏ch是不是羡慕隔壁原神流水啊，不说可不可肝，就算可肝你也没途径给我肝啊，爱莉希雅要ss，蛇还要我一套480，这480你给个途径快点获取啊开个兑换会死？[阴险]，要抽？5.3必nmd渡鸦s虚数，地位肯定第一（参考去年星猫，我就是受不了去年星猫才退了一个版本），别和我说渡鸦a级，你a级肝到sss也得有段时间下深渊大概率没s好用（大胆猜猜这梅比乌斯怕是用来顶替云墨的，辅助能力要是比云墨还dio就纯纯骗氪了）[阴险][无语]"
"Dasuay","女","无IP","33837241","5","","10000","24","","按目前的趋势来看，炎律→爱莉→蛇 三个s连发，官方的意思就是爱莉不算氪金S，所以可以插在两个氪金S中间。那么大胆预测一波，下下版本增幅S，下下下版本氪金S，成功达成初始S五连发，猜对了回来刀我。"
"无语到底","男","无IP","13391011","6","","10000","24","","提完纯现在ch一心榨干游戏最后价值了,连续强度适中s，专属boss糊脸，我这种双月卡都能红莲升降玩家已经开始苦痛掉分了，我现在角色只缺月魄跟冰希，炎律缺武器，烧鹅缺圣痕，妖精没武器没圣痕，一把氪金神之键没有，剩下的主流辅助主流c全毕业，一个boss一个天气一把超限黑渊白花律者瞬间大掉价，从空降烧鹅开始我就跟不上版本了，各种元素观星跟毕业圣痕榨干了存水直接打乱抽卡节奏导致s角色跟不上，炎律之后已经很明显在逼氪跟赶人了，身边的人都开始转战原神了，游戏节奏更舒服有稳定的活动跟超大量的内容，强度克制，三蹦子我是凭着情怀跟热情玩到现在的，不知道自己什么时候燃尽"
"おがたりず","保密","无IP","283442909","6","国民老公带回家","10000","24","6","太纯了，看看当初那批“停氪弃坑新s滚”玩家，现在呢[2233娘_大笑][2233娘_大笑]"
"证道成帝","男","无IP","9375374","6","","10000","24","3","尽管出  氪一分钱算我输"
"咕咕咕咕咕qwq","女","无IP","37541472","6","天官赐福动画","10000","24","3","哈哈哈，以前周年庆还送点福利挽回一下玩家，现在周年庆也这么作死，祝蒸蒸日上[藏狐]"
"鳶一折紙的老公","保密","无IP","39248171","6","风灵玉秀收藏集","10000","24","9","我渡鸦呢？？？？？？？我的小岛爆爆鸦呢，渡鸦的小本本又多了新角色呢"
"去别的地方玩吧jpg","男","无IP","56824107","6","","10000","23","","策划[给心心][给心心][给心心][给心心][给心心],一直都是策划厨捏[喜欢]"
"bili_yp卅W6q嘉","保密","无IP","499110260","5","","10000","23","","世界上所有的美好而战，魔怔人能不能滚啊，支持ch"
"乐子星神-诶嘿","男","无IP","19767091","6","","10000","23","","三宝放心飞，出事自己背[滑稽],(Ps：有一说一这么玩不太好吧，就算是可肝也伤身体啊[笑哭])如果吃错药白送当我没说[doge][doge][doge]"
"月轮60sp警告","保密","无IP","401617120","5","","10000","21","","怎么评论区纯度那么高啊？不骂没问题。但是还有护的，这个版本本来就不应该出新s啊。而且连出3个s，你别说爱莉可肝。可肝s再可肝也不如初始a便宜，你崩坏三现在还有初始a平民战神吗？你崩坏三都连续出几个强势氪金s了？"
