"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"vick夜","保密","无IP","259887705","6","殿光镜影","10000","0","","芽衣莫得排面啊[笑哭]k423崩坏3都多少首主打曲了。。芽衣唯一一首歌还是崩坏2的[无语]虽然歌很好听。。但还是要吐槽"
"可乐落落-09","保密","无IP","35314160","6","湊-阿库娅","10000","0","","是熟悉的歌曲，爷青回"
"你在想涩se的事吧","保密","无IP","21495313","6","","10000","0","","当年第一次打芽衣时就印象很深的bgm"
"识破through","保密","无IP","74055104","6","崩坏3·天穹流星","10000","0","12","[热词系列_泪目]"
"adan1","保密","无IP","2094165","6","","10000","0","","在？不试水传个4K60帧？"
"大丈夫萌太乃","男","无IP","31043888","5","","10000","0","","我是凯文，给我转648我立马让你出雷律，觉得我是骗子的就别来了，非诚勿扰"
"孞诚LINK","保密","无IP","411384781","5","","10000","0","","崩崩崩不出新歌了，青结"
"昙-天","男","无IP","8877586","6","","10000","0","","好熟悉啊，怀念[小电视_哭泣]"
"滑哈哈哈","保密","无IP","432666020","5","","10000","0","","芽衣[打call][打call][打call]"
"账号已注销","保密","无IP","21590265","0","","5000","0","","没话说"
"为王封池","男","无IP","22509043","6","","10000","0","","爷青回啊"
"我是提醒喝水小助手","男","无IP","11950133","6","拜年祭粉丝专鼠","10000","0","9","经典老歌了[热词系列_吹爆]"
"咸鱼魏酒","保密","无IP","81531706","6","","10000","0","","家暴了六分钟[呆]"
"CZGIC","男","无IP","11306023","6","灵笼","10000","0","","我要承包一毫秒"
"琞苑","保密","无IP","50932020","6","星座系列：处女座","10000","0","","我来了"
"可乐今天半价","保密","无IP","571564","6","#EveOneCat!","10000","0","","劲歌金曲，崩坏世界的歌姬[支持]"
"EdmondCrimson","男","无IP","2191483","6","","10000","0","","打主线的时候，芽衣突然飘起来，然后场景变成横屏，被闪电球追着躲落雷真的是满满的回忆呀[大哭]"
"Ruby3025","男","无IP","436006254","5","崩坏3·天穹流星","10000","0","10","冲冲冲，我要在第一看到她"
"苏漓子","保密","无IP","4738876","6","萤舞沉眠","10000","0","","我要雷律!"
"无名旅行者","男","无IP","321992489","6","","10000","0","8","祝大家都出货，期待剧情，让我们拭目以待吧！那个世界究竟会变成怎样！"
"摆刷","保密","无IP","34097704","6","","10000","0","","我要雷律！"
"遇见更多美好","保密","无IP","495653954","4","","10000","0","","我左手一只姬，右手一只鸭，身上还背着一个琪亚娜呀一芽衣呀哟！[滑稽]"
"坠落的闪光","保密","无IP","351163123","5","","10000","0","","祝一发雷律[墨镜]"
"百奈惠藤","保密","无IP","354058389","5","","10000","0","","啊啊，说真的。还没看短片知道歌曲还是崩坏歌姬的时候觉得芽衣怎么用老歌没排面，但是真正一听真的泪腺又崩了……除了这首歌之外，真的没有其他能够适合雷律负着罪人之名告别过去，却又对一人许情深的清境了。"
"还能增肌嘛","保密","无IP","42234174","6","","10000","0","","不求同年同日出，但求同年同月同日同保底[doge]"
"贝呐勒斯","保密","无IP","108924472","6","","10000","0","","雷律出的时候我应该拿到600天的十张补给卡，希望能出吧"
"断念残离","保密","无IP","37625215","6","","10000","0","","御三家在崩坏三的歌里，琪亚娜是两个原创曲,布洛妮娅，一个生日原创曲，一个变奏翻唱（声优本人）,芽衣：只有这一个，还不是变奏,欢迎补充[doge]"
"无墨山水","男","无IP","286273780","5","言和7th生日纪念","10000","0","2","我记得QQ音乐上好像有"
"HoshimiyaRino","保密","无IP","1939908","6","花园Serena第二弹","10000","0","","芽衣跳槽，舰长挨饿[妙啊]"
"梦终会到达","保密","无IP","202503040","5","","10000","0","","出必还愿"
"HINOUE_火上蕉由","男","无IP","324785555","6","公主连结凯露","10000","0","5","为煮饭婆打call"
"4楼一号房","保密","无IP","22425907","6","","10000","0","","太排面了"
"伸爪爪俱乐部","保密","无IP","283993214","6","","10000","0","","这个在没玩游戏前就听过了，假如有新的就好了[笑哭]"
"bili_293736449","保密","无IP","293736449","5","","10000","0","","这1个金币"
"corr灬初音彡夕","男","无IP","208828873","6","洛天依8th生日纪念","10000","0","3","[洛天依_打尻]"
"领域崩坏","保密","无IP","14820997","6","","10000","0","","能回15年第一次玩崩2"
"金坷垃要发达","男","无IP","27825501","6","","10000","0","","出这歌，意味着短篇马上发布了"
"Aykuz","女","无IP","449285","6","琉晶之礼","10000","0","","崩崩的时代 我还是初一还是六年级？ 我还是预定的b服 现在高三啦！！"
"掘进机会爱上烂尾楼吗","男","无IP","100644923","6","崩坏：星穹铁道","10000","0","","等离子影秀,,雷电龙马设计的最高杰作，其威力，据说连律者也可以冻结。未来某天，他的女儿再一次觉醒成律者的时候，龙马才会拔出这把刀吧"
"我是放风的","保密","无IP","103104399","6","","10000","0","10","有点好听[tv_doge]"
"asasasdfg","保密","无IP","13444219","6","地中海","10000","0","","出雷律？没指望了，出了我就来还原"
"南心晨","保密","无IP","330847983","5","","10000","0","","点赞的十发出雷律，40发雷律装备毕业"
"千乐入耳","男","无IP","7524144","6","原神","10000","0","","前年和去年的空律理律都有专属的角色歌，怎么到雷律这一代，却是以前的崩坏世界的歌姬。"
"小泉花卷","男","无IP","12782576","6","","10000","0","","啊啊啊爷青回！！！！"
"璃幻の星辰","男","无IP","302407986","5","崩坏3·天穹流星","10000","0","","沙发"
"隐魔骸樱","男","无IP","25922551","5","","10000","0","","哭了，"
"鱼昧小面包","保密","无IP","9866331","5","","10000","0","","蹦蹦回忆"
"无情の单推战士","男","无IP","39253956","6","","10000","0","3","跟之前的歌姬不一样"
"Ray凛","男","无IP","19691507","6","","10000","0","","我的青春回来了(肝隐隐作痛)"
"染殇づ","女","无IP","8478720","6","崩坏3·天穹流星","10000","0","","啊啊啊啊啊，崩2的曲子"
"账号已注销","保密","无IP","302255963","0","","5000","0","","这是芽衣版的歌姬"
"啥也不会哎emmm","保密","无IP","165480216","5","","10000","0","","这歌居然是芽衣的角色歌......这么多年我一直以为是琪亚娜的.....[热词系列_知识增加]"
"归墟欲破","保密","无IP","124821626","6","","10000","0","3","那这个版本的pv里面有个很燃的BGM呢？我还以为角色歌会是那个"
"捡到大佬证的萌新","男","无IP","16817433","6","泠鸢yousa登门喜鹊","10000","0","","又想起了被芽衣支配的恐惧 没子弹 打不死 然后全图躲雷[tv_鬼脸]强行听完"
"背叛的布狼牙","保密","无IP","71551296","6","星座系列：白羊座","10000","0","","芽衣姐姐太强，新写的歌都配不上芽衣姐姐，所以只好拿老歌顶着了（滑稽）"
"hskhskll","保密","无IP","182998270","5","","10000","0","","280×5毕业够不够[吃瓜][吃瓜][滑稽][滑稽][滑稽]"
"charlotte夏洛特丶","男","无IP","40405758","6","","10000","0","9","是糖，哈哈，是糖，呜呜呜[大哭][大哭]"
"宣誓詞","男","无IP","36488730","6","","10000","0","6","崩坏世界的歌姬啊"
"cjfokok","保密","无IP","6219843","6","明日方舟音律系列","10000","0","3","技术宅拯救世界,什么时候让我们舰长去冲给她们歇会儿好不好[tv_难过]"
"奇迹未央","保密","无IP","19098690","6","崩坏3·天穹流星","10000","0","5","哭死我了。。。"
"夜幕盗星","男","无IP","414902423","5","","10000","0","","我讲坠入黑暗，换你回到光明"
"微风_自在","保密","无IP","21403320","6","崩坏3·天穹流星","10000","0","6","感慨万千。"
"獠落","男","无IP","6786904","6","","10000","0","","崩坏世界的歌姬……崩二时期的老歌了啊，无论版本如何改变，这首歌曲中依旧留存着我当年控制着枪炮少女顶着漫天雷光大战超能力学姐时的激情和热血。"
"身后便是祖国我不退缩","男","无IP","25010069","6","三周年恋曲","10000","0","","当年蹦二差点听吐的歌，如今还是那么好听"
"纯爱战神悠二","男","无IP","264858090","6","2021拜年纪","10000","0","10","祝大家十连出雷律吧[害羞]"
"丽塔第一","保密","无IP","96964815","6","","10000","0","","为啥我感觉听过"
"桑迪君の心仪","男","无IP","2851003","6","","10000","0","","8说了，回崩二看看[热词系列_泪目]"
"我就是O2的darling","保密","无IP","254672025","6","","10000","0","","我想要在主页看到这个视频，听到了吗舰长们！[OK]"
"什么名字好听嘿嘿","保密","无IP","319238585","5","","10000","0","","虽然没有玩过崩崩，但是我喜欢的芽衣终于终于要站起来了，流下了不争气眼泪[2233娘_大哭]"
"丝瓜猫","男","无IP","9900589","6","","10000","0","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"巴西沙排小阳","保密","无IP","8155858","6","罗小黑战记","10000","0","","崩二里我最喜欢的歌！改编后更棒了！！[大哭]"
"南心晨","保密","无IP","330847983","5","","10000","0","","点赞的都10发扩充出雷律，40发精准出毕业[喜欢]"
"钢琴的高傲","男","无IP","30627470","5","","10000","0","","芽衣:向我祈祷吧[微笑]"
"凤翔的居酒屋","男","无IP","1323357","6","EveOneCat2","10000","0","","梦回崩二"
"不动企鹅人","男","无IP","56397640","6","","10000","0","","当年就是被这首吸引的，老有感觉了，不经意间已经是个20的人了[大哭]，"
"-夏栀-","男","无IP","11631063","6","","10000","0","","看到动态我以为穿越了，这歌不是早就有了嘛，仔细一看，崩3啊，那没事了[doge]"
"乌拉尔の银蛇","保密","无IP","397281843","6","","10000","0","","宁愿14000水抽不到雷律，也要高考考场上欧气满满！（氪金抽！）"
"剁成肉酱か","男","无IP","123051350","6","","10000","0","","你被爱酱盯上了[doge]"
"卟为亽之","男","无IP","35729397","6","电子喵","10000","0","","也就是爱你为了你把你暴打一顿就行[滑稽]你们有喜欢的爱的的把对付暴打一顿[滑稽]"
"好玩不如嫂子","保密","无IP","6266970","6","","10000","0","","真好听，又想起了刷电磁手炮时候"
"手残shou_can","保密","无IP","187953900","6","原神","10000","0","8","[热词系列_吹爆]"
"飘舞虚无","男","无IP","30831382","6","拜年祭粉丝专鼠","10000","0","","听完，让我想起了崩坏2，和梦璟的那版崩坏歌姬了，更让我想起了被中二芽衣支配的恐惧[喜极而泣]"
"网友红领巾迷信版","男","无IP","436136443","5","#EveOneCat","10000","0","","配乐师牛批，我第一次听。"
"Ashimo","男","无IP","21293990","5","","10000","0","","我永远爱崩坏世界"
"我是刘宝宝","男","无IP","11497884","6","格兰芬多","10000","0","","出电影我必买票到电影院"
"宇宙无敌36D美少女","女","无IP","15809757","6","","10000","0","4","期待菊花花的口哨版[星星眼]"
"杨妙福","女","无IP","317671592","5","","10000","0","","这首歌配上短篇挺合适的，歌词讲述芽衣也挺合适的，不过我一直以为它会被填英文词然后重编曲"
"结成木棉季","女","无IP","36255533","6","","10000","0","","这首歌贯穿了整个崩坏"
"海中东方已见光芒","男","无IP","76359583","6","星尘","10000","0","6","当年就是靠强袭杀的主线猪鸭，那印象是真的深刻"
"小白亚马逊","男","无IP","415232826","5","","10000","0","","空之律者永远的神,跟任何人都能五五开的律者,可惜空律的实力不在以前的巅峰时期[大哭][大哭][大哭][大哭][大哭][大哭]"
"想要涩涩的西琳","女","无IP","297742614","5","崩坏3·天穹流星","10000","0","","是人是鬼都在秀，只有芽衣在挨揍，还有瓦尔特仰卧起坐[滑稽]"
"小葵叶","保密","无IP","27675467","6","","10000","0","3","BV1r7411o7o2雷律真正的印象曲[doge]"
"头文字疮","男","无IP","854803","6","春原庄的管理人小姐","10000","0","","独法师:那我呢？"
"码头在哪里","保密","无IP","20983701","6","","10000","0","","爷青回[大哭][大哭]"
"一行琉璃lo","保密","无IP","305271094","5","","10000","0","","好熟悉阿"
"我是疯子啦啦","保密","无IP","313991013","6","","10000","0","","小林未郁，大林已郁"
"ovk兮兮然","保密","无IP","30449874","6","","10000","0","","就算有三个版本了，我依然爱听"
"淺神式","男","无IP","39009622","6","","10000","0","1","本来不想污染芽衣姐姐的评论区，但我实在看不下去了。大家互相发表不同的看法都是正常的，但是总不能回复意见不一样就要被骂给米哈游生硬洗地吧？从动画到音乐，每个评论区都有那几个人，你们就是米黑本黑？群号我都不要了，看不下去请走，芽衣的评论区不需要这种人。我是崩坏老玩家了，爱着她，也为她生过气。我觉得《崩坏世界的歌姬》作为BGM非常合适，还需要这些人来指指点点？那可真是有够好笑的呢。[tv_呕吐][tv_呕吐][tv_呕吐]"
"我冰八强无敌","男","无IP","283971299","5","","10000","0","","这首歌我记罗马音记了好久，现在会唱的[doge]"
"双生の羁绊","保密","无IP","269402950","5","冬季","10000","0","","既然这首歌是小林未郁唱的，那么跟泽野弘之有关系吗"
"Satan丶流苏","保密","无IP","283357431","5","","10000","0","","芽衣党哭了，律化都没有一个单独的cg"
"黑萝莉丶芙兰朵露","保密","无IP","9141790","6","约战·狂三","10000","0","2","老曲经典永流传[爱心][爱心][爱心]"
"斋喃","男","无IP","8720924","6","","10000","0","","所以，为什么要打起来？"
"5级老咸鱼王","男","无IP","102448065","5","hanser","10000","0","6","[吃瓜][吃瓜][吃瓜][吃瓜]"
"L芙二次元了","男","无IP","32309475","6","次元电玩","10000","0","","这个封面咋感觉和上面的yly重叠了[doge]"
"明日香味橙汁","保密","无IP","412949589","5","","10000","0","","坂本龙马请开始你的表演.jpg [妙啊]"
"挚爱由乃","保密","无IP","356086158","5","","10000","0","","来了"
"洛荼酱","保密","无IP","49771321","6","新科娘","10000","0","4","我说bgm那么熟悉"
"零瞳ぷ","保密","无IP","28080325","5","","10000","0","1","经典老歌，你值得收藏[doge][doge][doge]"
"莫成蹊","保密","无IP","85330099","6","小东人鱼","10000","0","","小林未郁，是说我听出来拔剑神曲的味道[吃瓜]"
"来自星空的玩具盒子","男","无IP","1726616","6","","10000","0","","崩2听到现在了，虽然时间不允许长时间耗在崩崩崩这种费时间的手游上了，不过还是值得回忆"
"御坂10098-","男","无IP","174547648","5","","10000","0","","芽衣走的时候把发髻摘下来给琪亚娜带上应该就有糖了[微笑]"
"GELCYE","保密","无IP","38385504","6","明日方舟","10000","0","","打卡"
"想当崽崽","男","无IP","18104627","6","","10000","0","","沙发"
"駆逐艦初月","男","无IP","1605850","6","明日方舟","10000","0","","豪 俊 金 曲"
"血泪之剑","男","无IP","11091939","6","崩坏3·天穹流星","10000","0","","唔，不得不说，这首歌承载了许多，崩二的回忆，芽衣的感情，有种直达内心的冲击，但是吧，那啥，2:20的日语歌词有错误呀，应该是(終わりの世界を)，希望官方能够改一下下啦[doge]"
"炒芝士年年糕","女","无IP","36628966","6","","10000","0","3","我宁愿9万水不毕业雷律换我的学弟学妹高考考出好成绩"
"咸菜G","保密","无IP","252597785","6","","10000","0","","什么时候能出个中文曲"
"Ancient丶T","男","无IP","5076137","6","星座系列：白羊座","10000","0","","贺雷电女王！[崩坏3_二胡]"
"すざくいんつばき","保密","无IP","34700727","6","仲夏幻想","10000","0","","1金币通知  还行！"
"猞猞猞猞猁","保密","无IP","376314952","6","hanser","10000","0","7","饭之侓者崛起了"
"绯弹_亚里亚","男","无IP","32262422","6","","10000","0","11","醉了，这短片放崩坏世界的歌姬不合适吗？理律短片放罪之天使合适吗？这都能比，非要鸭鸭改所以全都要改"
"我心依旧是索软心","男","无IP","133523891","5","","10000","0","","老歌新用（确信）[doge]"
"MASAKAまさか","保密","无IP","17581423","6","EveOneCat2","10000","0","","预祝各位舰长都能出货嗷[打call]（希望无氪毕业）"
"默痕","保密","无IP","159280","5","","10000","0","","从崩坏2到崩坏3，时隔多年，终于再次听到了这首《崩坏世界的歌姬》"
"终焉之雨","保密","无IP","2808763","6","","10000","0","","最喜欢的bgm之一[热词系列_泪目]"
"迷路的丘丘酱","男","无IP","178023153","5","","10000","0","","哈哈哈哈好甜啊"
"我是我自己啊","保密","无IP","12685840","6","","10000","0","","从崩崩到现在，还是那么喜欢这首歌。"
"丶无丶语丶","男","无IP","1723741","6","","10000","0","","同样都是天台 崩崩里面kiana暴打芽衣 崩崩崩里面芽衣暴打kiana"
"果酱离歌JamLS","男","无IP","4563842","6","","10000","0","6","2：20歌词错了[吃瓜]"
"绯色的夜瞳","女","无IP","152181777","6","","10000","0","","没有新歌确实有点失望。但是很好听"
"--_--Asuka--_--","保密","无IP","36121609","6","明日方舟音律系列","10000","0","1","来了来了来了∠(  」∠)"
"绿豆小米稀饭","男","无IP","32154764","6","雾山五行","10000","0","","wdnmd人被刀傻了"
"枫情丶","保密","无IP","2876000","6","","10000","0","","我觉得比鸭子那个好听。"
"不会飞de鱼_","男","无IP","11161930","6","公主连结可可萝","10000","0","","这游戏最甜了  治愈的  哈哈哈哈哈[喜极而泣]"
"你弄我账号干嘛","保密","无IP","32402366","6","","10000","0","","别刀了，白练已经在我舰桥站了快3年了[囧]"
"杨佬湿","男","无IP","27648757","6","","10000","0","","还有30保底，等雷律"
"一只快乐阿宅","男","无IP","89434629","6","三周年恋曲","10000","0","3","我完了，这煮饭婆心里只有琪亚娜[大哭]"
"刻小晴","保密","无IP","38073254","6","小桃","10000","0","","是没钱了吗"
"牧ノ原翔子","女","无IP","24338243","6","鹿乃","10000","0","5","我就知道肯定有崩二玩家来婊，众所周知崩坏二和崩坏三是两个公司出的"
"丶无丶语丶","男","无IP","1723741","6","","10000","0","","芽衣落雷（泪） 指 崩崩/崩崩崩芽衣放大招的时候kinan瑟瑟发抖躲雷"
"白色唷唷機","男","无IP","21124159","5","2021拜年纪活动专属","10000","0","3","歌是崩二的，新地图也是崩二的，雷律形象也有崩二的影子，地图里还有崩二的彩蛋。莫非是崩二有人员调动到了崩三[崩坏3_糖葫芦]"
"浮笙茹梦_official","保密","无IP","20130821","6","","10000","0","","崩二老玩家不请自来!"
"抵錦書","男","无IP","223942732","6","","10000","0","","来啦[打call][打call]"
"雪元素派蒙","保密","无IP","40164224","6","","10000","0","","我去，5分钟后就考试了,我还以为出短片了"
"真是有够好笑的呀","男","无IP","15707952","6","白蛇2：青蛇劫起","10000","0","","崩3不仅骗氪还骗泪[酸了][酸了]"
"陈皮龟盖","男","无IP","1555689","6","","10000","0","","打狐狸的歌，好怀念，第一次听是高三吧~"
"半糖超酸柠檬茶","保密","无IP","431182943","5","","10000","0","","来了来了[微笑]"
"星宫原","保密","无IP","39818954","6","双生视界·花嫁","10000","0","","冷鸟加小林两倍的快乐！"
"Wing虚空","男","无IP","26781648","6","明日方舟","10000","0","","[明日方舟_吃瓜]"
"诺贝尔级笨蛋","男","无IP","14667282","6","总之就是非常可爱","10000","0","","崩坏2的听着很孤独，崩坏三的曲调感觉有些许悲伤"
"爱缠绕妖娆o","保密","无IP","311472447","2","","10000","0","","画的是个篮子 跟理律不是一个量级的"
"一抹V浅音","保密","无IP","10528727","6","","10000","0","","崩二初见雷电芽衣，青回了"
"绝世疯靥","男","无IP","36232304","6","","10000","0","","我还以为我网易云要添新歌了，哈哈哈，不用加了，崩二就喜欢这一首还用上了(￣3￣)"
"灰暗的神父","男","无IP","181281","6","","10000","0","","芽衣：我被世界捅了，救我啊亚当！！！！,亚当：队长，快点起来，不然我就把你中二病时期的视频发学院公共群里哦。,芽衣：雷电爆裂！（世界卒。）,虚空万藏：惹不起，走了走了。"
"Rokuchi","保密","无IP","252614347","5","","10000","0","6","直接说了 我最爱芽衣 芽衣我本命 嘤嘤嘤"
"我仿佛嗅到了哲学的气息","保密","无IP","201311683","5","鹿乃","10000","0","","一直以为这首是虫的角色曲，罪天使哪个的角色曲啊[疑惑]"
"函数解析式-","保密","无IP","250850725","6","仲夏幻想","10000","0","5","一小时上热门，专业[打call]"
"一只初见酱吖","保密","无IP","354444627","4","","10000","0","","冲啊xdm[热词系列_镇站之宝]"
"瓶子中的水","保密","无IP","45899788","6","","10000","0","2","来了来了！庆贺吧！她降临了！"
"从此是路人丶","保密","无IP","4719620","6","星座系列：天秤座","10000","0","","打主线的时候我拿这么两把破手枪真的不好打，六年前我可是拿着学姐散密藏柚子狙吊锤芽衣啊，咋还越混越不如以前了呢[捂脸]"
"丶Yousa单推人丶","男","无IP","3780224","6","","10000","0","1","我先来，被游戏耽误的动画公司，不对，是电影公司[打call]"
"账号已注销","保密","无IP","399431986","0","","5000","0","","为什么芽衣没新歌啊。。。还是说之后再出"
"月下の萝莉","保密","无IP","490089558","2","","10000","0","","加油"
"累的人是圆","男","无IP","18770399","6","","10000","0","","琪亚娜氯化了，西林看到俱利伽罗会伤心呢？"
"追风梦云","男","无IP","474084779","6","绯赤艾莉欧","10000","0","4","好重的无力感啊[大哭][大哭][大哭]"
"如何赋有你的不完美","保密","无IP","14610705","6","citrus","10000","0","","歌词"
"Dylan-666","保密","无IP","235546672","6","","10000","0","","唉:-("
"bili_25203384099","保密","无IP","481402704","3","","10000","0","","给爷上首页[大哭]"
"月下徐行","男","无IP","97720051","5","异常生物","10000","0","","知道我想说啥吗，这就像末日2一样反复横跳然后结局告诉你我们和好了,在之前的剧情我们吃了 太多刀子太多回忆杀了，雷律的剧情算什么刀子合集。。。。刀子剪辑版。。。。刀子变奏版。。。。**需要这个吗?????这是**想要的吗?????编剧真的用心了吗????????连着几个活动的预热最后就放出个这玩意？？？？？？,这玩意？？？？？？？,玩意？？？？？？？,刀子？？？？？？？,,真正需要的是把最近的刀子寄给编剧，然后让我觉得雷律是对，能让我感动的，这样才能让我有守护的动力,,抱歉我只感受到刀子，刀子太多了以后只剩下麻木，一开始我感动，同情,,但是现在没感觉"
"杜筱墨","男","无IP","7149774","6","喂，看见耳朵啦","10000","0","","为雷电女王献上炒锅！恭迎降临！"
"HAIBALA丶AI","保密","无IP","278962364","5","","10000","0","","雷律已出，前来还愿[doge]"
"J_Todd","保密","无IP","1566192","6","","10000","0","","是不是可以等姬子的End of Day了[tv_目瞪口呆]"
"Derivative_I","男","无IP","67959852","5","","10000","0","3","芽衣:我将坠入黑暗，换你回到光明！,琪亚娜:我也想玩原神[doge]"
"川的网盘","保密","无IP","341087728","6","","10000","0","","祝大家抽雷律次次是鬼铠[妙啊][妙啊]"
"求生的包子","男","无IP","5943127","6","","10000","0","","说真的不同的剧情段听这首歌都能有不一样的感觉"
"板烧咸鱼","保密","无IP","31458810","6","星座系列：射手座","10000","0","","好好的动画公司不务正业做什么游戏？"
"libertin-tea","保密","无IP","15470824","6","","10000","0","","动画短片我已经提前看完了，谢了[滑稽]"
"glaty","男","无IP","336168885","5","2021拜年纪","10000","0","3","没人？"
"墓无声","保密","无IP","487992883","2","","10000","0","","电饭锅终于插电了。"
"不幽w","男","无IP","116115","6","","10000","0","4","[tv_微笑]"
"墨叁郎","男","无IP","3128018","6","EveOneCat2","10000","0","","奥托直呼内行"
"木辛D","男","无IP","66932166","6","","10000","0","","夜空中最亮的星"
"不吃西红柿sky","男","无IP","3712157","6","","10000","0","","爷的青春翻新了[tv_流泪]"
"名侦探维包子","保密","无IP","399427921","6","雪未来","10000","0","","233333,是糖，全是糖啊，这CG真甜[tv_吐血][tv_吐血][tv_吐血]"
"XEDLG","保密","无IP","515384288","5","","10000","0","","nb"
"是瞳奈不是桐乃","保密","无IP","37435802","6","2233十一周年纪念","10000","0","3","各位休伯利安号的舰长们，这个视频两小时内上热搜能做到吗[热词系列_可以]"
"璃言君","保密","无IP","8986860","6","","10000","0","","[小电视_哭泣]想起玩崩二的时候"
"兔兔嘎了","男","无IP","348353056","6","","10000","0","","不知道能不能请aimer来唱一首主题曲"
"KAEKYO","保密","无IP","140510612","5","","10000","0","","来了来了"
"黑夜之后就是黎明","保密","无IP","410076445","5","沈剑心","10000","0","","真好[热词系列_三连]"
"海马体与海绵体","男","无IP","22954773","6","","10000","0","","不知道是消费崩坏二还是别有用心，无所谓了，反正一听就想起了当年秒杀雷电芽衣的日子"
"是瞳奈不是桐乃","保密","无IP","37435802","6","2233十一周年纪念","10000","0","3","第一律者：女王降临,第二律者：天使重构,饭之律者：今天给琪亚娜做什么好吃的呢[微笑]"
"愛拆家的哈士奇","男","无IP","242602932","6","","10000","0","","太帅了"
"萌えろmo","保密","无IP","2832268","6","星座系列：双鱼座","10000","0","9","怎么玄学吸引雷律，换个琪亚娜头像？！[崩坏3_入欧]"
"不要停下来蛙","男","无IP","3086671","6","","10000","0","","崩厨狂喜！！大学刚出崩2，那时候第一次世界boss就崩坏世界的歌姬，青春啊！！"
"账号已注销","保密","无IP","399431986","0","","5000","0","","芽衣没专属原创曲吗"
"零丨雨缘","保密","无IP","33078661","6","崩坏3·天穹流星","10000","0","7","其他的角色歌都有1080p60 为什么芽衣的没有？？？"
"心中有色彩","男","无IP","92451011","5","异常生物","10000","0","","02:28强者眼神出现，有这个眼神的都强无敌！"
"闇の领域","男","无IP","4347312","6","","10000","0","","我的青春回来了"
"别忘了箱子","男","无IP","4754510","6","EveOneCat2","10000","0","","梦回崩崩"
"嗷来","男","无IP","28691172","6","洛天依·最美的夜","10000","0","5","这个在崩坏2是哪首歌来着？世界boss绯狱丸那里？还是迷路zz那里[tv_抠鼻]"
"沫沫鱐","保密","无IP","406658010","4","","10000","0","","来了来了[妙啊][妙啊][妙啊]"
"墨色榴莲","男","无IP","419064764","5","崩坏3·天穹流星","10000","0","","糖啊，是糖啊，米忽悠发糖啦[大哭]"
"高洁之羽","保密","无IP","25384188","5","","10000","0","","好甜！放开我我要吃糖！我还能吃！哈哈哈哈是糖!"
"吉吉国宣传组","保密","无IP","474375507","2","","10000","0","","看到芽衣这么好，我浑身发抖，大热天的全身热汗，手脚火热，人间空荡荡魔鬼在地狱，这个社会真是太好了，我们芽衣活的太满意了，嘴角开心地扬了起来。"
"Hatsune_Sice","男","无IP","49979785","6","","10000","0","2","小林未郁，ilil"
"秋川-真理惠","男","无IP","11200650","6","贝拉kira","10000","0","4","爱了爱了"
"白宫主","保密","无IP","13545003","6","","10000","0","","崩二里也是这两对打的bgm"
"追风梦云","男","无IP","474084779","6","绯赤艾莉欧","10000","0","4","我的硬币啊[大哭]今天一天就要没了"
"绯色的夜瞳","女","无IP","152181777","6","","10000","0","","泪目"
"Dream_20hours","男","无IP","438007180","5","","10000","0","6","泪目"
"所罗门门神","保密","无IP","6763052","6","","10000","0","","白练、游侠、空律都打不过雷律了，该安排月光增幅了？"
"白僵君","男","无IP","6045710","6","","10000","0","10","好久没听到这歌"
"诺尔坦","男","无IP","109310354","6","","10000","0","","这歌是不是有点耳熟？"
"荧魈","保密","无IP","23209646","5","崩坏：星穹铁道","10000","0","","是起点也是新的开始~"
"青ノ琊","保密","无IP","9310681","6","hanser","10000","0","","梦回崩崩"
"凉鞋丶","保密","无IP","3666006","6","","10000","0","2","很好听啊"
"长尾镜湖","男","无IP","14964213","5","","10000","0","","出雷律吃便便好吧~_~2w水等着！"
"炽翎华","保密","无IP","314719155","6","星座系列：白羊座","10000","0","","难怪今年小林唱这歌挺多次的"
"信春哥的伊滕诚13","保密","无IP","5068626","6","物述有栖","10000","0","3","刷电磁手炮的日子啊，一去不回[doge]"
"蒼白SouHaKu","男","无IP","222803115","6","HINA","10000","0","","说起来我才想起我曾经也是崩2玩家[热词系列_知识增加]"
"努力的小海豹","保密","无IP","27607464","6","","10000","0","4","芽衣也太惨了吧，角色曲都直接照搬以前的，都不带改的[笑哭]"
"谢伊rage","女","无IP","437695743","5","崩坏3·天穹流星","10000","0","","祝大家都能出雷律"
"墨色榴莲","男","无IP","419064764","5","崩坏3·天穹流星","10000","0","","哈哈哈哈(ω)hiahiahia,米忽悠又双叒叕发糖啦,好甜啊，甜到齁啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"啾哥q6","男","无IP","49030832","6","","10000","0","","变女王一定要走台阶吗，萌新不懂"
"倾城之风雪","保密","无IP","294326290","5","良辰美景·不问天","10000","0","","玩崩坏将近3年了 我还记得我的第一个A级女武神就是芽衣的强袭 第一个初始S也是芽衣的鬼铠 这些年了我的芽衣终于战起来了"
"散EDs","男","无IP","33907669","6","星座系列：天蝎座","10000","0","","始祖版本av184161 [OK]"
"oyu赛高","男","无IP","355068511","5","崩坏3·天穹流星","10000","0","","美丽世界的孤儿[doge][偷笑]"
"泰洛拉","男","无IP","107710174","6","时空穿越头像框","10000","0","","新的轮回开始了"
