"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"等我给你买柠檬","女","四川","24423383","5","崩坏：星穹铁道","10000","0","","嘿嘿[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"日常空中劈叉のbaka","男","广东","568908","6","崩坏3·天穹流星","10000","0","5","[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_比心]"
"无暇的Elysia","保密","浙江","4906251","6","双生视界·花嫁","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_回眸]"
"学1天算1天","保密","陕西","5615408","6","崩坏：星穹铁道","10000","0","","我艹，感觉不会说话了。没白氪金[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"有很多妹妹的御坂美琴","女","贵州","300455006","6","","10000","0","10","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"23型特殊战术机甲兽","男","江苏","156400608","6","崩坏3·天穹流星","10000","0","7","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"笑而OAO不语","男","广东","3085615","6","","10000","0","","[崩坏3·光辉矢愿_遨游]"
"遗城落梦ベ","保密","河北","444878652","5","","10000","0","","好耶！"
"l永远喜欢爱莉希雅","男","贵州","387374161","6","绯赤艾莉欧","10000","0","10","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"此紬不抱非君子","保密","四川","277721043","6","","10000","0","","[崩坏3·光辉矢愿_比心]"
"水少周人圭","保密","吉林","76035830","6","hanser","10000","0","","好耶！！！！"
"高海千歌Mikan","男","山东","51103015","6","崩坏：星穹铁道","10000","0","12","[崩坏3_送你一朵花][崩坏3·光辉矢愿_比心][崩坏3_送你一朵花][崩坏3·光辉矢愿_比心][崩坏3_送你一朵花][崩坏3·光辉矢愿_比心][崩坏3_送你一朵花][崩坏3·光辉矢愿_比心][崩坏3_送你一朵花][崩坏3·光辉矢愿_比心][崩坏3_送你一朵花][崩坏3·光辉矢愿_比心][崩坏3_送你一朵花][崩坏3·光辉矢愿_比心]"
"幻想郷のホモ","保密","广东","1977455","6","崩坏3·天穹流星","10000","0","","快点端上来罢[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_up主]"
"Kr_せかい","保密","广东","766941","6","","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_大伟哥]"
"真想去米哈游工作啊","男","浙江","325552235","5","","10000","0","","我焯"
"六出Alstroe__DE","男","山东","37813758","6","贝拉kira","10000","0","","[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗]"
"躺下的第yi天","男","北京","8633526","6","乐正绫五周年生日","10000","0","","[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"D_Andy","保密","江西","355047105","6","崩坏3·天穹流星","10000","0","10","[崩坏3_赞][崩坏3_干杯]"
"岁玖到点睡觉没","保密","广东","90194689","6","三周年恋曲","10000","0","","[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_安详]"
"电子羊_Broser","保密","河南","396868012","6","hanser","10000","0","","今夕是何年？！[崩坏3·光辉矢愿_让我摸摸]"
"白玉楼の庭師","男","江苏","21089195","6","崩坏：星穹铁道","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3_送你一朵花][崩坏3_GKD][崩坏3_点赞]"
"水煮盐姜片","保密","未知","277843682","5","雫るる","10000","0","","琪宝，对不起，第一眼我竟然没有认出你[崩坏3_lay了]"
"射手的契约者","男","江苏","35814808","6","","10000","0","","又是一大套皮肤上线"
"夢の中の塵","保密","甘肃","41949752","6","星尘","10000","0","","[崩坏3·光辉矢愿_惊]"
"夜汐iii","保密","吉林","433264609","5","","10000","0","","爱莉，你是我的神！[打call][打call]"
"夏姬乄八闪","保密","浙江","642366","6","崩坏：星穹铁道","10000","0","","[崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_安详]"
"射手的契约者","男","江苏","35814808","6","","10000","0","","[崩坏3_？]"
"笺叹","保密","江苏","411492941","5","明日方舟","10000","0","","[崩坏3·光辉矢愿_遨游]"
"我爱莉希雅老公","女","四川","2614312","6","原神","10000","0","12","为什么没有伊甸[崩坏3·光辉矢愿_策划]"
"濮阳w","男","江苏","11316925","6","","10000","0","","我超又有音乐会啊"
"Denny2006","保密","广东","482193276","5","2233幻星集","10000","0","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"彳冰羽","男","安徽","30739924","6","初音未来13周年","10000","0","5","[崩坏3·光辉矢愿_遨游]"
"lcz噩梦","保密","浙江","117899","6","星座系列：处女座","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"崇宫月晓","女","福建","191149528","5","崩坏3·天穹流星","10000","0","","爱莉好好看[崩坏3·光辉矢愿_比心]"
"星域星雨","男","湖南","504793121","5","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_小喇叭]"
"五更家の小琉璃","保密","广东","93544886","6","约战·白之女王","10000","0","","[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"280000水晶","保密","黑龙江","527416753","5","","10000","0","","？？"
"轩与璇","男","广东","198496856","6","拜年祭粉丝专鼠","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"NIVEKASLANA","男","江苏","114065144","6","hanser","10000","0","6","[hanser_难以置信]"
"利姆鲁花","保密","福建","344869362","5","hanser","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"折纸成鸢sola","女","辽宁","35148385","5","总之就是非常可爱","10000","0","","[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_回眸]"
"Mengmeng_2333","保密","河北","124797126","6","","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_回眸]"
"上官徐晗","保密","山东","228743558","6","原神","10000","0","","[崩坏3·光辉矢愿_比心]"
"杜冥鸦の学生八重嘤","保密","广西","35370989","6","","10000","0","","别人：没有什么东西是完美的。,我：爱莉希雅"
"御坂UFO","保密","辽宁","382243572","5","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"无言的天空_","保密","广东","32071356","6","","10000","0","","我超[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐]"
"星域星雨","男","湖南","504793121","5","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"緋絵","男","广东","22927349","6","原神","10000","0","5","[崩坏3·光辉矢愿_安详]我躺好了[崩坏3·光辉矢愿_安详]"
"bbcr7","保密","广东","3424819","6","绯赤艾莉欧","10000","0","","[崩坏3·光辉矢愿_惊]"
"啵啵永雏奶绿","保密","江西","350092688","6","洛天依9th生日纪念","10000","0","","藏了波大的是吧"
"风殇缘溪","男","江苏","363378991","5","","10000","0","","[崩坏3·光辉矢愿_遨游]"
"须弥草神德丽莎","保密","山东","351569148","5","崩坏3·天穹流星","10000","0","11","刚好我开学这天[大哭]"
"七颯啊","保密","贵州","479620509","5","拜年祭粉丝专鼠","10000","0","","nb[热词系列_知识增加]"
"见死不救枣药丸","保密","河南","15382693","6","星座系列：双鱼座","10000","0","","[崩坏3·光辉矢愿_比心]"
"站战湛绽戰神","男","北京","470875785","5","珈乐Carol","10000","0","","84抽还没出爱莉，这演唱会的赞助有我一份嗷[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"IRSA一17517","女","山西","27887098","6","良辰美景·不问天","10000","0","","[崩坏3·光辉矢愿_不可以看]"
"一只懵懵的邦布","男","广东","522884039","5","","10000","0","","在，后崩坏第三章怎么样啦[吃瓜]"
"终究会被时间冲淡","保密","安徽","1322608785","4","","10000","0","","[崩坏3·光辉矢愿_瞄准]"
"唯我真壹","男","广西","9176142","6","","10000","0","","好好好，我又能白嫖了[打call]"
"燕有归时","保密","湖南","480189290","5","","10000","0","","卧槽！！！！刚好是我开学的那天晚上！！！！！！莫名缘分，真的好感动[喜欢][喜欢][喜欢][喜欢]"
"miku家の紫清","保密","内蒙古","21607316","6","","10000","0","","[崩坏3·光辉矢愿_大佬喝可乐]"
"Gra64格兰德","保密","江苏","7860402","6","崩坏：星穹铁道","10000","0","","[崩坏3·光辉矢愿_比心]"
"驶向蔚蓝星河","保密","四川","249448205","6","崩坏：星穹铁道","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"巧克力爆炒臭豆腐","保密","未知","370442284","5","公主连结可可萝","10000","0","","又来！"
"星火_翼","保密","广西","501612113","5","","10000","0","","开学那天就是音乐会，米忽悠你真会算时间[大哭][大哭][大哭]"
"imyo-","男","湖北","39760368","6","","10000","0","","你怎么也学你妹妹"
"深海猎人亚丝娜","男","河南","291199847","6","崩坏：星穹铁道","10000","0","11","垂死病中惊坐起[崩坏3·光辉矢愿_吃西瓜冰]"
"金大刚666","保密","江苏","269890585","6","魔法学院","10000","0","","8月27我生日诶，米哈游他真的，我哭死[处女座_贴贴]"
"Monitor赫菲","保密","四川","259215240","6","","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心]"
"Ginko_S","保密","广东","535068","6","","10000","0","","[doge]呆鹅呢"
"夏姬乄八闪","保密","浙江","642366","6","崩坏：星穹铁道","10000","0","","不见呆鹅[崩坏3·光辉矢愿_惊]"
"Elysia我老婆","男","安徽","29129416","5","公主连结可可萝","10000","0","3","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"冷风过径","保密","广东","389336668","6","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"熊是念着倒","男","河北","36386367","6","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"SpeedsterW","男","陕西","13784060","6","","10000","0","","还说6.0不是周年庆[doge]"
"某士多","保密","福建","454296552","5","2021拜年纪","10000","0","","完了，27号开学[崩坏3_lay了]"
"夜雨忧梦","保密","上海","1914131569","4","","10000","0","","袜[给心心]"
"即墨纛懿","男","四川","16375995","5","新科娘","10000","0","","kiana越来越大姨妈啦hh"
"阿巴喵想吃阿巴怪","保密","陕西","395170286","5","","10000","0","","既然你已经会给音乐会作动画了，那么是时候发布一部指环王时长的电影了吧"
"1CeAckerman","男","上海","18758806","6","明日方舟音律系列","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"白猫海盗船sa","男","贵州","39413650","5","星座系列：双鱼座","10000","0","","垂死病中惊坐起，最近mhy这几波搞得，我迟早得兴奋死[崩坏3_惊]"
"十年老粉q","保密","广东","56202137","6","","10000","0","","[崩坏3·光辉矢愿_遨游]"
"saber祈凪","保密","云南","516991850","5","2233幻星集","10000","0","10","wc[崩坏3_吃咸鱼]"
"莫名有点凉","保密","浙江","452204697","6","星座系列：双鱼座","10000","0","","大的药？[崩坏3·光辉矢愿_小喇叭]"
"小尤77","保密","河南","1761878155","4","","10000","0","","是超级无敌巨tm可爱的琪亚娜[打call][给心心]"
"快乐啊噗","保密","广东","15854459","6","崩坏：星穹铁道","10000","0","9","这份礼物要心怀感激的收下哦[崩坏3·光辉矢愿_比心]"
"千鸟渊爱音","男","四川","2269279","6","","10000","0","","虫虫这衣服，这打扮，越来越0了"
"琉尔62","保密","上海","361450827","6","","10000","0","","[崩坏3·光辉矢愿_遨游]"
"病态沉迷病态","男","福建","22727912","6","崩坏：星穹铁道","10000","0","11","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"相信我真有脑子","男","河南","381965104","5","泠鸢yousa","10000","0","8","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"樱花庄庄","保密","广东","2870650","6","","10000","0","","ohhh"
"矢子若","男","四川","345988562","5","","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"一条咸鱼---------","女","福建","696024867","3","崩坏：星穹铁道","10000","0","5","[崩坏3·光辉矢愿_安详]"
"Weltlove","男","安徽","628531022","5","","10000","0","","[热词系列_好耶]"
"愿你憨憨","保密","四川","1076389565","3","","10000","0","","他喵的，那天我正好开学[tv_生气]"
"重度西琳控","保密","黑龙江","608352107","5","","10000","0","","爱你( (c)"
"荧魈","保密","广西","23209646","5","崩坏：星穹铁道","10000","0","","[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"那你就不行","男","未知","27673766","6","崩坏3·天穹流星","10000","0","","芜湖"
"十二Aries","保密","广东","490342804","5","","10000","0","","[崩坏3·光辉矢愿_比心]"
"醋的味道真香","保密","福建","1971737218","4","","10000","0","","具体什么时间，能不能让我在军训回来后放"
"好想rua兽耳啊","女","山东","353298195","5","良辰美景·不问天","10000","0","","[热词系列_好耶]"
"我的憨狂奔了一整夜","保密","重庆","283013275","5","hanser","10000","0","7","爱门[崩坏3·光辉矢愿_比心]"
"夜妖精","保密","广东","13689359","6","碧蓝之海","10000","0","12","我擦？才氪的金，这就回来了？[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"云墨啊啊啊","男","江苏","37641606","6","崩坏3·天穹流星","10000","0","7","[崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主]"
"小山上的呆鹅","保密","江苏","470310150","5","","10000","0","","[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_遨游]"
"你说的这个谁懂","男","天津","6979295","6","原神","10000","0","9","[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_策划]"
"金金很好吃","保密","云南","214869704","6","美波七海","10000","0","3","纳尼？卧槽！"
"风花雪月是什意思","保密","山西","402540508","5","崩坏：星穹铁道","10000","0","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_小喇叭]"
"兀露露卡鹭塔","保密","辽宁","212894613","5","一周年纪念装扮","10000","0","","这玻璃碎片是不是暗示了什么……"
"华鹏凌空","男","广东","376246346","6","","10000","0","","爱门！我要康爱莉亲自演出！[打call]"
"诶嘿滴难打哟","保密","山东","296022358","5","","10000","0","","爱门！"
"少林与海","男","广东","25062002","6","露早GOGO收藏集","10000","0","6","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"个体值鉴定师","保密","安徽","472018443","5","","10000","0","6","他真的，我哭死！"
"龟苓糕糕糕","保密","广东","427517108","5","","10000","0","","爱门！[崩坏3·光辉矢愿_遨游]"
"薛定谔旳猫咪","保密","广东","85666031","5","","10000","0","","[热词系列_燃起来了]"
"域zone","保密","吉林","24048070","6","","10000","0","","好耶！[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"音钥lala","保密","广东","28783154","5","","10000","0","","好期待啊[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_小喇叭]"
"少岚林","男","广东","847725","6","","10000","0","11","卧槽"
"鹿呦莉","女","四川","353791769","5","崩坏：星穹铁道","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"螺旋飞机环","保密","广东","194045717","5","","10000","0","","电音律者芽衣（芽衣你在干什么啊！）"
"Kogis默黔","保密","山东","435186456","5","","10000","0","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"夏天维一","保密","安徽","1469595712","4","citrus","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"安昙梨加加加加加","女","北京","4186150","6","","10000","0","","[崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_让我摸摸]"
"永遠の命","保密","河北","987896","6","C酱です","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"azure丶honour","男","浙江","8793293","6","原神","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"你们都是我的天使QWQ","男","广东","440681799","5","","10000","0","","[崩坏3·光辉矢愿_遨游]"
"一只小鹏鹏QAQ","男","广西","57250528","6","","10000","0","","双喜临门！！"
"幽兰雪影","保密","上海","59792145","5","","10000","0","","[崩坏3·光辉矢愿_比心]"
"淇少嗷","男","云南","8879311","6","崩坏3·天穹流星","10000","0","","[崩坏3·光辉矢愿_给你纸巾][崩坏3·光辉矢愿_给你纸巾][崩坏3·光辉矢愿_给你纸巾]"
"归于墟","保密","青海","36097294","6","三周年恋曲","10000","0","","[崩坏3·光辉矢愿_吃西瓜冰]"
"Emptyhuman","男","上海","66845942","6","","10000","0","","[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗]"
"上衫风太郎","保密","江苏","1826892774","5","","10000","0","","[崩坏3·光辉矢愿_回眸]"
"_Dunji_","男","上海","5728576","6","阴阳师·平安物语","10000","0","5","[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"魔法少女贰狗","保密","安徽","21222940","6","雪未来","10000","0","","多给点水晶比啥都好[OK]"
"Homeless-ovo","保密","广东","37622353","6","崩坏：星穹铁道","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"柒频","男","黑龙江","320804204","6","","10000","0","","垂死病中惊坐起了[崩坏3_睿智]"
"绝区陆","男","广东","100569405","6","崩坏：星穹铁道","10000","0","5","[崩坏3·光辉矢愿_遨游]"
"小可不知道","男","河北","24426609","6","神楽Mea","10000","0","","[崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_大佬喝可乐]"
"山间汽水","男","浙江","383190110","6","hanser","10000","0","","（帅。"
"枫树CrasT","男","广东","4262633","6","C酱です","10000","0","","带御三家玩！好耶！好久没看到御三家的合照了[大哭]像个孤寡老人看着三个孩子都忙，一年到头的都见不着面"
"茉莉pikake","保密","广东","363709006","5","","10000","0","","[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"此身愿醉解千愁","男","湖南","152838563","5","","10000","0","","出皮肤"
"阳光与风","保密","广东","7982137","6","","10000","0","","起飞[崩坏3·光辉矢愿_遨游]"
"水晶伽魔","保密","海南","508774439","5","","10000","0","","[打call][打call][打call][打call]"
"选好了么","保密","山东","107097521","6","","10000","0","","给爷上热门"
"白羽馒斗","保密","江西","152743343","6","","10000","0","","？？？"
"灯受侑攻","保密","山东","251625428","5","崩坏3·天穹流星","10000","0","","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_不可以看][崩坏3·光辉矢愿_让我摸摸][崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_安详][崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_擦地][崩坏3·光辉矢愿_给你纸巾][崩坏3·光辉矢愿_剪掉][崩坏3·光辉矢愿_惊][崩坏3·光辉矢愿_小喇叭]"
"LG-喵酱","女","江苏","266773776","6","","10000","0","","[崩坏3·光辉矢愿_想我了吗][崩坏3·光辉矢愿_想我了吗]"
"无极震波震震","男","河北","9185970","6","初音未来13周年","10000","0","6","[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_遨游]"
"桑多涅的木偶","保密","云南","329344730","5","","10000","0","","[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"夏弥★Alice","男","上海","21555833","5","碧蓝航线","10000","0","","很期待[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"尘心如练z","保密","广西","355592250","5","公主连结佩可莉姆","10000","0","","[崩坏3_你好][崩坏3_你好]"
"forthsecond","保密","浙江","350020276","5","","10000","0","","耶[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"夏空中的少年","保密","四川","77235072","6","崩坏：星穹铁道","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_小喇叭]"
"一位路过的倒霉蛋","保密","上海","473069396","5","良辰美景·不问天","10000","0","","[热词系列_好耶]"
"国服酱油王","保密","上海","134006662","6","","10000","0","5","[崩坏3·光辉矢愿_遨游]"
"麟鸢糖","保密","辽宁","34926296","6","崩坏：星穹铁道","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"冷水丶泡面","男","四川","1804843","6","绯赤艾莉欧","10000","0","","[崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪][崩坏3·光辉矢愿_彩虹水枪]"
"致以无暇之人Elysia","保密","湖北","490811899","5","崩坏：星穹铁道","10000","0","10","[崩坏3·光辉矢愿_给你纸巾]"
"彼岸花k43","男","海南","33327825","6","良辰美景·不问天","10000","0","","来了[崩坏3·光辉矢愿_比心]"
"吊销驾照的板鸭","男","内蒙古","426600","6","崩坏：星穹铁道","10000","0","","众所周知米忽悠是被游戏耽误的动画公司[笑哭]"
"Eiysia单推人","男","天津","437328683","5","原神","10000","0","11","好！[崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_大佬喝可乐][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_遨游]"
"我让你给我中奖你聋吗","保密","宁夏","357479989","5","","10000","0","","我为啥今年年初才入坑啊我到这几年底错过了什么"
"audibmwbenzw","保密","浙江","50377836","5","","10000","0","","[崩坏3·光辉矢愿_比心]"
"早濑优香dd","男","广东","448692235","5","","10000","0","","你还有音乐吗，临时创新还是挂羊头卖龙肉啊（hanser下周出差emmm音乐会是吧）"
"夏小柳","保密","河北","479102346","5","","10000","0","","还有这种好事？[脱单doge]"
"啥也不会的梦影Misyo","保密","浙江","104554012","6","少女前线","10000","0","8","卧槽！"
"Fujinomiya_Neko","女","四川","40730654","5","","10000","0","","[崩坏3·光辉矢愿_让我摸摸]"
"尽想满天流星棉花","保密","广东","159683548","5","","10000","0","","上次演唱会希儿的歌没出场这次有机会吗？加上奥托和爱莉的才三首歌，应该后崩那两首也会加进去，说不定会有崩二的星消，剩下的就是版本pv和背景音乐，奥托一个篇章，十三英杰一个篇章，后崩一个篇章，也不知道最后会不会还有个大的（星穹公测？后崩三？崩坏新作？）"
"クルルです","保密","浙江","11462702","6","2021拜年纪","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"约翰K","男","湖南","282238","6","崩坏3·天穹流星","10000","0","","[崩坏3·光辉矢愿_小喇叭]nice"
"源珠","男","湖北","501821681","5","","10000","0","","[热词系列_好耶]"
"搿阁浩","保密","河南","237391140","5","","10000","0","","[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"西义鸥彡","男","陕西","95230755","6","hanser","10000","0","","[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"-两世-","保密","湖北","784031","6","崩坏3·天穹流星","10000","0","5","[doge]"
"轻涟和光","男","江西","18855804","6","原神","10000","0","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"小荷不是小河","女","山东","286502161","5","","10000","0","","哇,[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游],[崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭][崩坏3·光辉矢愿_小喇叭]"
"hanser的大宝贝","保密","广东","101681007","6","hanser","10000","0","11","[崩坏3·光辉矢愿_给你纸巾][崩坏3·光辉矢愿_给你纸巾][崩坏3·光辉矢愿_给你纸巾][崩坏3·光辉矢愿_给你纸巾][崩坏3·光辉矢愿_给你纸巾][崩坏3·光辉矢愿_给你纸巾][崩坏3·光辉矢愿_给你纸巾][崩坏3·光辉矢愿_给你纸巾][崩坏3·光辉矢愿_给你纸巾]"
"Kirayas","保密","山东","34520537","6","","10000","0","","[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_up主][崩坏3·光辉矢愿_大伟哥]"
"早濑优香dd","男","广东","448692235","5","","10000","0","","你还有音乐吗，临时创新还是挂羊头卖龙肉啊"
"来自莫帝","保密","湖北","1411788430","5","明日方舟","10000","0","10","可"
"_-中奖绝缘体-_","保密","湖南","627816427","5","约战·白之女王","10000","0","","wc？？？"
"Kirayas","保密","未知","34520537","6","","10000","0","","你已经是一个成熟的动漫公司了，不用客气，进度条可以延长十倍甚至九倍[崩坏3·光辉矢愿_安详]"
"夏音韵","男","河南","68005858","6","hanser","10000","0","","[崩坏学园2_花痴][崩坏学园2_花痴]"
"流星划过天空的裂痕","男","广东","444940301","5","崩坏3·天穹流星","10000","0","","[崩坏3·光辉矢愿_遨游]"
