"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"_o云o_","女","无IP","10434225","6","雪未来","10000","0","","你还记得你曾经有个kiana虚拟歌姬的企划吗"
"贫道不想成仙","保密","无IP","515104496","5","hanser","10000","0","","坏了，这国庆是过年呀。[hanser_冲鸭]"
"赤赤00赤赤","男","无IP","155201180","5","","10000","0","","有多少人看到那个预约有奖，以为自己中奖了[藏狐],我是真的傻了，没看清[笑哭]"
"树下人静","保密","无IP","233614797","5","","10000","0","6","非纯音的版本PV何时上传网易？"
"岁纳纳纳","男","无IP","2093603","6","","10000","0","9","干翻原神，崩坏永存！[doge]"
"泡面想加蛋","男","无IP","33475117","6","","10000","0","","冲鸭！！！"
"秘技空中劈叉","男","无IP","49529474","6","","10000","0","9","大的！！！"
"晨曦氵莲华","保密","无IP","36169930","6","","10000","0","","那能不能出个雷律，秋梨膏"
"梦靥姬","保密","无IP","11261","6","神乐七奈","10000","0","","好耶！[神乐七奈_好耶][神乐七奈_好耶]"
"有起司","男","无IP","22238467","6","","10000","0","","六周年能不能再来点[doge]"
"夜太Kazaki","保密","无IP","1091044153","5","","10000","0","","好耶 HOYO-MIX[打call][打call]"
"看到我让我滚去背英语","保密","无IP","398637072","5","三周年恋曲","10000","0","","牛的"
"雲の扉","保密","无IP","372721707","5","总之就是非常可爱","10000","0","9","[热词系列_好耶]"
"白僵君","男","无IP","6045710","6","","10000","0","10","牌面"
"bandari-","男","无IP","38025316","6","崩坏3·天穹流星","10000","0","","能出皮肤我就全都买"
"北国泡泡桔","女","无IP","389898198","5","","10000","0","","来个周深就完美了[脱单doge]"
"Moon丨Halo","男","无IP","213025817","5","原神","10000","0","","谢谢你mhy！（指让hanser扎着双马尾跳舞）[脱单doge][脱单doge][脱单doge]"
"知世简","保密","无IP","227093978","5","","10000","0","","[doge]大伟大伟，我们想要什么你都知道的吧?就是。。就是那个。。。你懂的[滑稽]"
"贫民小铭杂","男","无IP","393072894","6","EveOneCat2","10000","0","","不知道为什么，看到官方做这种类型的音乐会预告，很感动[Cat2_Nyampage]"
"崩坏3第一偶像渡鸦","男","无IP","399836202","6","崩坏3·天穹流星","10000","0","","我，作为一个玩家，两边周年庆过得都很快乐"
"Mobius奶奶","保密","无IP","29403111","5","","10000","0","","谁都别想缺席这场演出，送我上去"
"听凭风引","男","无IP","174630728","6","崩坏3·天穹流星","10000","0","9","可惜周深没来呀，我可期待rubia了"
"好生快活","保密","无IP","454136753","5","","10000","0","","期待[脱单doge]"
"写给爱莉希雅的情书","男","无IP","388359035","6","原神","10000","0","7","[doge]干嘛不放在3号晚上 跟隔壁pk呢,干翻原神  崩坏永存[脱单doge]"
"二次元老婆们的老公","保密","无IP","471298096","5","","10000","0","","薪炎永燃"
"暗鸣","男","无IP","206786","6","原神","10000","0","15","[哦呼]居然敢在原神后才开，话说人力资源是不是拉满了，连续两场音乐会，这筹办需要的力度，觉得是极大的，米家连这种都可以卷吗！"
"秋名山路行人稀","保密","无IP","7417669","6","工作细胞","10000","0","","fa玲没唱过三蹦子的印象曲，所以莫得fa玲[大哭]"
"bili_53124350492","保密","无IP","475355774","5","","10000","0","","能有重播吗"
"李熹光","女","无IP","2034884108","5","斯莱特林","10000","0","","逃了网课我也要看[打call][打call]"
"夏樱缤纷","保密","无IP","11987510","6","初音未来13周年","10000","0","10","今年生日还有音乐会观看，真开心"
"从未离去2233","保密","无IP","699192804","5","","10000","0","","好耶"
"Anmeiy","女","无IP","139848086","6","请吃红小豆","10000","0","","不管是bbb还是原神，音乐会啥的我全都要[doge]"
"Psychic丶Cream","男","无IP","19628506","6","","10000","0","7","好耶"
"zero·夜","保密","无IP","7373116","6","","10000","0","6","我本来想4号请假，你这5号又有音乐会…,我考虑要不还是6号请假吧，前面熬夜忍忍就好了[原神_喝茶]"
"老烟1981","保密","无IP","287513644","5","大王不高兴","10000","0","","mhy你把钱全花这里了[doge]"
"里见光鑽","保密","无IP","378491392","6","泠鸢yousa登门喜鹊","10000","0","9","我那天要上班[登乐V计划_心动][hanser_痛哭][hanser_痛哭][hanser_痛哭][hanser_痛哭][hanser_毛怪哭哭][hanser_毛怪哭哭][hanser_毛怪哭哭]"
"烛之兮","男","无IP","343283803","5","hanser","10000","0","","[hanser_痛哭]我刚好5号返校，太遗憾了[hanser_怂呐]"
"字道劫","男","无IP","29024476","5","","10000","0","","备好快乐水加薯片，荧光棒插头上[热词系列_仙人指路]"
"i帕瓦","保密","无IP","16034639","6","","10000","0","9","[崩坏3_干杯][崩坏3_干杯][崩坏3_干杯]"
"0方夜0","保密","无IP","381769517","5","2021拜年纪活动专属","10000","0","","三蹦子为我庆生！好耶[打call]"
"Elysia-OfficiaL","保密","无IP","412847084","5","","10000","0","","[热词系列_妙啊]"
"白大大哒哒","男","无IP","445055533","5","","10000","0","","过年了？[doge]（原神音乐节，崩坏音乐节，同人电影"
"_xyz小智_","男","无IP","406101104","6","hanser","10000","0","","[热词系列_芜湖起飞]"
"血老板卍","男","无IP","399023061","5","","10000","0","","能不能让大伟歌上去唱星与你消失之日[崩坏3_吃瓜][崩坏3_吃瓜]"
"论如何坚持肝手游","男","无IP","4279519","6","","10000","0","","深深呢[大哭][大哭][大哭][大哭]"
"我的别墅小岛啊","男","无IP","402192201","5","良辰美景·不问天","10000","0","","7点半开始，看来只能看半小时了[doge]"
"-符华的老公","保密","无IP","454106370","5","崩坏3·天穹流星","10000","0","","好耶[狗子]"
"333伟","保密","无IP","20640233","6","中野五月","10000","0","","hanser的画风和别人不是一个次元的[doge]"
"无能狂怒的桐雨","男","无IP","32818016","6","原神","10000","0","","有钱真好。。。属于是回馈粉丝的行为了，还是全球直播，或许还能带点人进来，双赢了属于是，大家都开心。,不过我已经不是粉丝的状态了，也只能说句希望能越来越好吧。"
"海上的小白","保密","无IP","431474234","5","","10000","0","","hanser好忙[鼓掌]"
"我的名字叫薇塔","保密","无IP","1584883056","4","","10000","0","10","热呼40分钟[OK][OK]"
"イ哎嘿嘿","保密","无IP","325668572","5","全职高手","10000","0","6","！！！"
"锦丶羡","男","无IP","86384740","6","致竞巅峰头像框","10000","0","","捏妈妈的，5号s11正式开打，还得我做取舍呗"
"阿伏兔さま","保密","无IP","361337659","5","","10000","0","","奈何老子没文化，一句卧槽走天下！！！"
"银城梦笙","男","无IP","90078831","6","","10000","0","","原唱全来了！！！！！"
"我永远喜欢冰见山玲","男","无IP","106741915","6","橘猫挂件","10000","0","","小小原神，区区五妹，也敢在三姐面前放肆[傲娇]，什么叫淦碎黑暗啊[响指]"
"邈邈兔","男","无IP","259155297","5","","10000","0","5","救命那天刚好有晚课，我猝死了"
"银河的誓言","男","无IP","30803325","6","崩坏3·天穹流星","10000","0","12","五年了，对崩坏3的爱永远不变，崩坏永远的信仰"
"士SA","男","无IP","355685603","5","","10000","0","","不过最主要的是德莉莎终于是天命主教了，可喜可贺，可喜可乐。[打call][打call][OK][OK]"
"189狐妖家の兔仔","保密","无IP","11873172","6","初音未来13周年","10000","0","11","在？有没有盲人乐团"
"圭桂硅闺归瑰","保密","无IP","21898150","6","","10000","0","","期待！"
"shfxhddhj","女","无IP","290782361","6","良辰美景·不问天","10000","0","","周深日常没挡[doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge][doge]"
"雪霁梅香蝶引生","保密","无IP","192445805","6","风灵玉秀收藏集","10000","0","","好耶！！[打call][打call][打call]"
"雾里听雨打芭蕉","女","无IP","690551146","5","","10000","0","","憨色雙馬尾跳舞！看～"
"羽化门阿北","男","无IP","3305990","6","","10000","0","10","吹爆[打call]"
"左书空","女","无IP","289948013","5","黑白无双","10000","0","","嘿嘿嘿嘿，[热词系列_好耶]"
"墨语书文香芳古","男","无IP","24817850","6","","10000","0","6","有钱就是要搞这些！"
"杜丽莎喵","保密","无IP","189828672","5","","10000","0","2","你他妈拿刀劈我是吧[doge][打call]"
"一张伍角钱","男","无IP","170700171","5","","10000","0","","音乐是不错，可是快乐在哪？我怎么没发现[doge]"
"墟夏","男","无IP","328079240","5","","10000","0","","怪不得周年庆的东西少了，原来是在憋这大招啊[吃瓜]"
"河岸丛林","保密","无IP","471290919","5","","10000","0","","萌新刚接触崩三，第26章的海大胖太难打。"
"VVVVVV俊","保密","无IP","28532224","6","","10000","0","5","讲真有音乐听不好吗？非得要水要原石[无语][无语][无语]米忽悠的音乐很好听啊"
"不逆清凡","男","无IP","284972798","6","崩坏3·天穹流星","10000","0","8","可"
"夏蝉寒雪","男","无IP","426752469","5","","10000","0","","虽然玩的不过400天，但深知纪念意义重大[脱单doge]"
"往生堂l胡桃","男","无IP","85712966","5","崩坏3·天穹流星","10000","0","","音乐会，赞！,  c h酱，死！"
"无法地带的孤独","男","无IP","143597082","6","hanser","10000","0","11","[hanser_冲鸭][hanser_冲鸭][hanser_冲鸭][hanser_流啤][hanser_流啤][hanser_流啤]"
"芙芙的呆毛丶","保密","无IP","12728240","6","洛天依蝶变头像框","10000","0","","哪个小可爱给解释下隔壁的节奏是什么情况，周年庆抠是该冲，但为什么能闹这么大[藏狐]"
"梦逝云落","保密","无IP","121943167","5","魔法学院","10000","0","10","有录播吗……"
"Zolet","保密","无IP","357937270","5","","10000","0","","[热词系列_好耶]"
"虫虫的汉堡","保密","无IP","15457842","6","崩坏3·天穹流星","10000","0","10","[崩坏3_干杯]好耶"
"rurudo_ruo","男","无IP","37337708","6","","10000","0","3","卧槽，大手笔"
"罐装氷块_","男","无IP","129334486","5","","10000","0","","为世界上所有的美好而战！"
"超高校级の甲板清洁工","男","无IP","514142237","5","三周年恋曲","10000","0","","都开音乐会了，不来一波大伟哥的星与你消失之日的经典复刻。[doge]"
"以-爱之铭","男","无IP","35583335","6","原神","10000","0","5","好耶"
"幾千のほしぞら","男","无IP","128453442","5","原神","10000","0","","音乐，美工，救世的主"
"勾绘","保密","无IP","22544088","6","","10000","0","","我是玩原神的，我想说一下我们那边冲原神，不只是为了福利，因为官方对这个周年庆的处理，确实挺逆天的。我很高兴能到高质量的二创生日会，或许后面的音乐会也能带给我快乐，但这些不会改变mhy官方对这个周年庆，处理地很离谱的事实，在我们看来，更重要的是态度。"
"Thorgod","保密","无IP","13364543","6","崩坏：星穹铁道","10000","0","","厉害啊，米哈游！"
"胡桃不吃桃嗷o","男","无IP","93016106","5","","10000","0","","很期待呀！[脱单doge]"
"退羽","男","无IP","359058376","6","良辰美景·不问天","10000","0","9","超豪华阵容！[热词系列_吹爆]"
"椋黥","保密","无IP","322971271","6","","10000","0","","请裁剪鸭是吧？这个啥狗还有人请就离谱"
"蓝莓格格巫OvO","女","无IP","488281639","5","","10000","0","","可惜没能请到周深，期待[热词系列_好耶]"
"妖尾-魁拔-fate","男","无IP","300769916","6","洛天依9th生日纪念","10000","0","10","卧槽10.5举行 也是我20岁的生日 感谢爱酱[打call]"
"幺梨","保密","无IP","82872171","6","","10000","0","18","崩崩崩五周年快乐"
"綿雪の夢","保密","无IP","16933548","6","","10000","0","7","。。"
"退羽","男","无IP","359058376","6","良辰美景·不问天","10000","0","9","好耶！[不问天_干杯][不问天_赞][不问天_好耶]"
"雒水泛画舟","男","无IP","10122727","6","","10000","0","","牛蛙[热词系列_吹爆]"
"截个图好吧","保密","无IP","89653894","6","崩坏：星穹铁道","10000","0","","高三党国庆10.3回校[辣眼睛]"
"躲在天台的小汤圆","保密","无IP","28281542","6","乃琳Queen","10000","0","9","为世界上所有的美好而战！！！"
"水沝淼火炎焱焱","男","无IP","310005668","5","","10000","0","","五周年快乐！"
"布吉岛导导","男","无IP","29379094","6","灵笼","10000","0","","好耶！[微笑]10月5号刚好开学！晚上拉着室友一起看[doge]"
"团子047","女","无IP","351392026","6","","10000","0","","没有周深[大哭][大哭][大哭]"
"袋呆袋袋","女","无IP","337014990","5","","10000","0","","卧槽！"
"明天又得早起了","保密","无IP","279335637","6","","10000","0","5","不会直播放录播吧[tv_鼓掌]"
"夏ゆず","保密","无IP","23008884","6","湊-阿库娅","10000","0","11","终于等来了，音乐会的饼好像几年前就出了[崩坏3_干杯]"
"MW-Galaxy","男","无IP","85896231","6","崩坏3·天穹流星","10000","0","10","我超，全明星[崩坏3_GKD]"
"猫的草莓酱","保密","无IP","400749054","5","","10000","0","","不如下调乐土难度，减少角色强推，隔这整些没用的"
"嘟嗒嗒嘿嘿","男","无IP","312689446","6","","10000","0","","在哪直播呀，b站能看吗"
"阿芙朵嘉AFdoga","男","无IP","170058115","6","","10000","0","","原：我将坠入黑暗，换你回到光明！"
"阿宁阿宁要加油哦","保密","无IP","343106667","5","","10000","0","","呜呜呜比隔壁有氛围多了"
"孫镱聞","女","无IP","7335060","6","崩坏：星穹铁道","10000","0","7","我想看女王降临的现场演唱好久了，谢谢你米哈游"
"深夜猫猫","男","无IP","55046958","6","","10000","0","5","白嫖一场音乐会，我赚了"
"夕西洛","保密","无IP","478319102","5","仲夏幻想","10000","0","6","有水晶什么的给我们让快乐翻倍吗[doge]"
"太宰的朗姆酒","保密","无IP","499069206","5","","10000","0","","趁着隔壁起火，咱老舰长爽一把"
"帝弓司命必秒寿瘟祸祖","保密","无IP","183388100","6","三周年恋曲","10000","0","","我去！我去！！！"
"旅行家一门先生","保密","无IP","661159616","5","","10000","0","3","期待期待[星星眼]"
"茶_ER","保密","无IP","25005413","6","","10000","0","","唱片公司石锤了！！"
"萌新女装大佬","男","无IP","291360450","5","","10000","0","","看了看原神的周年庆，还是蹦蹦蹦对我们好[藏狐]"
"神秘的云月","男","无IP","432273449","5","咩栗","10000","0","","我会守护我的信念的"
"奈白の雪","男","无IP","3886184","6","","10000","0","","今天，我才车上看到一个小女孩在玩崩坏三。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。中间的忘了，就记得有一个回归邀请码：203874949"
"蓝玫瑰与小夜莺","保密","无IP","494263334","5","","10000","0","","[热词系列_好耶]"
"萧策安的小麻花辫","保密","无IP","351930346","6","","10000","0","5","CD啥时候上架来着[笑哭]"
"红豆双皮奶ヾ","女","无IP","65978895","6","","10000","0","","哦哦哦好耶！"
"酸妹QwQ","男","无IP","23549112","6","citrus","10000","0","","泪目！期待！"
"KhurramRekert","男","无IP","543832673","5","原神","10000","0","","没有什么骚话，唯有miHoYomix牛逼[打call]"
"我是扣帽子高手","男","无IP","184718848","5","","10000","0","","刚刚打电话又没接到，烦死了[囧]"
"合金酷酷狼","保密","无IP","146705958","6","hanser","10000","0","11","10月真的太幸福了，祖国母亲生日，原神音乐会，崩三音乐会[打call],(隔壁一群人游戏外的都不能算是福利了[藏狐])"
"叶怀枫00106","女","无IP","187708461","6","","10000","0","2","崩三都比隔壁原神周年福利好[藏狐]"
"wakawakaqaq","保密","无IP","50533891","5","","10000","0","","○￣￣ ○　               ,|    ◆   ◆ \       ／￣￣￣￣￣￣￣￣￣＼,|　 　 |    /                                       \,\       □    / ∠          茶理理，好耶！            / , ＼　　 イ　   \                                  / ,／　　　\          \_______________/,/　|　　    \ ,|　|             |"
"希尔希儿希","保密","无IP","382449059","6","崩坏3·天穹流星","10000","0","10","感谢原神作出的牺牲[拥抱][doge]"
"月の雨","保密","无IP","301146211","5","","10000","0","","祝《崩坏3》五周年生日快乐！"
"纸皮核桃酱","保密","无IP","348812212","6","","10000","0","","期待！期待！期待！[打call]"
"智慧女神啊库娅","保密","无IP","24137360","6","","10000","0","","崩二:所以说我呢！？[大哭]"
"缪莉她老母赫萝","男","无IP","15470989","6","","10000","0","","我好想看hanser啊[doge]"
"shadow726k","男","无IP","30938436","5","","10000","0","","[热词系列_吹爆]"
"玖华-0","保密","无IP","89870837","6","","10000","0","4","问题来了，tc姐有b站号吗？"
"筷筷变大","保密","无IP","2333308","6","","10000","0","","音乐我欣赏不来，这个礼物能换成10张卡吗？"
"无名的一刀ヽ","男","无IP","433929839","5","","10000","0","","崩坏三五周年快乐[热词系列_打卡]"
"哈乃次郎牌电饭煲","保密","无IP","442227482","5","","10000","0","","好耶，10月5号我过生日"
"樱约如梦","保密","无IP","244436268","5","","10000","0","","爱了！"
"今鸽r","男","无IP","170607706","6","泠鸢yousa登门喜鹊","10000","0","","憨阿姨双马尾跳舞[泠鸢yousa_滑稽][泠鸢yousa_滑稽][泠鸢yousa_滑稽]"
"少爷sama","保密","无IP","11628441","5","原神","10000","0","","作为TIA粉丝的舰长泪目了[打call][打call][打call][打call]"
"桐优ty","男","无IP","283459899","5","","10000","0","","好诶"
"瓢沢","保密","无IP","45594921","6","","10000","0","","好耶，一定看！"
"风间悲鸣","男","无IP","907696","6","","10000","0","","音乐挺好的，就是别发刀子更好了……"
"我去打酱油ing","保密","无IP","45348892","5","原神","10000","0","","10月5号我正好上课[大哭][大哭]"
"安美利特L布雷沃","保密","无IP","11819172","6","公主连结凯露","10000","0","","是是是，崩坏永存，干翻原神，真就看不起原神玩家是吧[doge]"
"云游思凡","男","无IP","71934514","6","","10000","0","","看着看着我的眼角又不自觉的充盈了泪水"
"沙士混阿咖酚散","保密","无IP","12895343","6","新科娘","10000","0","10","[tv_点赞]"
"月之逐风者","保密","无IP","6511310","6","明日方舟音律系列","10000","0","","好耶！"
"木子白水1","男","无IP","123236643","6","","10000","0","","可以的"
"Src塑料","男","无IP","190288774","6","2233幻星集","10000","0","2","太棒了吧！原神有音乐会，崩崩崩有演唱会！！！！旅长狂喜[崩坏3_点赞]"
"天予_","男","无IP","419668588","5","拜年祭粉丝专鼠","10000","0","","十分期待，虽然入坑才二百多天，但已经被崩3深深吸引住了[打call][打call],崩崩崩五周年快乐,为世界上所有美好而战"
"醋溜豆芽","男","无IP","12890463","6","","10000","0","","这么几句话 都得看提词板 真的可以"
"半城烟雨半尘寒","保密","无IP","170619801","6","原神","10000","0","12","好期待啊[打call]"
"临谷lingu","保密","无IP","38440126","5","","10000","0","","求求了，把这样的鸭鸭出皮肤吧"
"1sober_","男","无IP","196387224","5","","10000","0","","10.4号返校[大哭]"
"烨明薪","保密","无IP","491689031","5","","10000","0","","崩坏三音乐yyds"
"草中人","保密","无IP","485495928","5","","10000","0","","人在厦门集美，因为疫情，国庆只让放一天早放寒假，唉，求个安慰[笑哭][doge]"
"缠火护符","保密","无IP","259960131","6","","10000","0","","还是直播，包菜这次好好夸夸你[脱单doge]"
"空dogLML","男","无IP","17085792","6","原神","10000","0","","燃起来了[支持]"
"旅_人","男","无IP","38021302","6","久美子","10000","0","","好耶"
"雷荧","保密","无IP","93250117","6","天使重构幻梦海蝶","10000","0","7","好耶！"
"薇尔莉特酱单推人","女","无IP","1345192860","5","","10000","0","","ohhhhhhhhh！"
"初定Judin","男","无IP","283977579","6","","10000","0","","今年开始hoyo-mix好像逐渐走到台前了"
"如天乐","女","无IP","125336247","6","圣诞节快乐","10000","0","","原来这就是憨色的双马尾跳舞啊[脱单doge]"
"尼托尼","男","无IP","20636515","6","明日方舟音律系列","10000","0","","woc[热词系列_知识增加]!"
"-芊芸汐","保密","无IP","365696588","5","","10000","0","","好耶，正好那天军训完[OK]"
"娱乐detective","男","无IP","472354179","5","","10000","0","","小林，把泽野带过来，"
"朧姫","男","无IP","1674980","6","","10000","0","","超期待！！！"
"0d0_0","保密","无IP","382291877","5","BML2020暗黑版","10000","0","","出皮肤gkd，你这次表现比隔壁那家伙好不少啊[doge]"
"野区里的鬼","男","无IP","22330321","6","崩坏：星穹铁道","10000","0","","是不是考虑一下跟拳头联动联动啊,都是音乐公司"
"キズナアイ","保密","无IP","2192799","6","","10000","0","9","Tetra！"
"萤火虫琪亚娜","保密","无IP","121264363","4","崩坏3·天穹流星","10000","0","","干翻原神，崩坏永存！"
"Ironelsaliez","男","无IP","290797739","6","星座系列：水瓶座","10000","0","","情怀嗷"
"在你眼中能够看见我吗","保密","无IP","1638980183","5","","10000","0","","Ohhhhhh!好耶!"
"账号已注销","保密","无IP","194500159","0","","5000","0","","mhy这是要放大了？"
"琉璃三児","男","无IP","30975942","6","","10000","0","","我赌个黑金卡哦我跟你说，别让所有印象曲歌手放我鸽子，不然我648你都拿不到"
"厌世猪五花","男","无IP","424159890","5","","10000","0","","好耶"
"直男不懂爱丶","男","无IP","36704455","6","","10000","0","","有谁科普一下TC吗，这个大姐姐的声音太戳我了！！！！"
"阿尔贝德","男","无IP","144401850","6","","10000","0","","是直播对吧，我学校根本不放假，千万别是线下，不然我就亏大了[辣眼睛]"
"Daydream_Warrior","女","无IP","2503105","6","卡拉彼丘","10000","0","6","这三件快点出皮肤，懂？"
"坤小穗","保密","无IP","174287027","6","BML2020暗黑版","10000","0","3","好耶"
"佛劳洛斯flls","保密","无IP","34043358","6","","10000","0","5","我嘞个去！"
"請鲤","保密","无IP","1349154328","5","","10000","0","","为啥没有周深老师[辣眼睛]"
"愿意..等待","男","无IP","28766492","6","原神","10000","0","","我。。。好难过，要是。。。"
"小梓不白给","保密","无IP","289286372","5","","10000","0","","那一天我就要回学校了[大哭][大哭][大哭],能不能提前啊，一天就行"
"网购记得录开箱","男","无IP","480055364","5","","10000","0","","未成年退坑玩家表示开心[打call]"
"丢灵","保密","无IP","406149065","5","崩坏3·天穹流星","10000","0","","WOC[崩坏3_特效][崩坏3_唢呐][崩坏3_琵琶][崩坏3_二胡][崩坏3_笛子][崩坏3_镲]这波神了"
"Vow凉北","男","无IP","274688760","5","碧蓝航线","10000","0","","卧槽，那天有晚自习啊"
"儒雅の巫女樱","保密","无IP","14666661","6","初音未来13周年","10000","0","","同人电影？啥时候，坏了，信息滞后了"
"龙歌君","男","无IP","24084795","6","","10000","0","10","一闪而过的快乐[微笑]"
"Joe_wryyyyy","保密","无IP","17365452","5","","10000","0","","原来大的在这里[藏狐]"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","0","6","全明星阵容[崩坏3_干杯]"
"回退星辰_","保密","无IP","23806122","6","","10000","0","","本旅长一本满足，音乐会yyds[打call]"
"圆神的原神","女","无IP","671477017","4","","10000","0","","音乐总不能再刀我了吧[藏狐][藏狐]"
"余无音","男","无IP","22919047","6","崩坏3·天穹流星","10000","0","12","[打call]"
"那时候的智代","男","无IP","9257287","6","","10000","0","10","怪不得尚雯婕半个月没更新了[吃瓜]"
"TONYSTARK2333","男","无IP","283331380","6","","10000","0","","我擦！无敌了这阵容"
"梦想真是遥不可及","保密","无IP","384241838","6","","10000","0","","卷起来了。不是，是燃起来了。"
"久远君丶","保密","无IP","6389933","6","碧蓝航线2020","10000","0","","我爱崩三！！！"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","0","6","好耶"
"坤小穗","保密","无IP","174287027","6","BML2020暗黑版","10000","0","3","现在还是三蹦子这边舒服点[藏狐]"
"SAO竹侍","男","无IP","37052390","6","hanser","10000","0","","然而就算这样，崩崩崩周年庆也被婊了。结合隔壁的事情看一下，所以到底是什么问题呢？[2233娘_困惑]"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","0","6","[崩坏3_干杯]"
"恰柠-檬","保密","无IP","344120784","5","崩坏3·天穹流星","10000","0","6","[热词系列_好耶]"
"是芽衣哦","男","无IP","347403218","6","","10000","0","","那我们走一遍？"
"翻不过身的死咸鱼","女","无IP","37273736","6","BW2021","10000","0","","建议隔壁应急食品学学包菜[doge]"
"王久夜不是王久夜","男","无IP","14404903","6","崩坏3·天穹流星","10000","0","","冲啊！！！,[崩坏3_GKD][崩坏3_GKD][崩坏3_GKD][崩坏3_GKD]"
"第四十五号勇者","保密","无IP","11787639","6","","10000","0","","10月5日，生日当天耶[热词系列_知识增加]，莫名惊喜"
"素晴らしい名前","男","无IP","343041791","5","","10000","0","7","蹦蹦蹦五周年快乐！！！"
"格兰的杂七杂八","保密","无IP","1599681917","4","","10000","0","","卧槽"
"富婆看到请联系","保密","无IP","11563306","6","崩坏3·天穹流星","10000","0","","[藏狐]牛逼，从头到尾挑不出一首中文歌"
"伊卡洛斯星宫六喰","保密","无IP","289924005","6","神乐七奈","10000","0","","爱酱我要封面[大笑][大笑][大笑]"
"萝莉一点也不好","男","无IP","158997838","5","","10000","0","","[热词系列_好耶]"
"法那改天","女","无IP","79778465","6","","10000","0","","哦豁，为世界上所以美好而战！！！"
"空木桜","保密","无IP","20360074","6","","10000","0","","小林未郁都有了，下次能不能青Aimer给咱唱首主题曲"
"我是小煤球儿","男","无IP","384950872","6","至尊戒","10000","0","","我的hanser！！！！！！啊！！！爱你呀"
"Bil_lna","保密","无IP","1503439876","4","","10000","0","","[崩坏3_镲][崩坏3_笛子][崩坏3_二胡][崩坏3_琵琶][崩坏3_唢呐][崩坏3_特效]"
"江南go贼","保密","无IP","381858545","5","希萝Hiiro","10000","0","","差点来晚[doge]"
"-谢塔-","男","无IP","512506260","5","崩坏：星穹铁道","10000","0","8","三崩子五周年快乐！"
"噶呜鲨鲨","男","无IP","272786219","5","","10000","0","","封面的皮肤出了的话我倒立吃饭上厕所(别赞，我要悄悄的发出来)[妙啊]"
"火--花","男","无IP","151494481","6","","10000","0","","没有萨顶顶吗？"
"纤弦夜","女","无IP","100322435","6","","10000","0","","新人不懂，这是音乐游戏？[doge]"
"尒如此纯洁","男","无IP","17396509","6","","10000","0","10","岁月安好，是因为有人负重前行。原宝，你好温柔[脱单doge]"
"凉秋意浓","男","无IP","102616339","6","","10000","0","","真正的原声大碟，视听享受，好耶"
"miki瞳光","保密","无IP","57020405","6","","10000","0","4","周深应该是太忙了或者合作不深吧咋没有呢？"
"好想吃teriri的老坛酸菜","男","无IP","93685868","6","小希","10000","0","","我再等10年，mhy你给我搞个电影成吗？"
"风驻尘乡pro","保密","无IP","597246959","5","","10000","0","","所以罪人挽歌印象曲的伴奏能发一下吗？"
"酸奶烘焙袋鼠","保密","无IP","388347942","5","","10000","0","","10月5日lol总决开始，你可真会挑时间"
"炽鸽Chili","保密","无IP","14196107","6","","10000","0","7","怎么弄的跟跨年晚会一样"
"江上白雪-","男","无IP","125456781","6","一起看电竞","10000","0","5","[doge]大电影？（我要更多的）"
"人类废物","男","无IP","22485223","6","2021拜年纪","10000","0","","可恶啊，5号上班了，爷要看直播[笑哭]"
"秘党大盗","男","无IP","21167455","6","","10000","0","","王炸~[doge]"
"纯白恶魔_","女","无IP","34199793","6","","10000","0","9","噢噢噢好耶"
"Icarus的童话","保密","无IP","16750793","6","","10000","0","","有御三家全息投影吗"
"与勇气的誓言同在","保密","无IP","505001063","5","","10000","0","","想看憨色的双马尾"
"alongLeeS","男","无IP","36003775","5","","10000","0","","希望不只是串烧，也期待有新曲！"
"克鲁鲁ツェペシ","男","无IP","6639930","6","初音未来13周年","10000","0","3","[吃瓜]米哈游玩音乐入魔了"
"鬼火烤娅","男","无IP","165545188","6","雪未来","10000","0","","皮肤，，，你懂的[崩坏3_微笑]"
"永远单推可爱的女孩子","男","无IP","45048267","6","","10000","0","","即将上演的是《米忽悠3：内战》[doge]"
"叫我幽兰呆鹅","保密","无IP","614542712","4","","10000","0","","我叫幽兰呆鹅"
"有酥汁的ikun","男","无IP","488590770","5","","10000","0","","小天使，好耶[打call]"
"Keymi_","男","无IP","270845150","6","","10000","0","10","相比起游戏里的福利，我更希望米哈游多出点类似于这种的活动还有更多的玩法，不过对于我这种微氪党来说也希望福利越多越好，毕竟我全都想要[doge]米哈游加油！崩三五周年快乐！[打call]"
"勿忘神华","保密","无IP","65371655","6","","10000","0","","好耶！"
"-半歌-","男","无IP","33782424","5","","10000","0","","我靠，10月5号我生日[打call][给心心],崩3五周年快乐"
"钰铃证婚人x","保密","无IP","51226236","6","","10000","0","","好耶[打call]"
"奔跑de节操","保密","无IP","12844649","6","原神","10000","0","","中门对狙？"
