"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"丿Sky灬冥战将军","男","无IP","303607392","5","","10000","0","2","狗子就是喜欢叫！！！"
"枫将月夜","男","无IP","3434841","6","","10000","0","","卖男士洗面奶送发带[微笑]"
"株式会社イホロ","保密","无IP","1817158711","3","","10000","0","","这条视频什么时候删呀"
"咸鱼白泷","男","无IP","86809316","6","异常生物","10000","0","","逐渐搞不懂崩坏三的策划了"
"不丶慕","保密","无IP","7025052","6","星座特典","10000","0","","艹了。。。刚买的欧莱雅。。。。这还咋用啊"
"杂食性两栖猫头鱼","男","无IP","3533300","6","物述有栖","10000","0","","包菜头你怎么还没改名啊[脱单doge]"
"装死猪崽","保密","无IP","130444340","6","刺客伍六七","10000","0","","小丑也需要保养鸭[呲牙][呲牙]，mhy赶紧给爷死！"
"霜簌","男","无IP","352082772","5","双生视界·花嫁","10000","0","","不要玩火"
"黄金骑士牙狼钢牙","保密","无IP","23273909","6","","10000","0","","没弃坑崩坏3的玩家不是xz 现在给崩坏3充钱的玩家也不是xz 什么是xz觉得mhy在这事件不表态不早解决没错 领了10扩充还对线的人是xz（对线真mzr和冲带其他游戏节奏二创不算） 在原神联动之后以正义之名发钓鱼融号原神（没人叫原神玩家融号 可是那些人是嫌节奏不大） 觉得mhy什么都没做错 不好好玩游戏非要参浑水给mhy洗地最后说我只是好好玩游戏但是说mhy没错.如果有正常试欧气的玩家视频 不要骂提醒不要氪金就行了多余的话不要说[doge]也别骂人家[笑哭]"
"摆烂迷路菌","男","无IP","20648351","6","","10000","0","","我玩崩坏三快六年了，原神 m 也是开服就玩看，电脑上塞尔达游戏时间接近一千个小时!,我只是想好好玩过游戏怎么了，怎么天天给人骂，我寻思着玩个游戏出点钱就相当于去steam上买个游戏啊!而且现在手机游戏随时随地放松一下多好，你们整天说崩坏三原神这个抄那个抄，我steam上塞尔达一千多小时也没说什么啊!还是说你们根本没玩个电脑游戏?（笑死我了）,兔女郎怎么了?难道二次元连看兔女郎都不让了吗?再说了那个活动是国际服的国际服为什么不是英文不是繁体中文?这就是米哈游知道国内看不了才考虑到玩家可以去外服看剧情啊!,你们说什么平时积怨已久，平时都干什么去了?怎么现在一出事节奏这么多???你们很多都是没玩多久的吧，玩久了就知道崩坏三其实没什么问题的!!,说什么米哈游是罕见?比起战双碧蓝航线 m 明日方舟 m 那种中国游戏用日语配音的游戏，崩坏三默认是国语!!!难道用国语就是罕见了吗?,我玩崩坏三快六年了，也知道策划经常整一些骚操作，我平时也会骂一下策划但哪里有像你们这么骂的??你们这分明就是想让米哈游去④，你们敢想想到没有米哈游的中国游戏市场有多黑暗吗，比起tx米哈游多良心你知道吗?然后人才都流向tx，tx的氪金换皮手游看过没，要是米哈游④了国内手游就会只剩下这种tx的游戏!!【图片】"
"丨野良神","保密","无IP","483427993","4","","10000","0","","抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金，抵制不平等停止氪金。"
"puppetld","保密","无IP","14223421","6","","10000","0","","极致水润"
"夕照洛河","保密","无IP","494644781","5","良辰美景·不问天","10000","0","","置顶呢，话说欧莱雅公关怎么观察市场的[无语]"
"ztfy","保密","无IP","45147476","6","","10000","0","","你也有今天？联动挺多的吗？流水不达标，着急啦？呸[阴险]"
"伯艾奈斯彻朵","保密","无IP","354685690","6","","10000","0","","游戏内问题:,,1:黑渊白花，游戏装备更新换代太快,,2:落地超限，大幅提升武器养成成本,,3:阴间元宝，肝度高,,国内外对比问题（福利部分暂不收录）:,,1:国外特供毁人设跳艳舞活动，女武神穿情_趣服装，在舞台上揉胸撅屁股，身为“神州守护者”的国风角色符华特地放在c位摸臀，同时简中上架呆鹅花嫁,,2:某次日本七月七的七夕活动标题为“今夕是何日”（不是我日期狱，你这标语我真忍不住，其他日期我不想跟，但这我得写）,,3:某小八剧情中，简中纯shabby，日服亚撒西，俩舰长人设完全不同,,官方特殊操作:,,1:测试服没开，放出角色视频（是不是挡刀分化玩家自己判定）,,2:东电级冷处理能力，玩家炎上23天后才给出回复,,3:国内“道歉信”回复敷衍（至少无处罚公告），“认错与分析”部分描述模糊约两行（指段二中间），且“道歉信”只有国内有“认错与分析”内容，国外没有,,4:面对重大节奏直播用依然录播,,5：官方参与论坛中米游社贴吧高强度控评，B站针对性删评（亲身体验）,,6：官方在节奏较大时间段，发布二创激励（是不是挡刀看个人理解）,,7:起初代工工作室被玩家误解炎上，出来澄清关系，几天澄后清动态“由于不可抗力”被删除(请不要跟去年原神Zard事件一样，有黑箱就洗),,8:因为官方公告为“修改”，所以八重樱免女郎圣痕不用下架，且拥有者仍可在图鉴查看，同时国内上架八重樱花嫁,,9:在公告“与某COSER解约并下架合作过的视频”后，仅下架单人合作部分，未下架多人合作部分，直到被人发现,,10：简中发游戏内自带表情包暗讽，于是直接封掉聊天室（同控评待遇参考外服rh）,,11：近期发现游戏名称不可包含“停氪”“弃坑”等词语（以前可以）,,最后贴一句带感情色彩的话：,,锤需要证据链逻辑链尽量齐全这个我同意,,但请在锤“友商”“水军”“卖号”时同样进行充分的证据收集，而不是抓着个特征就锤,,某些人莫要歪了屁股而不自知"
"阿燐喵Nya","男","无IP","5913712","6","公主连结凯露","10000","0","","张嘴我就评论一句FW，应该没人对号入座吧？[doge]"
"_高阳_","保密","无IP","117456636","6","","10000","0","","女武神带货失败[吃瓜]"
"玄灵虚应","保密","无IP","44097407","6","","10000","0","","没有验证码突然不习惯了米桑[嗑瓜子][嗑瓜子]"
"伯艾奈斯彻朵","保密","无IP","354685690","6","","10000","0","","游戏内问题:,,1:黑渊白花，游戏装备更新换代太快,,2:落地超限，大幅提升武器养成成本,,3:阴间元宝，肝度高,,国内外对比问题（福利部分暂不收录）:,,1:国外特供毁人设跳艳舞活动，女武神穿情_趣服装，在舞台上揉胸撅屁股，身为“神州守护者”的国风角色符华特地放在c位摸臀，同时简中上架呆鹅花嫁,,2:某次日本七月七的七夕活动标题为“今夕是何日”（不是我日期狱，你这标语我真忍不住，其他日期我不想跟，但这我得写）,,3:某小八剧情中，简中纯shabby，日服亚撒西，俩舰长人设完全不同,,官方特殊操作:,,1:测试服没开，放出角色视频（是不是挡刀分化玩家自己判定）,,2:东电级冷处理能力，玩家炎上23天后才给出回复,,3:国内“道歉信”回复敷衍（至少无处罚公告），“认错与分析”部分描述模糊约两行（指段二中间），且“道歉信”只有国内有“认错与分析”内容，国外没有,,4:面对重大节奏直播用依然录播,,5：官方参与论坛中米游社贴吧高强度控评，B站针对性删评（亲身体验）,,6：官方在节奏较大时间段，发布二创激励（是不是挡刀看个人理解）,,7:起初代工工作室被玩家误解炎上，出来澄清关系，几天澄后清动态“由于不可抗力”被删除(请不要跟去年原神Zard事件一样，有黑箱就洗),,8:因为官方公告为“修改”，所以八重樱免女郎圣痕不用下架，且拥有者仍可在图鉴查看，同时国内上架八重樱花嫁,,9:在公告“与某COSER解约并下架合作过的视频”后，仅下架单人合作部分，未下架多人合作部分，直到被人发现,,10：简中发游戏内自带表情包暗讽，于是直接封掉聊天室（同控评待遇参考外服rh）,,11：近期发现游戏名称不可包含“停氪”“弃坑”等词语（以前可以）,,最后贴一句带感情色彩的话：,,锤需要证据链逻辑链尽量齐全这个我同意,,但请在锤“友商”“水军”“卖号”时同样进行充分的证据收集，而不是抓着个特征就锤,,某些人莫要歪了屁股而不自知"
"MadRick","保密","无IP","11127425","6","","10000","0","","爬，晦气"
"落樱舞血","保密","无IP","4680600","6","","10000","0","","这是啥？精油？润滑油？"
"harriser","保密","无IP","383907993","6","","10000","0","","7034，6340，米桑出来对线啊[呲牙]"
"爱骡信骡等骡","保密","无IP","12289881","6","","10000","0","","点赞光速减少3000 这就是国产之批光吗"
"章鱼哥欧蕾欧蕾欧蕾","男","无IP","14886796","6","","10000","0","","我靠还有人天天没事干呢刷屏就这一两个模板，你们在这说区别对待的有几个玩游戏的？"
"秋棠东归","保密","无IP","153026205","5","","10000","0","","置顶咋删了，"
"伯艾奈斯彻朵","保密","无IP","354685690","6","","10000","0","","崩坏三，那几个玩家去了你米哈游几次，你接待的人说会向上面反应，那上面怎么说的，你能不能说一下啊！"
"九色的光晕","保密","无IP","176967312","5","","10000","0","","置顶呢？"
"念琪玖","保密","无IP","41536240","6","","10000","0","","爬"
"冰天雪地中的一只刺猬","男","无IP","24375269","6","星座系列：双鱼座","10000","0","","@卫兵事件簿 把爷打成mxz了？你什么时候36000+啊？"
"无人倾听-","保密","无IP","668387502","5","2233幻星集","10000","0","","怎么这么长时间了，还在冲兔女郎[吃瓜]就不能给咱这些专心玩游戏的萌新留条活路吗[妙啊]。觉得恶心退游就是了，没人拦你。不觉得恶心接着玩就是了，有什么好争的吗[辣眼睛]。再说人家外服舰长也是舰长，也充了钱的，女武神也是他们老婆。兔女郎要是真有那种意思，也用不着咱冲，外服舰长早把ch家掀了，难道外国人喜欢看自己老婆干这个？要是国内有兔女郎，外服没有，谁会觉得自己把歪果仁绿了？天天看你们冲来冲去，人都傻了[辣眼睛]"
"混沌恶乐子人","保密","无IP","79663970","5","","10000","0","","你那边倒是纯成结晶了，我们这也差不多都黑成结晶，理论上你得复刻一下你w服录播的操作才能把这片地方人枪毙完，禁言机关枪估计不太好使"
"突破飞升","男","无IP","89269839","6","","10000","0","","都快两个月了，能不能换一套"
"推しのかなちゃん","男","无IP","232780084","5","湊-阿库娅","10000","0","","[大哭]欧莱雅，我的欧莱雅，不是说好的不见不散吗？我没见你呢你的评论怎么没了？"
"光辉盛世","男","无IP","80015424","6","精灵王","10000","0","","删置顶是吧热评删上瘾了自己人也不放过"
"朝色泛起于宫村之上","男","无IP","208821889","6","三周年恋曲","10000","0","","今天刚到的快递洗面奶，我也是醉了，这次用完再也不用了[无语]"
"印度贞德","保密","无IP","48778634","5","","10000","0","","差不多八千评论，直接删了2000+,你怎么不删4000+"
"冷处理yyds","保密","无IP","153571423","6","","10000","0","","好家伙，直接少了3000评论"
"佐仓玲奈","女","无IP","2372","6","","10000","0","","舰不舰呐啊？！"
"偷鱼的喵zz","保密","无IP","25361076","6","","10000","0","","评论越来越少了  什么情况咱也不敢多说 懂得都懂[OK]"
"不想透露名号的某人","保密","无IP","181905593","5","崩坏3·天穹流星","10000","0","","我的评论呢？删了？就这？"
"可算让我找到你了","男","无IP","352060655","5","","10000","0","","是我卡了吗，为什么tb上的联动产品0人付定金啊[doge]"
"きのう青空","保密","无IP","457265169","4","","10000","0","","玩什么就外服国服的区别对待你们还想让我们玩什么国外的福利一大堆国内的只靠吃保底还有你们对事件只会冷处理你还想让我玩什么啊把简中服关了吧你好我好大家好"
"真希波玛丽伊兰崔亚斯","男","无IP","4105615","6","2020拜年祭（鼠）","10000","0","","大家在这吵了两个月效果不多，要不再去发邮件吧，直接到崩三的官网找投诉邮箱投诉，我已经发了收到回复，不管怎样也是另一个发声地吧,在我动态可以看看，反正很公式化，但是毕竟邮件算比较正式的沟通渠道，写邮件的多了一天几百封的来都是的话也该好好重视了，也算是另一个施压点。"
"我愛妳M","男","无IP","39482190","5","","10000","0","4","怎样都能黑，一群喷子真的是太秀了，怕不是tx或wy买来的网军"
"一菲冲天漫画社","男","无IP","20394528","6","","10000","0","","1.伊甸双星空降骗氪。2.黑渊白花。3.星猫空降。4.阴间元宝。5.阴兵三国战，ch教玩家打游戏。6. 18年夏活文案嘲讽玩家 7.各种月魄dlc 8.七夕日服特供 9.日服各种独占情人节cg,10.用国服氪金累充的山吹皮肤去补偿日服玩家，态度问题 。11.冬公日服可抽，国服不限时氪金1888永远无法有，态度问题。12.清明节期间换头像嘲讽。13.命之座。14.兔女郎事件。15.冰律剧情。16.冷处理装鸵鸟。17.“文字狱”，名字中有“融号”、“弃坑”、“停氪”等词无法改名。18.秒删3000sc无视玩家意见。19.火力补给仓检。20.区别对待，国服没有各种事情声讨的时候不见互动，台服、外服均会互动。21.氪金神之键连出。22.两个律者间隔期大幅缩减。23.原神出之后氪金点不减反增，资本嘴脸显露无疑。24.晚上好。25.前段时间回归活动明显赶工，千万别错过文案写成”前往别错过”26.录播嘲讽玩家，帽子手表跳脸。,日常跟你谈问题"
"这个时代有点怪","保密","无IP","12188415","6","","10000","0","","这是删了多少啊？"
"枫叶和你","男","无IP","325806868","5","洛天依8th生日纪念","10000","0","","清明节我又来给你上香了米桑，一路走好"
"梓喵的儿童内裤","女","无IP","336481059","6","EveOneCat2","10000","0","","深渊内卷,黑渊白花,人设崩坏,冷处理,外服特供,道歉敷衍,限制改名,扯多了容易假，就这几点米哈游你给答复了吗？[抱拳],最后一次了，冲累了以后只点赞了（我说为什么看着奇怪原来是打错了）"
"真希波玛丽伊兰崔亚斯","男","无IP","4105615","6","2020拜年祭（鼠）","10000","0","","大家在这吵了两个月效果不多，要不再去发邮件吧，直接到崩三的官网找投诉邮箱投诉，我已经发了收到回复，不管怎样也是另一个发声地吧,在我动态可以看看，反正很公式化，但是毕竟邮件算比较正式的沟通渠道，写邮件的多了一天几百封的来都是的话也该好好重视了，也算是另一个施压点"
"瓶中夜星","男","无IP","351723571","5","","10000","0","","奥托竟是我自己"
"贝多芬的交响诗","保密","无IP","22854762","5","","10000","0","","蒸蒸日上"
"小叶RE","保密","无IP","107057622","6","伍六七之玄武国篇","10000","0","","【「数据可视化」崩三简中，国际服一年内社交活跃度对比及活动对比-哔哩哔哩】https://b23.tv/vC3ef8"
"伯艾奈斯彻朵","保密","无IP","354685690","6","","10000","0","","崩坏三，那几个玩家去了你米哈游几次，你接待的人说会向上面反应，那上面怎么说的，你能不能说一下啊！"
"Jardani_C","男","无IP","34210473","6","","10000","0","","https://b23.tv/y7cx1R"
"假装上条当麻","保密","无IP","323410642","6","","10000","0","","想引战的都给我爬，爷只冲崩三，想冲自己冲去，别在这犯贱[呲牙]"
"wasd1122","保密","无IP","19346367","5","","10000","0","2","7k瞬间6k，核动力开始了"
"励志成为画师的咸鱼","保密","无IP","349944231","6","三周年恋曲","10000","0","","深渊白花,人设崩坏,冷处理,外服特供,道歉敷衍,扯多了容易假，就这几点米哈游你给答复了吗？[抱拳],从热评下来之后我翻了几十楼没找到这个评论在哪"
"冻豆腐他说","保密","无IP","24620775","6","","10000","0","","这涂的是尸油嘛"
"晚安在干吗","男","无IP","10685688","6","","10000","0","","加油加油"
"雨宮-优子","男","无IP","35802514","6","三周年恋曲","10000","0","3","欧莱雅除了洗面奶以外其他还是不错的，正好最近用完了入了一套[OK]"
"小叶RE","保密","无IP","107057622","6","伍六七之玄武国篇","10000","0","","【崩坏3日服今天免费送山吹糖果恶魔皮肤……-哔哩哔哩】崩坏3日服今天免费送山吹糖果恶魔皮肤……,【【中文字幕不存在的】崩坏3Mr桑氪咚公最终章之字幕君无法克可说！-哔哩哔哩】【中文字幕不存在的】崩坏3Mr桑氪咚公最终章之字幕君无法克可说！,求大家复制扩散,https://b23.tv/btoHs5《日服元旦勋章跟情人节礼盒》简中服有吗,崩坏3日服今天免费送山吹糖果恶魔皮肤……,https://b23.tv/WpcHwK《台服200氵美服200氵。不愧是简中服果然就给80氵》https://b23.tv/GzsVKF《外服女舞神》,https://b23.tv/9Hju23近期事件整合,https://b23.tv/6iWlxE《猿神的路人猿》"
"介稳态","保密","无IP","19478765","6","嘉然今天吃什么","10000","0","",""
"小叶RE","保密","无IP","107057622","6","伍六七之玄武国篇","10000","0","","biao强推时“你不喜欢可以不抽”,biao人设崩坏“崩三是数值游戏”,安利游戏时“为爱买单”,人设崩坏时“不会真有人把纸片人当老婆吧”[星星眼][星星眼],                                  摘自《立体防御理论》卷一,玩家：让女武神穿成兔女郎跳舞是在毁人设！,————“都在世界泡里了还谈什么人设，没玩过以前的活动剧情吗”,玩家：那世界泡里的角色性格为啥还和平日里的一样————“性格不一样就没有代入感了”,                             摘自《立体防御理论》卷二,“爱玩玩，不玩滚喵”,                              摘自《立体防御理论》卷三,退坑前：你既然觉得恶心那你就退坑啊，只骂不退坑贱不贱呐？,退坑后：你既然退坑了还有啥资格骂，自己不玩别打扰其他玩家了行不？,                      ——节选自《立体防御理论 卷四》,总结起来原批4000+，mxz36000+"
"梦醒时分却不见你","男","无IP","115479472","6","汉化日记","10000","0","","哈哈哈，简直了，不是所有人都是进化了的，总有些漏网之鱼[呲牙]"
"小冬月","男","无IP","766407","6","","10000","0","","嘻嘻嘻，"
"きのう青空","保密","无IP","457265169","4","","10000","0","","玩什么就外服国服的区别对待你们还想让我们玩什么国外的福利一大堆国内的只靠吃保底还有你们对事件只会冷处理现在还费劲心思讨好外服国服的都不如外服？你还想让我玩什么啊把简中服关了吧你好我好大家好"
"上杉ワ绘梨衣","男","无IP","12766979","6","明日方舟音律系列","10000","0","","接力接力,1.伊甸双星空降骗氪。2.黑渊白花。3.星猫空降。4.阴间元宝。5.阴兵三国战，ch教玩家打游戏。6. 18年夏活文案嘲讽玩家 7.各种月魄dlc 8.七夕日服特供 9.日服各种独占情人节cg。10.用国服氪金累充的山吹皮肤去补偿日服玩家，态度问题 。11.冬公日服可抽，国服不限时氪金1888永远无法有，态度问题。12.清明节期间换头像嘲讽。13.命之座。14.兔女郎事件。15.冰律剧情。16.冷处理装鸵鸟。17.“文字狱”，名字中有“融号”、“弃坑”、“停氪”等词无法改名。18.秒删3000sc无视玩家意见。19.火力补给仓检。20.区别对待，国服没有各种事情声讨的时候不见互动，台服、外服均会互动。21.氪金神之键连出。22.两个律者间隔期大幅缩减。23.原神出之后氪金点不减反增，资本嘴脸显露无疑。24.晚上好。25.前段时间回归活动明显赶工，千万别错过文案写成”前往别错过”26.录播嘲讽玩家，帽子手表跳脸。27.落地超限,那些这够理智了吧？搁绯玉丸那边一会就没了"
"什么名字好听嘿嘿","保密","无IP","319238585","5","","10000","0","","哈哈哈置顶没了还行"
"古堡拆迁队","保密","无IP","376531022","2","","10000","0","","您好润啊[微笑]"
"小明9982号","男","无IP","65572176","6","","10000","0","","再发一次动态跌破284了（上次直播跌到284，结束还涨了1000，离谱。哦，录播，说错了）"
"黄粱不醒","男","无IP","7934111","6","","10000","0","","米哈游他真的开卖了"
"终究ヽ成魔","保密","无IP","191349716","6","","10000","0","","不懂就问，为什么置顶没了？别怕啊，叫xz买啊，xz不一人十套对得起它米die？"
"美琴是我哒","保密","无IP","343052959","5","","10000","0","","怎么没了？我觉得这个说的很好啊,只玩原神的，怕你们看不懂，给你们翻译一下,,二周年重燃：所有神瞳箱子让你重新收集一遍，但箱子里没有原石只有狗粮，神瞳不能用来升神像，收集完的活动奖励还只有一个名片背景。,双坍缩：古岩龙蜥进行特定攻击时打到玩家的盾上会自己扣自己血，有玩家利用提前在地上存的元素晶片用来快速上盾，不用切人上盾，打得更快，结果官方说这不符合预期，把元素晶片移出判定，只能用角色技能主动套的盾才能反伤,游骑兵十字架：一个boss只能用尤拉不能用雷泽打（例如boss是个只能用冰破盾的深渊法师），一个可以挂冰元素的肝物武器让雷泽也能打这个boss了，结果官方出手削弱武器，让雷泽带这个武器打会比尤拉打慢很多。,糖：下个版本要出法器角色讨龙，可以不用上场就给角色上讨龙buff，于是把武器讨龙给提前削弱了。,神之键：最开始神之键是像风花之颂一样肝活动送，而且是五星橙武，结果后来新神之键都得在武器池里得抽，活动不送了，而不用抽的神之键变成了橙色皮的紫色武器。,落地超限：我们为了刻晴能够上场，制作了绿剑升级版，你要花费两个智识之冠将绿剑进化，而且进化后武器等级精炼度归零，需要重新升，很消耗材料。结果后续出雷神神里的时候直接刚出就带升级版武器，刻晴拿着升级版绿剑继续下水道,冰律：你的队伍里没有钟离时，若陀龙王的防御力攻击力超级加倍。,命之座：没啥可说的，也不是啥大节奏，多花点钱氪氪命座就行了。,黑渊白花：这个版本尤拉毕业武器是松籁响起之时，下个版本就突然换了一个毕业武器，碾压松籁响起之时。,其他的应该不玩都能看懂吧"
"靈之箜","保密","无IP","325625056","5","","10000","0","","ch 和玩家的互动也很多（你删评论的样子好狼狈）"
"雨晴羽之殇","保密","无IP","150064865","5","","10000","0","","打了这么多手游了，见过立绘和谐，动作和谐，tm角色态度和谐的，你还是第一个。,对外热情似火，对内高冷百合，呵呵，爬"
"莫悠枫","保密","无IP","19948878","6","三周年恋曲","10000","0","","又删评 ex"
"Moon-Taker","保密","无IP","88658191","6","初音未来13周年","10000","0","","怎么把置顶撤了啊？害怕牵连到欧莱雅吗？[呲牙]"
"禾盛","男","无IP","34763826","6","","10000","0","","给你洗白了好入殓是吧"
"弑天孤侠","男","无IP","337990549","6","","10000","0","","瞧瞧隔壁碧蓝航线，mxz怎么有脸说出兔女郎不能过审这种话"
"ChrisQ2nd","男","无IP","3209326","6","","10000","0","","刚才看NGA有个观点可以引申到miholo：,miholo一直是个P啊。只不过年轻时候让喜欢的人进来，长大以后只让有钱的人进来[doge]"
"株式会社イホロ","保密","无IP","1817158711","3","","10000","0","","二次元肖战和肖战联动"
"朽木ルルキア","男","无IP","77076462","6","言和7th生日纪念","10000","0","","为世界上所有美好的东西而战，从消灭mhy开始。"
"藏冰ly","男","无IP","274639625","5","","10000","0","","女武神专用？"
"繁l星远望","保密","无IP","518122213","5","","10000","0","","怎么没了？我觉得这个说的很好啊,只玩原神的，怕你们看不懂，给你们翻译一下,,二周年重燃：所有神瞳箱子让你重新收集一遍，但箱子里没有原石只有狗粮，神瞳不能用来升神像，收集完的活动奖励还只有一个名片背景。,双坍缩：古岩龙蜥进行特定攻击时打到玩家的盾上会自己扣自己血，有玩家利用提前在地上存的元素晶片用来快速上盾，不用切人上盾，打得更快，结果官方说这不符合预期，把元素晶片移出判定，只能用角色技能主动套的盾才能反伤,游骑兵十字架：一个boss只能用尤拉不能用雷泽打（例如boss是个只能用冰破盾的深渊法师），一个可以挂冰元素的肝物武器让雷泽也能打这个boss了，结果官方出手削弱武器，让雷泽带这个武器打会比尤拉打慢很多。,糖：下个版本要出法器角色讨龙，可以不用上场就给角色上讨龙buff，于是把武器讨龙给提前削弱了。,神之键：最开始神之键是像风花之颂一样肝活动送，而且是五星橙武，结果后来新神之键都得在武器池里得抽，活动不送了，而不用抽的神之键变成了橙色皮的紫色武器。,落地超限：我们为了刻晴能够上场，制作了绿剑升级版，你要花费两个智识之冠将绿剑进化，而且进化后武器等级精炼度归零，需要重新升，很消耗材料。结果后续出雷神神里的时候直接刚出就带升级版武器，刻晴拿着升级版绿剑继续下水道,冰律：你的队伍里没有钟离时，若陀龙王的防御力攻击力超级加倍。,命之座：没啥可说的，也不是啥大节奏，多花点钱氪氪命座就行了。,黑渊白花：这个版本尤拉毕业武器是松籁响起之时，下个版本就突然换了一个毕业武器，碾压松籁响起之时。,其他的应该不玩都能看懂吧"
"弑天孤侠","男","无IP","337990549","6","","10000","0","","看到没人冲我就放心了，现在崩三连被冲的资格都没有了"
"株式会社イホロ","保密","无IP","1817158711","3","","10000","0","","彻底不要脸了"
"停留在蒲公英上的汶子","女","无IP","35604239","6","","10000","0","","深渊白花,人设崩坏,冷处理,外服特供,道歉敷衍,扯多了容易假，就这几点米哈游你给答复了吗？[抱拳],从热评下来之后我翻了几十楼没找到这个评论在哪"
"帮不了一点的史瓦罗","保密","无IP","628342165","5","","10000","0","1","那个道歉文案真不好写。。。你是要mhy认了那是不健全的文化吗？他作为一个公司，不能认兔女郎有不好的含义啊。。。莫须有的感觉，认了就彻底洗不清了。。。你们要的文案，我想不到怎么写，不是像你们这么说个道歉就好"
"se4500","保密","无IP","245635146","6","","10000","0","","哟，删评论删的这么快啊[妙啊]"
"我得-重新-集结-部队","男","无IP","38407642","6","","10000","0","","你家的洗面奶是石楠花味的吗？用完了女舞神直接蚌埠住了"
"鱼我所欲也e","男","无IP","325659163","5","","10000","0","","看看你楼上"
"新晋os","女","无IP","179180774","6","","10000","0","","要是觉得战双和碧蓝航线  他们做的比我好，可以带给你精神上的享受，可以，你赶紧退坑去玩他们”,“我给了其他游戏5年的时间，我16年就出道了，17年封顶，5年的时间，他们有没有一个超过我的?”,“我作为国产手游最大的公司，没有更深入出骗氪内容是给你们**面子，毕竟之前推广的时候b站他们来找我”,“我作为国产手游最大的公司，没有更深入出骗氪内容是给你们韭菜面子，毕竟之前推广的时候b站他们来找我”,""我对一个魔怔人的心理成长是完全没有兴趣的”,“那种人属于或许我一辈子不会多看一眼的类型，我为什么要去了解他的生平”,“你要是成功人士玩这种游戏的心情就是体恤底层人士的那种感觉”,“如果你是氪佬，你根本没必要去体会一个比你花钱少比你深渊排位低的这么一个人的感受”,“BB人设的人都是魔怔人”,“像你们这种人只能在下水道里度过一个相对比较失败的人生”[给心心][给心心]"
"光辉盛世","男","无IP","80015424","6","精灵王","10000","0","","太棒了，购物的时候少了一份纠结[星星眼]"
"假装上条当麻","保密","无IP","323410642","6","","10000","0","","0.98mhy概率诈骗，实际概率与文案不符合。开天剑  原效果为主动攻击削弱100%防御，后因为骗氪改为80%。凰剑在1.8版本之前效果为火伤增加118%?来着？后因为炎八新角色砍为每击附加118火伤?2.2，2.3连着2个S，炽翎，冰卡  惹到氪金佬 ，停氪弃坑新S滚，然后连续2版本送这2个S角色。空中劈叉，第二次夏日活动文案直接骂玩家是空中劈叉的睿智清洁工。二周年就是个nt周年庆，让玩家各种肝肝肝凹排名拿限定徽章。双塌缩，好像是月轮可以靠闪避打出双塌缩低成本打龙虾，后面修复。黑皮蛋改版，战圣鬼 直接秒黑蛋 不符合预期，直接官方修改黑蛋设定。游骑兵十字架，这个武器可以低成本拿丽塔BOSS高分，后因为低成本 直接不符合预期给你改数据。无限激光，山吹未增幅前大招在激光攻击时候可以直接释放不会终止攻击，即利用大招攻击脆弱敌人回血，再利用量子2主动聚怪，可以低成本打无尽深渊，最开始官方确定了是设定没问题，后面直接翻脸 不符合预期，更改了这个技能。大月卡蛋黄，最开始出凭证没有说过那个蛋黄期限，后面4.2版本突然说那个东西有期限了，导致玩家之前几个版本想屯蛋黄换后续好东西的直接玩完，然后官方并且推出  玩家亏本蛋黄置换蛋紫的方案，公然压榨玩家。佐罗套，这套圣痕在beta服有bug，快乐猎人可以触发  回血更多，降低无尽深渊成本，官方不修复，但是在佐罗套up后几个小时突然说修复，然后补偿了1k水晶来着？连10连都不够。雷刀-鬼角  这装备一直都有个问题  攻击附带40%雷伤来着？忘了  反正给月光用当初很厉害 超越了电磁炮，后面几个版本后不符合预期 补偿点水晶修复...反正多的去了。 只要威胁到官方的利益  从装备到玩家自己开拓的玩法  全部砍。这就是mhy对崩3干的事情  把动作游戏搞成氪金数值游戏[呲牙][呲牙][呲牙][嗑瓜子][嗑瓜子][嗑瓜子]"
"笑不器","保密","无IP","381701498","6","","10000","0","","真的没话说了，我是一直支持米哈游的……但是，架不住你运营和策划内奸一样……这广告词……呵呵"
