"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"带英航妈皇家方舟","男","无IP","34404830","6","","10000","0","","又要死一个了"
"锦瑟潇湘","保密","无IP","18136095","6","2021拜年纪","10000","0","","战斗换衣两不误！[蛆音娘_滑稽]"
"我改名字了呀","男","无IP","20427603","6","","10000","0","","婴儿车成了"
"于雪之下萌","保密","无IP","38601970","6","","10000","0","9","所以希儿又鸽了？[点赞]"
"-青鴍-","保密","无IP","89622027","6","魔法学院","10000","0","","(  .  )"
"秋庭无月","保密","无IP","3114933","6","","10000","0","","鬼凯什么时候觉醒啊！[生气][大哭]"
"Code-2018","男","无IP","35588197","6","","10000","0","","等等等等！27秒那里板鸭的脚步装甲变成轮子了？！(Д≡д)!?"
"棠桦_-","男","无IP","8751618","6","原神","10000","0","","awsl"
"一号lbw落地不成盒","保密","无IP","313631194","3","","10000","0","","3万砖石无处安放。"
"随枫乘舟","男","无IP","13399257","6","","10000","0","","别说了，下个版本新s，这次的布洛尼亚姐姐插队"
"账号已注销","保密","无IP","390620026","0","","5000","0","","没想到你也是个替身使者,布洛妮娅：你以为是我乌拉尔银狼,其实是我重装小兔！！！[画风突变][画风突变]"
"么得感情的三三","保密","无IP","11795145","6","hanser","10000","0","19","米忽悠牛逼！,我求你了做主线动画吧！"
"菜菜の渣画","保密","无IP","16265331","6","","10000","0","","封面看起来和约战折纸的反转灵装有点像"
"末愁前路无知己","男","无IP","32747594","6","","10000","0","","未成年不许骑机动车!别看别人，就是你板鸭!"
"比安卡-阿塔尼斯","保密","无IP","59765932","6","魔法学院","10000","0","6","所以抽鸭子还是s希儿[2233娘_喝水]"
"CreepZzL","女","无IP","35679336","6","","10000","0","","米哈游制片厂"
"这确实挺开心的","男","无IP","36623024","6","","10000","0","7","S希儿被插队了[大笑][点赞]"
"美好的每一天z","男","无IP","112800027","6","2021拜年纪","10000","0","","难道又要出新人物吗（￣▽￣）"
"-M-I-M-","保密","无IP","266646541","6","","10000","0","","搏一搏,小兔变赤膊"
"LKWFu666","保密","无IP","305077089","5","","10000","0","","九天雷霆双脚蹬！！！"
"芒果_Cheese","保密","无IP","317084852","6","","10000","0","","我觉得应该是量子属性[蛆音娘_滑稽]"
"凉品铺子","保密","无IP","27141716","6","hanser","10000","0","","能把短字改长字吗！∠(  」∠)_"
"月下丶妖仙","保密","无IP","292670917","5","","10000","0","","你是说板鸭插希儿ε=ε=(ノ≧≦)ノ"
"飞舞迷城","保密","无IP","314838212","6","LNG战队","10000","0","","好鬼酷哦"
"马克西米里安克伦威尔","男","无IP","376295686","5","","10000","0","","这是山吹的二次觉醒吗？"
"水仙月五日","保密","无IP","18693345","6","公主连结佩可莉姆","10000","0","","抽爆"
"緋紅の羽","保密","无IP","8570526","6","","10000","0","","激光改装预定"
"霁雪TCU","保密","无IP","170429320","6","","10000","0","","吹爆！！"
"传说试驾","保密","无IP","12168000","6","","10000","0","","双涡轮増鸭都没了，莫得灵魂了"
"反页七","女","无IP","88131546","6","","10000","0","","啊帅鸭！"
"消耗六个硬币哟波浪号","男","无IP","22584510","6","","10000","0","","双涡轮增压哪里去了[响指]"
"yokawa提不起劲","男","无IP","17167434","6","","10000","0","","我游戏里看的时候还以为就是山吹的蓝皮肤"
"南时秦教","保密","无IP","18747529","5","","10000","0","","啊好棒"
"月下の鏡魂","男","无IP","346331553","6","","10000","0","3","布洛妮娅太帅了！！"
"他急了她急了","男","无IP","5491506","6","","10000","0","","假面骑士-板鸭？"
"EMA星人","男","无IP","1951859","6","阿梓从小就很可爱","10000","0","","逮虾户！"
"克莱茵uii","保密","无IP","110666447","5","","10000","0","","甚至还顺便公布了专属武器的模型QWQ"
"飛魚丸丸","保密","无IP","10766900","6","星座系列：天蝎座","10000","0","","如果是板鸭希尔合体，光想一下就被甜齁了[喜欢]"
"心已死了的小丑","男","无IP","2794507","6","","10000","0","","鬼泣5摩托预订[微笑]"
"银庭42","男","无IP","15294568","6","","10000","0","","氪爆氪爆_(:3」∠)_"
"迅羽-符华","保密","无IP","57506696","6","崩坏3·天穹流星","10000","0","7","我攒点水预备下版本骗氪吧_(:з」∠)_ss玫瑰的祈愿又得往后稍稍了"
"第一可爱艾斯特","男","无IP","111093839","6","2233幻星集","10000","0","","看着好的多"
"群星之开拓者","保密","无IP","167494695","5","崩坏3·天穹流星","10000","0","","我怎么觉得这么像鸢一折纸魔王，JOJO立[滑稽]"
"戏言会长","保密","无IP","14582978","6","绯赤艾莉欧","10000","0","","“呀吼——耶!”(幻听)(狗头)"
"背井离欧","男","无IP","16091535","6","","10000","0","","恶鬼缠身，，，，抱歉，走错地方了"
"渐渐地遗忘，","保密","无IP","30141977","6","2021拜年纪活动专属","10000","0","","怎么感觉有点像折纸"
"Roseweisse-","保密","无IP","4965427","6","原神","10000","0","3","板鸭兽究极进化  板鸭兽武装进化  板鸭兽刷卡进化[大笑]"
"穆尘mumu","男","无IP","14338845","6","2021拜年纪活动专属","10000","0","","所以是次元觉醒了？"
"你所热爱嘚","男","无IP","30404399","6","2233十一周年纪念","10000","0","","双涡轮增压小兔摩托[doge]"
"长剑依东风","保密","无IP","46608323","5","","10000","0","","新板鸭的大招就命名为九天雷霆双脚蹬吧[画风突变][画风突变][画风突变]"
"零埃","保密","无IP","289162369","6","至尊戒","10000","0","","想看板鸭散发很久了  板鸭生日圣痕单马尾就很好看"
"天染v","保密","无IP","84423474","6","","10000","0","","wc摩托s希儿是什么，板鸭无敌！！！！[小A和小B_应援]"
"别抢我名字啊啊","男","无IP","26620692","6","","10000","0","","充能"
"招招完美喵","男","无IP","93564823","6","新科娘","10000","0","","有没有大佬告诉我涡轮增鸭是下一个新S吗？应该不会是A吧（扩充30次大保底了美滋滋）"
"zer哒","男","无IP","258436343","5","雪未来","10000","0","6","这是要觉醒了"
"半夜听鸽咕咕乐","保密","无IP","5287193","6","","10000","0","","能白嫖吗？[奸笑]"
"青如缘","男","无IP","8753317","6","白蛇2：青蛇劫起","10000","0","","银狼觉醒，根据封面来看为散发  不知道为何视频里是单马尾。手握一颗未知的宝石进行进化。"
"账号已注销","保密","无IP","151086107","0","洛天依8th生日纪念","5000","0","5","大片既视感  嘤嘤嘤"
"22世紀の難民","男","无IP","155992281","6","hanser","10000","0","","重装小兔镇魂曲"
"柯无忧","男","无IP","92140053","6","夏诺雅","10000","0","","我的意思是次元或者是战车觉醒，我知道cg这个是银狼，银狼本身就是觉醒的。"
"肥宅天若","男","无IP","6298866","6","","10000","0","1","琪亚娜觉醒空律了，板鸭觉醒理风律了，那同为御三家的可怜的芽衣老婆啥时候能抢回雷石头觉醒雷律啊[大哭]"
"rhdfjhvjf","保密","无IP","30125528","5","","10000","0","","啊好帅啊"
"黑暗总帅","男","无IP","11791171","6","三周年恋曲","10000","0","","这只小兔被插了虫箭成了重装小兔镇魂曲[画风突变]"
"柯无忧","男","无IP","92140053","6","夏诺雅","10000","0","","次元或者战车"
"Code-2018","男","无IP","35588197","6","","10000","0","","长发板鸭我可以！我可以！我！可！以！(°°),哎哎希儿你等一下(Д≡д)!?,我不是那个意"
"魔女的玫瑰花园","保密","无IP","185583969","5","","10000","0","","厉害嗷"
"蕾西Baskerville","男","无IP","2092739","6","雪未来","10000","0","","原作 石森章太郎"
"千寻幻月","保密","无IP","63166078","6","初音未来13周年","10000","0","","这难道就是传说中的涡轮增鸭？？(⌒▽⌒)"
"a阿zhao","男","无IP","14790720","6","","10000","0","","第三世界ex4怎么过啊"
"寒风凛月","男","无IP","6026470","6","","10000","0","","鬼铠是不是时光倒流？"
"衰老致死的陶土玩偶","保密","无IP","92308257","5","","10000","0","","这脑袋上的小皇冠一看就不便宜"
"落泪渡鸦","男","无IP","40449723","5","","10000","0","","这不是什么摩托车，这是婴儿车。"
"g呢喃y方便后续w","男","无IP","17423600","6","橘猫挂件","10000","0","8","(=ω=)"
"狼と香梓料","保密","无IP","35256590","6","","10000","0","","Cg里明明是银狼，为什么说是次元？？？失心疯了？"
"-谜底","保密","无IP","11449421","6","EveOneCat2","10000","0","","量子板鸭预订（骗氪警告）"
"Eternal丶言坑","女","无IP","19105138","6","","10000","0","","创骑士.战兔。。。哪个人才想出来的哈哈"
"EvilTuskss","男","无IP","7200489","6","","10000","0","","期待(⌒▽⌒)"
"C级NPC","男","无IP","199728289","6","","10000","0","","build,『build驱动器』,√〔O〕UU】,『小兔19c』,√〔●〕【】U】,『量子希儿』,√〔●〕【】【】】,『转动』,希儿『姐姐......are you ready！』,布洛妮娅『希儿！』『...变身！』,『这份羁绊，再也不会分离！』,（名字不敢乱说。。。。）,（骑士坑刚入不久...）"
"无敌老大鸽","男","无IP","35407306","6","","10000","0","","前排"
"美妙星空下的悲伤","保密","无IP","26113774","6","","10000","0","","好看吗？好看就是好老婆"
"闲亻月","男","无IP","7249994","6","崩坏3·天穹流星","10000","0","","氪爆氪爆[小电视_笑]"
"葫芦藤上挂着藕","男","无IP","42450887","6","","10000","0","2","卧槽！wtm抽爆"
"收藏怪pgu","男","无IP","241249714","6","星座系列：水瓶座","10000","0","","桐生战鸭"
"赫萝的老公","男","无IP","139027493","6","","10000","0","8","原作   石森章太郎"
"清零_Skywalker","女","无IP","5664935","6","星座系列：水瓶座","10000","0","","快点啊！复习周考这个活了"
"花水木绽放时","保密","无IP","15246642","6","","10000","0","","封面欺诈？[小电视_好怒啊]"
"-uwasa-","男","无IP","14682694","6","琉晶之礼","10000","0","","七月中旬，量子之海见！ヽ(`Д)"
"清晰度的明哲","男","无IP","121937236","6","","10000","0","","黑岩？！"
"Despair布之道","保密","无IP","57430579","5","","10000","0","","钱包:我觉得我还能再抢救一下"
"Aosenii","男","无IP","23176417","5","","10000","0","","知道重装小兔有几种用法吗？[蛆音娘_滑稽]"
"摸鱼构造论","男","无IP","121225474","6","星座系列：摩羯座","10000","0","","胸口那块紫色的，会不会有什么猫腻[小电视_害羞]"
"月光迟暮之夜-","女","无IP","161006909","6","","10000","0","5","什么时候能有班长的短篇呢"
"墨诩mx","男","无IP","100945180","6","星座系列：水瓶座","10000","0","","我老婆！"
"开鬼火摩托的鸭鸭","保密","无IP","402972863","4","","10000","0","","吹爆好吧！爱酱世界第一可爱"
"物理超度斯基","男","无IP","2037544","6","","10000","0","","小兔来打(°°)"
"MayRainWay","男","无IP","11053937","6","","10000","0","","明明是银狼觉醒【蛆音娘_滑稽】"
"非酋玩家白咩咩","保密","无IP","15190124","6","","10000","0","","除劈叉清洁工外人均律者（确信）"
"風鳴羽","男","无IP","2496338","6","2021拜年纪","10000","0","","PERSONA！"
"SilverySakura","保密","无IP","179173000","6","","10000","0","","新角色预定"
"萌えろmo","保密","无IP","2832268","6","星座系列：双鱼座","10000","0","9","刚通关完最新剧情，帅得掉渣[蛆音娘_die],这要是黑鸭的再觉醒[蛆音娘_滑稽],没有啥事是一炮解决不了的，有的话，那就两炮[蛆音娘_摇头]"
"幻觉系病症","保密","无IP","14153533","6","崩坏3·天穹流星","10000","0","11","帅死啦！什么时候给芽衣也整一个！！！"
"天黑隐身的小黑","男","无IP","22534612","6","碧蓝航线","10000","0","","?????新装甲????"
"寻若木之遥远兮","男","无IP","85738983","6","","10000","0","4","哦哦哦"
"世界第一可爱可莉","男","无IP","34143540","6","","10000","0","2","为什么有人憨憨说是银狼觉醒  真就不玩游戏呗"
"wotamin25","保密","无IP","19626208","6","","10000","0","","希兒，布洛妮婭開小兔摩托車來接你了。"
"枯葉replicant","保密","无IP","161729869","5","","10000","0","","希兒。。。。的s裝甲估計又要鴿好久了吧。。。。"
"阿点有话要说","男","无IP","799588","6","","10000","0","","编剧一定要把希二带回现实世界啊！"
"姬子阿姐会回来吗","保密","无IP","54021971","6","异常生物","10000","0","","我说怎么最近游戏的优化有点负面的意思，原来把钱都投到这里了啊[蛆音娘_无语][蛆音娘_无语]"
"winskye","男","无IP","34204280","6","2021拜年纪","10000","0","","道路千万条，安全第一条。,行车不规范，板鸭两行泪。,[蛆音娘_OK]"
"琼华无迹","保密","无IP","35175464","6","","10000","0","6","啊，好康"
"玛茵小可爱","保密","无IP","62045601","6","","10000","0","","摩托？？？？"
"Makise_Kurisu__","保密","无IP","285341093","6","三周年恋曲","10000","0","","板鸭，我可以！！"
"隐形樱","保密","无IP","144947264","5","","10000","0","","奶一口战车觉醒。"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","0","7","我佛了"
"南国少男齐小邪","男","无IP","257295237","3","","10000","0","","次元觉醒？"
"古斯坦","男","无IP","796879","6","","10000","0","","重装骑士19c"
"懒觉序曲","男","无IP","1899549","6","EveOneCat2","10000","0","","帅啊啊啊啊啊啊啊"
"春风-林雨","男","无IP","89206032","6","洛天依·最美的夜","10000","0","","布洛妮娅冲鸭"
"咕咕叫的虾球z","男","无IP","336020997","6","崩坏3·天穹流星","10000","0","","重装小兔镇魂曲？[蛆音娘_滑稽]"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","0","7","挖槽有丶小帅"
"狼と香梓料","保密","无IP","35256590","6","","10000","0","","剧情通了，自然九看到了"
"风雅直人","男","无IP","444936","6","","10000","0","10","感觉s希儿又要被插队了[2233娘_大笑]这次还是被自己姐姐插"
"kingsdom","保密","无IP","1393709","6","原神","10000","0","9","哇哇"
"你会交到更多的朋友","男","无IP","11148810","6","","10000","0","","新角色和我白嫖党有什么关系？  理直气壮.jpg"
"世界第一大吃货天依","男","无IP","343178","6","","10000","0","","事实证明，摩托车总会笑到最后[滑稽]"
"默默无闻诗君子","保密","无IP","18267803","6","乐正绫五周年生日","10000","0","","次元量子化吗"
"嘎嘎嘎嘎嘣脆-","保密","无IP","35652846","5","","10000","0","","板鸭帅气!"
"o閑雲野鶴o","男","无IP","337195572","6","初音未来13周年","10000","0","","我擦嘞[惊讶]"
"小栗帽の靴子","保密","无IP","178401580","6","","10000","0","2","你也是来打吗[蛆音娘_滑稽]"
"alazp","保密","无IP","11283798","6","C酱です","10000","0","","鸭鸭我爱你！！！！"
"義務教育的漏网之鱼","保密","无IP","13705116","6","咩栗","10000","0","","板鸭新的S吗，还是增幅"
"烧鸽08","保密","无IP","432604206","3","","10000","0","","阿尔茜是你吗(=ω=)"
"红发白瞳RIKU酱","男","无IP","15395594","6","明日方舟","10000","0","","看这架势，我船上又要多一个律者了？"
"苏Su゛","男","无IP","94926968","5","","10000","0","","想知道小兔有几种用法吗？[蛆音娘_滑稽]"
"O冰糖O","男","无IP","7866319","6","","10000","0","10","玩这游戏最心酸的事是眼睁睁看着那些陪我们一路走来的老角色都逐渐没落，而米忽悠毫不理会只会强行开发新角色，新的pv里看见布洛妮娅仿佛找回了那种当初的感觉，很开心"
"多拉家族第二百零一世","保密","无IP","382203562","6","洛天依9th生日纪念","10000","0","","板鸭辫子长了"
"叶无奇","男","无IP","12901107","6","三周年恋曲","10000","0","","重构之后不需要涡轮就能增鸭了？[小电视_吃惊]"
"笹沐翎","男","无IP","40729864","6","四季花丸头像挂件","10000","0","","so，s希尔没了？搞了个次元觉醒？"
"他和她的十四行诗","保密","无IP","87929613","6","","10000","0","","等扩充"
"似雨若离ぁ","男","无IP","102577528","6","","10000","0","","真。女武神 战车"
"黑白漫控","男","无IP","14367947","6","","10000","0","","所以s希尔又被板鸭插队了？[doge]"
"甘道夫爱打CS","男","无IP","29672102","6","","10000","0","9","换发型认真的吗？"
"猿氏_","男","无IP","8983846","6","","10000","0","","太帅了8"
"Monsterken","男","无IP","12791757","6","","10000","0","","莫名像折纸"
"枫儿兄","男","无IP","9003982","5","","10000","0","","所以是鬼泣抄的假面还是假面抄的鬼泣呢[doge]"
"卡莲卡亚","保密","无IP","4501253","6","","10000","0","","[2233娘_大哭]万人血书出大电影（1/10000）"
"silent逆の夏","男","无IP","186834492","6","","10000","0","","什么?这意味着又要开肝了，头发都不要了"
"侵蚀的非日常","保密","无IP","32495850","6","","10000","0","6","说，氪多少"
"邪恶释天武","保密","无IP","225466707","6","","10000","0","","原作：石森章太郎[doge]"
"墨瞳丶琪yuE","保密","无IP","7994669","6","","10000","0","","零涡轮增鸭"
"龍の曦星","保密","无IP","192258733","5","","10000","0","1","布洛妮娅＋机车＝米忽悠新一轮骗氪的开始"
"超能手镯来到我身边","男","无IP","22463547","6","","10000","0","","板鸭的耳环去哪里了？,献祭了？"
"Snw_","男","无IP","2352051","6","","10000","0","","作曲：石ノ森章太郎"
"扎不多德嘞_","保密","无IP","86393681","5","","10000","0","","这是重装小兔镇魂曲"
"404_Not_Founddd","保密","无IP","91526992","6","赏樱大会欧皇","10000","0","","这封面，换个脸感觉像折纸"
"卫龙首席调味师","男","无IP","1467447","6","","10000","0","","所以鸡子到底死了没"
"路过人间边躺边看","保密","无IP","21590547","6","绽放收藏集头像框","10000","0","","天使形态！"
"三个五角硬币","男","无IP","399569255","5","","10000","0","","原作-石森章太郎"
"gu孤生","保密","无IP","66624363","6","","10000","0","4","我要做骑士[2233娘_卖萌]"
"风展冰华","保密","无IP","12296813","6","#EveOneCat","10000","0","","我都快忘了琪亚娜是主角了"
"鲸头鹳先生","男","无IP","9043623","6","","10000","0","","机娘，摩托，高达，悬浮炮，男人的浪漫！"
"Yus゛","男","无IP","34278683","6","","10000","0","","涡轮增鸭"
"三千华羽","女","无IP","62957834","4","","10000","0","","怎么感觉出角色越来越快了，是不是要凉了[抠鼻]"
"合法的SCP","男","无IP","66940578","5","","10000","0","","灵魂觉醒预订"
"花水木绽放时","保密","无IP","15246642","6","","10000","0","","？封面呢？"
"_fluid-","保密","无IP","280484758","6","","10000","0","","瓦尔特就这么没了。。。。。。"
"九溪八川","男","无IP","8204369","6","","10000","0","","板鸭终于开车了。,“车车，好快的车车，还不是婴儿车那种！”"
"某科学的魔鬼","男","无IP","352145693","6","","10000","0","","这是3.3要出新板鸭的节奏,(Д≡д)!?"
"あんず","保密","无IP","101138783","5","国民老公带回家","10000","0","","帅！抽爆了"
"送命滴小提莫","保密","无IP","497375","6","","10000","0","","这是意味着银狼要增幅了嘛[害羞]"
"Kot0waRu","男","无IP","79549255","6","","10000","0","","说吧  什么时候上线"
"Ictail","保密","无IP","130950805","5","2021拜年纪活动专属","10000","0","1","冲鸭[滑稽]"
"恰柠檬的微笑菌","男","无IP","351929464","6","甘雨","10000","0","2","质量明显下降，果然换美工了叭[嫌弃]"
"尘宝的梅塔特隆","保密","无IP","18717883","6","","10000","0","","板鸭：所以 我，我螺旋双马尾呢[小电视_困惑]"
"立华立花","保密","无IP","12870951","4","","10000","0","","啊啊啊  我要散发啊"
"是Nero不是尼禄","保密","无IP","4554161","6","拜年祭粉丝专鼠","10000","0","","新装甲get，"
"山岸雀鸟","保密","无IP","34692463","6","崩坏3·天穹流星","10000","0","6","又一个初始S要觉醒了(=ω=)"
"崩坏3第1偶像爱莉","男","无IP","362743019","6","神乐七奈","10000","0","","av56145003[滑稽]"
"21st圣遗物","保密","无IP","54235872","5","","10000","0","","唉？我还有个丽塔被遗忘了吗"
"来自未来的梨","保密","无IP","37643612","6","崩坏3·天穹流星","10000","0","","这个好像不用炮了，难道是个近战？"
"Einsteinband","男","无IP","238226293","6","2021拜年纪活动专属","10000","0","","为什么布洛尼亚的发型变了呢？因为她把涡轮增鸭给小兔了[滑稽]"
"希姆希姆哈","保密","无IP","53299352","6","神楽Mea","10000","0","","渴望宝石的力量"
"Kvste海岸线","保密","无IP","375300657","6","崩坏3·天穹流星","10000","0","10","懂了，又要出新歌了。"
"路过一下的米玖","男","无IP","269733139","6","","10000","0","5","战骑士.月兔"
"凰月哒哒哒","保密","无IP","12405290","6","崩坏3·天穹流星","10000","0","5","次元终于有用处了  希望不是变辅助"
"乐子人无处不在","保密","无IP","251003416","6","汉化日记","10000","0","","次元要觉醒了嘛？[洛天依_？？？]"
"刻雨绯樱MAX","保密","无IP","325475136","5","","10000","0","","原作 荒木飞吕岩"
"我家大凤身子壮","保密","无IP","35368465","6","","10000","0","","这个封绘……有点像反转折纸"
"空空mom","男","无IP","53239933","6","","10000","0","","这个必须磕爆"
"__yuyuyu__","保密","无IP","101246435","6","至尊戒","10000","0","","我怀疑板鸭开车，而且我有证据"
"bili_1689794","保密","无IP","1689794","6","","10000","0","","没有涡轮的鸭子是没有灵魂的( _ゝ｀)"
"仙贝の力","男","无IP","22259326","6","","10000","0","","那么问题来了，这个摩托能不能拆开当电锯用呢(｀ω)（反正抽爆就对了）"
"菜鸡玩家m","男","无IP","172198697","5","","10000","0","","我只是一个路过的女武神，你给我记住了"
"雪之下八重","保密","无IP","86224790","6","碧蓝之海","10000","0","","重装小兔镇魂[蛆音娘_滑稽]"
"millionkn","男","无IP","3511402","6","","10000","0","","散发板鸭[小电视_吃惊][小电视_太太喜欢]"
"沉迷追番的躺倒君","男","无IP","9010103","6","","10000","0","2","别的我不指望，就希望能在开放世界里开摩托飙车[蛆音娘_滑稽]"
"琉月聆风","保密","无IP","6573288","6","","10000","0","","我要S希儿啊！（真香）"
"哥谭好市民小丑君","保密","无IP","161728028","5","","10000","0","","庆祝吧!知晓一切，能铺能打，集结了所有女武神的力量，至高至强的魔王诞生了，其名为KAMAN RIDE 板鸭!"
"千夢真寻","男","无IP","19318939","6","","10000","0","","天使重构  (×),灵装一番·绝灭天使(救世魔王装束)   ()"
"黄昏色の黎明","男","无IP","32354801","6","","10000","0","","别的不说，角色出来了还是这个长发，直接毕业。"
"扬皙","男","无IP","2062237","6","","10000","0","","这个摩托可以掰打人嘛？"
"泡泡0v0","男","无IP","32219094","6","","10000","0","","2019年新番 假面骑士 月兔 原著 石森ノ章太郎[蛆音娘_卖萌]"
"月落折影","保密","无IP","17986436","5","","10000","0","","期待期待"
"樱花树下的爱恋酱","保密","无IP","12072087","6","","10000","0","","是李，救世魔王布洛尼亚"
"三叶小坏坏","保密","无IP","176799281","6","星座系列：双鱼座","10000","0","","策划：先让你把攒的水晶抽完，诶，这时候策划来一手s希尔，你懵不懵啊？hahahahahah[抠鼻][抠鼻][抠鼻],清洁工：？？？[doge]"
"超能手镯来到我身边","男","无IP","22463547","6","","10000","0","","所以说。。。封面呢？"
"冰歌无双","男","无IP","17597202","6","","10000","0","","又一波新的骗氪来了[滑稽]"
"地球常住人民","男","无IP","13598203","6","洛天依·最美的夜","10000","0","","动画公司[微笑]"
"夜柒0","保密","无IP","30148564","6","喂，看见耳朵啦","10000","0","","结算界面板鸭一个漂亮的甩尾漂移 然后下车[微笑]"
"愿化芳菲共蝶舞","保密","无IP","138729092","5","崩坏3·天穹流星","10000","0","7","求月兔"
"摸鱼老师Tony","男","无IP","7939682","6","","10000","0","","你们肝不疼吗？[滑稽]"
"沉迷mayu和大西的斜斜","男","无IP","2601632","6","实验品家庭","10000","0","10","封面散发板鸭！awsl！"
"穿过山谷","保密","无IP","154386919","6","","10000","0","","啥时候给我老婆芽衣也搞一个视频"
"两个吃树","男","无IP","1914548","6","","10000","0","","不要争了我说一下吧，头发拉直了就是变强了，比如说那个女王"
"幽夜无梦","保密","无IP","251990658","6","","10000","0","","氪……爆！！！！！！"
"一般通过-立入禁止","男","无IP","172254637","6","湊-阿库娅","10000","0","","原作：石ノ章森太郎"
"乐观反向Q","男","无IP","27363934","6","","10000","0","","满开"
"Logic1734","保密","无IP","26103054","6","物述有栖","10000","0","","涡轮增鸭"
"哔哩小斯","男","无IP","183587785","6","","10000","0","","板鸭开启了黄金镇魂曲"
"秒速八英里","保密","无IP","36448584","6","","10000","0","","板鸭的cg来辣，那么芽衣的还会远吗?[微笑]"
"-夕霁-","女","无IP","62537846","6","","10000","0","","思考:攒了一个多月的水晶是继续攒等希儿还是抽板鸭及专属…犹豫中…毕竟这个板鸭有点好看…"
"柘榴同学","男","无IP","262202284","6","良辰美景·不问天","10000","0","5","648预警"
"KazakiRin","保密","无IP","23431888","6","","10000","0","","新骗氪s[蛆音娘_吃瓜群众]"
"六花的梧桐","男","无IP","6818809","5","","10000","0","","狱骑士·月烬！"
"蕃茄打卤面","保密","无IP","362401651","5","","10000","0","","所以，下个版本板鸭觉醒？"
"浅忆彡彡","保密","无IP","67605921","6","","10000","0","","许愿鸭鸭(｀ω)"
"さくら樱花-","男","无IP","344337170","6","2021拜年纪活动专属","10000","0","","许愿"
"记忆化零","男","无IP","266255731","6","崩坏：星穹铁道","10000","0","8","话说封面造型感觉有点像反转折纸啊（￣▽￣）"
"星辰闪耀于空","男","无IP","86639039","5","","10000","0","","新的替身？"
"酋长不吃非洲人","男","无IP","40867486","6","斯莱特林","10000","0","","涡轮增鸭来了！"
"Rofin","保密","无IP","8890136","6","","10000","0","","喂，来决斗吧。"
"小刀ZXQ","男","无IP","8369910","6","泠鸢yousa登门喜鹊","10000","0","","抽抽抽"
"白岩Rock","保密","无IP","29070124","6","","10000","0","2","表示还是喜欢黑鸭"
"荼华-荼末","保密","无IP","108046289","6","","10000","0","12","芽衣  雷之律者,琪亚娜  空之律者,布洛妮娅  死之律者,全员律者了吧！[惊讶]"
"我爱中国GT","男","无IP","8807413","6","良辰美景·不问天","10000","0","","鬼火一响，板鸭白养！"
"路过的风雨辰","保密","无IP","53512800","5","","10000","0","9","战骑士·月兔？起嘎乌，我咧诺桐↗生↘战↗兔↘哒"
"Ergebnis","男","无IP","80085926","6","","10000","0","","这就是令和第一位卡面来打吗[阴险]"
"WaterArmy","男","无IP","87186771","6","","10000","0","","板鸭：重装小兔，the world 欧拉欧拉"
"剪刀拳头敏感词","保密","无IP","5824807","6","","10000","0","","新番组：假面骑士bunny,原著：石ノ森章太郎"
"典瑞李","保密","无IP","88500991","6","","10000","0","","想不到板鸭你也是个来打"
"Pistail","男","无IP","1799315","6","","10000","0","4","逮虾户"
"SAVITAR薩維塔","男","无IP","70421879","6","","10000","0","","看起来必杀应该是摩托"
"忽悠萌","保密","无IP","1562436","6","绯赤艾莉欧","10000","0","","[蛆音娘_吃瓜群众]即便进化了，身体依旧那样（平板）。"
"别忘了箱子","男","无IP","4754510","6","EveOneCat2","10000","0","","重装小兔镇魂曲太草"
"浪欣_","女","无IP","270031944","6","","10000","0","","散发好看啊"
"米阔阔Kira","男","无IP","22232629","6","hanser","10000","0","5","钱包吃不消啊"
"斯傲蕉","男","无IP","11231372","6","","10000","0","","我届到了！变强的秘诀就是不扎头发。"
"桜花源霖","男","无IP","21625408","6","神乐七奈","10000","0","","内个，为啥，我看，封面？折纸？？？反转没有？？？（滑稽保命）"
"云汐cp","男","无IP","149916457","6","","10000","0","","还真就小天使哦[小电视_发愁]"
"枫叶飘残落","男","无IP","130921214","6","","10000","0","","我永远喜欢小板鸭.jpg."
"啾啾龙井居士","保密","无IP","381282127","6","","10000","0","3","下面请欣赏节奏大师们的精彩表演"
"红柳烤肉","保密","无IP","10105509","6","","10000","0","1","找爹团，出击！"
"凉瓜酸菜汁","保密","无IP","20833044","6","","10000","0","","草履虫和芽衣都醒完了，战车也该觉醒了"
"紫鸢w","男","无IP","163727996","6","","10000","0","2","鸭子也帅起来喽"
"rm-madder","男","无IP","7333027","6","雪未来","10000","0","6","看成天使重（zhong）钩..."
"藤本树的主治大夫","男","无IP","4716525","6","","10000","0","2","月兔要来了[点赞]"
"柯白丶","男","无IP","32982058","6","","10000","0","5","啊啊啊啊啊啊布洛妮娅！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"A良辰美景","女","无IP","99168771","6","良辰美景·不问天","10000","0","8","(=ω=)(=ω=)(=ω=)"
"小小白1766","保密","无IP","45948504","5","","10000","0","","等一个次元觉醒[嫌弃]"
"风流不羁以小撒","男","无IP","8340640","6","citrus","10000","0","","盲猜新板鸭量子属性"
"星河梦鱼","男","无IP","339740286","6","","10000","0","11","是拿到理之律者核心的力量了吗？"
"摆烂捏QAQ","男","无IP","354263321","6","","10000","0","7","又是新角色的预订"
