"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"琪亚娜准备出击","保密","无IP","435011517","5","崩坏3·天穹流星","10000","0","10","估计之后会出火系崩坏兽了"
"遡夜猫","男","无IP","197486824","5","","10000","0","","ch sm,我退坑"
"竹橒","男","无IP","324998499","5","","10000","0","7","最好的版本就是出双子那个版本 也是最快乐版本[吃瓜]"
"追尘逐忆","保密","无IP","283079844","5","星座系列：双子座","10000","0","","好家伙，看完直播更新完内容之后都可以不用肝了，直接猝死。[崩坏3_糖葫芦][崩坏3_糖葫芦]"
"纳入我家哦","男","无IP","34669681","6","","10000","0","","scp—013"
"轻尘星海","男","无IP","386431919","6","","10000","0","6","幻夜迷迭[囧]一直以为是幻雾迷迭[囧]"
"化为羽渡为尘","保密","无IP","36720662","6","","10000","0","","赶快发bgm到网易云吧"
"快乐滴小熊软糖","女","无IP","14658096","6","EveOneCat2","10000","0","6","爪巴"
"竹橒","男","无IP","324998499","5","","10000","0","7","用了一个晚上破一万四了[偷笑]"
"风白野明","男","无IP","107661417","5","赏樱大会欧皇","10000","0","","幸亏一个月前看到剧情有点不对劲我就直接退坑了。不然按我这非得氪金毕业的劲，这坑怎么都填不完。"
"观山希","男","无IP","47317082","5","真白花音冬日绮梦头像框","10000","0","11","蟠桃大会[doge]"
"大蚊子俠","男","无IP","2348363","6","","10000","0","","祝早日关服"
"狂暴焰尾厨组长","男","无IP","177112731","6","明日方舟-愚夜密函","10000","0","","所以说才变成雷律就被封号了，夜宵nb."
"wizard魔法","保密","无IP","862706","6","星座系列：天秤座","10000","0","","唉，弹幕礼仪呢？一点素质都没有[滑稽][doge]"
"绮风过_远花火","男","无IP","101263436","6","崩坏3·天穹流星","10000","0","8","一个版本三套圣痕，真有你的"
"汐结予鹭冰","保密","无IP","19146591","6","泠鸢yousa登门喜鹊","10000","0","","肝肝肝"
"今朝豪言成笑谈","保密","无IP","218654740","3","","10000","0","","pv崢鈈錯，可惜ch恶心人"
"糖醋-白菜","男","无IP","32520863","6","","10000","0","5","美工就是牛逼，ch给爷爪巴"
"七年后的小葵","男","无IP","38063498","6","","10000","0","","點燃筞划荃家，溈丗楐мéǐぬ洏戰[打call]"
"璎落终离","保密","无IP","10761195","6","","10000","0","10","背景乐配丽塔这股民国探戈味太赞了"
"念晚心","男","无IP","27553613","6","","10000","0","","放出原神消息之后就感觉崩3骗氪情节越来越严重，氪14w的号我已经3个月没登录了。"
"常青清","保密","无IP","100366314","6","","10000","0","","老婆好！"
"不知道从什么地方开始","保密","无IP","8564924","6","","10000","0","","隔壁知名母猪主播dc一句话 作为母猪，我抬头看了看天，没有吃猪食，这是我的原罪"
"小z剑客","保密","无IP","10341685","6","2233幻星集","10000","0","10","音乐真棒[支持]"
"centy_","女","无IP","396095322","5","崩坏3·天穹流星","10000","0","","pv好看好看好看,bgm好听好听"
"钱潮forward","男","无IP","56873599","5","","10000","0","","那个鸟感觉和鬼泣五里的那个鸟的技能有点像啊（个人感觉）"
"好久的料理机构","男","无IP","51824839","5","","10000","0","","真的希望ch能好好规划平衡下，崩坏这个系列我是真的喜欢。做为一个月卡党是真的跟不上版本关键版本强度还一次比一次强，一年多了每次攒水超过一万必定装备五十发保底女武神七十加。。。。。过年氪个双倍就疯狂给我重复的（重点都是武器要是重复圣痕许愿我也愿意关键连那个机会都不给），要不要这么割根的。。。。本来还能混个咸鱼红莲升降这马上估计就苦痛都难。肝物那么多是好可按照下个版本那么搞一个版本都不一定能肝一个圣痕，回头过几个版本肝到一套环境又淘汰或者圣痕又淘汰这不是扎心吗。。。。丽塔那角色对多年的舰长可能没什么也就掏个家底，像我们这样好不容易度过开荒期的家底都掏不起。真心希望不要以游戏寿命为代价来赚取利润，至少不要一次性消耗太多。。。。"
"永行の雨","保密","无IP","17074743","6","","10000","0","","策划和策划上头爬吧"
"颤抖吧，老司机","男","无IP","27308173","6","汉化日记","10000","0","5","pv真棒，ch真没马[崩坏3_危险]"
"郗利邬斯の彼岸","保密","无IP","24700735","6","","10000","0","","然而库存水晶只够两发十连了月卡姑且不论，想让我豹子头氪金搞毕业，休想，就算趴在原罪我也不会充钱抽卡[吃瓜]"
"寒冬一姬","女","无IP","5860942","6","","10000","0","","bgm给我交咯"
"账号已注销","保密","无IP","412590488","0","","5000","0","","精准普遍毒池，不重氪根本跟不上版本"
"账号已注销","保密","无IP","412590488","0","","5000","0","","微氪党从理律出了之后就没进过二档[无语]，节奏越来越快，米哈游这些项目是无底洞吗"
"喵IAO一","保密","无IP","131668496","6","2021拜年纪","10000","0","4","习惯了[tv_白眼]，崩三永远都是msyy都在秀只有ch在挨揍。不亏是ch[小电视_好怒啊]。"
"Butter-Lettuce","保密","无IP","353741729","5","","10000","0","","pv质量极高，所有的参与制作的工作人员辛苦了！,ch速爬！"
"无名9号","男","无IP","105108330","5","","10000","0","","pv的音乐永远滴神"
"一只橙子呐QvQ","女","无IP","349074766","5","","10000","0","","ch给爷死[囧]"
"今夕是-何年","保密","无IP","400341925","5","hanser","10000","0","","我才刚弃坑没多长时间，这又想让我入坑了？[热词系列_我太南了]"
"憨憨吃饭啦","男","无IP","4467271","6","","10000","0","","退坑玩家，点进来只为听bgm，惊艳，爽！"
"八重村の樱","男","无IP","27389492","6","崩坏3·天穹流星","10000","0","5","pv音乐什么时候上架音乐平台"
"野花花花花花花花花","女","无IP","34594048","6","","10000","0","","美工再强也救不了策划的马,还有PV里的小提琴曲真好听，有来源吗"
"赤大石","男","无IP","486242771","5","","10000","0","","爬爬爬"
"hsvshshhsh","保密","无IP","367122092","6","","10000","0","","ch爬"
"ENNYPON","保密","无IP","36537467","6","","10000","0","","这音乐简直绝了！我愿称之为所有pvbgm的top1[tv_点赞]"
"闰子哥提桶跑路","保密","无IP","222307781","6","神楽Mea","10000","0","","策划可以消失了"
"Gwanhou郭潫侯","保密","无IP","31535702","6","","10000","0","6","求音乐！,求音乐！,求音乐！,[热词系列_吹爆][热词系列_吹爆][热词系列_AWSL]"
"PL能天使","男","无IP","391248013","5","","10000","0","","骂ch我不反对但是ch不是谁都能骂的你了解这件事了吗？没了解的话还一路跟风骂骂我连骂什么都不知道直播间真的笑死我了"
"铁榔头胡辣汤","保密","无IP","411701671","5","","10000","0","","咸鱼突刺，斩[无语]"
"格里芬私人安全承包商","男","无IP","285801050","6","","10000","0","","套用少前评论区下的一句话，我不知道他们内部的架构运营和策划 ，我只知道一群人在讲故事，而我愿意一直听下去"
"晴縁酱","保密","无IP","14525645","6","","10000","0","","ch喂s永远滴神！"
"fc790","保密","无IP","2333025","6","","10000","0","","老子现在看到理中客就恶心"
"清风画忆_","保密","无IP","36626281","6","","10000","0","","爬"
"不好说-说不得","保密","无IP","491399511","5","原神","10000","0","11","舰长可不可以从世界泡带出其她女武神的SP角色吗"
"夏色朦胧","保密","无IP","3749052","6","","10000","0","","我还以为鹦鹉被遗忘了[惊讶]"
"明曰方舟终末地","保密","无IP","381333814","6","明日方舟","10000","0","","八月策划集体飞m"
"账号已注销","保密","无IP","31950525","0","","5000","0","","我感觉吧，最后有可能会是这样滴,理律是布洛妮娅,空律是琪亚娜,雷律是芽衣,风律温蒂,死律希儿,炎律是阿姨,侵蚀是八重樱,终焉是琪亚娜"
"霙飖","保密","无IP","261199326","6","","10000","0","1","这几天没看测试服的视频都不知道发生什么了，新深渊啥的咋啦？"
"袱葉","保密","无IP","262430143","6","Kizuna AI","10000","0","3","稳定发展，他不香吗？每次都得搞出点事出来……当策划这么久了，一点记性都没有。"
"小島痕","保密","无IP","11920587","6","","10000","0","","pv  ch 爪巴"
"永远の彭友","保密","无IP","31685347","6","崩坏3·天穹流星","10000","0","","至今没黑鸭[酸了][大哭]"
"慕辰bioson","保密","无IP","35607559","6","呜米","10000","0","","咸鱼突刺～斩[吃瓜][吃瓜]"
"罗莎莉亚的比喻好奇怪","保密","无IP","33581578","6","三周年恋曲","10000","0","","昨晚忙过头忘记拿码了，错过好几次，感觉对崩三的越来越不上心了"
"tsud_","保密","无IP","399070669","5","","10000","0","","策划飞 文案慢点飞 没了。"
"超小学级","男","无IP","6776657","6","中野四叶","10000","0","","能不能改下十连保底加歪的概率，我快三四个版本没出过有用的装备了[无语][无语][无语]"
"彩花依旧笑春风","男","无IP","88944538","5","","10000","0","2","感恩戴德感恩戴德[OK][OK]"
"不好说-说不得","保密","无IP","491399511","5","原神","10000","0","11","以前肝的时候呸过没"
"永远の幻想","保密","无IP","6766828","6","","10000","0","","4.1pv评论不到3k，4.2评论1.4w……"
"bili_53670278771","保密","无IP","508206301","5","","10000","0","","有"
"夜王肝帝","男","无IP","439515740","6","巅峰荣耀","10000","0","","我是先玩fgo才玩到崩三的，从前无论是肝度，游戏体验还是抽卡机制，我认为崩三要好一点。福利要么是fgo周年庆，下载奖励和每50天登陆的十连+的圣星石，感觉也差不多。只是最近大月卡不知道怎么改(好像是氪的多了)，还有深渊的整活机制，emmm，作为学生党，还有fgo(最近夏活复刻，打三种关卡每种关只能得1万左右的积分，而这三种关卡的积分至少要拿够50W才可以拿大部份奖励，但是最后可以白嫖一个五宝泳贞、灵衣和很多升阶材料和少部份呼符和圣星石)，我觉得如果福利够我的肝度，其实我可以接受，就看你们ch怎么整活了[崩坏3_路过][崩坏3_路过][崩坏3_路过]"
"嚣张的肖邦","男","无IP","434970868","5","","10000","0","2","崩崩崩这么火[惊讶]"
"陶子鱼的大彪哥","男","无IP","405315665","6","hanser","10000","0","10","策划  爪巴"
"陶子鱼的大彪哥","男","无IP","405315665","6","hanser","10000","0","10","策划给爪巴"
"雪梨雪梨果","男","无IP","6478696","6","","10000","0","","哪里都有人骂，还有完没完了？"
"伊卡里亚","男","无IP","44686378","6","","10000","0","","芜湖[打call]"
"一卷天河","保密","无IP","33830810","6","欧皇","10000","0","5","别的没感觉，反正最近的剧情是越来越恶心人了，我是看的一肚子火。"
"桐谷和铭","男","无IP","161148774","5","","10000","0","","给米哈游的美工团队，音乐团队，剧作团队致以最崇高的敬意，策划滚吧"
"鍋裡没有魚","保密","无IP","473659595","5","初音未来13周年","10000","0","","剧情太拉跨了，有水晶都不想打了"
"桐谷和铭","男","无IP","161148774","5","","10000","0","","看来这就是策划的防线了"
"他们叫我鲨鱼","女","无IP","36300968","5","","10000","0","","BGM超神啊啊啊啊啊啊啊啊！！！"
"我是憨瓜瓜","保密","无IP","26976896","6","","10000","0","3","用爱感化全世界嗷，老纯爱战士了[偷笑]"
"遗世的缄默","保密","无IP","14653436","6","良辰美景·不问天","10000","0","","有无课代表，为啥又骂策划[疑惑]"
"bili_71496253419","保密","无IP","484136926","4","","10000","0","","没呆鹅打什么新深渊，平民玩家流下了眼泪，策划给老子滚，换个阳间策划。[阴险][阴险]"
"-绘梨衣是小怪兽-","保密","无IP","94728791","6","","10000","0","","挺失望的，不玩了，准备上学了"
"最后到此为止","男","无IP","24840892","6","","10000","0","","肝不动力"
"萝莎莉娅","保密","无IP","108712209","6","","10000","0","","阿这。。阴阳师那边阴间副本结束出阴间皮肤，虽然现在改了还是挺失望，想回坑玩崩三。。。结果这边ch居然也在作。。。[呆]"
"风灵月影宗第86代宗主","男","无IP","402150599","5","","10000","0","","策划不死，崩3必倒"
"v当然是花花啦v","男","无IP","21896165","6","","10000","0","","985ch？人才？  哪个精神病院放出来的"
"风灵月影宗第86代宗主","男","无IP","402150599","5","","10000","0","","辣鸡策划，给老子爬"
"一份猪排饭","保密","无IP","12419605","5","希萝Hiiro","10000","0","","长发丽塔！,啊我死了！[热词系列_AWSL]"
"叫我贺祎丶","保密","无IP","535273116","4","","10000","0","","这让我想起2.1版本，还是几个版本时，弃坑肝新s滚"
"壬生狼-Okita","保密","无IP","202606127","5","原神","10000","0","4","新剧情我就不看了，他俩死了记得通知我"
"还好我是体育生_","保密","无IP","287867792","5","","10000","0","","这俩狗男女赶快死吧"
"浅清乔biubiu","保密","无IP","253308834","6","hanser","10000","0","6","这BGM真好听"
"-蓝莓铁匠-","保密","无IP","281711938","6","夏诺雅头像挂件","10000","0","","其实我觉得崩3现在最大的问题是剧情，现在感觉是先有角色，再去根据角色设计剧情的。然后一些不重要的角色干脆直接也没啥剧情，直接搞那个角色试炼了？所以感觉剧情东拼西凑很生硬"
"救赎の圆神","保密","无IP","241731651","6","","10000","0","","希望策划有事"
"i槲桑","男","无IP","51236351","5","hanser","10000","0","","策划司马！"
"乐子人23","男","无IP","29129588","6","明日方舟","10000","0","","挺失望的，不玩了，崩坏三再见吧"
"苦涩柠檬de香气","男","无IP","109322002","5","星座系列：天秤座","10000","0","","卖号了嗷"
"劳累过度的咸鱼","男","无IP","52406224","6","","10000","0","3","17年10月，老舰长,说实话，挺失望的,我以后可能就不会氪了，皮肤不买，圣痕不抽，武器不要，原神?哎，可笑一个这么大的IP就这样就像毁了?是不是不把玩家当人?当一个摇钱树，摇钱树你也要养，你这直接把树砍了！不说了，原神不玩了，还是不可思议之梦蝶，可能会好，先走一步，再见了"
"bili_23346942","女","无IP","23346942","6","","10000","0","","我寻思这么多氪金点  到底是米哈游老板的意思还是策划的意思  为什么无脑表策划啊  正常来说不应该直接婊这公司？就算爱这个公司 喜欢这个游戏 也不应该婊个工具人啊 （认真问的）"
"咖啡店里喝啤酒","男","无IP","199572476","6","","10000","0","","给爷爬"
"潳梵","保密","无IP","34399164","5","","10000","0","","真的不想玩这游戏了，不氪金直接玩不动"
"白大杯","男","无IP","546822882","5","","10000","0","","其实我有点想看这几年mhy收入是多少[滑稽]"
"祈祷风平浪静的明天","男","无IP","41844121","6","星座系列：水瓶座","10000","0","","建议玩家要求策划给每个人的账号都3s角色，全武器，全圣痕"
"竹橒","男","无IP","324998499","5","","10000","0","7","上热门了 [吃瓜]"
"Gurnah","男","无IP","21518261","6","欧皇","10000","0","","这游戏太费钱了 我想问问有没有兄弟s级女武神加圣痕加专武都是不充钱攒水晶得的？而且两个版本s级女武神连着出 你们水晶真的够？ 我每次抽一个s级女武神一般平均都50、60连出 加上圣痕武器要百连 每个版本你们真的攒的够水晶吗？"
"夜木o","保密","无IP","10903888","6","","10000","0","","mhy重新定义可肝"
"雨夜星海","保密","无IP","13117762","6","","10000","0","","说出来你们不信，我现在金币也缺[笑哭]"
"lelouch20","男","无IP","13902449","6","","10000","0","","原来铁打的辅助，流水的c，现在要流水的c，流水的辅助吗，我觉得删除所有氪金获取途径，只能通过新的代币肝，代币周期内不开放氪金获取，后续活动增加额外获取，这样大家都要肝，也就算了，不患寡而患不均"
"AIKS_X","男","无IP","253174112","6","明日方舟","10000","0","","一群桃子精"
"Strelitziare","保密","无IP","44027438","6","","10000","0","","剧情s咋了人设咋了，学习隔壁舔神者了？又是什么瓜"
"红芥末巧克力","保密","无IP","163791830","6","","10000","0","","透支游戏寿命割韭菜，是做好全力投原神的准备了吗"
"竹橒","男","无IP","324998499","5","","10000","0","7","卧槽 牛逼 一个晚上一万多了[支持] 上个上上个版本PV加起来还多[吃瓜][吃瓜][吃瓜]"
"Shion喵","保密","无IP","382439834","5","BW2021","10000","0","","回归了两个版本就氪了9000，虽然不多，但这波是真的EX到了"
"女神姐姐ii","保密","无IP","4158045","6","","10000","0","","你能表演一下哪个吗？可~肝~福~利~版~本~，哈哈哈哈哈哈[偷笑]"
"永不永恒","保密","无IP","352223274","5","2233幻星集","10000","0","","知道bgm的请用力戳我！"
"雪原的雪永远","保密","无IP","3134035","6","hanser","10000","0","6","bgm好听"
"想办法搞他一搞","男","无IP","39115691","6","","10000","0","","作，你就使劲作吧，早晚让你干黄喽[阴险]"
"日本不配被善待","保密","无IP","501438783","5","","10000","0","","这个场景是？圣方丹？"
"夏黎轩_","男","无IP","480209543","4","","10000","0","","策划飞马，老婆无罪"
"狐言乱玉","男","无IP","248296040","6","","10000","0","","《可肝福利版本》[偷笑]"
"Cyberjesus","男","无IP","630376478","5","崩坏3·天穹流星","10000","0","","bgm快更新！HOYO-MIX牛币"
"墨黑似白","男","无IP","499581233","5","","10000","0","","隔壁方舟指令把竞技场改了后玩家直接起义，结果又改回和原来差不多了，不如我们也[阴险][阴险][阴险]"
"卟为亽之","男","无IP","35729397","6","电子喵","10000","0","","难道丽塔牺牲了？。然后大鹅正好看见然后愤怒变成了，终焉[抠鼻]"
"被时光移走的猫","男","无IP","20083918","5","","10000","0","","活该"
"逸仙Neko","男","无IP","39105172","6","2233夏日冰品","10000","0","","我要bgm啊啊啊啊啊！！"
"区崽很甜","保密","无IP","97240817","5","神楽Mea","10000","0","","ch祭天,法力无边,ch滚蛋,逍遥自在"
"零之澪","保密","无IP","200741459","5","约战：精灵再临","10000","0","","大概什么时候更新呢？各位站友知道吗？"
"望明渊","保密","无IP","340543041","6","","10000","0","","晦气"
"Du-度","保密","无IP","14731611","6","","10000","0","","晦气"
"希儿推销员","保密","无IP","354046110","6","","10000","0","7","月初弃坑了，这ch又咋了?[hanser_问号]"
"嗯造智慧果","保密","无IP","238676470","6","hanser","10000","0","","服了，这才多久兑换码就失效了[呆][疑惑]"
"兔咪啾","男","无IP","431112369","5","","10000","0","","实锤录播，真不愧是资本家[抠鼻]"
"爱伦-魄","男","无IP","42901152","6","","10000","0","","美工跳槽吧"
"柠檬不想吃保底","保密","无IP","35762617","6","","10000","0","","R.I.P"
"狐黯渊","女","无IP","291105404","6","","10000","0","","我看出来了，整个崩三项目组最拖后腿的是CH。编剧，美工什么的都在进步，就你CH跟拔河一样拉着全队往后退，FWCH"
"有很多妹妹的御坂美琴","女","无IP","300455006","6","","10000","0","10","策划爬，策划爬，策划爬完策划爬，[笑][笑][笑][笑]"
"皮蛋卜是蛋","男","无IP","11675414","5","","10000","0","","深渊不改，爬"
"兔咪啾","男","无IP","431112369","5","","10000","0","","就是以前骂少了，现在一次比一次跳脸"
"君婉y","保密","无IP","3513717","6","","10000","0","2","一直月卡+凭证  不脱坑  爱怎么样就怎么样。战场二挡 深渊升降机  想打就保个级"
"叫我扬同学","男","无IP","17326090","6","明日方舟-愚夜密函","10000","0","","爬"
"GilVic","男","无IP","20226442","6","","10000","0","","草一点进来蒙了都……咸鱼玩家想知道发生了啥"
"甜不辣的酋长","保密","无IP","179874249","5","碧蓝航线","10000","0","","黑终于站起来了嘛？顺便丽塔我老婆"
"6岁的羽川翼","女","无IP","747329","6","","10000","0","","新pv很好的证明了，美工和音乐都是大佬，ch才是拉后腿的那个[崩坏3_路过]"
"血羽想过平静生活","男","无IP","106420743","5","","10000","0","1","ch爬[生气]"
"涡轮增鸭-","保密","无IP","351407497","6","","10000","0","6","np"
"龍鳩","男","无IP","109240107","5","","10000","0","","4.2版本啥时候更新啊"
"渔籽酱丶","男","无IP","38116660","6","战双帕弥什","10000","0","","我就想说一句，,我吹爆bgm的小提琴[打call]"
"油炸老黄鱼","男","无IP","49524612","6","","10000","0","","这么长时间以来，这游戏唯一恶心到我的只有ch[小电视_发愁]"
"经典天文学爱好者","男","无IP","2326336","6","","10000","0","","你们不会开氪金记录的发票吗"
"羽羽斩Yoruka","保密","无IP","152242072","6","","10000","0","","4年了，4年了，踏马的整整4年了，能不能越做越让人省点儿心？一打开就是乱骂，能不能让人省点儿心？能不能能不能能不能能不能能不能能不能能不能能不能能不能？我是真希望崩3越做越好，以前你们做的有一半人叫好有一半人乱骂，很正常，毕竟众口难调，现在我看到很多都在骂，也不想想到底是咋回事？"
"月見はるか","保密","无IP","1668136","6","","10000","0","","不知道该说什么了，就祝策划尖锐吧[笑]"
"煎饼伽椰子","男","无IP","482842836","5","贝拉kira","10000","0","","这次pv可以说是顶中之顶了，你游策划能不能少点nt操作"
"中野叁氿","保密","无IP","383458037","6","嘉然今天吃什么","10000","0","","丽塔不碰瓷希儿会si吗[微笑]本来就两个毫无关联的角色人物"
"StPeter陳","男","无IP","11698996","6","湊-阿库娅","10000","0","","迷迭迷迭帕里桑[doge]"
"快补作业","男","无IP","319931172","5","","10000","0","","来了来了，芒果冰说过，一款游戏想过气，其中最重要的条件就是版本规划和玩家意愿背道而驰，我不知道我还能坚持多久，但是再是这种骚操作的话估计也就2到3个版本的事了"
"不会总是如此","保密","无IP","38317585","6","","10000","0","","现在的人消息也太灵通了吧,测试服消息掌握的也太快了  人均测试服玩家"
"那就寄好了","男","无IP","56806475","6","","10000","0","","还行吧，反正也就在玩一俩个版本就退游了，哎……"
"超自研的会长大人","保密","无IP","37374896","6","","10000","0","","真是铁废物ch，985就这？"
"小丶酱油","男","无IP","12223965","6","","10000","0","","爬"
"如月千早゜","男","无IP","2165801","6","阿梓从小就很可爱","10000","0","","主线剧情不更，尽搁着挤牙膏"
"桃李Tori","保密","无IP","27178912","6","星座系列：射手座","10000","0","","上次看到新版本透露我第一感觉就是跟不上游戏节奏了[笑哭]咸鱼人第一次有想退游的念头"
"冷枫CoolMaple","男","无IP","159089746","6","明日方舟音律系列","10000","0","","没黑鸭的报个到[笑哭]"
"玉林兔脑壳","男","无IP","327723213","6","圣诞节快乐","10000","0","","bgm听出了马克西姆的味儿太冲了[哦呼][哦呼]"
"788520","男","无IP","7614911","6","登乐V计划","10000","0","","雷伤+2，火伤不整点"
"沅沂求渝","保密","无IP","62499460","6","","10000","0","","爬"
"谁怕大坏狼","保密","无IP","102424375","5","","10000","0","","音乐绝了啊"
"鎖那さいこう_","保密","无IP","11697546","6","","10000","0","11","求bgm"
"仟纷维常","保密","无IP","84004575","6","","10000","0","","爬吧你，16年底入坑的，垃圾游戏越玩越气"
"魔法少女依铃","女","无IP","295040064","6","","10000","0","2","太帅了吧 我可以！!"
"ET應援部","保密","无IP","68238886","5","","10000","0","3","你游玩家的战线让我感到可笑"
"夜半有别是长兮","保密","无IP","176029026","5","","10000","0","","大半夜了，消消气，先睡一觉？"
"莫得感情的小奏","男","无IP","100780705","6","","10000","0","","策划我求求你做个人吧..."
"改名也要硬币啊","保密","无IP","266249167","5","","10000","0","2","我在等录播，还有，呆鹅的新衣服怎么获取啊，知道的大佬说下"
"小冰飞飞","男","无IP","24727159","6","洛天依8th生日纪念","10000","0","","八月不氪[微笑]"
"这就一废柴","男","无IP","52883907","6","","10000","0","","美工，技术这些大佬们这么秀，为啥就ch在爬？"
"非法字字符","保密","无IP","6070780","6","#EveOneCat","10000","0","","这pv上头啊"
"我看你就是欠一顿欧拉","保密","无IP","32766337","6","","10000","0","4","崩三除了美工和音乐都给我爬，你们要是打着榨干崩三供给原神的盘算，那你们就做梦吧。,ch各种sm操作，,文案直接抄袭，,剧情编剧新章节用脚写剧情，,都给爷爪巴！,以后崩三要是被你们玩黄了，其它游戏我保证一分钱不氪，并且拦着所有身边的所有人一起当服务器蛀虫，所以米忽悠爬爬爬！"
"最爱冰公主大人","保密","无IP","22566584","6","","10000","0","","有谁知道发生了什么事吗 ,一觉醒来好蒙圈啊"
"-风中的向日葵","男","无IP","10511036","6","公主连结佩可莉姆","10000","0","","这架势 和之前阴阳师的阴间活动差不多[热词系列_梦幻联动]"
"ydly丶","保密","无IP","90062535","6","","10000","0","1","对比炽翎双子的可肝s版本，下个版本实在是太肝了"
"-钱是王道","保密","无IP","432920402","6","崩坏3·天穹流星","10000","0","","我一个养老玩家，第1次知道一个可肝的角色，你说毕业要几年[疑惑]你管这叫可肝，你给我翻译翻译什么叫可肝？几年之后你游能活都是个问题"
"五烨逸","男","无IP","15381192","6","","10000","0","","感觉过一个月这次事件影响会消失，起码圈外（弃坑，云玩家），人也骂够了，也许米哈游未来会更加习惯玩家们的咒骂"
"君不知春秋","保密","无IP","86395006","5","2021拜年纪","10000","0","","爬"
"芳香化合物_Official","男","无IP","32700171","6","","10000","0","","举报的快去看看你独角兽还在不？[呲牙]"
"五烨逸","男","无IP","15381192","6","","10000","0","","这评分也是奇怪，明明这么多人一星差评，还是7.4没变（暗示）"
"抠尼酱","保密","无IP","158606896","6","万界仙踪","10000","0","","怎么阴阳师咱俩最近在刷爬。崩坏三玩家也开始刷爬了呀。阴阳师我巴不得他早倒闭，崩坏三可不能倒闭啊我月卡还有一阵子呢。"
"辣目洋子","保密","无IP","31429343","6","","10000","0","","现在入坑战双会不会有点晚"
"Mr小影","男","无IP","11444610","6","至尊戒","10000","0","","米哈游每个版本，只要出s我必定毕业（S级加一套），但是到了呆鹅版本我就在也不氪金了，为啥？下个版本更强，之前版本必定淘汰，就律者版本能活久点，现在就是一年抽一次律者就完事了。一年攒个毕业律者还是没啥问题的。彻底养老，我就是属于简单的放不下，不舍的，反正不氪金你也恶心不到我啥。当年的冰八，没有专属也能玩，现在呢？反正玩到你游停服，全图鉴的梦想终究是梦想。不是我不想实现而是你没给这机会。"
"-幽兰呆鹅-","保密","无IP","49137181","5","","10000","0","","氪9w给侧划买棺材了奥[呲牙]"
"熙_ほしみや","保密","无IP","476303199","5","","10000","0","","看完直播感觉我这种咸鱼还是老实的当个sp好了[doge]"
"青凉夏月","保密","无IP","151797137","6","","10000","0","","唉，不想多说什么，不过。笔鸽鸽你老是看草莓小哥干什么[doge]"
"我是皮萌新","保密","无IP","94405212","5","","10000","0","","真心希望贵公司的游戏快进到去世"
"lzhoqo","男","无IP","228288066","6","EveOneCat2","10000","0","","天天吃瓜，女王版本已是巅峰了，嘻嘻"
"亚玛萨Nadu","保密","无IP","12023255","6","","10000","0","","这ch乘早撤了吧，吃枣药丸  [2233娘_喝水]"
"仿生羽灰","保密","无IP","8816620","6","","10000","0","","告辞五天了，回来看看，没想到这次闹这么大[捂脸]看了看评论，希望还能举办四周年活动[doge]"
"KanataAya","保密","无IP","187863607","6","救赎","10000","0","","最近到处都在出事。。。"
"Z-i-o","保密","无IP","48819","6","","10000","0","","爬爬爬  《免费免费免费》,禁禁禁   《chmbbsjgg》"
"Nyannersofficial","保密","无IP","362599495","3","","10000","0","","评论区怎么不打深渊战场的也叫啊 恶心不到你了你就叫 看哪天恶心到你了希望你能想这次一样心平气和哦[酸了]"
"泷奈天","保密","无IP","110081354","6","","10000","0","3","我直说吧 300温度 宁这是在拷宁马么？ 一个月量子血缘 毕业黑希 糖泳牛神恩 古古牛山吹打不过 换个毕业雷律用jio打  最后一个孤儿蟹黑希打了八级流血能过但我特意退出去换雷律打了五级流血就死了 我特么我氪这毕业黑希有什么用？最后打龙虾吧？还没个a希儿分高？？？？？"
"傀影Official","保密","无IP","289033360","6","明日方舟","10000","0","","直播全员禁言是什么个情况"
"不萌萌哒的小蓝鸟","男","无IP","49093048","6","乃琳Queen","10000","0","","4.1都没发，4.2得等到啥时候，发个网易云的时间都没有呗"
"多愁善感好麻烦2","保密","无IP","319240838","5","","10000","0","","直播有好多水军和黑子本来只想骂ch可是被带偏了非常乱就不能统一让ch爬吗"
"Etennn","男","无IP","35715282","6","","10000","0","","理中客：不许你们热评讨论武汉救灾资源怎么发放，咱们今个得先好好在热评把封城前出境的炼金给批斗明白，掰细了说[傲娇]。人品这一方面缺失的讨论谁来补呀[傲娇][傲娇]"
"南星北系","男","无IP","511030842","5","","10000","0","2","好家伙，坏ch [doge]"
"我只是一个小普通人","保密","无IP","251281032","6","","10000","0","","ch爬！[生气]"
"锋山鬼泣","男","无IP","137365774","5","","10000","0","","我了解了一下情况，简单来说就是新版本对氪佬不友好大佬不高兴了，把前几个版本的怨气都发出来了，对于平民和咸鱼来说P事没有。类似以前龙族那件事"
"死于十月二十七日","女","无IP","94181752","6","","10000","0","5","上热搜可还行"
"花亦有月","保密","无IP","8901526","6","星座系列：水瓶座","10000","0","","不会雷律新高你们就票了吧"
"花亦有月","保密","无IP","8901526","6","星座系列：水瓶座","10000","0","","这一次不会再犹豫了，ch 爬"
"弦月辉夜犹绊AI","男","无IP","85303402","6","Kizuna AI","10000","0","","a8可做一意孤行的表率"
"Nyannersofficial","保密","无IP","362599495","3","","10000","0","","#崩坏三和明日方舟今年将葬在一起#"
