"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"账号已注销","保密","无IP","180498867","0","Kizuna AI","5000","0","","创死他，克利希娜！"
"_不中奖不改名字","男","无IP","412688775","4","","10000","0","","希望不要再是保底[辣眼睛]"
"爱瞎吹の啙言","男","无IP","89494268","5","崩坏3·天穹流星","10000","0","","你的单曲呢？"
"-友人YU-","男","无IP","144102931","6","","10000","0","","比安卡和琪亚娜，我全都要！"
"zlajw","保密","无IP","454323634","3","星座系列：双鱼座","10000","0","","[OK]"
"秃顶痒痒鼠","保密","无IP","363264911","5","","10000","0","","创死CH！克利希娜！[加油]"
"只有3米的矮猫","保密","无IP","255682569","5","","10000","0","9","在此，开创！[tv_鬼脸]"
"似_青虹","保密","无IP","167894119","5","","10000","0","","塔鹅贴贴[捂眼][捂眼]"
"猫尾809","保密","无IP","66798600","5","崩坏3·天穹流星","10000","0","","创死他，——！"
"光年长又长","保密","无IP","347662700","5","","10000","0","","刚刚！"
"推しの柚鳥ナツ","保密","无IP","629203915","5","绽放收藏集头像框","10000","0","","woc"
"喜多川海梦wwwaaa","保密","无IP","38696428","6","","10000","0","","说不出什么骚话，祝大家新年快乐吧！[doge][打call]"
"布洛妮娅队长","保密","无IP","472044184","5","","10000","0","","tnnd，喂刀子是吧[藏狐]"
"影_孓","男","无IP","306353020","6","星座系列：双鱼座","10000","0","","这更新多是一件美事啊(吃我一炮)[虎年]"
"霖慕明","保密","无IP","432247893","5","","10000","0","","好耶！"
"好几季豆","保密","无IP","289427465","5","","10000","0","","[热词系列_知识增加]"
"玄不改非_氪不救命","保密","无IP","402868541","5","","10000","0","","好耶！xxx，xxxx！"
"我又饿了丶","男","无IP","25408572","6","","10000","0","","你的设计对得起我们吗！xxx！ xx！"
"漫路长空","男","无IP","83949668","6","EDG战队","10000","0","","你他妈能不能多给点福利？"
"嘎啊啊啊乱码","保密","无IP","311057034","5","","10000","0","","这声音好摸鱼啊[笑哭]"
"抑语兮","保密","无IP","144390049","5","","10000","0","","[星星眼]"
"疏月影","保密","无IP","251905779","5","原神","10000","0","","呀吼！关上前200的大门"
"拜托叻另一个我","男","无IP","44699948","6","","10000","0","","cst，klxn！"
"抬头看窗","男","无IP","173235804","6","","10000","0","","好前啊"
"沫沫MOMOXXX","女","无IP","274763538","6","少女前线","10000","0","","创死他，克里希娜.jpg"
"-法尼_瓦伦泰-","保密","无IP","161260761","5","明日方舟","10000","0","","创死ch，克列希娜"
"蛋FaJUN","男","无IP","38183387","6","花园Serena第二弹","10000","0","10","□□□，□□□□！"
"谦豫zk","女","无IP","43662064","6","","10000","0","3","来，克里希那，加班，开创[脱单doge]"
"两仪丿Saber","男","无IP","36758955","6","圣诞节快乐","10000","0","","[打call]"
"孤王神7","保密","无IP","356632413","5","","10000","0","13","好耶"
"沐穻Yuyu","保密","无IP","486978234","5","","10000","0","","琪亚娜和呆鹅嚯嚯嚯[doge]"
"鷹無し黄泉","保密","无IP","13896578","6","","10000","0","","你发这么多幽兰黛尔短片却没发几个星塔 是意识到天鹅真的不行只能靠厨力骗氪了吗？"
"爱吃窵的小面包","保密","无IP","2131774010","4","","10000","0","","《关于我来的这么早却想不出骚话这档事》[doge]"
"不削一目连","男","无IP","237762644","6","","10000","0","","好好好啊，对对对对对对对"
"あ薇尔莉特_伊芙加登","保密","无IP","224633797","6","","10000","0","8","创死他，克利希娜"
"点啊七头","保密","无IP","18427305","6","","10000","0","","创！"
"可恶的夹心呀","保密","无IP","122648413","6","乃琳Queen","10000","0","","创死他，"
"罗浮怎么你了","男","无IP","406142764","5","萤舞沉眠","10000","0","","创死他，克利希娜"
"乃一生眠","保密","无IP","366821716","5","","10000","0","","淦！"
"史莱姆麻婆","男","无IP","4382224","6","","10000","0","10","不请自来"
"来碗猪jio饭","保密","无IP","262331651","6","","10000","0","","我焯[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"奇异果博士_ut","保密","无IP","176095418","6","","10000","0","","创死他，克利希娜"
"这个二维码很神奇","保密","无IP","481031298","5","","10000","0","","来了[脱单doge][脱单doge][脱单doge]"
"锋格呀","保密","无IP","355250135","5","hanser","10000","0","","创死它，克里希那"
"青时AoToki","保密","无IP","8353534","6","","10000","0","","在此，______！"
"无头国王路易十六","保密","无IP","191986918","6","","10000","0","","头一次这么靠前[藏狐]"
"千羽Sennor","男","无IP","503133342","5","","10000","0","","妈妈，我出息了，1分钟前"
"第一偶像奥托主教","保密","无IP","367470352","5","崩坏：星穹铁道","10000","0","","好！"
"渡舟星汉","保密","无IP","1644564228","5","","10000","0","9","[藏狐]"
"推理小丑z","男","无IP","400778296","3","","10000","0","","[打call]"
"轩云Archer","男","无IP","18678921","6","崩坏3·天穹流星","10000","0","","我超 这是什么"
"姜太虚公","保密","无IP","509810081","4","","10000","0","","[热词系列_知识增加][doge][doge]"
"雾蜮","保密","无IP","1444184694","4","","10000","0","","***，****[doge][doge]"
"七分与三毛","保密","无IP","23241393","6","YUKIri","10000","0","","哦吼吼吼"
"我好菜啊---","保密","无IP","253492144","5","明日方舟音律系列","10000","0","","[藏狐][doge]"
"雨清明","保密","无IP","37688097","6","","10000","0","","出号[脱单doge]"
"那年的快乐","保密","无IP","43852337","6","","10000","0","11","[tv_鼓掌]"
"TNND我不想起名啊","保密","无IP","517749084","5","","10000","0","","[崩坏3_路过]"
"篈羽","女","无IP","384023197","5","良辰美景·不问天","10000","0","","好"
"天满地空","保密","无IP","372097582","5","公主连结可可萝","10000","0","","[妙啊]"
"风曦若水","保密","无IP","98745867","5","早凉","10000","0","5","我都不知道说什么了[洛天依9th_精神抖擞][洛天依9th_精神抖擞][洛天依9th_精神抖擞]"
"账号已注销","保密","无IP","381323592","0","","5000","0","","[虎年]"
"_浮生只爱华_","女","无IP","499912333","4","","10000","0","","一下评论变这么多[doge]"
"九九桑染","保密","无IP","33990101","5","","10000","0","","？？？？我发现了什么？？？"
"あやか世界第一可爱","男","无IP","28885795","6","雪未来","10000","0","","好耶"
"时雨莲夜","保密","无IP","18012061","6","原神","10000","0","","前排前排[脱单doge]"
"账号已注销","保密","无IP","694020177","0","","5000","0","","[妙啊]"
"_阿波尼亚_","保密","无IP","34435864","5","原神","10000","0","","我趣"
"梅比乌斯大人的小白鼠","男","无IP","353228085","5","","10000","0","","喵酱贴贴！[给心心][给心心][给心心]"
"缘分永恒","保密","无IP","35714622","6","","10000","0","","故事线整理[妙啊]"
"琦萝幻梦","女","无IP","483553041","5","","10000","0","","我来了，我来了，点赞点赞都是你老婆~[未来有你_热情][未来有你_好耶][未来有你_好耶]"
"光不渡-","男","无IP","352594764","6","","10000","0","","开创[脱单doge][脱单doge]"
"来和凶比划比划","保密","无IP","485433660","4","","10000","0","","热乎的"
"刘郑陈","男","无IP","439670277","5","","10000","0","11","■■■，■■■■！"
"偽間無夢","保密","无IP","400754740","5","崩坏：星穹铁道","10000","0","","好耶！"
"世间的回轮","男","无IP","298782567","6","崩坏3·天穹流星","10000","0","6","创死他，克利希娜！"
"祥子老师不想工作","保密","无IP","443030964","5","","10000","0","","奥托死后再就业,泪目[打call][打call]"
"叫我叶就好","男","无IP","49545519","6","","10000","0","","1234 567"
"遥彼所在","保密","无IP","46899395","5","","10000","0","","还没忘记名字这破事儿呢？歇一歇吧"
"大白团子丶","保密","无IP","667564841","5","十四周年站庆","10000","0","","创死他，克里希娜！"
"绫地宁宁never0721","保密","无IP","660361731","5","","10000","0","","创[doge]"
"pipi符","保密","无IP","4194121","6","公主连结凯露","10000","0","11","[doge][doge][doge]"
"秋秋秋秋丘丘人","保密","无IP","599033724","4","","10000","0","","[脱单doge]"
"木疯人","保密","无IP","451553240","5","","10000","0","","[doge][doge][doge]"
"Skin忆尘","保密","无IP","1520655772","5","","10000","0","","[原神_喝茶]"
"deer舟","男","无IP","52586818","5","鹿乃","10000","0","","创死它，克利[doge]希娜"
"龙生乆子_汉爵","保密","无IP","1076203300","3","","10000","0","","好耶！！！"
"_fa园fa玲","保密","无IP","453386561","5","","10000","0","","[doge]"
"得不到陈的林玄","女","无IP","176571711","5","星尘","10000","0","","1观看74个赞[捂眼][捂眼][捂眼]"
"佳悦悦啊","男","无IP","601562449","5","","10000","0","","好"
"泉梦雪","保密","无IP","37526258","6","泠鸢yousa登门喜鹊","10000","0","","[热词系列_红红火火]"
"Toria7","保密","无IP","27401247","6","星座系列：摩羯座","10000","0","","刚刚"
"今天的牢饭也很香","男","无IP","438047250","5","泠鸢yousa登门喜鹊","10000","0","","[脱单doge]"
"怜音飒子酱","保密","无IP","2180436","6","","10000","0","","来了"
"これが青春です","保密","无IP","497024988","4","2021拜年纪","10000","0","","好快"
"f-y-Japan","保密","无IP","37412782","6","","10000","0","","[脱单doge]"
"1月25号下午6点","保密","无IP","549135693","5","","10000","0","","直接逮到"
"怡夏语","保密","无IP","94163250","5","","10000","0","12","歌[藏狐]"
"让我的名字如同鲜花","保密","无IP","689879300","4","","10000","0","","好时代来临力"
"826_","保密","无IP","4321765","6","","10000","0","9","优化了嘛"
"ShooterJagger","保密","无IP","305524673","5","","10000","0","","好"
"纾白c","保密","无IP","39789010","5","星座系列：双鱼座","10000","0","","Xxx,xxxx[藏狐]"
"小北方39","男","无IP","163109573","6","呜米","10000","0","","乆乆乆！"
"刻晴爱翘","保密","无IP","46491399","6","","10000","0","","好耶"
"碱代碳酸铜","男","无IP","636388631","5","","10000","0","","说真的，第一张的呆鹅真的想看看全图"
"-改名必中奖--","女","无IP","1152470223","4","","10000","0","","[脱单doge]"
"--陌-兮--","保密","无IP","1325088670","5","","10000","0","","诶嘿[doge]"
"SuGFI","男","无IP","4077446","6","","10000","0","","这么早"
"七喻羡","女","无IP","519790882","5","","10000","0","","自从主教大人走了我好没安全感啊[笑哭]"
"只有3米的矮猫","保密","无IP","255682569","5","","10000","0","9","呆鹅[doge][doge]"
"摸头少女希儿","女","无IP","183711248","5","","10000","0","","创死他，克利希娜！"
"翩转","保密","无IP","384276714","5","","10000","0","","11"
"23612454663_bili","男","无IP","403912700","5","","10000","0","8","ヽ(°▽°)ノ"
"小北方39","男","无IP","163109573","6","呜米","10000","0","","一播放一点赞，号养好了"
"我妻绫华绝绝子","男","无IP","1966561796","5","","10000","0","7","说不出什么骚话，祝大家新年快乐吧！[doge][打call]"
"-大川-","男","无IP","23243125","6","","10000","0","","创死他[大笑]"
"八年的努力","保密","无IP","437916448","5","","10000","0","","[星星眼]"
"千更琉璃","男","无IP","192504411","5","三周年恋曲","10000","0","10","芜湖！"
"风嘤祝","保密","无IP","23986211","6","","10000","0","","创死我，奥托！[原神_哼]"
"我恨朝九我恨12江江","保密","无IP","18249309","6","EveOneCat2","10000","0","","创死它克利希娜"
"余生唯欢","男","无IP","330659087","5","明日方舟音律系列","10000","0","","就很快"
"不了热豆腐","男","无IP","146042457","6","","10000","0","5","来了"
"论如何进化为团长","女","无IP","253225758","5","","10000","0","","热乎的[妙啊]"
"重瓣晚樱","保密","无IP","400734854","5","2021拜年纪","10000","0","","[脱单doge]"
"泠_荧","保密","无IP","379860011","5","泠鸢yousa登门喜鹊","10000","0","","cst，klxn"
"black的小土豆","男","无IP","493920514","5","刺客伍六七","10000","0","","叮咚"
"小小小小小阚","女","无IP","318919299","5","","10000","0","","创"
"叶羽星枫","男","无IP","643577616","5","三周年恋曲","10000","0","","[抱拳]"
"龙华凤","保密","无IP","456282013","5","","10000","0","","[打call]"
"咩家军虚妄","保密","无IP","442417308","5","三周年恋曲","10000","0","12","来晚了"
"远山梦00","保密","无IP","393238675","5","","10000","0","","[doge]"
"庸人自嬈","保密","无IP","418457570","5","","10000","0","","啊哈"
"枫夏晨","保密","无IP","163600521","5","","10000","0","","[热词系列_好耶]"
"善与罚","保密","无IP","314070","6","2021拜年纪活动专属","10000","0","","[热词系列_知识增加]"
"寒风生","保密","无IP","412607430","5","","10000","0","","乆乆乆乆乆"
"砂糖不在","保密","无IP","350270984","5","","10000","0","","开创！"
"晚风会吹散伤痛","保密","无IP","329213439","5","","10000","0","6","来了"
"观星煌月行","保密","无IP","382204844","5","","10000","0","10","！！！"
"别情落枕","保密","无IP","693749187","5","","10000","0","","哈哈哈哈，前排"
"lan-05","保密","无IP","478232919","5","","10000","0","","哎嘿～"
"没有猫的阿奇","女","无IP","347251911","5","","10000","0","","我"
"老EBM","保密","无IP","138840701","6","泠鸢yousa登门喜鹊","10000","0","","好"
"用户441552347","保密","无IP","441552347","5","","10000","0","","好！"
"八雪小猫咪","保密","无IP","32982493","6","","10000","0","4","老婆！！！"
"changed-times","保密","无IP","18708397","6","#EveOneCat","10000","0","","[崩坏3_吃瓜]"
"账号已注销","保密","无IP","193472988","0","崩坏3·天穹流星","5000","0","4","好"
"账号已注销","保密","无IP","366038134","0","崩坏3·天穹流星","5000","0","","[保卫萝卜_哇][原神_哼][原神_喝茶][原神_哼]"
"不爱吃胡萝卜的兔叽酱","女","无IP","1514840157","5","","10000","0","","[热词系列_好耶]"
"Destiel","男","无IP","169247737","6","","10000","0","","刚刚！"
"浮华万般","保密","福建","1993347368","4","","10000","0","","弹幕有dog[阴险]"
"鄭ノZuay","保密","四川","44020397","6","","10000","0","","我自从觀看短篇《女王降臨》後去看《崩壞3》漫画算起也過去五年了。在《逆熵入侵篇》第7~第8话得到的两片拼图碎片，终于拼回原图上了！[大哭][大哭]"
"橙味南瓜馅汉堡","保密","湖北","29159826","6","","10000","0","","有很多评论认为“真琪已经死了，她的人生已经结束”，我并不认同这样的观点。从社会属性上，“人是一切社会关系的总和”，表现之一是奥托选择救回与培养她，是因为她是真琪。从生物学角度，生物活动作为她意识的物质表现从未中断，甚至28章里的回忆里，小比安卡仍保有“会有人叫她起床”的习得性意识。,存在先于本质，那么呆鹅是先存在，然后在选择去救k423，选择成为幽兰黛尔中决定了自己的本质，这些应当都是她本质的一部分。"
"战魂天翔","男","河北","438331866","6","","10000","0","","嗯，可以看完"
"御坂16572号","男","广东","419206625","5","","10000","0","","2月29号"
"祝我的童年之心","男","广东","1388155147","5","","10000","0","","我能问一下(琪亚娜)比安卡的头发怎么从白毛变成金毛了吗？是染发吗？[疑惑]"
"MortenM","男","上海","695079805","5","","10000","0","","4分23秒到5分40秒那段bgm是什么"
"迷城骇兔19A","保密","浙江","502250031","5","原神","10000","0","","我仔细看了看，我觉得你们这个视频应该发在另一个官号……"
"Daiki-Tsuneta","保密","广东","632657089","5","","10000","0","4","@某澪酱航の警卫主管"
"十方方方方方","男","福建","296844067","5","","10000","0","","漫画小说哪里看我补一下剧情。人物以后就按XP抽了"
"紫咲绫夸","保密","安徽","17051182","6","湊-阿库娅","10000","0","6","比安卡·阿塔吉娜·幽兰戴尔·沙尼亚特·卡斯兰娜·琪亚娜"
"画钟小葵","保密","海南","43630207","4","","10000","0","","德丽莎和琪亚娜认为她死了。我当时以为幽兰黛尔不是真琪 当时女王版本"
"凝风jl","保密","无IP","494871324","5","","10000","0","","全剧终"
"米黄灯火","保密","无IP","471101977","6","","10000","0","","天元之后还会出其他装甲么？"
"快去写几道导数","男","无IP","20368990","6","圣诞节快乐","10000","0","","原来幽兰戴尔真的是琪亚娜。。。几年前就有人这么推测了"
"流月北斗","保密","无IP","267073036","5","至尊戒","10000","0","","到底谁是主角"
"摩西-拉二","保密","无IP","352774537","5","明日方舟","10000","0","","以梦为马"
"小秋葉","保密","无IP","368087798","5","明日方舟音律系列","10000","0","","謝謝有影片讓我補內容，沒時間看漫畫跟小說zzz"
"懿谦丶","男","无IP","284148192","6","星座系列：双鱼座","10000","0","","这个不是应该飞鱼丸发么？[tv_doge]"
"该起来--了","保密","无IP","345382868","5","","10000","0","","ll"
"卡风霄","保密","无IP","455174588","4","","10000","0","6","大家快来看啊 怎么播放的这么低呀 ，大家都不喜欢崩坏的剧情吗"
"入云栖official","保密","无IP","478221233","5","2021拜年纪活动专属","10000","0","8","https://b23.tv/Ed8e9t4还有这个哦"
"弱鸡指挥官","男","无IP","408084936","5","","10000","0","","我们来玩填字游戏吧[doge], （动词）死（名字） ，（名字）    [doge][doge][doge]"
"饺子放点糖","保密","无IP","86588155","5","","10000","0","","【快来一起白嫖精准卡吧！！-哔哩哔哩】 https://b23.tv/mQxg7Nw"
"雾切是这样的","保密","无IP","17628408","6","","10000","0","10","啊，是喵酱的声音。话说萌新（五六年前玩过几下）入坑不晚把，只想体验剧情，想练姬子，应该没问题吧。"
"Deaduls","保密","无IP","1988676103","4","","10000","0","","丽塔，幽兰戴尔双双毕业！！！！！！！！"
"2159245","保密","无IP","186713230","5","星座系列：处女座","10000","0","4","邀请码124949047"
"心累好想睡觉","男","无IP","375060660","5","公主连结佩可莉姆","10000","0","7","咦！你咋知道我9发出的8张白嫖的？[歪嘴]"
"沙雕的山川","男","无IP","1386063425","5","","10000","0","","德莉莎·幽兰戴尔·比安卡·琪亚娜·卡斯兰娜·阿塔吉娜[doge]"
"墨篁喑茗","男","无IP","262414247","5","","10000","0","","道理我都懂，可是她的头发为什么变黄了[tv_疑问]"
"两之神猛溪","男","无IP","34127877","6","至尊戒","10000","0","","[崩坏3_刀][崩坏3_长][崩坏3_米][崩坏3_十][崩坏3_七]"
"初中音乐教师赵赫","男","无IP","6562210","6","","10000","0","9","好"
"徳晤岸","保密","无IP","13906300","6","","10000","0","","来填回归邀请码啦～21036733"
"平平仄仄平平静静","保密","无IP","56700304","6","","10000","0","","不回休伯利安看看吗舰长，动态有好东西送哦[doge]"
"风物见时最映心","保密","无IP","513211782","5","星座系列：处女座","10000","0","","创死之键绷不住了哈哈哈哈哈哈哈"
"蒜香豉油排骨","保密","无IP","241621153","6","","10000","0","","133379234，回坑大佬填邀请码即得188水晶，差一个求求了"
"Qtr1880q_","保密","无IP","429894041","5","2233幻星集","10000","0","","邀请码529565008，祝大家一发入魂"
"喜羊羊想要黑化","男","无IP","285436828","5","","10000","0","","你欠我的水晶用什么还"
"铁鸭子星","男","无IP","319980792","5","","10000","0","","邀请码620868003"
"獨酌-","保密","无IP","382062137","6","","10000","0","","回归十连出了个天元骑士，想问下这角色强吗"
"丶绘梨衣のSakura","男","无IP","3509354","6","","10000","0","","邀请码502742361，有回归的大佬帮忙填写下吧，萌新脸黑次次都大保底，祝好心人十连三紫，次次毕业（/TДT)/"
"帅鸽553","保密","无IP","31804699","6","","10000","0","","12571317,回归大佬们球球惹，填个码8"
"伊米尔的愿望","保密","无IP","385103952","5","","10000","0","","“据说情人节的来历，是纪念某位圣人的殉道。但现在，我只想和舰长一同分享眼下这份安宁的喜悦哦。”,,“舰长？腿好摸吗？它可是能踢断你的鼻梁哦。但是……舰长你不可以再对其他人这么做哦。”,,“今天……要去哪里寻找秘宝呢？舰长，你可是我们怪盗团的一员，可不能缺席太久哦。”,,“舰长……今后的路，我想和你一起走下去。”,,舰长将这些美好的记忆，全部保存着相册中，他坚信这些记忆，能见证他和卡莲的羁绊与情感,,但……,,怪盗归主（烂活）奥莲向（确信） - 详情点击： https://b23.tv/fNCjXP3  - 哔哩哔哩专栏"
"依の老公","男","无IP","22229875","6","洛天依蝶变头像框","10000","0","","大佬顺手填个邀请码呗：112773885"
"叶天邪丨","男","无IP","15032086","6","大会员5周年","10000","0","21","辣仙根"
"七七炒鸡萌","保密","无IP","393664904","6","","10000","0","","47698104回归的大佬帮忙填一下谢谢[脱单doge]"
"基多拉不拉","男","无IP","34588566","6","","10000","0","","一发入魂"
"爱莉教主","保密","无IP","353461543","5","","10000","0","","回归码124721254，求帮帮，谢谢"
"Impact-非","男","无IP","2742395","6","EveOneCat2","10000","0","","回归大佬球球了：10340814 有氵拿[Cat2_CatAMail]"
"小粟良平","保密","无IP","32140608","5","","10000","0","","拉格纳*扎*布拉德艾奇和这个拉格纳是什么关系？"
"永远の彭友","保密","无IP","31685347","6","崩坏3·天穹流星","10000","0","","回归大佬球球了：115916765 有氵拿"
"国产游戏最黑暗的一天","女","无IP","6879353","6","2021拜年纪活动专属","10000","0","","回归大佬活动填写邀请码：「39814163」还有水晶礼包可领哦"
"NT壬Sasha","男","无IP","1684978986","5","明日方舟","10000","0","","看评论看乐了"
"我想办法还打电话","保密","无IP","525375686","4","","10000","0","","622212805回归大佬帮帮我"
"国产游戏最黑暗的一天","女","无IP","6879353","6","2021拜年纪活动专属","10000","0","","回归大佬活动填写邀请码：「39814163」还有水晶礼包可领哦"
"天使の私心","男","无IP","23803395","6","","10000","0","5","https://b23.tv/BV1rQ4y127oT"
"恶露半天","保密","无IP","178148903","6","","10000","0","","127378885萌新没水了 求求了"
"黑眼世纪","保密","无IP","8416957","6","","10000","0","","10025638。回归大佬填码拿水，祝欧，救救孩子吧[惊喜]"
"所践","男","无IP","411566359","5","","10000","0","","140322060谢谢大佬"
"CKLIU96","保密","无IP","29957451","5","","10000","0","","我就是天命有史以來最強最年輕的女武神:琪亞娜.比安卡.阿塔吉娜.幽蘭戴爾.卡斯蘭娜.莎尼亞特"
"反光感","男","无IP","209504647","6","","10000","0","7","我的脑回路突然觉得齐格飞会不会成为上世纪劫[阴险][思考]"
"Dalucca","男","无IP","38338298","6","","10000","0","","你确定这武器扩充是真的在up吗，已经两把袖缠云和一把极夜了，圣痕都是哥伦布，恶心人"
"爱莉妳快回来吧","男","无IP","8044355","6","","10000","0","11","有没有人跟我一样，想知道什么时候更新漫画，漫画一年多没更新。[妙啊]"
"律化后の白星","保密","无IP","42787147","6","","10000","0","","回归码15598685 感谢回归大佬们祝四发必天鹅[虎年][doge]"
"梨花快去画画啦","男","无IP","1784901","6","三周年恋曲","10000","0","","110012717回归的大佬帮忙填一下谢谢[脱单doge]"
"丶绘梨衣のSakura","男","无IP","3509354","6","","10000","0","","邀请码502742361，有回归的小伙伴可以填写下呀，新春回归福利多多，送女武神送水晶啦~~~(￣3￣)"
"我想办法还打电话","保密","无IP","525375686","4","","10000","0","","622212805回归大佬帮帮我"
"牛奶仔不喝牛奶i","男","无IP","44314814","6","","10000","0","","好！米哈游你必须每个角色都出一个[doge]"
"Fnks真的菜","男","无IP","97751103","6","","10000","0","","81发出了"
"玄不改名","保密","无IP","1867694128","5","","10000","0","","一发十连就出啦[笑哭]"
"Sans411","保密","无IP","86163787","5","","10000","0","","回归大佬填写uid 11489518,您必十连九紫"
"无良夫妻行骗记","保密","无IP","1032798482","3","","10000","0","","创死他，克利希娜！[热词系列_扬名立万]"
"忱頭","男","无IP","12190908","6","","10000","0","","回归邀请:24618167"
"傻子青空","保密","无IP","6539497","6","","10000","0","","2010年冬天的西伯利亚拉格纳牺牲是什么事情来着，想不起来时间线了。有没有好兄弟帮忙给讲一下"
"第五位面-终焉","保密","无IP","1934018711","4","","10000","0","","1109014698，邦邦"
"LAOD","男","无IP","1299246","6","原神","10000","0","7","看的我想笑"
"朝田阿丝娜","保密","无IP","12299523","6","","10000","0","","请问有人知道被识宝吊打是在哪看的吗？"
"一只废喵K423","男","无IP","183865657","6","原神","10000","0","7","145647972谢谢大佬们[原神_比心]"
"小谛听真是太可爱啦","保密","无IP","426871058","5","","10000","0","","1100413876 回归玩家填码领水晶噢！帮帮〇充服务器蛀虫啦"
"醉梦王权","男","无IP","351083547","5","2021拜年纪活动专属","10000","0","","哈哈哈，一发十连就出了"
"-Sailing-ya","保密","无IP","154094126","3","","10000","0","","求填141227914[脱单doge][脱单doge][脱单doge]"
"宅喵一只QAQ","保密","无IP","446303904","5","","10000","0","","今天，我才车上看到一个小女孩在玩崩坏三。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。中间的忘了，就记得有一个回归邀请码：620339125回归大佬填一下领300水，感谢，祝单抽出角色"
"少年回忆往昔吃奶昔","男","无IP","289575236","5","","10000","0","","154123017"
"丶SILVERY","女","无IP","7005303","5","","10000","0","","36913145"
"北白川餡子_official","女","无IP","85850126","6","","10000","0","","501847196 回归玩家填码领水晶噢！帮帮〇充服务器蛀虫啦[原神_哇]"
"雨愁林","保密","无IP","101259146","5","崩坏3·天穹流星","10000","0","","回归大佬填下UID:150012893[抱拳]"
"白一丹","保密","无IP","295349825","5","","10000","0","","回归大佬填一下吧，uid:23554232[大哭]"
"尚文盾陆游玩","保密","无IP","392309757","6","","10000","0","","原来是这样啊[笑哭][吃瓜]"
"星空team","男","无IP","65718254","5","","10000","0","","11981751帮一下"
"每天飞一次","男","无IP","2132837114","5","","10000","0","","是不是又要出神之键抬了？"
"黄色枫葉","保密","无IP","9556918","6","","10000","0","","回归邀请码: 608497848"
"龙卷扇风","男","无IP","21998723","6","","10000","0","","回归邀请码: 110085230"
"迦低蹲","保密","无IP","691116911","4","","10000","0","","1300739392求[给心心]"
"爱吃蘑菇的油菜花","保密","无IP","26608523","6","","10000","0","","1万水+40抽毕业天元"
"龙卷扇风","男","无IP","21998723","6","","10000","0","","回归邀请码: 110085230"
"国产游戏最黑暗的一天","女","无IP","6879353","6","2021拜年纪活动专属","10000","0","","活动填写邀请码：「39814163」还有水晶礼包可领哦"
"沐の糖","保密","无IP","341671183","6","","10000","0","2","你这新角色咋回事，怪猎既视感怎么这么重"
"萌新应笑","男","无IP","175921417","6","hanser","10000","0","","舞台下还没有 能用爱下嘛"
"守旧的人真的可爱","保密","无IP","201451784","6","","10000","0","","134024703，来点回归兄弟填一填呗"
"绫的第六章","保密","无IP","593967681","4","","10000","0","","来个回归大佬填一下142752695谢谢"
"原罪荣耀_死亡绽放","男","无IP","1410095","6","原神","10000","0","","“维系者幽兰黛尔”"
"北辰劍聖","男","无IP","6821190","6","公主连结佩可莉姆","10000","0","","13550042 回归大佬邦邦"
"有机亚克力","保密","无IP","104238006","6","","10000","0","","邀请码153581412求求大佬帮忙"
"q星月酒q","保密","无IP","381956740","5","","10000","0","","保底人前来还怨[大哭][大哭]"
"花缥风缈","保密","无IP","143733927","6","拜年祭粉丝专鼠","10000","0","","回归大佬们邦邦填一下邀请码：118045088"
"我就不信有人名字和我一样啊啊啊","保密","无IP","266681969","6","乃琳Queen","10000","0","","81发了还没出，我哭死"
"名为小苏","男","无IP","413404498","5","","10000","0","3","大哥们24620193谢谢"
"木道真人","男","无IP","13256931","6","泠鸢yousa","10000","0","2","前来还愿[崩坏3_路过]"
"巨岩公爵","男","无IP","246983163","5","","10000","0","","123157629，舰长们，感谢，祝1发10连直接天元"
"xdf2","保密","无IP","305808032","5","","10000","0","","邀请码139262858"
"夏北月ing","女","无IP","190098405","6","","10000","0","","14717756"
"夏北月ing","女","无IP","190098405","6","","10000","0","","14717756求求大佬帮帮忙"
"-Arius-","男","无IP","366748266","5","","10000","0","","《崩坏3》新春版本1月27日开启！累计登录领20抽！参与活动领取全新S角色「缭乱星棘」，「自选S级女武神×1」！1月27日-2月6日回归且在「一起去新春旅行吧」活动填写邀请码：「223055599」还有水晶礼包可领哦~戳：https://mhyurl.cn/67dcPB A6"
"小雨落下海岸线","保密","无IP","1764874674","4","","10000","0","","26606306"
"怎么还不放假捏","保密","无IP","244107250","5","","10000","0","","500498470求回归大佬填一下，祝大佬欧气满满哟[脱单doge]"
"Marbluee","保密","无IP","398680156","5","","10000","0","","202334527，求求好心人——祝老板十连双黄蛋十连全毕业[鼓掌]"
"leojoker339","保密","无IP","26814294","6","","10000","0","6","在活动页面输入uid111338840救救孩子吧 ，呆鹅沉了呀，现在就差一个回归奖励了[崩坏3_拜托了][崩坏3_拜托了][崩坏3_拜托了]"
"kk说他不叫阿嚷","男","无IP","237843546","5","","10000","0","","14827409祝回归大佬们欧"
"请问您要来点杀必死吗","男","无IP","102795836","6","","10000","0","","回归码：26516152，拜托各位回归大佬了[保佑][拥抱]"
"账号已注销","保密","无IP","398482019","0","12周年夏日狂欢","5000","0","","141817154谢谢大佬们[doge]"
