"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"花漓今天行不行啊","保密","无IP","94264860","6","","10000","1","","原神玩家不要因为玩了原神就来洗崩3了，你们一洗那就是等于告诉了策划，还能这样搞,转"
"城城之城","保密","无IP","95281216","6","原神","10000","1","12","很好，不骂角色，冲官方的骚操作这样才对嘛。,不过对我来说这些对我的游戏体验没有影响"
"哈贝喵","女","无IP","4928488","6","","10000","1","","你悔改罢，隔壁bgo当初都搞成那个鬼样子了现在重新做人不也一切都好起来了？如果硬觉得自己没错那就硬刚mzr，删评算什么。看普通玩家是觉得蛮可怜的，比ch还关心这游戏还根本就得不到回应。"
"美利坚球","保密","无IP","473218870","5","","10000","1","","原神救不了崩三"
"萨列里の鄰人","男","无IP","5113049","6","至尊戒","10000","1","","米桑别低头，鸡冠会掉[呲牙]"
"久远的诗音酱","保密","无IP","221067987","5","","10000","1","","来提醒一下剧情可以体验但是氪金真不值得养老就可以毕竟都知道游戏的恶心操作"
"二刺猿是这样","男","无IP","519333989","5","洛天依9th生日纪念","10000","1","","阴间联动"
"14783428156_bili","保密","无IP","398939523","3","","10000","1","","鸡桑[呲牙]"
"小雨哗哗丶","保密","无IP","10617022","6","原神","10000","1","","这下大伙都是女武神了[给心心]"
"扎拉M","保密","无IP","702726958","5","","10000","1","","いい加減いしろ，早く謝罪するよ[微笑]"
"格里芬老咸鱼","保密","无IP","156476257","6","","10000","1","","我联动我自己了属于是[给心心]"
"天木池","男","无IP","353285774","5","","10000","1","","高强度控评，太强力"
"奈偌","保密","无IP","359981531","6","时之沙","10000","1","8","四五级号这么好买了吗[吃瓜]"
"放开那个巫女","保密","无IP","32664998","6","阿梓从小就很可爱","10000","1","","[给心心]原 来你也是女武 神[给心心]"
"等待mhy道歉的米游伥","男","无IP","10896289","6","七濑胡桃","10000","1","8","不是因为爱它，谁会去骂它这么久。,骂它是希望它长记性。不要再犯。,米桑，没搞死鹅厂之前，别死了啊。"
"账号已注销","保密","无IP","85320935","0","","5000","1","","一想到j场又出了新j   我就有了收获的喜悦"
"崩而坏之","男","无IP","86119868","6","","10000","1","7","好家伙，热评轮流转，下一个是吃瓜？水军？路人？魔怔人？理中客？"
"虾膏膏","男","无IP","351525030","6","崩坏3·天穹流星","10000","1","","删我评论"
"佐藤福岛瑞希","保密","无IP","238276803","5","","10000","1","",""
"在窥伺者的眼中","保密","无IP","14639641","6","","10000","1","","大伙还在冲"
"Publiek","保密","无IP","164840266","5","","10000","1","","我靠米桑你怕不是吃了兴奋剂吧，都两个月了，咋这么还能整事[哦呼][哦呼][吐]"
"橘丶希尔芬福特","男","无IP","241779948","5","2233十一周年纪念","10000","1","",""
"北辰式神","男","无IP","158191488","5","","10000","1","","可悲"
"律笺文i","男","无IP","21955588","6","","10000","1","","删评删得挺快啊"
"荔枝饭samas","保密","无IP","77433465","5","","10000","1","","你们的老婆真棒。[doge]"
"香蕉片真难吃","男","无IP","13687537","6","","10000","1","","看看蹦三的刻晴再看看你原神的氪晴，玉衡星给滚出七星。"
"Ruby小紅帽","男","无IP","19133498","6","","10000","1","","能不能让ch去tx好好发展[给心心]"
"妻入骨","男","无IP","355653761","6","","10000","1","","让我看看二次元的记忆力吧！"
"梦里有吉雨","保密","无IP","19155375","6","","10000","1","","这是每个小时删光热评前三么？"
"chief涛","男","无IP","272764363","6","","10000","1","","控评了吗，我只是吃瓜的[妙啊]"
"雷军11pro","保密","无IP","411311406","3","","10000","1","","文明观猴"
"Akagi002","男","无IP","6586707","6","","10000","1","","快进到联动角色兔女郎钢管舞[吃瓜]"
"-Astraia-","保密","无IP","29118726","5","","10000","1","","行呢我给你科普一下,1.无限激光：官方自己正面回应过玩家是设定的玩法，被当做bug修复，然后当时玩家为了玩无限激光抽的武器至今还是玩具。2.雷刀鬼角 开天剑 佐罗套 凰剑：不符合逾期（ch觉得卖太便宜了），硬改数值。3.冰卡炽翎：一个版本两个s，打破惯例，当时逼氪严重，崩3当时又是上升期人多，排行榜全体改名让弃坑停氪新s滚。4.夏活：文案嘲讽玩家是清洁工，只会空中劈叉，至今崩3玩家都没有摆脱这个称呼，结局以当时的文案被开而结束。5.二周年重燃：凹到死的二周年，奖励少的离谱，全是代练和科技。这次二周年重燃了什么？重燃了玩家的怒火。冷处理,5.双坍塌：打boss可以利用机制双坍塌来打，不符合预期。,游骑兵十字架：当初打记忆战场冰塔最好用的武器，直接秒打点燃槽（打满后boss直接就可以去死了），妨碍到ch逼氪了，不符合预期，然后废掉。6.yinyu深渊：被喷到没活出测试服，这玩意直接可以当ntr游戏玩了，当然玩家是苦主的那种。7.糖：德莉莎 暴食上，因为观星可以后台辅助，导致这玩意可以放在后台掉增伤糖出来，可以叠很高，然后不符合逾期改了。8.神之键：最开始的神之键全是肝物，现在？要氪金的。9.大月卡黄蛋：本来是永久的，因为玩家囤积了大量各色大月卡X蛋，想换自己需要的圣痕，mhy直接毫无预兆给这东西加了个期限，不给换，开不开心？10.落地超限：三倍材料才能毕业的超限武器，玩家接受的原因是“为了让老角色有更多上场机会，新武器三个版本内不会超限”，然后雷律落地超限，老角色全体退环境。11.冰律：舔狗剧情，专属boss，不氪金鹅你也配打？12.命之座：学原神的，逼氪产物。13.黑渊白花：前脚永寂up结束，六小时候测试服出黑渊白花，永寂宣告报废，顺带抽的但丁套也不再是必需品。14送钟：清明节前夕官方号抽奖送钟，算是派送时间，刚好清明节到玩家手里，被喷到换奖品。15.0.98。概率造假，情节非常严重。16.暴击率事件，等级越高，暴击率越低。16.圣诞保卫战活动结束后泄露玩家个人信息。17.无限体力bug。18.刷无限兑换码刷金币误封很多玩家，冷处理，未解封误封玩家。19.暴怒圣痕伤害过高，妨碍骗氪，被当bug修复。20，猫上50％概率不实。21.官方群管理称玩家为“小鬼”,以上均冷处理，丝毫不把玩家当人,这些都是在官方评论区被（原热评好像没了再发一遍）[OK]"
"交差座标的星辰","保密","无IP","28872","6","","10000","1","","王中王"
"校条祈","保密","无IP","108617156","6","","10000","1","","咱们mhy开始发力了，现在b站搜索tnl会自动关联玉兔二号，那国家当挡箭牌真是有一手，咱们mhy真是太爱国了"
"甜哥甜妹OvO","男","无IP","151454822","6","国民老公带回家","10000","1","","伞兵！"
"恶毒世界第一可爱","男","无IP","215256359","6","星尘","10000","1","","不知道为什么，看到最后我笑了"
"冷浸蛇酒","男","无IP","481556437","5","","10000","1","","全是**分钟前[嗑瓜子]"
"三月の花","保密","无IP","38327535","5","","10000","1","","爬"
"麤龗灪龖厵爨癵","保密","无IP","352862600","5","向晚大魔王","10000","1","",""
"星が落ちる時_","男","无IP","516050050","5","","10000","1","","玩原神的请勿评论发弹幕看看就行"
"大肖肖拍视频","男","无IP","56576","6","","10000","1","","该骂的骂,该玩的玩,除非流水降一半以上,不然其实都是少部分人的情绪输出而已.官方根本不在乎."
"瘦吃货","男","无IP","19210192","6","战双帕弥什","10000","1","","he～piu～你该死！"
"我永远喜欢东海帝宝","保密","无IP","481175625","5","帝宝","10000","1","","跳脸没完了是吧，这花钱买热搜能不能更明显点"
"风雪的缩影能发芽吗","保密","无IP","10076671","6","","10000","1","10","评论区笑死了[tv_斜眼笑]"
"西瓜汁和西瓜酱","女","无IP","44164464","6","","10000","1","","好耶，我先摆明立场，爷开心就好，这个真好。还有，这BGM真好听。不过爷好累[笑哭]"
"霜簌","男","无IP","352082772","5","双生视界·花嫁","10000","1","","不懂就问世界上有牛头人,纯爱,舔狗兔女郎属于那种[怪我咯]"
"Leo智在娱乐","保密","无IP","255906176","5","C酱です","10000","1","1","[吃瓜]隔壁王者新年一波阴间操作gff都能洗回来你们这边米卫兵怎么反噬这么厉害的这么久怎么还闹呢[doge][doge][doge]"
"楚安7号","男","无IP","4120513","6","","10000","1","","好耶！又请来隔壁角色来女舞神！,世界第一老鸨真流批[打call]"
"吃fa椒的喵酱","男","无IP","89039205","6","","10000","1","","评论区好多带节奏的目的是让两边玩家对喷，这波这么说？mhy的胜利？"
"葫芦壶口呼噜呼噜","保密","无IP","12127553","6","","10000","1","","我看不懂评论区，但我大受震撼[doge]"
"奈克洛次","保密","无IP","420712671","5","","10000","1","","这些热评太过于和谐了，我真的是在崩三评论区吗"
"虚构天理","男","无IP","4435117","6","湊-阿库娅","10000","1","","第一次知道了网瘾的危害[吃瓜]"
"日記未來","保密","无IP","87318746","6","","10000","1","11","刷这么多，不累吗？我都替你累[doge]"
"子月既望","保密","无IP","259950783","5","明日方舟","10000","1","","刻晴兔女郎皮肤什么时候上架？创世结晶都准备好了[给心心]"
"阿哈寄喽","保密","无IP","390346502","5","","10000","1","","卧槽，删评论"
"Roger267","男","无IP","74039614","6","洛天依·最美的夜","10000","1","","原来你也是女武神？"
"能看一下看我的收藏吗","保密","无IP","1890328148","5","","10000","1","","国内二次元游戏我觉得都有问题........"
"年龄不明的丹特丽安","男","无IP","18516944","6","","10000","1","","“我们的游戏蒸蒸日上”"
"otdirxkcyose","保密","无IP","23306141","6","","10000","1","","太会删了吧，这是人工删还是机器删？"
"在下坂本没有事干","男","无IP","36176231","6","","10000","1","2","开除策划，郑重道歉，over"
"RIOASTIC","男","无IP","27791694","6","黄绿合战5th","10000","1","","删，你狠狠的删"
"丛华莲雨","男","无IP","57168473","5","","10000","1","","8小时3.4万评论你们游戏一定很“火”吧"
"Amazing_Leon","男","无IP","36102522","6","EveOneCat2","10000","1","","3.4w评论，视频上传8小时前，第一条评论127个赞，细品[doge]"
"你也的确很可爱呀","男","无IP","389006128","5","","10000","1","","纯原神路人:刻晴在原神也剑光斩牛杂吗"
"阿哈寄喽","保密","无IP","390346502","5","","10000","1","","女舞神[支持]"
"琉璃樾","男","无IP","355337228","5","一周年纪念装扮","10000","1","","3.4w评论热评只有几十赞？逆天"
"木綿の咲く季節","保密","无IP","177599804","5","三周年恋曲","10000","1","","3w评论，没热评是吧"
"中二knight","保密","无IP","10797111","6","","10000","1","","女武神刻晴，双厨狂喜[给心心]"
"Zephyette","保密","无IP","390468795","6","","10000","1","","难受啊！我好难受啊！为什么现在的社区环境···,如此的令人喜欢[嗑瓜子]赞都赞不过来了[抠鼻]"
"紫拾","保密","无IP","34623571","6","","10000","1","","很难不流汗"
"知至夏","保密","无IP","12599608","6","","10000","1","","一定是米哈游干的.jpg"
"落叶-残痕","男","无IP","290684084","6","","10000","1","","米桑，我寻思你不会真的觉得这么拖着有好处吧，[笑哭][笑哭]，硬是拖成死局"
"这个号不回复","保密","无IP","541515549","5","","10000","1","","欢迎来到支配剧场"
"进击的大白兔女乃糖","保密","无IP","1840474","6","崩坏：星穹铁道","10000","1","","欢迎来到，支配剧场～"
"明天亦是昨天","男","无IP","508410515","3","","10000","1","","早上好，舰长[笑哭]"
"魔法少女八爪鱼","男","无IP","398630171","5","","10000","1","","好家伙，在隔壁不出来被骂,出来也被骂。,绷不住了"
"Minko桑","男","无IP","12982548","6","","10000","1","","说是联动，有点生拉硬拽的感觉[撇嘴]"
"账号已注销","保密","无IP","376079279","0","七濑胡桃","5000","1","","卧槽，刚开始弹幕有一堆不正常的弹幕，屏蔽其中一个后，大部分不正常的弹幕没了[疑惑][疑惑]"
"这大清药丸","保密","无IP","271983506","4","","10000","1","","[吃瓜]Sensor Tower最新的文章表明了，MZR真的只是小丑而已。"
"超高校级的非洲玩家","保密","无IP","8649834","6","向晚大魔王","10000","1","","[疑惑][疑惑][疑惑]只要玩米哈游游戏就早晚有一天会被恶心到是吧"
"时间铭刻的歌","男","无IP","259519711","6","","10000","1","","好耶，新的女武神[星星眼][星星眼]"
"血梦妖怜","保密","无IP","27907586","5","绯赤艾莉欧","10000","1","","好耶 赶紧更新 我争取版本更新前88级[脱单doge]"
"Cocostro咚","保密","无IP","108824249","6","","10000","1","","真正的最应该被强调的问题，是米哈游对于消费者的态度，对于玩家到现在如此高强度的谩骂无动于衷说明米哈游根本不在乎。那些觉得无所谓的玩家，把现在疯狂冲米哈游的当做疯子的玩家也应该想一想，或许这次你无所谓，那下次遇到戳到你痛点的事件呢？当你持续的反馈，但是米哈游依旧大门紧闭对你无动于衷的时候，你怎么办。我觉得一家企业最起码的道德就是对自己的消费者负责，连这一点都舍弃了的米哈游一点底线都没有，辜负了我们的信任，也终将辜负所有人的信任，不仅仅是崩坏三，原神，以后的崩坏四都将如此。"
"NO39ホープ","保密","无IP","321862435","6","","10000","1","","好家伙这视频一大股原神味，后期剪辑全让原神团队包了？，晦气[辣眼睛]"
"一块小熊金币","男","无IP","29546153","6","","10000","1","","这热评更换频率，让我怀疑我是不是每五分钟就穿越到一个平行时空了。"
"Cocostro咚","保密","无IP","108824249","6","","10000","1","","gunny girl！12+没毛病"
"莫弃兮","男","无IP","99821207","6","泠鸢yousa登门喜鹊","10000","1","","[hanser_冲鸭]"
"啊小笼包子","保密","无IP","29230347","6","","10000","1","","一个少年，左手倚天剑，右手屠龙刀，一路走来，江湖大众高呼希望他号令江湖，前往屠龙。,       他两手一挥双刃相撞，双刃齐折，取得双刃中所藏的九阴真经和古墓兵书。,       他练起了九阴真经，并挑选提纯了一人来使用古墓兵书翻云覆雨，联合江湖中其他恶龙，来完成他的霸业。"
"冰糖せン","男","无IP","30878036","6","甜蜜约绘头像框","10000","1","","我就看角色特效，至于角色又人设啥的不在意，一款游戏而已，某些人也入戏太深了[吃瓜]"
"H韩_H","女","无IP","412786590","5","","10000","1","","角色和剧情都好，但现在就是怪[辣眼睛]"
"黎狱Ristuki","女","无IP","23822452","6","鹿乃","10000","1","","狗都不玩"
"盖了帽的老baby","男","无IP","381262527","5","","10000","1","","弹幕有人ztm尬吹[辣眼睛]"
"院中勿忘我","保密","无IP","1066072958","5","","10000","1","","舰长不回来看看吗？[脱单doge]"
"红魔城の女仆长","保密","无IP","91879249","6","","10000","1","","这是什么！NT！你删一次我发一次！！！！"
"饮风沉默","男","无IP","5404007","6","","10000","1","","嘿嘿嘿嘿我的兔女郎........嘿嘿嘿嘿嘿"
"赫鲁哓夫","男","无IP","174962205","6","","10000","1","","蒸蒸日上[打call]"
"格陵兰摸鱼","保密","无IP","491076599","5","","10000","1","","据Sensor Tower报道，得益于崩坏三和原神的全线增长，米哈游重回手游公司第三的宝座。,在座的各位起码有一半的功劳。"
"滑稽的木吉official","男","无IP","34215114","6","嘉然今天吃什么","10000","1","","太孝顺了，太感动了"
"威拉德H萊特","男","无IP","241222","6","湊-阿库娅","10000","1","","正常的原神玩家，千万别玩崩坏三，除非你还想体验一次钟离事件那种mhy对玩家意见爱理不理的感觉（而且不止一次，是经常哦）"
"账号已注销","保密","无IP","2561188","0","","5000","1","","今天大家都是千人律者？"
"融合召唤","女","无IP","71573929","2","","10000","1","","魔怔人36000+[呲牙][呲牙][呲牙]，一起被米孝子剁成渣"
"沈哥在线","保密","无IP","38423611","6","","10000","1","","魔兽十几年过来了，手游这点也叫肝？活动，剧情玩着不好么？是质量下降了，还是配音省了。崩三还是那个崩三。只是多了个大腿，少了时间。"
"花の狐","保密","无IP","22790773","6","雾山五行","10000","1","","这不直接双厨狂喜？"
"沉0默0寡0言","保密","无IP","602577309","5","","10000","1","","小艾米都出了，米哈游什么时候出个男角色给我玩玩[吃瓜][吃瓜][吃瓜]"
"悠空Official","男","无IP","55172919","5","","10000","1","","呵，新的女武神罢了"
"从开始就注定的结局","男","无IP","348663538","5","","10000","1","","米哈游这名声算是烂的发臭了"
"瑾夏空城","男","无IP","36758876","6","至尊戒","10000","1","","哪请的985策划啊，介绍给腾讯吧当做最后一件好事了[吃瓜]"
"Rememberever17","保密","无IP","334580869","5","","10000","1","3","烧烧捏[tv_色]"
"琉璃_格娅","保密","无IP","102780343","6","珈乐Carol","10000","1","11","双厨狂喜"
"BEAT梦","保密","无IP","71230045","6","初音未来13周年","10000","1","","我还有30发到百好吧？这不必出刻晴（流泪）"
"西餐厅の筷子","男","无IP","3350899","6","","10000","1","","骂了这么久，流水不降的话很难收场吧[doge]"
"C审判从天而降","男","无IP","17323945","6","原神","10000","1","","弹幕观猴"
"家智","男","无IP","277973877","5","","10000","1","","崩坏三爬"
"Jacky123","男","无IP","5435830","6","","10000","1","5","最后那段bgm叫啥，yysy，确实好听"
"昵称被审核干掉了","女","无IP","265180237","5","","10000","1","","鸡"
"残局域网-","男","无IP","383302240","5","","10000","1","","把屏蔽打在公屏上，好家伙"
"毁灭の凤凰人","男","无IP","353300599","6","","10000","1","","感电感电感电感电感电"
"pick你内心的小可爱","保密","无IP","690026198","5","希尔","10000","1","","想不出来这游戏，玩法上现在除了各种窝火的凹，还剩啥[妙啊]"
"肖竹晗","保密","无IP","398871035","6","","10000","1","","什么时候b站能开个表情屏蔽啊,[呲牙][偷笑]这种真的有点被用变味儿了……"
"Italeaf","女","无IP","79094498","5","","10000","1","","刻师傅，你还说你没有在璃月演我[doge]"
"三颗石子","男","无IP","10894066","6","","10000","1","","旅行者x,舰长x,旅长√"
"舟续之","女","无IP","138066987","5","","10000","1","","好耶！！！双厨狂喜！"
"bili_702970","男","无IP","702970","6","","10000","1","5","你们可真努力"
"Yonagi-Kei","保密","无IP","16461239","6","2233幻星集","10000","1","","一帮数据而已，不会真有人对虚拟数据动感情吧？"
"御宅系李嘉图","保密","无IP","16725320","6","雾山五行","10000","1","6","千人律者:好好好，我都说烦了，mzr，欢迎来到，支配剧场~[吃瓜]"
"林鲑鱼","保密","无IP","363325296","6","赏樱大会欧皇","10000","1","","我就想说不带那种表情不会说话吗？[2233娘_无言]"
"我要瑟瑟_0vo","男","无IP","12184391","6","公主连结可可萝","10000","1","","宣传片和音乐美工还是一如既往的好，其他的不想谈"
"-没有名字的屑","男","无IP","476425673","5","","10000","1","","很难不流汗"
"-_请输入新昵称","男","无IP","252600663","6","中野一花","10000","1","","看到两游戏建模差不多 当初我就想到会有这一天[脱单doge]"
"贾德瓦费勒沙柯","男","无IP","6460788","6","三周年恋曲","10000","1","","①公示崩坏3外服运营体系，让玩家了解兔女郎事件是如何发生的。,,②公示兔女郎世界泡企划原案，开除所有主要决策人。,,③修改外服运营方向，不再把游戏作为纯卖肉游戏推广。,,④直播发布会真诚对角色道歉，对受到伤害的玩家道歉，对所有崩坏3玩家道歉，并保证以后大部分内容完全同步,,⑤聘请专业法务团队，开始做好公关，对此次事件恶意攻击玩家，侮辱角色的二创同人图流传平台全部予以塞钱和法律相关措施，下架。,这条热评复制的，一直被删，真不敢面对是吧,补一句，自己想作就乖乖躺平，拉原神下场是真嫌凉的不够快[tv_白眼]"
"霜簌","男","无IP","352082772","5","双生视界·花嫁","10000","1","","上热搜了666啊米桑[奸笑]"
"福21421","保密","无IP","276396904","5","","10000","1","","ch酱，真可怜，又被她们欺负了吧，你应该清楚，只有我才是你的朋友，只有我爱你啊，为什么！为什么要害怕！你的朋友只有我一个人，我对你这么好，对不起，我就该骂你的，但是谁叫你是坏ch，原谅我，我会把所有的元宝给你，我真的爱你，刚才就该骂你，对不起，我爱你，对不起，我爱你，对不起，我爱你，对不起，我爱你，对不起，我爱你，这操作真是sm啊，但是你迟早会要元宝的，我不忍心看到你正常的样子，让时间停在这一刻吧，现在死掉，你的sm操作会成为永恒，ch酱，求你s吧，我真是好，ch酱，原谅我，今天原谅我没喷你，明天会给你更多的元宝收起"
"账号已注销","保密","无IP","2114743376","0","","5000","1","","还有，这游戏养成真的又臭又长，搞完武器搞圣痕，搞完圣痕搞碎片，好不容易升完又来个SS SSS，你体力一天就160 没完没了了是吧，"
"柑橘味彼方","男","无IP","4607843","6","","10000","1","3","希望刻师傅能把这战斗力带回提瓦特大陆"
"春日野穹穹穹穹穹","男","无IP","8665187","6","嘉然今天吃什么","10000","1","","我无条件支持原神和崩坏3ch的任何行为"
"ぐだねこ","保密","无IP","12372829","6","","10000","1","8","原批入场，势不可挡！"
"我爱月球","男","无IP","278187889","5","","10000","1","","我玩了几年了，我玩的很舒服哈，反正我不充钱，只要官方把剧情弄好，我就很满意了，我只关心剧情，心疼我的女武神们。"
"冷星同学","保密","无IP","31656999","6","#EveOneCat","10000","1","","双厨狂喜，爱了爱了！"
"CyberKitten","女","无IP","6853019","6","","10000","1","","想把崩三下回来体验一下了hhh"
"Next浩桑","男","无IP","22678736","6","","10000","1","","这次我们崩坏对抗失败了！不希望原神最后和三蹦子一样！老玩家真不值钱了！"
"羟基苯丙烯","保密","无IP","688638066","5","","10000","1","","快来喷我啊，我是mzr，因为我知道[微笑],0.98,开天剑,无限激光,月轮双塌缩,糖上,骑士转向,魂斗罗深渊,4.2深渊,火鹅,元素观星,氪金神之键,落地超限,专属boss,2周年庆,困兽,命之座,黄蛋换购,“停氪弃坑新s滚”"
"魉鸟","男","无IP","35937935","6","","10000","1","","别骂mhy了，女武神挺好玩的[嗑瓜子]"
"冷冷萧萧","男","无IP","12675876","6","","10000","1","11","牛蛙！虫虫终于要直面西琳了啊，还有刻晴老婆回提瓦特把那把剑也带上吧[doge]"
"伊白伊白伊白","女","无IP","371844456","6","#EveOneCat","10000","1","","[咩栗_咩呀！][崩坏3_干杯][崩坏3_干杯][咩栗_好耶]"
"在天上的几颗星","男","无IP","281156260","6","","10000","1","","你们这群不玩游戏的有什么资格说我们这群玩家？我们自己游戏体验极好，不需要你们说三道四，官方福利又非常好，游戏和官方没有问题的好吧？别尬黑了累不累啊？我都没心情冲648了！怎么想都是你们的错"
"__Knight___","保密","无IP","248503746","5","","10000","1","","欢迎来到支配剧场[嗑瓜子]"
"符华不说谎","保密","无IP","1871508","6","原神","10000","1","","提个小要求，可以的话麻烦把千人小崽子实装战场或深渊，老子要撕烂她的嘴"
"霖雫汿","保密","无IP","380903293","5","","10000","1","","玩个游戏还当真了[doge]"
"小手染血","男","无IP","6654335","6","","10000","1","","刻晴和嘤嘤嘤[鼓掌]，想当年的嘤嘤嘤可是人气最高的。"
"天黎Tianli","保密","无IP","245587003","6","初音未来13周年","10000","1","","xz加油洗啊，多给你迷迭冲钱啊"
"诸葛子袊","保密","无IP","49593341","6","","10000","1","","https://b23.tv/AsXIGT,恳请诸位，看过后可以分享到自己所在的游戏小圈子里，在此，拜托了！,https://b23.tv/hQmc0O,此贴为纪实类讽刺小品，敬诸位反抗的英雄"
"我真的申气啦","保密","无IP","8620941","5","","10000","1","","笑死，老子今天就要双厨狂喜[OK]"
"Noctambulist705","保密","无IP","1946420","6","","10000","1","5","看样子评论区和弹幕里某些水货们的工资今天又结算一遍了？[大笑]"
"再也不充-大会员","保密","无IP","381952692","5","","10000","1","","收了钱的跑了，被忽悠傻的还在寻求正义感"
"帝曦月焃","保密","无IP","88196345","6","初音未来13周年","10000","1","","MD，我第一眼把皇女的头发看成胸了，好大。"
"emmnmmnmn","男","无IP","351389424","5","","10000","1","5","我就要说，双厨狂喜"
"权限只读","保密","无IP","47770074","6","","10000","1","","开始了 洗白白"
"雅思不过7丶5不改名","男","无IP","11696595","6","","10000","1","","米桑来啦"
"莉莉娅第一可爱","男","无IP","284570199","5","","10000","1","","评论区和黄金鹅的时候完全一致啊[囧]"
"神赐个妹纸给我","保密","无IP","14036795","6","","10000","1","","有内鬼，终止交易[doge]"
"脆鲨天王","保密","无IP","34411649","6","","10000","1","","大家都别骂了，来看可爱的然然吧https://b23.tv/BV1Mb4y1Z7ZR"
"泷泽萝拉压路机","男","无IP","288279674","5","","10000","1","","评论区乐子人真多看了恶心，溜了"
"粉条儿er","保密","无IP","293817510","6","","10000","1","","插个眼看看有多少硝紫[doge]"
"--斯卡蒂--","保密","无IP","226803477","5","","10000","1","","我是原批，我来gank了，大伙说我做的对嘛[吃瓜]"
"起床了欧尼酱","男","无IP","97368655","6","","10000","1","","坏了    我成结晶了,为啥,我在玩崩坏三还充了月卡"
"无妄我执","男","无IP","521501328","5","","10000","1","","①公示崩坏3外服运营体系，让玩家了解兔女郎事件是如何发生的。,,②公示兔女郎世界泡企划原案，开除所有主要决策人。,,③修改外服运营方向，不再把游戏作为纯卖肉游戏推广。,,④直播发布会真诚对角色道歉，对受到伤害的玩家道歉，对所有崩坏3玩家道歉，并保证以后大部分内容完全同步,,⑤聘请专业法务团队，开始做好公关，对此次事件恶意攻击玩家，侮辱角色的二创同人图流传平台全部予以塞钱和法律相关措施，下架。,这条热评复制的，一直被删，真不敢面对是吧,如果不能同意的话，那我们就只能用大炮来证明真理了"
"Yozisoft","男","无IP","4390511","6","","10000","1","","真好周日没事做，冲冲大佐助助兴[雪未来_冲呀]"
"miko阿姨","女","无IP","396684251","6","","10000","1","","1.伊甸双星空降骗氪。2.黑渊白花。3.星猫空降。4.阴间元宝。5.阴兵三国战，ch教玩家打游戏。6. 18年夏活文案嘲讽玩家 7.各种月魄dlc 8.七夕日服特供 9.日服各种独占情人节cg。10.用国服氪金累充的山吹皮肤去补偿日服玩家，态度问题 。11.冬公日服可抽，国服不限时氪金1888永远无法有，态度问题。12.清明节期间换头像嘲讽。13.命之座。14.兔女郎事件。15.冰律剧情。16.冷处理装鸵鸟。17.“文字狱”，名字中有“融号”、“弃坑”、“停氪”等词无法改名。18.秒删3000sc无视玩家意见。19.火力补给仓检。20.区别对待，国服没有各种事情声讨的时候不见互动，台服、外服均会互动。21.氪金神之键连出。22.两个律者间隔期大幅缩减。23.原神出之后氪金点不减反增，资本嘴脸显露无疑。24.晚上好。25.前段时间回归活动明显赶工，千万别错过文案写成”前往别错过”26.录播嘲讽玩家，帽子手表跳脸。27.落地超限,喷完看书真有你的米哈游"
"bili_23750313","女","无IP","23750313","6","","10000","1","","乖孩子，下次叫上甘雨吧！"
"挥墨量今生","男","无IP","403870915","5","","10000","1","","现在真的有人还有脸说米桑是国产之光嘛？"
"vs帝王","保密","无IP","140476353","6","","10000","1","","其实我更好奇舰长去哪了，这几次的活动一直没有舰长的视角，就算外出任务也麻烦解释一下好吗？就一句“或许遇到了什么事”说了几次活动了？“我们”是去找月下了还是去干嘛了？没想好剧情也可以在活动里面给一个视角解释一下处境，真就不管舰长了？玩家扮演的角色不出现在主线就算了现在活动也没有了，真就我行我素不管玩家了？"
"君山留别","男","无IP","24357896","5","","10000","1","","不说tnl的事，你装死的样子真是恨人!"
"突突突突突突突突突B","男","无IP","321929545","5","","10000","1","","已经是围脖的形状了"
"余留锋芒","保密","无IP","4575171","6","绯赤艾莉欧","10000","1","","好耶。刻晴呢，刻晴怎么获取？"
"东京不太REN","保密","无IP","305753691","6","","10000","1","","①公示崩坏3外服运营体系，让玩家了解兔女郎事件是如何发生的。,,②公示兔女郎世界泡企划原案，开除所有主要决策人。,,③修改外服运营方向，不再把游戏作为纯卖肉游戏推广。,,④直播发布会真诚对角色道歉，对受到伤害的玩家道歉，对所有崩坏3玩家道歉，并保证以后大部分内容完全同步,,⑤聘请专业法务团队，开始做好公关，对此次事件恶意攻击玩家，侮辱角色的二创同人图流传平台全部予以塞钱和法律相关措施，下架。,这条热评复制的，一直被删，真不敢面对是吧"
"芜湖南通私聊我-","保密","无IP","200710555","6","","10000","1","","A:你认识琪亚娜吗？,B:认识,A:你认识雷电芽衣吗？,B:认识,A:你认识菲谢尔吗？,B:她也是干这一行的？！"
"二次元的信教徒","保密","无IP","347441296","5","","10000","1","","占领"
"Yo華葉","男","无IP","20358676","6","","10000","1","","别翻了，笑够了没有[doge][doge][doge][doge][傲娇]"
"无心莫相依","男","无IP","48165463","5","","10000","1","","以皇女之名，扭转万象[doge]"
"汆水冰块","男","无IP","24890961","6","EveOneCat2","10000","1","","上班摸鱼冲米哈游我行不行？[吃瓜][吃瓜]"
"账号已注销","保密","无IP","331083924","0","","5000","1","","删评是吧"
"二次元的信教徒","保密","无IP","347441296","5","","10000","1","","双厨狂喜"
"残心さま","保密","无IP","35289851","6","","10000","1","","冷处理yyds"
"西红柿不甜_","男","无IP","360112766","6","","10000","1","","身为只玩游戏的我确实想在原神里面开理鸭的小摩托[doge]"
