"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"大大小小游客","男","无IP","396120836","5","","10000","0","","我4w氵都沉了，以前欧得狠，现在真的非得离谱(////)"
"成为咸鱼的咸鱼","男","无IP","123510598","6","","10000","0","","雷律是大招期间进入律者状态嘛？[撇嘴]"
"步平樊_","男","无IP","280435754","6","","10000","0","","出了，没意思，我想扔下去( _ゝ｀)"
"麻薯喔__","男","无IP","10454795","6","阴阳师海国之境","10000","0","","借楼卖自己的崩三号，没有雷律没有水晶[微笑][微笑]"
"天使様椎名真昼","女","无IP","226818811","6","","10000","0","","一发十连出了雷律，前来还...啊？我一百发保底了？那没事了[崩坏3_路过]"
"羽觞醉月踏歌行","男","无IP","13026591","6","","10000","0","","20发到手。。。。"
"bjfh_hfhd","保密","无IP","3454680","6","汉化日记","10000","0","","保底毕业，无话可说[怪我咯]"
"带我回家家","保密","无IP","496467805","3","","10000","0","","https://b23.tv/1RUKyU[doge]哔哩哔哩活动[doge]"
"玛奇玛的裤子","保密","无IP","1349714","6","","10000","0","","花了三百多雷律和刀都到手了就是没人偶和符文"
"オレンジのパンツ","保密","无IP","242423697","5","hanser","10000","0","","做饭的时候抽，一发就出，亲测有效"
"天之殇00","男","无IP","17474729","6","","10000","0","","已出还愿"
"相爱在星辰","保密","无IP","548338092","5","","10000","0","","我祝各位保底出[doge]"
"团成个团子","保密","无IP","88415597","6","","10000","0","","我   74发   没出"
"时星-","男","无IP","23800016","6","","10000","0","","第一绿者宁莱辣[呲牙][呲牙][呲牙][呲牙]"
"少女的猫Official","男","无IP","37622204","6","良辰美景·不问天","10000","0","","刀，刀，刀"
"亡魂1994123","男","无IP","7969424","6","星座系列：水瓶座","10000","0","","怎样的选择？你只要敢亮血条，本舰长会亲自告诉你结果[阴险]"
"明月为谁而歌","男","无IP","37490762","5","","10000","0","","给女王在天命总部加坐骑[大哭][大哭][大哭][大哭]"
"陈轻语whisper_C","保密","无IP","6043200","6","","10000","0","","御三家，后两个有龙有摩托，我氯化钠呢？骑姬子老师[笑]。"
"丿Sky灬冥战将军","男","无IP","303607392","5","","10000","0","2","十连四紫全是鹅[大哭][大哭][大哭]"
"花与鸟与爱之诗","保密","无IP","176427313","6","泠鸢yousa登门喜鹊","10000","0","","紫光一闪，全 部 木 大"
"荒湦月","保密","无IP","350712846","6","citrus","10000","0","","希望能中武器，圣痕我以经不指望了"
"是苏梦秋哒","保密","无IP","93996063","6","","10000","0","","九十九发都不出是怎么回事  三个号都沉是怎么回事 真就白嫖玩家不配出货是吗[笑]"
"伸爪爪俱乐部","保密","无IP","283993214","6","","10000","0","","我2w7氵毕业了，指狄拉克[灵魂出窍]"
"纳西妲宝贝-","女","无IP","55409399","6","嘉然今天吃什么","10000","0","","89发吃井惹 抽武器还歪惹[公主连结_厉害了]"
"那一刻的顿悟","男","无IP","65413182","5","","10000","0","","一次十连四个女武神，然而我却很平静，因为我没听到我最想听到的声音，最后两个八重樱，一个强袭，一个姬子"
"刻晴喵皱起眉表示无语","保密","无IP","30874572","6","","10000","0","","[崩坏3_糖葫芦]"
"BG丶simple","保密","无IP","13656268","6","","10000","0","","3s八重樱 3s誓约 2s荣光，我傻了都"
"BG丶simple","保密","无IP","13656268","6","","10000","0","","1w7氵加十连没出我直接gg"
"世界永不足够","男","无IP","686247","6","","10000","0","1","还我高跷啊啊啊啊啊啊"
"爱德华一索尔一比例图三世","男","无IP","34890598","6","碧蓝之海","10000","0","","这时候还是评论区里舒服，都沉了，都沉了[doge]"
"空的套","保密","无IP","35805277","5","","10000","0","","已出来还愿"
"hgddygc","保密","无IP","405009471","5","纳米核心","10000","0","","一发十连出货了[OK][OK][OK]"
"皇甫烽","男","无IP","50116784","6","","10000","0","","一万多水晶，全沉了，没抽到之前，我不想再见到你，女王万岁！"
"不如我们来打一架","保密","无IP","3177081","6","","10000","0","","[微笑]歪了2把犹大一套贝多芬"
"旅者游世","男","无IP","29154661","6","","10000","0","","真就接了后崩的剧情呗。是刀，是把大刀。[疼]"
"加帕里乌龙茶","男","无IP","40531077","6","","10000","0","","本来还剩21发保底想抽一个神恩，这次雷律池子还没出就把水晶花完了，但哪想到送的300水晶单抽出了，养不起啊"
"切片蛇","男","无IP","412160","6","","10000","0","","1400水单抽出的雷律[热词系列_知识增加]"
"宗政","男","无IP","2484282","6","","10000","0","","月卡党50、连抽沉船[doge]笑着活下去"
"还搁这玩滋崩呢","保密","无IP","351346666","5","","10000","0","","十发出雷律，六十发毕业，真有你的啊米忽悠"
"遮蔽红尘","男","无IP","33148903","6","","10000","0","","一万水圣痕加角色"
"渴望美好Erised","保密","无IP","54888303","6","","10000","0","","10000多水没出，实属nb"
"名字xy","保密","无IP","67221485","5","","10000","0","","3次单抽出雷律[妙啊][OK]"
"账号已注销","保密","无IP","421686963","0","","5000","0","","还愿，但我没毕业"
"雪月之舞","保密","无IP","210160","5","","10000","0","","奥托绿奥托绿"
"HENDRICK_R","男","无IP","228539398","5","2233幻星集","10000","0","","8000氵出雷律贝中贝下 武器带重铲 害可以[妙啊]"
"梦の神月","男","无IP","25396328","6","","10000","0","","这鬼游戏越来越骗氪了，一只人偶93发才出，我真的玩不下去了"
"自在恰如风","男","无IP","46087902","5","","10000","0","","《崩坏3》雷之律者降临，登录即领4星太刀自选箱、莉莉娅夏装、水晶等奖励！回归舰长填写召回码：2TS2YH 额外领取128水晶，详戳[doge]"
"不吃猫的鱼2333","保密","无IP","382221417","6","","10000","0","","已出还愿，首发十连两个"
"高山流水觅知樱","女","无IP","323702504","5","公主连结可可萝","10000","0","","编剧亮血条吧"
"Jay-反方向的钟","男","无IP","63292681","6","","10000","0","","神环可不可以一直在芽衣背后，感觉没有神环芽衣背后空荡荡的"
"拾柒ケ","女","无IP","266894114","6","","10000","0","","救救萌新吧0FWIOP"
"Leeshn","男","无IP","77270359","6","","10000","0","","《崩坏3》雷之律者降临，登录即领4星太刀自选箱、莉莉娅夏装、水晶等奖励！回归舰长填写召回码：0GPV26 额外领取128水晶，详戳：https://webstatic.mihoyo.com/bh3/event/e20200709return/index.html?picnum=0&code=0GPV26&office=1#/share"
"Dstrooooovsky","男","无IP","10108252","6","碧蓝航线","10000","0","","5w水 差个上"
"萌言和","男","无IP","453524233","5","洛天依·最美的夜","10000","0","","1.6w出了"
"グ太阳","男","无IP","354115868","5","","10000","0","","都是刀"
"不玩矢量的大爷","男","无IP","426266228","5","","10000","0","","许愿出雷律！"
"白弦行","男","无IP","282209130","6","","10000","0","","5发10连出的，装备出来犹大和冰镰刀，这歪的"
"尔三彡","保密","无IP","187452178","6","约战·白之女王","10000","0","5","2w3水，角色加武器，吐了吐了[捂脸]"
"冰木灵","男","无IP","28888718","6","","10000","0","","1.3w沉了"
"不太擅长改名的6号","保密","无IP","95154309","6","","10000","0","","沉了。。。全都沉了。。。[大哭]"
"Turels","保密","无IP","301503815","5","","10000","0","","得不到。"
"伊凌柒","男","无IP","77033229","6","","10000","0","10","这奥托语气差点味啊，还不够中二[喜极而泣]"
"天才少9琪露诺","保密","无IP","3185716","6","湊-阿库娅","10000","0","6","13000差个贝中"
"自罚2杯","男","无IP","7085068","6","","10000","0","","100抽的保底 我一发10连搞定 这是什么成分[奸笑][奸笑][奸笑][奸笑]"
"芝士奶盖绿茶七分糖","保密","无IP","108177355","5","","10000","0","","希儿:琪亚娜姐姐，我也想从你身上扣一块宝石[喜欢][喜欢][喜欢]"
"存在于今天的夜汐惹","保密","无IP","218490305","6","乃琳Queen","10000","0","4","玄学一波，我要雷律！！！"
"路过的普通动画观众","保密","无IP","5256643","6","","10000","0","","沉了[大哭][大哭][大哭]"
"喜欢摸鱼打工仔","男","无IP","95725133","5","洛天依·最美的夜","10000","0","","三天没登，今天崩坏3更新雷律一发入魂"
"想一下吧-","女","无IP","425485904","5","","10000","0","","四发出了雷律[doge]"
"Taborritsk","保密","无IP","154040396","6","圣诞节快乐","10000","0","","1000多块钱雷律满配毕业，圣痕和超限武器也升满了，小八皮肤也拿了[喜欢][喜欢][喜欢]"
"代肝呼啦啦酸菜鱼火锅","保密","无IP","24369785","5","公主连结佩可莉姆","10000","0","","我是抽圣痕还是人偶啊"
"伪神小天","保密","无IP","3595703","6","","10000","0","","活动剧情有我舰长在所以欢乐又沙雕，主线没有我所以尽是悲剧[滑稽]"
"塔林离婚事务所","男","无IP","6775219","6","","10000","0","1","4w氵毕业的，内心非常不平静[囧]"
"冷缘君","保密","无IP","153374178","6","","10000","0","","贝拉叛变[tv_思考]"
"末日来也","保密","无IP","12489023","6","","10000","0","","我就知道。。。完了。。。草履虫要没了。。。"
"每日番剧推荐","男","无IP","180884034","6","中野三玖","10000","0","","完了，沉船还被刀[蛆音娘_哭泣]"
"绝无神无月","保密","无IP","14138289","6","","10000","0","","萌新问一下桃子抽到第二个雷律的话是自动变成18碎么"
"迷之微笑很倾城","男","无IP","12466560","6","","10000","0","6","已出货，为爱酱[打call]"
"旧梦Jamir","男","无IP","350341629","6","","10000","0","","我来划分地盘，毕业的集合[打call]HXD们不要怕，都过来。"
"病娇萌狼","男","无IP","8117993","6","登乐V计划","10000","0","","今天，我们都是四代目火影了[笑哭]"
"bh3第一偶像渡鸦","女","无IP","416598894","6","","10000","0","7","别刀了别刀了[大哭][大哭]你币没了[大哭][大哭][大哭]"
"雪海川华","男","无IP","39113881","6","","10000","0","1","在？为什么给我歪出一套迪拉克出来，武器歪出两个犹大[笑]"
"光芒探求者","保密","无IP","351922346","6","","10000","0","","贵公司策划属实厉害五星好评分期付款[支持]"
"一笑而过丿丶","保密","无IP","225558957","6","","10000","0","","1. 8w差个武器毕业，谢谢大伟哥，已经1000％了[doge]"
"琵夏芝房","保密","无IP","117492098","6","","10000","0","10","《崩坏3》雷之律者降临，登录即领4星太刀自选箱、莉莉娅夏装、水晶等奖励！回归舰长填写召回码：1TZOOU 额外领取128水晶，详戳：https://webstatic.mihoyo.com/bh3/event/e20200709return/index.html?picnum=0&code=1TZOOU&office=0#/share"
"Weljayl","男","无IP","84021085","6","原神","10000","0","","还放刀？结尾还放刀？敢不敢把编剧地址放出来？？？[阴险]"
"1225885585","男","无IP","38828874","6","","10000","0","","一发十连出了[偷笑]"
"哎哟豆腐君","保密","无IP","12082015","6","","10000","0","","礼包全秒雷律保底，辛苦屯的1.5w氵砸进去了，圣痕氪不动了"
"天燕星辰","保密","无IP","19682166","6","","10000","0","","天照大神不是日本神话中的太阳女神吗？怎么变雷神了？"
"薇尔莉特打字姬","男","无IP","49700231","6","明日方舟","10000","0","3","飞龙骑脸怎么输"
"爱吃饼干的猫猫虫","保密","无IP","286138510","6","","10000","0","","25000氵雷律毕业＋2星人偶，我人都傻了。这就是没乳芽的力量么[抠鼻]"
"几口斗","保密","无IP","56171047","6","hanser","10000","0","","最后那段话是什么意思？结局是刀？是把大刀吗？你不要过来，我已经承受不来，我还是快快乐乐的刷活动剧情吧，主线太难受了"
"吉普莉尔夏洛克","保密","无IP","245650424","5","原神","10000","0","","号主渐渐苏醒,一丝荣光,打破了夜的寂静,炙热的心在跳动,祈祷雷律降临,我们一起追寻,出货弥漫荆棘和险峻,心中呐喊无边天际放射光明,看那蔚蓝色的水晶,是我们永远的守候,我伫立在这里倾听叮的声音,来吧我的热情在飞翔,带着那灿烂的希望,我们携手并肩,穿越时空界限冲破黑暗,You are always my hero[崩坏3_星星眼][崩坏3_星星眼],[崩坏3_特效][崩坏3_特效][崩坏3_唢呐][崩坏3_笛子][崩坏3_二胡]"
"周五的幸运","男","无IP","32647760","6","星座系列：狮子座","10000","0","","真的斩断过去了，感谢雷律斩断了我与米哈游这几年。感谢"
"幽幽幽幽幽靈","男","无IP","11164965","6","","10000","0","","两发单抽出货[呲牙][呲牙][呲牙]"
"huygi","保密","无IP","23874074","6","","10000","0","","1w2水晶干了，拿到了雷律和武器，可惜没有圣痕[喜极而泣]"
"浅唱云烟","男","无IP","268655639","6","崩坏3·天穹流星","10000","0","8","最后那段话，给我住口[热词系列_锤]"
"池以琛","男","无IP","364146385","5","","10000","0","","第一发就出了，嘿嘿"
"她携玫瑰于心","保密","无IP","10305981","6","","10000","0","","一发十连出雷律，一发十连精准A歪出来犹大[阴险]"
"寒乌","保密","无IP","189126073","5","","10000","0","8","87没有角色，谢谢你米哈游，爷不玩了"
"锡亚丹伦","男","无IP","26492351","6","嘉然今天吃什么","10000","0","","啊这，啊这"
"额额不好评价","男","无IP","241567554","5","","10000","0","","两个月没玩崩坏3，结果一登入三发出货，笑出声来[tv_调皮]"
"丶风紧扯呼丶","保密","无IP","30016350","6","","10000","0","4","我那个用芽衣杀20个的任务怎么完成不了啊"
"丞前祈后","男","无IP","6391809","6","","10000","0","","非酋的末日"
"赫-尔","保密","无IP","21360198","6","","10000","0","","扩充剩余20发，她真的来了"
"你说的对但我选择点刀","保密","无IP","388409862","6","","10000","0","5","剩78+保底 50发角色2S荣光 7发精准屁都没 爽啦[大哭][无语]"
"XiaoCCs","男","无IP","6484489","6","","10000","0","","50连18根毛，军粮也还没到，哭给你看哦！"
"小轩c-","保密","无IP","66862075","6","hanser","10000","0","","别说了刀片先寄给编剧先再说，看视频最后[阴险]先别沉浸在还愿的喜悦先"
"木梅果酱先生","保密","无IP","4830999","6","三周年恋曲","10000","0","","雷律毕业加贝拉整整花了我5w2[难过]"
"ごめんなさ_い","男","无IP","39523973","6","2233幻星集","10000","0","","两发单抽出的雷律，六发十连毕业[呲牙][呲牙]"
"杂杂杂杂杂杂杂鱼","女","无IP","32371927","6","星座系列：处女座","10000","0","","芽衣：苍天已死 黄天当立"
"赫-尔","保密","无IP","21360198","6","","10000","0","","她来了她来了，她带着锅碗瓢盆走来了[doge]"
"我的小公主未花","保密","无IP","24945176","6","魔法学院","10000","0","","拜托惹，放过冰之律者吧[大哭]"
"一祭月","保密","无IP","35011850","6","","10000","0","5","30连，出了雷律和4个a。"
"星穹女主星的腿环","保密","无IP","38763469","6","幻星集·命运的选择","10000","0","6","沉了，几十连下去啥都没有[tv_大哭]"
"第7个号已上线","保密","无IP","303252236","3","","10000","0","","律者3实锤"
"loveweil","男","无IP","4227666","6","","10000","0","","毕业集合[害羞][害羞][害羞]"
"me大你","男","无IP","254657074","5","","10000","0","","雷律补给日志,抽之前:30000氵+8张精准补给卡,获得:,角色卡：雷律*1，誓约*1,装备：雷律专属圣痕2套[囧]，石川中*2，贝多芬上*1，贝多芬下*1，极夜*1，犹大*1，天穹*2"
"逍遥仙居1","男","无IP","340626847","6","","10000","0","","这是糖 葡萄糖 白砂糖 红糖[大哭]，是糖就对了[大哭]"
"第7个号已上线","保密","无IP","303252236","3","","10000","0","","改数据给爬，90多发才中，精准50发都是单出而且全是歪"
"消炎与美杜莎","保密","无IP","477746029","5","","10000","0","9","快，出货的来这里报道[抠鼻][抠鼻]"
"老苟2333","男","无IP","404343010","5","中国绊爱","10000","0","","我看着我的4000氵陷入了沉思"
"傻大个犯嘀咕","保密","无IP","2281549","6","","10000","0","","两万水一个角色，一件圣痕，只能当个看板用了[嫌弃]"
"新西兰小野牛","保密","无IP","194438791","6","","10000","0","","斩断了我和水晶的联系，草"
"孤山老李","男","无IP","392509754","6","","10000","0","3","许愿武器跟圣痕中，出必还愿"
"永生宝梦","男","无IP","288618086","6","","10000","0","10","雷律:俱利伽罗攻击，毁灭的爆裂疾风弹"
"牧非池","男","无IP","10830764","6","","10000","0","","别刀了，再刀刀傻了"
"这是可以说的","男","无IP","66295379","6","碧蓝之海","10000","0","","一发十连就出了"
"海灵顿大爷","男","无IP","4521429","6","","10000","0","","第一发就出了雷律，前来还愿！[OK]"
"哒咩哒咩程","男","无IP","397822180","5","","10000","0","","一万水毕业雷律，嘿嘿"
"血狱狂炎","男","无IP","62918881","6","","10000","0","","真羡慕你们能够一次十连就能得到雷律的，我现在别说雷律了，女王空律到现在了都还没有[崩坏3_哭哭],除此之外……最后那句话什么意思？还嫌不够虐是吗？我求求你了奥托，做个人吧！"
"掌握核心kooj","男","无IP","18509483","6","","10000","0","9","11法出了，月卡党今年70法出了云墨丹心和雷电女王，游戏体验极佳。"
"夕星蓝空","男","无IP","349478423","5","原神","10000","0","","30发整到的，然鹅剩下1万一的水，愣是只有一个拳套，贝上，石中，两个觉醒中。果然不能碰扩充池[呆]"
"叼亚菠萝","保密","无IP","45250062","5","","10000","0","","已出雷律前来还愿"
"不灭星锚","男","无IP","17419306","6","崩坏3·天穹流星","10000","0","11","别刀了别刀了"
"whoching","保密","无IP","644707","5","","10000","0","","不得不说，芽衣这造型。我总是想到那句——你是我的darling么？[doge]"
"弄个名字好难","保密","无IP","3225155","6","EveOneCat2","10000","0","","28000水，雷律出了，装备沉了，就一个魔龙中，但是歪出迪拉克中上还有古斯塔夫中下，不知道算欧还是非[笑][笑]"
"低能人生","男","无IP","3399018","6","","10000","0","","绿托又刀！"
"蜥蜴召唤机","保密","无IP","30163330","6","","10000","0","","单抽出雷律爽了"
"为生民立命丶","男","无IP","4796365","6","","10000","0","","落个捶捶，一共就3W氵，还抽了个大保底，我现在都在想要不要卸载了。[2233娘_怒][热词系列_爷关更]"
"贪吃爱玩胖金牛","男","无IP","44593659","6","EveOneCat2","10000","0","","40抽出武器跟雷律  然后又单抽出武器[吃瓜][doge]"
"超人泰罗","男","无IP","146318632","5","","10000","0","","召回码0JJSXZ 128水晶"
"这次起个长点的名字","保密","无IP","85594561","6","","10000","0","","你骑摩托我骑龙,一起干死草履虫"
"只要爱就好了","男","无IP","44616459","6","","10000","0","","这次概率挺好的是我第一次三发十连出货的其他都是保底[OK]"
"言彼方xzbf","男","无IP","257949108","5","","10000","0","","十连加单抽三次就出了[2233娘_卖萌]"
"君道知","男","无IP","18930734","6","","10000","0","","我还差一张贝贝龙下，天啊ヽ(`Д)"
"憨憨可乐-_-","男","无IP","316752100","5","","10000","0","","一发出的欧皇集合了[妙啊][偷笑]"
"极光jq","男","无IP","110858534","5","","10000","0","","角色介绍视频，也要发个刀子"
"二梦c","男","无IP","26625896","6","请吃红小豆","10000","0","1","20发出！"
"山吹茶茶QuQ","女","无IP","8054425","6","","10000","0","","氪上头了，甚至去买了礼包币换皮肤，好后悔[大哭]"
"未来会变成什么样呢","保密","无IP","287806726","6","良辰美景·不问天","10000","0","","我好几个游戏群只有我没抽人物只抽了装备[笑哭]，因为我就13000水晶人物肯定抽不到，所以就抽了装备，次次保底，一个狄拉克上，雷律毕业[OK][OK][OK]，下次周年庆直接抽雷律。不亏[鼓掌]"
"Jeeenson","男","无IP","202196845","6","#EveOneCat","10000","0","","有没有带佬帮忙填一下召回码：08YUOV[崩坏3_路过]"
"qiyvan","男","无IP","2768429","6","","10000","0","","五万水单S都没毕业[热词系列_我哭了]不科学啊不科学"
"雷泽的末路","男","无IP","685229","6","","10000","0","","别刀了别刀了、、角色技能讲解都要刀的么。。。[大哭]"
"楯山-Ayano","保密","无IP","5587265","6","","10000","0","2","战斗中有神环就好了"
"希幽_","女","无IP","37813174","6","","10000","0","","大佬们，我想问下圣痕缺上可以用什么下位替代？莫奈可以吗？或者其他肝物？"
"莫笑君兮OvO","女","无IP","15346346","6","","10000","0","","1w5，雷律＋三把刀＋两个圣痕上，我有点迷茫"
"砂糖濑澪_Official","保密","无IP","9068623","6","","10000","0","","就tm沉，我呸[大哭][大哭]"
"Natsuki酱_","保密","无IP","282604572","6","实验品家庭","10000","0","","哈哈，8400的氵，都抽到了我没有的"
"萌雪绘梨衣","保密","无IP","1300331","6","拜年祭粉丝专鼠","10000","0","","好家伙，最后又给我来了一刀"
"芙蕾缇娅","保密","无IP","13027259","6","","10000","0","","[呲牙]狗托一发出，50发屁都没有"
"不要停下来蛙","男","无IP","3086671","6","","10000","0","","5抽就出了"
"__Teriri__","保密","无IP","393539159","5","","10000","0","6","别刀了别刀了"
"Ma_Kong","男","无IP","36565031","6","","10000","0","","刀啊刀啊刀啊！！！！！！"
"加到几点可","男","无IP","296753258","5","","10000","0","","十抽就出了[吃瓜]"
"GamerS-CI","男","无IP","263805536","6","碧蓝之海","10000","0","","出了出了 前来还愿"
"腹黑死灵召唤师","男","无IP","23359897","6","花园Serena第二弹","10000","0","","一发十连两个雷律，所以我和雷律贴贴[害羞]"
"-Sylvie_","男","无IP","255142641","6","","10000","0","4","狗托你说啥？？？"
"回眸一笑沁人心","保密","无IP","59883743","6","公主连结可可萝","10000","0","","奥托大人这算是剧透了吧？不管了，刀他！"
"画渊","保密","无IP","8908652","6","","10000","0","","单抽出雷律，前来还愿[滑稽]"
"飞羽剑星","保密","无IP","384904014","5","崩坏3·天穹流星","10000","0","","2.8w水，现在用着重磁暴，莫奈套，心情复杂"
"何繁樱","保密","无IP","23522731","6","","10000","0","","30发雷律，50发精准犹大 雷律专武，贝贝龙上x3  贝贝龙中x2   狄拉克下  贝多芬上  贝多芬中  萌新请问.jpg [doge]"
"娃娃娃娃娃丫","保密","无IP","40038879","5","","10000","0","","1万水没抽角色，抽精准差个中"
"凌乱的毛毛虫","保密","无IP","13611367","6","不吉波普不笑","10000","0","","《崩坏3》雷之律者降临，登录即领4星太刀自选箱、莉莉娅夏装、水晶等奖励！回归舰长填写召回码：2HL4SN 额外领取128水晶，详戳：https://webstatic.mihoyo.com/bh3/event/e20200709return/index.html?picnum=0&code=2HL4SN&office=0#/share"
"一生あい蕾姆","保密","无IP","353027741","5","","10000","0","","2w8就换来了个  冰八的衣服，   武器一把  上位圣痕  ，  其他都歪了 ，  爱迪生给了上中 ，加上之前一个下凑了一套。[热词系列_奥力给]"
"空雨-","男","无IP","35062059","5","","10000","0","6","田鸡之药"
"旧梦世界","男","无IP","6249592","6","呜米","10000","0","","1w2水  角色+武器+2圣痕中 ε=(ο｀*)))唉 没抽到上下"
"Wand羅","男","无IP","361359815","5","","10000","0","","一万七差个下[OK]"
"SEAIV","保密","无IP","11557414","6","","10000","0","","1.2w沉了[微笑][微笑][微笑]"
"柚蓝好","男","无IP","407697383","6","原神","10000","0","","10发俩雷律，加一个呆鹅可还行。[傲娇]就是这么任性[傲娇]"
"大白团子ェー","保密","无IP","8696011","6","希萝Hiiro","10000","0","","你猜我抽没抽到[doge]"
"沧麟","女","无IP","11015455","6","三周年恋曲","10000","0","","二十发出了，来还愿"
"非酋海澜","男","无IP","8488698","6","","10000","0","","沉船的集合下[大哭][大哭]大哭][大哭]"
"超人泰罗","男","无IP","146318632","5","","10000","0","","码0JJSXZ"
"晓线丶","男","无IP","1888912","6","","10000","0","","三张贝上[灵魂出窍]"
"ilmbj","男","无IP","79361717","6","","10000","0","","弹幕一堆还愿的。我心凉了[大哭]"
"永远喜欢416","保密","无IP","4255085","6","三周年恋曲","10000","0","","一千打水漂了这样的心情很不爽"
"为什么名字那么难娶","保密","无IP","166278105","5","","10000","0","","i了i了。20发出雷律[热词系列_希望没事]"
"魇夜星渊seele","男","无IP","10425878","6","崩坏3·天穹流星","10000","0","","wdnmd，一个角色介绍最后还要刀？？？？"
"透明配件十一","保密","无IP","32342097","6","","10000","0","","雷律天命总部可以骑龙[tv_doge]"
"旅行走失的猫丷","保密","无IP","230238556","5","","10000","0","","雷律97保底 一发就中。[doge]"
"RolyWhite3Zz","保密","无IP","175736570","5","","10000","0","","什么时候开石的池子我换个中出来"
"已死的酱油男","男","无IP","14988582","6","","10000","0","","你刀nm呢"
"RolyWhite3Zz","保密","无IP","175736570","5","","10000","0","","爷没出，但是我雷八毕业了,，靠"
"AHeno1","男","无IP","7823724","6","2021拜年纪","10000","0","","10连入魂，开心一整天"
"一脚大仙-胡克","男","无IP","290838985","5","","10000","0","","一发入魂[呲牙]"
"我想掐死谏山创","男","无IP","29555991","6","","10000","0","","狂风！听我号令！随风而去吧，小虫子们！"
"辉月派蒙","女","无IP","155704149","6","","10000","0","3","保底了，真有你的"
"当雨点飘落时","女","无IP","12520588","6","","10000","0","","我10连发  4次 律者接回家[偷笑][偷笑][偷笑]"
"名字无法二个字","保密","无IP","9863529","6","","10000","0","10","演示视频都能刀[热词系列_知识增加]"
"顾城歌丿","保密","无IP","211947723","4","","10000","0","","我迄今为止扩充s全是保底咋办？我希儿保底鸭子云墨保底，现在雷律又要保底[笑]"
"绀海中の一滴水","保密","无IP","88142215","6","","10000","0","12","扩充75前提下，1万4千水,第41发出雷律，剩下的水单抽出圣痕上位,应该还可以吧"
"一块奋斗的大肉丁","保密","无IP","351505329","6","","10000","0","","没抽的有吗？[妙啊]"
"清玦丶","保密","无IP","18924967","6","","10000","0","","3w氵抽装备差个中，非得一[大哭]"
"旅行摄影师猫叔","保密","无IP","32336788","6","","10000","0","","各位回归大佬填写召回码：06BNCO [大哭]"
"苦橙w","保密","无IP","24473913","5","橘猫挂件","10000","0","5","三发出雷律，两发出贝纳上"
"吃熊猫の鱼丸","男","无IP","38535289","6","星座系列：天蝎座","10000","0","","40发出了，但是我一点抽装备的氵都没了"
"阿吖端","保密","无IP","509402","6","","10000","0","","两发十连出雷律，两发十连两把刀，圣痕一个没有~哎，攒了一个月的水[热词系列_我哭了]"
"恐怖美术馆Ib","保密","无IP","28707979","6","碧蓝航线2020","10000","0","","圣痕武器歪的离谱"
"玉雪照","保密","无IP","36008894","6","新月冰冰","10000","0","","舰长补给全保底，舰长副本零掉落:舰长深渊要掉级，舰长战场没暴击舰长补给抽不起，舰长副本打不过;舰长深渊打不过，舰长委托没体力，舰长补给没水晶:舰长智商琪亚娜;舰长身高德丽莎，舰长童年似板鸭:舰长爱情像奥托，帽子长戴不用脱舰长补给全汉娜,只有中上没有下舰长远征没体力，联机队友全挂机"
"夢尘空","保密","无IP","267662565","6","","10000","0","11","40发无事发生[酸了]"
"悲拔众生苦","保密","无IP","457033532","6","公主连结佩可莉姆","10000","0","","一发出雷律，前来还愿"
"hentaiの魂","保密","无IP","10320896","6","","10000","0","","一发就出了，还愿[OK][OK][OK]"
"G2Nikoo","保密","无IP","37107187","5","","10000","0","","差个上就毕业了"
"某琴fk","男","无IP","181791","6","","10000","0","3","狗托……你又来了中二了"
"海的彼方","男","无IP","23003340","6","","10000","0","","前来还愿"
"齐木苝雄","男","无IP","61197974","6","希萝Hiiro","10000","0","","昨晚睡觉做梦，梦见今天一发十连就出了，结果还真的一发就出了，也许这就是梦想成真吧[OK]"
"傲慢阿喵","男","无IP","2577738","6","","10000","0","","我天真的以为我大概不会被大数据支配，结果我95次的保底现在还剩10次，我可爱的徒弟两次十连俩雷律一武器但是没圣痕，萌新玩家老韭菜了"
"请叫我嬴政","男","无IP","85924415","6","","10000","0","","一万出雷律，武器，上位圣痕[热词系列_真香]"
"CIPHERGALM1","保密","无IP","36080","5","","10000","0","","没出雷律。。。告辞。。。"
"是海宝阿","男","无IP","164697498","6","","10000","0","3","八十发扩充 淦 曾经的何时我是这样保底过"
"贤鱼咸者","保密","无IP","100678354","6","","10000","0","","卡萝尔:队长你能在表演一下那个吗,芽衣:还要来吗,卡萝尔:对，就那个，快点,芽衣:咆哮吧！俱利伽罗！ 狂风！臣服于我！,卡萝尔:哈哈哈哈哈哈,（论芽衣的黑历史被发现会发生什么）"
"现在要开始放晴了呦","男","无IP","38115656","6","良辰美景·不问天","10000","0","6","原子吐息极限光污染"
"千丶茵","保密","无IP","26315261","6","","10000","0","1","还特么刀?"
"_于海风诉说回忆_","男","无IP","107952850","5","","10000","0","","80角色60贝纳勒斯下直接被掏空"
"ITOHA","男","无IP","346705782","6","","10000","0","","2.2w差个下[OK]"
"八雪小猫咪","保密","无IP","32982493","6","","10000","0","4","18000水，毕业附带石中上和两把多余的裁决[tv_doge]"
"怒炫乌龙茶","男","无IP","21925314","6","","10000","0","","9000水出了"
"芒果_Cheese","保密","无IP","317084852","6","","10000","0","","我这个是呆鹅池子[笑哭]"
