"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"黄飞鸿看动画","男","无IP","40693638","5","","10000","73","","看有好多人说琪亚娜杀芽衣的，我觉得不可能，之前她们不是还在发消息聊天吗，那么说明芽衣并不在现场，那机甲更像是远程操控的。其次，我们芽衣可是雷电女王，实力应该不在琪亚娜之下，不可能被一招秒的吧？而且片尾出现了“我爱你”这三个字，既然爱，就没有道理去杀死啊，而且看得出琪亚娜此时可能已经学会操控体内的力量了，没有丧失理智。所以应该是琪亚娜要去做什么危险的事，要离开芽衣一段时间，而芽衣不让她去，然后她们老夫老妻吵了一架而已，这样更符合逻辑。,就算是像你说的那样，米哈游真的不怕被刀片淹没吗(滑稽)，综上所述，她们应该只是吵架而已(=ω=)"
"遇水即溶吉利丁","男","无IP","86191988","5","","10000","43","","偷偷告诉你们，白练+可乐=月光"
"Niel","保密","无IP","2035374","6","","10000","80","","正确的观看顺序,崩坏3-女王降临,崩坏3-最后一课,崩坏3-Reburn[小电视_笑]"
"墨染源殇璃嶙月","保密","无IP","73953640","6","","10000","42","","回来考古才发现，这短片对应的剧情是最后一课与天穹流星之间，叛出天命的圣芙蕾雅学园与逆熵合作，驾驶阿拉哈托的芽衣寻找着流浪的琪亚娜的故事；17年的伏笔到20年才回收，米哈游真有你的[呆]"
"哔哩团子君","男","无IP","27657396","5","","10000","42","","我来说说我的看法吧，首先我感觉这是琪亚娜被姬子注射后的剧情，可以用部分律者力量了，其次，这个机甲你们还不懂吗？崩坏三芽衣强化装甲活动副本，芽衣开着的就是这个装甲。,其次背后的天命图标被划了，也就是说琪亚娜叛出了天命（在游戏到目前所有章节琪亚娜是没有判出天命的），所以我感觉这是芽衣她们找到了琪亚娜准备把琪亚娜带回来的剧情，也就是后面的关卡，妈也我是说当时这个视频我为啥看不懂，现在才明白，米哈游不愧是米忽悠！这都已经埋了伏笔了！"
"一烨子喔","女","无IP","33332961","5","","10000","41","","我怀疑有人特地从天穹流星回来考古[doge]"
"呲牙咧嘴的汪","男","无IP","3449072","6","","10000","41","6","草履虫心里难受啊，爱人因自己受伤，导师被自己亲手杀死，自己又是个冒牌琪亚娜；对现在的她而言，亲人和友人的关怀就是一根刺在心上的针，自己能做的也就只有逃避，就算西林已经被压制，谁知道哪天她又会突然蹦出来,,,奥托：实验成功，暗中观察()"
"被子里的故事","保密","无IP","19870131","6","","10000","40","","“我曾经是一名舰长呢。”一位趴在桌子上的男士呢喃道。,       我顿时来了兴趣，”哦，什么舰长啊( ω )。”我坐到他桌子的对面，又点了一杯醒酒茶。“这杯请你的”。,     他慢慢拾起来喝了一口后说到：“那可是一艘很大的战舰呢，很大，很大。当我去报道舰长时，是芽衣接待的我，她真的是一个温柔的人呢”。,他身子稍微直起来了一些，但是有点长的头发挡住了面容，让人有点难以看清。,“还有那笨蛋琪亚娜，我明明说过不管她变成什么样子都不会讨厌的，不管她惹了什么祸我都会想办法的明明每天都会说一次的，我明明天天都说了的啊，为什么，为什么啊”,    他好像情绪激动了起来。我赶紧说道“嘿！冷静点，说出来让别人分担一些，你会好受点的”。,  他从头发后透出来的眼神直直的看着我，久久不语。直到我快要忍不住时他才开口。,   “我答应她一起去看海的呢，她却变得不认识我了。哈，都怪我啊。喝芽衣泡的茶还是和她去看樱花，为什么必须做出选择呢”,   他把脑袋蜷缩在臂弯里整个人感觉很丧。,“还有那个老女人，明明都是我的事，我来做就好了，明明身体不好，老老实实的治疗就好了，为什么她们都是不听我的话。非要走在我前面，你说啊，为什么啊，姬子”。,   我有点感觉不妙，觉得接下来的东西不应该听了，先开口打断，他却先出声了。,    “这些我都能坚持下去，因为他们的关心问候是我每天坚持下去的动力，直到.....”,       他突然拿起桌上的酒狠狠的灌了一口。然后重重的拍在桌上。,       “都变了，一切都变了，冰冷，机械，让人.....心寒。”,       “对不起，你可能精神不太好，我找人送你回去吧？”我确定是在温暖的有些过头的酒吧里，却不由来的感觉背脊一凉。,       他却突然用手把挡脸的头发拨到脑后。露出面容。,       我被吓的从椅子上摔到地下也没有感觉。只觉得恐怖。那是一张和我一模一样的脸,       “我们都是一样的，只不过是先后的问题罢了”他走到我面前蹲下，那张脸紧紧挨着我。,    “一切都无声无息，却又井然有序。你......好好享受吧。”,    那个男人跌跌撞撞的从门口走出去，融进夜色里是那么的不起眼。我还在为刚刚的信息震撼不已。,“御主！”我身后响起一个愤怒的女声。,“这是你一个月第几次来这了，快跟我回去”。, 三月后，酒吧里又来了一位醉酒的男人。"
"恁吃了没","保密","无IP","102737105","6","","10000","40","","这个琪亚娜已经可以自由使用女王的力量了，女王瞳和空之律者标志已经很明显了，不过脑子还是草履虫，时空断裂全用来喝汽水了"
"Aiex沐晴","男","无IP","21037888","6","","10000","40","2","西琳和k423共用一个身体，在被西琳的意识控制时，西琳的记忆也流入到k423的意识中了，reburn这里的k423很有可能是与西琳达成了共识，因为与姬子的一战，西琳感受到了大家对k423的爱，k423也一定感受到了西琳的仇恨，矛头便指向了天命。真的，崩坏3剧情开始步入正轨，角色间的矛盾与情感的碰撞，还有之前大篇幅的铺垫也一定会在之后的剧情中有所体现，就一个词“期待！”"
"纸画月明","保密","无IP","86952104","5","泠鸢yousa登门喜鹊","10000","39","","如果这真的是接最后一课的话，米哈游下的好大一盘棋啊"
"焱儿啊啊啊","保密","无IP","33097641","5","","10000","38","","这个动画开始的短信芽衣叫琪娅娜回来，因为琪娅娜知道自己是复制人还是终焉的载体然后就离开了。(这里只有琪娅娜，齐格飞，德莉莎，奥托和研究人员知道)然后琪亚娜去找齐格飞问清一切，路上芽衣就开着他爸爸龙马(芽衣爸爸没死，和齐格飞搞基去了后面也回来过一次)给他遗留的机甲(没看见机甲拿太刀么)去找琪亚娜想强制带回，然后就打起来了(这时候琪亚娜已经吸收了身体里的西琳，把西琳宝石的能力“创造”这个部分占为己有，可以自由转换弑神装·月光)。然后芽衣机甲被打败了(可以说芽衣也在里面，说白了芽衣死了，是真的死了因为这是末期剧情，“真相”的剧情线，这是动画没表现)然后出现的是德语“我爱你”之后琪亚娜吸收了芽衣的崩坏能(只有律者死了才能吸收崩坏能，芽衣已经死了)之后琪亚娜就出发了去寻找齐格飞和奥托算账了,图片解释:,“下定决心了”, 【图片】,,西琳四分之一能力“创造”正在启动, 【图片】,正在吸收芽衣的崩坏能, ,德语“我爱你”,【图片】"
"雷依默蝶","保密","无IP","104375726","6","租借女友","10000","38","","以前：米忽悠剧情什么玩意？？？,现在：woc这么大一盘棋！！！,动画短片剧情顺序:《女王降临》→《最后一课》→《天穹流星》→《Reburn》,以前看得我一脸懵逼，现在经非常清晰了，三四年前的伏笔基本都连上了，不得不说，米忽悠这盘棋下得真大～,最后，还是要说一句米忽悠nb！！！绝对神仙(°°)"
"Ershao_o","男","无IP","352710182","6","HINA","10000","38","1","科普:这个皮肤是17年宣传pv:Reburn时候琪亚娜穿过的外套，pv剧情紧接19年主线剧情，pv中此时琪亚娜掌控了律者的力量克服了崩坏的侵蚀和测试服的增幅游侠相比，增幅游侠就是一个过度的产物，琪亚娜在得知姬子在自己被西琳控制的时候牺牲自己拯救了她感到自责不已选择了逃避，不愿意回学院。而芽衣一行人则是找到了她想要将琪亚娜带回免得她继续遭受危险，这就发生了pv开场的一幕。机甲里面则是芽衣，机甲是逆熵的，而琪亚娜外套划掉的天命也表示了剧情的衔接位置。中间打斗过程中琪亚娜展现了她控制律者能力之后的惊人力量，金色的眼睛（和女王一摸一样）配合超越一般的光翼展开暗示了这一点。最后的喘息声是芽衣的无声哭泣，而琪亚娜手中出现时间很短的光圈是空之律者的能力，那个深情一吻，其实是代表了无数的心酸委屈无助与倔强。而pv那一段画，则是在主线剧情巴别塔中出现过的在日记中提到的能实现愿望的咒语。。真的佩服米哈游，埋藏两年的伏笔，今天才能展开，让这段pv显得不在莫名。（真实原创）转载"
"悠悠荡荡倾我心","保密","无IP","252214064","5","","10000","43","1","这个短片应该是贴着女王降临之后的剧情。如果没猜错的话应该是琪亚娜恢复了自我意识，并且能够自由操纵西琳的力量和月光的力量。因为意识到自己不是真正的琪亚娜，而是律者的素体，自身无法接受，从而逃离了天命，也意识到了这一切的起因包括自己的存在都是天命那个男人一手操控的，所以才离开了所有人。一来是无法接受自己是“崩坏”的事实 ，二来也是为了避免自己的力量失控而伤害到自己的朋友。那个机甲应该是天命最新型的机甲，驾驶者应该是芽衣，可能是用芽衣的律者核心驱动的，也就是说，这台机甲应该只有芽衣才能开。所以挺好奇米忽悠的鬼才策划怎么去圆接下来的剧情。"
"非法參數","保密","无IP","51077930","6","","10000","37","","不知道大家有没有注意到，2:20-23秒，月光光翼展开的时候，胸甲右部有一段英文，大概如下,They're dancing in the shadow like whispers  of love just dreaming of place where they're ftom as dove,他们在阴影中翩翩起舞，就像爱的低语，只是梦到了一个像鸽子一样虚幻的地方。,所以说，有啥意思？还是啥伏笔"
"白幻幻幻","保密","无IP","8010458","6","2233幻星集","10000","37","","现在回来看，奥拓的计划好像是成功了…"
"IHTSR","男","无IP","11849039","6","崩坏3·天穹流星","10000","37","","结合最新出的那个CG，应该是琪亚娜从西琳的控制中摆脱之后，发现自己亲手杀了姬子阿姨，然后……逃亡?"
"真夜夕炎","男","山东","44851921","6","崩坏3·天穹流星","10000","52","","17年的动画还是碾压现在国产友商[滑稽]"
"尤姆的战鬼","男","无IP","26195769","6","","10000","36","","不时吃书，但动画工程量太大就不删了[doge][doge][doge]"
"辉冥星墓","保密","无IP","94454349","6","","10000","36","","科普:这个皮肤是17年宣传pv:Reburn时候琪亚娜穿过的外套，pv剧情紧接19年主线剧情，pv中此时琪亚娜掌控了律者的力量克服了崩坏的侵蚀和测试服的增幅游侠相比，增幅游侠就是一个过度的产物，琪亚娜在得知姬子在自己被西琳控制的时候牺牲自己拯救了她感到自责不已选择了逃避，不愿意回学院。而芽衣一行人则是找到了她想要将琪亚娜带回免得她继续遭受危险，这就发生了pv开场的一幕。机甲里面则是芽衣，机甲是逆熵的，而琪亚娜外套划掉的天命也表示了剧情的衔接位置。中间打斗过程中琪亚娜展现了她控制律者能力之后的惊人力量，金色的眼睛（和女王一摸一样）配合超越一般的光翼展开暗示了这一点。最后的喘息声是芽衣的无声哭泣，而琪亚娜手中出现时间很短的光圈是空之律者的能力，那个深情一吻，其实是代表了无数的心酸委屈无助与倔强。而pv那一段画，则是在主线剧情巴别塔中出现过的在日记中提到的能实现愿望的咒语。。真的佩服米哈游，埋藏两年的伏笔，今天才能展开，让这段pv显得不在莫名。（真实原创）,（复制）( _ゝ｀)"
