"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"KV2出没","男","无IP","203324432","6","","10000","0","","感觉冰姬的意志力比其它姬子强了不少"
"憨憨奶味紫","男","无IP","185434859","5","EveOneCat2","10000","0","","单抽中了"
"小七奇琪","保密","无IP","145189202","6","明日方舟音律系列","10000","0","","姬子姐姐胸上有一颗痣（￣▽￣）"
"静态靓仔","男","无IP","35500697","5","","10000","0","","可爱的爱酱"
"NanamiYuu","保密","无IP","176486922","6","明日方舟音律系列","10000","0","","换句话说，就是专门打机甲爸爸的姬子阿姨。。。啊呸，姬子姐姐。"
"UMI小宝森胖气扭","保密","无IP","20164837","6","阿萨Aza","10000","0","","一顿操作不掉血"
"拜托请等一下","保密","无IP","275268943","6","国民老公带回家","10000","0","","日常骚话"
"NIA尼娅","男","无IP","13483266","6","","10000","0","19","突然发现现在叫姬子姐姐可是一点问题都没有了[2233娘_大笑]"
"过气乌贼","保密","无IP","21235821","6","","10000","0","2","姬子阿。。妹(；ω；`)"
"凭蓝浅忆","保密","无IP","299682828","5","","10000","0","","快速。。"
"东方家小白","男","无IP","284562955","4","","10000","0","","新人表示已经有了"
"XYDSUKILULU","保密","无IP","13922843","6","雫るる","10000","0","10","(｀ω)"
"御坂逗萝","保密","无IP","181731773","6","","10000","0","","为什么我的米服登不了了，说什么鉴权失败"
"不洗碗的凯伊君","保密","无IP","4370716","6","","10000","0","","看成了“极地战狼，冷锋出鞘”... 一定是最近沙雕图看多了"
"讨厌勉强の缘老师","男","无IP","25955111","6","","10000","0","","定位是辅助，但是我感觉全程都在讲怎么输出，看了一遍技能表，也没觉得有什么亮眼的辅助技能，谁教教我怎么辅助，辅助什么阵容"
"白明凉子","男","无IP","45399562","6","","10000","0","","奥托大人的解说你们都不会自动变色的吗没点灵性233"
"in_a_mian_ju","保密","无IP","22826359","6","珈乐Carol","10000","0","","我们知道爱酱为了活下去做了什么[小电视_笑]"
"元宵咔咔火","保密","无IP","59453933","6","","10000","0","","别看了要3s和装备的，像我一样整个s的只能当看板娘，还不会说话"
"520bangumi","保密","无IP","188449772","6","","10000","0","","没抽到。肝出来的。"
"魔理沙啊魔理沙","保密","无IP","91258669","6","明日方舟音律系列","10000","0","","呸，5个了！"
"斯摩迪亚克猛男","男","无IP","774046","6","泠鸢yousa","10000","0","","那个，为什么不是60帧？"
"最后一位绅士","保密","无IP","8865938","6","","10000","0","","伤害是真的低"
"AutumnShell","女","无IP","45991347","6","","10000","0","","奥托大人的声音有点不太对啊(<_<)"
"HalfStar","男","无IP","34493930","6","","10000","0","","姬子：这次打出来的剑气，怎么有点泛绿(;_)"
"宫内莲华的说","保密","无IP","194548227","6","罗小黑战记","10000","0","","刚才十连抽抽到了。。。。a的"
"侏罗纪福音战士","男","无IP","12502554","6","EveOneCat2","10000","0","","五个小时前 我游戏出bug了 驱魔的怪没了[小电视_无语]"
"想念秋刀鱼_","保密","无IP","88212526","6","","10000","0","","我已经抽到s了"
"kjhjjkmn","保密","无IP","49877792","5","","10000","0","","fgo换崩坏三初始号，六章抱雪碧过的，七章没打，有梅林孔明奶光总司杰克大王小太阳，还有三宝巨侠，双二零三零，双万华镜，梅林74级，大王70，小太阳60多，孔明才32，还剩两百多石头，鬼岛没怎么打，换个好一点的崩三初始号，我觉得应该能行吧"
"恶女养的狮子韬","男","无IP","67612480","6","2233幻星集","10000","0","","这是19岁的姬子，别的姬子你们叫阿姨也就算了，这只可只有19(破音)！要叫姐姐知道吗？"
"双贞大法好","女","无IP","1523383","6","","10000","0","","年轻姬子的胸比现在大[2233娘_喝水]"
"大萌光","男","无IP","23119539","6","","10000","0","","伤害呢"
"鸡场给爷死","保密","无IP","251175204","5","","10000","0","","求生欲极强"
"白河ことり酱","女","无IP","43472217","6","公主连结佩可莉姆","10000","0","","记得叫姐姐"
"账号已注销28100","女","无IP","38497511","5","","10000","0","","奥托解说"
"信仰个蛋蛋圣光","男","无IP","25777441","6","hanser","10000","0","","求生欲极强的包菜头"
"杰昆特","男","无IP","44436349","6","","10000","0","","姬子阿姐，我。。。"
"iepol","男","无IP","288628431","6","","10000","0","","算是姬子里节奏快的了"
"吃包子不带馅","男","无IP","1672467","6","","10000","0","","来听奥托大人讲骚话了╮(￣▽￣)╭"
"FOX_GOD","男","无IP","94899622","6","","10000","0","","姬子姐的封面谁有啊_(:3」∠)_"
"kjhjjkmn","保密","无IP","49877792","5","","10000","0","","fgo换崩坏三初始号，六章抱雪碧过的，七章没打，有梅林孔明奶光总司杰克大王小太阳，还有三宝巨侠，双二零三零，双万华镜，梅林74级，大王70，小太阳60多，孔明才32，还剩两百多石头，鬼岛没怎么打，换个好一点的崩三初始号，我觉得应该能行吧，鬼岛没怎么打，换个好一点的崩三初始号，我觉得应该能行吧"
"纠纠呱","女","无IP","241666778","5","","10000","0","","冰姬很好操作耶(○’ω’○)我以前不怎么练姬子就是因为不好操作，冰姬不会(￣y▽￣)~"
"梦幻之剑","男","无IP","14077813","6","","10000","0","3","不听，顺便绿你"
"樱花开彼岸凋","保密","无IP","108196360","5","","10000","0","","极地都没出看着教学视频有什么用(Д≡д)!?只给了我一个女王记忆都不给我（￣へ￣）"
"纶巴想要5000兆元","男","无IP","3799877","6","","10000","0","","水桶腰扑克脸，这么急着实装还改不改了"
"何神1993","男","无IP","258425898","3","","10000","0","","姬子姐姐还是一如既往的酷！"
"小小的二火","男","无IP","166333902","6","","10000","0","","十抽出两个，，，，"
"二乃暴走机车","男","无IP","192211725","5","","10000","0","","今天的奥托大人也依旧中二呢"
"橘子好吃呦Z","保密","无IP","273372374","6","碧蓝航线2020","10000","0","","姬子早抽到了，今早刚把律化娜抽出来"
"鲁鲁的制帽匠","保密","无IP","20426329","6","","10000","0","","姬子姐真棒(=ω=)"
"-Velkoz","男","无IP","38400378","6","","10000","0","","所以是血舞好一点还是专属好一点"
"不打斗技泰裤辣","保密","无IP","241339496","5","原神","10000","0","","我3次保底直接s，还是没能拿到女王[小电视_无语]"
"薩麦爾","男","无IP","87429759","6","","10000","0","","999楼！"
"天才美少女星瞳_","男","无IP","23305450","6","星座系列：双鱼座","10000","0","9","我永远喜欢姬子，姬子老婆"
"在下中士","男","无IP","324125595","6","","10000","0","","声音嘎嘣脆(ω)"
"贝奥兰迪海灵顿","男","无IP","71368104","6","","10000","0","","老阿姨"
"G-I-C-G","保密","无IP","43591810","6","","10000","0","7","前段时间练深红玩惯了，现在玩姬子总好打一下顿一下不习惯连续点攻击了[小电视_无语]"
"闻呵呵","男","无IP","50680763","6","珈乐Carol","10000","0","","被主教大人圈粉"
"日沉月升_","女","无IP","3322719","6","","10000","0","","这个角色到底怎么样，你们官方心里没点b数？"
"账号已注销","保密","无IP","163380376","0","三周年恋曲","5000","0","","绿托解说"
"-不治水的大禹-","男","无IP","149004688","6","","10000","0","","请告诉我这游戏除了狗托谁能不充钱跟上节奏(；ω；`)"
"浮若萍生","男","无IP","5449372","6","星座系列：处女座","10000","0","","终于出了，等了好久了"
"upoi","保密","无IP","19438914","6","崩坏3·天穹流星","10000","0","7","感觉极地战刃那个肾上腺素技能加伤害有点不对，感觉比描述的50%要低[小电视_发愁]"
"布洛妮娅希儿","男","无IP","275010886","6","","10000","0","","奥托大人，我最喜欢你,,,的女装呢"
"裁月为裳","男","无IP","15286566","6","良辰美景·不问天","10000","0","6","奥托大人声音真好听[洛天依_打尻]"
"兮君殿-虞美","保密","无IP","39898580","6","EveOneCat2","10000","0","","很怀疑 爱酱是不是 想说 姬子阿姨 我喜欢你啊 ！"
"这鸡大龙虾瞎我滴","男","无IP","186799594","5","hanser","10000","0","","绿托讲堂"
"可爱又迷人的御坂妹妹","保密","无IP","10865177","6","","10000","0","","亲爱的爱酱！！！,我有两把牛刀，只锁了一把而且另外一把也没有在使用中，今天想分解那一把，结果发现分解不了，希望爱酱帮忙回答一下,（评论区的大佬麻烦告诉我一下吧）"
"绀蓝靛青","保密","无IP","343430631","3","","10000","0","","中二绿托，实锤了(￣△￣)"
"卡斯兰娜莲","保密","无IP","54897136","5","","10000","0","","姬姐"
"来五块钱煎饺","男","无IP","27822319","6","向晚大魔王","10000","0","","姬子妹妹"
"嗷呜嗷呜汪汪汪汪汪汪","男","无IP","13229399","6","","10000","0","","就是个血舞发射姬，有时间做攻略不如去吧bug修复下"
"这太欺负鼠了","男","无IP","89026446","6","","10000","0","","刚刚保底抽到，来看看_(:3」∠)_"
"OUxx红","保密","无IP","38537355","6","","10000","0","","姬子姐姐我喜欢你啊！(=ω=)"
"花落の芯凉","保密","无IP","38726734","6","鹿乃","10000","0","","姬子阿妈"
"DarkLoong","保密","无IP","3367994","4","","10000","0","","（￣▽￣）龙刀冰鸡帅爆，就是输出低"
"初定Judin","男","无IP","283977579","6","","10000","0","","抽冰剑失败出了个牛顿下"
"缀る想い","保密","无IP","171182356","6","","10000","0","","得了吧，又一个血舞发射器"
"蓝影冰凌。。","女","无IP","27883630","6","乐正龙牙三周年","10000","0","","表白奥托大人！嗯，声音真好听_(:3」∠)_"
"鬼畜的PP","男","无IP","2414538","6","","10000","0","","又出个新的血舞发射器，真有意思"
"废物萝卜子だ","女","无IP","174591989","6","","10000","0","4","承包今天中二的奥托大人"
"雪狐汪","保密","无IP","4458870","6","","10000","0","","现在是不是该叫姬子妹妹了"
"守望者_玛维","男","无IP","5975223","6","2233十一周年纪念","10000","0","","今天的奥托大人也是中二满满呢"
"-Ami-Donkey-","男","无IP","27581770","6","夏诺雅","10000","0","5","今天份的材料也是很多呢，一个角色卡也没有呢~真开心呢~"
"死宅快楽天","保密","无IP","5956390","6","","10000","0","","为什么拿大剑劈的姬子还没用太刀双枪的伤害高,常识崩坏"
"赤间黑音","保密","无IP","10041776","6","百妖谱","10000","0","","我永远爱姬子"
"RGNGCL","保密","无IP","258774788","5","异常生物","10000","0","","首先你要有姬子"
"Izackerder","保密","无IP","109437124","6","","10000","0","","我TM要的是女王不是老阿姨啊喂"
"AJK-苏沫白","男","无IP","284624745","3","","10000","0","","崩2（停顿）17岁姬子了解一下（超好看的）"
"西木宅","保密","无IP","3250006","5","","10000","0","","奥托大人日常中二"
"账号已注销","保密","无IP","259899296","0","","5000","0","","姬子年轻的时候力道还是大阿"
"攸远w","保密","无IP","5960632","6","星座系列：狮子座","10000","0","","绿托大人加油啊"
"Tazee","保密","无IP","13214503","6","初音未来13周年","10000","0","","这…不加强能玩？[小电视_嘟嘴]"
"灰白w丶","保密","无IP","245035719","6","EveOneCat2","10000","0","","[小电视_嘟嘴]→_→"
"肝不动的不定leaf","保密","无IP","23853019","5","","10000","0","","2小时前，真幸运"
"夢の琴","保密","无IP","263035123","6","","10000","0","","冰姬其实挺强(=ω=)"
"穆尘mumu","男","无IP","14338845","6","2021拜年纪活动专属","10000","0","","教学：挖矿，完!"
"铁血热血冷血的小忍","保密","无IP","12748828","6","","10000","0","","老实说，这个动作比我的快多了"
"旧巷喂猫少女","保密","无IP","25423851","6","","10000","0","","阿姨？今晚吃包菜(=ω=)"
"雪罗lrh","保密","无IP","16628565","5","","10000","0","","先把伤害提高一下加强一下可好..."
"MRNANE","男","无IP","4840197","6","请吃红小豆","10000","0","8","这个姬子的胸比其她的看着更大。(=ω=)"
"神小诺","男","无IP","266898834","6","洛天依8th生日纪念","10000","0","","再不出女王，小心你的包菜"
"天才少公子","男","无IP","38415287","6","良辰美景·不问天","10000","0","","奥托大人的声音真好听!中二的感觉好棒啊!（太羞耻了）"
"醉泠鸢","保密","无IP","20826114","6","","10000","0","","四十发，四个巫女和火傻碎片 我不甘心"
"CanPlayerAbel","男","无IP","32216571","6","明日方舟","10000","0","","我早就抽到了，还行"
"sky草原","保密","无IP","6466753","6","","10000","0","","奥托大人骚的可以和lol新英雄解说一比了[小电视_思索]"
"口口口口口约口孔","保密","无IP","231761065","6","","10000","0","","改改模型好吧，现在只是换了发型。原画挺好的青春洋溢到模型脸就崩了。顺便强一点儿啊，我S冰姬拿血舞穿猫上/浓姬上+（虚拟泳装中）+沙比下打都弱的不行。我姬子不应该只是个上buff的角色啊"
"雀森莲蓉月饼","女","无IP","11316090","6","初音未来13周年","10000","0","","奥托大人辛苦了(｀ω)"
"不想喝水","保密","无IP","39952915","5","初音未来13周年","10000","0","","又是那位大人（绿）"
"账号已注销","保密","无IP","111272252","0","","5000","0","","其实那个能和我解释一下空中劈叉到底什么梗啊？万分感谢（￣▽￣）"
"执念丿稚念","男","无IP","57384761","5","圣诞节快乐","10000","0","","这次全出了  抽了16次"
"Omegalomaniac","保密","无IP","13104196","5","","10000","0","","奥托大人声音好苏OqO"
"鱼鳞都没了","男","无IP","10708669","6","","10000","0","","19岁不算少女吗"
"完美潜入","保密","无IP","130957146","6","","10000","0","","奥托大人绿疯了"
"Yhedv","男","无IP","62341822","6","","10000","0","","被动技能有个全队攻击减速冻结敌人的加伤就坐实辅助定位了，弹幕还指望一个辅助有什么输出？"
"白色的小黑点","保密","无IP","14693611","6","","10000","0","","姬子姐姐天下第一～(￣▽￣～)"
"白衣NX","保密","无IP","94825625","6","崩坏3·天穹流星","10000","0","","冰姬抽到s了氯化钠连个碎片都没看见"
"墨o默","男","无IP","350601","6","","10000","0","","出了这么久才想起来教程，果然是后妈生的啊233"
"你已被封禁","保密","无IP","136951667","6","","10000","0","","总结：冰卡强无敌"
"瓶装的水","保密","无IP","13034051","6","2021拜年纪","10000","0","3","觉醒加动能条还行，挺有代表性的。"
"ダ一リン","女","无IP","36198748","6","EveOneCat2","10000","0","","性感绿托，在线解说"
"寄寒霄","男","无IP","161807890","6","","10000","0","","好…好大"
"账号已注销","保密","无IP","15467714","0","","5000","0","","不知道厉不厉害，还没肝出来。弹幕里有人说伤害不够，是不是因为没到sss面板有点低。"
"千羽晓幻","男","无IP","181893451","5","","10000","0","5","这个，我好像是碎片合成的→_→"
"外面有丧尸诶","保密","无IP","22716308","5","","10000","0","6","552"
"我是王二小","保密","无IP","1947643","6","","10000","0","","这不是扩充全是她的理由"
"惊树","保密","无IP","12113533","6","","10000","0","","哎 真.至死方休……"
"爱克林蛋白","保密","无IP","177268341","5","","10000","0","","还没有那么饥渴的姬子姐姐"
"雾雨伽舞璃","保密","无IP","32878280","6","","10000","0","","感觉年轻时的姬子更大，虽然腰也更粗"
"只想好好看视频","男","无IP","2910461","6","","10000","0","","冰姬不删角色就已经是加强了"
"相糸","男","无IP","174379250","6","","10000","0","","奥托大人今天还是一如既往的中二啊"
"洗衣机olkn","保密","无IP","5156831","6","","10000","0","","中二病"
"猛男括弧已绿化","保密","无IP","43658932","5","","10000","0","","怎么感觉……19岁姬子比22岁姬子要成熟"
"蓝鹿らんる","男","无IP","23469117","6","","10000","0","4","爱酱，你字打错了吧！应该是阿姨吧[小电视_嘟嘴]"
"Light荔枝","男","无IP","205028","6","","10000","0","","那告诉我经过了多少年然后成长成疾风姬子，那我有个疑问，这俩姬子的出场率谁高？哪个毕业的玩家多？"
"中二咖喱棒","男","无IP","10277022","6","","10000","0","11","等等 爱酱你叫姬子什么Σ(д;)"
"孑然如尘","保密","无IP","8541133","6","","10000","0","","姬子阿姨我也喜欢你呀"
"离别总是伤感","保密","无IP","32242458","5","","10000","0","","所以我没有极地战刃啊"
"云雨樱子","女","无IP","32752207","6","","10000","0","","阿姐耶"
"请叫我孤独的Boy","男","无IP","85894246","6","","10000","0","","老婆，我爱你"
"三月fafa","女","无IP","38162518","6","","10000","0","","今天的奥托大人也很中二呢……"
"图卢兹公爵","男","无IP","12628586","6","","10000","0","","阿什么？"
"退环境的伊卡","保密","无IP","5175692","6","初音未来13周年","10000","0","","然而a阶段都没有技能点"
"这里是喜欢呀","女","无IP","254754223","5","Kizuna AI","10000","0","","所以，奥托大人你的帽子能不能减少一点"
"伞哥家的叶不羞","保密","无IP","33960853","6","","10000","0","","姬子～阿ajshdiqhsiqjq"
"生理之律者","男","无IP","14584685","6","原神","10000","0","","腰太粗了，快出皮肤啊，这原始装扮看着腰太粗难受"
"在吃憨八嘎","女","无IP","94912047","5","hanser","10000","0","6","单抽抽过3次姬子姐姐"
"lothakim","男","无IP","114603734","6","精灵王","10000","0","","矿场一霸诞生"
"来一杯红糖奶茶","保密","无IP","81381824","4","","10000","0","","姬子永远都是我的阿sgnshstjsgj……姐……"
"演算少女","女","无IP","95133659","6","hanser","10000","0","","战斗胜利后那一眨眼也更撩人了(￣△￣)"
"唯二法则","保密","无IP","259909018","5","","10000","0","","极地战力"
"Moe_Creeper","保密","无IP","5717323","6","","10000","0","","嘤嘤嘤，太感人了,我哭了，你们呢"
"Rueowo","女","无IP","3064390","5","","10000","0","","矿场主预订"
"内卷昴不内卷","男","无IP","14585821","6","","10000","0","","姬子姐姐"
"轰轰火花","保密","无IP","11359079","6","","10000","0","","爱酱，这位要叫姐姐。"
"圣剑使の禁咒咏唱","男","无IP","9364881","5","","10000","0","","抽不到有什么用，氪了128＋啥都没有，要不是之前充了挺多钱舍不得，真打算弃坑了"
"QAQoool","保密","无IP","85629995","6","公主连结可可萝","10000","0","","太中二了(-_-#)"
"生理之律者","男","无IP","14584685","6","原神","10000","0","","姬子阿姨"
"阿硬很正","男","无IP","18271790","6","","10000","0","","好评"
"-氷淸-","男","无IP","29326386","6","泠鸢yousa","10000","0","","不是姬子阿妹麽"
"Dr道勒尔","保密","无IP","5266330","6","","10000","0","5","我永远喜欢姬子阿姨（划掉）姐姐"
"绩水","男","无IP","93801813","5","","10000","0","","有点尬"
"夏色恋吹雪","保密","无IP","7964873","6","","10000","0","","矿场开门了！小老弟让一下( _ゝ｀)"
"-止渊","保密","无IP","4520434","6","seele","10000","0","","给姬子姐姐***￣ ￣)σ"
"你的评论仅自己可见","保密","无IP","22850628","6","","10000","0","","现在成了姬子妹妹了。。。"
"病娇三无","保密","无IP","10966230","6","初音未来13周年","10000","0","","姬子还得厉害啊，冰火电都可以"
"w1bo787878","保密","无IP","22690990","6","","10000","0","","阿姐？看md看多了？"
"工地门口的求道者","男","无IP","23182255","6","崩坏：星穹铁道","10000","0","8","没有抽到年轻姬子的我有点不高兴"
"超高校级绝望代言人","男","无IP","11427853","6","星座系列：双子座","10000","0","","我不喜欢你"
"五彩斑斓的萝卜","男","无IP","10399875","6","崩坏：星穹铁道","10000","0","5","这么年轻的姬子我都要叫妹妹了"
"芒果大蛇","保密","无IP","50121957","5","","10000","0","","冰棒"
"信澄的青椒","男","无IP","3546848","6","2021拜年纪","10000","0","","这句至死方休太有感触了，姬子真真正正做到了这一点，向死而生"
"飞花般绚丽","保密","无IP","39615961","6","赏樱大会欧皇","10000","0","10","不想练，攒的水晶全被她吃了"
"crossworld","保密","无IP","24773506","6","小丸幼稚园","10000","0","","借下你们的欧气，让我出个女王吧，我已经把冰姬子抽到2S了[2233娘_吐魂]"
"七夜日露","男","无IP","139345","6","刺客伍六七","10000","0","","( _ゝ｀)能看不能用系列"
"这个ID不值6硬币","男","无IP","195491686","6","明日方舟音律系列","10000","0","","养不起，女王都没毕业还轮得到姬子阿姨吗[小电视_笑]"
"AbgrundKirche","保密","无IP","67942185","6","","10000","0","","这是要up武器了吹一波对吧"
"风流无极限","保密","无IP","83228854","6","Kizuna AI","10000","0","","有女王没冰姬很难受，感觉好帅啊"
"鸩风","男","无IP","636594","6","","10000","0","","姬子的基础伤害是不是该更高一些，毕竟她是慢攻性的角色，不然还不如用的别的角色，毕竟同等时间快速的输出更高啊"
"凌风掠影","男","无IP","16475508","6","","10000","0","","3个氯化钠了，还没出姬子姐姐啊(；ω；`)"
"G_OKU","保密","无IP","259302232","6","","10000","0","","单抽极地战刃算欧吗？"
"鸦霭","保密","无IP","5723055","6","","10000","0","","很炫酷"
"夏小昭","保密","无IP","8804784","6","原神","10000","0","","大姐姐，好大的姐姐(｀ω)"
"薛定谔和他的猫猫","保密","无IP","16622295","6","","10000","0","","喜欢手办的中二托"
"麟天家的小傲风","保密","无IP","33445466","4","","10000","0","","绿托念各种台词独白还行(￣△￣)吹爆姬子姐姐！！！！！(￣3￣)"
"下地浴霸","女","无IP","21157128","6","","10000","0","","极地不管强不强，小姐姐还不快舔(°°)"
"海边整薯条","保密","无IP","36943702","6","","10000","0","","姬子SS了我都没说什么"
"今夕何夕630","男","无IP","17514226","6","","10000","0","","姬子老……婆"
"去冰莫吉托","保密","无IP","24331261","6","","10000","0","","绿托大人，要加油哦(=ω=)"
"红豆泥酱爆","男","无IP","32652788","5","","10000","0","","阿姨好"
"无知哒","保密","无IP","32563879","6","","10000","0","","@炫酷策划→_→"
"天空之下的她","保密","无IP","255800853","5","星座系列：狮子座","10000","0","","刚好昨晚抽到了_(`」 ∠)__"
"风轻233333","男","无IP","42476831","6","","10000","0","","抽了一池子姬子(；ω；`)"
"账号已注销","保密","无IP","111272252","0","","5000","0","","有人数过到现在为止每个属性各有多少角色吗？感觉生物是不是太多了"
"猫乐cc","男","无IP","157179760","6","2020拜年祭（鼠）","10000","0","","这谁来着[小电视_无语]"
"用虚空读虚空","保密","无IP","7674267","6","","10000","0","","姬子啊...姐，现在还是很年轻（lao）啊。"
"泰洛拉","男","无IP","107710174","6","时空穿越头像框","10000","0","","你们要抱走冰肌，和我沧海市警官有什么关系？"
"窗边瞳子","保密","无IP","29150903","6","","10000","0","","超凶的[2233娘_吃惊]"
"一只可爱的番茄","保密","无IP","35547727","6","","10000","0","","终于等来了"
"夏天凉风","男","无IP","8282374","6","","10000","0","","又是奥托"
"十里红妆转眼无","男","无IP","12878656","6","","10000","0","5","什么姬子姐姐  这是姬子妹妹[小电视_笑]"
"江户眠子","保密","无IP","18796189","6","贝拉kira","10000","0","","为什么我开临界之后武器就变紫色了"
"我伏羲打钱","保密","无IP","14842275","6","","10000","0","","尽说些骚话"
"跑腿魔神爪根宝","保密","无IP","25899865","6","","10000","0","","极地的头发做的跟果冻一样没有什么想法吗？刘海还贼长跟地痞一样。"
"李白桃紅馭鳳驂鶴","男","无IP","16249114","6","","10000","0","","吹冰姬你不会尴尬吗？爱酱你的脑子呢？"
"TSUBAKI-irok","保密","无IP","131404208","6","花园Serena第二弹","10000","0","","话说为什么不出几个机械属性的角色？我现在机械的主力还是卡莲。。"
"界Ligohi","保密","无IP","8913127","6","","10000","0","","和律者在一个池子里的那个，我笑了"
"绯弹_亚里亚","男","无IP","32262422","6","","10000","0","11","求求你们吹爆姬子吧，我捅姬子窝了"
"海棠棠棠棠棠棠棠棠","保密","无IP","129931538","6","","10000","0","","这就是不给我女王的原因吗？"
"飘四方","男","无IP","175026261","6","","10000","0","","唉~抽了二十次还是没得律化娜，我的姬子什么都没做就变成了s级女武神了"
"璃咏","男","无IP","22794059","6","","10000","0","","至死方休……难道姬子要便当了Σ(д;)"
"末愁前路无知己","男","无IP","32747594","6","","10000","0","","我就想要姬子啊！我可以不要女王，姬子我一直很想要啊！怎么就不给我！"
"-黑woz","保密","无IP","225197742","6","明日方舟","10000","0","","来了"
"一只莫得梦想的咸鱼","男","无IP","109681339","6","","10000","0","","我求求官方出个机械女武神吧。我生物异能一堆，机械现在就4个。。。。。"
"晓青寒","男","无IP","24226363","6","","10000","0","","A级？,不不不，等我抽出女王的时候她还差60碎双s( _ゝ｀)"
"WIHIYI","男","无IP","28123285","6","贝拉kira","10000","0","2","前四百(°°)"
"岚夕尔","保密","无IP","2526884","6","","10000","0","","刚抽到。。"
"人面桃花花似水","保密","无IP","74150214","6","","10000","0","","想要女王有人奶我吗（乖巧）"
"从不付款","保密","无IP","7762145","6","","10000","0","","说的好，还是没有伤害[小电视_发愁]"
"化枳Mirror","保密","无IP","93635675","5","","10000","0","","矿场疾风生物系居然觉醒出个异能系……"
"目染夜吞","保密","无IP","94595561","6","明日方舟音律系列","10000","0","","哇咔咔咔，承包了"
"伏特加の梦","保密","无IP","24505821","6","格兰芬多","10000","0","","十连出冰姬，单抽律化娜"
"和歌未央","女","无IP","86631862","6","","10000","0","","中二绿托"
"星宮藍Sio","保密","无IP","29479278","6","初音未来13周年","10000","0","","别说了，抽了两个姬子(;︵;`)"
"夕雾ゆうぎり","男","无IP","292948763","6","明日方舟音律系列","10000","0","","但是速度太慢了所以我不喜欢姬子(￣△￣)(￣△￣)"
"时雨002","男","无IP","7870197","6","2020拜年祭（鼠）","10000","0","","姬子的脸完全不像17岁！ 还有被女王的光芒碾压的毫无存在感！"
"猫装小兔","保密","无IP","27161111","6","双生视界·花嫁","10000","0","","阿姨阿姨阿姨！"
"凉快一些","男","无IP","10939765","6","","10000","0","","大家好，我是姬粉。[小电视_害羞]"
"穿靴子的懒猫","男","无IP","16776065","6","","10000","0","","好的章鱼哥，是的章鱼哥"
"樱桃小子花京院","男","无IP","19818977","6","","10000","0","","我想起了扩充没她支配的恐惧[小电视_发愁]现在都没律化娜的玩家路过[小电视_差评]"
"加油吧奥托大人","女","无IP","354246272","5","","10000","0","","骚话托的日常了解一下"
"朱-鹮","男","无IP","8624179","6","","10000","0","","爱酱:姬子啊yi……姐"
"嘿嘿_你的益达","男","无IP","17343873","6","","10000","0","","我不要极地战刃，抽了20多次，全是这比的碎片一个律者碎片都没有，你是不是改了概率"
"Kentaroda","男","无IP","37488147","5","2021拜年纪","10000","0","","最讨厌别人问我年龄的问题了/姬子"
"十三咸","男","无IP","5490813","6","","10000","0","","还有这个角色？"
"香香软软的小货车","保密","无IP","13230875","6","","10000","0","","直播活动的水晶还不发吗？"
"威尔曼船长","男","无IP","59388269","5","","10000","0","","是你！浓姬！"
"东晚一","保密","无IP","30969499","6","三周年恋曲","10000","0","","所以说奥托大人真的转职为解说员了吗"
"五更-咲-夜","男","无IP","16995727","6","","10000","0","","行行行，我都快把崩坏当魂类游戏来玩了"
"剑铁也是勇者","保密","无IP","32527015","6","","10000","0","","我战场疾风都没有给我抽出了这个。。[小电视_发愁]"
"莲落尘","女","无IP","348378105","5","","10000","0","","奥托，你再这样下去，我就走了。(;_)"
"无何有之森","男","无IP","151914998","5","","10000","0","","十二年前的姬子（￣▽￣）"
"幻世空想","男","无IP","37303638","6","","10000","0","","奥托大人，好中二 [小电视_赞]"
"江月待何人z","保密","无IP","5086251","6","","10000","0","","冰姬子，这个版本有这个新角色吗？23333"
"卡爾薩拉","男","无IP","4892096","6","贝拉kira","10000","0","","19岁发育这么好[蛆音娘_滑稽]"
"_blendy_","女","无IP","76981430","6","崩坏3·天穹流星","10000","0","","姬子阿……阿姐!"
"午夜听雨声","保密","无IP","23127394","6","星座系列：巨蟹座","10000","0","","终于可以成为深渊主C了姬子"
"阳小黑","保密","无IP","20301961","6","","10000","0","","能不能改一下极地战刃的脸部？？原话真的很好看，游戏里跟唐氏综合征一样"
"阿萨坤","男","无IP","65711945","5","明日方舟","10000","0","","说的不错，但是我还是选择第六气不气？大主教？"
"弦卷心世界第一可爱","保密","无IP","12337413","6","C酱です","10000","0","2","我永远喜欢冰卡莲. jpg"
"我喜欢你啊云堇","男","无IP","18258669","6","","10000","0","","这个版本有姬子，我怎么不知道[蛆音娘_滑稽][蛆音娘_滑稽]"
"飞翔的炸鸡块","男","无IP","13217952","6","良辰美景·不问天","10000","0","","求生欲强烈的爱酱"
"四维望月416","男","无IP","19459745","6","明日方舟","10000","0","","来，奥托大人，帽子带好（￣▽￣）"
"缘Rali","男","无IP","143541200","6","hanser","10000","0","1","依然承包奥托大人（￣▽￣）,奥托大人我的"
"-叶筱荷河禾-","女","无IP","11417259","6","崩坏：星穹铁道","10000","0","","为什么越大欧 派越小呢(｀ω)"
"乐观反向Q","男","无IP","27363934","6","","10000","0","","原来还有这个角色啊"
"白开水味咖啡","男","无IP","138724632","6","","10000","0","","奥托大人今天又没有吃药啊╮(￣▽￣)╭"
"罐头里的鲨丁鱼","保密","无IP","65693559","6","","10000","0","","前排"
