"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"非酋布丁","保密","无IP","8691989","6","","10000","0","","双子换衣服之后的看板就不能开双子模式了[笑哭]"
"龙同学-","男","无IP","15306576","5","萌妻食神","10000","0","","服了，之前直播还说不是刀，直播那B出来解释解释"
"髒桜","保密","无IP","154005639","6","","10000","0","","0KZG9D"
"还是不想名字了吧","保密","无IP","39155195","5","三周年恋曲","10000","0","","好久没听奥托声音"
"DK骡子","保密","无IP","168188626","6","明日方舟音律系列","10000","0","","萨拉迈恩又胜利了[doge]"
"琳莹清澄","保密","无IP","192400781","6","明日方舟-愚夜密函","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：8DLYGI 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=8DLYGI&office=1#/share"
"嘉嘉本莎","男","无IP","341631197","6","","10000","0","3","2JGPH5，回归大佬救救萌新[热词系列_知识增加]"
"四薰琴生","保密","无IP","506098414","5","","10000","0","8","好家伙，真-异能打生物"
"新晋地狱猫车长","男","无IP","5295621","6","良辰美景·不问天","10000","0","","环印城扛把子上线![热词系列_知识增加]"
"当麻888","男","无IP","307544951","4","","10000","0","","这是要干死原神啊，哈哈，太给力了"
"欢愉星神的信徒","男","无IP","10024794","6","","10000","0","","那把蓝剑是从哪里掏出来的[doge]"
"欺负狼的小羊","保密","无IP","12264256","6","","10000","0","","不对劲"
"脑部神经研究院长","保密","无IP","357789853","5","","10000","0","","△＝(b－4ac)×1/2a[doge]"
"西门风兰","保密","无IP","57205080","6","","10000","0","2","还是三蹦子好，原神再见[OK]"
"日本五星天皇麦克阿瑟","保密","无IP","12949120","6","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTMxMDM1MjYzX2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"墨诚玄衣","男","无IP","8579548","6","明日方舟","10000","0","","WDNMD……[战双帕弥什_吐血]"
"一只野生的范海辛李白","男","无IP","157769954","4","","10000","0","","亲，这边建议改成您二刀流状态浮空敌人，宫本没有亚索好玩[嘘声]"
"啊米浴硕的道理","保密","无IP","77261005","6","","10000","0","1","bgm好棒啊"
"波粒二象性海苔","保密","无IP","24166697","6","三周年恋曲","10000","0","","0U3J3U"
"皑祥ex","男","无IP","13511896","6","","10000","0","","开头的音乐叫什么[大哭]"
"老鹰比解说","保密","无IP","438429738","5","","10000","0","","→_→"
"爱睡觉的加菲猫","男","无IP","11014663","6","","10000","0","","我只想说这两把砍刀有点丑[喜极而泣]"
"慎战观","女","无IP","470314498","5","至尊戒","10000","0","","嗨！"
"夏日与青柠","男","无IP","28741271","6","","10000","0","","小刀怡情，大刀伤身[OK]"
"6硬币的平凡怪","男","无IP","51100400","6","","10000","0","2","所以有米黑米还要狄更斯吗？[doge]"
"叶淋枫","男","无IP","12024845","6","","10000","0","","物理特异区敢再肉一点吗，强抬月魄也不是这么抬的吧？"
"不氪金的好奇君","保密","无IP","66683685","6","","10000","0","","woc，刚刚有一个上海的电话，刚要挂，鬼使神差按了接听，tnd是草履虫打来的，叫我明天参加4周年活动，感觉差点错过一个亿[喜极而泣][喜极而泣][喜极而泣]"
"墨色三千","男","无IP","6004310","6","","10000","0","","刀，都可以刀，反正上仙新剧情还有，不要怕！"
"嫩豆腐也有暴脾气","保密","无IP","255297736","5","","10000","0","","鞋好帅，会出周边吗"
"月下观星0-0","保密","无IP","56309317","6","良辰美景·不问天","10000","0","","鞋子可以出个周边"
"冰红茶三块钱一桶","女","无IP","305370662","5","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTA1MjkzMTQwX2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"逢模の小卒","男","无IP","11981185","6","少女前线","10000","0","","还说不是刀[崩坏3_无辜]"
"琉华若宇","男","无IP","2814109","6","","10000","0","","虽然没什么关系，但我还是想喊一句，疾风！王牌！"
"八意永远亭","保密","无IP","279209","6","公主连结可可萝","10000","0","8","球BGM啊啊啊啊啊[崩坏3_无辜]"
"说句晚安吧l","男","无IP","34374690","5","","10000","0","","四周年快乐"
"枫林丶挽","男","无IP","37466762","6","","10000","0","","所以你又刀？[疑惑][疑惑][疑惑]"
"账号已注销","保密","无IP","293814770","0","","5000","0","","CG音乐不更新了吗？"
"夜雨不要难过","保密","无IP","24500415","5","","10000","0","","bgm太好听了！"
"笑尘哭芥_","男","无IP","486197955","5","","10000","0","","不是合體，是信念[doge]"
"哦给啊给啊卡痛","保密","无IP","43787828","6","三周年恋曲","10000","0","","樱桃，蓝莓，最佳搭配"
"leafs_y","男","无IP","366048254","5","","10000","0","","啊啊啊啊啊啊啊[崩坏3_哭哭]"
"馆长Basara","男","无IP","12478650","6","公主连结佩可莉姆","10000","0","","早上30连，出了圣痕中下和睡美人，之后直接超限，兄弟萌我好了"
"夏色Saraaaaaa","保密","无IP","131333940","6","湊-阿库娅","10000","0","","是我太菜了吗？3s毕业为啥打不出伤害[阿库娅_哭了]"
"迷の血鳞","女","无IP","35226662","6","","10000","0","","你是选择老婆死完还是选择当一个舔狗[疑惑]这是什么他妈的人间疾苦[辣眼睛]我心脏快扛不住了"
"三陌春","保密","无IP","346287305","5","","10000","0","","在？特斯拉人偶在悬赏委托联机不显示的bug能不能修复一下[阴险]"
"諾言丶信以为真","保密","无IP","257326496","5","","10000","0","","自选精准池子是不是太毒了呀，7个货歪了6个，我就想要一个戍边2件，就离谱。"
"秋叶恭元","男","无IP","5021384","6","","10000","0","","bgm好好听啊，有没有大佬说一下bgm是啥[微笑]"
"所罗门之星","保密","无IP","28259674","6","","10000","0","","BGM是什么"
"污师李","保密","无IP","11195210","6","","10000","0","","没有人觉得狂蓝这造型挺像剑灵的修罗王吗"
"黑神灵蛋糕","保密","无IP","255028544","6","EveOneCat2","10000","0","","我性（？）冲冲地换上泳装皮开启增幅，结果结算界面。。。[doge]"
"Rain-niar","男","无IP","4244850","6","","10000","0","","阿湿波 别以为变成人我就不认识你啦！[偷笑]"
"风凰院凶眞","男","无IP","288992","6","明日方舟","10000","0","","崭新的血舞发射器[tv_偷笑]"
"蒙娜丽莎的Boom","男","无IP","20337996","6","星座系列：双鱼座","10000","0","","桐人小丑女？[doge]"
"阿伏伽德拉","女","无IP","242655227","5","崩坏3·天穹流星","10000","0","1","9.26更新完安娜上中无法用满级上锁皮里锻造，重新登录没用。9.27还是有bug，删除重下也没用。9.26和9.27都跟客服反馈过，没有解决问题。"
"一般_jpg","保密","无IP","108158416","6","","10000","0","","能不能更新一下语音，云墨那个衣服结算的时候真的太违和了"
"MIKAZUKI-OUGUS","男","无IP","108891743","6","","10000","0","","就我还在用血舞输出的吗，没有其他好的大剑"
"不吃半点辣","保密","无IP","358088565","5","","10000","0","","我不解锁，粉毛也是刚得，现在我有一万多水我毕业值得吗，还是等黑符？符华党，不过有点馋周年皮肤（可是我又没有幽兰戴尔纯粹想收集皮肤，她实在是太好看了），昨晚刚保底符华礼服和毕业"
"心碎划水人","保密","无IP","399269685","6","#EveOneCat","10000","0","","你管这叫不是刀？"
"青昭的小鹿","保密","无IP","187797741","6","","10000","0","","舰长，咱们变强了"
"黄hjk凯","男","无IP","51604913","6","","10000","0","","粉、蓝她全占了，莉莉娅和萝莎莉亚合体了"
"夜樱∮月泪","男","无IP","1646519","6","","10000","0","","真正的律者逆克制增伤"
"下饭冰凯四","保密","无IP","391565490","5","","10000","0","","没事没事狂热蓝调我已经有了[呲牙][呲牙][呲牙][doge]"
"寥落梦雅","保密","无IP","325747159","5","","10000","0","","意思是蓝色的那个人会死吗"
"小夜子L","保密","无IP","21861867","6","","10000","0","","干翻原神 崩坏永存[doge]"
"白金库","男","无IP","22367035","6","citrus","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MzIwNzA1OTlfYW5kcm9pZDAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"ljf1501","保密","无IP","6420499","6","","10000","0","","之前就觉得睡美人之梦和寂静天鹅湖这俩名字大概率是刀，但直播的时候却表示不是，后来越想越不对，惊醒的睡美人（最早我以为是沉睡不醒的睡美人）和归于寂静的白天鹅[囧]"
"娵了个訾","女","无IP","22867037","6","","10000","0","3","2：46了，我就不该看视频[嫌弃],崩坏三！启动！[抠鼻]"
"将了一军","保密","无IP","676634","6","全职高手","10000","0","","不是，蓝毛到底发生了啥？？？[喜极而泣][喜极而泣][喜极而泣]"
"最初和最后的雪夜","保密","无IP","40242407","6","","10000","0","","这个角色设计的蛮好的，手感比雷律带感多了。增幅鹦鹉也很好玩。最近几个角色，策划都很惊艳。"
"Armo苏苏","保密","无IP","4143208","6","","10000","0","","哎呀，双刀不算无色，别举报啊[doge]"
"I落夜I","男","无IP","3653534","5","","10000","0","","什么属性都能打，以前暮光骑士，月煌没做到的她做到了[tv_抠鼻][tv_抠鼻][tv_抠鼻]"
"一颗流氓栗子","保密","无IP","492823352","5","","10000","0","","刀子发的猝不及防fuck"
"3164083423","男","无IP","43736813","5","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：1U8G6D 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=1U8G6D&office=0#/share"
"3164083423","男","无IP","43736813","5","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTMyMTQxOTA1X2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"郭风笑","男","无IP","107247953","5","","10000","0","","我怎么感觉奥托的声音有点小感冒.....。。"
"影无尽1H","男","无IP","397567806","6","","10000","0","11","这介绍，你告诉我没刀？"
"妃夜月","保密","无IP","269463251","6","","10000","0","3","一来就刀，虽然知道是平衡世界。。"
"Seeleの团子","男","无IP","143469677","6","夏诺雅","10000","0","","理鸭的律者核心被凯文拿走了？[疑惑]为什么新的动画还是律化鸭[辣眼睛]"
"莫诺","男","无IP","1809693","6","","10000","0","","[tv_坏笑]泳装的下面还是香"
"旗木塔塔开","保密","无IP","262421299","6","","10000","0","8","刀 疯 战 士 米 哈 游！"
"黃綠青藍紫","男","无IP","2429843","6","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：1TNQYB 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=1TNQYB&office=0#/share   ,,谢谢啦"
"黃綠青藍紫","男","无IP","2429843","6","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：1TNQYB 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=1TNQYB&office=0#/share"
"永远の彭友","保密","无IP","31685347","6","崩坏3·天穹流星","10000","0","","崩崩崩加油，干翻原神[吃瓜]"
"W我的超人","男","无IP","471151063","5","","10000","0","","求助一下，换手机的时候连同手机卡也换掉了，原号注销了，没发改号绑定，还有救吗？"
"麻禾布","男","无IP","3420846","6","","10000","0","","配上毕加索套装，颜色超爽[tv_坏笑]"
"也许是璃尘","男","无IP","28079979","6","2021拜年纪","10000","0","","？？？,我就退坑一个月，发生什么了？？？"
"冰阔落贰","保密","无IP","231742792","5","","10000","0","","想知道迷迭的bgm是什么那段小提琴"
"琪芽布符姬","男","无IP","92378998","6","崩坏3·天穹流星","10000","0","9","许愿手滑点错了，失去了2s粉毛的机会[大哭]"
"鱼鱼F","男","无IP","5926416","6","","10000","0","","想要BGM"
"吃了么没吃吃我一拳","保密","无IP","172468315","6","洛天依8th生日纪念","10000","0","10","回归大佬邦邦[hanser_嚯牛奶]29QD1V"
"躺平10086号","保密","无IP","18546305","6","","10000","0","","这不是还空着个手，啥时候整个三刀流[doge]"
"再杰男逃","保密","无IP","367543331","5","EveOneCat2","10000","0","","我突然感觉周年庆的池子有毒[囧]"
"调制人生改变饮料","保密","无IP","13151361","6","","10000","0","","每次bgm都好听的一比，就是不放进游戏里"
"独恋烤地瓜","女","无IP","49505802","6","","10000","0","","手感真是太棒太棒了！[惊喜]"
"奉云志异","男","无IP","10719824","6","","10000","0","","哈哈哈哈哈是糖，我不听就是糖，这糖真甜呜呜呜呜。[tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭]"
"肖飞飞飞飞i","保密","无IP","9898878","6","","10000","0","","啊啊啊啊啊啊啊[崩坏3_哭哭]"
"银硝子","男","无IP","339356","6","","10000","0","","狂热粉刷匠"
"芝士糖圆","保密","无IP","157638750","6","","10000","0","","大佬们，粉毛米普米，卡普米哪个好点"
"风神指引巴巴托斯","男","无IP","273902489","5","","10000","0","","下水道"
"精苏の爹","保密","无IP","4383326","6","","10000","0","3","游戏更新以后我oppo手机玩已经卡成ppt了，不想办法解决一下吗？"
"有乐子少不了我","保密","无IP","352659232","6","公主连结可可萝","10000","0","","当你没有SS时候只有一个单S时候。然后玩起粉毛....简直上天了，也不知道是我太菜了还是咋滴，打不动啊！[大哭]"
"又要睡觉了","男","无IP","7888522","6","","10000","0","11","奥托大人的声音真是让人欲罢不能，配的太有灵魂了[热词系列_爱了爱了] ,Δ帅爆了！[热词系列_吹爆]"
"佩玉鸣鸢罢歌舞","保密","无IP","431203790","5","泠鸢yousa登门喜鹊","10000","0","","祖传发刀[微笑]"
"Dal星宫六喰","男","无IP","262290392","6","","10000","0","2","这个剧情我怎么不知道"
"你我随缘见","保密","无IP","476551861","5","","10000","0","","爱了爱了"
"疾韊鵡苦","保密","无IP","82276549","6","","10000","0","","莉莉娅怎么了[囧]"
"无窗台","保密","无IP","286284470","6","泠鸢yousa登门喜鹊","10000","0","","这个头发是致敬普罗米亚吗？？"
"魔法少女-Xiesta","女","无IP","411301644","5","初音未来13周年","10000","0","","狂热蓝调b^2－4ac[doge]"
"摆个屁直接爬","保密","无IP","434323183","5","原神","10000","0","6","送的人物手感极佳"
"账号已注销","保密","无IP","37012520","0","","5000","0","","[妙啊][妙啊]"
"泠冬Gruidae","男","无IP","253154118","6","","10000","0","","https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTkxMzE4MDAxX3l5YjAx&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"Ai遗世而独立","保密","无IP","23276929","6","","10000","0","5","[doge]在？什么时候出鞋子的周边？"
"转生成为魔剑使","男","无IP","44925908","6","","10000","0","","增幅六星我也是拿血舞挂后台[吃瓜]"
"slayerQueen","男","无IP","188803828","6","崩坏3·天穹流星","10000","0","","背景乐好好听"
"高能性干饭的萝卜子","保密","无IP","437887168","6","","10000","0","6","基本是白送加上送的160增幅，和累积冲值送的50000晶石我直接核心满级[吃瓜]"
"红豆哥哥的桃酱哒","保密","无IP","375786906","4","","10000","0","","这游戏我加上一年多的月卡一共充了516块钱，（虽然也有以前打工的钱用在里面）我从今以后一分钱都不会让你游赚到，（没忍住充了一期大月卡[辣眼睛]月卡三个月前停了）。舒服[歪嘴][歪嘴]"
"淘宝用户__1141514","男","无IP","28453177","6","","10000","0","","干翻原神，崩坏长存。[doge]"
"御坂19999","保密","无IP","317458205","5","","10000","0","","众所周知，掰筷子的都没啥好下场，哦，这不是暴雪，走错片场了[滑稽]"
"天卿痕","男","无IP","159593935","5","雪未来","10000","0","","我就知道，果然是刀"
"白狐神者","女","无IP","174620078","6","良辰美景·不问天","10000","0","","是哪个憨皮说不是刀的，即便这是平行"
"账号已注销","保密","无IP","26498568","0","咩栗","5000","0","21","@崩坏3第一偶像爱酱 官服了，怎么就退游两个就找不到官服了"
"XY_SHJ","男","无IP","452999998","5","良辰美景·不问天","10000","0","4","MD，官方你管这叫糖？[阴险]"
"-_-猴古","男","无IP","101673215","6","三周年恋曲","10000","0","","语音不太喜欢，罗莎莉亚原本的声音代入感太强了 现在这个人设不符了"
"帆高与猫","保密","无IP","101030965","5","","10000","0","","没有莉莉娅，这崩坏，不玩也罢！[歪嘴]"
"枫叶潇潇彡","保密","无IP","81626697","5","","10000","0","","这都能刀，我去"
"帆高与猫","保密","无IP","101030965","5","","10000","0","","没有莉莉娅，这崩坏，不玩也罢！"
"゛鱼鱼鱼","保密","无IP","258717883","6","","10000","0","","狂热蓝调——得儿她"
"洛斯卡蒂","男","无IP","395958749","6","洛天依8th生日纪念","10000","0","","你们看我还有机会吗[doge]"
"白日梦是要有的","男","无IP","347744209","5","罗小黑战记","10000","0","","别刀了别刀了再刀孩子要刀傻了"
"小鲨鱼都不可以躺了","保密","无IP","41035726","5","","10000","0","","今晚一起去吃烤肉吧！"
"_岚风_","男","无IP","21184240","6","","10000","0","","平行世界永远悲剧2333"
"顾铃不是玲","女","无IP","370655999","5","2021拜年纪","10000","0","","问问各位，粉毛增幅五星需要ss吗"
"不好说也说不好","保密","无IP","295071074","5","三周年恋曲","10000","0","","best match"
"寒崎殇懿","保密","无IP","453519312","5","","10000","0","4","【崩坏3_无辜】"
"掀纱窥君颜ひ","保密","无IP","315818828","6","","10000","0","2","狄更斯加强下吧，两套都这么弱是不是有点过分了。,@ 崩坏3第一偶像爱酱"
"咸鱼初号机","男","无IP","52976416","6","","10000","0","5","跟我是一个xp系统的[doge]"
"酸酸糖醋鱼","保密","无IP","15222312","5","","10000","0","","掏出巨剑，大喊“Check”。Exceed Charge。。。。跳起来。。。。终极头槌[滑稽]"
"As小杨","男","无IP","473780322","5","","10000","0","","忧郁蓝调"
"利威尔___阿克曼","男","无IP","180155951","6","","10000","0","","woc，直播不是说好没刀的嘛"
"念文小哥哥","保密","无IP","3126804","6","巅峰荣耀","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTMxMzg1MTEwX2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"据说改名可能中奖","保密","无IP","326599164","5","良辰美景·不问天","10000","0","","求回归玩家帮一下忙还差一个谢谢1WULPY[大哭]"
"风雨如晴的夜","保密","无IP","388704596","5","","10000","0","","Δ＝b4ac"
"账号已注销","保密","无IP","1454320","0","","5000","0","","平 衡 德"
"紫色の骷髅","男","无IP","79022326","6","","10000","0","","管他呢，反正主线的阿琳尼拉姐妹没事就行，活动剧情随便跳脱都没事"
"方舟肝不动了","保密","无IP","432961895","5","","10000","0","","准备卸载游戏了，告辞，明天五张精准卡领了就卸载。"
"小丸家的冒泡","男","无IP","62995322","6","小丸幼稚园","10000","0","","能不能修一下接不了qte的bug"
"TNT士兵哼","男","无IP","248524303","5","初音未来13周年","10000","0","","谢谢官方百忙之中再次糊弄[doge]"
"一条黄花鱼h","男","无IP","324619002","5","","10000","0","","有那个周年纪念册的网址吗"
"我要次薯片","男","无IP","11794671","6","","10000","0","","Δ是真的帅"
"法外狂徒开子","男","无IP","114410244","6","","10000","0","","所以，下版本天鹅湖要超限了"
"铺枕上风华","男","无IP","351552983","5","","10000","0","","中二还是你中二[歪嘴]"
"诗成不称心","男","无IP","66148511","6","","10000","0","","太刀了吧"
"月之癌AiBB亲Official","男","无IP","76763116","6","","10000","0","","啊……主教的声音……我好了"
"末地中","男","无IP","32693252","6","神乐七奈","10000","0","","蓝毛死了？"
"童年和现在","保密","无IP","322073322","5","","10000","0","","有谁和我一样，第一发就抽中了天鹅湖[OK]"
"雏名枝夏","男","无IP","365147644","5","希萝Hiiro","10000","0","10","奥托大人好熟练哦"
"雏名枝夏","男","无IP","365147644","5","希萝Hiiro","10000","0","10","我该能说什么呢，我的第四轮回到现在都没看到影子，直接被吞了"
"闪电信","男","无IP","436061248","6","","10000","0","10","。。。这都要发刀子。。[笑哭]"
"天蓝云扬","男","无IP","2535146","6","洛天依9th生日纪念","10000","0","9","直播说好的没刀呢[热词系列_知识增加][热词系列_我哭了]"
"粒粒不屑的说","男","无IP","177930805","6","","10000","0","","一天5次，这个活动怎么回事，打完了就没了，看戏呢?往常活动的气氛都没有，不要说这是降低肝度，这不是好事，打完5次就只能眼睁睁的看着，浪费那么好看的地图，没点实际作用[呆]"
"汝妻污养之","保密","无IP","338221831","6","","10000","0","","能不能把视频里的图片放出来，你懂我的意思吧。别给脸不要脸[doge][doge][doge]"
"Kean-dom","保密","无IP","286778580","5","","10000","0","","睡过头了，发现妹妹没了[歪嘴]"
"吧节操交出来","男","无IP","40726288","6","","10000","0","","她的蓄力到底是怎么算的？"
"里特_Har","男","无IP","30980007","6","EveOneCat2","10000","0","","狂热蓝调:拜托了，天鹅湖！,蓝莓:是是是～"
"野猫先辈Token衍生物","保密","无IP","396378184","6","","10000","0","","离谱"
"全视使","保密","无IP","8319600","6","","10000","0","","双刀模式下的走路动作能不能改一下，现在双刀模式仍然是原版的走路动作，寂静天鹅湖都错位了[喜极而泣]"
"青竹丹枫丿墨白","男","无IP","11851963","6","初音未来13周年","10000","0","","糖！都是糖！[初音未来_委屈]"
"南浔貓貓","保密","无IP","10265032","6","","10000","0","2","问一下，狂热状态是爆发属性吗？"
"我为初音买大葱","女","无IP","83961882","6","","10000","0","","哇哇哦，太帅了，好喜欢这种冷冷的调调，爱了爱了(°з°)-。就是刀的有点过分[大哭]"
"自我之心","男","无IP","412872073","6","","10000","0","","嗯，德尔塔是不错，但我先刷点迅羽碎片，我迅羽要3S了[呲牙][呲牙]"
"隔壁的塘哥","保密","无IP","110327360","5","崩坏3·天穹流星","10000","0","9","求背景音乐[保佑]"
"客服114514-小祥","保密","无IP","491752955","5","","10000","0","","人家主线不在，平行还要刀她…"
"時間加速","男","无IP","519963","6","","10000","0","","求大佬们分析一下box有山神彼，但没迪拉克一套打深渊物理boss有点吃力的情况下。是抽月魄整个观山魄还是投资下版本黑符华呀，氵大概只能二选一[微笑]"
"時間加速","男","无IP","519963","6","","10000","0","","还有粉毛没米普米，但是有两个卡夫卡上一个卡夫卡下。有必要为了粉毛把上下许愿个卡夫卡中凑卡卡米吗，还是说直接用水镜"
"巴别塔噩灵","保密","无IP","39224085","6","明日方舟音律系列","10000","0","","鞋子给个链接呗[妙啊]"
"天依酱是我老婆","保密","无IP","34968501","6","","10000","0","","反正觉得不厉害"
"奇妙冒险家乔乔","保密","无IP","393259591","5","崩坏3·天穹流星","10000","0","","符华：琪亚娜，同学请注意属性克制（反手白夜硬拆胖大海[doge]）"
"浮生只为绘梦","男","无IP","167956818","6","","10000","0","","刚回归，冰律会在悬赏下架吗，我看有时间限制"
"心树SAMA","保密","无IP","11076677","6","","10000","0","","绿托穷疯了，居然疯狂接单。"
"这物质有毒","女","无IP","351029691","6","","10000","0","","在鞋子发个链接(  )"
"霍蒙","女","无IP","108533192","6","原神","10000","0","","好甜！是糖！哈哈哈哈哈哈哈哈"
"白色大大大爪子","保密","无IP","313624079","4","","10000","0","","蓝色的刀是不是天鹅湖超限，以后会不会出？"
"万碎爷-法斯","男","无IP","86210329","6","初音未来13周年","10000","0","","怎么一股电视广告味[初音未来_问号]"
"太虚归一念我自拨云天","男","无IP","19347515","6","崩坏：星穹铁道","10000","0","","有点像约会大作战中的八舞姐妹一样她们后来小说里也合体了[崩坏3_无辜][崩坏3_无辜][崩坏3_谈话][崩坏3_谈话]"
"台风口下的猪","保密","无IP","449226914","5","","10000","0","","奥托是谁？[笑哭]"
"朝颜暮雪三千丝丶","男","无IP","4400364","6","良辰美景·不问天","10000","0","4","啊哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈,哈哈哈哈哈哈哈"
"丹青歌","男","无IP","3508761","6","hanser","10000","0","","做个人吧"
"寻梦者是我的儿子","保密","无IP","33120809","6","","10000","0","","魔王其实是莉莉娅？"
"寄往明天的自己","男","无IP","399880407","5","","10000","0","","送你一份《崩坏3》周年礼物，赶快打开链接看看吧~ https://webstatic.mihoyo.com/bh3/event/e20200921data/index.html?code=MTAyODExMTc2X2JiMDE%3D&game_biz=bh3_cn&lang=zh_cn#/sharePage"
"焚烬阙","男","无IP","508129131","5","","10000","0","","这BGM哪里有……挺嗨的……"
"炸药砂糖","男","无IP","85899524","6","泠鸢yousa","10000","0","","肝三件套差一件上，妹有三件套伤害真的差好多"
"人之祖亚当","保密","无IP","7064131","6","","10000","0","","不得不说米忽悠美工无敌，游戏性设计有点拖垮了"
"哔哩丿哔哩叶","保密","无IP","21906243","6","星座系列：双鱼座","10000","0","","强烈建议以后战斗把护盾条显示出来，血条上面就行"
"乆乆的奇幻冒险","男","无IP","146052645","5","","10000","0","","我已经四星了[OK]"
"屑醉","女","无IP","72638733","6","","10000","0","","[热词系列_递话筒]杏大爷安排一下"
"Ar-KCa","保密","无IP","28973508","6","罗伊","10000","0","","鞋子好帅，求链接（x"
"大威大德龙宝宝","保密","无IP","97362548","5","","10000","0","","我家卡莲啥时候增幅啊！天天跟个花瓶一样只会跳舞！[大哭]"
"帝王群King桥","保密","无IP","317094789","5","","10000","0","","《崩坏3》四周年开启！送30连补给、S级角色~填写召回码：21H1JS 回归舰长再领专属水晶礼包！详戳：https://webstatic.mihoyo.com/bh3/event/e20200921return/index.html?code=21H1JS&office=0#/share"
"满眼疲惫躺进被窝","保密","无IP","22791667","6","","10000","0","","der ta[初音未来_问号][初音未来_问号][初音未来_问号][初音未来_问号][初音未来_问号]"
"贪恋妳de微笑","男","无IP","131775975","5","","10000","0","","不是 我就一年没玩 怎么都死完了？？？？？？？？？？？？？？？？？？？？？？"
"御天大天尊","男","无IP","31192494","6","","10000","0","","狂热蓝调！,噔噔噔~ 噔噔噔~,莉莉娅：啊？唉？怎么回事?我被卷进来了？到底怎么回事？,Are You Ruady！,莉莉娅：达咩跌势！,罗莎莉亚：hennshinn！,莉莉娅：啊！,Rozaliya！Liliya！,Be The One！,狂热蓝调DELTA！,YEAH！↓,YEAH！↑"
"浩宇要贴三清大大们","保密","无IP","397413493","5","","10000","0","","在直播中不是说没有刀吗？你们怎么回事？？？？！！！！！！[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙][呲牙]"
"好友让我送你一送","保密","无IP","165809385","6","","10000","0","","有人能说一下增幅粉毛毕业圣痕吗"
"会转转的马儿","男","无IP","516089789","5","","10000","0","","崩坏三全员黑化[阴险]"
"洗洗洗王","保密","无IP","20821568","6","","10000","0","","颠儿塔"
"寒江时若","女","无IP","13862603","6","崩坏3·天穹流星","10000","0","","芜湖！是刀！！！！！！"
"杜毅翾","男","无IP","10890234","6","一周年纪念装扮","10000","0","","没有睡美人和天鹅湖该用啥武器[呆]"
"弥0生","男","无IP","388817","6","公主连结可可萝","10000","0","","别刀了。孩子都刀傻了[崩坏3_无辜]"
"折纸大师h","男","无IP","289684382","6","","10000","0","","截图gkd[吃瓜][吃瓜]"
"白大大哒哒","男","无IP","445055533","5","","10000","0","","狂热状态掏出两把刀，我能不能猜另一把是天鹅湖超限[doge]"
"残碎的生命","保密","无IP","67806382","6","","10000","0","","官方:我说的是主线小蓝没事，又没说平行世界小蓝没事啊。[滑稽]（←注意滑稽）"
"職節真冬丶","保密","无IP","35728159","6","","10000","0","","求bgm"
"账号已注销","保密","无IP","386748762","0","","5000","0","","增幅的语音听的真像精神分裂[辣眼睛]"
"诗音夜枫月","保密","无IP","32652531","6","星座系列：水瓶座","10000","0","3","1TP1ZR     求回归大佬填一波吧秋梨膏[崩坏3_星星眼]"
"澪欣_","保密","无IP","266428068","5","小主安康","10000","0","","大脑：懂了懂了,手：你不懂[辣眼睛]"
"米浴ご先祖様","保密","无IP","180391391","6","星座系列：狮子座","10000","0","7","求鞋子周边"
"blueday18","男","无IP","299627860","6","乐正绫五周年生日","10000","0","","没有以前那个骚的味道啊。"
