"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"黑桃Kz-","保密","无IP","244290884","6","星座系列：双鱼座","10000","213","11","永别了，大发明家，一路走好，去创造一个有卡莲的世界吧[大哭]"
"阿焰呀","保密","无IP","150251076","5","","10000","3299","","新春预告：新S级男武神【黄昏愚者】奥托·阿波卡利斯，扩充补给开启中～！[doge]"
"映炎羽尘","男","无IP","335267629","6","","10000","1747","","主线看完了,奥托其实根本没有想毁灭世界回到500年前,一切都是一场苦肉戏罢了,奥托与虚数之神达成交易之后,获得了神无限的力量与智慧,但同时也成为了神的奴隶,这时他发现即使这样,他想要复活卡莲,依旧需要空之律者的能力(简单原理就是,一切都有无限和有限之分,复活卡莲需要在一个特定的地点和无限的能量,后者是无法完成的,但空之律者的能力有可能扭曲空间,把这个地点传送到一个有限能量的地方,这样就可以轻而易举的复活卡莲),但戏剧性的是,当他意识到这一点时,琪亚娜早已对他恨之入骨,对于一个几乎不可能的请求,琪亚娜绝无答应他的可能,于是,他费劲千辛万苦,创造了这样一个剧场,把琪亚娜们之外的人排开在外,安排长光""反水"",并在最后关头,告诉琪亚娜""战胜奥托的方法"",在拥有伪神级别无限的全能时落下他最后一场表演的帷幕,以恨的名义激发琪亚娜的力量,让她创造扭曲无限为有限的奇迹,破解了奥托无限权能的同时,让复活卡莲变得可能,自己500年的人生终会落幕,但卡莲新生命新的旅途将会开始"
"カセイ-Kasei","男","无IP","4069050","6","","10000","2613","10","我听某些人说过，剧情动画短片，都只是为出新角色骗氪用的。,那么，这次短片是为了骗氪自机角色奥拓吗？[tv_doge]"
"粉发猛男一枚","保密","无IP","485731025","5","","10000","2230","","这回的弹幕 就用金色来发吧 ，哦 对了 奥托主教要是不是要去隔壁当神里家主了"
"符华酱醋茶","女","无IP","346638618","5","刺客伍六七","10000","1642","","有没有同奥托厨！！[脱单doge]  在线捞[脱单doge]估计不会很多的鸭子[藏狐],奥托·阿波卡利斯:现在轮到我了，没意见吧？（指动画短片）[脱单doge][脱单doge],,还有就是希望各位能满足我这一个小小的祈愿[doge]:,下个星期无论是音乐榜一还是热搜榜一还是其他牛马榜一，必将实现！[脱单doge],在新年即将到来之前，让黑暗再度降临这片土地[脱单doge]，仅存《阿波卡利斯如是说》这一光亮，让我们在黑暗中默默欢送这位“理智的疯子”，真正的纯爱战神。对抗崩坏的战斗，也真正深入新的阶段，没有了曾经的天命大主教，可不论遭遇多少困难,人类，一定会战胜崩坏！[奋斗][奋斗]"
"生吃丽塔","女","无IP","29106806","6","原神","10000","1860","","otto要退场了，挺庆幸米哈游给了奥托一个风光的退场，没有像佛爷哥一样小丑，评价奥托如果带入上帝视角真的是一个极其复杂的人，可以说是崩坏三塑造角色塑造最好的角色之一了，他恶么，十恶不赦，害死了一大堆人，引起了第三次崩坏，他好么，是优秀的领袖，不会因为怜悯影响自己的判断，天命部队救命无数，作的恶也只是为了去换回拯救他人生的那个人，奥托我的评价是，绝对不是个好人，但绝对是个男人，纯爷们，轰轰烈烈的死，也是奥托最好的归宿"
"K.P.A.钱","男","无IP","603984","6","","10000","173","","奥托！崩坏3最有魅力的男人！大家没意见吧[滑稽]"
"学法律也要拿出真本事","男","无IP","322810123","5","","10000","1019","","我最喜欢的反派结束了他的生命。,在故事中没人会因为他的死亡而哀悼，也没人会对他的退场而惋惜。,他的一生不断湮灭他人的未来，只求自己的理想稳步实现；不断对身边的人加以利用，却也从不否定自己的罪行。,他身上集合着令人生厌的所有特质，自满，邪恶，做作而又贪婪。,自满到相信自己有能力扭转已经发生的悲剧；贪婪到居然想用这双沾满鲜血的双手奉上自己的心，去换那个圣洁无暇的女孩回家。,他的落幕是戏剧性的，他输在了自己给自己搭起的舞台上，死在了自己给自己编写的剧本中。,他的落幕是必然性的，他没有像其他人那样，退场之前给观众揭露他自己的经历来博取他们的眼泪与同情。,如果说这故事中主角所奉行的理想是【为世间一切美好而战】的话，那么奥托就是一位孤高的，带着讥讽和落寞，凭借着自己对一个人的爱去比肩30万人力量，甚至世界力量的恶人。,这份纯粹的恶，极致的恶，却来自对那至臻无瑕的憧憬和爱慕。,他不是没有爱，不是没有理想。,他只是爱得过于深刻，理想得过于极致。,我最喜欢的反派结束了他的生命。,没人会因为他的死亡而哀悼，也没人会对他的退场而惋惜。,甚至他自己，都不会。,写给奥托的墓志铭。"
"崩坏三第壹偶像爱酱","男","无IP","522433629","5","崩坏3·天穹流星","10000","809","11","开头扔下了虚空万藏,为后崩埋下伏笔,这位愚人者，被命运捉弄了"
"是肥猫不是加菲","保密","无IP","81471092","6","","10000","795","","剧情里琪亚娜说才过去一年吗我还以为过去4.5年了，真的不是编剧在自我吐槽吗[喜极而泣][喜极而泣]"
"账号已注销","保密","无IP","400357017","0","","5000","1084","","一个丑角与黑白分明的戏剧剧本的演绎？(指孜孜不倦地去扮演一个遭人唾弃令人憎恶的角色),,一名荒诞骑士与风车的争斗？(指从人生的起始便决心做一件荒诞至极的事，并为此处心积虑穷尽计谋了几百年),,推完主线以后感慨万千，奥托这个角色用五年的时间演绎了什么叫扭曲与矛盾，尤其是最后那一段五分钟的独白，我不理解但大受震撼，赵路+bgm+场景渲染简直杀疯了"
"地球Online官方策划组","男","无IP","35779643","6","纳米核心","10000","848","","大家都沉浸在主教离去的悲痛中，但是没有人发现他不声不响把本纪元的约束权能透支、抵消了，这个纪元不会再诞生约束之律者了……"
"QipomeloMei","保密","无IP","1695964213","5","","10000","984","","[辣眼睛]不是很希望看到某些人说奥托洗白什么的，他不需要洗白，他既不白也没完全黑，他所作的一切都是为了卡莲。他作为一个人，他对不起这个世界，但他作为一个男人，他对得起卡莲，即使这是一厢情愿罢了......"
"在休伯利安当舰伥","男","无IP","359993332","6","","10000","199","9","很多人说奥托是用自己的死,卡死了上个世代最难缠的约束,我想来是不认可的,倒不如说,崩坏用约束卡死了这个世代上最难缠的奥托"
"春风起苜蓿","男","无IP","443040700","6","#EveOneCat","10000","679","","还是那句话，把头塞马桶里都不会想到班长律化,把马桶塞头里都想不到会为主教大人掉眼泪[藏狐]"
"小识没有脑袋","男","无IP","37168400","6","","10000","197","","我愿称奥拓为这些年里我见过的最强纯爱战神！！！"
"小博bilili","保密","无IP","24256118","6","至尊戒","10000","676","11","我觉得大家有必要商讨一下,如何在原神拜年祭放出后维持第一名,这件事"
"瑾瑜kinngyo","保密","无IP","9814892","6","","10000","2043","","很多人都讨厌奥托，都希望他赶紧死，但我发自内心地希望，大家能带着尊敬的情感去见证他的死亡。,他确实做了很多错事，玩弄主角团的情感，为的只是让她们获得强大的力量。但没有他，主角团就会过的幸福吗？也只是短暂的幸福罢了，之后崩坏的恶意只会将她们摧毁的更加凄惨，而她们却没有任何力量去反抗。奥托造就了悲剧，同时也成就了她们的强大。,奥托阿波卡利斯，值得一个动画短片，值得一个壮烈的、伟岸的死亡。"
"零的心跳","男","无IP","364859618","5","","10000","542","","我，一个男性奥托厨，虽然这把大刀我受不了，我在最后砍奥托之前一次又一次迟疑，我在最后听奥托独白一次又一次震撼。,他是个骗子，正如他所说：欺骗了友人，欺骗了至亲,他是个傻子，只为卡莲矢志不渝，海枯石烂,他是个疯子，不惜用世界所有人的生命换取卡莲的再生,但他，也知道用自己的死，为世界带来新的可能,他失败了，没错,他一直都很清醒,从悲剧的开始，到落幕，讲述了个愚者生命的黄昏之时，欲意在意志的彼岸救回自己珍视之人。,他在自己生命的尽头，意识到了自己的错误"
"地球Online官方策划组","男","无IP","35779643","6","纳米核心","10000","588","","“把这个不完美的世界，变成我所期望的样子。”,琪亚娜的理念，传承自姬子，而姬子之所以看到这句话，是因为她看到了老师拉格纳的日记，拉格纳的信念则源自薇拉的教导，而薇拉之所以践行这份理念，是因为奥托·阿波卡利斯如是说。"
"蕾米莉亚.斯卡雷特","女","无IP","16282","5","","10000","839","","许愿奥...咦?第一次觉得这游戏没有男武神有点遗憾。[囧]"
"寒心凡","男","无IP","354117677","5","","10000","495","","21号晚上原神新年会，我们只有一个下午的时间给托子哥冲榜一，300万对900万，优势在我！！[打call][打call]，拿个榜一送主教风光离开，不过分吧[奋斗]"
"予蚁玫瑰_","女","无IP","271672681","6","异常生物","10000","69","","草奥厨从未见过的弹幕"
"八重苟木_","保密","无IP","1521418147","2","","10000","564","","所以为什么说崩三是一款有4D体验的游戏，游戏里的体验可以完美映射到现实。,A：奥托好吗？有时候也挺好的，对德莉莎的溺爱，对幽兰戴尔的栽培，对卡莲的痴情。,B：崩三好吗？有时候也挺好的，每年夏天都送玩家零食箱，生日上线有问候，过年也记得让角色打电话来拜年。,A：奥托坏吗？挺坏的！乔伊斯，塞西莉亚，西琳，二崩死了几千万人。,B：崩三这游戏坏吗？ 挺坏的！特别是阴间策划，逼氪骗氪还伤肝。,A：奥托帅吗？有时候挺帅的，当年手持拟态天火大剑，一句没有人能阻止我和卡莲重逢，神也不行！帅得批爆！,B：崩三帅吗？有时候挺帅的，后崩坏书免费玩儿，动画，短片，音乐，小说，漫画，一条龙服务还全免费，质量还高。,A：奥托拉夸吗？有时候挺拉夸的，活脱脱的一个小丑！在各路人面前自顾表演，幽兰戴尔都看不下去了，凯文估计就没正眼看过他。,B：崩三拉夸吗？有时候挺拉夸的，吃相难看，也跟个小丑一样！,A：奥托牛逼吗？有时候挺牛逼的，甚至能反将虚树之树一军，创造新的世界线，还顺带把支配和约束权能骗走，为后世清除掉最棘手的障碍。,B：崩三牛逼吗？有时候挺牛逼的，五年了，还是稳坐国内同类型里第一，除了战双外没有竞争对手，技术和画面表现还越来越好，剧情也牛逼。,A：你觉得奥托怎么样？答：又爱又恨！,B：你觉得崩三怎么样？答：又爱又恨！"
