"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我去单推佩拉了","保密","无IP","397827953","6","EveOneCat2","10000","0","10","雷律已保底，特来还愿"
"张家口金源物流","男","无IP","9995732","6","","10000","0","","啊，原来是以前的"
"肥肥的白羽鸡","男","无IP","22763833","6","","10000","0","8","许愿雷律"
"-御坂桜-","女","无IP","8414863","6","","10000","0","","2020年6月25前来考古"
"九玖鬏","保密","无IP","251565385","6","","10000","0","6","有谁在"
"MasterSeawind","男","无IP","19130332","6","原神","10000","0","11","嗯？？？[妙啊]"
"熟食君","男","无IP","3326166","6","","10000","0","5","xswl"
"糖衣ii","保密","无IP","216251728","5","","10000","0","","雷律来了？？"
"荒坂公司Arazaka","女","无IP","108829346","6","","10000","0","3","啊这"
"刻晴娜","保密","无IP","25594247","5","原神","10000","0","","我第一眼看成雷律MV了。[笑哭]"
"草履虫卡斯兰娜","保密","无IP","11647451","6","雪未来","10000","0","","芽衣！！！"
"綿雪の夢","保密","无IP","16933548","6","","10000","0","7","啊这"
"风见野_","保密","无IP","338348276","5","hanser","10000","0","","许愿雷律！"
"御绫QD","保密","无IP","284158639","5","","10000","0","","没和谐之前真的好...而且不好看，和谐了就顺眼多了"
"莫比乌斯逆熵","女","无IP","74166149","6","","10000","0","7","万一抽错池子了呢[doge]"
"末魔君大人","保密","无IP","229081503","5","","10000","0","","现在真有了！"
"砾光","保密","无IP","172550868","6","星座系列：天蝎座","10000","0","","谁的洛阳铲[doge]"
"恰克化的ash","保密","无IP","437242412","6","","10000","0","","雷律登场时代报道"
"喜欢被踢的艾伦","男","无IP","287164291","6","","10000","0","","许愿雷律 出必还愿"
"九死鸟","男","无IP","20563315","6","","10000","0","","留影"
"账号已注销","保密","无IP","315876580","0","","5000","0","","2020.6.22，雷律来了"
"暴风-香奈儿-烈酒","男","无IP","24694959","6","魔兽世界怀旧服","10000","0","","六月23，已经有消息了，这次真的是雷电女王了"
"Loiva","女","无IP","322026014","5","","10000","0","","怎么说呢，雷律快出了，前来考古的"
"心之防线","男","无IP","39902562","6","","10000","0","","雷律来了，前来考古"
"我是破站小芬芳","保密","无IP","299627319","5","","10000","0","","2020挖坟"
"安吉莉の言弹","女","无IP","383159773","5","星座系列：水瓶座","10000","0","","来了来了，真的来了"
"棗栗枣栗棗","男","无IP","254126252","6","","10000","0","","芽衣，她终于站起来了！"
"绘梨衣-叶落","保密","无IP","7111327","6","星座系列：水瓶座","10000","0","","这......"
"ai不在焉","男","无IP","177124552","6","","10000","0","","考古"
"啊哎呀唉呀","男","无IP","352962416","5","","10000","0","","走、走错了[热词系列_知识增加]"
"夜隹yotori","保密","无IP","23290620","6","","10000","0","5","雷律…真来了[小电视_害羞]"
"节能青年Lufer","男","无IP","146915820","6","hanser","10000","0","","推荐自动考古"
"拉伯党飘过","男","无IP","11503194","6","","10000","0","","青春回来了？[热词系列_知识增加]"
"绝区-1","男","无IP","172995926","5","","10000","0","6","我怎么到这儿了"
"噗通man","女","无IP","32969502","6","","10000","0","","来了来了"
"白蔹灬绛雪","男","无IP","289991260","6","","10000","0","","？？？？"
"最吼的士兵","保密","无IP","286524288","6","","10000","0","","啊这……"
"卖火腿の哈","男","无IP","23101696","6","","10000","0","","来考古了，雷律出来了"
"丨爱莉希雅灬","保密","无IP","257678188","5","","10000","0","","我去测试服4.1的时候出了雷律…我刷到这个了"
"刚好有硬币我就改了个名","男","无IP","22891122","6","","10000","0","","我说呢 明明没看到官方发pv 怎么突然刷到了"
"生鱼片eat","保密","无IP","404424908","6","","10000","0","","来考古，雷律赛高！"
"孜然cike","女","无IP","28995167","6","星尘","10000","0","","雷律招式预览出啦！大威天龙！"
"花生雪糕","男","无IP","41706814","6","明日方舟音律系列","10000","0","","考古"
"无翼鸟时崎狂三","男","无IP","35935057","6","星座系列：双鱼座","10000","0","","我还在今天测试服的雷律，结果刷到这个[热词系列_知识增加][热词系列_问号]"
"椿昙","保密","无IP","163994017","5","漫画月票荣誉挂件","10000","0","5","工...口...小菊花。哈哈哈哈哈哈我去"
"萌新跟谁都想学QAQ","保密","无IP","102748915","5","","10000","0","","过去的米哈游  居然如此朴素[热词系列_知识增加]"
"ShooterAndFarmer","保密","无IP","72912295","6","","10000","0","3","冲冲冲，剩23次就保底，3w5水晶19张精准补给卡，不毕业[滑稽]倒立洗头"
"Kakacoooo","女","无IP","10052801","6","异常生物","10000","0","","特地找来了耳机，然后看到了弹幕"
"紫薯芋圆冰","女","无IP","360766318","6","","10000","0","8","2020过来考古的[doge]"
"虫儿飞南方","保密","无IP","150190353","6","珈乐Carol","10000","0","2","雷律要来"
"砂糖猫丶","男","无IP","8384211","6","hanser","10000","0","4","还以为雷律出了，点进来一看时间不对[无语]"
"说句晚安吧l","男","无IP","34374690","5","","10000","0","","怀念  以前的芽衣真的是很涩琪呢[小电视_害羞][小电视_害羞]"
"好吃的饺孒","保密","无IP","178010405","6","碧蓝航线2020","10000","0","","淦"
"浅色今夕","男","无IP","17083763","6","","10000","0","2","？？？"
"崩坏原神双料高级伥鬼","保密","无IP","178819200","5","","10000","0","","时代的眼泪啊[tv_目瞪口呆]"
"资源君的资源","保密","无IP","31615197","5","","10000","0","","我傻了"
"这个妖梦不太机灵","保密","无IP","470236522","6","花丸晴琉","10000","0","","up池终于要来了吗[doge]"
"精英的幽灵","男","无IP","272760172","6","","10000","0","","？？？。。"
"神奇小华","保密","无IP","389434514","5","","10000","0","","哈哈哈哈"
"作死の世界","男","无IP","3840854","6","","10000","0","","妈的怎么上首页了"
"忠诚派贝极星","男","无IP","10545175","6","","10000","0","","我被骗了"
"账号已注销","保密","无IP","353260324","0","","5000","0","","啊这老古董视频怎么被顶上来的[捂脸][doge]"
"伊凌柒","男","无IP","77033229","6","","10000","0","10","强袭强无敌！！！！"
"魔竜院光牙_","保密","无IP","381643189","5","","10000","0","","被骗进来了[惊讶]"
"古明地丶小五","保密","无IP","52361","6","","10000","0","","啊这，谁顶上来的啊？？！？！？！"
"吾之生草","男","无IP","248732451","5","","10000","0","","我？。？"
"金光闪闪的蛋黄","男","无IP","129343601","6","","10000","0","","时代的眼泪啊[笑哭]"
"雨落花雨夜","保密","无IP","94268233","6","","10000","0","","啥时候出雷律啊！！！"
"幻月轻舟","男","无IP","263002646","6","","10000","0","","我永远喜欢雷电芽衣[热词系列_三连]"
"群星终末诗","男","无IP","1904044","6","魔法学院","10000","0","","暗示鹦鹉增幅[滑稽]"
"Killj0y","保密","无IP","204822591","6","","10000","0","","居然骗我？"
"huohuoqaq","男","无IP","79467568","6","泠鸢yousa","10000","0","","标题诈骗"
"Anon-Soyorin","男","无IP","66704275","5","","10000","0","3","雷律降临"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","12","顶顶，多骗骗其他人[滑稽]"
"奥列莉亚owo","保密","无IP","19211901","6","","10000","0","","快四年了[doge]"
"stmas简单","保密","无IP","24770440","6","","10000","0","","虚晃一枪"
"某超傲娇炮","女","无IP","259504074","6","崩坏：星穹铁道","10000","0","","米忽悠雷律gkd[滑稽]"
"面汤面","男","无IP","14154745","6","","10000","0","","现在看这个视频标题属实好活"
"乐子派蒙","男","无IP","381663649","5","崩坏3·天穹流星","10000","0","3","谁挖出来的远古老坟[doge]"
"末柒柒柒","保密","无IP","396002007","6","崩坏3·天穹流星","10000","0","","这标题，这封面，太容易误导人了"
"遥望黑色的夜空ii","男","无IP","354732747","6","星座系列：水瓶座","10000","0","","草，还以为芽衣终于站起来了"
"陌柌","男","无IP","484904516","5","战双帕弥什","10000","0","","16年……流批"
"御坂10762号","保密","无IP","518996384","6","","10000","0","","封面想笑"
"05-I","保密","无IP","355832430","6","","10000","0","","我还以为雷律出了呢"
"泠钥lk","保密","无IP","177722650","6","hanser","10000","0","","这。。我还以为雷律真的"
"不知曲河铭","保密","无IP","393066285","6","","10000","0","","这视频有毒，我以为预告了"
"-甜甜花","保密","无IP","18980128","6","崩坏：星穹铁道","10000","0","6","啊这。"
"Anon菜鸟路过","保密","无IP","315423302","5","","10000","0","","我信你个鬼"
"诗与lover","保密","无IP","20711501","4","","10000","0","","？？？为什么这会出现在我首页"
"有栖瑶","保密","无IP","39558573","6","星座系列：双鱼座","10000","0","","妙"
"SYUTAKU","保密","无IP","360700509","6","某科学的超电磁炮T","10000","0","","怎么回事？2020年还能上首页把我骗进来[笑哭]"
"竹橒","男","无IP","324998499","5","","10000","0","7","有人爆料 下一个律者是炎律 雷律又要被插队了[吃瓜][滑稽][滑稽]"
"愿为Ray等三年","保密","无IP","137575437","6","","10000","0","","考古"
"风翩翎","保密","无IP","113355080","6","国民老公带回家","10000","0","","突然上首页了，以为雷律出来了，不过看看雷电女王以前的皮肤，真棒"
"V我49就好了啦","保密","无IP","12844930","6","","10000","0","","条条大路通罗马，这个视频总出现，雷律慢点出我氵抽云墨保底没了[笑哭]"
"带带刺的黄瓜","男","无IP","367351894","5","","10000","0","","开学口罩时代考古"
"月阙苍辉之犬","保密","无IP","16822266","6","","10000","0","","淦 我以为雷律出了 带你们打[囧]"
"我改名字能中奖吗","保密","无IP","189880788","5","","10000","0","","淦"
"歌住樱子的觉悟","保密","无IP","321737943","5","清凉一夏","10000","0","9","时隔四年，我又看到了这个视频"
"Makise_Kurisu__","保密","无IP","285341093","6","三周年恋曲","10000","0","","好家伙，顶上去让更多人看到[妙啊]"
"__维多利加__","保密","无IP","142652943","6","琉晶之礼","10000","0","","2020赶来的"
"幻焱者","男","无IP","84134528","6","星尘","10000","0","4","（￣▽￣）"
"一般通过LBY","男","无IP","26787078","6","","10000","0","","草 我还以为雷律真的出了"
"嗯呼哈嘿","男","无IP","390005924","6","崩坏3·天穹流星","10000","0","10","那时候菊花花还叫工口小菊花[tv_坏笑][tv_坏笑]"
"绯红焱","男","无IP","5368926","6","Kizuna AI","10000","0","","点过来一看时间[无语]"
"禋颜妖世","保密","无IP","57804283","6","","10000","0","","2020的怨念"
"Solitary_lc","女","无IP","330653571","6","","10000","0","","我tm还以为雷律出了[阴险]"
"元泱泱","保密","无IP","276651317","5","","10000","0","","考古"
"如水的幽冥","男","无IP","442944896","6","琉绮Ruki","10000","0","","什么，雷律来了？啊是绯红，那没事了"
"春风枳壳花","保密","无IP","176031503","6","","10000","0","","卧槽，开服送姬轩辕套，我要玩！"
"我已经是一只废红驴了","保密","无IP","7726781","6","","10000","0","","在？煮饭婆短片呢"
"瑟蕾娜セレナ","保密","无IP","172764418","6","鹿乃","10000","0","","这尼玛谁顶上来的"
"幻想丶菌","保密","无IP","16002950","6","","10000","0","","这才是真正的女王降临啊[2233娘_大哭]"
"___千秋___","男","无IP","23560062","6","","10000","0","","为什么我的芽衣不长这样呢"
"zkZack","男","无IP","11588745","6","hanser","10000","0","","[热词系列_害]"
"某的银子","保密","无IP","48708240","6","乃琳Queen","10000","0","","尼玛以为出雷律了"
"来者可是观星先生","男","无IP","393879438","6","崩坏：星穹铁道","10000","0","12","考古"
"笑你可爱呦","女","无IP","39852130","6","","10000","0","","啊！以为雷律来了，一看16年。。。"
"好好学习不看番","女","无IP","287023892","6","","10000","0","","所以为什么会在这时候给我推荐这个"
"bfggggggg","保密","无IP","474782064","4","","10000","0","","0d56ph求大佬填一下"
"提瓦特一级矿工","保密","无IP","261086051","6","崩坏3·天穹流星","10000","0","","工口小菊花"
"穹缘","女","无IP","178012123","5","","10000","0","","从恶虐轮回那过来的"
"世界322","保密","无IP","402469242","6","明日方舟","10000","0","","啊？这。。。。。。2016[疑惑]"
"97105170997_bili","保密","无IP","400282782","5","","10000","0","","兴奋的点开来一看时间[无语]"
"歌住樱子的觉悟","保密","无IP","321737943","5","清凉一夏","10000","0","9","雷电，爆裂"
"闪光Sword","保密","无IP","24420104","5","","10000","0","","没想到我也挖了一次坟"
"八月犹如重之桜","保密","无IP","11005106","6","","10000","0","","[笑哭]我还以为雷律要出了"
"休伯利安号的舰长","男","无IP","34452606","6","","10000","0","4","淦，怎么刷出16年的视频了[捂脸]"
"吃光鱼和生蚝","男","无IP","398357483","6","工作细胞","10000","0","","考古"
"托马斯-拉斯基","男","无IP","305625877","5","hanser","10000","0","","考古"
"我改名字能中奖吗","保密","无IP","189880788","5","","10000","0","","出，给我出!"
"虚-数-之-树","女","无IP","289435121","6","崩坏3·天穹流星","10000","0","11","考古"
"乞力马扎罗的祝福","男","无IP","47070989","5","良辰美景·不问天","10000","0","","为毛会刷到这个[捂脸]"
"Ys无风叶","男","无IP","196889939","5","","10000","0","","考古队[OK]"
"账号已注销","保密","无IP","497413400","0","","5000","0","","芽衣除了影舞好点儿……别的都还是30多……不养……只收着"
"蕾某人的姆","保密","无IP","141578636","6","","10000","0","","结果过了这么久，这充电宝衣服加了这么多？"
"lhy1206","男","无IP","338737641","6","","10000","0","8","这么多考古学家[吃瓜]"
"憨憨の鹿","保密","无IP","285074764","5","hanser","10000","0","","我giao我以为雷律出了，看了眼时间giao了[囧]"
"茌晰Cheesey","女","无IP","323050311","6","","10000","0","3","再不出雷律煮饭婆都凉了[囧]"
"凉宫haruhi_","保密","无IP","182650267","6","","10000","0","","“嗯？纳尼！”,“靠”"
"孤独一雁","男","无IP","12486113","6","初音未来13周年","10000","0","","希望今年暑假能出雷律啊"
"LoyalKnigh凌羽","男","无IP","10054967","6","崩坏3·天穹流星","10000","0","","考古[崩坏3_唢呐]"
"bili_135518179","男","无IP","135518179","5","","10000","0","","远古芽衣也太暴乳(露)了"
"转瞬荏苒","男","无IP","82393531","5","","10000","0","","居然真的有一起考古的"
"一粒唯","男","无IP","8770267","6","","10000","0","","我以为雷律"
"夜雨鸣雷","保密","无IP","388402367","5","","10000","0","","封面欺骗"
"月下moonlit","男","无IP","283298882","5","","10000","0","","氵视频"
"月下moonlit","男","无IP","283298882","5","","10000","0","","差评"
"天一莉二","保密","无IP","177204302","6","洛天依·最美的夜","10000","0","","看看以前的鬼凯多白[抠鼻]，再看看现在的，黑的不得了[捂脸]"
"德丽莎喵喵怪","男","无IP","489516328","4","","10000","0","","2020钉钉时代前来考古"
"人間牧場主","保密","无IP","334576479","6","","10000","0","","神奇[吃瓜]"
"博鸠声里禹如烟","男","无IP","367206500","5","","10000","0","","只有我注意到简介里cv菊花花吗[doge][doge]"
"夤幽","保密","无IP","4360604","5","","10000","0","","我总觉得雷律很有可能是核心"
"卡莲儿","男","无IP","22420891","5","星座系列：水瓶座","10000","0","","好古老啊。。。能在这个时代上无限的才叫强者"
"巴雷特-璃月","保密","无IP","351984966","5","","10000","0","","淦，现在这个视频又推送出来了，看来是雷律谣言热搜了"
"诗碧丶","保密","无IP","292823740","5","","10000","0","","淦，16年"
"久远千歲Official","保密","无IP","4726431","6","神楽Mea","10000","0","","这……这是什么啊"
"独角兽世界第一可爱","男","无IP","333504161","6","","10000","0","","哇，以前看胸前一片雪白，现在就是……额……"
"灵与魂无交接","男","无IP","2260176","6","公主连结凯露","10000","0","17","预登陆和冬公，永远的痛"
"行侍","保密","无IP","289482142","5","","10000","0","","考古"
"乔威廉姆","男","无IP","88928557","6","","10000","0","","啊！是雷电女王，i了i了"
"MortalBun","保密","无IP","12919729","6","","10000","0","","考古"
"渔火对枫湮","保密","无IP","3827894","6","","10000","0","","阴间的事了"
"辉月派蒙","女","无IP","155704149","6","","10000","0","3","[doge][doge][doge]"
"守护夢想之人","男","无IP","88172634","6","","10000","0","","饭之律者"
"鬼泣丶阿修罗","男","无IP","33997342","6","星尘","10000","0","4","淦！"
"凝光八重樱正牌老公","男","无IP","412185166","5","","10000","0","","我dnmd，我以为是雷律！草。"
"d0ntusecamera","保密","无IP","10963692","5","","10000","0","","这个版本雷律介绍AV10388"
"明镜止_水","男","无IP","19833881","6","#EveOneCat","10000","0","","蝙蝠时代前来考古[tv_doge]"
"纯爱战神悠二","男","无IP","264858090","6","2021拜年纪","10000","0","10","还以为雷律"
"Sxlkuigl","保密","无IP","22952854","5","","10000","0","3","上 当 了"
"北宅提尔皮茨酱","女","无IP","687482","6","春原庄的管理人小姐","10000","0","","路过[OK]."
"高能freedom2","保密","无IP","481463404","5","","10000","0","","到底是谁，火了这个三年前的视频"
"呵呵vmm","保密","无IP","158502006","6","电子喵","10000","0","","我为什么会推荐这？我还以为是雷律"
"爱门首席管家","保密","无IP","7302649","6","原神","10000","0","","什么？雷律来了！？原来是雷电芽衣，走了走了[捂脸]"
"凱塚霙","保密","无IP","356383345","6","嘉然今天吃什么","10000","0","","时空警察来了[doge]"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","12","[崩坏3_点赞][崩坏3_脱非][崩坏3_入欧]"
"鱼头刺身cc","保密","无IP","442490398","5","","10000","0","2","工口小菊花????"
"缨绒","男","无IP","252396265","6","2021拜年纪活动专属","10000","0","3","难受"
"逍遥自在辣酱君","男","无IP","36803676","6","泠鸢yousa","10000","0","","吃我洛阳铲"
"Ealsen","保密","无IP","141582625","6","","10000","0","","她胸口？"
"王酸奶反抗军","保密","无IP","51346962","6","三周年恋曲","10000","0","","营销号，举报了[妙啊]"
"牧ノ原翔子","女","无IP","24338243","6","鹿乃","10000","0","5","我也以为雷律来了[笑哭]"
"陌殇鸽鸽","保密","无IP","35571395","6","","10000","0","4","光看封面还以为真的是雷律出了"
"糯米什么时候收啊","保密","无IP","318808438","5","","10000","0","","我看相关视频来的还以为出新的了[笑哭]"
"大魔王友利奈绪","女","无IP","45070716","6","","10000","0","","？？？"
"桂槿缘","男","无IP","16942964","6","","10000","0","","前来考古"
"ACupOfChino","男","无IP","194354715","6","格兰芬多","10000","0","","原来不止我一个看成雷律[doge]"
"任性红眼兔","男","无IP","299663289","5","","10000","0","","的确是雷之律者[doge]4年了啊！雷之律者还没出现"
"AA丶AAAAAAA","保密","无IP","7655851","6","乃琳Queen","10000","0","","啊这"
"LRC欻","男","无IP","21018632","6","","10000","0","","回看一遍，"
"蒜米丶","女","无IP","14317848","6","崩坏3·天穹流星","10000","0","","还以为是雷律pv呢"
"羟基卤蛋烃","男","无IP","12230157","6","向晚大魔王","10000","0","","救救煮饭婆"
"就当不存在啦","保密","无IP","326094856","6","","10000","0","","2020前来考古"
"东兔角爱晴","男","无IP","299211492","5","","10000","0","","封面是彩蛋吗；"
"要吃辣-","男","无IP","88711410","5","公主连结可可萝","10000","0","","雷律要出了吧"
"月亮你的男生","保密","无IP","28592431","6","","10000","0","","我k，原来你说的是这个雷电女王。"
"津门第几","保密","无IP","50298911","5","","10000","0","","死之律者是谁"
"账号已注销","保密","无IP","85085978","0","","5000","0","","为什么你的鬼铠比我的白[doge]"
"纸团儿_","保密","无IP","30218536","6","","10000","0","","以前的衣服比现在的好看呀"
"烙空","保密","无IP","372674796","6","","10000","0","","我还以为是雷律"
"爱莉希雅officiaI","保密","无IP","456283368","5","2233白色情人节","10000","0","","我是为什么会在2020年刷到这个的？"
"二等待花开","男","无IP","90064474","6","","10000","0","","发生了啥？你怎么上我推荐了？"
"吖哒阿","男","无IP","30266520","5","","10000","0","","我为什么会刷到这个师傅 [思考]"
"作死小能手哦","男","无IP","15263443","6","","10000","0","","淦，为什么要把我骗进来考古"
"看我兩秒十七刀","保密","无IP","24351251","6","鹿乃","10000","0","","淦 给我推荐这个我还以为雷律终于来了[无语]"
"wuse8","男","无IP","165123404","6","","10000","0","8","惨 芽衣 惨"
"我永远喜欢光焰","男","无IP","11086956","6","少女前线","10000","0","","考古成功"
"冰薄荷柠檬茶","男","无IP","40751332","5","崩坏3·天穹流星","10000","0","","咋回事，啊"
"舰旅拓匠","男","无IP","181611593","6","","10000","0","","B站大数据"
"蓬莱寺六霄","男","无IP","44525327","6","崩坏3·天穹流星","10000","0","4","怎么突然上来了"
"極樂Fantasy","男","无IP","34869102","6","","10000","0","","迷惑"
"平行的交点","男","无IP","198542436","6","","10000","0","","考古"
"龙在笑","女","无IP","21072000","6","","10000","0","","三年了，想当年内测不删档，到现在已经玩了1300多天了。ID：10006145,有加好友的没？"
"咕星Ax","保密","无IP","437437226","6","星尘","10000","0","","我还以为是…[笑哭]"
"楠辞_Xi","男","无IP","439808493","5","星座系列：白羊座","10000","0","","我giao，还以为雷律出来了[笑哭]"
"官方弹幕姬","保密","无IP","73437849","6","","10000","0","6","来晚了（www）"
"MzmzmzmzmzmzmZZ","保密","无IP","209390245","5","","10000","0","","[热词系列_知识增加][热词系列_可以],考古～,等待雷侓的出场[doge]"
"雷呱","男","无IP","7632450","6","EveOneCat2","10000","0","","突然推荐了这个"
"燃烧飞猪","男","无IP","396114306","6","","10000","0","4","米哈游做个人吧"
"无灵伤","保密","无IP","171973448","5","","10000","0","","……看标题还以为真的雷律出来了"
"两仪运","男","无IP","381660356","4","","10000","0","","艹，吓死了！以为出雷律了"
"nowwan","保密","无IP","45873406","6","EveOneCat2","10000","0","","考古"
"林辰紫芸","男","无IP","441592745","6","","10000","0","6","我来考古了[笑哭]"
"红尘不染璎华珞","保密","无IP","160371142","6","","10000","0","","我来考古了[笑哭]"
"D-AriaunL","保密","无IP","367337663","5","崩坏3·天穹流星","10000","0","8","吓死我了我还以为雷律来了（水晶已余额零）"
"一个路过的摆烂人","男","无IP","353775046","5","","10000","0","","2020了，今年煮饭婆终于要觉醒了吗？"
"Rottami","保密","无IP","21896320","6","","10000","0","","我去我还以为要出雷律了害我白高兴一场[崩坏3_危险][崩坏3_危险][崩坏3_危险]"
"白泽涂涂","男","无IP","34918507","6","","10000","0","","我tm还以为是雷律"
"格拉尼Trooper","男","无IP","184706795","6","明日方舟","10000","0","","为什么我会刷到这个东西????????? [笑哭][笑哭][笑哭]"
"账号已注销","保密","无IP","215522259","0","2021拜年纪","5000","0","","雷律？假的吧。,是爱酱诶，难道是体验服？看看。,2016年的。艹(一种草本植物)"
"叮铃叮叮呤","保密","无IP","29230305","6","神乐七奈","10000","0","","来了来了[妙啊]"
"亦灬玉","保密","无IP","249546059","5","","10000","0","1","已出雷律 感谢大伟哥[doge]"
"袚濯之炎","保密","无IP","36197459","6","星座系列：处女座","10000","0","","雷律已出，前来还愿[doge]"
"歌剧舞台装置","保密","无IP","151025623","5","","10000","0","","前来乳芽（"
"千殇未醉","男","无IP","388356908","5","","10000","0","4","前来考古"
"托马斯-拉斯基","男","无IP","305625877","5","hanser","10000","0","","考古"
"想人","男","无IP","387501611","6","天选之子","10000","0","","考古，顺便留下jiao印"
"迷失剑姬","保密","无IP","393638596","5","","10000","0","4","[尴尬][尴尬][尴尬]"
"白夜执事-阿符","保密","无IP","11825078","6","刺客伍六七","10000","0","","20.4.19来此考古"
"五分糖不加冰淇淋","男","无IP","356806246","6","良辰美景·不问天","10000","0","","我说怎么这么快出雷律了，考古[囧]"
"枫鳕连城","保密","无IP","825301","6","2021拜年纪","10000","0","","雷律gkd"
"今天吃点啥捏-_-","男","无IP","269450074","6","崩坏3·天穹流星","10000","0","","考古学家来了"
"网友红领巾迷信版","男","无IP","436136443","5","#EveOneCat","10000","0","","雷律雷律"
"吾乃魔尊易相逢","保密","无IP","31430250","6","","10000","0","","那个蝙蝠时代的，你牛[喜极而泣]"
"潜水猴","保密","无IP","10007203","6","崩坏：星穹铁道","10000","0","10","后崩考古，芽衣永远是我老婆[崩坏3_糖葫芦]"
"心阅清晨","男","无IP","281239563","6","","10000","0","6","3.8版本前来考古[妙啊]"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","12","考古"
"咲筱纸鸢朵朵多","女","无IP","233490399","5","","10000","0","","[鸡腿]加油"
"好奇的福斯特","保密","无IP","101013078","5","贝拉kira","10000","0","","所以雷电女王什么时候搞个动画正片觉醒呢[OK]"
"帕朵开门","保密","无IP","438573942","5","","10000","0","","翻到这了。"
"琳家狐狸","男","无IP","95783758","6","乃琳Queen","10000","0","2","考古了"
"kkkkthy","保密","无IP","145256189","5","","10000","0","","考古,强袭势不可挡,西琳火力全开[滑稽]"
"Zty29","保密","无IP","76937352","6","","10000","0","","考古"
"怕怕怕怕怕怕l","保密","无IP","90654191","6","","10000","0","","鬼铠快双s了，依旧没点伤害"
"菖蒲匊花","保密","无IP","2980039","6","中野二乃","10000","0","","饭之律者"
"DemainF","保密","无IP","28487914","6","贝拉kira","10000","0","","大人，时代变了"
"忆雪立尘_Lee","保密","无IP","12660427","6","","10000","0","","雷之律者去哪了.."
"星空凌夜雪","保密","无IP","124059592","6","","10000","0","8","考古"
"Licifa咔咔","男","无IP","11000506","6","","10000","0","","欢迎加入崩坏3星黎天渊舰团，***：620762946"
"加强钟离好吧","男","无IP","33742319","6","","10000","0","","考古"
"綿雪の夢","保密","无IP","16933548","6","","10000","0","7","考古"
"ジュ一ス","保密","无IP","244765233","5","电子喵","10000","0","","考古"
"我已成仙-法力无边","男","无IP","367111463","5","仲夏幻想","10000","0","8","考古2019年18月25日"
"N-A-M-E-L-E-S-S","保密","无IP","190651918","6","","10000","0","","19年舰长前来考古(˙ー˙)"
"全自動藤津伪器","保密","无IP","241468357","5","","10000","0","","远古视频"
"阿尔法百合子","保密","无IP","133364","6","","10000","0","","我下意识的看了下时间，果然是……[笑哭],鬼铠觉醒安排上了吗"
"tianxinA380","保密","无IP","22757775","6","","10000","0","8","某路人女配角"
"花泽麻辣烫","保密","无IP","291233740","6","","10000","0","","考古"
"区区一个屑博士","男","无IP","20220709","6","","10000","0","","所以什么时候出律化芽衣啊"
"绝区ゼロ","男","无IP","398427578","5","国民老公带回家","10000","0","","考古"
"迎夏丶","保密","无IP","173280215","5","良辰美景·不问天","10000","0","","前来考古"
"冰の月","保密","无IP","287558573","6","","10000","0","","08:32"
"无稽之梦丶","保密","无IP","352851393","6","","10000","0","4","考古"
"aisiterualan","保密","无IP","30944535","6","三周年恋曲","10000","0","","考古[2233娘_耶]"
"掌心氵水","女","无IP","304115635","4","","10000","0","","还是怀念老舰桥bgm 到游戏下架的时候再去听一遍[大哭]"
"真男人就应该看瑞树","男","无IP","34569806","6","","10000","0","","三年了，我还是莫得鬼铠"
"0和1的时间","保密","无IP","73347981","6","","10000","0","","skr"
"风速司机","男","无IP","26572168","6","","10000","0","","2019年10月前来考古"
"你好皮你好皮","保密","无IP","305504872","5","泠鸢yousa登门喜鹊","10000","0","","考古"
"慈怀药王","女","无IP","86028317","6","","10000","0","4","这游戏看起来不错"
"简丶枫","保密","无IP","10002507","6","","10000","0","","过来烤古[偷笑]"
"GD孤岛晴空QK","男","无IP","357063675","5","星座系列：白羊座","10000","0","","考古"
"御坂1117号","男","无IP","275190245","6","崩坏3·天穹流星","10000","0","12","3.3版本前来考古"
"天穹游侠VoidDrifter","女","无IP","114163740","5","崩坏3·天穹流星","10000","0","","挖坟来了！"
"专注原神的旅行者","男","无IP","49885391","6","","10000","0","","2019年前来考古"
"天穹游侠VoidDrifter","女","无IP","114163740","5","崩坏3·天穹流星","10000","0","","考古ing"
"棱吟","保密","江苏","346749404","5","hanser","10000","0","","？为什么会推给我古董"
"旋转突进的蓝色剑士","保密","无IP","412810147","5","","10000","0","","考古"
"池田six","男","无IP","34855214","2","","10000","0","","谁能告诉我应用宝版如何用手柄"
"神里慕白","男","无IP","56083894","6","想去海边·头像框","10000","0","","鬼铠是我的面板娘 现在用的琪亚娜队"
"堆堆积积","男","无IP","1328509","6","","10000","0","","为什么要和谐嘛，***也不知道与时俱进，这帮老家伙真烦"
"mercurows","女","天津","12091789","6","","10000","0","","那时候过主线天天借大佬的鬼铠"
"Es-QQ7","男","无IP","23584843","6","初音未来13周年","10000","0","","对啊，影舞太辣鸡了，策划还不赶紧加强（手动滑稽"
