"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"路过的峡谷迅捷蟹","男","河北","313203418","5","","10000","0","","主线到底什么时候更新我好急啊[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划][崩坏3·光辉矢愿_编剧][崩坏3·光辉矢愿_大伟哥]"
"我还能拯救一下","保密","广西","301454015","3","","10000","0","","BBH3NWJL"
"路过的奇才同志","男","四川","502888945","5","","10000","0","4","没有奥托的讲堂不叫奥托讲堂[吃瓜]"
"特摄区的小陆酱","男","北京","3222277","6","崩坏：星穹铁道","10000","0","","包....包菜？"
"嘿嘿嘿黑嘿嘿氪","保密","福建","66659664","5","","10000","0","","QS68GYCEGW83"
"白凤萧","保密","河北","483007947","5","","10000","0","","[doge]"
"雷布逆","男","甘肃","123141513","5","","10000","0","","别搞那些有的没的，啥时候手机服务器和电脑服务器互通[生气]"
"Noir_Lime","保密","甘肃","446178863","5","多多poi","10000","0","","感觉大包菜抗打断还是不太行啊 莫名其妙就被打断了很烦内 ,当然也有可能是我拿猫猫来做标准了[原神_哼]"
"夢醒不如初_","保密","河南","488235452","4","","10000","0","","《阿波卡利斯讲堂》"
"仰望星空的猫OvO","男","河南","441030388","5","","10000","0","","有端联想，BBB会不会是布朗尼[doge]"
"无名可起之痛","保密","湖南","1900766791","5","","10000","0","","BBH3NWJL"
"普通上班族的猫","男","上海","41996206","6","明日方舟音律系列","10000","0","","BBH3NWJL"
"突破基底膜热","男","河南","43241251","6","嘉然今天吃什么","10000","0","","之前来奥托讲堂解说过的都寄了，所以德莉傻…编剧我劝你耗子尾汁"
"幻梦之殿","保密","安徽","1643860572","4","","10000","0","","BBH3NWJL"
"柯罗伊丶","保密","广东","297830881","5","","10000","0","","BBH3NWJL"
"微笑着-面对它","男","山东","59372398","6","","10000","0","","最喜欢的攒氵版本"
"IxoLco","保密","河南","1772964245","4","","10000","0","","BNWSDCZH"
"韶華倾负","男","安徽","929730","6","","10000","0","9","渡鸦：我受不了网络暴力"
"夜星空之宇","男","河南","346930523","4","","10000","0","","BNWSDCZH"
"千冬のゆき","保密","辽宁","291320861","5","","10000","0","","BBH3NWJL"
"没有好名字难受","男","北京","229151388","5","萌宠小狗","10000","0","","BNWSDCZH"
"洋雏儿","男","广西","66552157","6","","10000","0","","是不是可以认为休伯利安正式娘化了？[脱单doge]"
"晚风白魂夜","保密","广东","285413110","5","","10000","0","","BNWSDCZH"
"kk说他不叫阿嚷","男","广东","237843546","5","","10000","0","","14827409LD"
"白咕咕不爱鸮","男","四川","6952036","6","","10000","0","","渡鸦：话说崩坏第一偶像不是我吗[保卫萝卜_白眼]"
"宇瑞雪","男","广东","1476549225","4","","10000","0","","感觉一般这个角色"
"-枫-秋-","保密","河北","498099222","5","","10000","0","","BBH3NWJL"
"羽翼白霜","女","广东","218956300","5","","10000","0","","我10连两个爱衣，三个a级，还挺好"
"千万-伏特","男","江苏","2151834","6","崩坏3·天穹流星","10000","0","","官方乳鸦？？"
"口关口关丶","男","上海","24436497","6","C酱です","10000","0","","https://m.bbs.mihoyo.com/bh3?channel=miyousheluodi/#/article/23854697,“5.9版本调整之后，新角色推荐装备补给的持续时间是不会缩短的噢，舰长不用担心_(小跟班-萌混过关)精准补给原有的补给概率、许愿池、十连保底机制也是保持不变的~”,别问为什么不发b站的动态，问就是爱酱茶话会第九期找不到了捏[吃瓜]"
"K.P.A.钱","男","广东","603984","6","","10000","0","","好耶！包菜也变成老婆啦！"
"66分万岁","保密","黑龙江","502022867","5","","10000","0","","BSLWCQDY"
"白衣客侠道行","男","未知","396751027","5","","10000","0","","“奥托”讲堂"
"空月荧","男","重庆","369341481","5","","10000","0","","纳西妲讲堂"
"我一眼就看出你在恰饭","保密","河北","594071521","5","EveOneCat2","10000","0","","拿圈的动作好怪啊[笑哭]"
"梦起云纱石沉溪","保密","天津","259285382","6","","10000","0","","问各位一哈，我现在一万三的水，红莲升降机有时候可以保级，要不要抽，我怕抽完了水没东西过春节活动啊[妙啊]"
"忧郁蓝调-陈","男","江苏","333154571","5","星座系列：水瓶座","10000","0","","差4碎片换角色，结果角色卡池下一发就给我出了[捂脸]"
"济博达","保密","浙江","418333908","5","原神","10000","0","10","40抽毕业[脱单doge]"
"悌顺本就是我老公","保密","河北","480088093","5","","10000","0","","2.4w水毕业，吐了，以后除了过年和周年庆都不抽"
"battle_rabbit","男","浙江","86871738","6","","10000","0","","宿舍小人必秒雷律"
"VVJTa","男","广东","488905628","5","崩坏3·天穹流星","10000","0","","1000"
"水月溟汐","男","江苏","1490225110","5","","10000","0","","B.B.B?  崩崩崩[热词系列_知识增加]"
"蜜汁手扒鸡18块","保密","海南","65050264","5","梦塔·雪谜城","10000","0","","BBH3NWJL"
"猎影星风","男","山西","442135628","5","","10000","0","","现在应该是阿波卡利斯讲堂了"
"人生孤旅","男","云南","492198430","5","泠鸢yousa登门喜鹊","10000","0","7","60抽毕业…谢谢爱酱，还愿！打的太丝滑了！[给心心][给心心][给心心]"
"乐成仙灵","男","四川","382399702","6","","10000","0","","有一说一，为啥不放自家原神搞联动关引流"
"朋月SEVEN","保密","北京","22496020","6","","10000","0","","当玩家觉得角色在续集会出场所以有免死金牌的时候用一个说的通的方式让她寄，发刀就成功了[崩坏3_路过]"
"爱如风景","保密","四川","29113859","5","崩坏3·天穹流星","10000","0","","现在连自己的攻击都得凹闪避凹攻击了是吧[藏狐]"
"爱如风景","保密","四川","29113859","5","崩坏3·天穹流星","10000","0","","渡鸦虽然寄了，但如果抽不起爱酱的话还是够用，反正红莲够用[doge]"
"壹零呐","保密","河北","74332271","6","","10000","0","10","30003194WP"
"解放ForTheMasses","保密","广东","25818042","6","格兰芬多","10000","0","10","打破第四面墙的剧情真是太搞了[崩坏3·光辉矢愿_up主]"
"夏安安520","女","英国","213043764","6","","10000","0","","[原神_哇][打call][原神_哇][打call][原神_哇][打call],这个大爱酱（绿发安安）太好用了!!!,HOLY NICE,[原神_哇][打call][原神_哇][打call][原神_哇][打call]"
"破格可恶啊","保密","浙江","483854563","3","","10000","0","","BNWSDCZH"
"桃玛nya","保密","无IP","642503099","5","2233幻星集","10000","0","","现在有9800氵，在想要不要抽"
"DKANSK","保密","安徽","125282605","6","","10000","0","","有一说一啊新角色有一种脑干缺失的美"
"丫巫","保密","北京","742033","6","","10000","0","","请问有改爱酱脸模的计划吗"
"赛贝拉","男","河北","348690788","6","","10000","0","","星塔出皮肤意思是点燃天了，上次星锚就一个冰猪天"
"星か幻","保密","云南","478052654","4","","10000","0","","爱酱射线（物理）"
"怪蜀黍来了","保密","四川","1480803","6","","10000","0","","反正不抽[呲牙]"
"凡尘倾括","保密","河南","382425511","5","","10000","0","8","带云墨都不带某个辅助角色，我不说是谁[脱单doge]"
"-_张三_-_","女","河北","675173233","5","","10000","0","","扔出去的飞轮算不算召唤物？[doge]"
"凡尘倾括","保密","河南","382425511","5","","10000","0","8","渡鸦“不可能，绝对不可能！”"
"终于攒够了改名硬币","保密","陕西","44032687","6","乃琳Queen","10000","0","9","脑袋真不觉得违和吗？十万个爱衣酱？"
"弗洛瑞尔","男","浙江","2558667","6","","10000","0","","[崩坏3_你好]老子的船上船了"
"殷柒ひなきく","保密","山西","452181353","5","","10000","0","","有一个问题嗷，爷的时光胶囊呢？[微笑]"
"雷神使者noct","男","美国","11019692","6","","10000","0","","舰桥前边窗户是不是改了"
"桥上妖丶","保密","河北","291269070","5","","10000","0","","我特么玩新号 你让我一个月打到33章？就为了个雷之律者？？？"
"Lyoung-OvO","男","山西","356072413","6","碧蓝航线","10000","0","","爱衣模型违和感找到了，脖子太细了。其他角色脖子到胳肢窝有一个脖子的空位，爱衣是一个半"
"阿灯不太亮","保密","天津","55434671","6","","10000","0","","众所周知就像杏仁豆腐没有豆腐，奥托讲堂也没有奥托╮(￣▽￣)╭"
"卡雷兹-阿尔文","男","江苏","1261836580","5","","10000","0","","德莉莎还在承受蕴含终焉之力的一击[doge],已经几个月了[辣眼睛][辣眼睛][辣眼睛],什么最强生物？？？？？."
"瓜皮桑-","保密","山东","15298996","6","","10000","0","","新剧情太逆天了[藏狐]"
"lucky小州","男","湖南","66532702","5","崩坏3·天穹流星","10000","0","7","我刚刚玩了活动不知道为啥剧情语音上一句有声音下一句就看见嘴巴在动没有声音。难得姬子登场，真是急si我了！"
"萝卜小木","男","辽宁","36031955","6","","10000","0","","看好了！环刃是这样用的！"
"-纸盒box-","男","福建","9022718","6","","10000","0","","讲真，模型真的跟一些垃圾网游似的，腿两米长，头缩水跟什么样[笑哭]肩膀那宽的，比什么女汉子都要爷们多了"
"萝卜小木","男","辽宁","36031955","6","","10000","0","","渡鸦：唯独，不要提能量回复这个词啊！,德莉莎：能量回复（激动＋超大声）"
"打酱油的由","保密","山东","54224286","6","","10000","0","","感觉不出两个版本，还会出一个新的火辅"
"路人大汉","男","湖南","286325006","5","","10000","0","","渡鸦：你们干嘛放恐怖片[大哭]"
"星遊宮","保密","广东","11960243","6","欧皇","10000","0","5","摊牌了，我要摸摸你那又大又白的包菜[热词系列_好耶]"
"1930zuorui","保密","贵州","616650576","4","","10000","0","","BSLWCQDY"
"霜成不见雾","保密","内蒙古","385056542","5","","10000","0","","句句不提，句句不离[doge][doge][doge]"
"HP优酸乳","女","甘肃","249112696","5","","10000","0","","从我舰桥上偷的电都拿来点火了是吧！"
"急几寄","保密","宁夏","2093455217","5","","10000","0","","爱酱中下位有没有可以替补的"
"饕餮梼杌魑魅","保密","浙江","1549262444","5","","10000","0","","不懂就问，挑战军备是被删了吗？怎么找不到了"
"无影之月","保密","海南","229349","6","","10000","0","","这机器人动作能不能雅观一点"
"天依天依殿下","保密","黑龙江","404893699","5","","10000","0","8","之前龙虾头博士还解说过呢[崩坏学园2_绷住]"
"WendyMarvell","男","广东","37227660","6","雪未来","10000","0","","咋舰团改成那b玩意了？"
"一位有远大志向的人","保密","新疆","1020265875","3","","10000","0","","BNWSDCZH"
"稍微正经点儿","保密","天津","18578475","6","","10000","0","","叫我武器大师，连续出5把武器[笑哭]"
"有本事读我ID","保密","福建","3729282","6","","10000","0","","我没水了，爱酱!"
"竹叶海洋","男","云南","36403994","3","","10000","0","","BBH3NWJL"
"优哉游哉yz","男","新疆","425322975","5","","10000","0","","30发下去三把武器我吐了[笑哭]"
"持糖行凶-","保密","河南","355603760","5","2021拜年纪","10000","0","","你说的对，但后面忘了"
"账号已注销","保密","四川","2057762605","0","","5000","0","","什么魔法世界，我要玩后崩[大哭]"
"獨戀あ血櫻姬","保密","贵州","38816120","6","","10000","0","","单纯加伤来看，渡鸦的加伤增益比爱衣高，但渡鸦那吃sp大户，注定打不了快速解决战斗，经常得出场两三次才能开大招，太拖节奏了，完全不能适应战场和深渊的速战速决的环境。"
"Hammermachine","保密","重庆","4596841","6","萌宠小狗","10000","0","","值班女人——爱衣休伯利安"
"山石易渡","女","重庆","167392689","5","异常生物","10000","0","","奥托讲堂[笑哭]"
"风驻尘乡pro","保密","河南","597246959","5","","10000","0","","什么时候奥托能回归一下？[大哭]"
"呼噜呼噜虫","保密","山东","3461582000490591","4","","10000","0","","第四发出的角色卡[脱单doge]"
"绯红青空","保密","广东","442499469","5","明日方舟","10000","0","","你骗人，奥托讲堂里根本没有奥托[tv_难过]"
"愛の終り","保密","黑龙江","1983433325","4","","10000","0","","我去，这样的爱酱，我可以"
"星叶花筠荞","保密","湖北","85309994","5","崩坏：星穹铁道","10000","0","","你刀我是吧？！[大哭][大哭][大哭],我不就是想要个雷律嘛，你至于让我回圣芙蕾雅修bug吗？而且修也就罢了，你还让我扮演德莉莎姬子，还配上那个（巧克力门）的bgm，我除了苦笑还能干嘛？！[大哭][大哭][大哭][大哭][大哭]米忽悠你没有心[大哭][大哭][大哭][大哭]"
"king氺","保密","吉林","353527310","3","","10000","0","","BNWSDCZH"
"蝶舞紛飛祈願相隨","男","重庆","294845431","6","","10000","0","","可爱的气质，幼女的脸，成熟的身体，这是最不协调的角色"
"丽塔家的麦乐迪","保密","湖南","26097889","5","原神","10000","0","","大慈树王讲堂"
"两口吃掉葉子","保密","陕西","18504750","6","原神","10000","0","","很难不理解成包菜因为偶像争夺战的私人恩怨来顶替渡鸦小姐的位置[傲娇]"
"酒猫要早睡","男","安徽","174862915","6","","10000","0","","40抽毕业，我原谅你人律池160抽才毕业了[热]"
"星夜游海鲸","男","甘肃","291402334","5","","10000","0","","这角色寄了没？[吃瓜]没玩过崩坏，问一下[藏狐]"
"魔法少女_西琳琳","保密","山东","1969199774","5","","10000","0","","是我的错觉吗？我在试用这个角色的时候老感觉她再说：EVA，EVA[妙啊]"
"宵烛_","男","湖北","101211341","5","星座系列：处女座","10000","0","","Λ给打成A了"
"塑料U盘","男","山东","252616936","5","","10000","0","","新活动有点活狠啊[妙啊]"
"一耶之啾","女","湖南","293770914","6","","10000","0","","森林冰火人体验感"
"纳西妲世界で第一可爱","保密","广东","77070336","6","","10000","0","","爷爷不在后孙女担任讲师，这就是人类的传承，永远燃烧的薪炎！[doge]"
"步伐木啊","保密","河北","630146491","3","","10000","0","","MD根本养不起"
"御神木下君","保密","陕西","34867958","6","","10000","0","9","这次的活动做的针不戳，多搞点这样的活动[doge]"
"郝道长","男","山东","5146455","6","星座系列：射手座","10000","0","","爱酱打铁"
"逝去之夏","保密","河南","175553924","5","","10000","0","","上游戏打深渊发现被从红莲扔了下来还一脸懵逼，突然想起来奇点删了[捂脸]"
"赶紧劝我去学习","男","广东","81510797","5","","10000","0","","《剩余一次必出up》[跪了]"
"枫君QAQ","女","江苏","89871581","6","","10000","0","5","话说大爱酱配音还是小n嘛"
"い十六夜","女","天津","504076044","5","citrus","10000","0","","爱酱池子好毒啊，12000水就出了两件剩下不是林奈就是"
"杦奈_","保密","安徽","1561497159","4","","10000","0","","BSLWCQDY"
"等待mhy道歉的米游伥","男","山西","10896289","6","七濑胡桃","10000","0","8","你们是真能整活啊！"
"nk-dogsqg","保密","江苏","1554000353","5","","10000","0","","所以这就是你拿伊甸模型来糊弄我的理由？"
"想得挺美","男","江苏","270370271","6","","10000","0","","渡鸦:句句不提，句句不离[热]"
"冰凌Glimmer","保密","广东","30338956","6","","10000","0","6","智慧之殿堂"
"椿湫鸫夏","保密","江苏","386094105","6","碧蓝之海","10000","0","","众所周知 奥托在奥托讲堂 奥托寄了 爱莉在奥托讲堂 爱莉寄了 德丽莎在奥托讲堂 德丽莎下落不明（可能被凯文打寄了，意识上传魂刚 按照凯文的人设不可能轻易放过德丽莎）"
"松枝香兰","保密","安徽","446160994","5","","10000","0","10","[打call]"
"丷我永远喜欢爱莉希雅","保密","湖南","68396274","6","崩坏3·天穹流星","10000","0","","渡鸦：首先，我没惹任何人！"
"Gallifrey的总监","保密","北京","25045791","6","","10000","0","","省流：渡鸦受不了网络暴力"
"剑心合一","男","江苏","88571075","6","","10000","0","10","我许愿呢，好家伙，我直接屠泳屠开摆，下次复刻再许愿[热]"
"非地要四","男","山东","429634611","5","","10000","0","","爆率太高了  十连四个"
"楓木晚晴","男","福建","12895287","6","","10000","0","","谢邀，歪的乱七八糟[支持]"
"丷我永远喜欢爱莉希雅","保密","湖南","68396274","6","崩坏3·天穹流星","10000","0","","1.9w水毕业，可我没有爱酱"
"漂流舰长","保密","河南","1970134770","3","","10000","0","","BBH3NWJL"
"友爱的礼弥","男","福建","182707926","6","","10000","0","","我以为云墨可以下场了，没想到是渡鸦[脱单doge]"
"bili_51587114","保密","广东","51587114","5","灵笼","10000","0","","渡鸦：6"
"野小子是吧","保密","广西","5329384","6","崩坏3·天穹流星","10000","0","","我没抽到，再打过！"
"夏玉枫","保密","湖南","85964311","5","","10000","0","","是草神"
"ejwjsjsjj","保密","河南","1537380652","5","","10000","0","","《主教讲堂》"
"彤云天","男","湖北","486302002","6","崩坏3·天穹流星","10000","0","11","《优秀的sp回复能力》"
"暮上河阳","女","福建","396309153","5","","10000","0","","刚吐槽完这爱酱报看，然后上线第一发单抽出了专武，圣痕直接屠泳屠，溜了[tv_doge]"
"咕咕喵乀","男","吉林","13430264","6","","10000","0","","推荐视频《角色演示 纳西妲-无垠无忧》[doge]"
"繁花丶无影","男","广东","31123742","6","公主连结佩可莉姆","10000","0","","爱衣酱大胜利"
"忽悠萘","保密","河北","383887494","5","","10000","0","","完了，大姨妈要被刀死了[doge][doge][doge]"
"996谛听","男","广东","39434021","5","神乐七奈","10000","0","","BSLWCQDY"
"饭纲权现","男","吉林","434475736","5","异常生物","10000","0","9","想必mihomo星期五就会迫不及待的把点燃天端上来罢(恼"
"姜秦-","男","安徽","375145548","6","","10000","0","","唉，抽了爱酱和装备，没水了。不知道怎么面对接下来的御三家装甲，眼瞅着鸭鸭的就快到了"
"谋曹操","男","黑龙江","538927348","5","","10000","0","","《奥托孙女讲堂》"
"云雀UTF-8","保密","辽宁","3873419","6","","10000","0","","见完八重，过来接大包菜上舰_(:з」∠)_"
"玉山白雪飘铃","男","内蒙古","275132629","5","","10000","0","","哈哈，爱衣的武器10发出来，太幸运了[打call]"
"Leprd","保密","河北","694110806","4","","10000","0","","2.4万毕业我哭了[大哭][大哭]"
"下次真的一定绝不白嫖","保密","广西","381708821","5","","10000","0","","如何解决爆爆鸦能量回复问题？答：丢了再出一个角色[doge]"
"淾羽","保密","广东","485672048","5","","10000","0","","女武神竟是我自己[热词系列_知识增加]"
"周董董","保密","河南","22089328","6","","10000","0","","你怎么敢问我喜不喜欢玩崩坏三？我天天武器吃保底角色池保底你心里没点逼数[崩坏3_差不多得了]"
"繁-_-華","保密","湖南","457044997","5","","10000","0","","十连整卡加二十八片[脱单doge]"
"好灰灰奇偶","保密","河北","1438590706","4","","10000","0","","BSLWCQDY"
"吹拉弹唱样样不太行","男","内蒙古","104885689","6","","10000","0","","爷又被注入美好能量啦！[歪嘴]"
"沙雕杆菌","男","四川","147945608","6","","10000","0","8","沉了没水了[大哭]"
"绯帝焱星","保密","河南","126266","6","","10000","0","","奥托大讲堂，谁来谁被扬"
"angei的落幕","男","四川","3831663","6","","10000","0","","蒲牢？"
"时帝老怪","男","湖南","480914929","6","","10000","0","","喵的，新人做这个差点没笑死在……"
"seven_sea","男","广西","6539756","6","国民老公带回家","10000","0","5","抽了个武器直接亚套摆烂[微笑]"
"我有御御证","男","吉林","174060442","5","","10000","0","","就给五个碎片，乐"
"忧零还是幽灵","女","江苏","456166158","5","","10000","0","","这活动笑死了hhh太了"
"魔记灵汐月","男","内蒙古","250080113","6","","10000","0","","我要奥托![大哭]"
"正义的蛋蛋桑","男","山东","86962355","6","","10000","0","","爱酱果然能帮舰长偷电是吧！没错吧没错吧！！！！这都是什么奇奇怪怪的问题啊，还摸角哈哈哈哈笑死我了"
"乱羽M","保密","海南","20341595","6","","10000","0","","高血压"
"隔世真理","保密","重庆","84936510","3","","10000","0","","老子，参上"
"彼尔_维何","男","湖北","303255033","5","公主连结可可萝","10000","0","","为什么更新后舰团委托回收动画不能跳过？折磨谁呢[崩坏3_怒]"
"lnb848607","保密","江西","630055490","2","","10000","0","","BBH3NWJL"
"_Bo良Ki影","男","广东","8058772","6","","10000","0","","话说爱衣大招后续那个火圈能不能触发亚丝拉琪下、没水了[笑哭]"
"奥特曼12312","保密","广东","570876849","4","","10000","0","","BNWSDCZH"
"整体意识backspace","保密","山西","5777036","6","","10000","0","","歪了啊，圣痕和武器都歪了啊"
"众星之屿","男","河南","293497224","6","星尘","10000","0","8","渡鸦:你有毛病吧！,你们都有毛病吧！（指sp）[doge]"
"丨屮艸芔茻","男","福建","170870821","6","","10000","0","","奥托讲坛没有奥托"
"很野的盐酱","保密","浙江","450857687","3","","10000","0","","BBH3NWJL"
"若至l","保密","广东","34776901","5","","10000","0","","BNWSDCZH"
"宸岚哥","男","广西","1486317","6","","10000","0","","时帆旅人，时间长河的旅人，难不成是时间执政伊斯塔露？"
"金龙暗语","保密","四川","490756074","5","","10000","0","","我奥托呐[大哭]"
"朽木也想成才","保密","河北","61934098","6","","10000","0","","可能我就说有没有可能？后崩是另一个复制人了"
"Misaka19645","保密","山东","332719080","5","","10000","0","","不是说爱酱不好看，但就是觉得技能招式好、模型、语音，有点怪怪的，不习惯[思考]"
"duner啊","男","辽宁","630892682","5","","10000","0","","上次李素裳110发勉强毕业，这次10000水只有一个下位圣痕，祝蒸蒸日上[打call][打call]"
"星茗啊","女","江苏","1240525418","5","","10000","0","","奥托讲堂再无奥托阿波卡利斯"
"锻炼真的太难了","女","青海","2366209","6","崩坏：星穹铁道","10000","0","","[大哭]编剧你不是人，还来刀我！！！我知道了你们米哈游商业秘密，不给我五百万，我就把崩坏三实际制作人是包菜这件事说出去！！！"
"爱吃肉的阿宇","男","河北","455277284","5","碧蓝航线","10000","0","","主线剧情什么时间更新啊！"
"川贝枇杷橘","保密","江苏","484944677","5","星座系列：白羊座","10000","0","","毕竟爱酱也是德丽莎捡回来的？[笑哭]"
"把爱留在下水道","男","湖北","20977855","6","","10000","0","","琪亚娜，谁也不能预测未来会发生什么，所以我们才要在今天做好准备，不是么?[难过]"
"青山无所谓","保密","重庆","399356415","5","","10000","0","","优化活动地图OK?你那个破地图角色看不见地图看不见，还搞特么解密，怎么玩？"
"莱斯Rise","保密","广东","64218954","5","","10000","0","","火G4没出，而且火G3刚刚进战令,所以有没有可能，火G4是辅助套，戍边升变"
"祈魄","男","河南","1302218669","5","","10000","0","","我受不了网络暴力,[微笑]"
"血瞳是蓝瞳","保密","河南","356497807","4","","10000","0","","爷债孙偿[滑稽]"
"雪灵断弦","保密","广东","98094255","6","2021拜年纪","10000","0","","哦呀，奥托讲堂德傻成功接替了爷爷的衣钵了啊[doge]"
"他姓陈呐","男","四川","10810009","6","","10000","0","","没玩过崩坏，奥托是女主角吗？"
"有笨蛋在读我昵称","保密","新疆","381786364","6","春原庄的管理人小姐","10000","0","","这就是传承的力量吗[doge]（指奥托讲堂变成德丽莎讲堂"
"葬命卍魂","男","河北","354586016","6","","10000","0","","[打call]"
"夜宵吃夜枭","保密","山西","1641409669","4","","10000","0","","QS68GYCEGW83"
"至冬最棒的玩具商","男","广东","592315780","6","","10000","0","","《 奥 托 讲 堂 》"
"桦海银练","保密","陕西","176858193","6","良辰美景·不问天","10000","0","","爱衣不抽碎片换，十连得专武，圣痕扒渡鸦，版本卡池再不进。[doge]"
"Er-零","男","广东","39654235","5","","10000","0","","今天是乳鸦的日子么？"
"墨孤郡","男","贵州","24933557","6","崩坏3·天穹流星","10000","0","7","每次用武器技都好像听到一声哎妈（"
"羽麟唐舞邂","保密","上海","52737661","6","#EveOneCat","10000","0","","忽然想起来我滴德丽莎[tv_委屈]"
"只因的顶点","男","湖南","456723501","5","","10000","0","","那个纳西娅讲堂是什么鬼？多少有点毛病了"
"乐瑶乐遥","男","四川","519019092","5","良辰美景·不问天","10000","0","","风律又又又被三位b级女武神打败了！"
"1234ABcdEf0","保密","广东","348635453","5","","10000","0","2","渡鸦：我受不了网络暴力"
"乐吃火龙果","男","陕西","178043560","6","","10000","0","","有圣痕武器，没角色"
"Oo答应不爱你oO","保密","江西","66022495","6","","10000","0","5","Λ反过来就是V，大名鼎鼎的V[脱单doge]"
"红鸢H","保密","山东","398435197","6","","10000","0","","不过是一个宿舍小人，怎么可能敌得过雷之律者[doge]"
"数学贴贴","保密","湖北","500544454","5","","10000","0","","你这奥拓保熟吗[doge]"
"果子哥和我击剑","保密","河南","248681092","5","崩坏3·天穹流星","10000","0","","好多“回复能量”，这是什么意思呢？我不好说[脱单doge]"
"小封500","保密","河北","179076459","5","","10000","0","","什么环[疑惑]"
"火舞-流焱","男","四川","284183665","5","","10000","0","","奥托讲堂？德丽莎不配拥有姓名？"
"忧零还是幽灵","女","江苏","456166158","5","","10000","0","","三十发就一个上 麻了[三星堆]日子不过啦！"
"即墨百歌","保密","广东","259494377","6","2021拜年纪活动专属","10000","0","12","感觉越来越接近之前说的猜想了，爱衣的视角设计真的是现实舰长吧.....,无论是一开始提到的全然不同，同时注视过去与未来，曾被触动，信任故事的结局，不想错过每一个瞬间，总感觉这个说法，好像一个舰长身份的并肩者哦，毕竟我有想象过舰长和玩家之于游戏角色，在主线里就属于旁观（但是什么都做不到）的姿态，爱衣的独白每每都会给我强化这种感觉，第四面墙？第四面玻璃！"
"佛系团砸","男","江苏","16553086","6","崩坏：星穹铁道","10000","0","","爱衣就是你们的运营和策划团队是吧，懂了，米哈游也不过如此，都是假的，他背后都是靠爱衣才有现在的成就的[脱单doge]"
"雾无佳稚","男","云南","473050039","5","","10000","0","","能量能量[doge]"
"龙汉","男","安徽","1367561933","5","","10000","0","","《阿波卡利斯讲堂》"
"中二病也要当up主","男","河北","86818871","6","","10000","0","","我永远喜欢崩坏三"
"bili_451738984","保密","河北","451738984","5","","10000","0","","《奥托讲堂》"
"摩卡碎碎沙","保密","江苏","158439619","6","","10000","0","","“奥托讲堂”"
"星海谐律兔子狸","保密","江西","1907800","6","汉化日记","10000","0","10","[doge]爱衣本不该出现，然而……她却偏偏出现了,就像我不该抽，却还是-2800"
"人世观","女","陕西","496401213","5","","10000","0","9","你小子，别把我可爱死"
"栾小梓","保密","河南","235921465","5","","10000","0","","纳西妲讲堂[doge]"
"胡萝卜吃不饱-","保密","贵州","25349062","6","泠鸢yousa登门喜鹊","10000","0","","奥托讲堂来一个没一个[doge]"
"笑松柏歌","保密","广东","25894485","6","","10000","0","","包菜终于成精了吗？[崩坏3_路过][崩坏3_路过]"
"sofinform","男","江苏","80815184","6","","10000","0","","德莉莎.奥托 .阿波卡利斯  没毛病[滑稽][呲牙][doge]"
"重生のiras","男","河南","678711841","5","","10000","0","","建议改为 天命教堂[脱单doge]"
"爱吃蔬菜的兔叽","保密","山东","440807539","5","","10000","0","","渡鸦：火队……遗忘我……[doge]"
"账号已注销","保密","浙江","2103802131","0","","5000","0","","小草宝讲堂嘿嘿"
"光明永厂子","保密","陕西","515472795","4","","10000","0","","从早上等到现在好耶[打call]"
"心语丶心雨","男","中国香港","10933109","6","神楽Mea","10000","0","11","我猜这次配音一定cut了很多次[小电视_笑]"
"-随随随随随随随便","保密","云南","156258791","5","","10000","0","","众所周知，奥托讲堂是一种职业"
"Yx丶萌小白","保密","江苏","23276291","5","","10000","0","","爱酱爱酱  为啥上舰的是你领导不是你  我喜欢你话痨的样子哈哈哈哈哈"
"央木yu","保密","山西","497324108","5","","10000","0","5","这次的SP角色的操作性看来不错"
"Befoh","保密","浙江","519540061","6","hanser","10000","0","","卧槽！模"
"彬斌哥","保密","广西","10995809","6","","10000","0","","所以B站的游戏中心在哪，根本找不到怎么更新啊"
"三房罗琳Rowling","男","湖北","483985939","5","","10000","0","","渡鸦对不起"
"大哥哥你的肥皂掉啦","保密","广东","30453878","6","2021拜年纪活动专属","10000","0","6","我以毕业感觉良好,[脱单doge]"
"星尘胧月","男","湖南","322281585","5","","10000","0","","这也不像是A啊？[思考]"
"过去进行时ib","男","江苏","31200415","5","","10000","0","17","爱衣圣痕词缀洗回能+减耗还是全攻"
"云端有只馒头","保密","广东","195406956","6","星座系列：射手座","10000","0","","通篇只有四个字：回复能量"
"南华依梦","保密","北京","321830254","6","洛天依8th生日纪念","10000","0","11","崩·崩·崩"
"Devil棂棂","保密","新疆","1320322","6","明日方舟音律系列","10000","0","","这波是阿波卡利斯讲堂"
"Irony爱理","男","广西","1609647","6","一周年纪念装扮","10000","0","","2w毕业，没许愿真的坑"
"bili_108163478","男","广西","108163478","6","","10000","0","","那个结算你们不觉得很僵硬吗[热]"
"百合百景","保密","上海","698774","6","原神","10000","0","","感谢主教被凯文追杀的时候顺便还上传了一起讲堂"
"永恒付费飓风卡","保密","云南","105378272","5","碧蓝航线","10000","0","","BNWSDCZH"
