"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"月亮拉稀","女","贵州","524016069","5","","10000","0","","好耶！,是新口味蒸鸭"
"流转万厄","保密","陕西","26644373","6","","10000","0","","界限突破理之律者"
"池tang里的游yu","保密","湖南","1048344836","4","","10000","0","","10年阳寿，30毕业，实在不行在加10年[傲娇]"
"栗羽rain","保密","江苏","7807157","6","","10000","0","","那这个真理之律者什么时候在剧情里吃瘪呢，突然期待起来了"
"黎明以东","保密","山东","229800677","4","灵笼","10000","0","","抽十返五吗"
"rhfuh","保密","安徽","351508790","3","","10000","0","","什么时候上线"
"三观尽毁288","保密","广东","1770772339","5","","10000","0","","好家伙，有传奇那味儿了，合着我之前玩的都是假理律，现在这个才是真理律啊[妙啊][doge]"
"就一杯青茶","男","江苏","51169698","6","崩坏：星穹铁道","10000","0","10","策划明显是要让你们停止氪金，留点给新游戏[脱单doge],反正我月卡停了，苦痛开摆"
"GaLIo233","男","山西","117273310","6","领风者","10000","0","","好帅啊机甲"
"缘-秋葉原清風","男","浙江","389361710","6","明日方舟","10000","0","","自奏圣乐变天霆号（（（"
"无极贱圣易大师","男","湖北","33904651","5","中野三玖","10000","0","2","我真理之律者用真理之钥没问题吧[doge]"
"自爆狂魔逸林","男","浙江","100379076","6","","10000","0","","这不来个机甲形态的模"
"南枝巢","保密","陕西","437693118","5","星座系列：处女座","10000","0","","看来得来个雷霆之律者"
"网上奇葩话都说不明白","保密","安徽","660110251","5","","10000","0","","帅死了！[大哭]"
"嗨皮泰戈","男","河南","108921762","6","","10000","0","","期待雷律超限   炎律超限   以及超限超限"
"憨憨家的刀客塔","男","上海","517455167","5","hanser","10000","0","","啊哈"
"某科学的好运儿","保密","河南","147062999","6","","10000","0","4","真-荔枝律者"
"黒雪雪Kurayuki","保密","日本","2085993766","5","","10000","0","","莫名其妙看到了强袭自由 和 00Q的感觉"
"_九唳","保密","北京","195453701","5","","10000","0","","刚被爱酱榨完水 现在才一千五估计只能跳过了[大哭]"
"FLLIPY克劳狄乌斯","保密","黑龙江","313778224","6","","10000","0","","那下一个就是芽衣的双字律者喽"
"飞翔的骨头","男","重庆","8159878","6","","10000","0","","我想赞人律 真的 但是 机甲太帅了、"
"陆水生","男","浙江","26034023","5","明日方舟音律系列","10000","0","","对不起了天鹅，你的保底要给鸭鸭了，谁能拒绝闪刀姬呢（雾）[音律联觉_期待]"
"佩莉ray","男","广西","296337278","5","","10000","0","","盲猜接下来芽衣新装甲最后虫压轴，个人希望虫新装甲可以使用天火，接过老祖的重担[来古-注意]"
"拾柒-v","男","江西","169187367","6","","10000","0","","哪吒"
"阿影的小团雀","保密","黑龙江","561055754","5","","10000","0","","真理之律者,鸣雷之律者,新炎之律者,意识之律者,这就是完全的律者、完全的权能、完全的我！,[doge]"
"若叶姬色同学","保密","广东","362986127","5","","10000","0","","自古枪兵幸运E"
"是可爱的妖精小姐","女","浙江","642367491","4","","10000","0","","真-理之律者[妙啊]"
"dcfsizz123","保密","湖北","165997594","4","","10000","0","","终于有新衣服了！[热词系列_好耶]"
"人类高质量单推青鸽","男","广东","7282451","6","2020拜年祭（鼠）","10000","0","14","荔枝律者"
"玖璃默默","保密","四川","1617835008","4","","10000","0","","重炮用长枪"
"-斷電-","保密","陕西","2015886812","5","","10000","0","","手里的薪炎忽然就不香了[笑哭]"
"分组姬","保密","安徽","2090777","6","七海Nana7mi","10000","0","","驱动妖精"
"兰庭之羽","保密","湖南","2117071114","3","","10000","0","","完了，我为什么要看这个，水晶保不住了[吓]"
"神月莲心","保密","山西","38198753","6","","10000","0","","照这么说…终焉权能是时间，羽兔怂恿虫虫变终焉…然后…[大哭]我的姬子啊[大哭]~终于…终于！啊啊啊啊啊[大哭]姬子啊！回来吧！"
"顶风作案李永浩","男","江苏","8601118","6","崩坏：星穹铁道","10000","0","","真·理之律者"
"57236333108_bili","保密","河北","364484417","5","至尊戒","10000","0","","布洛妮娅，你是一个合格的理之律者了，要自己仰卧起坐了[doge]"
"柠檬橘子猫","男","重庆","39002953","6","崩坏：星穹铁道","10000","0","","鸭鸭[打call][给心心][打call]"
"白羽秋Autumn","保密","广东","1927720381","5","","10000","0","","许愿出真理鸭鸭，三连给你"
"早睡多活二十年","男","广东","211882847","5","","10000","0","","535352526VV 我的邀请码 帮帮孩子"
"账号已注销","保密","安徽","450165909","0","","5000","0","","真雷之律者,真薪炎之律者,赶快放出来吧[脱单doge]"
"仙舟丰饶教皇","男","广东","365659322","5","","10000","0","","你好新人，我是凯文，身负救世之名的战士。救世绝非易事，现在我需要你的帮助。填写邀请码,531766059EL领水晶。舰桥界面→左侧“福利”→左侧邀请码，祝我取得天火圣裁，作为报答我将给予你128水晶奖励。待我击败终焉律者，世界将在无崩坏。[doge]"
"一只金色的呱","保密","广东","12452710","6","不吉波普不笑","10000","0","","蓝卡抽的还是红卡抽的"
"_岚风_","男","江西","21184240","6","","10000","0","","好鸭！"
"天星酱","保密","山东","500636527","5","","10000","0","4","卧槽！出必还愿！"
"白鸳Ruby","保密","广西","33886017","6","Kizuna AI","10000","0","9","摩托鸭进货。。。。。高达鸭[吃瓜]"
"如何学会蛋包饭","男","四川","13981038","6","","10000","0","","我真的一滴都没有了[大哭][大哭]"
"_LucidDreams","保密","浙江","7115051","6","","10000","1","","你说的对，但是《圣痕自选箱》是由米哈游自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作「逼氪3」的幻想世界，在这里，被米桑选中的人将被授予「美好能量」，导引逼氪之力。你将扮演一位名为「ch」的晚餐角色，在自由的旅行中邂逅性格各异、能力独特的抠门方式，和他们一起击败玩家，找回亲人的骨灰和圣痕自选箱——同时，逐步发掘「半价s」的真相。"
"翦将军","男","海南","472209705","5","","10000","0","","我今天理鸭刚肝满一套g4。。。。。"
"智乃甜面酱","女","安徽","123264296","5","BML2020光明版","10000","0","","阿斯卡拉v斯塔[脱单doge]"
"摇曳露营Official","保密","广东","1840134","6","","10000","0","","缩水了[大哭][大哭][大哭]"
"很满意的昵称","保密","河南","164927876","5","","10000","0","","我也这么觉得"
"老古董你骗我感情","保密","安徽","291985583","6","","10000","0","","看到剧情的时候还以为你米想起来核心突破了，原来是我在做梦啊，那没事了"
"失心犹存","男","湖北","1841280493","4","","10000","0","","布洛妮娅就是我的理想！"
"笕光晴人","男","四川","275281241","5","","10000","0","","枪兵自古幸运E,我就不说是谁了"
"折仙草","男","山西","226369337","6","","10000","0","","所以浮华也出个新装甲没什么大不了吧[doge],真实之律者……"
"千叶同尘","保密","云南","516884148","5","","10000","0","","鸭鸭，我们可爱的鸭鸭，你终于又站起来了[打call]"
"莲木木木哇","男","海南","354565121","6","","10000","0","","鸭鸭太帅啦！[打call][打call]"
"听丶宇","男","陕西","6620510","6","","10000","0","","我还以为进到了刚刚出理律的时候，一看时间，沉思，新装甲可还行"
"郭翊辰","男","甘肃","1702621943","2","","10000","0","","[热词系列_知识增加]那是什么？！648吗？"
"折洛","保密","广东","231239516","6","","10000","0","","三年！整整三年！鸭门终于要起来了[大哭]"
"突如其来的骚_","保密","广东","335311402","6","椎名菜羽","10000","0","","这就是我的lp，布洛妮娅[打call]"
"布狼牙Mirai","男","浙江","348869471","6","hanser","10000","0","8","我永远喜欢布洛妮娅！！！！！！！！！！"
"michix菌","男","广东","18209662","6","","10000","0","","真理之钥→真理之律者,无存之钥→无存之律者 识宝果然最后无了存活不下来了[保卫萝卜_哭哭]"
"ミカサ赛高","保密","陕西","642375612","5","","10000","0","","啊这，，大， 大吊炮超酷的（狗头）"
"数据加载中请耐心等待","保密","浙江","113403537","6","","10000","0","","好了，回坑了，机娘戳了XP"
"偷腥的菊猫","保密","浙江","225067154","4","","10000","0","","明天复刻人律你们看着办"
"伯克依博尔努","保密","未知","695724697","3","","10000","0","","给我点时间攒水啊！"
"空腹能吃饭吗QAQ","男","广东","669609282","5","","10000","0","","帅鸭鸭，但是水已经被榨干了"
"fftffffffff","保密","山东","1808334426","4","","10000","0","","真-理之律者[doge]"
"小午就很棒","男","湖北","486582102","6","原神","10000","0","","好帅诶"
"纯爱战神悠二","男","四川","264858090","6","2021拜年纪","10000","0","10","只有1万4毕业有点难受了"
"NigHTbiRd15on","男","江苏","22922606","6","希萝Hiiro","10000","0","","次生阴翳的大招还是做保守了"
"zero蓮","保密","江苏","397533744","5","","10000","0","","一个人的力量或许不够强大，三十万人的思想或许也不够丰富，但此刻的布洛妮娅是真正的理之律者！"
"影徒随我心","男","内蒙古","21656941","6","灵笼","10000","0","","啊！这个位置！是牛牛大炮！！！"
"socrzey","保密","广东","234447658","5","","10000","0","","mhy什么时候出一个美少女开高达的游戏"
"沒用的_阿吉","男","吉林","412810329","5","","10000","0","","合着我之前玩的是假理律[囧]"
"我不道德鸭","男","福建","395846073","5","三周年恋曲","10000","0","","我第一个抽出来的s就是鸭鸭，为了她我攒了好久的水晶，凑齐了专武和圣痕，结果现在又出了真理[大哭]"
"Huangyueyuyan泷","保密","河南","1461659134","4","","10000","0","","布洛妮娅是我的神！！！此刻成为真理之律者[打call][打call][打call][打call]"
"万言","男","山西","7664035","6","","10000","0","","挺好看的，但真的玩不起了[笑哭]"
"转生O5会梦见在逃D级吗","男","陕西","430037332","6","明日方舟","10000","0","","又让我再回坑"
"Loria吃口汤圆","女","湖北","31215776","6","2233白色情人节","10000","0","","米哈游我想要那个开大的鸭鸭机甲手办，给我出！！！"
"秋山澪ミオ","男","河南","26902307","6","","10000","0","","啊？ 弃坑一年的我在主页刷到还愣了下，在想今夕是何年[热]"
"堕堕sama","保密","河南","399739228","6","2021拜年纪","10000","0","","你们都抽真鸭鸭，我明天去爱门[原神_欸嘿]"
"红烧白骨","男","福建","397265816","5","","10000","0","","决定了芽衣新装甲就叫：超威雷神[doge]"
"我哩哇刚大木大","保密","辽宁","452960631","5","","10000","0","","布洛妮娅：“我里哇刚大木哒”"
"嗨符路过","保密","湖北","597617797","5","天官赐福动画","10000","0","","真，理之律者[東雪蓮_滑稽]"
"王诗纯sir","保密","河南","314266357","6","","10000","0","9","没钱了，疫情拮据的我不配对抗今年的圣痕计划了。每个月都要抽，这个时候还把人律放出来。。剧情很好看。"
"雪女疑惑","保密","浙江","345885268","5","","10000","0","","我比较好奇真空之律者[doge]"
"崩坏3第1偶像八重樱","保密","四川","65442095","6","","10000","0","","可她是枪兵呀[酸了][doge]，自古枪兵幸运E"
"罗德岛Dr舰长","男","浙江","296789926","6","明日方舟","10000","0","","飞翼零式强袭自由智天使（错乱）[tv_鬼脸]"
"无聊的肥猫","男","江苏","6789132","6","","10000","0","","1:24的时候后面的架子上看到了一个兽装脑袋，难道这工作室里面有福瑞控？"
"我想改个名com","男","江西","484656147","5","hanser","10000","0","","你说的对，但是《圣痕自选箱》是由米哈游自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作「逼氪3」的幻想世界，在这里，被米桑选中的人将被授予「美好能量」，导引逼氪之力。你将扮演一位名为「ch」的晚餐角色，在自由的旅行中邂逅性格各异、能力独特的抠门方式，和他们一起击败玩家，找回亲人的骨灰和圣痕自选箱——同时，逐步发掘「半价s」的真相。"
"果子狸卖萝卜喃","保密","北京","65180181","6","","10000","0","","开服玩家，看到标题还以为穿越了，在仔细一看，布洛妮娅你还要骗我多少钱[tv_发怒]"
"星洛星落","保密","江西","1906198954","4","","10000","0","","伊甸之心"
"渡鸦kira","男","湖北","19792168","6","Kizuna AI","10000","0","","做个模型吧我超，我超！强袭自由！"
"ninualy","保密","福建","3461577602762758","3","","10000","0","","鸭门"
"冷辣椒椒椒","保密","河北","209706946","5","hanser","10000","0","7","后面出的肯定一个比一个帅"
"封不思","保密","河南","287548598","5","","10000","0","","布洛妮娅表示压力给到了芽衣和琪亚娜[吃瓜][吃瓜]"
"天燕星辰","保密","广东","19682166","6","","10000","0","","御三家琪亚娜从空之律者进化为薪炎之律者，布洛妮娅从理之律者进化为真理之律者，那芽衣……"
"少陵1928号","保密","山东","1742779274","4","","10000","0","","卧槽"
"角急急急急急急急","保密","湖南","627201448","4","","10000","0","","高达鸭"
"朦孤殇丹","男","陕西","3101906","6","星座系列：天蝎座","10000","0","","啊这，最后那个大招是不是有点像究极风暴的太极螺旋丸，，，，，，"
"新机呲挖一呲冒一套呲","男","山西","406731367","5","","10000","0","","我提一个缺点，有亿点点贵"
"亚斯特利亚","男","广东","47026157","5","","10000","0","","好耶"
"咩咩咩O咩","保密","重庆","11435608","6","干物妹！小埋","10000","0","","这个看起来是和重装小兔合体了"
"千仞方口","男","北京","8885671","6","乃琳Queen","10000","0","","你说的对，但是《圣痕自选箱》是由米哈游自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作「逼氪3」的幻想世界，在这里，被米桑选中的人将被授予「美好能量」，导引逼氪之力。你将扮演一位名为「ch」的晚餐角色，在自由的旅行中邂逅性格各异、能力独特的抠门方式，和他们一起击败玩家，找回亲人的骨灰和圣痕自选箱——同时，逐步发掘「半价s」的真相。"
"圣伊丽莎白实习医师","保密","河南","273395622","5","","10000","0","","次生银翼永远的神[脱单doge]"
"YIC星子今天学习了吗","保密","湖南","86932943","6","2020拜年祭（鼠）","10000","0","8","好像原罪猎人[热词系列_知识增加]"
"霜雪的酱油","保密","上海","36468549","6","","10000","0","1","帅[热词系列_可以]"
"炉氪锡","保密","广东","89833412","6","雪未来","10000","0","","鸭鸭好帅"
"星野仙貝","保密","四川","1792044743","5","","10000","0","","你做得好啊（咬牙切齿）"
"某不科学の冈崎汐","保密","四川","400710894","5","仲夏幻想","10000","0","","所以 新动画pv？[脱单doge]"
"-颜文字","男","河北","72658041","6","","10000","0","","我不知道这个真理之律者和理之律者官方是怎么想的，但我感觉真理之律者和理之律者的区别应该像是海贼王路飞四档变成五档的感觉，但看了预告后给我的感觉是四档弹力人和四档蛇人的区别…完全没感觉到构造那种想变出什么就能变出什么的感觉"
"生活-好累","保密","河北","344575208","5","","10000","0","","界·布洛妮娅"
"灵小贱不在线","保密","广东","409606739","5","BW2020","10000","0","","机甲永远是我认为的浪漫，少女永远是我的追求，机甲少女，永远是我心目中最完美的少女[脱单doge]"
"柯耀","男","安徽","392994503","6","","10000","0","6","准备回坑[打call]"
"段恒森","女","河南","452141311","4","","10000","0","","太刷了啊鸭鸭[星星眼][星星眼][喜欢]"
"_东海帝王_","男","四川","7995895","6","","10000","0","7","真 男主角剧本"
"御坂11110号","男","吉林","30912560","5","","10000","0","","真理属于人类，谬误属于时代。突然想到这句话[OK]"
"78579564357_bili","保密","河南","382672660","6","","10000","0","","从失败中一次次站起来,,从一次次失败中站起来"
"无垠yuo","男","云南","12645072","6","绯赤艾莉欧","10000","0","","手机：这波高端局[脱单doge]"
"肥陈出来了","男","吉林","375271879","5","","10000","0","","等一波新芽衣[点赞]"
"星白诺亚","男","浙江","474716045","5","","10000","0","","新鸭鸭让我有了再回到舰上的想法，什么李奶奶，什么人律都没做到的事，鸭鸭她做到了啊。但我退坑太久了，没有水晶啊！！！"
"查询你吗","保密","广东","19011088","6","","10000","0","","一会儿说是虚数冰一会儿说全元素通辅，所以这到底是啥定位[呆]我看技能像c啊，如果是冰c那冰队也太卷了吧……[捂脸]我猫还没芭套呢"
"一只叫BeaNys的猫头嘤","男","辽宁","20841677","6","崩坏3·天穹流星","10000","0","","真的好帅啊"
"DIO的吐司机","男","上海","335437176","6","","10000","0","","鸭和爱莉好纠结呀，现在已经还剩十九抽保底了"
"misiligo","男","广东","29676381","5","","10000","0","","重装小兔！去隔壁魈上仙那把号主的精2雪山薄荷借来一用！[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"Master的Saber酱","女","河北","424712909","5","","10000","0","","【崩坏3·光辉矢愿_策划】"
"噩梦獠牙","男","山东","20826827","6","","10000","0","","雪崩能天使"
"は心","保密","上海","439548095","4","","10000","0","","@幻翼HY"
"糸纪_","保密","北京","150542218","5","","10000","0","","角色设计背后那个壁纸和我同款"
"Super冰淇淋","女","湖南","325949501","5","","10000","0","","“理之律者，不过如此”听到这句话我就已经猜到了又会有新装甲了[呆]结果真出了"
"炎魔死于圣火","保密","福建","5064735","6","","10000","0","12","卧槽，鸭,帅炸[喜欢]"
"jarod225","保密","天津","102423374","5","碧蓝航线","10000","0","","机械卡莲：？？明明老娘先来的[崩坏3·光辉矢愿_瞄准][崩坏3·光辉矢愿_策划]"
"bili_76304768779","保密","四川","473071399","5","","10000","0","","完了，水一滴都无了[灵魂出窍]"
"我的电子龙太弱小","保密","四川","400556360","6","魔法学院","10000","0","","真荔枝 律者"
"小镜子Xjz","保密","河南","179472954","6","碧蓝之海","10000","0","","超……超进化?[热词系列_知识增加]"
"炘寰","男","广东","1065993439","4","2233十一周年纪念","10000","0","8","许愿真理之律者"
"年轻有为林有德","男","黑龙江","21120047","5","","10000","0","","这是换了真·角色设计是吗？请把CH和编剧也换成真系列[doge]"
"赛博南通脸","保密","湖北","433311274","5","","10000","0","","不知道为什么看完有点老火，是因为这个新的真理律要覆盖我印象中的理律么，各位博学的舰长帮我分析一下[热]"
"威猛先生的浪漫","保密","广东","242044274","5","","10000","0","","你说的对，但是《圣痕自选箱》是由米哈游自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作「逼氪3」的幻想世界，在这里，被米桑选中的人将被授予「美好能量」，导引逼氪之力。你将扮演一位名为「ch」的晚餐角色，在自由的旅行中邂逅性格各异、能力独特的抠门方式，和他们一起击败玩家，找回亲人的骨灰和圣痕自选箱——同时，逐步发掘「半价s」的真相。"
"不爆肝的嘉豪","男","广东","387253801","6","崩坏3·天穹流星","10000","0","","19年的那个夏天，我抽到了理鸭，这次的真理鸭，我志在必得！等着我！[崩坏3_干杯]"
"微喂q","保密","山东","59620987","5","碧蓝航线","10000","0","10","太帅了"
"初见海鸟的鱼","保密","陕西","1723328832","5","","10000","0","","你们都喜欢新的角色，我不一样，我就喜欢符华，哪怕就连云墨也即将过气，但是我就是喜欢[辣眼睛]"
"寂寞残忍","男","江西","55109021","6","原神","10000","0","","你说的对，但是《圣痕自选箱》是由米哈游自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作「逼氪3」的幻想世界，在这里，被米桑选中的人将被授予「美好能量」，导引逼氪之力。你将扮演一位名为「ch」的晚餐角色，在自由的旅行中邂逅性格各异、能力独特的抠门方式，和他们一起击败玩家，找回亲人的骨灰和圣痕自选箱——同时，逐步发掘「半价s」的真相。"
"紫廖渔歌","男","江苏","28264672","6","贝拉kira","10000","0","","你说的对，但是《圣痕自选箱》是由米哈游自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作「逼氪3」的幻想世界，在这里，被米桑选中的人将被授予「美好能量」，导引逼氪之力。你将扮演一位名为「ch」的晚餐角色，在自由的旅行中邂逅性格各异、能力独特的抠门方式，和他们一起击败玩家，找回亲人的骨灰和圣痕自选箱——同时，逐步发掘「半价s」的真相。"
"_汐汐汐汐_","保密","江苏","572377718","5","hanser","10000","0","","你说的对，但是《圣痕自选箱》是由米哈游自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作「逼氪3」的幻想世界，在这里，被米桑选中的人将被授予「美好能量」，导引逼氪之力。你将扮演一位名为「ch」的晚餐角色，在自由的旅行中邂逅性格各异、能力独特的抠门方式，和他们一起击败玩家，找回亲人的骨灰和圣痕自选箱——同时，逐步发掘「半价s」的真相。"
"彼岸花の魔女","保密","四川","2073260598","4","","10000","0","","鸭鸭好帅[打call]"
"意义YUYI","男","广西","424452189","5","初音未来13周年","10000","0","2","而之所以义为反顾，是因为他想要娶希儿，（确信）[doge]"
"咲-悦","保密","河南","628478761","5","","10000","0","","帅死我了！！鸭鸭！！！！！"
"凉风白鹭","保密","广东","454351887","5","初音未来13周年","10000","0","","鸭鸭[崩坏3_呼呼呼]"
"给我出闪啊","女","广西","12619487","6","","10000","0","","鸭门"
"祈珩Pray","保密","山东","77888393","5","","10000","0","","你说的对，但是《圣痕自选箱》是由米哈游自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作「逼氪3」的幻想世界，在这里，被米桑选中的人将被授予「美好能量」，导引逼氪之力。你将扮演一位名为「ch」的晚餐角色，在自由的旅行中邂逅性格各异、能力独特的抠门方式，和他们一起击败玩家，找回亲人的骨灰和圣痕自选箱——同时，逐步发掘「半价s」的真相。。"
"比尔假期","男","四川","276589657","6","三周年恋曲","10000","0","","帅！！！！"
"徽鵺-垂槐","保密","甘肃","35849463","5","","10000","0","","怎么办？只有一万水，抽还是等？[抓狂]"
"苍北凌玄","保密","重庆","3461565875489415","4","","10000","0","","看了看我的钱包，表示饿了[辣眼睛]"
"最美境界线","保密","河南","1138024979","3","","10000","0","","兑换码WS69ZHCWGUX3"
"YOYTIT","女","广西","114343348","5","2021拜年纪","10000","0","","不懂就问，这鸭子为啥这么像驱动妖精捏[妙啊][妙啊][妙啊]"
"冷月舞者","男","北京","6926601","5","","10000","0","","说吧，是不是参考了怪猎里面的“完美武器”[doge]"
"吟桉丶","保密","四川","287829000","6","","10000","0","","鸭鸭，鸭鸭，没有新的鸭鸭我会死的，鸭鸭，鸭鸭，我好爱你，我愿意做你的基拉大和，斯哈斯哈"
"纸么哈","男","广西","16989122","6","","10000","0","","板鸭第一个变，也就说板鸭要接着吃瘪才轮到芽衣和琪亚娜变吧"
"神秘红光天慧龙-","男","广东","291628483","6","","10000","0","","你说的对，但是《圣痕自选箱》是由米哈游自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作「逼氪3」的幻想世界，在这里，被米桑选中的人将被授予「美好能量」，导引逼氪之力。你将扮演一位名为「ch」的晚餐角色，在自由的旅行中邂逅性格各异、能力独特的抠门方式，和他们一起击败玩家，找回亲人的骨灰和圣痕自选箱——同时，逐步发掘「半价s」的真相。"
"渔猫Feather","男","江苏","108885356","6","五月织姬头像框","10000","0","","做梦梦到会有真理0.0鸭鸭，我的鸭鸭你是来带我走的嘛"
"我家女神阿库娅","保密","上海","8405811","6","2233十一周年纪念","10000","0","5","你说的对，但是《圣痕自选箱》是由米哈游自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作「逼氪3」的幻想世界，在这里，被米桑选中的人将被授予「美好能量」，导引逼氪之力。你将扮演一位名为「ch」的晚餐角色，在自由的旅行中邂逅性格各异、能力独特的抠门方式，和他们一起击败玩家，找回亲人的骨灰和圣痕自选箱——同时，逐步发掘「半价s」的真相。。"
"鬼牙牙uwu","保密","福建","527675236","5","萌妻食神","10000","0","","真荔枝之律者[辣眼睛]"
"灵彩彩玲","女","四川","588127268","4","","10000","0","","鸭厨狂喜"
"万象狂气断罪眼","保密","河南","23257285","5","","10000","0","","你说的对，但是《圣痕自选箱》是由米哈游自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作「逼氪3」的幻想世界，在这里，被米桑选中的人将被授予「美好能量」，导引逼氪之力。你将扮演一位名为「ch」的晚餐角色，在自由的旅行中邂逅性格各异、能力独特的抠门方式，和他们一起击败玩家，找回亲人的骨灰和圣痕自选箱——同时，逐步发掘「半价s」的真相。"
"西木野真皮沙发","保密","四川","12184553","6","嘉然今天吃什么","10000","0","","你说的对，但是《圣痕自选箱》是由米哈游自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作「逼氪3」的幻想世界，在这里，被米桑选中的人将被授予「美好能量」，导引逼氪之力。你将扮演一位名为「ch」的晚餐角色，在自由的旅行中邂逅性格各异、能力独特的抠门方式，和他们一起击败玩家，找回亲人的骨灰和圣痕自选箱——同时，逐步发掘「半价s」的真相。"
"天自大地","男","陕西","1892293","6","星座系列：摩羯座","10000","0","","好帅啊，抽了！"
"HFHR718","保密","上海","176583388","5","初音未来13周年","10000","0","","谢谢，已经抽皮肤抽干水了"
"无所事事的jo厨","保密","无IP","367334991","4","","10000","0","","鸭鸭:喝，长大了 重装小兔：喝，必须滴[tv_doge]"
"萌萌哒的咸咸鲲","保密","山西","180395255","5","咩栗","10000","0","","是真 理之律者还是真理 之律者[妙啊]"
"-你永远喜欢爱莉希雅-","男","广东","524535343","5","","10000","0","","谢谢，但水晶已经被琪亚娜皮肤榨干了[藏狐]"
"驾照莫得","保密","河南","292681047","6","","10000","0","","你说的对，但是《圣痕自选箱》是由米哈游自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作「逼氪3」的幻想世界，在这里，被米桑选中的人将被授予「美好能量」，导引逼氪之力。你将扮演一位名为「ch」的晚餐角色，在自由的旅行中邂逅性格各异、能力独特的抠门方式，和他们一起击败玩家，找回亲人的骨灰和圣痕自选箱——同时，逐步发掘「半价s」的真相。"
"予天以辰","保密","陕西","690947461","4","","10000","0","","为啥还是飞机场啊"
"景天云韵","保密","山东","1875714744","5","洛天依9th生日纪念","10000","0","","好看捏"
"天依酱紫呀","保密","山东","1963246499","5","","10000","0","","抽不起"
"和泉夏生","保密","浙江","436718801","4","","10000","0","","冲冲冲，必冲！"
"liucass","保密","云南","145690963","5","","10000","0","","救命，我是真的没钱了[大哭][大哭][大哭]"
"轻狂书生呦呦呦","保密","黑龙江","474237175","4","","10000","0","","还好，现在没水了"
"某路过的首领蜂_EO-647","保密","天津","690042783","5","HINA","10000","0","","来，和我一起喊，鸭鸭比例手办！！！"
"账号已注销","保密","湖北","676182236","0","","5000","0","","有空无之律者吗？[doge]"
"炖奶奇异果","女","宁夏","1507568949","5","","10000","0","","215920664AR求帮忙填一下"
"此昵称很逆天","女","吉林","291613084","6","","10000","0","11","蒸！[打call]"
"吃瓜龙猫的日常","保密","河南","273150307","5","","10000","0","","瘪之律者鸭鸭要站起来了吗[微笑]"
"崩3仓检阖家富贵","保密","广东","496234521","5","","10000","0","","你说的对，但是《圣痕自选箱》是由米哈游自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作「逼氪3」的幻想世界，在这里，被米桑选中的人将被授予「美好能量」，导引逼氪之力。你将扮演一位名为「ch」的晚餐角色，在自由的旅行中邂逅性格各异、能力独特的抠门方式，和他们一起击败玩家，找回亲人的骨灰和圣痕自选箱——同时，逐步发掘「半价s」的真相。"
"雷律如何一键毕业","保密","广西","22934897","6","","10000","0","","原来不止是能律化 还能羽化  [崩坏3_差不多得了]"
"高能性干饭的萝卜子","保密","四川","437887168","6","","10000","0","6","老子当场回坑"
"松哥的M","男","河北","94735368","6","","10000","0","","那么下个版本和下下个的角色名字我都想好了:真-雷之律者和真-薪炎之律者[doge]"
"_薪火为炬","男","广东","62536118","6","泠鸢yousa登门喜鹊","10000","1","","你说的对，但是《圣痕自选箱》是由米哈游自主研发的一款全新开放世界冒险游戏。游戏发生在一个被称作「逼氪3」的幻想世界，在这里，被米桑选中的人将被授予「美好能量」，导引逼氪之力。你将扮演一位名为「ch」的晚餐角色，在自由的旅行中邂逅性格各异、能力独特的抠门方式，和他们一起击败玩家，找回亲人的骨灰和圣痕自选箱——同时，逐步发掘「半价s」的真相。"
"didjfjdj","保密","安徽","226246693","5","","10000","0","","现在入坑能不能肝到"
"七煞澱","保密","天津","36188877","5","","10000","0","","此刻超越一切！"
"我还是选择摆烂","男","山东","480732723","5","","10000","0","","挖槽太帅了，鸭厨狂喜"
"卡列小姐的","保密","湖南","16911123","6","异常生物","10000","0","","呜呜呜，鸭鸭"
"非洲第一舰长","保密","安徽","1636397465","4","","10000","0","","每日一问：什么时候出上仙新装甲[大哭]"
"黑月下的时间","保密","广东","17673104","6","","10000","0","8","布洛妮娅变身[脱单doge]"
