"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我喜欢惠惠","保密","无IP","275197307","5","","10000","0","","刺奥托，出武器[崩坏3_路过]"
"等亿百万年","保密","无IP","99083895","5","","10000","0","","观星，带着丽塔，来现实世界吧"
"hwxxxpy","保密","无IP","38987476","6","乃琳Queen","10000","0","","不抽，雷律 剧情已经把我杀疯了[灵魂出窍]"
"苞米地大表哥","保密","无IP","226493125","5","","10000","0","","我以为是比S级还厉害的SP级别，结果是个A。[囧]"
"覆盆子三明治","保密","无IP","375473622","5","hanser","10000","0","","一发中惹！但是没有拿到武器！！！"
"凌乱的小尾巴","男","无IP","3201281","6","","10000","0","","话说武器有了圣痕有没有别的代替品？"
"风暴降生花园鳗","保密","无IP","39699642","6","","10000","0","","今天主教大人语速有点快啊[喜极而泣]"
"红尘任我逍遥","保密","无IP","438323","6","","10000","0","","这回可是主教大人独一份的以庄重的口吻来介绍了"
"离群索居の懒人","男","无IP","40986215","6","雪未来","10000","0","","在为什么宝服玩家不能更新"
"化身孤岛的鲸521","男","无IP","30122467","6","","10000","0","","丽塔死了，孤再也看不见她的眼睛了[doge]"
"__Sugar--","男","无IP","219583725","5","","10000","0","","一发就出，虽然出来的都是碎片[OK]"
"弑_杀","保密","无IP","426102213","3","","10000","0","","一个十连发就抽到了"
"歪喂股得","女","无IP","376997914","6","","10000","0","3","绿托声音都变了~不愧是孙女~"
"么哩哔哩哔看也你","男","无IP","11524951","6","","10000","0","","这有我当初抽卡夫卡坑么，一两万就出个下"
"憶默然","保密","无IP","200826008","2","","10000","0","","我第一下就抽到观星了"
"赩叶子","保密","无IP","363396612","5","崩坏3·天穹流星","10000","0","7","我不要月初了！观心我爱你！不对，不都是我老婆吗？[doge][doge][doge]"
"白盒Tale","保密","无IP","524586285","5","","10000","0","","好"
"嘤嘤应急食品","保密","无IP","255630229","5","","10000","0","5","十一连没出[笑哭][笑哭][笑哭]"
"嘉然今天吃衿儿","男","无IP","403093124","6","七海演唱会","10000","0","","[崩坏3_路过]"
"_狸初好小只","女","无IP","85895095","6","明日方舟音律系列","10000","0","6","看完视频感觉是个刀(没打这次崩坏国记),依旧坚持等原神[笑]"
"很想吃烤肉","保密","无IP","28477609","6","","10000","0","","过人的智慧[tv_doge]"
"穆封BRIFE","男","无IP","146154439","5","","10000","0","","奥拓大人又中二了"
"浅忆c丶","保密","无IP","179669120","6","","10000","0","2","我就想抽武器。  结果抽上头了 [捂脸][捂脸],我的一万水啊[捂脸]"
"万能的KOS","男","无IP","297239479","5","","10000","0","","龙卷风摧毁停车场！"
"浣熊の白巧克力","男","无IP","11584973","6","","10000","0","","运筹帷幄，制胜千里.jpg"
"世南笙","保密","无IP","109302400","6","乐正绫五周年生日","10000","0","","10连3观星，5发一水镜[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]感谢米哈游！！！"
"萝卜小木","男","无IP","36031955","6","","10000","0","","哦，我可爱的德丽莎"
"家电城里的小海绵","女","无IP","195453359","6","","10000","0","","都说什么中二绿托……这次视频的演讲根本不中二啊，弹幕到底再刷什么东西啊[无语][无语][无语]"
"我就是浊心斯卡蒂的狗","男","无IP","102759884","5","","10000","0","","今天把编剧抬了嗷"
"自然の敌P-","保密","无IP","287411259","6","三周年恋曲","10000","0","3","在？弱化一下活动关地藏？根本打不过"
"找尋夢中魔","男","无IP","174523399","5","","10000","0","10","主教大人越来越熟练了[吃瓜]"
"三乘二角恐龙","保密","无IP","284503115","6","公主连结可可萝","10000","0","","今天的奥托大人怎么一股左然味？？[doge]"
"不爱争论的檀渊","男","无IP","19752572","6","","10000","0","","抽不到啊！！！！"
"spheal-","男","无IP","109648821","5","","10000","0","","爆率好高啊，一发就出了(ω)"
"不染111","保密","无IP","114585674","6","","10000","0","","圣痕齐了武器没出。水没了证明观星和我缘分不够[滑稽]"
"百年溯走故人寥寥","保密","无IP","435732329","6","","10000","0","","别带怠惰！带了就等于没有QTE了"
"座头鲸之王","男","无IP","269156113","6","","10000","0","","你你你...你这是谁啊？我这么大的奥托呢？喔，对了，你你你，你是那虚空万藏！奥托老早没了...我的骚话，我的中二托！！！！[大哭][大哭]"
"结构力学","保密","无IP","3088924","6","","10000","0","","我就想问下这个辅助值不值得入手[吃瓜]"
"SoIace_","保密","无IP","285951276","5","","10000","0","","攻守兼备咋过呀。"
"从今天开始做死宅","保密","无IP","32466312","6","星座系列：水瓶座","10000","0","","星石换的一发十连就出了，然后。。。武器和圣痕没了"
"郁色","女","无IP","1729695","6","","10000","0","3","朔夜观星退场。"
"奥宝麦外敷","女","无IP","20379301","6","星座系列：金牛座","10000","0","","果然孔明无论在哪个游戏里都要加班[doge],埃尔梅罗二世觉得很淦[捂脸]。"
"-小行-","女","无IP","20158708","6","","10000","0","","来者可是诸葛烤鱼？"
"幻视彩虹","保密","无IP","310267550","6","EveOneCat2","10000","0","3","温柔"
"sweet清柠檬","女","无IP","275387327","6","","10000","0","","主教大人今天这么温柔？"
"企鹅pinggun","保密","无IP","240856801","6","","10000","0","","我10000星石白嫖到三个[吃瓜]"
"SQR-FHH","保密","无IP","454619003","5","","10000","0","","来者可是..."
"黑月葬歌","保密","无IP","19325826","6","崩坏3·天穹流星","10000","0","9","20发抽到武器果断收手，还附带了一个水镜下和一个结晶[滑稽]"
"思想出问题了8","保密","无IP","76952553","5","保卫萝卜头像框","10000","0","","观星的互动还没做好吗，放主页点了没反应"
"pink狐狸狸","保密","无IP","411311297","5","","10000","0","","up主，你好，来这里打下广告，如果不喜欢的话就删了，崩坏三新人聊天室，群号632146262，谢谢各位的加入"
"天才少年修","女","无IP","498928930","5","","10000","0","","我就想问问除胸去腰是哪个人才想到的[滑稽]"
"blibli永存","男","无IP","97504922","6","星座系列：狮子座","10000","0","12","这么温柔的吗，不亏是孙女控[滑稽]"
"Sakura最好了略略略","男","无IP","162646286","6","hanser","10000","0","8","来听绿托猪脚讲骚话的[doge]"
"月光广藿","男","无IP","26073200","6","","10000","0","","进游戏就给我来一句：“丽塔死了”,[笑]我看你也别想活"
"A1o_nE","保密","无IP","406008050","6","","10000","0","","毕竟是孙女所以才这么温柔 你说是吧奥托大人"
"雪元素派蒙","保密","无IP","40164224","6","","10000","0","","来者可是,蒙娜丽莎"
"观月画伞","女","无IP","171221117","6","EveOneCat2","10000","0","6","好温柔的奥托啊啊啊啊我可以！"
"耳の可","男","无IP","14083491","6","","10000","0","2","浣溪沙大破来一个！"
"耳の可","男","无IP","14083491","6","","10000","0","2","每次都是奥托大人当旁白，气抖冷女武神们什么时候才能当旁白[doge]"
"望杉川","男","无IP","2633964","6","","10000","0","8","1次出琴.....1次出观星"
"bili_90812534907","保密","无IP","474794625","5","","10000","0","","1000"
"何宇华1","男","无IP","36824533","6","","10000","0","4","我怎么感觉这次没以前那味儿了，"
"PM_22222","女","无IP","283175111","6","","10000","0","","听着这个声音看完了视频[妙啊]"
"千百家","男","无IP","352989285","5","","10000","0","","一发入魂[呲牙]"
"乒---嗙","男","无IP","39342673","5","","10000","0","","完美分支不是先假装摔倒卖个破绽再闪避接大招吗？"
"拉米-糸拉特","保密","无IP","489271046","5","","10000","0","","不愧是先王托，是如此温柔[妙啊]"
"86661815254_bili","保密","无IP","403021370","5","","10000","0","","今天的奥托大人是左律师呢[doge][doge]"
"六道汤姆","保密","无IP","8761415","6","","10000","0","","[崩坏3_入欧][崩坏3_脱非]"
"Dr我妻灵梦","男","无IP","368331685","5","","10000","0","","德丽莎（X）,诸葛观星（√）"
"咛宁_","男","无IP","62294449","6","","10000","0","","弹幕里发除胸去腰的过来老子给你上个buff[doge]"
"9955Kon","男","无IP","390294634","6","泠鸢yousa","10000","0","","从测试服到正式服，观星史诗级大改-------加了安全裤[doge]"
"Agent卢","保密","无IP","12273909","6","","10000","0","","过人的智慧[崩坏3_路过][崩坏3_糖葫芦][崩坏3_魔法少女]"
"太饿把名字吃了","男","无IP","39573640","6","","10000","0","","观星又...没了[tv_思考]"
"薇尔莉特小姐","男","无IP","454371150","5","","10000","0","","奥托大人的心爱孙女"
"小薰の友人A","保密","无IP","50565032","6","","10000","0","","村夫终于出角色了（然而当初的老玩家已经弃坑了）"
"薇尔莉特小姐","男","无IP","454371150","5","","10000","0","","米忽悠亲女儿"
"多愁不善感","保密","无IP","375195781","5","","10000","0","","十连带走。"
"干饭毕业","保密","无IP","70206","6","","10000","0","","奥拓大人留下壁纸再走吧"
"2016爱你很值得","男","无IP","24754141","5","","10000","0","","没错，那个人就是我，就是本舰长"
"阿雷啊累","男","无IP","95742094","6","","10000","0","","来者可是诸葛观星！"
"埃米泽","女","无IP","485125065","5","","10000","0","","编剧家靠卖刀片为生"
"犹大大大大大大","保密","无IP","7112293","6","崩坏3·天穹流星","10000","0","","4万水抽的就剩2万5了还好雷律还在[保佑]"
"你天天在那狗叫个der","男","无IP","3371056","6","原神","10000","0","","[doge]活动攒了8张卡，买了两张，10连出了锦筝叹，舒服的一批"
"神小刈","男","无IP","11266732","6","","10000","0","","我承认我不会读“朔”，我还以为读su，打出来找半天也没找着[捂脸]"
"籽离融君","男","无IP","364882537","5","","10000","0","","傻子望天"
"九变龙王","男","无IP","41062324","6","崩坏3·天穹流星","10000","0","7","友情提示这个角色插11th下场不回能量"
"兴趣使然的正常人","男","无IP","216824577","6","椎名菜羽","10000","0","","这次感觉没内味啊"
"银河晓星","男","无IP","104384671","6","","10000","0","3","智、智慧？[doge]"
"月危月危沙鱼","男","无IP","7557272","6","","10000","0","","大姨妈->EMT,特斯拉->帕克,丽塔->蕾姆,YOU->486"
"北岛牧师","男","无IP","13636363","6","原神","10000","0","","这个奥托好温柔[妙啊]i了i了"
"老D不着急","男","无IP","8818429","6","","10000","0","","世界上最遥远的距离就是我没水晶，她在池里"
"浅笑离迷","女","无IP","438647334","5","","10000","0","","在？收回去可好？我没得钱[捂眼]"
"叁尺这家伙","男","无IP","145121568","6","","10000","0","","弹幕里觉得奥拓声线变了的，确实如此，毕竟观星是活动剧情里的sp角色，应该是以活动里观星的爷爷（与凶兽同归于尽的先王）的身份解说的观星技能，官方用心了[热词系列_爱了爱了][热词系列_爱了爱了]"
"翊尼亚夏","男","无IP","51766548","6","","10000","0","","我不是来看教程的，我是来听中二托解说的[doge]"
"有够伤感","男","无IP","14066718","6","","10000","0","","一发入魂不想说话"
"Kirito-A","男","无IP","34101471","6","","10000","0","","1w8星石沉了[呆]不过阻止了我继续抽装备，氵保住了[妙啊]"
"西瓜Azure","保密","无IP","12155814","6","","10000","0","","这不是诸葛亮吗,[OK]"
"浅水不开心","男","无IP","22793955","6","","10000","0","","没那味啊这期"
"perplepoppy","保密","无IP","28507840","6","","10000","0","","一虐美人迟暮,二虐爱恨糊涂,三虐知己成陌路,四虐国破家亡万骨枯,五虐生离死别,六虐恩义不复,七虐求而不得苦,八虐失又复回终踟蹰,九虐今生姻缘薄,十虐人人似君影，仍道不如初,百度找的[OK]"
"段执年","男","无IP","337059986","6","斯莱特林","10000","0","","太温柔了奥托大人[OK]"
"0E53丶","男","无IP","33257932","5","","10000","0","","此火可助我军大获全胜。[抠鼻]"
"代肝呼啦啦酸菜鱼火锅","保密","无IP","24369785","5","公主连结佩可莉姆","10000","0","","A级观星或者s级观星能用吗"
"哦米尬","保密","无IP","67359158","6","","10000","0","","这期的奥托声音竟然没有以前的sao啊[doge]"
"爱护肝的护肝茶","保密","无IP","35649967","6","战双帕弥什","10000","0","","为什么这个吟游诗人知道这么多"
"你tm劈我番是吧","保密","无IP","546081530","5","","10000","0","","只爱符华，其他死了无所谓"
"某弱小的NPC","男","无IP","189945850","6","","10000","0","","第一期崩坏国记没怎么打，德丽莎和观星是什么关系啊[疑惑]已经晕了"
"绿托大人要坚强","保密","无IP","318609505","6","雪未来","10000","0","8","以非完美蓄力分支以告先帝（奥托）之灵[doge]"
"黑暗草莓圣代","男","无IP","5687511","6","","10000","0","10","加班编剧出来挨打，剧情塞满了玻璃渣子"
"末年衫似情","男","无IP","27330376","6","星座系列：双子座","10000","0","","观星千万别点第那个眩晕的sp技能，因为有时候需要蹭多闪，晕了麻烦"
"散华鲤弥","保密","无IP","2324284","6","","10000","0","4","其实还是个满地打滚的德丽莎/狗头"
"空鏡は無色である","男","无IP","198562934","6","","10000","0","","北斗诛邪，除胸祛腰"
"emoji富人","男","无IP","38600976","5","","10000","0","","看到弹幕说sp不够 那带懒惰不是一直有sp？"
"去西乡塘吗十闷","保密","无IP","2174408","6","","10000","0","","奥拓大人的声音好温柔"
"京城雨墨","保密","无IP","243034019","6","崩坏3·天穹流星","10000","0","","运筹帷幄这关是不是有问题，观星希儿一套组合才一管血，四管血我的天，这怎么打"
"行风不乱","保密","无IP","476606400","4","","10000","0","","立塔与棺星，这波操作是要送走我们这些舰长。"
"未来の人理","保密","无IP","48367347","6","胡桃钟离","10000","0","","泪了"
"摸鱼该溜子-陽","保密","无IP","346100144","5","","10000","0","","你不要过来啊啊棺星[笑哭][笑哭]"
"亭曈晩晼","男","无IP","4427074","6","","10000","0","","一发入魂[妙啊]"
"佳梦忆鸽飞","保密","无IP","381706661","5","春原庄的管理人小姐","10000","0","","奥托女装万岁"
"Kafeiyo","女","无IP","26444720","6","三周年恋曲","10000","0","","奥托大人这次的解说不中二了！[热词系列_知识增加]"
"_艮生","女","无IP","12953543","6","","10000","0","5","赵路老师好温柔我醉了……"
"夜月的魂","保密","无IP","20494832","6","","10000","0","7","奥托没那味了我的青春结束了[tv_难过]"
"翎扬Espoir","男","无IP","191165352","6","","10000","0","","开局上仙、姬子、丽塔、德莉莎就便当了，心痛[灵魂出窍]"
"抱着西瓜啃萝卜","女","无IP","1480778","6","崩坏：星穹铁道","10000","0","","十连三个....."
"静夜听风H","保密","无IP","382875924","5","","10000","0","","活生生把观星两天之内拼出来的就我一个吗"
"翎扬Espoir","男","无IP","191165352","6","","10000","0","","来者可是……"
"Billow鹤皇_韵韵子","女","无IP","10802109","6","","10000","0","4","奥托隔壁左然配音多了，声音都变温柔了。"
"最苹果","男","无IP","111248375","5","","10000","0","","一人之下手游要是能做到这地步就爽了"
"恭喜08","男","无IP","354478208","6","","10000","0","4","奥拓大人感冒好了？[doge]"
"非酋老怜","保密","无IP","33851252","6","崩坏3·天穹流星","10000","0","9","抽奖池那里的德莉莎立绘会变眼神[tv_鼓掌],爱了爱了"
"帅气的苹果醋","保密","无IP","17882049","6","","10000","0","","不想被插刀片的最好办法就是退坑，两年前退坑的表示美滋滋"
"逐火英桀第二位","保密","无IP","266725458","5","少女前线","10000","0","","观星表情好帅好苏[喜欢]"
"深井的精神","保密","无IP","2774300","6","原神","10000","0","3","怎么感觉奥托大人一股子左然味[doge]"
"天馬行風","男","无IP","221805822","5","","10000","0","5","强烈要求出观星角色印象曲！！！"
"满地虹","男","无IP","250217042","5","","10000","0","","崩坏三的诸葛亮分亮[滑稽]"
"节瓜12345","保密","无IP","6978233","6","","10000","0","","观星神恩女王下深渊，三个一起开大，这特效[热词系列_爱了爱了]"
"g呢喃y方便后续w","男","无IP","17423600","6","橘猫挂件","10000","0","8","(=ω=)"
"帅气星星白","保密","无IP","386348804","5","2021拜年纪","10000","0","","我差点以为是天依"
"轻纱玉脂","男","无IP","39454711","6","公主连结凯露","10000","0","","永远喜欢德莉莎观星[害羞]"
"名字无法二个字","保密","无IP","9863529","6","","10000","0","10","这次奥托好像没以前那种中二感啊"
"Alpha陈","男","无IP","178948184","6","鹿乃","10000","0","","那张壁纸呢？我好了"
"舰艇德茵婧","女","无IP","24073810","6","","10000","0","","从零开始的煌帝国生活呗，结局左拥右抱回船上，冬活再回来打架[吃瓜]"
"Koutoo","男","无IP","71612746","6","","10000","0","10","[崩坏3_吃瓜]"
"雪剑名三月","保密","无IP","260554968","6","","10000","0","","主教大人没钱了吗"
"蛋蛋的一夜","保密","无IP","319561312","5","","10000","0","","纯白[呲牙]"
"kaoqma","男","无IP","64681577","6","","10000","0","","吉尔伽莉莎"
"千鳴_忧","保密","无IP","36784955","6","","10000","0","5","番外里丽塔，观星，符华，姬子全凉凉，我冰箱和真红还没有呢[灵魂出窍]"
"等待47","男","无IP","435422857","6","","10000","0","","与大佬拉开距离越来越大了"
"欧一点点吧","男","无IP","16699307","6","","10000","0","","去胸除腰[鸡腿][鸡腿]"
"绿眼迷狸","男","无IP","66102825","6","","10000","0","","今天奥托大人的声音好温柔"
"V有新结局了吗","女","无IP","319471792","5","小主安康","10000","0","1","就你一天几万条动态[doge][doge]"
"茗字字字","保密","无IP","28945772","5","原神","10000","0","","喜欢的角色和喜欢的历史人物重叠了，真正的双厨狂喜！！[打call]"
"麻辣串","保密","无IP","3162873","6","","10000","0","","立绘的眼神我真的可以，为什么一回到游戏里又变成那个傻萌傻萌的德丽莎了[捂眼]"
"渔森余","男","无IP","31010785","5","","10000","0","","北斗诛邪，除胸去腰。弹幕是魔鬼[笑哭]"
"スーパーアロナ","男","无IP","299480743","5","公主连结可可萝","10000","0","","这次奥托太温柔了吧，没内味[doge]"
"恰个瓜子儿","保密","无IP","471189654","5","","10000","0","","宿舍里观星歧视德丽傻[doge]"
"无尽剑界","保密","无IP","2857278","6","良辰美景·不问天","10000","0","","[热词系列_知识增加]人物和武器有了，圣痕什么时候给？"
"御坂电喵","男","无IP","300022888","5","","10000","0","","我刚下截崩坏3就5G数据[灵魂出窍]太大了。"
"你别留下痕迹","男","无IP","38249860","6","","10000","0","5","德莉莎是个很可爱的孩子[doge]"
"忐忑小主","男","无IP","13266635","6","","10000","0","","本来想到雷律抽，忍不住抽了3个十连，3个都有观星的装备，还差个中。[抠鼻]"
"四季不懂我的爱","保密","无IP","99438952","5","","10000","0","","好的男人，不会让女人二次流泪。"
"熊丶酱","男","无IP","87859994","6","","10000","0","","怎么没有中二托那味儿了？绿托你怎么了？！"
"精神大法","男","无IP","170931109","6","","10000","0","","保底抽到。。。难受[无语]"
"富贵富贵富贵fu","保密","无IP","351275095","6","","10000","0","4","壁纸搞快点！！！！！！！"
"枫椛Elysia","男","无IP","398254033","5","hanser","10000","0","","热乎都"
"LoyalKnigh凌羽","男","无IP","10054967","6","崩坏3·天穹流星","10000","0","","先买再说[崩坏3_魔法少女]"
"废鱼不在岸上说","保密","无IP","11637327","6","","10000","0","","原来是念硕..我一直读宿夜观星.."
"晓夜声烦","男","无IP","168891294","5","","10000","0","","主教！！！你怎么了，你的中二之魂呢，不要停下来啊！！！要把中二进行到底啊"
"Big青菜菜","男","无IP","293713358","6","三周年恋曲","10000","0","7","不如出个壁纸吧"
"je-飞","女","无IP","73859748","6","hanser","10000","0","","没出武器，猫乐队给我歪了不少[tv_发怒]"
"Polo桑子","女","无IP","276297067","5","","10000","0","7","这次的编剧真的良心，两天两刀快哭死了[笑哭]"
"蓝加零","男","无IP","176919969","5","","10000","0","","我咧烫，多隆！召唤我的拳头成攻击表示，攻击对方策划！！认真！！一拳！[阴险][阴险]"
"真难取名字名字真难取取名真是难","保密","无IP","186646243","5","","10000","0","","奥托大人的声音没内味了，爷的青春结束了[无语]"
"超级无敌巨厉害的兔子","保密","无IP","72476533","6","","10000","0","","这个托不中二了"
"烟花在美也不及你","保密","无IP","109498767","5","泠鸢yousa登门喜鹊","10000","0","","希望能毕业成功"
"孤独与孤独与孤独星球","男","无IP","351546926","5","","10000","0","","得,月下让我自己选择杀不杀,看着观星死了两次,开幕雷击丽塔死了,特日日也疯了,编剧准备好受死了吗[阴险]"
"雨意潇然","男","无IP","21598789","6","","10000","0","","这个奥托大人没有内味儿"
"薛定鄂","保密","无IP","141732","6","","10000","0","9","还好我不是煌国的……"
"LostInTheEcho7","男","无IP","13648093","6","","10000","0","","求一发十连能出个武器"
"哪有什么远方","保密","无IP","372154821","5","异常生物","10000","0","","这是哪个式神的sp啊？。。。对不起，走错[笑哭]"
"一只句号君鸭","保密","无IP","38102803","6","明日方舟","10000","0","","牛战士福音"
"从雨丸","男","无IP","22212290","6","总之就是非常可爱","10000","0","3","丽塔倒了，观星也倒了[大哭]谁输出啊"
"音野カズキ","保密","无IP","24512163","5","魔法学院","10000","0","","风之律者：刮风的来了，我属实没排面"
"量产型圣灵","保密","无IP","23154966","6","","10000","0","","这个攻守好难打啊"
"半個葫芦走天下","保密","无IP","84096382","6","崩坏3·天穹流星","10000","0","6","观星能不能触发乐师两件套?"
"丶wkwkwk丶","男","无IP","37526093","6","","10000","0","","观星下深渊老是报错，是咋回事呢？"
"六芒星之箭","男","无IP","397140871","5","","10000","0","","诸葛老贼，你若倒戈卸甲，以礼来降，仍不失封侯之位"
"账号已注销","保密","无IP","341551643","0","","5000","0","","[崩坏3_糖葫芦][崩坏3_糖葫芦][崩坏3_糖葫芦]"
"临烨哟哟哟","女","无IP","6400185","6","","10000","0","","就算是异世界，奥托也宠孙女呢[妙啊]就连天命第一女武神都没这待遇捏[妙啊]"
"伍芥孑","男","无IP","23176337","6","怪盗基德","10000","0","","这是奥托吗？"
"以-爱之铭","男","无IP","35583335","6","原神","10000","0","5","这个奥托不对劲"
"SmilenoEriisa","男","无IP","8350390","6","","10000","0","","11发出观星，10发出了琴[崩坏3_入欧]"
"方形的鸡蛋","男","无IP","13941801","6","","10000","0","","我不管，月下、观星是我老婆"
"六月Liuy","男","无IP","24432860","6","","10000","0","10","主教的语气都温柔起来了"
"十一芙","保密","无IP","152447492","6","","10000","0","2","比起中二我更喜欢赵路正经的声线"
"你头发掉了哦","女","无IP","70917682","5","","10000","0","","暗托竟然不中二了，是也被刀了吗[doge]"
"文松19c","保密","无IP","42455533","6","","10000","0","","这次的介绍没内味儿啊[笑哭]奥托大人加油啊"
"账号已注销","保密","无IP","77073373","0","","5000","0","","yahoo为啥没加进技能语音里面呀[大哭][大哭][大哭][大哭]"
"陨涕日时做什么","女","无IP","298304712","6","萤舞沉眠","10000","0","10","中二托上线~"
"all神cat","保密","无IP","517655556","5","","10000","0","","emm...,更新之后腾讯模拟器玩不了了"
"莫得感情的一只憨批","保密","无IP","475480240","5","hanser","10000","0","8","来了来了，奥托的骚话时间"
"龙卷zera","男","无IP","11988964","6","嘉然今天吃什么","10000","0","","从零开始的煌帝国生活√[热词系列_知识增加]"
"天劫的腹黑","男","无IP","297649681","5","进击的冰糖","10000","0","3","来者可是诸葛观星[doge]"
"黑暗恋情","男","无IP","12791021","6","","10000","0","","那么 答案只有一个我将为主教大人献上效忠！"
"安城落影","保密","无IP","343234863","5","","10000","0","","这次奥托的介绍感觉没主教大人那味了啊~莫非这次赵路老师是以异世界，观星的爷爷，那位妻子死的早的前代帝王的身份口吻配的音?[doge][doge]顺便一提能不能给卡莲点戏份，卡莲厨想她了[酸了][酸了]"
"椰羊没有椰奶-","保密","无IP","108595958","6","","10000","0","","这个奥托语气不对啊。。。[无语]"
"账号已注销","保密","无IP","90881605","0","","5000","0","","是你 诸葛莉莎[滑稽]"
"Rememberever17","保密","无IP","334580869","5","","10000","0","3","奥托大人今天的话不够骚啊[大哭]"
"蕃茄炒蛋要加糖","保密","无IP","109200830","6","","10000","0","","u1s1，观星皮肤是真香"
"青丶雀","男","无IP","98887133","6","","10000","0","","奥托大人今天不够中二啊"
"桂木Otter","男","无IP","265597655","6","","10000","0","","2s 竟然还要这么久"
"纯爱战神悠二","男","无IP","264858090","6","2021拜年纪","10000","0","10","舰长一定会拯救所以人"
"Eternal·梁","保密","无IP","4148560","6","明前奶绿头像框","10000","0","","战双的德莉傻"
"伊凌柒","男","无IP","77033229","6","","10000","0","10","这次的奥托，感觉差了点味啊[抠鼻]"
"哟YY","保密","无IP","23830546","6","hanser","10000","0","8","除胸去腰！！[崩坏3_糖葫芦]"
"暧昧信息","男","无IP","160303116","6","","10000","0","5","永远的12岁少女[崩坏3_糖葫芦]"
"NOPE-ACE","保密","无IP","16090411","6","","10000","0","","活动关的地藏怎么这么肉啊[笑哭]"
"醒来有猫就好了","男","无IP","1812626","6","","10000","0","","现在的游戏啊，个个都想发刀[doge]"
"二十岁的怪大叔","男","无IP","14165903","6","","10000","0","","[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"魔女西琳","女","无IP","173771975","6","","10000","0","9","主教大人聲音怎麼變了(綠)[tv_doge]"
"青丶雀","男","无IP","98887133","6","","10000","0","","好久没见过绿托大人了[妙啊]"
"xxaztx","保密","无IP","20481817","6","","10000","0","","奥托大人！！！"
"蜜汁叉烧__","保密","无IP","352286182","5","","10000","0","","观星我的爱啊啊啊啊啊啊啊啊啊老婆天下第一可爱!!!!!!"
"Gleyma","男","无IP","3605957","6","","10000","0","","所以这谁啊？舰长咋又多了个CP？才退坑几个月就全部看不懂了[疑惑]"
"十里予长安","男","无IP","6587938","6","","10000","0","","奥拓你变了，怎么不中二了"
"吔饼啦","女","无IP","3506751","6","","10000","0","","在？高压最后一关简单点好吗？玩不过来[tv_笑哭]"
"卡文迪啊","保密","无IP","170224673","5","","10000","0","","星石十连出货的集合[妙啊]"
"梓旸233","男","无IP","286501663","5","","10000","0","","厉害是厉害，sp加的也非常给力，可是......这什么鬼分支啊？时间短了没伤害，时间长了就变傻，好难用......[大哭]"
"琪亚娜沙尼亚特","保密","无IP","96207369","6","","10000","0","4","从某种意义上来说，奥托与观星是同一类人"
"月咏清伊","男","无IP","19266396","6","","10000","0","","出了出了！"
"赛博人不能做电子姬","保密","无IP","67476398","6","","10000","0","1","连奥拓老师的骚话我都觉得刀，米忽悠你没有心！！！你还我老婆！"
"-王子-","男","无IP","12955224","6","明日方舟音律系列","10000","0","","我是预言家，米忽悠是狼人，他天天都在人，根本没有停过[大哭]"
"神选监工","保密","无IP","318918074","5","","10000","0","","开局四杀编剧还是你强"
"无敌小猫-","保密","无IP","24631830","6","春原庄的管理人小姐","10000","0","","好帅"
"一梦回首已千寻","男","无IP","7366234","6","","10000","0","","除胸去腰"
"丁烷壬","保密","无IP","23177413","6","魔法学院","10000","0","","高难度挑战打不过啊[大哭]"
"林夜yan","女","无IP","299554556","5","洛天依9th生日纪念","10000","0","","傻子望天：随风而去吧！（sp-125）"
"リン_","保密","无IP","36096140","6","","10000","0","","观星又双叒叕死了[大哭][大哭][大哭]"
"单位君","男","无IP","36023746","6","碧蓝之海","10000","0","","别了,[大哭][大哭][大哭]"
"-老嘤捉小稽-","男","无IP","282097985","6","","10000","0","","虽然剧情刀的我难受，但是不得不说真的精彩。"
"刑啊刑啦","保密","无IP","88531435","6","","10000","0","","有史以来最有排面的角色，谁能告诉我这是第几个pv了[微笑]"
"丅ear","男","无IP","8807481","6","拜年祭粉丝专鼠","10000","0","","攻守兼备为什么这么难打…"
"俩对沈梦溪","保密","无IP","86191408","5","","10000","0","","这期奥托声音好温柔啊"
"妮娜酱超爱哭","女","无IP","7068808","5","","10000","0","","看宣传时没啥感觉，玩过后爱了爱了……"
"每天改个名","男","无IP","258954199","5","","10000","0","2","一个赞，下降一毫米[害羞]"
"别吼辣么大声","保密","无IP","170193394","6","崩坏3·天穹流星","10000","0","11","[崩坏3_糖葫芦][崩坏3_路过][崩坏3_吃瓜][崩坏3_魔法少女]观星都是我的"
"HolyHuzie","保密","无IP","327012133","6","","10000","0","","运筹帷幄中，决胜于千里之外；奏锦筝一曲，守护应守护之人——全新SP女武神「朔夜观星」登场！,SP德丽莎「朔夜观星」为生物属性女武神，长流程物理辅助，在后台使用QTE出场为队友提供援助效果，必杀技可在后台释放，拥有强大的爆发伤害与支援能力。今天就有请奥托大人来为大家介绍新装甲的作战技巧吧！"
"w1175","女","无IP","7672369","6","","10000","0","","德莉莎真的是什么样都可爱[喜欢][喜欢][喜欢]"
"暴走丶小星","男","无IP","34668651","6","","10000","0","10","在？动态壁纸来一个 [崩坏3_点赞]"
"异界白","男","无IP","325107140","5","原神","10000","0","1","好多刀阿"
